track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
11789,KTBW20071220_120519,-11,1.000,374.0,284.311,16.68633074290451,37000.0,-7344.5,8343.165371452254
11790,KTBW20071220_120519,-11,1.000,286.766,413.573,21.115581226078014,-6617.0,57286.5,10557.790613039007
11790,KTBW20071220_121520,-1,1.000,286.766,408.573,21.115581226078014,-6617.0,54786.5,10557.790613039007
11791,KTBW20071220_122521,9,1.000,474.0,482.533,16.27433970203306,87000.0,91766.5,8137.16985101653
11791,KTBW20071220_123522,19,1.000,474.0,482.533,34.38346879729775,87000.0,91766.5,17191.734398648874
11791,KTBW20071220_124522,29,1.000,474.0,482.533,45.50047904017385,87000.0,91766.5,22750.239520086925
11792,KTBW20071221_115837,-17,1.000,303.5,418.5,10.11042660401193,1750.0,59750.0,5055.2133020059655
11793,KTBW20071221_115837,-17,1.000,281.793,175.88099999999997,9.367594272743716,-9103.5,-61559.5,4683.797136371858
11792,KTBW20071221_120340,-12,1.000,303.5,418.5,16.332478767033223,1750.0,59750.0,8166.23938351661
11793,KTBW20071221_120340,-12,1.000,281.793,175.88099999999997,15.892043385364389,-9103.5,-61559.5,7946.021692682194
11794,KTBW20071222_115617,-21,1.000,285.266,419.576,12.399176542985355,-7367.0,60288.0,6199.588271492677
11795,KTBW20071222_120618,-11,1.000,268.5,174.67899999999997,11.551008071840206,-15750.0,-62160.5,5775.504035920103
11796,KTBW20071223_120110,-16,1.000,304.0,420.25,11.689725594019144,2000.0,60625.0,5844.862797009572
11797,KTBW20071223_120110,-16,1.000,281.017,169.05200000000002,9.698435563140483,-9491.5,-64974.0,4849.217781570242
11798,KTBW20071223_120110,-16,1.000,389.829,285.932,13.361271736275352,44914.5,-6534.0,6680.635868137676
11796,KTBW20071223_121110,-6,1.000,304.0,420.25,15.494543868896796,2000.0,60625.0,7747.2719344483985
11797,KTBW20071223_121110,-6,1.000,281.017,169.05200000000002,11.846691473322435,-9491.5,-64974.0,5923.345736661217
11798,KTBW20071223_121110,-6,1.000,389.829,285.932,20.06722725298194,44914.5,-6534.0,10033.613626490971
11796,KTBW20071223_122111,4,1.000,304.0,420.25,26.56596738167425,2000.0,60625.0,13282.983690837125
11797,KTBW20071223_122111,4,1.000,290.017,164.05200000000002,21.582669984618143,-4991.5,-67474.0,10791.334992309074
11798,KTBW20071223_122111,4,1.000,389.829,285.932,20.067570346016133,44914.5,-6534.0,10033.785173008067
11799,KTBW20071223_122111,4,1.000,488.5,489.5,17.024801497021116,94250.0,95250.0,8512.40074851056
11796,KTBW20071223_123112,14,1.000,311.0,406.25,26.565792672488506,5500.0,53625.0,13282.896336244254
11797,KTBW20071223_123112,14,1.000,304.017,161.05200000000002,21.582365688210142,2008.5,-68974.0,10791.182844105071
11798,KTBW20071223_123112,14,1.000,379.829,295.932,20.067570346016133,39914.5,-1534.0,10033.785173008067
11799,KTBW20071223_123112,14,1.000,488.5,489.5,30.882178225125777,94250.0,95250.0,15441.089112562888
11796,KTBW20071223_124113,24,1.000,311.0,406.25,32.8380041396681,5500.0,53625.0,16419.00206983405
11797,KTBW20071223_124113,24,1.000,304.017,161.05200000000002,30.74877343244469,2008.5,-68974.0,15374.386716222343
11799,KTBW20071223_124113,24,1.000,488.5,489.5,47.6636514825694,94250.0,95250.0,23831.825741284698
11800,KTBW20071224_120448,-13,1.000,297.706,418.05899999999997,11.469164733754635,-1147.0,59529.5,5734.582366877316
11800,KTBW20071224_121448,-3,1.000,297.706,418.05899999999997,11.469164733754635,-1147.0,59529.5,5734.582366877316
11800,KTBW20071224_122447,7,1.000,297.706,418.05899999999997,15.469490438968872,-1147.0,59529.5,7734.745219484435
11801,KTBW20071224_122447,7,1.000,486.992,498.331,14.915601572290358,93496.0,99665.5,7457.800786145179
11800,KTBW20071224_123448,17,1.000,296.706,406.05899999999997,15.469778073395217,-1647.0,53529.5,7734.889036697609
11801,KTBW20071224_123448,17,1.000,486.992,498.331,24.061968997100184,93496.0,99665.5,12030.98449855009
11800,KTBW20071224_124448,27,1.000,296.706,406.05899999999997,18.789234830204947,-1647.0,53529.5,9394.617415102473
11800,KTBW20071224_125448,37,1.000,296.706,406.05899999999997,18.789288379137215,-1647.0,53529.5,9394.644189568608
11802,KTBW20071225_115805,-20,1.000,296.938,417.422,9.064496486782735,-1531.0,59211.0,4532.248243391367
11802,KTBW20071225_120806,-10,1.000,295.938,398.422,9.064496486782735,-2031.0,49711.0,4532.248243391367
11802,KTBW20071225_121807,0,1.000,295.938,398.422,15.569055636650042,-2031.0,49711.0,7784.527818325021
11802,KTBW20071225_122807,10,1.000,295.938,398.422,21.148735404922313,-2031.0,49711.0,10574.367702461157
11802,KTBW20071225_123808,20,1.000,295.938,398.422,27.379988555518295,-2031.0,49711.0,13689.99427775915
11802,KTBW20071225_124808,30,1.000,295.938,398.422,27.380064527678876,-2031.0,49711.0,13690.032263839437
11803,KTBW20071226_121028,-8,1.000,304.047,409.26800000000003,7.023961735530549,2023.5,55134.0,3511.980867765275
11804,KTBW20071226_121028,-8,1.000,281.745,176.925,10.469011398844485,-9127.5,-61037.5,5234.505699422243
11803,KTBW20071226_122029,2,1.000,304.047,409.26800000000003,14.073164946996156,2023.5,55134.0,7036.582473498077
11804,KTBW20071226_122029,2,1.000,281.745,176.925,22.852955556000893,-9127.5,-61037.5,11426.477778000448
11805,KTBW20071227_120406,-15,1.000,301.157,407.748,11.099482537147763,578.49999999999,54374.0,5549.741268573881
11806,KTBW20071227_120406,-15,1.000,295.663,368.935,7.671772564106192,-2168.5,34967.5,3835.886282053096
11805,KTBW20071227_121406,-5,1.000,301.157,407.748,22.10813260140041,578.49999999999,54374.0,11054.066300700206
11807,KTBW20071227_121406,-5,1.000,270.5,177.577,11.820120064867348,-14750.0,-60711.5,5910.060032433674
11805,KTBW20071227_122407,5,1.000,301.157,385.748,22.108105097268318,578.49999999999,43374.0,11054.05254863416
11807,KTBW20071227_122407,5,1.000,270.5,177.577,15.69365054014346,-14750.0,-60711.5,7846.825270071731
11805,KTBW20071227_123407,15,1.000,301.157,385.748,33.14208193076686,578.49999999999,43374.0,16571.04096538343
11805,KTBW20071227_124407,25,1.000,301.157,385.748,33.14239039899198,578.49999999999,43374.0,16571.19519949599
11808,KTBW20071228_120431,-15,1.000,293.583,402.466,15.584913616803737,-3208.5,51733.0,7792.456808401869
11809,KTBW20071228_120431,-15,1.000,295.5,362.5,8.565113406938556,-2250.0,31750.0,4282.556703469278
11810,KTBW20071228_120431,-15,1.000,268.667,177.79500000000002,14.554936014625119,-15666.5,-60602.5,7277.468007312559
11808,KTBW20071228_121431,-5,1.000,293.583,402.466,22.539452945949122,-3208.5,51733.0,11269.726472974562
11808,KTBW20071228_122431,6,1.000,293.583,402.466,33.62978133742758,-3208.5,51733.0,16814.890668713793
11811,KTBW20071228_122431,6,1.000,499.352,491.045,29.90056190567019,99676.0,96022.5,14950.280952835095
11811,KTBW20071228_123431,16,1.000,499.352,491.045,47.204484042957084,99676.0,96022.5,23602.24202147854
11812,KTBW20071228_123431,16,1.000,513.0,363.438,23.767860250139318,106500.0,32219.0,11883.930125069659
11811,KTBW20071228_124431,26,1.000,499.352,481.045,47.20418562227098,99676.0,91022.5,23602.092811135488
11812,KTBW20071228_124431,26,1.000,513.0,363.438,34.29659831162766,106500.0,32219.0,17148.29915581383
11812,KTBW20071228_125431,36,1.000,513.0,363.438,46.10144820867463,106500.0,32219.0,23050.724104337318
11812,KTBW20071228_130432,46,1.000,513.0,363.438,59.968371973704116,106500.0,32219.0,29984.18598685205
11813,KTBW20071229_115606,-23,1.000,305.406,414.327,11.56765417450168,2703.0,57663.5,5783.82708725084
11814,KTBW20071229_115606,-23,1.000,291.482,375.97900000000004,9.781666076447847,-4259.0,38489.5,4890.833038223923
11813,KTBW20071229_120606,-13,1.000,308.406,390.327,11.56765417450168,4203.0,45663.5,5783.82708725084
11815,KTBW20071229_120606,-13,1.000,281.075,184.75099999999998,13.780892240866644,-9462.5,-57124.5,6890.446120433321
11813,KTBW20071229_121606,-3,1.000,308.406,390.327,22.49367569191975,4203.0,45663.5,11246.837845959877
11815,KTBW20071229_121606,-3,1.000,281.075,184.75099999999998,33.82130924266314,-9462.5,-57124.5,16910.65462133157
11816,KTBW20071229_122606,7,1.000,512.86,161.738,31.780877918805697,106430.0,-68631.0,15890.438959402849
11816,KTBW20071229_123605,17,1.000,512.86,161.738,44.90843601790065,106430.0,-68631.0,22454.218008950327
11817,KTBW20071230_115325,-27,1.000,297.21,415.223,11.012784085785926,-1395.0,58111.5,5506.392042892962
11817,KTBW20071230_115921,-21,1.000,297.21,408.223,11.012784085785926,-1395.0,54611.5,5506.392042892962
11818,KTBW20071230_115921,-21,1.000,300.324,370.676,8.017179194331748,162.00000000001,35838.0,4008.5895971658747
11817,KTBW20071230_120519,-15,1.000,297.21,408.223,26.511399363501635,-1395.0,54611.5,13255.699681750819
11818,KTBW20071230_120519,-15,1.000,300.324,370.676,19.890587818952618,162.00000000001,35838.0,9945.29390947631
11819,KTBW20071230_125849,39,1.000,434.918,432.599,31.56794652226103,67459.0,66799.5,15783.973261130513
11819,KTBW20071230_130446,45,1.000,434.918,432.599,46.90469756136139,67459.0,66799.5,23452.348780680695
11819,KTBW20071230_131043,51,1.000,434.918,432.599,46.90455577436447,67459.0,66799.5,23452.27788718223
11820,KTBW20071231_120311,-17,1.000,304.254,419.098,6.887324976184295,2127.0,60049.0,3443.662488092147
11821,KTBW20071231_120311,-17,1.000,297.25,369.25,8.15173519084532,-1375.0,35125.0,4075.86759542266
11820,KTBW20071231_120907,-11,1.000,304.254,419.098,16.722081139405482,2127.0,60049.0,8361.040569702742
11821,KTBW20071231_120907,-11,1.000,297.25,369.25,16.126844167768553,-1375.0,35125.0,8063.422083884277
11821,KTBW20071231_121504,-5,1.000,297.25,369.25,16.126605540912493,-1375.0,35125.0,8063.3027704562455
11821,KTBW20071231_122100,1,1.000,297.25,369.25,20.981741733457042,-1375.0,35125.0,10490.870866728521
11821,KTBW20071231_122656,7,1.000,297.25,369.25,20.98171881717534,-1375.0,35125.0,10490.859408587668
11821,KTBW20071231_123252,13,1.000,297.25,369.25,20.98171881717534,-1375.0,35125.0,10490.859408587668
