track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1496,KBUF19960918_111516,17,0.279,316.00,39.700000,30.300000,-80.33,42.865507,15150.000000
1496,KBUF19960918_112456,26,0.138,320.12,44.268787,38.898817,-80.30,42.847361,19449.408284
1497,KBUF19960918_111516,17,-0.009,469.15,208.800000,33.100000,-79.29,42.185911,16550.000000
1497,KBUF19960918_112456,26,-0.352,476.95,205.175000,44.309722,-79.31,42.150675,22154.861111
1498,KBUF19960919_104821,-11,0.089,267.45,347.300000,23.600000,-78.45,43.094741,11800.000000
1498,KBUF19960919_105801,-1,-0.387,267.19,345.041328,35.367096,-78.46,43.095957,17683.548067
1499,KBUF19960919_110806,9,0.501,295.90,46.050000,26.750000,-80.29,42.956486,13375.000000
1499,KBUF19960919_111747,18,0.378,302.26,47.835714,46.407143,-80.28,42.928029,23203.571429
1500,KBUF19960919_110806,9,0.087,334.80,434.850000,23.950000,-77.91,42.789009,11975.000000
1501,KBUF19960919_110806,9,-0.198,486.70,56.750000,31.950000,-80.21,42.098729,15975.000000
1501,KBUF19960919_111747,18,-0.474,489.74,54.584954,44.827517,-80.22,42.084896,22413.758581
1502,KBUF19960919_111747,18,-0.076,508.75,215.900000,24.800000,-79.24,42.007858,12400.000000
1503,KBUF19960920_105043,-10,-0.055,259.10,351.600000,25.100000,-78.42,43.132251,12550.000000
1503,KBUF19960920_110023,0,-0.303,265.37,352.062377,41.696510,-78.42,43.104020,20848.255180
1504,KBUF19960920_105043,-10,-0.178,271.40,248.800000,27.600000,-79.05,43.076900,13800.000000
1504,KBUF19960920_110023,0,-0.259,280.75,234.393439,37.771646,-79.14,43.034562,18885.823081
1505,KBUF19960920_110023,0,0.265,370.35,348.300000,16.600000,-78.44,42.631591,8300.000000
1506,KBUF19960921_105250,-9,0.365,258.85,354.550000,31.450000,-78.40,43.133324,15725.000000
1506,KBUF19960921_110230,1,0.222,259.36,355.968587,37.328810,-78.39,43.130993,18664.405204
1506,KBUF19960921_111211,11,-0.143,266.69,358.945232,38.342452,-78.37,43.097974,19171.226102
1507,KBUF19960921_105250,-9,0.180,325.35,52.850000,8.650000,-80.25,42.824525,4325.000000
1507,KBUF19960921_110230,1,-0.061,324.11,53.658211,25.205425,-80.24,42.830186,12602.712610
1509,KBUF19960921_105250,-9,-0.018,271.20,229.700000,12.700000,-79.17,43.077418,6350.000000
1509,KBUF19960921_110230,1,0.170,268.87,230.647967,28.410569,-79.16,43.087912,14205.284553
1509,KBUF19960921_111211,11,-0.198,262.06,230.281540,39.899859,-79.17,43.118548,19949.929685
1510,KBUF19960921_110230,1,-0.124,163.90,196.050000,19.450000,-79.38,43.559338,9725.000000
1513,KBUF19960922_105110,-11,0.324,529.10,529.850000,57.250000,-77.35,41.908920,28625.000000
1513,KBUF19960922_105701,-5,0.183,526.62,531.857168,65.923118,-77.34,41.919951,32961.559140
1513,KBUF19960922_110251,0,0.176,520.18,537.436201,63.069770,-77.31,41.948507,31534.884824
1513,KBUF19960922_110841,6,-0.039,515.63,539.979812,58.797100,-77.29,41.968784,29398.550143
1513,KBUF19960922_111431,12,0.165,509.11,541.889387,54.351435,-77.28,41.997957,27175.717670
1515,KBUF19960922_110251,0,0.264,261.00,345.350000,19.250000,-78.46,43.123799,9625.000000
1515,KBUF19960922_110841,6,0.261,261.67,350.555734,33.643929,-78.43,43.120689,16821.964587
1515,KBUF19960922_111431,12,-0.184,263.70,362.128173,48.830363,-78.36,43.111338,24415.181618
1517,KBUF19960922_112612,24,-0.160,491.85,96.200000,46.000000,-79.97,42.078388,23000.000000
1517,KBUF19960922_113202,30,-0.522,489.71,95.391134,57.636773,-79.97,42.087952,28818.386628
1518-1521,KBUF19960924_104011,-24,0.146,159.70,212.200000,26.900000,-79.28,43.578753,13450.000000
1518-1521,KBUF19960924_104602,-18,0.261,167.00,217.828866,31.842268,-79.25,43.546066,15921.134021
1520,KBUF19960924_105743,-7,0.094,262.40,347.650000,16.950000,-78.44,43.117463,8475.000000
1520,KBUF19960924_110333,-1,0.264,257.41,349.287427,28.892690,-78.43,43.139914,14446.345029
1520,KBUF19960924_110924,5,-0.194,254.77,356.317691,40.670457,-78.39,43.151660,20335.228452
1518-1521,KBUF19960924_105743,-7,-0.148,161.45,253.400000,34.900000,-79.03,43.571799,17450.000000
1518-1521,KBUF19960924_110333,-1,-0.363,163.75,258.737209,44.681395,-78.99,43.561515,22340.697674
1522,KBUF19960924_110924,5,-0.104,373.30,342.900000,19.100000,-78.48,42.618393,9550.000000
1525,KBUF19960924_111514,11,-0.096,242.35,467.300000,53.000000,-77.71,43.203459,26500.000000
1526,KBUF19960924_112105,17,0.143,371.05,291.800000,23.100000,-78.79,42.628809,11550.000000
1527,KBUF19960924_113245,28,0.314,368.95,326.200000,30.400000,-78.58,42.638161,15200.000000
1529,KBUF19960925_110159,-4,0.293,245.15,192.200000,44.900000,-79.40,43.193557,22450.000000
1530,KBUF19960925_110750,2,0.488,243.55,197.950000,33.250000,-79.36,43.200956,16625.000000
1530,KBUF19960925_111340,8,0.504,244.48,203.315809,38.988603,-79.33,43.196963,19494.301471
1530,KBUF19960925_111931,14,0.454,248.45,210.733516,46.475959,-79.29,43.179310,23237.979461
1530,KBUF19960925_112521,20,0.110,253.29,224.286984,52.644959,-79.20,43.157908,26322.479633
1535-1538-1541,KBUF19960926_104526,-22,0.060,404.70,113.400000,32.100000,-79.87,42.471709,16050.000000
1535-1538-1541,KBUF19960926_105520,-12,-0.013,420.57,111.180457,55.468020,-79.88,42.400135,27734.010152
1537,KBUF19960926_110513,-2,0.063,256.55,348.450000,27.050000,-78.44,43.143779,13525.000000
1537,KBUF19960926_111507,8,-0.312,256.05,355.686595,52.028441,-78.39,43.145897,26014.220564
1537,KBUF19960926_112501,18,-0.430,265.98,361.362661,56.425060,-78.36,43.101103,28212.530100
1539,KBUF19960926_111507,8,0.304,272.00,221.350000,28.150000,-79.22,43.073614,14075.000000
1539,KBUF19960926_112501,18,0.192,279.26,202.253873,45.290387,-79.34,43.040398,22645.193638
1539,KBUF19960926_113455,27,0.062,286.52,205.020820,43.435438,-79.32,43.007808,21717.719036
1540,KBUF19960926_111507,8,0.033,225.75,111.150000,32.150000,-79.90,43.276893,16075.000000
1542,KBUF19960927_103913,-29,-0.121,272.70,229.850000,16.850000,-79.17,43.070671,8425.000000
1543,KBUF19960927_104503,-23,0.160,127.55,213.900000,33.400000,-79.27,43.723481,16700.000000
1544,KBUF19960927_105644,-12,0.389,293.20,212.900000,8.800000,-79.27,42.977971,4400.000000
1546,KBUF19960927_105644,-12,-0.049,187.85,118.600000,33.200000,-79.86,43.447895,16600.000000
1547-1549,KBUF19960927_105644,-12,-0.055,244.85,118.600000,26.000000,-79.85,43.191398,13000.000000
1548,KBUF19960927_110234,-6,0.066,256.05,349.500000,19.300000,-78.43,43.146013,9650.000000
1548,KBUF19960927_110824,0,0.061,251.95,350.393617,33.449937,-78.43,43.164451,16724.968711
1548,KBUF19960927_111414,6,0.053,241.20,348.938124,34.446619,-78.44,43.212850,17223.309524
1548,KBUF19960927_112005,12,-0.247,252.32,350.408408,39.195867,-78.43,43.162792,19597.933733
1547-1549,KBUF19960927_110234,-6,-0.121,245.75,107.650000,46.950000,-79.92,43.186673,23475.000000
1550,KBUF19960927_112005,12,0.242,259.00,259.200000,21.500000,-78.99,43.132865,10750.000000
1550,KBUF19960927_112555,17,0.381,255.82,255.175659,33.993915,-79.01,43.147100,16996.957404
1552,KBUF19960928_105442,-15,0.114,252.90,549.150000,20.650000,-77.21,43.150368,10325.000000
1553,KBUF19960928_105442,-15,-0.089,434.80,300.000000,23.500000,-78.74,42.341872,11750.000000
1554,KBUF19960928_111803,9,0.243,365.40,363.500000,8.600000,-78.35,42.653594,4300.000000
1556,KBUF19960928_112353,14,0.366,438.90,333.750000,29.750000,-78.53,42.323233,14875.000000
1557,KBUF19960928_112353,14,-0.121,266.95,413.350000,25.750000,-78.04,43.095245,12875.000000
1557,KBUF19960928_112943,20,-0.459,264.72,416.997368,37.450000,-78.02,43.105127,18725.000000
1558,KBUF19960928_112353,14,0.020,537.35,513.450000,56.650000,-77.45,41.872953,28325.000000
1559,KBUF19960928_113533,26,0.151,375.05,444.350000,24.650000,-77.86,42.607425,12325.000000
1560,KBUF19960928_113533,26,-0.303,346.75,471.700000,34.600000,-77.69,42.733384,17300.000000
1560,KBUF19960928_114124,32,0.000,346.75,471.700000,50.800000,-77.69,42.733384,25400.000000
1560,KBUF19960928_114716,38,-0.535,349.16,469.443974,57.540525,-77.70,42.722643,28770.262287
1562,KBUF19960929_104101,-29,0.080,473.85,461.800000,31.700000,-77.76,42.161876,15850.000000
1562,KBUF19960929_104651,-24,0.027,477.11,460.745844,39.734005,-77.76,42.147258,19867.002519
1563,KBUF19960929_105832,-12,0.602,259.35,349.500000,24.200000,-78.43,43.131161,12100.000000
1563,KBUF19960929_110422,-6,0.613,260.37,359.546763,35.792086,-78.37,43.126391,17896.043165
1563,KBUF19960929_111013,0,0.503,263.43,365.140186,39.278250,-78.34,43.112499,19639.125225
1565,KBUF19960929_111013,0,-0.108,258.90,272.350000,25.250000,-78.91,43.133463,12625.000000
1565,KBUF19960929_111603,6,-0.353,256.78,274.921076,35.324281,-78.89,43.143038,17662.140509
1566,KBUF19960930_110224,-9,0.519,260.65,358.750000,28.150000,-78.38,43.125145,14075.000000
1566,KBUF19960930_110814,-3,0.390,266.41,359.683333,41.798889,-78.37,43.099223,20899.444444
1566,KBUF19960930_111405,3,0.163,278.89,361.878060,49.052622,-78.36,43.043005,24526.310765
1567,KBUF19960930_110224,-9,0.302,277.10,230.900000,18.400000,-79.16,43.050892,9200.000000
1567,KBUF19960930_110814,-3,0.225,281.40,229.992219,29.153314,-79.17,43.031533,14576.657061
1567,KBUF19960930_111405,3,-0.096,284.20,226.215852,35.318235,-79.19,43.018834,17659.117643
1570,KBUF19960930_111405,3,0.217,372.10,284.600000,22.000000,-78.83,42.624056,11000.000000
1572,KBUF19961001_110326,-9,0.395,253.30,360.700000,28.000000,-78.36,43.158186,14000.000000
1572,KBUF19961001_110916,-3,0.031,253.89,358.072603,43.912329,-78.38,43.155562,21956.164384
1573-1578,KBUF19961001_110326,-9,0.173,273.80,230.400000,25.600000,-79.16,43.065733,12800.000000
1573-1578,KBUF19961001_110916,-3,0.000,273.80,230.400000,41.800000,-79.16,43.065733,20900.000000
1573-1578,KBUF19961001_111506,3,-0.295,272.82,232.249742,46.626057,-79.15,43.070203,23313.028665
1574,KBUF19961001_110326,-9,0.619,372.25,340.750000,9.550000,-78.49,42.623149,4775.000000
1577,KBUF19961001_110916,-3,-0.107,298.40,157.750000,24.150000,-79.61,42.952493,12075.000000
1577,KBUF19961001_111506,3,-0.185,297.38,161.999027,36.386965,-79.58,42.957285,18193.482490
1573-1578,KBUF19961001_112057,8,-0.048,267.30,225.050000,21.150000,-79.20,43.094860,10575.000000
1582,KBUF19961002_105008,-23,0.211,371.75,97.800000,12.800000,-79.97,42.619014,6400.000000
1582,KBUF19961002_110002,-13,0.186,360.45,106.932872,26.705882,-79.91,42.670443,13352.941176
1583,KBUF19961002_105008,-23,0.173,424.30,93.450000,26.150000,-79.99,42.382227,13075.000000
1584,KBUF19961002_110002,-13,0.168,412.20,115.000000,22.900000,-79.86,42.438051,11450.000000
1584,KBUF19961002_110956,-4,-0.231,410.05,119.679894,35.922222,-79.83,42.447996,17961.111111
1585,KBUF19961002_110002,-13,-0.328,261.10,539.700000,24.300000,-77.26,43.114232,12150.000000
1585,KBUF19961002_110956,-4,-0.532,259.82,553.265924,40.638531,-77.18,43.118905,20319.265503
1585,KBUF19961002_111949,6,-0.561,245.19,547.181682,54.860312,-77.22,43.185219,27430.156135
1585,KBUF19961002_112943,16,-0.603,232.08,545.811778,54.664490,-77.22,43.244340,27332.244906
1586-1590,KBUF19961002_110956,-4,0.404,244.65,162.600000,15.500000,-79.58,43.194611,7750.000000
1589,KBUF19961002_111949,6,-0.118,232.60,14.900000,14.900000,-80.49,43.238539,7450.000000
1589,KBUF19961002_112943,16,-0.481,230.29,27.672044,33.588878,-80.41,43.250108,16794.438878
1586-1590,KBUF19961002_112943,16,0.033,268.55,178.800000,37.200000,-79.48,43.087742,18600.000000
1591,KBUF19961002_113937,26,-0.359,306.75,76.200000,21.600000,-80.11,42.910024,10800.000000
1591,KBUF19961002_114931,36,-0.486,306.33,89.654545,38.236364,-80.02,42.912890,19118.181818
1591,KBUF19961002_115925,46,-0.627,292.04,93.928954,46.416395,-80.00,42.977451,23208.197557
1591,KBUF19961002_120919,56,0.000,279.55,99.288497,55.762045,-79.97,43.034025,27881.022367
1591,KBUF19961002_121913,66,-0.621,297.00,107.372839,55.521464,-79.92,42.956018,27760.731893
1594,KBUF19961003_110627,-8,0.599,381.00,341.050000,12.250000,-78.49,42.583761,6125.000000
1595,KBUF19961003_110627,-8,0.359,261.55,359.100000,31.400000,-78.37,43.121088,15700.000000
1595,KBUF19961003_111218,-2,0.120,265.68,356.572222,43.559877,-78.39,43.102564,21779.938272
1597,KBUF19961003_111218,-2,-0.241,285.10,225.300000,21.900000,-79.20,43.014755,10950.000000
1597,KBUF19961003_111808,4,-0.557,287.22,225.154391,32.777196,-79.20,43.005213,16388.597843
1597,KBUF19961003_112358,9,-0.594,284.04,222.156999,41.237641,-79.21,43.019450,20618.820312
1598,KBUF19961003_111218,-2,-0.157,422.25,244.550000,16.950000,-79.07,42.397865,8475.000000
1598,KBUF19961003_111808,4,-0.503,420.27,242.631061,28.600258,-79.09,42.406746,14300.128961
1599-1603,KBUF19961003_111808,4,0.123,439.15,307.200000,63.300000,-78.69,42.322283,31650.000000
1599-1603,KBUF19961003_112358,9,-0.047,441.63,305.949724,72.535359,-78.70,42.311107,36267.679558
1599-1603,KBUF19961003_113538,21,-0.119,514.35,238.350000,64.650000,-79.11,41.983175,32325.000000
1604,KBUF19961004_110908,-6,0.119,262.10,345.200000,18.900000,-78.46,43.118851,9450.000000
1604,KBUF19961004_111901,4,-0.267,266.78,347.737086,39.013624,-78.44,43.097732,19506.812204
1605,KBUF19961004_111901,4,0.112,277.80,221.500000,25.500000,-79.22,43.047514,12750.000000
1605,KBUF19961004_112855,13,-0.035,283.37,215.384695,40.491482,-79.26,43.022268,20245.740997
1607,KBUF19961005_110531,-12,0.643,253.75,349.250000,27.450000,-78.43,43.156368,13725.000000
1607,KBUF19961005_111525,-2,0.524,254.59,338.379226,38.641585,-78.50,43.152761,19320.792637
1608,KBUF19961005_111525,-2,-0.082,272.30,220.550000,21.850000,-79.22,43.072243,10925.000000
1608,KBUF19961005_112519,8,-0.396,269.93,234.365297,41.156452,-79.14,43.083245,20578.225806
1610,KBUF19961005_112519,8,-0.310,410.95,234.900000,8.700000,-79.13,42.448539,4350.000000
1610,KBUF19961005_113513,18,-0.569,407.62,232.237900,22.604617,-79.15,42.463490,11302.308473
1610,KBUF19961005_114507,28,-0.332,412.01,231.708945,24.926846,-79.15,42.443684,12463.422910
1610,KBUF19961005_115500,38,0.000,415.32,230.894422,29.024264,-79.16,42.428762,14512.132030
1610,KBUF19961005_120454,47,-0.577,419.46,243.103092,38.451790,-79.08,42.410396,19225.895028
1610,KBUF19961005_121448,57,-0.570,414.49,246.686795,43.684582,-79.06,42.432845,21842.290814
1614,KBUF19961006_111156,-7,-0.047,263.80,231.200000,27.400000,-79.16,43.110757,13700.000000
1614,KBUF19961006_112150,3,-0.296,270.42,242.134097,50.147851,-79.09,43.081186,25073.925501
1614,KBUF19961006_113144,13,-0.420,274.54,250.732182,53.989052,-79.04,43.062809,26994.526039
1615,KBUF19961006_111156,-7,0.109,411.65,243.400000,10.200000,-79.08,42.445556,5100.000000
1615,KBUF19961006_112150,3,-0.093,413.10,248.818808,25.579989,-79.05,42.439129,12789.994533
1615,KBUF19961006_113144,13,0.316,418.42,238.265360,25.865995,-79.11,42.414981,12932.997516
1615,KBUF19961006_114137,23,0.264,420.23,235.358578,31.224666,-79.13,42.406795,15612.333147
1615,KBUF19961006_115131,33,-0.163,433.47,226.077271,45.232274,-79.19,42.346980,22616.136789
1615,KBUF19961006_120125,43,-0.104,434.79,235.244505,48.220791,-79.13,42.341223,24110.395727
1615,KBUF19961006_121119,53,0.000,438.26,240.967215,53.212242,-79.10,42.325719,26606.121189
1615,KBUF19961006_122113,63,-0.104,443.16,230.789840,54.100600,-79.16,42.303445,27050.300054
1615,KBUF19961006_123107,73,-0.158,444.33,224.051738,56.759447,-79.20,42.298045,28379.723352
1615,KBUF19961006_124100,83,0.000,445.96,217.877708,59.431557,-79.23,42.290562,29715.778624
1615,KBUF19961006_125055,92,-0.038,444.91,234.843792,60.578278,-79.13,42.295694,30289.139077
1615,KBUF19961006_130048,102,0.000,445.11,241.439622,62.537030,-79.09,42.294919,31268.515158
1615,KBUF19961006_131042,112,0.000,445.31,248.035452,64.495782,-79.05,42.294130,32247.891240
1615,KBUF19961006_132036,122,0.024,450.17,230.850082,62.127309,-79.16,42.271912,31063.654475
1615,KBUF19961006_133030,132,-0.150,449.12,240.980869,62.758873,-79.09,42.276871,31379.436370
1617,KBUF19961006_113144,13,-0.040,306.00,186.100000,12.800000,-79.43,42.919479,6400.000000
1618,KBUF19961007_105823,-21,0.049,407.60,250.200000,12.000000,-79.04,42.463903,6000.000000
1618,KBUF19961007_110816,-11,0.163,412.02,250.929555,18.787045,-79.04,42.444018,9393.522267
1618,KBUF19961007_111810,-1,-0.143,409.32,251.513169,18.441535,-79.03,42.456203,9220.767546
1618,KBUF19961007_112804,9,-0.212,419.57,249.351667,38.290549,-79.04,42.409992,19145.274416
1620,KBUF19961007_111810,-1,0.453,247.10,270.350000,26.150000,-78.92,43.186552,13075.000000
1621,KBUF19961007_111810,-1,-0.068,241.65,377.200000,19.300000,-78.26,43.210242,9650.000000
1622,KBUF19961007_113758,18,0.146,405.60,250.850000,11.850000,-79.04,42.472915,5925.000000
1622,KBUF19961007_114752,28,0.187,406.20,251.280894,15.840244,-79.03,42.470207,7920.121951
1622,KBUF19961007_115745,38,-0.053,408.25,244.816260,22.642626,-79.07,42.460902,11321.313123
1622,KBUF19961007_120739,48,-0.155,410.38,243.044115,23.159089,-79.08,42.451261,11579.544654
1622,KBUF19961007_121733,58,-0.189,410.06,244.536886,23.379623,-79.07,42.452747,11689.811332
1622,KBUF19961007_122727,68,-0.082,411.26,245.628949,23.105862,-79.07,42.447345,11552.931052
1622,KBUF19961007_123721,78,-0.151,409.30,253.239839,22.814249,-79.02,42.456304,11407.124560
1622,KBUF19961007_124715,88,-0.175,419.64,241.248429,36.887510,-79.09,42.409548,18443.755097
1623,KBUF19961007_113758,18,-0.031,132.90,512.250000,46.550000,-77.42,43.693130,23275.000000
1624,KBUF19961008_111554,-5,-0.044,370.60,338.450000,23.750000,-78.50,42.630605,11875.000000
1625,KBUF19961008_112548,5,0.050,420.15,268.600000,15.400000,-78.93,42.407655,7700.000000
1625,KBUF19961008_114536,25,-0.316,378.96,280.084330,37.921368,-78.86,42.593137,18960.683761
1626,KBUF19961009_113207,11,-0.178,113.60,126.100000,47.100000,-79.82,43.782442,23550.000000
1626,KBUF19961009_114200,21,-0.350,113.51,132.395580,59.371271,-79.78,43.783197,29685.635359
1627,KBUF19961010_105438,-28,0.459,321.50,114.300000,32.000000,-79.87,42.846201,16000.000000
1627,KBUF19961010_110028,-22,0.444,328.98,119.660000,36.200000,-79.84,42.812859,18100.000000
1627,KBUF19961010_110619,-16,0.040,341.56,126.948049,35.871877,-79.79,42.756679,17935.938317
1630,KBUF19961010_105438,-28,-0.228,270.70,211.600000,59.400000,-79.28,43.079196,29700.000000
1630,KBUF19961010_110028,-22,-0.456,270.65,210.457955,72.344318,-79.29,43.079393,36172.159091
1630,KBUF19961010_110619,-16,-0.445,266.92,208.242806,73.263479,-79.30,43.096103,36631.739638
1634-1636,KBUF19961010_111208,-10,-0.032,169.40,361.350000,59.150000,-78.36,43.535757,29575.000000
1634-1636,KBUF19961010_111759,-5,-0.111,167.66,363.901078,66.404257,-78.34,43.543542,33202.128263
1635,KBUF19961010_111759,-5,-0.042,265.50,30.850000,30.850000,-80.39,43.091968,15425.000000
1634-1636,KBUF19961010_112349,1,-0.012,142.30,389.200000,36.200000,-78.18,43.657014,18100.000000
1637,KBUF19961010_114120,19,0.233,261.20,254.700000,34.900000,-79.02,43.122900,17450.000000
1637,KBUF19961010_114711,25,0.234,265.74,253.930366,42.414136,-79.02,43.102477,21207.068063
1638,KBUF19961010_114120,19,0.168,435.65,557.350000,35.950000,-77.18,42.327334,17975.000000
1638,KBUF19961010_114711,25,0.275,427.33,556.536514,43.261908,-77.18,42.364824,21630.954089
1638,KBUF19961010_115301,31,0.322,419.32,557.658273,41.319928,-77.17,42.400800,20659.964168
1638,KBUF19961010_115851,36,0.000,412.75,558.372781,40.976061,-77.17,42.430315,20488.030508
1638,KBUF19961010_120441,42,0.015,409.08,543.303965,54.171294,-77.26,42.448039,27085.646816
1640,KBUF19961010_114711,25,0.436,124.50,359.850000,34.150000,-78.37,43.737845,17075.000000
1641,KBUF19961011_111843,-6,0.629,263.70,354.250000,35.750000,-78.40,43.111502,17875.000000
1642,KBUF19961011_112824,4,0.462,378.60,297.050000,15.750000,-78.75,42.594836,7875.000000
1643,KBUF19961011_112824,4,0.380,277.85,229.050000,23.550000,-79.17,43.047474,11775.000000
1644,KBUF19961012_110014,-25,0.636,272.95,358.350000,25.850000,-78.38,43.069795,12925.000000
1644,KBUF19961012_110954,-16,0.644,252.64,356.230203,27.803807,-78.39,43.161264,13901.903553
1644,KBUF19961012_111934,-6,0.516,259.02,355.839391,30.144669,-78.39,43.132543,15072.334749
1646,KBUF19961012_112914,4,0.376,253.05,268.650000,26.450000,-78.93,43.159756,13225.000000
