track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1800,KBUF20140928_110304_V06,-5,-0.352,410.05,94.350000,16.050000,-79.99,42.446419,8025.000000
1800,KBUF20140928_111338_V06,5,0.000,410.05,94.350000,43.050000,-79.99,42.446419,21525.000000
1800,KBUF20140928_112412_V06,16,-0.622,425.37,71.732769,53.802908,-80.12,42.375870,26901.453993
1801,KBUF20140928_110304_V06,-5,-0.087,251.30,351.500000,23.100000,-78.42,43.167357,11550.000000
1802,KBUF20140928_112412_V06,16,0.329,348.75,24.100000,16.900000,-80.42,42.716774,8450.000000
1803,KBUF20140929_112723_V06,18,0.625,368.80,24.650000,21.050000,-80.42,42.626604,10525.000000
1804,KBUF20140929_113756_V06,28,-0.025,386.85,79.050000,16.250000,-80.08,42.549769,8125.000000
1809,KBUF20140930_110610_V06,-5,-0.077,238.95,394.550000,12.350000,-78.16,43.221902,6175.000000
1809,KBUF20140930_110954_V06,-2,-0.522,238.60,394.633102,19.341967,-78.15,43.223488,9670.983380
1809,KBUF20140930_111338_V06,2,-0.517,242.50,392.751014,24.675504,-78.17,43.205986,12337.752128
1811,KBUF20140930_110610_V06,-5,0.183,252.60,356.100000,8.800000,-78.39,43.161425,4400.000000
1812,KBUF20140930_110610_V06,-5,-0.112,245.50,349.250000,9.050000,-78.43,43.193498,4525.000000
1812,KBUF20140930_110954_V06,-2,-0.211,246.87,349.217057,15.382064,-78.43,43.187321,7691.032211
1812,KBUF20140930_111338_V06,2,-0.445,250.36,350.207676,20.479859,-78.43,43.171620,10239.929466
1813,KBUF20140930_110610_V06,-5,-0.078,274.25,228.800000,12.500000,-79.17,43.063671,6250.000000
1813,KBUF20140930_110954_V06,-2,-0.173,273.87,228.292243,20.515374,-79.18,43.065373,10257.686883
1813,KBUF20140930_111338_V06,2,-0.298,272.12,231.643510,30.155742,-79.16,43.073329,15077.870818
1814,KBUF20140930_110610_V06,-5,-0.019,258.40,348.550000,9.250000,-78.44,43.135451,4625.000000
1816,KBUF20140930_110954_V06,-2,0.310,261.90,262.850000,12.050000,-78.97,43.119860,6025.000000
1816,KBUF20140930_111338_V06,2,0.267,259.30,265.528261,18.909130,-78.95,43.131601,9454.565217
1820,KBUF20141001_111428_V06,2,0.252,276.25,227.900000,22.200000,-79.18,43.054648,11100.000000
1824,KBUF20141002_111829_V06,5,0.217,413.40,245.000000,9.200000,-79.07,42.437708,4600.000000
1824,KBUF20141002_112904_V06,16,0.225,409.00,243.034056,24.273375,-79.08,42.457494,12136.687307
1825,KBUF20141002_111829_V06,5,0.061,267.40,225.700000,13.300000,-79.19,43.094426,6650.000000
1826,KBUF20141002_111829_V06,5,-0.053,419.10,252.300000,9.200000,-79.03,42.412173,4600.000000
1844,KBUF20141005_110259_V06,-14,-0.157,260.30,252.150000,12.650000,-79.03,43.126911,6325.000000
1844,KBUF20141005_110654_V06,-10,-0.518,260.33,252.618484,21.463629,-79.03,43.126792,10731.814310
1847,KBUF20141005_111049_V06,-6,0.115,247.25,306.550000,11.350000,-78.70,43.186014,5675.000000
1848,KBUF20141005_111049_V06,-6,-0.010,253.75,354.750000,12.350000,-78.40,43.156274,6175.000000
1848,KBUF20141005_111445_V06,-2,0.082,250.16,355.257014,18.586874,-78.40,43.172436,9293.436874
1848,KBUF20141005_111841_V06,2,-0.224,246.18,358.584684,25.176938,-78.38,43.190264,12588.468821
1852,KBUF20141005_111445_V06,-2,0.636,262.20,268.900000,12.800000,-78.93,43.118578,6400.000000
1872,KBUF20141006_111712_V06,0,0.306,493.95,409.300000,28.900000,-78.08,42.073695,14450.000000
1873,KBUF20141006_111712_V06,0,0.263,60.15,342.550000,24.850000,-78.47,44.027717,12425.000000
1893,KBUF20141007_111323_V06,-6,0.024,256.60,356.200000,23.800000,-78.39,43.143421,11900.000000
1894,KBUF20141007_111719_V06,-2,0.221,269.00,236.200000,16.600000,-79.13,43.087463,8300.000000
1894,KBUF20141007_112114_V06,2,-0.047,267.33,236.903196,25.014155,-79.12,43.094994,12507.077626
1906,KBUF20141008_112650_V06,6,-0.198,412.95,246.300000,12.200000,-79.06,42.439756,6100.000000
1906,KBUF20141008_113039_V06,10,-0.447,412.93,245.527528,21.012172,-79.07,42.439835,10506.086142
1914,KBUF20141009_111054_V06,-11,-0.076,269.85,356.450000,26.150000,-78.39,43.083783,13075.000000
1915,KBUF20141009_112129_V06,0,-0.065,418.15,246.750000,16.150000,-79.06,42.416358,8075.000000
1915,KBUF20141009_113204_V06,11,-0.333,426.49,245.952801,38.552559,-79.07,42.378805,19276.279575
1916,KBUF20141011_112236_V06,-1,-0.057,286.15,155.150000,11.950000,-79.63,43.007501,5975.000000
1916,KBUF20141011_113311_V06,10,-0.245,284.45,155.921255,22.882794,-79.62,43.015202,11441.396761
1919,KBUF20141013_111952_V06,-7,-0.074,259.45,260.750000,12.950000,-78.98,43.130860,6475.000000
1919,KBUF20141013_112336_V06,-3,-0.426,258.38,261.319135,21.708965,-78.97,43.135681,10854.482605
1922-1924,KBUF20141013_113115_V06,5,0.098,269.00,230.000000,23.600000,-79.17,43.087327,11800.000000
1922-1924,KBUF20141013_113459_V06,8,0.116,267.79,231.406250,31.479412,-79.16,43.092819,15739.705882
1922-1924,KBUF20141013_114223_V06,16,0.509,269.70,229.950000,24.250000,-79.17,43.084175,12125.000000
1927,KBUF20141014_111256_V06,-15,-0.145,410.70,234.450000,12.150000,-79.14,42.449655,6075.000000
1927,KBUF20141014_112333_V06,-4,-0.283,412.92,241.068783,22.329630,-79.10,42.439807,11164.814815
1927,KBUF20141014_113406_V06,7,-0.321,417.48,236.971374,27.018003,-79.12,42.419177,13509.001333
1927,KBUF20141014_114440_V06,17,-0.449,431.19,238.040571,37.781194,-79.11,42.357479,18890.597192
1928,KBUF20141014_112333_V06,-4,0.398,263.10,229.950000,22.050000,-79.17,43.113879,11025.000000
1940,KBUF20141015_113303_V06,5,0.542,267.85,228.850000,11.850000,-79.17,43.092476,5925.000000
1941,KBUF20141015_113303_V06,5,0.146,252.40,263.250000,12.650000,-78.96,43.162621,6325.000000
1941,KBUF20141015_113800_V06,10,0.271,253.54,263.888889,23.233333,-78.96,43.157503,11616.666667
1956,KBUF20141016_113121_V06,2,0.183,260.05,253.300000,16.200000,-79.02,43.128055,8100.000000
1962,KBUF20141017_110524_V06,-25,0.213,31.45,317.100000,55.300000,-78.63,44.157118,27650.000000
1973,KBUF20141018_110327_V06,-28,-0.410,330.35,156.200000,27.200000,-79.62,42.808630,13600.000000
1973,KBUF20141018_110837_V06,-23,-0.644,331.57,159.102237,39.133306,-79.60,42.803274,19566.652858
1973,KBUF20141018_111346_V06,-18,-0.653,335.34,167.267737,40.238893,-79.55,42.786676,20119.446448
1976-1982,KBUF20141018_112913_V06,-2,0.311,51.95,361.900000,56.600000,-78.35,44.064276,28300.000000
1976-1982,KBUF20141018_113422_V06,3,0.508,51.26,366.825847,60.905085,-78.32,44.067273,30452.542373
1976-1982,KBUF20141018_113931_V06,8,0.447,48.72,373.000612,56.512234,-78.28,44.078579,28256.117193
1976-1982,KBUF20141018_114440_V06,13,0.427,45.92,375.641748,51.227744,-78.26,44.091079,25613.871911
1976-1982,KBUF20141018_114933_V06,18,0.327,50.01,379.949839,57.393946,-78.24,44.072597,28696.973113
1976-1982,KBUF20141018_115426_V06,23,0.467,34.95,377.050000,49.950000,-78.26,44.140418,24975.000000
1976-1982,KBUF20141018_115905_V06,28,0.455,31.84,369.709381,54.415392,-78.30,44.154574,27207.695811
1998,KBUF20141020_113558_V06,1,0.520,243.85,350.550000,15.950000,-78.43,43.200902,7975.000000
2002,KBUF20141020_114035_V06,6,-0.109,408.70,268.900000,29.200000,-78.93,42.459197,14600.000000
2029,KBUF20141021_115304_V06,18,0.391,262.60,262.150000,12.750000,-78.97,43.116701,6375.000000
2040,KBUF20141023_111813_V06,-20,-0.053,275.75,360.550000,27.150000,-78.37,43.057150,13575.000000
2041,KBUF20141023_113921_V06,1,0.554,426.65,282.450000,22.650000,-78.84,42.378507,11325.000000
2044,KBUF20141023_113921_V06,1,-0.217,326.50,145.800000,11.600000,-79.68,42.825450,5800.000000
2044,KBUF20141023_114955_V06,11,-0.551,328.84,143.404074,25.251267,-79.69,42.814782,12625.633383
2045,KBUF20141023_113921_V06,1,-0.036,264.45,232.350000,26.650000,-79.15,43.107858,13325.000000
2046,KBUF20141023_113921_V06,1,-0.180,452.95,237.100000,8.900000,-79.12,42.259535,4450.000000
2046,KBUF20141023_114955_V06,11,-0.322,463.18,231.522622,24.417164,-79.15,42.213367,12208.581880
2047,KBUF20141023_114955_V06,11,0.336,150.15,277.200000,12.000000,-78.88,43.622926,6000.000000
2048,KBUF20141024_120547_V06,26,0.153,340.20,182.800000,32.500000,-79.45,42.765433,16250.000000
2049,KBUF20141025_113934_V06,-1,0.494,420.40,259.400000,23.400000,-78.98,42.406423,11700.000000
2061,KBUF20141027_113841_V06,-5,0.666,412.55,277.550000,18.750000,-78.87,42.441942,9375.000000
2062,KBUF20141027_113841_V06,-5,0.430,261.05,238.900000,25.900000,-79.11,43.123298,12950.000000
2068,KBUF20141028_113548_V06,-9,-0.272,283.40,365.450000,11.750000,-78.34,43.022619,5875.000000
2068,KBUF20141028_113932_V06,-5,-0.564,283.30,365.478596,20.481542,-78.34,43.023090,10240.771231
2069,KBUF20141028_114317_V06,-1,-0.251,268.60,236.250000,12.250000,-79.13,43.089264,6125.000000
2069,KBUF20141028_114701_V06,3,-0.442,267.15,235.582991,21.523792,-79.13,43.095763,10761.896197
2069,KBUF20141028_115120_V06,7,-0.516,264.44,232.951943,26.051960,-79.15,43.107899,13025.980180
2070-2074,KBUF20141028_114701_V06,3,0.445,254.35,265.750000,11.750000,-78.95,43.153874,5875.000000
2072,KBUF20141028_114701_V06,3,0.248,241.95,358.950000,23.250000,-78.37,43.209301,11625.000000
2070-2074,KBUF20141028_115120_V06,7,0.381,242.60,276.850000,21.450000,-78.88,43.206861,10725.000000
2077,KBUF20141029_114214_V06,-3,0.271,403.10,269.500000,35.400000,-78.92,42.484409,17700.000000
2078,KBUF20141029_115248_V06,7,0.218,237.80,376.250000,16.050000,-78.27,43.227593,8025.000000
2079,KBUF20141029_120322_V06,18,0.559,261.50,265.150000,22.150000,-78.95,43.121688,11075.000000
2082,KBUF20141030_112035_V06,-26,0.046,268.70,359.100000,19.300000,-78.37,43.088908,9650.000000
2082,KBUF20141030_113109_V06,-15,-0.150,278.73,362.825055,28.425164,-78.35,43.043709,14212.582237
2082,KBUF20141030_114144_V06,-5,-0.363,273.33,351.451411,44.812528,-78.42,43.068223,22406.264204
2083,KBUF20141030_112035_V06,-26,0.106,252.55,242.550000,22.350000,-79.09,43.161625,11175.000000
2089,KBUF20141031_114413_V06,-4,0.275,404.60,276.650000,8.650000,-78.88,42.477720,4325.000000
2100,KBUF20141101_120400_V06,15,0.318,258.45,277.050000,34.450000,-78.88,43.135528,17225.000000
2104,KBUF20141102_114902_V06,-1,0.359,274.95,354.150000,25.050000,-78.40,43.060872,12525.000000
2106,KBUF20141102_121011_V06,20,-0.094,365.40,101.150000,8.650000,-79.95,42.647811,4325.000000
2108,KBUF20141102_122046_V06,30,0.155,394.35,78.850000,24.750000,-80.08,42.516002,12375.000000
2108,KBUF20141102_123121_V06,41,-0.094,407.06,63.351806,50.354283,-80.18,42.457638,25177.141383
2111,KBUF20141103_114228_V06,-9,0.340,247.00,363.200000,12.100000,-78.35,43.186488,6050.000000
2115,KBUF20141104_114425_V06,-9,0.040,286.70,369.450000,12.050000,-78.31,43.007678,6025.000000
2116,KBUF20141104_115459_V06,1,0.544,420.75,259.850000,26.450000,-78.98,42.404853,13225.000000
2117,KBUF20141104_115459_V06,1,0.187,243.00,358.100000,12.600000,-78.38,43.204592,6300.000000
2118,KBUF20141104_120532_V06,12,0.462,253.70,266.150000,18.250000,-78.95,43.156804,9125.000000
2121,KBUF20141105_114049_V06,-14,0.134,285.75,369.550000,12.650000,-78.31,43.011952,6325.000000
2122,KBUF20141105_115123_V06,-3,0.383,234.15,371.850000,30.650000,-78.29,43.244127,15325.000000
2123,KBUF20141105_115123_V06,-3,0.366,254.35,267.750000,12.250000,-78.94,43.153896,6125.000000
2126,KBUF20141106_114913_V06,-6,0.201,284.25,364.000000,15.600000,-78.34,43.018824,7800.000000
2126,KBUF20141106_115320_V06,-2,0.055,284.35,363.896921,23.351807,-78.35,43.018363,11675.903614
2128,KBUF20141106_115320_V06,-2,0.345,247.45,353.200000,23.800000,-78.41,43.184655,11900.000000
2128,KBUF20141106_115727_V06,2,0.523,245.66,349.581107,27.254723,-78.43,43.192779,13627.361564
2131,KBUF20141106_115727_V06,2,0.312,273.20,229.750000,13.750000,-79.17,43.068418,6875.000000
2131,KBUF20141106_120150_V06,6,0.306,272.07,228.436567,23.929768,-79.18,43.073478,11964.883914
2131,KBUF20141106_120557_V06,10,0.409,267.96,229.056075,25.292026,-79.17,43.091989,12646.012996
2134,KBUF20141106_120150_V06,6,-0.025,246.75,261.050000,9.050000,-78.98,43.188022,4525.000000
2134,KBUF20141106_120557_V06,10,-0.269,248.18,263.071561,19.228850,-78.96,43.181592,9614.425051
2139-2147,KBUF20141107_113737_V06,-20,0.310,272.95,300.300000,25.800000,-78.74,43.070355,12900.000000
2139-2147,KBUF20141107_114809_V06,-9,0.431,271.37,293.696724,29.448718,-78.78,43.077473,14724.358974
2139-2147,KBUF20141107_115906_V06,2,0.152,271.82,301.837340,34.485179,-78.73,43.075461,17242.589297
2139-2147,KBUF20141107_120256_V06,5,0.000,271.91,303.887035,35.856905,-78.71,43.075013,17928.452281
2139-2147,KBUF20141107_120651_V06,9,0.000,272.05,306.619961,37.685873,-78.70,43.074414,18842.936261
2139-2147,KBUF20141107_121047_V06,13,0.296,261.90,307.067760,36.392583,-78.69,43.120058,18196.291637
2139-2147,KBUF20141107_121442_V06,17,0.207,265.19,303.187852,36.200049,-78.72,43.105257,18100.024604
2150,KBUF20141108_115306_V06,-5,0.563,248.80,353.850000,26.850000,-78.41,43.178568,13425.000000
2152,KBUF20141109_115026_V06,-9,0.475,288.15,366.050000,12.150000,-78.33,43.001228,6075.000000
2154,KBUF20141109_120101_V06,2,0.389,264.45,261.800000,23.700000,-78.97,43.108371,11850.000000
2159,KBUF20141110_115130_V06,-9,0.423,261.70,355.850000,23.450000,-78.39,43.120474,11725.000000
2163,KBUF20141110_120206_V06,2,0.192,258.60,268.450000,24.250000,-78.93,43.134776,12125.000000
2169,KBUF20141111_114816_V06,-14,0.438,416.15,258.500000,24.200000,-78.99,42.425541,12100.000000
2170,KBUF20141111_115849_V06,-4,0.529,262.75,233.250000,23.150000,-79.15,43.115529,11575.000000
2172,KBUF20141112_115311_V06,-10,0.063,361.45,307.350000,34.950000,-78.69,42.672021,17475.000000
2199,KBUF20141115_113723_V06,-30,0.610,252.00,242.450000,24.050000,-79.09,43.164098,12025.000000
2200,KBUF20141115_115837_V06,-9,0.247,254.60,274.200000,12.400000,-78.90,43.152832,6200.000000
2200,KBUF20141115_120914_V06,2,0.191,260.49,257.755323,27.630203,-79.00,43.126154,13815.101675
2202,KBUF20141115_121950_V06,12,0.233,332.20,156.650000,15.650000,-79.61,42.800325,7825.000000
2225,KBUF20141117_114249_V06,-27,-0.300,49.55,365.000000,51.700000,-78.33,44.075010,25850.000000
2225,KBUF20141117_115340_V06,-16,-0.398,65.76,378.214063,70.229009,-78.25,44.001737,35114.504411
2225,KBUF20141117_115813_V06,-11,-0.555,75.92,382.611239,70.221166,-78.22,43.955905,35110.582926
2225,KBUF20141117_120323_V06,-6,-0.392,73.73,377.247442,65.013645,-78.26,43.965922,32506.822349
2225,KBUF20141117_120817_V06,-1,-0.540,73.33,371.692288,64.540130,-78.29,43.967828,32270.065033
2225,KBUF20141117_121327_V06,4,0.000,73.56,367.238481,63.422188,-78.32,43.966918,31711.093988
2225,KBUF20141117_121836_V06,9,-0.484,70.25,371.584816,62.954540,-78.29,43.981724,31477.270206
2229,KBUF20141118_120047_V06,-10,-0.182,263.80,266.850000,17.250000,-78.94,43.111355,8625.000000
2229,KBUF20141118_120541_V06,-5,-0.313,263.33,268.024705,29.331201,-78.93,43.113496,14665.600394
2243,KBUF20141120_115954_V06,-14,0.095,266.75,257.400000,25.500000,-79.00,43.097961,12750.000000
2267,KBUF20141122_120845_V06,-7,0.361,262.05,241.650000,21.950000,-79.10,43.118852,10975.000000
2272,KBUF20141123_121341_V06,-4,0.509,263.30,246.800000,27.000000,-79.06,43.113321,13500.000000
2275,KBUF20141123_123452_V06,17,0.061,548.50,172.000000,47.300000,-79.51,41.827435,23650.000000
2280,KBUF20141124_120615_V06,-12,0.147,268.05,233.950000,12.150000,-79.14,43.091691,6075.000000
2296,KBUF20141130_121640_V06,-9,0.396,258.00,244.700000,27.600000,-79.08,43.137136,13800.000000
2317,KBUF20141205_121751_V06,-13,0.314,275.70,228.250000,8.650000,-79.18,43.057132,4325.000000
2332,KBUF20141206_124628_V06,15,0.254,259.95,259.250000,8.850000,-78.99,43.128590,4425.000000
2335-2338,KBUF20141208_122543_V06,-8,0.715,275.40,226.500000,23.500000,-79.19,43.058440,11750.000000
2335-2338,KBUF20141208_123618_V06,3,0.217,262.00,186.000000,11.900000,-79.44,43.117498,5950.000000
2339,KBUF20141208_124653_V06,13,-0.447,229.75,109.900000,12.900000,-79.91,43.258815,6450.000000
2339,KBUF20141208_125729_V06,24,-0.679,229.69,109.870818,27.454550,-79.91,43.259075,13727.274816
2339,KBUF20141208_130806_V06,35,0.000,229.64,109.843015,42.724632,-79.91,43.259324,21362.316176
2339,KBUF20141208_131842_V06,45,-0.706,212.66,123.486811,47.281866,-79.83,43.336535,23640.933051
2340,KBUF20141209_122335_V06,-11,0.096,273.30,230.200000,13.100000,-79.17,43.067979,6550.000000
2340,KBUF20141209_123412_V06,0,0.029,257.84,240.867423,28.168331,-79.10,43.137787,14084.165721
2341,KBUF20141209_123412_V06,0,0.136,231.55,353.600000,11.800000,-78.41,43.256206,5900.000000
2375,KBUF20141216_124311_V06,4,-0.045,233.80,350.550000,12.150000,-78.43,43.246132,6075.000000
2375,KBUF20141216_124700_V06,8,-0.232,233.76,350.298640,21.190479,-78.43,43.246298,10595.239391
2387-2398-2396,KBUF20141217_122018_V06,-20,0.396,274.85,350.400000,45.400000,-78.43,43.061386,22700.000000
2387-2398-2396,KBUF20141217_123052_V06,-10,0.260,281.06,352.698103,56.959621,-78.41,43.033389,28479.810298
2387-2398-2396,KBUF20141217_124552_V06,5,-0.106,309.75,337.250000,26.750000,-78.51,42.904500,13375.000000
2411,KBUF20141220_123718_V06,-5,0.350,258.80,248.900000,19.400000,-79.05,43.133609,9700.000000
2426,KBUF20141223_125311_V06,10,0.462,229.15,348.900000,8.500000,-78.44,43.267087,4250.000000
2426,KBUF20141223_125652_V06,13,0.335,228.59,349.474713,15.680460,-78.43,43.269599,7840.229885
2437-2441,KBUF20141224_123551_V06,-9,0.048,269.60,257.000000,26.400000,-79.00,43.085128,13200.000000
2437-2441,KBUF20141224_123947_V06,-5,-0.222,269.88,257.876812,36.072671,-79.00,43.083859,18036.335404
2462,KBUF20141228_125547_V06,10,-0.112,267.05,265.000000,25.700000,-78.95,43.096707,12850.000000
2462,KBUF20141228_130620_V06,21,-0.301,267.43,265.949651,37.419940,-78.95,43.095009,18709.970090
