track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1267,KCLE20050809_101116,-19,0.169,220.45,401.800000,23.700000,-81.25,41.769559,11850.000000
1267,KCLE20050809_101708,-13,0.246,220.01,401.770464,31.954852,-81.25,41.771555,15977.426160
1268-1276,KCLE20050809_101708,-13,0.601,396.80,276.700000,32.700000,-82.00,40.977167,16350.000000
1269-1277,KCLE20050809_101708,-13,0.556,68.30,422.900000,50.000000,-81.11,42.453675,25000.000000
1271-1276,KCLE20050809_102259,-8,0.108,411.35,280.100000,49.500000,-81.98,40.911680,24750.000000
1271-1276,KCLE20050809_102851,-2,-0.343,411.95,281.212687,61.860448,-81.97,40.909006,30930.223881
1273-1277,KCLE20050809_102259,-8,0.201,57.95,420.250000,36.250000,-81.13,42.500362,18125.000000
1273-1277,KCLE20050809_102851,-2,0.402,58.48,420.060469,39.903069,-81.13,42.497981,19951.534296
1274,KCLE20050809_102851,-2,0.029,220.05,42.550000,18.950000,-83.41,41.762602,9475.000000
1274,KCLE20050809_103442,4,0.161,220.46,43.067606,26.572535,-83.40,41.760813,13286.267606
1274,KCLE20050809_104034,10,-0.217,216.41,44.424574,31.460858,-83.40,41.779115,15730.428978
1274,KCLE20050809_104628,16,-0.062,209.80,43.620163,32.864711,-83.40,41.808815,16432.355389
1274,KCLE20050809_105218,22,0.000,204.07,43.406523,35.394095,-83.40,41.834613,17697.047710
1274,KCLE20050809_105812,28,-0.281,210.26,53.476654,35.098692,-83.34,41.807523,17549.345825
1268-1276,KCLE20050809_103442,4,0.091,405.05,237.100000,23.600000,-82.23,40.939497,11800.000000
1269-1277,KCLE20050809_103442,4,0.012,40.05,395.800000,36.800000,-81.28,42.581770,18400.000000
1278-1284-1285,KCLE20050810_100614,-25,-0.170,211.45,146.900000,56.900000,-82.78,41.808023,28450.000000
1278-1284-1285,KCLE20050810_101204,-19,-0.449,213.41,147.715217,67.002174,-82.78,41.799255,33501.086957
1279,KCLE20050810_101204,-19,0.272,381.60,278.100000,12.500000,-81.99,41.045612,6250.000000
1279,KCLE20050810_101756,-14,0.133,383.65,279.370492,23.567916,-81.98,41.036386,11783.957845
1279,KCLE20050810_102348,-8,0.302,376.21,281.149629,26.317005,-81.97,41.069882,13158.502340
1279,KCLE20050810_102939,-2,0.129,370.22,289.069895,29.810906,-81.93,41.096907,14905.452942
1281,KCLE20050810_101756,-14,0.072,402.65,366.400000,28.100000,-81.47,40.950233,14050.000000
1283,KCLE20050810_102348,-8,0.180,48.30,225.450000,36.250000,-82.31,42.545214,18125.000000
1283,KCLE20050810_102939,-2,0.204,47.81,225.038235,44.351961,-82.32,42.547428,22175.980392
1286,KCLE20050810_105413,23,0.151,46.05,210.050000,37.750000,-82.41,42.554938,18875.000000
1287,KCLE20050810_105413,23,-0.109,417.85,358.100000,16.900000,-81.52,40.881957,8450.000000
1291,KCLE20050811_102040,-12,1.143,240.65,383.200000,24.400000,-81.36,41.679165,12200.000000
1291,KCLE20050811_102626,-6,1.168,236.66,388.406612,27.062810,-81.33,41.696995,13531.404959
1291,KCLE20050811_103214,0,1.170,250.36,387.212178,31.650265,-81.34,41.635351,15825.132433
1291,KCLE20050811_103801,6,1.116,248.90,392.837544,32.938247,-81.30,41.641744,16469.123262
1291,KCLE20050811_104350,11,0.961,248.71,398.319917,35.256743,-81.27,41.642434,17628.371539
1291,KCLE20050811_104939,17,0.698,249.32,401.672656,34.787467,-81.25,41.639580,17393.733742
1291,KCLE20050811_105524,23,0.896,259.26,402.095689,44.199261,-81.25,41.594828,22099.630691
1291,KCLE20050811_110112,29,0.686,257.85,408.107941,48.769705,-81.21,41.601005,24384.852489
1291,KCLE20050811_110700,35,0.806,259.96,402.599598,47.112682,-81.24,41.591655,23556.341161
1291,KCLE20050811_111248,40,1.109,257.79,397.235079,48.017105,-81.28,41.601590,24008.552350
1291,KCLE20050811_111836,46,0.978,262.30,397.191554,48.895849,-81.28,41.581305,24447.924506
1291,KCLE20050811_112423,52,1.068,261.12,403.629234,50.124051,-81.24,41.586428,25062.025749
1291,KCLE20050811_113010,58,1.075,258.97,404.202055,51.991760,-81.24,41.596093,25995.879935
1291,KCLE20050811_113557,63,0.000,257.45,405.254566,53.453035,-81.23,41.602899,26726.517733
1291,KCLE20050811_114146,69,1.062,270.48,415.085548,60.760976,-81.17,41.543901,30380.487823
1291,KCLE20050811_114732,75,1.005,266.34,415.421982,56.963306,-81.17,41.562530,28481.653088
1291,KCLE20050811_115321,81,0.866,263.85,414.759350,59.042075,-81.17,41.573736,29521.037350
1291,KCLE20050811_115907,87,0.955,267.97,410.786053,58.010383,-81.20,41.555341,29005.191499
1291,KCLE20050811_120455,92,0.865,267.97,407.928442,60.074464,-81.21,41.555424,30037.231911
1291,KCLE20050811_121043,98,0.768,268.73,411.543172,59.534923,-81.19,41.551894,29767.461675
1291,KCLE20050811_121631,104,0.000,269.46,413.466785,59.537461,-81.18,41.548530,29768.730375
1291,KCLE20050811_122217,110,0.803,260.10,414.922968,58.834658,-81.17,41.590643,29417.329020
1291,KCLE20050811_122805,116,0.000,255.75,416.611427,58.482354,-81.16,41.610156,29241.177242
1291,KCLE20050811_123352,121,0.000,252.12,418.018477,58.188768,-81.15,41.626416,29094.384093
1291,KCLE20050811_123939,127,0.000,247.78,419.706936,57.836465,-81.14,41.645927,28918.232315
1291,KCLE20050811_124526,133,0.982,262.88,416.330376,60.979041,-81.16,41.578046,30489.520295
1291,KCLE20050811_125115,139,0.000,264.75,416.400987,61.743058,-81.16,41.569643,30871.528852
1291,KCLE20050811_125702,145,0.000,266.62,416.471597,62.507075,-81.16,41.561240,31253.537408
1291,KCLE20050811_130249,150,0.667,268.49,409.445493,58.381406,-81.20,41.553044,29190.703126
1291,KCLE20050811_130836,156,0.000,270.49,406.619726,57.198540,-81.22,41.544148,28599.269922
1291,KCLE20050811_131424,162,0.698,276.25,404.843257,60.269941,-81.23,41.518284,30134.970441
1291,KCLE20050811_132013,168,0.665,272.23,403.785693,56.956554,-81.24,41.536400,28478.276904
1291,KCLE20050811_132600,174,0.000,270.55,402.360849,54.902905,-81.25,41.544018,27451.452637
1291,KCLE20050811_133149,179,0.735,273.57,397.151064,54.799629,-81.28,41.530559,27399.814276
1292,KCLE20050811_102040,-12,0.782,68.65,188.050000,33.150000,-82.54,42.452509,16575.000000
1292,KCLE20050811_102626,-6,0.839,70.68,186.820270,37.809459,-82.55,42.443311,18904.729730
1292,KCLE20050811_103214,0,0.845,73.29,193.751597,51.554919,-82.51,42.431801,25777.459495
1292,KCLE20050811_103801,6,0.843,71.44,195.935647,57.064278,-82.49,42.440239,28532.139144
1292,KCLE20050811_104350,11,0.824,74.97,199.685597,61.369090,-82.47,42.424444,30684.545033
1292,KCLE20050811_104939,17,0.724,79.12,203.734374,64.786094,-82.44,42.405881,32393.047216
1292,KCLE20050811_105524,23,0.552,84.17,204.204229,66.882832,-82.44,42.383178,33441.415761
1292,KCLE20050811_110112,29,0.322,82.89,204.621000,68.057437,-82.44,42.388968,34028.718671
1292,KCLE20050811_110700,35,0.339,75.59,214.745225,67.095374,-82.38,42.422107,33547.686924
1292,KCLE20050811_111248,40,0.400,70.47,216.528918,70.027394,-82.37,42.445199,35013.697131
1293,KCLE20050811_102040,-12,0.535,416.05,361.300000,24.400000,-81.50,40.890002,12200.000000
1293,KCLE20050811_102626,-6,0.555,418.53,369.394545,33.574545,-81.45,40.878666,16787.272727
1293,KCLE20050811_103214,0,0.538,414.77,367.107802,32.455567,-81.46,40.895651,16227.783451
1293,KCLE20050811_103801,6,0.493,418.63,365.068177,30.309989,-81.47,40.878300,15154.994266
1293,KCLE20050811_104350,11,0.093,423.15,365.506478,30.606483,-81.47,40.857953,15303.241556
1296,KCLE20050811_102626,-6,0.325,282.65,365.500000,12.200000,-81.47,41.490501,6100.000000
1296,KCLE20050811_103214,0,0.106,283.00,367.953981,21.211789,-81.45,41.488886,10605.894519
1297-1305,KCLE20050811_102626,-6,0.076,313.35,188.150000,9.850000,-82.53,41.351016,4925.000000
1299,KCLE20050811_103214,0,0.214,168.80,85.650000,35.150000,-83.15,41.996458,17575.000000
1299,KCLE20050811_103801,6,0.000,168.80,85.650000,51.350000,-83.15,41.996458,25675.000000
1299,KCLE20050811_104350,11,0.123,179.33,89.575311,53.677962,-83.13,41.949349,26838.981202
1299,KCLE20050811_104939,17,-0.114,188.44,95.508838,63.272397,-83.09,41.908730,31636.198642
1299,KCLE20050811_105524,23,0.095,189.60,91.785774,67.065412,-83.11,41.903233,33532.705852
1299,KCLE20050811_110112,29,0.057,191.41,98.849041,63.386031,-83.07,41.895568,31693.015470
1301-1306,KCLE20050811_103214,0,0.247,337.35,245.450000,15.550000,-82.19,41.244447,7775.000000
1301-1306,KCLE20050811_104939,17,0.226,359.00,282.500000,11.900000,-81.96,41.147389,5950.000000
1307-1311,KCLE20050812_101138,-22,0.668,385.95,278.250000,12.550000,-81.99,41.026028,6275.000000
1307-1311,KCLE20050812_101726,-16,0.771,379.16,280.998466,25.056748,-81.97,41.056594,12528.374233
1307-1311,KCLE20050812_102315,-10,0.778,374.86,288.899893,30.164554,-81.93,41.076016,15082.276884
1308-1311,KCLE20050812_101726,-16,0.032,420.85,261.800000,12.200000,-82.09,40.868744,6100.000000
1308-1311,KCLE20050812_102315,-10,-0.232,422.20,264.571208,24.405141,-82.07,40.862699,12202.570694
1310,KCLE20050812_102901,-4,0.394,37.25,216.650000,36.850000,-82.37,42.594729,18425.000000
1308-1311,KCLE20050812_102901,-4,0.020,402.75,293.800000,33.100000,-81.90,40.950456,16550.000000
1312-1314,KCLE20050812_103448,1,0.510,254.75,184.250000,45.650000,-82.55,41.614680,22825.000000
1312-1314,KCLE20050812_104038,7,0.467,254.75,186.122214,52.488930,-82.54,41.614747,26244.465082
1312-1314,KCLE20050812_104625,13,0.274,254.25,236.500000,12.300000,-82.24,41.618393,6150.000000
1312-1314,KCLE20050812_105214,19,0.145,253.87,240.765993,22.961279,-82.22,41.620172,11480.639731
1316-1317,KCLE20050812_105214,19,0.561,121.50,223.800000,36.200000,-82.32,42.215691,18100.000000
1316-1317,KCLE20050812_105801,25,0.512,119.76,230.489127,41.530168,-82.28,42.223662,20765.084227
1316-1317,KCLE20050812_110352,30,0.617,118.30,249.200000,46.700000,-82.17,42.230606,23350.000000
1318-1340-1336-1333,KCLE20050813_100933,-25,0.538,224.95,228.950000,12.750000,-82.29,41.750134,6375.000000
1318-1340-1336-1333,KCLE20050813_101439,-20,0.537,222.44,235.718194,17.810647,-82.25,41.761562,8905.323450
1318-1340-1336-1333,KCLE20050813_101945,-15,0.280,218.91,240.036736,24.463863,-82.22,41.777542,12231.931605
1318-1340-1336-1333,KCLE20050813_102452,-10,0.379,215.19,247.927725,25.085421,-82.17,41.794434,12542.710570
1318-1340-1336-1333,KCLE20050813_102956,-5,0.096,215.78,248.949825,31.704256,-82.17,41.791786,15852.128180
1319-1346,KCLE20050813_100933,-25,0.173,365.80,382.050000,16.850000,-81.37,41.115782,8425.000000
1319-1346,KCLE20050813_101439,-20,0.258,365.16,386.348035,21.584716,-81.35,41.118565,10792.358079
1319-1346,KCLE20050813_101945,-15,0.000,364.64,389.814192,28.015939,-81.33,41.120805,14007.969432
1319-1346,KCLE20050813_102452,-10,0.000,364.12,393.280349,34.447162,-81.30,41.123042,17223.580786
1319-1346,KCLE20050813_102956,-5,0.000,363.60,396.746507,40.878384,-81.28,41.125275,20439.192140
1319-1346,KCLE20050813_103505,1,-0.161,355.05,398.889029,37.171085,-81.27,41.163693,18585.542320
1320-1332,KCLE20050813_101439,-20,0.151,306.80,220.950000,20.250000,-82.33,41.381476,10125.000000
1320-1332,KCLE20050813_101945,-15,0.201,306.63,224.166069,27.003510,-82.31,41.382315,13501.755070
1321-1336,KCLE20050813_101439,-20,0.239,221.25,203.400000,11.600000,-82.44,41.766120,5800.000000
1321-1336,KCLE20050813_101945,-15,0.389,221.12,208.513071,19.022199,-82.41,41.766849,9511.099585
1323-1347-1361,KCLE20050813_101945,-15,0.771,227.75,395.100000,22.800000,-81.29,41.736904,11400.000000
1323-1347-1361,KCLE20050813_102452,-10,0.850,232.40,396.530769,28.112821,-81.28,41.715929,14056.410256
1323-1347-1361,KCLE20050813_102956,-5,0.845,233.22,397.225942,29.984265,-81.28,41.712235,14992.132518
1323-1347-1361,KCLE20050813_103505,1,0.789,235.11,398.286600,28.915134,-81.27,41.703689,14457.566870
1323-1347-1361,KCLE20050813_104010,6,0.797,232.38,403.187252,31.101182,-81.24,41.715797,15550.590909
1323-1347-1361,KCLE20050813_104515,11,0.612,231.29,404.472571,32.515458,-81.23,41.720684,16257.729162
1327,KCLE20050813_102452,-10,0.046,338.90,445.350000,12.450000,-80.99,41.234659,6225.000000
1327,KCLE20050813_102956,-5,0.062,338.65,448.696358,20.591722,-80.97,41.235616,10295.860927
1327,KCLE20050813_103505,1,0.050,335.73,459.294536,23.022567,-80.91,41.248286,11511.283523
1330,KCLE20050813_102956,-5,0.220,434.15,260.800000,30.800000,-82.09,40.808850,15400.000000
1320-1332,KCLE20050813_102956,-5,-0.017,301.40,244.050000,9.850000,-82.19,41.406271,4925.000000
1320-1332,KCLE20050813_103505,1,-0.148,299.02,245.883973,24.296641,-82.18,41.417008,12148.320537
1318-1340-1336-1333,KCLE20050813_103505,1,0.659,210.55,269.650000,12.550000,-82.04,41.815605,6275.000000
1321-1336,KCLE20050813_103505,1,0.208,213.75,237.850000,11.950000,-82.23,41.800738,5975.000000
1321-1336,KCLE20050813_104010,6,0.231,212.93,241.930218,20.548910,-82.21,41.804511,10274.454829
1338,KCLE20050813_103505,1,0.035,405.70,367.200000,25.200000,-81.46,40.936485,12600.000000
1338,KCLE20050813_104010,6,0.029,404.62,366.732765,33.276016,-81.46,40.941342,16638.007864
1318-1340-1336-1333,KCLE20050813_104010,6,0.727,207.05,277.450000,12.350000,-82.00,41.831425,6175.000000
1318-1340-1336-1333,KCLE20050813_104515,11,0.742,204.68,283.915026,17.698446,-81.96,41.842130,8849.222798
1341,KCLE20050813_104010,6,0.404,405.85,226.700000,11.900000,-82.30,40.935678,5950.000000
1341,KCLE20050813_104515,11,0.397,405.34,228.675824,16.134066,-82.28,40.938022,8067.032967
1341,KCLE20050813_105022,16,0.039,411.85,233.126392,22.358675,-82.26,40.908824,11179.337361
1344-1357,KCLE20050813_104010,6,-0.188,212.40,143.750000,47.050000,-82.80,41.803594,23525.000000
1344-1357,KCLE20050813_104515,11,-0.536,211.92,146.751976,57.229447,-82.78,41.805891,28614.723320
1345,KCLE20050813_104515,11,0.949,371.45,283.900000,13.500000,-81.96,41.091344,6750.000000
1345,KCLE20050813_105022,16,0.969,367.48,288.785488,19.724490,-81.93,41.109245,9862.244898
1345,KCLE20050813_105528,21,0.997,366.87,295.035136,19.157759,-81.89,41.111996,9578.879555
1345,KCLE20050813_110035,26,0.998,369.96,301.094580,22.465582,-81.85,41.098108,11232.791182
1345,KCLE20050813_110541,31,0.990,365.26,312.831523,23.082402,-81.78,41.119230,11541.200751
1345,KCLE20050813_111047,36,0.943,362.08,317.777012,23.589419,-81.75,41.133513,11794.709415
1319-1346,KCLE20050813_104515,11,-0.010,342.25,423.650000,15.350000,-81.12,41.220481,7675.000000
1323-1347-1361,KCLE20050813_105022,16,0.649,231.35,428.750000,12.250000,-81.09,41.719520,6125.000000
1323-1347-1361,KCLE20050813_105528,21,0.647,229.33,434.915169,18.957865,-81.05,41.728360,9478.932584
1348-1356,KCLE20050813_105022,16,0.458,203.30,293.000000,15.800000,-81.90,41.848379,7900.000000
1351,KCLE20050813_105022,16,0.135,283.50,363.300000,12.100000,-81.48,41.486719,6050.000000
1351,KCLE20050813_105528,21,0.151,280.14,367.335503,17.773570,-81.46,41.501776,8886.785010
1351,KCLE20050813_110035,26,-0.198,273.28,369.265864,27.137899,-81.45,41.532611,13568.949590
1351,KCLE20050813_110541,31,-0.230,271.81,370.448547,39.126787,-81.44,41.539203,19563.393452
1352,KCLE20050813_105022,16,-0.050,283.15,252.000000,9.000000,-82.15,41.488559,4500.000000
1352,KCLE20050813_105528,21,-0.065,279.76,251.450355,17.992908,-82.15,41.503794,8996.453901
1352,KCLE20050813_110035,26,-0.372,273.62,256.713904,20.427626,-82.12,41.531540,10213.812753
1348-1356,KCLE20050813_105528,21,0.218,194.35,270.050000,15.750000,-82.04,41.888535,7875.000000
1344-1357,KCLE20050813_105528,21,-0.046,219.15,176.750000,22.050000,-82.60,41.774655,11025.000000
1358,KCLE20050813_110035,26,0.386,189.95,278.400000,11.800000,-81.99,41.908410,5900.000000
1358,KCLE20050813_110541,31,0.452,189.92,286.088247,16.808964,-81.94,41.908592,8404.482072
1360,KCLE20050813_110035,26,-0.277,349.00,397.600000,15.900000,-81.28,41.190985,7950.000000
1360,KCLE20050813_110541,31,-0.554,350.63,398.078862,27.761789,-81.28,41.183652,13880.894309
1323-1347-1361,KCLE20050813_110035,26,-0.179,226.35,445.000000,12.500000,-80.99,41.741331,6250.000000
1323-1347-1361,KCLE20050813_110541,31,-0.365,225.47,448.137419,23.553389,-80.97,41.745139,11776.694522
1362-1371,KCLE20050814_102629,-9,0.483,405.65,379.700000,32.900000,-81.39,40.936428,16450.000000
1363,KCLE20050814_102629,-9,0.097,216.50,406.950000,25.350000,-81.22,41.787172,12675.000000
1363,KCLE20050814_103131,-4,0.106,218.84,409.898252,33.213636,-81.20,41.776532,16606.818182
1364,KCLE20050814_102629,-9,-0.223,388.20,278.850000,22.550000,-81.99,41.015901,11275.000000
1364,KCLE20050814_103131,-4,-0.460,387.42,280.484399,32.432887,-81.98,41.019410,16216.443388
1367-1371,KCLE20050814_103131,-4,0.135,406.45,373.200000,24.600000,-81.43,40.932979,12300.000000
1367-1371,KCLE20050814_103635,1,0.217,405.39,373.934477,32.097549,-81.42,40.937751,16048.774510
1362-1371,KCLE20050814_104138,6,0.087,397.25,349.200000,22.300000,-81.57,40.974852,11150.000000
1372,KCLE20050814_104641,11,-0.083,247.15,171.200000,38.900000,-82.63,41.648394,19450.000000
1374,KCLE20050815_100917,-27,0.245,376.35,237.900000,21.800000,-82.23,41.068728,10900.000000
1375-1380,KCLE20050815_101510,-21,0.372,379.60,239.000000,18.200000,-82.22,41.054116,9100.000000
1375-1380,KCLE20050815_102105,-15,0.092,379.08,237.879447,29.959289,-82.23,41.056431,14979.644269
1376,KCLE20050815_102105,-15,0.520,410.75,348.950000,16.650000,-81.57,40.914074,8325.000000
1376,KCLE20050815_102656,-10,0.701,406.30,349.597520,24.807963,-81.57,40.934107,12403.981723
1376,KCLE20050815_103247,-4,0.713,415.38,345.074636,26.378947,-81.59,40.893302,13189.473597
1377,KCLE20050815_102656,-10,1.134,63.05,192.000000,34.600000,-82.52,42.477852,17300.000000
1377,KCLE20050815_103247,-4,1.138,68.69,189.880734,49.066055,-82.53,42.452414,24533.027523
1377,KCLE20050815_103839,2,1.140,70.62,187.851307,53.214863,-82.54,42.443645,26607.431260
1377,KCLE20050815_104430,8,1.137,74.29,194.619207,58.196253,-82.50,42.427372,29098.126490
1377,KCLE20050815_105025,14,1.120,77.95,197.484902,64.078236,-82.48,42.410977,32039.118172
1377,KCLE20050815_105615,20,1.105,73.77,207.118958,66.277264,-82.42,42.430068,33138.631799
1377,KCLE20050815_110206,26,0.971,65.85,214.284527,63.441374,-82.38,42.465936,31720.687059
1377,KCLE20050815_110759,31,0.761,66.94,224.380914,62.254064,-82.32,42.461299,31127.031869
1375-1380,KCLE20050815_103247,-4,0.344,378.10,233.750000,26.650000,-82.25,41.060767,13325.000000
1381,KCLE20050815_103247,-4,0.080,295.40,427.600000,12.500000,-81.10,41.431238,6250.000000
1382,KCLE20050815_103839,2,0.568,170.35,76.550000,32.050000,-83.21,41.988855,16025.000000
1382,KCLE20050815_104430,8,0.000,170.35,76.550000,48.250000,-83.21,41.988855,24125.000000
1382,KCLE20050815_105025,14,0.620,181.22,68.480082,56.872150,-83.26,41.939333,28436.075206
1382,KCLE20050815_105615,20,0.584,187.93,75.901001,64.356238,-83.21,41.909701,32178.118977
1382,KCLE20050815_110206,26,0.576,188.92,82.072419,64.092961,-83.17,41.905642,32046.480424
1382,KCLE20050815_110759,31,0.440,194.19,91.301367,67.703786,-83.12,41.882577,33851.892945
1382,KCLE20050815_111353,37,0.136,203.72,101.569836,68.945733,-83.05,41.840313,34472.866398
1382,KCLE20050815_111944,43,0.120,193.54,104.887884,68.722814,-83.04,41.886338,34361.406752
1383,KCLE20050815_103839,2,0.453,387.30,367.000000,30.700000,-81.46,41.019331,15350.000000
1385,KCLE20050815_104430,8,-0.318,380.20,360.750000,26.450000,-81.50,41.051420,13225.000000
1385,KCLE20050815_105025,14,-0.530,381.05,362.082791,37.660578,-81.49,41.047548,18830.288853
1385,KCLE20050815_105615,20,0.000,381.79,363.225183,49.583930,-81.48,41.044229,24791.965012
1385,KCLE20050815_110206,26,-0.595,389.99,371.379412,47.952981,-81.44,41.007118,23976.490401
1387,KCLE20050815_105025,14,-0.123,296.55,502.350000,34.950000,-80.65,41.422227,17475.000000
1391,KCLE20050816_102649,-11,1.141,62.45,189.600000,43.800000,-82.53,42.480470,21900.000000
1391,KCLE20050816_103236,-5,1.147,63.47,192.267436,48.214781,-82.52,42.475978,24107.390300
1391,KCLE20050816_103824,1,1.148,66.74,196.637146,52.560812,-82.49,42.461421,26280.405938
1391,KCLE20050816_104411,7,1.148,72.19,193.644690,59.782760,-82.51,42.436787,29891.380022
1391,KCLE20050816_104958,12,1.135,74.84,196.035260,63.992401,-82.49,42.424901,31996.200616
1391,KCLE20050816_105546,18,1.075,71.59,200.381383,65.542254,-82.47,42.439690,32771.126948
