track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20110322_003152_V04,-21.123,0.842,410.944,259.892,11.697,-99.708,29.452,5848.713,20110321_193152
5,KDFX20110322_004157_V04,-11.040,0.929,404.091,248.664,18.407,-99.744,29.503,9203.363,20110321_194157
5,KDFX20110322_005201_V04,-0.973,0.965,401.989,242.081,24.227,-99.754,29.533,12113.748,20110321_195201
5,KDFX20110322_010203_V04,9.060,0.971,394.912,230.598,30.172,-99.790,29.585,15085.910,20110321_200203
5,KDFX20110322_011204_V04,19.077,0.591,394.526,223.968,34.534,-99.792,29.615,17266.945,20110321_201204
5,KDFX20110322_012207_V04,29.127,0.367,394.514,236.830,32.371,-99.793,29.557,16185.747,20110321_202207
5,KDFX20110322_013208_V04,39.143,0.082,384.456,257.559,32.062,-99.845,29.463,16030.963,20110321_203208
2,KDFX20110321_235138_V04,-61.357,0.857,253.264,177.811,11.896,-100.522,29.823,5948.006,20110321_185138
2,KDFX20110322_000141_V04,-51.307,0.911,250.892,174.188,21.859,-100.534,29.840,10929.536,20110321_190141
2,KDFX20110322_001145_V04,-41.240,0.817,250.219,179.198,27.967,-100.538,29.817,13983.738,20110321_191145
2,KDFX20110322_002149_V04,-31.173,0.057,245.907,174.427,30.093,-100.560,29.839,15046.340,20110321_192149
1,KDFX20110321_233132_V04,-81.457,0.108,419.845,269.273,9.149,-99.663,29.410,4574.402,20110321_183132
4,KDFX20110322_003152_V04,-21.123,0.870,261.771,206.562,11.683,-100.478,29.694,5841.635,20110321_193152
7,KDFX20110322_005201_V04,-0.973,0.559,209.733,271.822,14.659,-100.745,29.399,7329.525,20110321_195201
8,KDFX20110322_005201_V04,-0.973,0.105,389.621,220.769,19.164,-99.818,29.629,9581.768,20110321_195201
9,KDFX20110322_005201_V04,-0.973,0.070,256.531,418.144,6.749,-100.503,28.739,3374.559,20110321_195201
1,KDFX20110322_234921_V04,-64.225,0.222,258.349,185.317,12.220,-100.496,29.790,6110.086,20110322_184921
1,KDFX20110322_235921_V04,-54.225,0.961,252.793,175.254,16.902,-100.525,29.835,8450.825,20110322_185921
1,KDFX20110323_000921_V04,-44.225,0.987,250.374,171.044,27.135,-100.537,29.854,13567.311,20110322_190921
1,KDFX20110323_001921_V04,-34.225,0.984,247.082,164.737,34.690,-100.554,29.882,17345.110,20110322_191921
1,KDFX20110323_002920_V04,-24.242,0.959,246.538,160.526,42.240,-100.557,29.901,21119.970,20110322_192920
1,KDFX20110323_003919_V04,-14.259,0.920,247.210,159.765,44.115,-100.554,29.905,22057.405,20110322_193919
1,KDFX20110323_004920_V04,-4.242,0.875,246.350,161.724,46.232,-100.558,29.896,23115.772,20110322_194920
1,KDFX20110323_005920_V04,5.758,0.734,245.931,163.050,52.149,-100.560,29.890,26074.707,20110322_195920
1,KDFX20110323_010920_V04,15.758,0.178,252.159,159.429,64.333,-100.528,29.906,32166.355,20110322_200920
4,KDFX20110323_001921_V04,-34.225,0.562,491.129,278.829,12.545,-99.296,29.364,6272.533,20110322_191921
4,KDFX20110323_002920_V04,-24.242,0.788,491.757,273.576,17.737,-99.293,29.388,8868.517,20110322_192920
4,KDFX20110323_003919_V04,-14.259,0.914,492.480,268.409,19.854,-99.289,29.411,9926.898,20110322_193919
4,KDFX20110323_004920_V04,-4.242,0.903,494.964,265.305,26.689,-99.276,29.425,13344.746,20110322_194920
4,KDFX20110323_005920_V04,5.758,0.516,501.715,254.095,38.327,-99.240,29.476,19163.429,20110322_195920
4,KDFX20110323_010920_V04,15.758,0.118,505.075,248.159,47.116,-99.223,29.502,23557.924,20110322_200920
4,KDFX20110323_011920_V04,25.758,0.065,490.104,244.317,50.658,-99.300,29.520,25329.156,20110322_201920
10,KDFX20110323_003919_V04,-14.259,0.944,410.235,256.574,14.331,-99.712,29.467,7165.661,20110322_193919
10,KDFX20110323_004920_V04,-4.242,0.975,408.239,250.471,21.171,-99.722,29.495,10585.735,20110322_194920
10,KDFX20110323_005920_V04,5.758,0.990,407.286,243.653,27.756,-99.727,29.526,13878.230,20110322_195920
10,KDFX20110323_010920_V04,15.758,0.977,410.268,236.490,34.147,-99.711,29.558,17073.707,20110322_200920
10,KDFX20110323_011920_V04,25.758,0.819,411.495,234.907,46.441,-99.705,29.565,23220.479,20110322_201920
10,KDFX20110323_012918_V04,35.725,0.612,416.615,220.947,53.214,-99.678,29.628,26606.778,20110322_202918
5,KDFX20110323_001921_V04,-34.225,0.297,214.111,270.534,4.075,-100.723,29.405,2037.338,20110322_191921
5,KDFX20110323_002920_V04,-24.242,0.493,212.704,269.188,11.604,-100.730,29.411,5802.183,20110322_192920
5,KDFX20110323_003919_V04,-14.259,0.503,213.760,267.072,16.189,-100.725,29.420,8094.578,20110322_193919
5,KDFX20110323_004920_V04,-4.242,0.645,209.286,263.385,17.709,-100.748,29.437,8854.574,20110322_194920
5,KDFX20110323_005920_V04,5.758,0.472,205.462,262.944,18.069,-100.767,29.439,9034.251,20110322_195920
6,KDFX20110323_001921_V04,-34.225,0.252,333.937,321.738,5.173,-100.106,29.174,2586.536,20110322_191921
6,KDFX20110323_002920_V04,-24.242,0.828,334.043,322.481,10.049,-100.105,29.171,5024.301,20110322_192920
6,KDFX20110323_003919_V04,-14.259,0.846,332.937,320.530,9.820,-100.111,29.180,4909.871,20110322_193919
6,KDFX20110323_004920_V04,-4.242,0.893,333.205,319.921,12.414,-100.110,29.183,6206.784,20110322_194920
6,KDFX20110323_005920_V04,5.758,0.604,332.906,319.371,13.642,-100.111,29.185,6820.850,20110322_195920
11,KDFX20110323_004920_V04,-4.242,0.204,368.777,301.363,12.136,-99.926,29.266,6068.073,20110322_194920
11,KDFX20110323_005920_V04,5.758,0.254,368.875,303.890,21.388,-99.926,29.254,10694.001,20110322_195920
15,KDFX20110323_011920_V04,25.758,0.130,540.582,209.651,29.775,-99.038,29.674,14887.741,20110322_201920
15,KDFX20110323_012918_V04,35.725,0.248,548.371,214.819,38.963,-98.998,29.651,19481.268,20110322_202918
12,KDFX20110323_004920_V04,-4.242,0.178,271.162,290.086,5.139,-100.429,29.317,2569.572,20110322_194920
14,KDFX20110323_005920_V04,5.758,0.056,252.589,419.096,12.932,-100.523,28.735,6465.841,20110322_195920
16,KDFX20110323_012918_V04,35.725,0.112,384.219,416.584,7.804,-99.849,28.746,3902.233,20110322_202918
1,KDFX20110323_233426_V04,-79.726,0.965,256.054,188.045,15.394,-100.508,29.777,7696.804,20110323_183426
1,KDFX20110323_234428_V04,-69.692,0.964,253.713,188.891,19.986,-100.520,29.773,9992.998,20110323_184428
1,KDFX20110323_235431_V04,-59.642,0.992,250.402,189.670,28.109,-100.537,29.770,14054.489,20110323_185431
1,KDFX20110324_000433_V04,-49.609,0.991,249.691,190.108,33.633,-100.540,29.768,16816.360,20110323_190433
1,KDFX20110324_001436_V04,-39.559,0.989,245.602,186.785,37.614,-100.562,29.783,18807.189,20110323_191436
1,KDFX20110324_002436_V04,-29.559,0.990,245.731,187.196,44.374,-100.561,29.781,22186.962,20110323_192436
1,KDFX20110324_003438_V04,-19.526,0.979,245.381,182.164,48.237,-100.563,29.804,24118.259,20110323_193438
1,KDFX20110324_004440_V04,-9.492,0.949,245.766,181.341,52.076,-100.561,29.807,26037.971,20110323_194440
1,KDFX20110324_004950_V04,-4.326,0.891,247.176,180.623,53.701,-100.553,29.811,26850.630,20110323_194950
1,KDFX20110324_005503_V04,0.891,0.680,244.446,179.062,55.882,-100.568,29.818,27941.085,20110323_195503
1,KDFX20110324_010013_V04,6.058,0.605,247.540,179.412,56.521,-100.552,29.816,28260.460,20110323_200013
1,KDFX20110324_010521_V04,11.191,0.195,251.518,185.180,57.683,-100.531,29.790,28841.394,20110323_200521
7,KDFX20110324_003438_V04,-19.526,0.965,408.577,257.780,18.491,-99.721,29.462,9245.644,20110323_193438
7,KDFX20110324_004440_V04,-9.492,0.987,403.723,251.864,23.789,-99.745,29.489,11894.301,20110323_194440
7,KDFX20110324_004950_V04,-4.326,0.993,401.189,250.437,27.085,-99.759,29.495,13542.560,20110323_194950
7,KDFX20110324_005503_V04,0.891,0.987,400.524,251.131,31.765,-99.762,29.492,15882.309,20110323_195503
7,KDFX20110324_010013_V04,6.058,0.985,399.554,251.085,34.595,-99.767,29.492,17297.667,20110323_200013
7,KDFX20110324_010521_V04,11.191,0.984,396.908,249.487,39.410,-99.781,29.499,19705.050,20110323_200521
7,KDFX20110324_011032_V04,16.374,0.985,399.115,253.286,42.557,-99.769,29.482,21278.473,20110323_201032
7,KDFX20110324_012036_V04,26.441,0.950,396.860,255.658,46.204,-99.781,29.472,23102.097,20110323_202036
7,KDFX20110324_013039_V04,36.491,0.899,393.848,256.265,51.028,-99.797,29.469,25514.041,20110323_203039
7,KDFX20110324_014042_V04,46.541,0.128,389.160,252.617,57.916,-99.821,29.485,28958.046,20110323_204042
7,KDFX20110324_015045_V04,56.591,0.093,401.678,232.264,44.020,-99.756,29.577,22010.086,20110323_205045
7,KDFX20110324_020047_V04,66.624,-1.000,401.678,232.264,59.973,-99.756,29.577,29986.586,20110323_210047
7,KDFX20110324_021050_V04,76.674,0.051,405.557,216.809,42.168,-99.735,29.647,21084.110,20110323_211050
8,KDFX20110324_003438_V04,-19.526,0.932,481.552,282.393,16.704,-99.345,29.349,8351.814,20110323_193438
8,KDFX20110324_004440_V04,-9.492,0.923,479.394,280.510,22.269,-99.357,29.357,11134.303,20110323_194440
8,KDFX20110324_004950_V04,-4.326,0.905,478.126,282.396,24.481,-99.363,29.349,12240.615,20110323_194950
8,KDFX20110324_005503_V04,0.891,0.880,476.966,283.776,27.644,-99.369,29.343,13822.125,20110323_195503
8,KDFX20110324_010013_V04,6.058,0.911,477.076,285.738,28.459,-99.369,29.334,14229.678,20110323_200013
8,KDFX20110324_010521_V04,11.191,0.920,476.824,285.731,29.245,-99.370,29.334,14622.635,20110323_200521
8,KDFX20110324_011032_V04,16.374,0.677,473.390,284.631,35.326,-99.388,29.339,17663.218,20110323_201032
8,KDFX20110324_012036_V04,26.441,0.331,464.810,284.047,46.129,-99.432,29.342,23064.647,20110323_202036
8,KDFX20110324_013039_V04,36.491,0.114,450.467,276.533,63.650,-99.505,29.376,31825.194,20110323_203039
10,KDFX20110324_003438_V04,-19.526,0.604,513.901,227.365,13.172,-99.176,29.596,6586.056,20110323_193438
10,KDFX20110324_004440_V04,-9.492,0.820,513.302,229.995,19.860,-99.179,29.584,9929.885,20110323_194440
10,KDFX20110324_004950_V04,-4.326,0.927,514.086,232.241,21.533,-99.176,29.574,10766.641,20110323_194950
10,KDFX20110324_005503_V04,0.891,0.870,513.104,232.870,26.538,-99.181,29.571,13268.842,20110323_195503
10,KDFX20110324_010013_V04,6.058,0.632,513.804,233.755,26.556,-99.177,29.567,13278.187,20110323_200013
10,KDFX20110324_010521_V04,11.191,0.172,509.283,233.416,28.472,-99.200,29.568,14236.009,20110323_200521
10,KDFX20110324_011032_V04,16.374,-1.000,505.958,233.372,30.108,-99.218,29.569,15053.857,20110323_201032
10,KDFX20110324_012036_V04,26.441,0.140,488.974,224.977,33.769,-99.305,29.607,16884.385,20110323_202036
10,KDFX20110324_013039_V04,36.491,0.181,501.570,220.780,32.883,-99.240,29.626,16441.506,20110323_203039
9,KDFX20110324_003438_V04,-19.526,0.924,367.928,312.407,11.584,-99.931,29.216,5792.141,20110323_193438
9,KDFX20110324_004440_V04,-9.492,0.940,366.300,309.554,14.985,-99.939,29.229,7492.375,20110323_194440
9,KDFX20110324_004950_V04,-4.326,0.906,366.178,308.068,16.633,-99.940,29.236,8316.716,20110323_194950
9,KDFX20110324_005503_V04,0.891,0.648,362.262,305.211,20.139,-99.960,29.249,10069.406,20110323_195503
9,KDFX20110324_010013_V04,6.058,0.417,360.351,301.950,23.773,-99.970,29.263,11886.261,20110323_200013
9,KDFX20110324_010521_V04,11.191,0.108,358.418,296.574,24.483,-99.980,29.288,12241.666,20110323_200521
11,KDFX20110324_003438_V04,-19.526,0.277,368.919,311.869,6.275,-99.926,29.218,3137.497,20110323_193438
11,KDFX20110324_004440_V04,-9.492,0.310,347.225,318.644,13.123,-100.038,29.188,6561.392,20110323_194440
11,KDFX20110324_004950_V04,-4.326,0.436,331.949,323.044,13.218,-100.116,29.168,6608.866,20110323_194950
11,KDFX20110324_005503_V04,0.891,0.356,329.734,320.574,13.564,-100.127,29.180,6782.169,20110323_195503
11,KDFX20110324_010013_V04,6.058,0.225,330.559,318.067,18.196,-100.123,29.191,9098.007,20110323_200013
11,KDFX20110324_010521_V04,11.191,0.065,330.366,311.858,20.548,-100.124,29.219,10273.828,20110323_200521
12,KDFX20110324_003438_V04,-19.526,0.180,213.512,275.235,10.032,-100.726,29.383,5016.031,20110323_193438
12,KDFX20110324_004440_V04,-9.492,0.445,213.686,274.387,16.912,-100.725,29.387,8455.997,20110323_194440
12,KDFX20110324_004950_V04,-4.326,0.505,214.307,275.458,17.454,-100.722,29.382,8727.132,20110323_194950
12,KDFX20110324_005503_V04,0.891,0.052,215.400,277.371,20.304,-100.716,29.374,10152.087,20110323_195503
27,KDFX20110324_020047_V04,66.624,0.368,182.814,285.416,22.183,-100.884,29.337,11091.473,20110323_210047
27,KDFX20110324_021050_V04,76.674,0.578,178.696,285.295,28.404,-100.905,29.337,14201.799,20110323_211050
27,KDFX20110324_022052_V04,86.708,0.075,176.402,283.899,29.307,-100.917,29.344,14653.454,20110323_212052
27,KDFX20110324_023055_V04,96.758,-1.000,173.941,282.632,30.815,-100.929,29.349,15407.302,20110323_213055
27,KDFX20110324_024058_V04,106.808,0.065,181.380,270.920,46.737,-100.891,29.402,23368.540,20110323_214058
3,KDFX20110324_000433_V04,-49.609,0.290,335.846,321.346,5.577,-100.096,29.176,2788.383,20110323_190433
3,KDFX20110324_001436_V04,-39.559,0.331,336.064,321.337,15.046,-100.095,29.176,7523.159,20110323_191436
5,KDFX20110324_001436_V04,-39.559,0.126,214.719,273.967,10.876,-100.720,29.389,5438.221,20110323_191436
5,KDFX20110324_002436_V04,-29.559,0.091,213.788,273.188,17.952,-100.724,29.393,8975.981,20110323_192436
13,KDFX20110324_003438_V04,-19.526,0.093,139.952,242.504,8.778,-101.106,29.529,4388.878,20110323_193438
13,KDFX20110324_004440_V04,-9.492,0.072,138.092,242.164,16.917,-101.115,29.531,8458.527,20110323_194440
15,KDFX20110324_004440_V04,-9.492,0.157,159.293,285.517,4.309,-101.005,29.336,2154.568,20110323_194440
15,KDFX20110324_004950_V04,-4.326,0.410,159.182,285.767,11.242,-101.005,29.335,5621.247,20110323_194950
22,KDFX20110324_013039_V04,36.491,0.618,248.204,423.364,11.431,-100.545,28.716,5715.641,20110323_203039
22,KDFX20110324_014042_V04,46.541,-1.000,248.204,423.364,27.411,-100.545,28.716,13705.391,20110323_204042
22,KDFX20110324_015045_V04,56.591,0.068,248.873,420.158,27.236,-100.542,28.730,13618.131,20110323_205045
17,KDFX20110324_004950_V04,-4.326,0.096,417.545,292.273,7.816,-99.675,29.306,3908.112,20110323_194950
29,KDFX20110324_031107_V04,136.958,0.081,252.012,203.650,26.914,-100.528,29.707,13456.921,20110323_221107
4,KDFX20110325_002249_V04,-31.925,0.968,410.291,255.493,14.975,-99.712,29.472,7487.507,20110324_192249
4,KDFX20110325_003250_V04,-21.908,0.985,408.002,244.788,20.571,-99.723,29.520,10285.595,20110324_193250
4,KDFX20110325_004251_V04,-11.892,0.994,403.907,235.354,29.124,-99.744,29.563,14562.057,20110324_194251
4,KDFX20110325_004803_V04,-6.692,0.993,400.122,229.646,33.799,-99.764,29.589,16899.311,20110324_194803
4,KDFX20110325_005312_V04,-1.542,0.986,400.021,223.803,37.348,-99.764,29.615,18673.790,20110324_195312
4,KDFX20110325_005821_V04,3.608,0.985,401.938,218.333,42.510,-99.754,29.640,21255.203,20110324_195821
4,KDFX20110325_010330_V04,8.758,0.969,404.454,213.631,45.282,-99.741,29.661,22640.909,20110324_200330
4,KDFX20110325_010841_V04,13.942,0.915,403.579,212.287,51.590,-99.745,29.667,25794.801,20110324_200841
4,KDFX20110325_011846_V04,24.025,0.829,404.048,209.760,53.008,-99.743,29.678,26504.023,20110324_201846
4,KDFX20110325_012849_V04,34.075,0.111,393.573,207.161,52.283,-99.797,29.690,26141.526,20110324_202849
4,KDFX20110325_013852_V04,44.125,-1.000,383.819,204.565,51.734,-99.847,29.702,25866.940,20110324_203852
4,KDFX20110325_014854_V04,54.158,0.406,390.124,193.121,69.744,-99.814,29.754,34871.878,20110324_204854
3,KDFX20110325_001247_V04,-41.958,0.295,269.879,217.316,7.169,-100.436,29.645,3584.476,20110324_191247
3,KDFX20110325_002249_V04,-31.925,0.894,265.794,209.339,16.896,-100.457,29.681,8447.810,20110324_192249
3,KDFX20110325_003250_V04,-21.908,0.080,266.276,215.839,21.473,-100.454,29.652,10736.683,20110324_193250
3,KDFX20110325_004251_V04,-11.892,0.979,256.579,185.290,27.564,-100.505,29.790,13782.245,20110324_194251
3,KDFX20110325_004803_V04,-6.692,0.955,256.746,178.628,30.181,-100.504,29.820,15090.435,20110324_194803
3,KDFX20110325_005312_V04,-1.542,0.948,255.023,174.081,36.458,-100.513,29.840,18228.894,20110324_195312
3,KDFX20110325_005821_V04,3.608,0.667,255.606,168.241,39.119,-100.510,29.867,19559.584,20110324_195821
3,KDFX20110325_010330_V04,8.758,-1.000,255.980,162.505,42.098,-100.508,29.893,21049.241,20110324_200330
3,KDFX20110325_010841_V04,13.942,0.071,251.150,144.362,42.562,-100.533,29.974,21280.878,20110324_200841
3,KDFX20110325_011846_V04,24.025,0.338,252.817,175.016,8.447,-100.524,29.836,4223.690,20110324_201846
3,KDFX20110325_012849_V04,34.075,0.073,256.052,192.621,20.189,-100.507,29.757,10094.292,20110324_202849
1,KDFX20110324_235245_V04,-61.992,0.940,253.629,177.383,13.552,-100.520,29.825,6775.917,20110324_185245
1,KDFX20110325_000246_V04,-51.975,0.977,250.755,168.830,17.512,-100.535,29.864,8756.035,20110324_190246
1,KDFX20110325_001247_V04,-41.958,0.984,249.384,163.560,27.099,-100.542,29.888,13549.733,20110324_191247
1,KDFX20110325_002249_V04,-31.925,0.933,248.149,156.679,33.463,-100.549,29.919,16731.377,20110324_192249
1,KDFX20110325_003250_V04,-21.908,0.535,249.280,151.883,37.472,-100.543,29.940,18735.926,20110324_193250
15,KDFX20110325_012849_V04,34.075,0.508,332.484,101.795,11.697,-100.112,30.166,5848.396,20110324_202849
15,KDFX20110325_013852_V04,44.125,0.603,333.498,94.595,24.052,-100.106,30.199,12025.910,20110324_203852
15,KDFX20110325_014854_V04,54.158,0.579,353.454,97.883,25.427,-100.003,30.184,12713.481,20110324_204854
15,KDFX20110325_015858_V04,64.225,0.152,366.955,101.241,30.872,-99.933,30.169,15436.133,20110324_205858
15,KDFX20110325_020903_V04,74.308,0.140,373.709,106.795,35.070,-99.898,30.143,17535.190,20110324_210903
11,KDFX20110325_011846_V04,24.025,0.391,471.916,238.792,40.179,-99.393,29.546,20089.520,20110324_201846
11,KDFX20110325_012849_V04,34.075,0.294,482.357,237.948,50.143,-99.340,29.549,25071.254,20110324_202849
11,KDFX20110325_013852_V04,44.125,0.078,504.777,236.260,54.940,-99.224,29.556,27469.930,20110324_203852
11,KDFX20110325_014854_V04,54.158,0.061,483.029,228.586,57.180,-99.336,29.591,28590.010,20110324_204854
13,KDFX20110325_011846_V04,24.025,0.166,253.069,421.318,7.381,-100.520,28.725,3690.462,20110324_201846
13,KDFX20110325_012849_V04,34.075,0.080,252.944,419.713,15.557,-100.521,28.732,7778.610,20110324_202849
13,KDFX20110325_013852_V04,44.125,0.056,256.764,421.621,15.631,-100.502,28.724,7815.645,20110324_203852
13,KDFX20110325_014854_V04,54.158,0.308,259.018,419.442,27.047,-100.490,28.734,13523.347,20110324_204854
7,KDFX20110325_004803_V04,-6.692,0.869,367.320,308.018,9.643,-99.934,29.236,4821.457,20110324_194803
7,KDFX20110325_005312_V04,-1.542,0.796,366.878,307.106,15.443,-99.936,29.240,7721.589,20110324_195312
7,KDFX20110325_005821_V04,3.608,0.380,367.141,304.489,16.138,-99.935,29.252,8069.238,20110324_195821
7,KDFX20110325_010330_V04,8.758,-1.000,367.308,302.161,17.686,-99.934,29.262,8843.177,20110324_200330
7,KDFX20110325_010841_V04,13.942,-1.000,367.477,299.817,19.244,-99.933,29.273,9622.126,20110324_200841
7,KDFX20110325_011846_V04,24.025,-1.000,367.804,295.258,22.275,-99.931,29.293,11137.444,20110324_201846
7,KDFX20110325_012849_V04,34.075,-1.000,368.130,290.714,25.296,-99.930,29.314,12647.752,20110324_202849
7,KDFX20110325_013852_V04,44.125,-1.000,368.457,286.170,28.316,-99.928,29.334,14158.060,20110324_203852
7,KDFX20110325_014854_V04,54.158,-1.000,368.782,281.633,31.332,-99.926,29.355,15665.864,20110324_204854
7,KDFX20110325_015858_V04,64.225,0.111,367.936,316.999,31.667,-99.931,29.195,15833.279,20110324_205858
7,KDFX20110325_020903_V04,74.308,0.153,350.187,324.911,25.434,-100.022,29.160,12717.249,20110324_210903
10,KDFX20110325_005312_V04,-1.542,0.116,214.405,268.042,6.336,-100.721,29.416,3168.222,20110324_195312
10,KDFX20110325_005821_V04,3.608,0.139,214.144,267.662,13.064,-100.723,29.418,6532.078,20110324_195821
10,KDFX20110325_010330_V04,8.758,0.124,213.375,265.112,15.718,-100.727,29.429,7858.890,20110324_200330
9,KDFX20110325_005312_V04,-1.542,0.358,270.267,289.123,7.774,-100.433,29.321,3886.848,20110324_195312
9,KDFX20110325_005821_V04,3.608,0.222,270.328,289.538,14.289,-100.433,29.320,7144.391,20110324_195821
23,KDFX20110325_021908_V04,84.392,0.396,156.247,105.680,25.444,-101.026,30.147,12722.012,20110324_211908
23,KDFX20110325_022912_V04,94.458,0.274,161.630,109.261,35.970,-100.998,30.131,17985.067,20110324_212912
23,KDFX20110325_023916_V04,104.525,0.103,162.182,110.594,32.022,-100.995,30.125,16010.984,20110324_213916
6,KDFX20110325_004251_V04,-11.892,0.078,332.521,320.219,6.556,-100.113,29.181,3278.023,20110324_194251
