track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20080418_013224,33.260,0.336,226.850,389.034,22.655,-97.763,30.320,11327.407,20080417_203224
14,KGRK20080418_013642,37.560,0.657,225.938,388.442,22.724,-97.768,30.322,11361.993,20080417_203642
14,KGRK20080418_014059,41.843,0.185,222.892,389.596,24.561,-97.784,30.317,12280.456,20080417_204059
3,KGRK20080418_000630,-52.640,0.258,281.832,398.130,8.567,-97.477,30.279,4283.480,20080417_190630
3,KGRK20080418_001047,-48.357,0.255,281.678,398.366,15.345,-97.478,30.278,7672.625,20080417_191047
3,KGRK20080418_001506,-44.040,0.265,283.717,398.808,24.012,-97.467,30.276,12006.038,20080417_191506
3,KGRK20080418_001923,-39.757,0.086,289.074,390.729,26.065,-97.440,30.312,13032.670,20080417_191923
3,KGRK20080418_002342,-35.440,0.134,299.112,379.819,19.855,-97.387,30.362,9927.725,20080417_192342
3,KGRK20080418_002800,-31.140,0.067,300.489,378.374,25.014,-97.380,30.368,12506.993,20080417_192800
8,KGRK20080418_003636,-22.540,0.327,118.650,527.409,17.534,-98.320,29.693,8766.788,20080417_193636
8,KGRK20080418_004053,-18.257,0.456,120.958,526.754,22.741,-98.308,29.696,11370.255,20080417_194053
8,KGRK20080418_004510,-13.974,0.329,127.385,523.958,25.588,-98.275,29.708,12794.085,20080417_194510
8,KGRK20080418_004929,-9.657,0.180,130.796,530.083,26.955,-98.257,29.681,13477.471,20080417_194929
8,KGRK20080418_005346,-5.374,0.164,139.058,511.323,32.639,-98.215,29.766,16319.534,20080417_195346
8,KGRK20080418_005803,-1.090,0.154,140.017,511.266,38.364,-98.210,29.766,19182.023,20080417_195803
20,KGRK20080418_022812,89.060,0.157,352.923,588.157,16.543,-97.110,29.422,8271.318,20080417_212812
20,KGRK20080418_023229,93.343,0.226,354.320,587.610,22.397,-97.103,29.424,11198.648,20080417_213229
20,KGRK20080418_023647,97.643,0.260,361.241,584.542,23.095,-97.067,29.438,11547.375,20080417_213647
20,KGRK20080418_024105,101.943,-1.000,366.777,582.101,25.072,-97.039,29.449,12535.778,20080417_214105
20,KGRK20080418_024521,106.210,0.066,379.672,580.565,24.569,-96.972,29.456,12284.637,20080417_214521
15,KGRK20080418_012807,28.976,0.134,92.180,327.067,34.747,-98.466,30.595,17373.550,20080417_202807
15,KGRK20080418_013224,33.260,0.118,92.974,327.070,40.195,-98.462,30.595,20097.268,20080417_203224
15,KGRK20080418_013642,37.560,0.356,95.295,320.663,44.443,-98.450,30.624,22221.611,20080417_203642
18,KGRK20080418_015809,59.010,0.651,483.723,529.547,17.780,-96.434,29.683,8889.946,20080417_205809
18,KGRK20080418_020226,63.293,0.193,484.461,529.023,24.900,-96.430,29.685,12449.832,20080417_210226
18,KGRK20080418_020644,67.593,0.181,491.118,519.763,29.113,-96.395,29.727,14556.320,20080417_210644
21,KGRK20080418_023229,93.343,0.110,394.649,539.366,16.342,-96.894,29.641,8171.049,20080417_213229
21,KGRK20080418_023647,97.643,0.310,396.687,539.066,22.412,-96.884,29.642,11206.038,20080417_213647
21,KGRK20080418_024105,101.943,0.303,407.571,534.530,22.994,-96.827,29.663,11496.943,20080417_214105
17,KGRK20080418_014934,50.426,0.053,433.442,272.745,24.487,-96.685,30.843,12243.526,20080417_204934
17,KGRK20080418_015352,54.726,0.105,434.473,270.233,31.239,-96.680,30.854,15619.391,20080417_205352
17,KGRK20080418_015809,59.010,0.082,451.489,255.070,29.189,-96.590,30.922,14594.635,20080417_205809
23,KGRK20080418_024521,106.210,0.237,449.752,452.372,16.039,-96.607,30.032,8019.606,20080417_214521
23,KGRK20080418_024940,110.526,0.304,451.272,453.868,22.398,-96.599,30.025,11199.156,20080417_214940
26,KGRK20080418_030650,127.693,0.073,185.034,353.809,12.596,-97.981,30.478,6298.132,20080417_220650
26,KGRK20080418_031107,131.976,0.050,182.532,352.885,20.507,-97.994,30.482,10253.626,20080417_221107
2,KGRK20080418_000212,-56.940,0.142,469.075,525.140,23.155,-96.509,29.703,11577.553,20080417_190212
11,KGRK20080418_010222,3.226,0.117,300.039,395.786,18.682,-97.383,30.290,9340.778,20080417_200222
12,KGRK20080418_011932,20.393,0.072,302.472,207.605,10.233,-97.370,31.138,5116.390,20080417_201932
13,KGRK20080418_011932,20.393,0.059,388.218,278.319,17.831,-96.922,30.819,8915.436,20080417_201932
16,KGRK20080418_013642,37.560,0.061,428.154,251.352,17.841,-96.712,30.939,8920.490,20080417_203642
22,KGRK20080418_024105,101.943,0.090,454.617,422.903,27.561,-96.580,30.165,13780.563,20080417_214105
24,KGRK20080418_025814,119.093,0.087,416.266,565.043,17.530,-96.783,29.525,8764.917,20080417_215814
25,KGRK20080418_025814,119.093,0.061,165.427,185.565,29.601,-98.089,31.236,14800.686,20080417_215814
2,KGRK20080419_002553,-33.904,0.681,79.372,363.208,13.624,-98.531,30.432,6811.963,20080418_192553
2,KGRK20080419_003534,-24.221,0.931,78.868,363.465,26.897,-98.534,30.430,13448.533,20080418_193534
2,KGRK20080419_004516,-14.521,0.916,80.989,361.521,33.153,-98.523,30.439,16576.331,20080418_194516
2,KGRK20080419_005458,-4.821,0.910,82.374,364.348,40.882,-98.515,30.427,20440.876,20080418_195458
2,KGRK20080419_010440,4.879,0.873,92.671,363.208,45.111,-98.462,30.432,22555.565,20080418_200440
2,KGRK20080419_011421,14.563,0.559,100.764,355.111,42.970,-98.420,30.469,21484.984,20080418_201421
2,KGRK20080419_012404,24.279,0.143,107.783,338.356,39.689,-98.384,30.545,19844.727,20080418_202404
2,KGRK20080419_013346,33.979,-1.000,114.950,322.821,36.614,-98.348,30.615,18306.826,20080418_203346
2,KGRK20080419_014328,43.679,0.842,129.424,329.282,43.357,-98.272,30.587,21678.510,20080418_204328
2,KGRK20080419_015309,53.363,0.724,132.394,331.159,52.470,-98.256,30.578,26235.070,20080418_205309
2,KGRK20080419_020250,63.046,0.345,128.715,328.450,57.141,-98.276,30.590,28570.529,20080418_210250
7,KGRK20080419_004516,-14.521,0.556,237.332,345.544,11.923,-97.709,30.516,5961.693,20080418_194516
7,KGRK20080419_005458,-4.821,0.944,238.611,346.406,20.602,-97.703,30.512,10300.987,20080418_195458
7,KGRK20080419_010440,4.879,0.988,238.880,345.384,29.371,-97.701,30.517,14685.399,20080418_200440
7,KGRK20080419_011421,14.563,0.978,240.246,345.288,37.934,-97.694,30.517,18967.098,20080418_201421
7,KGRK20080419_012404,24.279,0.938,242.863,342.653,45.314,-97.680,30.529,22657.204,20080418_202404
7,KGRK20080419_013346,33.979,0.814,244.753,341.243,54.649,-97.671,30.535,27324.574,20080418_203346
7,KGRK20080419_014328,43.679,0.242,248.292,332.916,54.001,-97.652,30.573,27000.477,20080418_204328
3,KGRK20080419_002553,-33.904,0.462,129.176,535.922,23.614,-98.265,29.655,11807.128,20080418_192553
3,KGRK20080419_003534,-24.221,0.745,130.293,537.300,34.480,-98.259,29.648,17239.983,20080418_193534
3,KGRK20080419_004516,-14.521,0.789,123.500,541.243,48.431,-98.294,29.630,24215.632,20080418_194516
3,KGRK20080419_005458,-4.821,0.301,126.048,539.335,56.699,-98.281,29.639,28349.729,20080418_195458
15,KGRK20080419_013346,33.979,0.064,241.130,412.698,10.562,-97.689,30.213,5280.952,20080418_203346
15,KGRK20080419_014328,43.679,0.912,246.309,415.307,20.734,-97.662,30.201,10366.785,20080418_204328
15,KGRK20080419_015309,53.363,0.945,251.532,418.315,28.968,-97.634,30.188,14484.001,20080418_205309
15,KGRK20080419_020250,63.046,0.756,263.738,426.061,25.468,-97.571,30.153,12733.837,20080418_210250
15,KGRK20080419_021232,72.746,0.124,265.717,426.943,36.519,-97.561,30.149,18259.320,20080418_211232
1,KGRK20080419_000629,-53.304,0.103,314.260,407.016,14.419,-97.309,30.239,7209.425,20080418_190629
1,KGRK20080419_001611,-43.604,0.109,313.309,404.742,25.001,-97.314,30.249,12500.561,20080418_191611
1,KGRK20080419_002553,-33.904,-1.000,312.415,402.605,35.874,-97.318,30.259,17936.788,20080418_192553
1,KGRK20080419_003534,-24.221,0.159,312.448,395.479,19.878,-97.318,30.291,9938.782,20080418_193534
14,KGRK20080419_012404,24.279,0.202,331.351,322.900,8.663,-97.219,30.618,4331.486,20080418_202404
14,KGRK20080419_013346,33.979,-1.000,331.351,322.900,24.086,-97.219,30.618,12042.986,20080418_203346
14,KGRK20080419_014328,43.679,0.064,335.295,322.147,28.116,-97.199,30.622,14057.976,20080418_204328
8,KGRK20080419_010440,4.879,0.441,96.573,418.385,19.567,-98.439,30.183,9783.635,20080418_200440
13,KGRK20080419_012404,24.279,0.289,301.501,220.744,18.147,-97.375,31.079,9073.494,20080418_202404
16,KGRK20080419_014328,43.679,0.084,277.729,239.253,16.116,-97.499,30.996,8057.762,20080418_204328
19,KGRK20080419_023155,92.129,0.069,111.300,375.129,35.536,-98.364,30.379,17767.815,20080418_213155
20,KGRK20080419_031041,130.896,0.122,350.004,63.284,3.425,-97.119,31.789,1712.307,20080418_221041
2,KGRK20080419_233420,-86.103,0.180,111.614,522.182,11.744,-98.356,29.716,5872.074,20080419_183420
2,KGRK20080419_234401,-76.420,0.893,113.112,520.256,24.363,-98.349,29.725,12181.668,20080419_184401
2,KGRK20080419_235343,-66.720,0.944,117.749,516.300,33.536,-98.325,29.743,16767.756,20080419_185343
2,KGRK20080420_000323,-57.053,0.950,120.869,513.942,45.609,-98.309,29.753,22804.705,20080419_190323
2,KGRK20080420_001304,-47.370,0.898,124.143,511.308,60.083,-98.292,29.765,30041.697,20080419_191304
2,KGRK20080420_002245,-37.686,0.801,137.733,518.501,66.126,-98.221,29.733,33063.002,20080419_192245
2,KGRK20080420_003227,-27.986,0.668,139.935,513.759,79.408,-98.210,29.755,39704.136,20080419_193227
2,KGRK20080420_004207,-18.320,0.499,150.134,517.461,84.400,-98.157,29.739,42200.217,20080419_194207
2,KGRK20080420_005148,-8.636,0.401,167.506,523.100,79.323,-98.067,29.714,39661.627,20080419_195148
2,KGRK20080420_010130,1.064,0.439,185.509,526.931,76.066,-97.974,29.697,38033.063,20080419_200130
2,KGRK20080420_011111,10.747,0.174,198.898,525.999,76.551,-97.905,29.701,38275.342,20080419_201111
2,KGRK20080420_012052,20.430,0.214,222.479,527.598,72.974,-97.783,29.695,36487.127,20080419_202052
1,KGRK20080419_233420,-86.103,0.755,68.362,337.667,28.316,-98.590,30.546,14157.968,20080419_183420
1,KGRK20080419_234401,-76.420,0.911,68.189,334.903,41.032,-98.591,30.559,20516.104,20080419_184401
1,KGRK20080419_235343,-66.720,0.912,74.639,333.255,45.963,-98.557,30.566,22981.504,20080419_185343
1,KGRK20080420_000323,-57.053,0.839,82.878,326.908,55.471,-98.515,30.595,27735.724,20080419_190323
1,KGRK20080420_001304,-47.370,0.705,80.357,323.657,60.143,-98.528,30.610,30071.591,20080419_191304
1,KGRK20080420_002245,-37.686,0.487,73.913,319.868,62.025,-98.562,30.627,31012.251,20080419_192245
1,KGRK20080420_003227,-27.986,0.241,75.437,319.590,64.860,-98.554,30.628,32429.840,20080419_193227
1,KGRK20080420_004207,-18.320,0.271,52.833,315.924,55.863,-98.672,30.643,27931.309,20080419_194207
1,KGRK20080420_005148,-8.636,0.278,53.163,317.167,64.041,-98.670,30.638,32020.560,20080419_195148
1,KGRK20080420_010130,1.064,0.095,53.847,317.502,63.287,-98.667,30.636,31643.660,20080419_200130
5,KGRK20080420_003227,-27.986,0.105,241.621,349.317,8.866,-97.687,30.499,4433.178,20080419_193227
5,KGRK20080420_004207,-18.320,0.337,240.073,345.390,17.082,-97.695,30.517,8540.954,20080419_194207
5,KGRK20080420_005148,-8.636,0.751,236.785,335.160,21.154,-97.712,30.563,10577.208,20080419_195148
5,KGRK20080420_010130,1.064,0.474,233.758,328.645,29.241,-97.728,30.592,14620.626,20080419_200130
5,KGRK20080420_011111,10.747,0.828,231.627,317.153,36.729,-97.739,30.644,18364.574,20080419_201111
5,KGRK20080420_012052,20.430,0.322,230.437,309.798,45.925,-97.746,30.677,22962.745,20080419_202052
5,KGRK20080420_013033,30.114,0.111,228.700,300.411,55.310,-97.755,30.719,27654.798,20080419_203033
7,KGRK20080420_010130,1.064,0.544,129.341,328.052,12.171,-98.272,30.592,6085.685,20080419_200130
7,KGRK20080420_011111,10.747,0.834,128.312,321.570,24.488,-98.278,30.621,12243.750,20080419_201111
7,KGRK20080420_012052,20.430,0.886,128.596,313.308,29.361,-98.277,30.659,14680.722,20080419_202052
7,KGRK20080420_013033,30.114,0.342,127.476,312.924,30.072,-98.283,30.660,15035.821,20080419_203033
8,KGRK20080420_011111,10.747,0.749,494.080,315.010,13.921,-96.370,30.650,6960.705,20080419_201111
8,KGRK20080420_012052,20.430,0.768,495.660,312.991,19.008,-96.362,30.659,9503.876,20080419_202052
8,KGRK20080420_013033,30.114,0.463,496.704,305.639,23.593,-96.356,30.692,11796.589,20080419_203033
8,KGRK20080420_014014,39.797,0.066,498.178,303.010,32.765,-96.348,30.704,16382.622,20080419_204014
12,KGRK20080420_012052,20.430,0.060,92.063,242.099,17.392,-98.471,30.978,8695.846,20080419_202052
12,KGRK20080420_013033,30.114,0.279,93.051,239.371,24.324,-98.466,30.991,12161.805,20080419_203033
12,KGRK20080420_014014,39.797,0.634,94.652,235.758,29.476,-98.458,31.007,14738.161,20080419_204014
12,KGRK20080420_014955,49.480,0.181,92.980,229.846,36.937,-98.467,31.034,18468.672,20080419_204955
9,KGRK20080420_012052,20.430,0.607,397.668,297.721,6.947,-96.873,30.731,3473.427,20080419_202052
9,KGRK20080420_013033,30.114,0.326,396.751,297.136,14.773,-96.878,30.734,7386.582,20080419_203033
9,KGRK20080420_014014,39.797,0.157,396.991,296.862,14.737,-96.876,30.735,7368.302,20080419_204014
13,KGRK20080420_013033,30.114,0.592,225.168,387.930,21.402,-97.772,30.325,10701.237,20080419_203033
13,KGRK20080420_014014,39.797,0.331,224.729,388.043,30.372,-97.774,30.324,15186.132,20080419_204014
10,KGRK20080420_012052,20.430,0.118,332.314,318.888,6.977,-97.214,30.636,3488.552,20080419_202052
10,KGRK20080420_013033,30.114,-1.000,332.314,318.888,22.374,-97.214,30.636,11186.802,20080419_203033
10,KGRK20080420_014014,39.797,0.093,333.511,322.777,17.926,-97.208,30.619,8963.223,20080419_204014
11,KGRK20080420_012052,20.430,0.091,297.874,217.132,21.386,-97.394,31.095,10692.867,20080419_202052
14,KGRK20080420_014014,39.797,0.108,278.091,231.189,8.909,-97.498,31.032,4454.681,20080419_204014
1,KGRK20080420_234523,-75.704,0.884,112.597,520.942,13.490,-98.351,29.722,6745.136,20080420_184523
1,KGRK20080420_235505,-66.004,0.867,115.551,518.388,23.691,-98.336,29.733,11845.409,20080420_185505
1,KGRK20080421_000446,-56.320,0.805,121.105,512.354,32.370,-98.308,29.761,16185.095,20080420_190446
1,KGRK20080421_001428,-46.620,0.842,127.595,505.277,45.117,-98.274,29.793,22558.506,20080420_191428
1,KGRK20080421_002410,-36.920,0.823,137.408,498.108,54.707,-98.224,29.825,27353.368,20080420_192410
1,KGRK20080421_003352,-27.220,0.786,141.416,495.522,67.153,-98.203,29.837,33576.558,20080420_193352
1,KGRK20080421_004332,-17.554,0.664,145.911,501.132,71.799,-98.180,29.812,35899.626,20080420_194332
1,KGRK20080421_005314,-7.854,0.654,155.166,495.110,80.652,-98.132,29.840,40326.196,20080420_195314
1,KGRK20080421_010255,1.830,0.444,167.705,502.002,80.423,-98.067,29.809,40211.309,20080420_200255
1,KGRK20080421_011237,11.530,0.202,176.812,505.288,86.116,-98.020,29.794,43058.221,20080420_201237
1,KGRK20080421_012217,21.196,0.095,193.941,514.597,79.605,-97.931,29.753,39802.537,20080420_202217
1,KGRK20080421_013159,30.896,0.094,202.397,520.842,79.966,-97.887,29.725,39982.928,20080420_203159
3,KGRK20080421_000446,-56.320,0.920,68.876,348.339,10.706,-98.587,30.498,5353.208,20080420_190446
3,KGRK20080421_001428,-46.620,0.945,71.108,340.355,19.920,-98.575,30.534,9959.851,20080420_191428
3,KGRK20080421_002410,-36.920,0.983,71.873,332.565,30.464,-98.572,30.569,15232.144,20080420_192410
3,KGRK20080421_003352,-27.220,0.955,74.462,327.474,37.195,-98.559,30.592,18597.512,20080420_193352
3,KGRK20080421_004332,-17.554,0.953,76.305,326.833,43.785,-98.549,30.595,21892.647,20080420_194332
3,KGRK20080421_005314,-7.854,0.896,83.707,319.990,50.974,-98.511,30.627,25487.102,20080420_195314
3,KGRK20080421_010255,1.830,0.778,86.393,317.298,58.824,-98.497,30.639,29412.247,20080420_200255
3,KGRK20080421_011237,11.530,0.703,78.170,304.936,70.580,-98.540,30.694,35289.793,20080420_201237
3,KGRK20080421_012217,21.196,0.453,81.404,302.422,73.429,-98.524,30.706,36714.398,20080420_202217
3,KGRK20080421_013159,30.896,0.276,82.049,295.594,75.454,-98.521,30.737,37727.042,20080420_203159
3,KGRK20080421_014140,40.580,0.121,104.986,310.260,45.880,-98.400,30.671,22939.941,20080420_204140
3,KGRK20080421_015122,50.280,0.052,107.547,312.109,54.924,-98.387,30.663,27462.157,20080420_205122
9,KGRK20080421_010255,1.830,0.875,236.993,344.014,18.076,-97.711,30.523,9038.229,20080420_200255
9,KGRK20080421_011237,11.530,0.956,233.568,332.333,28.031,-97.729,30.575,14015.306,20080420_201237
9,KGRK20080421_012217,21.196,0.966,230.704,321.838,34.913,-97.744,30.623,17456.546,20080420_202217
9,KGRK20080421_013159,30.896,0.878,229.789,321.261,42.597,-97.749,30.625,21298.665,20080420_203159
9,KGRK20080421_014140,40.580,0.806,224.191,308.277,51.401,-97.778,30.684,25700.395,20080420_204140
9,KGRK20080421_015122,50.280,0.134,225.771,304.714,55.843,-97.770,30.700,27921.615,20080420_205122
21,KGRK20080421_020103,59.963,0.134,139.766,343.742,25.453,-98.218,30.522,12726.292,20080420_210103
21,KGRK20080421_021043,69.630,0.500,138.727,345.312,33.095,-98.223,30.515,16547.327,20080420_211043
21,KGRK20080421_022026,79.346,0.536,136.887,343.926,33.078,-98.233,30.521,16538.901,20080420_212026
21,KGRK20080421_023007,89.030,0.666,142.660,346.837,31.666,-98.202,30.508,15832.950,20080420_213007
21,KGRK20080421_023948,98.713,0.089,142.117,352.000,31.166,-98.205,30.485,15582.895,20080420_213948
10,KGRK20080421_012217,21.196,0.648,495.009,301.320,20.346,-96.365,30.712,10173.222,20080420_202217
10,KGRK20080421_013159,30.896,0.272,494.954,299.209,29.010,-96.365,30.721,14504.998,20080420_203159
10,KGRK20080421_014140,40.580,0.054,494.733,289.666,32.000,-96.366,30.764,15999.871,20080420_204140
17,KGRK20080421_013159,30.896,0.773,225.111,390.790,18.439,-97.772,30.312,9219.454,20080420_203159
17,KGRK20080421_014140,40.580,0.806,222.425,391.017,23.817,-97.786,30.311,11908.340,20080420_204140
17,KGRK20080421_015122,50.280,0.375,219.149,388.629,28.534,-97.803,30.321,14267.103,20080420_205122
11,KGRK20080421_012217,21.196,0.282,375.442,266.172,6.995,-96.988,30.874,3497.723,20080420_202217
11,KGRK20080421_013159,30.896,0.153,377.007,267.636,18.887,-96.980,30.867,9443.637,20080420_203159
15,KGRK20080421_012217,21.196,0.088,334.137,322.226,3.123,-97.205,30.621,1561.676,20080420_202217
15,KGRK20080421_013159,30.896,0.068,333.266,319.985,12.831,-97.209,30.631,6415.555,20080420_203159
15,KGRK20080421_014140,40.580,-1.000,332.449,317.881,22.864,-97.214,30.641,11432.104,20080420_204140
15,KGRK20080421_015122,50.280,0.053,336.060,324.313,19.238,-97.195,30.612,9619.240,20080420_205122
2,KGRK20080420_234523,-75.704,0.051,370.907,312.283,8.117,-97.013,30.666,4058.693,20080420_184523
8,KGRK20080421_005314,-7.854,0.153,74.266,464.736,28.294,-98.552,29.973,14146.910,20080420_195314
12,KGRK20080421_012217,21.196,0.230,396.958,298.935,3.422,-96.877,30.725,1711.090,20080420_202217
22,KGRK20080421_020103,59.963,0.069,138.849,518.749,24.271,-98.216,29.732,12135.649,20080420_210103
23,KGRK20080421_020103,59.963,0.062,368.189,309.363,9.285,-97.027,30.679,4642.742,20080420_210103
1,KGRK20080422_003751,-23.890,0.864,70.250,350.999,11.535,-98.579,30.486,5767.413,20080421_193751
1,KGRK20080422_004731,-14.223,0.887,71.461,347.192,19.977,-98.573,30.503,9988.477,20080421_194731
1,KGRK20080422_005710,-4.573,0.968,70.278,341.096,28.274,-98.580,30.531,14137.071,20080421_195710
1,KGRK20080422_010651,5.110,0.947,73.400,337.905,29.747,-98.564,30.545,14873.714,20080421_200651
1,KGRK20080422_011631,14.777,0.634,74.307,334.521,33.096,-98.559,30.561,16547.954,20080421_201631
1,KGRK20080422_012611,24.444,0.402,75.975,330.679,39.840,-98.551,30.578,19919.987,20080421_202611
1,KGRK20080422_013550,34.094,0.142,75.458,325.979,40.085,-98.553,30.599,20042.329,20080421_203550
1,KGRK20080422_014530,43.760,0.818,73.318,335.181,36.303,-98.564,30.558,18151.614,20080421_204530
1,KGRK20080422_015511,53.444,0.812,71.629,338.464,40.678,-98.573,30.543,20339.237,20080421_205511
1,KGRK20080422_020449,63.077,0.062,93.280,346.808,17.672,-98.460,30.506,8836.244,20080421_210449
1,KGRK20080422_021430,72.760,-1.000,93.280,346.808,33.069,-98.460,30.506,16534.494,20080421_211430
1,KGRK20080422_022409,82.410,0.057,89.556,368.218,28.471,-98.478,30.409,14235.429,20080421_212409
