track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20140615_020703_V06,33.406,0.379,73.423,306.937,14.298,-99.198,29.667,7149.057,20140614_210703
8,KEWX20140615_021009_V06,36.506,0.570,73.510,305.961,17.824,-99.198,29.672,8911.931,20140614_211009
8,KEWX20140615_021314_V06,39.589,0.577,73.540,301.754,18.421,-99.198,29.691,9210.592,20140614_211314
8,KEWX20140615_021617_V06,42.639,-1.000,73.577,298.570,19.945,-99.198,29.705,9972.574,20140614_211617
8,KEWX20140615_021919_V06,45.673,0.191,73.385,294.404,21.201,-99.199,29.724,10600.452,20140614_211919
8,KEWX20140615_022222_V06,48.723,0.068,73.235,293.269,23.893,-99.200,29.729,11946.605,20140614_212222
8,KEWX20140615_022528_V06,51.823,0.096,74.735,290.652,25.187,-99.192,29.741,12593.279,20140614_212528
8,KEWX20140615_022834_V06,54.923,0.088,72.491,287.453,29.329,-99.204,29.755,14664.345,20140614_212834
8,KEWX20140615_023140_V06,58.023,-1.000,71.625,284.570,32.336,-99.209,29.768,16167.935,20140614_213140
8,KEWX20140615_023448_V06,61.156,0.162,69.208,281.319,32.045,-99.221,29.782,16022.262,20140614_213448
14,KEWX20140615_021919_V06,45.673,0.145,138.602,190.805,13.783,-98.866,30.193,6891.610,20140614_211919
14,KEWX20140615_022222_V06,48.723,0.300,138.674,190.421,18.071,-98.866,30.195,9035.563,20140614_212222
14,KEWX20140615_022528_V06,51.823,0.345,139.630,187.691,19.662,-98.861,30.208,9831.144,20140614_212528
14,KEWX20140615_022834_V06,54.923,0.197,139.936,183.847,21.257,-98.859,30.225,10628.400,20140614_212834
14,KEWX20140615_023140_V06,58.023,0.227,139.499,182.100,22.387,-98.862,30.233,11193.276,20140614_213140
6,KEWX20140615_020051_V06,27.206,0.065,194.634,113.843,9.072,-98.577,30.542,4536.032,20140614_210051
6,KEWX20140615_020354_V06,30.256,0.062,194.748,113.732,13.483,-98.576,30.543,6741.740,20140614_210354
6,KEWX20140615_020703_V06,33.406,0.752,195.858,108.419,17.772,-98.571,30.567,8886.157,20140614_210703
6,KEWX20140615_021009_V06,36.506,0.797,196.317,107.116,17.640,-98.568,30.572,8820.044,20140614_211009
10,KEWX20140615_021009_V06,36.506,0.155,207.740,181.875,7.981,-98.507,30.236,3990.746,20140614_211009
10,KEWX20140615_021314_V06,39.589,0.062,207.520,181.530,12.238,-98.508,30.237,6118.792,20140614_211314
11,KEWX20140615_021314_V06,39.589,0.050,20.384,229.247,15.594,-99.477,30.015,7797.121,20140614_211314
11,KEWX20140615_021617_V06,42.639,0.080,20.095,229.720,20.142,-99.479,30.013,10070.906,20140614_211617
12,KEWX20140615_021617_V06,42.639,0.222,77.045,297.385,15.636,-99.180,29.710,7818.015,20140614_211617
1,KEWX20140616_012511_V06,-8.788,0.098,230.523,300.129,9.250,-98.387,29.703,4624.943,20140615_202511
1,KEWX20140616_013424_V06,0.428,0.544,226.649,295.137,21.133,-98.407,29.725,10566.465,20140615_203424
1,KEWX20140616_014338_V06,9.662,0.832,220.812,283.439,27.568,-98.438,29.778,13784.067,20140615_204338
1,KEWX20140616_015251_V06,18.878,0.839,216.983,274.953,36.327,-98.457,29.816,18163.371,20140615_205251
1,KEWX20140616_015554_V06,21.928,0.691,215.643,271.976,41.445,-98.464,29.829,20722.410,20140615_205554
1,KEWX20140616_015857_V06,24.978,0.557,217.392,267.650,45.529,-98.455,29.849,22764.350,20140615_205857
1,KEWX20140616_020200_V06,28.028,0.485,217.172,268.533,50.793,-98.457,29.845,25396.413,20140615_210200
1,KEWX20140616_020503_V06,31.078,0.538,215.172,268.636,53.503,-98.467,29.844,26751.608,20140615_210503
1,KEWX20140616_020807_V06,34.145,0.565,214.302,267.151,55.417,-98.471,29.851,27708.480,20140615_210807
1,KEWX20140616_021119_V06,37.345,0.445,214.028,265.521,57.794,-98.473,29.858,28896.787,20140615_211119
1,KEWX20140616_021431_V06,40.545,0.433,213.212,264.514,60.278,-98.477,29.863,30138.812,20140615_211431
1,KEWX20140616_021744_V06,43.762,-1.000,212.499,263.334,62.777,-98.481,29.868,31388.707,20140615_211744
1,KEWX20140616_022656_V06,52.962,0.694,204.056,249.352,74.126,-98.525,29.931,37062.927,20140615_212656
1,KEWX20140616_023609_V06,62.178,0.509,202.298,234.256,87.333,-98.534,29.999,43666.673,20140615_213609
1,KEWX20140616_024522_V06,71.395,0.350,203.861,226.322,96.087,-98.526,30.035,48043.622,20140615_214522
1,KEWX20140616_025435_V06,80.612,0.136,205.500,225.305,106.028,-98.518,30.040,53014.013,20140615_215435
2,KEWX20140616_014338_V06,9.662,0.973,362.533,107.624,12.941,-97.702,30.571,6470.345,20140615_204338
2,KEWX20140616_015251_V06,18.878,0.950,361.214,102.275,20.011,-97.709,30.595,10005.481,20140615_205251
2,KEWX20140616_015554_V06,21.928,0.880,360.135,100.321,20.736,-97.715,30.604,10367.836,20140615_205554
2,KEWX20140616_015857_V06,24.978,0.937,357.270,93.066,27.234,-97.729,30.637,13616.975,20140615_205857
2,KEWX20140616_020200_V06,28.028,0.914,356.728,89.876,29.562,-97.732,30.651,14780.977,20140615_210200
2,KEWX20140616_020503_V06,31.078,0.902,357.287,89.847,29.931,-97.729,30.651,14965.282,20140615_210503
2,KEWX20140616_020807_V06,34.145,0.793,357.326,86.572,33.687,-97.729,30.666,16843.665,20140615_210807
2,KEWX20140616_021119_V06,37.345,0.703,356.737,83.004,36.610,-97.732,30.682,18305.102,20140615_211119
2,KEWX20140616_021431_V06,40.545,0.736,355.908,81.762,39.593,-97.736,30.688,19796.296,20140615_211431
2,KEWX20140616_021744_V06,43.762,0.826,355.628,81.031,42.661,-97.738,30.691,21330.323,20140615_211744
2,KEWX20140616_022656_V06,52.962,0.776,355.111,79.211,46.091,-97.740,30.699,23045.632,20140615_212656
2,KEWX20140616_023609_V06,62.178,0.538,351.117,83.210,58.109,-97.761,30.681,29054.634,20140615_213609
11,KEWX20140616_020807_V06,34.145,0.506,78.004,308.079,9.734,-99.175,29.662,4866.766,20140615_210807
11,KEWX20140616_021119_V06,37.345,0.068,78.043,307.634,14.027,-99.174,29.664,7013.530,20140615_211119
11,KEWX20140616_021431_V06,40.545,0.790,74.415,302.927,17.274,-99.193,29.685,8637.181,20140615_211431
11,KEWX20140616_021744_V06,43.762,0.854,72.674,300.812,19.023,-99.203,29.695,9511.505,20140615_211744
11,KEWX20140616_022656_V06,52.962,0.790,72.446,295.675,22.288,-99.204,29.718,11144.044,20140615_212656
11,KEWX20140616_023609_V06,62.178,0.815,73.131,294.649,22.905,-99.200,29.723,11452.271,20140615_213609
11,KEWX20140616_024522_V06,71.395,0.763,74.922,292.780,26.091,-99.191,29.731,13045.569,20140615_214522
11,KEWX20140616_025435_V06,80.612,0.468,75.934,292.341,28.270,-99.186,29.733,14135.000,20140615_215435
11,KEWX20140616_030348_V06,89.828,0.188,77.847,292.309,31.463,-99.176,29.733,15731.437,20140615_220348
9,KEWX20140616_020503_V06,31.078,0.388,250.912,94.278,10.058,-98.284,30.631,5029.175,20140615_210503
9,KEWX20140616_020807_V06,34.145,0.765,250.286,92.677,15.406,-98.287,30.638,7702.913,20140615_210807
9,KEWX20140616_021119_V06,37.345,0.885,248.757,89.093,17.810,-98.295,30.655,8904.781,20140615_211119
9,KEWX20140616_021431_V06,40.545,0.901,246.887,84.414,21.130,-98.305,30.676,10565.151,20140615_211431
9,KEWX20140616_021744_V06,43.762,0.941,245.704,83.476,23.390,-98.311,30.680,11694.859,20140615_211744
9,KEWX20140616_022656_V06,52.962,0.959,245.716,79.479,23.742,-98.311,30.698,11871.157,20140615_212656
9,KEWX20140616_023609_V06,62.178,0.876,249.388,81.794,25.186,-98.292,30.688,12592.928,20140615_213609
9,KEWX20140616_024522_V06,71.395,0.381,246.880,77.304,33.602,-98.305,30.708,16801.244,20140615_214522
14,KEWX20140616_020807_V06,34.145,0.086,144.032,194.615,6.623,-98.838,30.176,3311.735,20140615_210807
14,KEWX20140616_021119_V06,37.345,0.577,142.411,194.020,12.186,-98.846,30.179,6093.037,20140615_211119
14,KEWX20140616_021431_V06,40.545,0.694,139.295,191.329,14.437,-98.862,30.191,7218.436,20140615_211431
14,KEWX20140616_021744_V06,43.762,0.774,136.724,187.795,16.052,-98.876,30.207,8026.096,20140615_211744
14,KEWX20140616_022656_V06,52.962,0.653,135.166,184.333,17.592,-98.884,30.223,8795.971,20140615_212656
14,KEWX20140616_023609_V06,62.178,0.524,135.735,183.154,19.746,-98.881,30.228,9872.960,20140615_213609
23,KEWX20140616_024522_V06,71.395,0.349,47.512,365.343,10.916,-99.329,29.402,5457.969,20140615_214522
23,KEWX20140616_025435_V06,80.612,0.111,46.494,363.822,20.811,-99.334,29.409,10405.320,20140615_215435
23,KEWX20140616_030348_V06,89.828,0.219,45.778,361.419,20.363,-99.338,29.420,10181.355,20140615_220348
3,KEWX20140616_014338_V06,9.662,0.341,192.252,119.056,7.985,-98.589,30.519,3992.430,20140615_204338
3,KEWX20140616_015251_V06,18.878,0.351,193.627,118.893,14.267,-98.582,30.519,7133.366,20140615_205251
3,KEWX20140616_015554_V06,21.928,0.222,194.187,118.945,8.758,-98.579,30.519,4378.828,20140615_205554
8,KEWX20140616_020200_V06,28.028,0.586,210.547,184.766,6.015,-98.493,30.223,3007.685,20140615_210200
8,KEWX20140616_020503_V06,31.078,0.605,210.063,183.924,10.143,-98.495,30.226,5071.727,20140615_210503
15,KEWX20140616_021119_V06,37.345,0.703,352.947,165.035,9.713,-97.753,30.312,4856.396,20140615_211119
15,KEWX20140616_021431_V06,40.545,0.505,352.394,165.068,13.494,-97.756,30.312,6747.167,20140615_211431
15,KEWX20140616_021744_V06,43.762,0.097,349.254,164.045,11.840,-97.772,30.317,5920.010,20140615_211744
15,KEWX20140616_022656_V06,52.962,0.064,348.879,161.958,21.156,-97.774,30.326,10577.816,20140615_212656
15,KEWX20140616_023609_V06,62.178,0.057,345.748,157.907,17.464,-97.790,30.344,8732.227,20140615_213609
18,KEWX20140616_021744_V06,43.762,0.606,209.535,252.540,70.829,-98.496,29.917,35414.539,20140615_211744
5,KEWX20140617_013604_V06,1.785,0.767,365.199,115.519,3.976,-97.688,30.535,1988.178,20140616_203604
5,KEWX20140617_014517_V06,11.002,0.974,361.589,106.521,14.616,-97.707,30.576,7308.050,20140616_204517
5,KEWX20140617_014820_V06,14.052,0.971,360.591,102.631,18.094,-97.712,30.593,9047.176,20140616_204820
5,KEWX20140617_015133_V06,17.268,0.947,360.268,101.064,20.369,-97.714,30.601,10184.416,20140616_205133
5,KEWX20140617_015436_V06,20.318,0.918,359.783,97.404,23.219,-97.716,30.617,11609.400,20140616_205436
5,KEWX20140617_015738_V06,23.352,0.914,359.650,93.539,27.503,-97.717,30.634,13751.660,20140616_205738
5,KEWX20140617_020041_V06,26.402,0.920,359.726,92.245,29.419,-97.717,30.640,14709.496,20140616_210041
5,KEWX20140617_020345_V06,29.468,0.885,360.424,90.531,31.410,-97.713,30.648,15704.940,20140616_210345
5,KEWX20140617_020648_V06,32.518,0.840,360.366,86.982,34.363,-97.713,30.664,17181.724,20140616_210648
5,KEWX20140617_020952_V06,35.585,0.845,360.257,82.882,37.414,-97.714,30.683,18706.894,20140616_210952
5,KEWX20140617_021904_V06,44.785,0.835,361.979,81.074,38.472,-97.705,30.691,19235.754,20140616_211904
5,KEWX20140617_022816_V06,53.985,0.606,361.199,79.394,39.353,-97.709,30.698,19676.627,20140616_212816
5,KEWX20140617_023727_V06,63.168,0.187,365.385,77.773,42.298,-97.687,30.705,21148.921,20140616_213727
5,KEWX20140617_024640_V06,72.385,0.260,366.586,74.609,49.855,-97.680,30.720,24927.383,20140616_214640
5,KEWX20140617_025552_V06,81.585,0.050,369.988,77.273,55.356,-97.663,30.708,27677.777,20140616_215552
3,KEWX20140617_012651_V06,-7.432,0.431,224.556,291.447,23.227,-98.418,29.742,11613.613,20140616_202651
3,KEWX20140617_013604_V06,1.785,0.737,220.660,282.076,32.056,-98.438,29.784,16028.023,20140616_203604
3,KEWX20140617_014517_V06,11.002,0.681,220.042,268.856,42.312,-98.442,29.843,21156.185,20140616_204517
3,KEWX20140617_014820_V06,14.052,0.672,220.574,265.892,45.328,-98.439,29.857,22664.041,20140616_204820
3,KEWX20140617_015133_V06,17.268,0.572,219.399,264.667,50.125,-98.445,29.862,25062.711,20140616_205133
3,KEWX20140617_015436_V06,20.318,0.635,219.909,257.770,51.321,-98.443,29.893,25660.417,20140616_205436
3,KEWX20140617_015738_V06,23.352,0.614,221.029,254.675,53.933,-98.437,29.907,26966.343,20140616_205738
3,KEWX20140617_020041_V06,26.402,0.519,220.334,258.941,58.591,-98.440,29.888,29295.620,20140616_210041
3,KEWX20140617_020345_V06,29.468,0.454,220.018,255.693,61.346,-98.442,29.903,30672.866,20140616_210345
3,KEWX20140617_020648_V06,32.518,0.351,219.462,255.434,62.649,-98.445,29.904,31324.282,20140616_210648
3,KEWX20140617_020952_V06,35.585,0.581,214.901,254.161,67.616,-98.469,29.910,33807.757,20140616_210952
3,KEWX20140617_021904_V06,44.785,0.368,214.755,248.934,74.036,-98.470,29.933,37018.148,20140616_211904
3,KEWX20140617_022816_V06,53.985,0.303,213.895,228.210,91.140,-98.474,30.027,45570.106,20140616_212816
15,KEWX20140617_020345_V06,29.468,0.055,251.681,95.361,8.487,-98.280,30.626,4243.261,20140616_210345
15,KEWX20140617_020648_V06,32.518,0.093,251.647,95.089,12.739,-98.280,30.628,6369.619,20140616_210648
15,KEWX20140617_020952_V06,35.585,0.929,245.071,85.944,20.472,-98.315,30.669,10236.179,20140616_210952
15,KEWX20140617_021904_V06,44.785,0.972,246.563,77.017,27.533,-98.307,30.709,13766.479,20140616_211904
15,KEWX20140617_022816_V06,53.985,0.951,250.801,72.048,32.311,-98.285,30.732,16155.679,20140616_212816
15,KEWX20140617_023727_V06,63.168,0.918,253.870,67.903,39.293,-98.269,30.750,19646.508,20140616_213727
15,KEWX20140617_024640_V06,72.385,0.834,257.190,60.083,46.762,-98.252,30.786,23381.030,20140616_214640
15,KEWX20140617_025552_V06,81.585,0.391,257.054,57.434,57.044,-98.252,30.797,28521.774,20140616_215552
13,KEWX20140617_020345_V06,29.468,0.257,141.518,199.838,8.770,-98.851,30.153,4385.208,20140616_210345
13,KEWX20140617_020648_V06,32.518,0.640,140.854,199.306,12.635,-98.854,30.155,6317.372,20140616_210648
13,KEWX20140617_020952_V06,35.585,0.665,138.421,195.956,15.681,-98.867,30.170,7840.711,20140616_210952
13,KEWX20140617_021904_V06,44.785,0.716,137.779,184.214,23.490,-98.871,30.223,11745.105,20140616_211904
13,KEWX20140617_022816_V06,53.985,0.570,136.440,179.376,29.478,-98.878,30.245,14739.056,20140616_212816
13,KEWX20140617_023727_V06,63.168,0.363,136.982,176.387,33.153,-98.875,30.258,16576.312,20140616_213727
13,KEWX20140617_024640_V06,72.385,0.105,137.826,173.873,46.361,-98.871,30.270,23180.353,20140616_214640
14,KEWX20140617_020345_V06,29.468,0.216,72.951,308.211,14.750,-99.201,29.661,7375.024,20140616_210345
14,KEWX20140617_020648_V06,32.518,0.696,71.568,307.076,19.386,-99.208,29.666,9692.976,20140616_210648
14,KEWX20140617_020952_V06,35.585,0.853,69.369,302.366,20.719,-99.220,29.688,10359.367,20140616_210952
14,KEWX20140617_021904_V06,44.785,0.696,68.395,295.620,24.280,-99.225,29.718,12139.764,20140616_211904
14,KEWX20140617_022816_V06,53.985,0.587,69.424,291.737,27.811,-99.220,29.736,13905.688,20140616_212816
14,KEWX20140617_023727_V06,63.168,0.490,71.374,288.891,30.349,-99.210,29.748,15174.620,20140616_213727
14,KEWX20140617_024640_V06,72.385,0.417,75.688,284.753,30.389,-99.188,29.767,15194.727,20140616_214640
9,KEWX20140617_013604_V06,1.785,0.062,189.099,109.918,18.085,-98.606,30.560,9042.572,20140616_203604
9,KEWX20140617_014517_V06,11.002,0.828,191.841,108.787,21.773,-98.592,30.565,10886.486,20140616_204517
9,KEWX20140617_014820_V06,14.052,0.462,190.986,105.435,24.076,-98.596,30.580,12037.781,20140616_204820
9,KEWX20140617_015133_V06,17.268,0.505,191.320,103.602,25.649,-98.595,30.588,12824.450,20140616_205133
9,KEWX20140617_015436_V06,20.318,0.279,190.360,101.677,28.248,-98.600,30.597,14124.095,20140616_205436
17,KEWX20140617_020648_V06,32.518,0.106,353.232,171.072,5.213,-97.751,30.285,2606.491,20140616_210648
17,KEWX20140617_020952_V06,35.585,0.421,352.542,170.808,9.725,-97.755,30.286,4862.744,20140616_210952
17,KEWX20140617_021904_V06,44.785,0.198,347.945,164.220,15.789,-97.779,30.316,7894.579,20140616_211904
17,KEWX20140617_022816_V06,53.985,0.174,343.997,160.439,17.645,-97.799,30.333,8822.292,20140616_212816
11,KEWX20140617_015436_V06,20.318,0.328,210.838,185.814,6.201,-98.491,30.218,3100.456,20140616_205436
11,KEWX20140617_015738_V06,23.352,0.342,210.428,185.408,10.255,-98.493,30.220,5127.715,20140616_205738
11,KEWX20140617_020041_V06,26.402,0.518,206.507,180.314,8.540,-98.514,30.243,4269.869,20140616_210041
10,KEWX20140617_014517_V06,11.002,0.103,359.783,160.410,2.272,-97.717,30.333,1136.051,20140616_204517
7,KEWX20140618_010147_V06,-32.790,0.543,226.958,297.836,10.529,-98.405,29.713,5264.601,20140617_200147
7,KEWX20140618_010459_V06,-29.590,0.654,226.965,296.616,14.843,-98.405,29.718,7421.409,20140617_200459
7,KEWX20140618_010811_V06,-26.390,0.825,226.658,290.022,16.577,-98.407,29.748,8288.287,20140617_200811
7,KEWX20140618_011124_V06,-23.174,0.613,223.567,285.874,18.259,-98.423,29.767,9129.631,20140617_201124
7,KEWX20140618_011437_V06,-19.957,0.477,220.659,283.082,22.926,-98.438,29.779,11463.047,20140617_201437
7,KEWX20140618_011749_V06,-16.757,0.552,216.846,280.833,26.664,-98.458,29.789,13331.766,20140617_201749
7,KEWX20140618_012101_V06,-13.557,0.448,215.938,277.309,30.372,-98.463,29.805,15186.220,20140617_202101
7,KEWX20140618_012413_V06,-10.357,0.434,214.469,272.208,34.197,-98.471,29.828,17098.732,20140617_202413
7,KEWX20140618_012723_V06,-7.190,0.428,213.981,269.654,38.518,-98.473,29.840,19259.248,20140617_202723
7,KEWX20140618_013048_V06,-3.774,0.473,213.631,266.100,43.186,-98.475,29.856,21592.903,20140617_203048
7,KEWX20140618_013358_V06,-0.607,0.469,212.929,260.489,46.755,-98.479,29.881,23377.401,20140617_203358
7,KEWX20140618_013707_V06,2.543,0.527,210.332,255.572,50.215,-98.492,29.903,25107.707,20140617_203707
7,KEWX20140618_014016_V06,5.693,0.562,211.116,257.417,54.463,-98.488,29.895,27231.688,20140617_204016
7,KEWX20140618_014326_V06,8.860,0.621,211.463,252.224,58.888,-98.486,29.918,29444.177,20140617_204326
7,KEWX20140618_014634_V06,11.993,0.488,210.749,251.698,62.301,-98.490,29.921,31150.401,20140617_204634
7,KEWX20140618_014943_V06,15.143,0.403,213.595,248.531,65.891,-98.476,29.935,32945.692,20140617_204943
7,KEWX20140618_015254_V06,18.326,0.437,216.799,242.430,67.786,-98.459,29.963,33893.149,20140617_205254
7,KEWX20140618_015603_V06,21.476,0.510,221.362,237.785,70.047,-98.436,29.984,35023.611,20140617_205603
7,KEWX20140618_015912_V06,24.626,0.435,226.699,238.327,67.837,-98.408,29.981,33918.413,20140617_205912
7,KEWX20140618_020221_V06,27.776,0.299,232.571,238.760,65.942,-98.377,29.979,32970.912,20140617_210221
7,KEWX20140618_020529_V06,30.910,0.276,237.313,240.497,63.681,-98.353,29.972,31840.610,20140617_210529
12,KEWX20140618_014016_V06,5.693,0.397,364.126,113.305,6.620,-97.694,30.545,3309.990,20140617_204016
12,KEWX20140618_014326_V06,8.860,0.851,362.732,110.592,10.469,-97.701,30.558,5234.526,20140617_204326
12,KEWX20140618_014634_V06,11.993,0.943,359.862,104.807,11.793,-97.716,30.584,5896.406,20140617_204634
12,KEWX20140618_014943_V06,15.143,0.837,360.050,101.593,14.564,-97.715,30.598,7281.776,20140617_204943
12,KEWX20140618_015254_V06,18.326,0.841,358.203,95.558,20.437,-97.725,30.625,10218.742,20140617_205254
12,KEWX20140618_015603_V06,21.476,0.841,358.042,92.274,24.297,-97.725,30.640,12148.345,20140617_205603
12,KEWX20140618_015912_V06,24.626,0.676,359.075,90.836,24.688,-97.720,30.647,12343.767,20140617_205912
12,KEWX20140618_020221_V06,27.776,0.766,359.664,86.019,28.317,-97.717,30.668,14158.400,20140617_210221
12,KEWX20140618_020529_V06,30.910,0.732,363.005,88.670,27.271,-97.699,30.656,13635.530,20140617_210529
12,KEWX20140618_020835_V06,34.010,0.622,365.230,90.554,25.774,-97.688,30.648,12886.750,20140617_210835
12,KEWX20140618_021140_V06,37.093,0.702,366.233,88.352,27.104,-97.683,30.658,13552.063,20140617_211140
12,KEWX20140618_021445_V06,40.176,0.817,365.802,86.431,29.584,-97.685,30.666,14792.225,20140617_211445
12,KEWX20140618_021748_V06,43.226,0.751,363.645,85.113,30.771,-97.696,30.672,15385.545,20140617_211748
12,KEWX20140618_022054_V06,46.326,0.076,362.475,83.195,31.220,-97.702,30.681,15609.927,20140617_212054
12,KEWX20140618_022400_V06,49.426,-1.000,361.205,81.443,31.969,-97.709,30.689,15984.676,20140617_212400
12,KEWX20140618_022705_V06,52.510,-1.000,359.942,79.700,32.715,-97.715,30.697,16357.409,20140617_212705
12,KEWX20140618_023011_V06,55.610,0.063,365.472,81.248,37.086,-97.686,30.690,18542.933,20140617_213011
12,KEWX20140618_023923_V06,64.810,0.078,393.804,96.858,28.762,-97.539,30.619,14380.981,20140617_213923
23,KEWX20140618_015912_V06,24.626,0.081,245.028,93.955,11.719,-98.315,30.633,5859.388,20140617_205912
23,KEWX20140618_020221_V06,27.776,0.842,245.458,92.400,14.821,-98.313,30.640,7410.278,20140617_210221
23,KEWX20140618_020529_V06,30.910,0.893,244.810,89.240,16.408,-98.316,30.654,8204.045,20140617_210529
23,KEWX20140618_020835_V06,34.010,0.891,243.320,84.782,20.546,-98.324,30.674,10273.023,20140617_210835
