track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20010827_000758,-64.520,0.251,62.629,243.181,26.833,-101.743,31.621,13416.644,20010826_190758
6,KSJT20010827_002531,-46.970,0.811,454.890,197.204,24.258,-99.674,31.832,12128.815,20010826_192531
7,KSJT20010827_002531,-46.970,0.128,529.433,450.752,31.962,-99.295,30.686,15980.750,20010826_192531
13,KSJT20010827_004407,-28.370,0.063,230.901,363.686,11.264,-100.854,31.083,5631.844,20010826_194407
21,KSJT20010827_012456,12.446,0.060,283.862,567.284,31.181,-100.576,30.166,15590.358,20010826_202456
23,KSJT20010827_013638,24.146,0.087,291.921,378.752,19.083,-100.535,31.016,9541.380,20010826_203638
26,KSJT20010827_015408,41.646,0.055,253.518,431.598,22.376,-100.735,30.777,11188.204,20010826_205408
27,KSJT20010827_021730,65.013,0.122,377.263,422.824,8.797,-100.088,30.817,4398.470,20010826_211730
32,KSJT20010827_025822,105.880,0.060,295.493,128.575,29.135,-100.516,32.144,14567.719,20010826_215822
32,KSJT20010827_030412,111.713,0.074,296.904,127.872,25.970,-100.509,32.147,12984.943,20010826_220412
37,KSJT20010827_031552,123.380,0.530,88.001,385.726,7.021,-101.602,30.980,3510.445,20010826_221552
39,KSJT20010827_031552,123.380,0.073,177.179,359.490,2.583,-101.136,31.101,1291.512,20010826_221552
14,KSJT20010828_024538,94.330,0.111,79.655,278.947,29.925,-101.651,31.461,14962.294,20010827_214538
14,KSJT20010828_025129,100.180,0.216,79.955,279.387,36.482,-101.650,31.459,18241.056,20010827_215129
16,KSJT20010828_030311,111.880,0.101,201.416,421.870,34.900,-101.007,30.820,17450.068,20010827_220311
16,KSJT20010828_030901,117.714,0.076,202.522,421.737,44.183,-101.002,30.821,22091.363,20010827_220901
1,KSJT20010827_235519,-75.986,0.098,308.496,405.934,18.314,-100.448,30.893,9156.979,20010827_185519
2,KSJT20010828_002534,-45.736,0.056,303.481,422.276,19.638,-100.474,30.820,9818.933,20010827_192534
3,KSJT20010828_004854,-22.403,0.058,275.190,400.904,15.990,-100.622,30.916,7994.900,20010827_194854
4,KSJT20010828_004854,-22.403,0.054,175.037,348.998,8.138,-101.147,31.148,4068.964,20010827_194854
5,KSJT20010828_014716,35.964,0.076,298.477,535.966,8.821,-100.500,30.307,4410.389,20010827_204716
6,KSJT20010828_014716,35.964,0.059,306.281,287.719,22.379,-100.459,31.426,11189.625,20010827_204716
7,KSJT20010828_015306,41.797,0.070,224.960,405.109,26.024,-100.885,30.896,13011.942,20010827_205306
7,KSJT20010828_015855,47.614,0.059,218.317,409.711,22.999,-100.919,30.876,11499.414,20010827_205855
9,KSJT20010828_015855,47.614,0.058,25.771,264.215,26.563,-101.936,31.524,13281.487,20010827_205855
10,KSJT20010828_021036,59.297,0.062,123.737,468.799,21.547,-101.411,30.607,10773.541,20010827_211036
11,KSJT20010828_021036,59.297,0.052,289.664,402.611,13.988,-100.546,30.908,6994.049,20010827_211036
12,KSJT20010828_023357,82.647,0.265,450.464,412.032,17.554,-99.706,30.863,8776.896,20010827_213357
13,KSJT20010828_023357,82.647,0.218,353.569,524.874,21.616,-100.214,30.357,10808.201,20010827_213357
15,KSJT20010828_025129,100.180,0.058,27.725,297.187,23.357,-101.923,31.376,11678.625,20010827_215129
5,KSJT20010829_004518,-24.809,0.183,248.302,159.656,2.645,-100.766,32.004,1322.727,20010828_194518
5,KSJT20010829_005110,-18.942,0.601,247.711,159.317,8.627,-100.769,32.005,4313.566,20010828_195110
5,KSJT20010829_005700,-13.109,0.113,245.023,157.458,14.996,-100.783,32.014,7497.970,20010828_195700
3,KSJT20010829_001018,-59.809,0.272,264.814,148.817,24.779,-100.679,32.053,12389.441,20010828_191018
3,KSJT20010829_001608,-53.975,0.122,263.471,147.673,31.911,-100.686,32.058,15955.551,20010828_191608
7,KSJT20010829_014935,39.475,0.068,21.518,332.229,15.427,-101.954,31.217,7713.399,20010828_204935
7,KSJT20010829_015526,45.325,0.166,21.894,332.126,21.684,-101.952,31.218,10842.132,20010828_205526
1,KSJT20010828_235145,-78.359,0.171,434.524,60.235,7.402,-99.777,32.450,3700.802,20010828_185145
2,KSJT20010829_000428,-65.642,0.125,274.381,150.050,29.605,-100.628,32.047,14802.296,20010828_190428
4,KSJT20010829_001608,-53.975,0.389,427.209,133.116,8.498,-99.818,32.122,4249.195,20010828_191608
8,KSJT20010829_015526,45.325,0.065,317.092,391.078,22.996,-100.403,30.960,11497.892,20010828_205526
9,KSJT20010829_020116,51.158,0.063,108.345,110.309,21.588,-101.509,32.222,10794.195,20010828_210116
11,KSJT20010830_022547,76.879,0.091,418.361,478.581,40.923,-99.875,30.564,20461.531,20010829_212547
11,KSJT20010830_023137,82.712,0.124,419.182,477.486,48.263,-99.871,30.569,24131.294,20010829_213137
11,KSJT20010830_023727,88.546,0.123,416.636,463.394,40.261,-99.884,30.633,20130.512,20010829_213727
12,KSJT20010830_023137,82.712,0.221,502.846,463.739,35.694,-99.434,30.628,17847.050,20010829_213137
12,KSJT20010830_023727,88.546,0.051,506.641,461.319,45.616,-99.414,30.639,22808.079,20010829_213727
14,KSJT20010830_030047,111.879,0.097,404.999,444.308,35.402,-99.944,30.719,17700.935,20010829_220047
14,KSJT20010830_030638,117.729,0.236,405.191,443.765,42.844,-99.943,30.722,21422.008,20010829_220638
14,KSJT20010830_031229,123.579,0.309,403.104,438.308,37.600,-99.954,30.746,18800.200,20010829_221229
14,KSJT20010830_031819,129.412,0.210,401.490,438.648,42.900,-99.962,30.745,21449.788,20010829_221819
1,KSJT20010829_234111,-87.721,0.155,173.066,293.670,9.910,-101.160,31.398,4954.948,20010829_184111
2,KSJT20010829_234111,-87.721,0.099,296.350,119.992,10.630,-100.512,32.183,5315.102,20010829_184111
3,KSJT20010829_234111,-87.721,0.071,189.002,215.019,9.812,-101.078,31.753,4906.084,20010829_184111
4,KSJT20010829_234111,-87.721,0.067,182.044,353.504,8.501,-101.111,31.128,4250.292,20010829_184111
5,KSJT20010829_235842,-70.204,0.053,189.190,215.771,16.549,-101.077,31.750,8274.380,20010829_185842
6,KSJT20010830_001129,-57.421,0.145,447.557,338.592,24.791,-99.718,31.195,12395.422,20010829_191129
7,KSJT20010830_002901,-39.888,0.064,389.926,433.427,14.196,-100.023,30.769,7098.099,20010829_192901
8,KSJT20010830_010952,0.962,0.126,260.101,217.569,9.206,-100.703,31.743,4602.985,20010829_200952
9,KSJT20010830_013905,30.179,0.073,24.495,357.137,25.327,-101.936,31.105,12663.295,20010829_203905
10,KSJT20010830_022547,76.879,0.137,528.152,475.215,50.358,-99.303,30.575,25179.241,20010829_212547
1,KSJT20010831_001010,-57.524,0.131,336.713,438.882,15.974,-100.301,30.745,7986.914,20010830_191010
1,KSJT20010831_001559,-51.708,0.060,336.626,439.001,22.723,-100.301,30.744,11361.725,20010830_191559
4,KSJT20010831_002150,-45.858,0.051,420.306,382.519,26.174,-99.862,30.997,13087.132,20010830_192150
4,KSJT20010831_002742,-39.991,0.073,420.182,382.589,34.633,-99.863,30.997,17316.590,20010830_192742
2,KSJT20010831_001010,-57.524,0.125,231.464,226.085,44.643,-100.854,31.704,22321.676,20010830_191010
3,KSJT20010831_001559,-51.708,0.054,421.076,381.503,30.372,-99.858,31.002,15185.825,20010830_191559
5,KSJT20010831_005103,-16.641,0.068,194.363,234.327,32.288,-101.049,31.666,16143.909,20010830_195103
6,KSJT20010831_010833,0.859,0.084,352.506,406.182,24.372,-100.218,30.892,12186.054,20010830_200833
7,KSJT20010831_011424,6.709,0.075,256.994,249.626,33.746,-100.719,31.598,16872.883,20010830_201424
8,KSJT20010831_012014,12.542,0.065,291.645,395.487,14.580,-100.536,30.940,7290.066,20010830_202014
9,KSJT20010831_014924,41.709,0.070,398.718,322.737,16.863,-99.974,31.268,8431.705,20010830_204924
10,KSJT20010831_020656,59.242,0.094,404.613,321.659,11.647,-99.943,31.272,5823.681,20010830_210656
11,KSJT20010831_025341,105.992,0.313,441.116,195.670,14.541,-99.747,31.839,7270.287,20010830_215341
11,KSJT20010901_013504,28.598,0.076,161.784,218.202,26.901,-101.222,31.738,13450.525,20010831_203504
11,KSJT20010901_014005,33.615,0.408,160.467,219.595,32.766,-101.228,31.732,16382.973,20010831_204005
11,KSJT20010901_014506,38.631,-1.000,159.404,220.720,39.037,-101.234,31.726,19518.675,20010831_204506
11,KSJT20010901_015008,43.665,-1.000,158.337,221.849,45.330,-101.240,31.721,22664.795,20010831_205008
11,KSJT20010901_015508,48.665,0.080,149.362,233.173,41.800,-101.286,31.670,20899.754,20010831_205508
11,KSJT20010901_020008,53.665,-1.000,145.139,238.371,44.142,-101.309,31.646,22070.975,20010831_210008
11,KSJT20010901_020509,58.681,0.266,142.101,237.707,47.898,-101.325,31.649,23948.899,20010831_210509
11,KSJT20010901_021010,63.698,0.183,137.067,245.226,47.031,-101.351,31.615,23515.445,20010831_211010
16,KSJT20010901_015508,48.665,0.051,173.928,313.964,10.424,-101.154,31.306,5212.099,20010831_205508
16,KSJT20010901_020008,53.665,0.144,173.821,314.755,16.325,-101.155,31.303,8162.553,20010831_210008
16,KSJT20010901_020509,58.681,-1.000,173.734,315.395,22.644,-101.155,31.300,11321.802,20010831_210509
16,KSJT20010901_021010,63.698,0.073,166.183,319.928,21.956,-101.195,31.279,10977.764,20010831_211010
16,KSJT20010901_021510,68.698,-1.000,162.121,322.639,24.521,-101.216,31.267,12260.638,20010831_211510
16,KSJT20010901_022010,73.698,0.192,163.890,329.735,25.065,-101.207,31.235,12532.488,20010831_212010
16,KSJT20010901_022511,78.715,0.062,157.625,331.561,19.378,-101.239,31.227,9688.906,20010831_212511
5,KSJT20010901_001956,-46.535,0.198,162.189,285.401,16.551,-101.217,31.435,8275.549,20010831_191956
5,KSJT20010901_002457,-41.519,0.094,161.430,286.706,22.875,-101.221,31.429,11437.300,20010831_192457
6,KSJT20010901_003458,-31.502,0.101,209.532,261.334,16.998,-100.969,31.545,8499.134,20010831_193458
6,KSJT20010901_003959,-26.485,0.124,209.734,262.170,23.252,-100.967,31.541,11626.241,20010831_193959
10,KSJT20010901_012002,13.565,0.077,406.085,229.087,9.576,-99.933,31.690,4788.017,20010831_202002
10,KSJT20010901_012503,18.581,0.060,406.790,228.648,15.721,-99.929,31.692,7860.438,20010831_202503
13,KSJT20010901_014506,38.631,0.057,179.456,229.123,17.596,-101.128,31.689,8797.983,20010831_204506
13,KSJT20010901_015008,43.665,0.161,178.055,228.477,24.476,-101.135,31.692,12237.833,20010831_205008
14,KSJT20010901_015008,43.665,0.143,348.089,272.924,28.337,-100.239,31.493,14168.438,20010831_205008
14,KSJT20010901_015508,48.665,0.057,348.879,272.845,35.070,-100.235,31.493,17535.042,20010831_205508
14,KSJT20010901_020008,53.665,0.073,360.990,268.054,31.059,-100.171,31.515,15529.640,20010831_210008
27,KSJT20010901_031019,123.848,0.282,148.509,326.232,22.625,-101.287,31.250,11312.414,20010831_221019
27,KSJT20010901_031520,128.865,0.212,148.207,327.513,28.566,-101.289,31.245,14283.125,20010831_221520
1,KSJT20010831_233948,-86.669,0.082,405.069,38.444,14.922,-99.933,32.549,7461.113,20010831_183948
1,KSJT20010831_234449,-81.652,0.050,405.522,36.418,12.992,-99.930,32.558,6496.124,20010831_184449
3,KSJT20010831_234950,-76.635,0.064,402.189,342.842,13.183,-99.956,31.177,6591.627,20010831_184950
4,KSJT20010901_000954,-56.569,0.050,347.579,270.502,27.633,-100.242,31.504,13816.738,20010831_190954
7,KSJT20010901_005000,-16.469,0.155,299.528,292.846,27.411,-100.495,31.403,13705.582,20010831_195000
8,KSJT20010901_005000,-16.469,0.096,360.062,402.306,15.327,-100.178,30.909,7663.557,20010831_195000
9,KSJT20010901_011501,8.548,0.095,151.360,274.990,10.732,-101.274,31.482,5365.881,20010831_201501
12,KSJT20010901_014506,38.631,0.279,176.783,305.902,8.357,-101.140,31.343,4178.339,20010831_204506
19,KSJT20010901_020509,58.681,0.382,171.611,319.790,12.781,-101.166,31.280,6390.398,20010831_210509
23,KSJT20010901_022010,73.698,0.086,296.201,460.858,23.958,-100.512,30.646,11979.205,20010831_212010
25,KSJT20010901_024514,98.765,0.206,151.901,320.475,13.718,-101.270,31.276,6859.001,20010831_214514
25,KSJT20010901_025015,103.781,-1.000,151.901,320.475,21.695,-101.270,31.276,10847.251,20010831_215015
25,KSJT20010901_025517,108.815,0.052,155.634,328.513,12.898,-101.250,31.240,6448.769,20010831_215517
28,KSJT20010901_032521,138.881,0.132,116.979,383.920,24.666,-101.450,30.989,12333.187,20010831_222521
1,KSJT20010902_014924,44.162,0.430,379.107,316.256,26.696,-100.077,31.297,13348.034,20010901_204924
1,KSJT20010902_015915,54.012,0.127,378.522,315.973,33.761,-100.080,31.298,16880.313,20010901_205915
4,KSJT20010902_031807,132.879,0.149,295.370,396.546,11.647,-100.516,30.936,5823.654,20010901_221807
4,KSJT20010902_032759,142.746,0.164,294.151,395.785,21.796,-100.523,30.939,10897.942,20010901_222759
2,KSJT20010902_025825,113.179,0.307,393.375,214.168,4.721,-99.999,31.757,2360.699,20010901_215825
3,KSJT20010902_025825,113.179,0.051,435.977,226.324,2.123,-99.775,31.701,1061.626,20010901_215825
2,KSJT20010903_015217,48.284,0.095,353.018,586.339,19.353,-100.217,30.079,9676.682,20010902_205217
2,KSJT20010903_020209,58.151,0.102,352.698,585.490,28.974,-100.219,30.083,14486.782,20010902_210209
2,KSJT20010903_021201,68.018,0.175,352.287,579.815,30.555,-100.221,30.109,15277.502,20010902_211201
2,KSJT20010903_022152,77.868,0.265,337.295,573.711,44.287,-100.299,30.137,22143.441,20010902_212152
2,KSJT20010903_023144,87.734,0.112,320.892,566.790,53.427,-100.384,30.168,26713.346,20010902_213144
2,KSJT20010903_024135,97.584,0.296,271.356,572.382,34.558,-100.641,30.143,17278.997,20010902_214135
3,KSJT20010903_022152,77.868,0.189,512.982,473.495,28.503,-99.382,30.584,14251.521,20010902_212152
3,KSJT20010903_023144,87.734,0.095,513.607,472.941,36.639,-99.379,30.586,18319.357,20010902_213144
3,KSJT20010903_024135,97.584,0.335,506.320,478.733,44.314,-99.417,30.561,22157.238,20010902_214135
3,KSJT20010903_025126,107.434,0.112,505.372,482.194,48.364,-99.422,30.545,24181.924,20010902_215126
1,KSJT20010903_002335,-40.416,0.213,371.996,274.093,33.575,-100.113,31.487,16787.548,20010902_192335
42,KSJT20010904_024035,97.830,0.129,183.045,281.690,2.730,-101.107,31.452,1365.128,20010903_214035
42,KSJT20010904_024536,102.847,0.167,178.616,279.407,9.676,-101.131,31.462,4838.238,20010903_214536
42,KSJT20010904_025036,107.847,0.086,169.789,276.722,13.749,-101.177,31.474,6874.673,20010903_215036
42,KSJT20010904_025537,112.864,0.184,169.287,279.668,15.071,-101.180,31.461,7535.377,20010903_215537
42,KSJT20010904_030037,117.864,0.065,170.101,279.684,18.395,-101.176,31.461,9197.455,20010903_220037
29,KSJT20010904_020429,61.730,0.250,400.775,255.697,15.322,-99.961,31.570,7661.194,20010903_210429
29,KSJT20010904_020930,66.747,0.324,401.184,256.515,22.277,-99.959,31.566,11138.301,20010903_210930
29,KSJT20010904_021430,71.747,0.080,402.304,253.966,26.205,-99.953,31.578,13102.512,20010903_211430
29,KSJT20010904_021929,76.730,0.069,406.703,253.122,26.638,-99.930,31.581,13319.134,20010903_211929
4,KSJT20010903_234426,-78.320,0.142,288.009,355.797,8.973,-100.555,31.119,4486.610,20010903_184426
4,KSJT20010903_234926,-73.320,0.362,288.777,356.558,15.967,-100.551,31.116,7983.422,20010903_184926
6,KSJT20010903_235427,-68.303,0.812,215.573,344.640,15.580,-100.935,31.169,7790.091,20010903_185427
6,KSJT20010903_235927,-63.303,0.100,215.328,345.993,21.930,-100.936,31.163,10964.912,20010903_185927
11,KSJT20010903_235427,-68.303,0.053,366.814,165.727,41.820,-100.139,31.976,20910.072,20010903_185427
11,KSJT20010903_235927,-63.303,0.075,368.090,165.178,46.763,-100.132,31.979,23381.379,20010903_185927
12,KSJT20010903_235927,-63.303,0.257,200.021,321.320,8.988,-101.017,31.274,4494.028,20010903_185927
12,KSJT20010904_000428,-58.286,0.060,200.778,321.220,15.028,-101.013,31.274,7514.211,20010903_190428
14,KSJT20010904_000428,-58.286,0.232,17.339,365.040,10.626,-101.973,31.069,5313.010,20010903_190428
14,KSJT20010904_000928,-53.286,0.322,17.621,364.843,17.094,-101.972,31.070,8546.974,20010903_190928
16,KSJT20010904_000428,-58.286,0.055,254.101,382.915,10.848,-100.733,30.997,5424.030,20010903_190428
16,KSJT20010904_000928,-53.286,0.263,254.964,383.541,17.327,-100.728,30.994,8663.459,20010903_190928
26,KSJT20010904_014931,46.764,0.847,261.670,325.339,16.052,-100.693,31.257,8026.081,20010903_204931
26,KSJT20010904_015431,51.764,0.059,262.374,324.415,22.683,-100.690,31.261,11341.473,20010903_205431
31,KSJT20010904_021430,71.747,0.080,350.299,249.054,20.028,-100.227,31.601,10014.145,20010903_211430
31,KSJT20010904_021929,76.730,0.072,350.137,249.493,26.865,-100.228,31.599,13432.513,20010903_211929
34,KSJT20010904_021929,76.730,0.110,60.383,373.962,15.884,-101.747,31.031,7941.891,20010903_211929
34,KSJT20010904_022430,81.747,0.085,61.715,374.250,21.946,-101.740,31.030,10972.889,20010903_212430
34,KSJT20010904_022931,86.764,0.138,70.482,378.413,14.009,-101.694,31.012,7004.432,20010903_212931
34,KSJT20010904_023430,91.747,0.058,71.122,378.034,21.226,-101.691,31.014,10612.806,20010903_213430
34,KSJT20010904_024035,97.830,0.211,82.174,385.633,16.454,-101.632,30.980,8227.161,20010903_214035
39,KSJT20010904_024035,97.830,0.668,166.281,268.323,7.876,-101.196,31.512,3938.135,20010903_214035
39,KSJT20010904_024536,102.847,0.777,166.590,268.776,14.068,-101.194,31.510,7034.106,20010903_214536
1,KSJT20010903_233925,-83.336,0.183,207.088,287.290,15.047,-100.981,31.427,7523.727,20010903_183925
3,KSJT20010903_234426,-78.320,0.163,409.252,439.462,23.729,-99.922,30.741,11864.300,20010903_184426
8,KSJT20010903_235427,-68.303,0.210,346.509,423.617,2.123,-100.249,30.813,1061.693,20010903_185427
13,KSJT20010904_000428,-58.286,0.250,126.170,247.442,13.223,-101.408,31.605,6611.495,20010903_190428
15,KSJT20010904_000428,-58.286,0.163,471.547,426.317,29.536,-99.596,30.798,14767.757,20010903_190428
17,KSJT20010904_001429,-48.270,0.490,200.031,366.094,7.890,-101.016,31.072,3945.162,20010903_191429
18,KSJT20010904_001429,-48.270,0.129,25.625,245.140,35.057,-101.938,31.610,17528.296,20010903_191429
19,KSJT20010904_003430,-28.253,0.895,334.287,400.081,16.572,-100.313,30.920,8286.037,20010903_193430
20,KSJT20010904_003430,-28.253,0.411,314.322,175.237,13.949,-100.416,31.934,6974.461,20010903_193430
21,KSJT20010904_003430,-28.253,0.050,259.357,447.913,16.361,-100.704,30.704,8180.500,20010903_193430
22,KSJT20010904_012933,26.797,0.155,378.451,205.591,21.585,-100.078,31.796,10792.320,20010903_202933
23,KSJT20010904_013433,31.797,0.208,103.885,344.764,8.747,-101.521,31.165,4373.623,20010903_203433
24,KSJT20010904_013433,31.797,0.066,158.404,266.701,10.517,-101.238,31.519,5258.324,20010903_203433
24,KSJT20010904_013933,36.797,-1.000,158.404,266.701,18.467,-101.238,31.519,9233.324,20010903_203933
24,KSJT20010904_014432,41.780,0.067,165.145,270.809,14.487,-101.202,31.501,7243.269,20010903_204432
27,KSJT20010904_014931,46.764,0.219,257.133,379.716,16.611,-100.717,31.011,8305.567,20010903_204931
30,KSJT20010904_020930,66.747,0.069,213.221,58.593,26.137,-100.954,32.459,13068.501,20010903_210930
32,KSJT20010904_021430,71.747,0.069,410.481,174.435,25.014,-99.908,31.936,12507.011,20010903_211430
32,KSJT20010904_021929,76.730,-1.000,410.481,174.435,32.938,-99.908,31.936,16468.761,20010903_211929
32,KSJT20010904_022430,81.747,0.529,429.346,186.311,21.119,-99.809,31.882,10559.383,20010903_212430
33,KSJT20010904_021929,76.730,0.161,348.368,379.586,12.411,-100.239,31.012,6205.395,20010903_211929
35,KSJT20010904_021929,76.730,0.088,217.959,297.290,12.615,-100.923,31.383,6307.638,20010903_211929
44,KSJT20010904_024035,97.830,0.052,106.871,363.711,17.382,-101.504,31.080,8690.753,20010903_214035
45,KSJT20010904_025036,107.847,0.092,372.274,314.617,28.528,-100.113,31.305,14263.931,20010903_215036
46,KSJT20010904_031037,127.864,0.510,221.066,396.976,8.038,-100.905,30.933,4018.894,20010903_221037
19,KSJT20010905_014558,44.467,0.189,381.655,583.316,18.093,-100.069,30.093,9046.746,20010904_204558
19,KSJT20010905_015255,51.417,0.477,378.794,583.500,25.811,-100.084,30.092,12905.278,20010904_205255
19,KSJT20010905_015844,57.233,0.829,376.027,580.429,27.206,-100.098,30.106,13603.204,20010904_205844
