track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20080511_021831,50.466,0.179,418.757,290.722,16.824,-99.868,31.411,8411.785,20080510_211831
10,KSJT20080511_033627,128.399,0.307,239.366,173.765,2.960,-100.813,31.940,1479.933,20080510_223627
3,KSJT20080512_015708,28.398,0.225,295.236,287.078,18.320,-100.517,31.429,9159.817,20080511_205708
3,KSJT20080512_020653,38.148,0.068,287.951,269.384,24.962,-100.556,31.509,12481.015,20080511_210653
1,KSJT20080511_235951,-88.885,0.068,205.506,481.010,6.896,-100.985,30.554,3447.760,20080511_185951
2,KSJT20080513_015333,24.133,0.051,290.894,251.189,8.726,-100.540,31.591,4363.129,20080512_205333
2,KSJT20080513_015921,29.933,0.093,290.287,250.847,15.589,-100.543,31.593,7794.364,20080512_205921
1,KSJT20080513_001411,-75.234,0.188,19.526,252.948,21.155,-101.970,31.575,10577.342,20080512_191411
14,KSJT20080514_030624,96.303,0.091,119.422,407.064,19.221,-101.436,30.885,9610.686,20080513_220624
14,KSJT20080514_031102,100.937,0.068,115.612,406.499,26.650,-101.456,30.887,13325.047,20080513_221102
14,KSJT20080514_031541,105.587,0.108,106.366,402.918,32.168,-101.505,30.903,16083.942,20080513_221541
4,KSJT20080514_014251,12.753,0.054,380.170,304.481,21.505,-100.071,31.350,10752.457,20080513_204251
4,KSJT20080514_014730,17.403,0.090,378.833,304.999,28.822,-100.078,31.348,14411.108,20080513_204730
5,KSJT20080514_015646,26.670,0.303,13.488,300.495,14.488,-101.998,31.360,7243.880,20080513_205646
5,KSJT20080514_020125,31.320,0.104,15.185,299.567,21.380,-101.989,31.364,10689.804,20080513_210125
6,KSJT20080514_015646,26.670,0.099,284.440,258.458,7.427,-100.574,31.558,3713.333,20080513_205646
6,KSJT20080514_020125,31.320,-1.000,284.440,258.458,14.820,-100.574,31.558,7410.083,20080513_210125
6,KSJT20080514_020603,35.953,0.059,280.110,256.395,16.573,-100.597,31.568,8286.274,20080513_210603
8,KSJT20080514_020125,31.320,0.412,297.421,98.790,7.122,-100.506,32.278,3560.791,20080513_210125
8,KSJT20080514_020603,35.953,0.054,296.343,98.344,13.117,-100.512,32.280,6558.403,20080513_210603
10,KSJT20080514_020125,31.320,0.098,44.797,233.135,9.690,-101.838,31.666,4845.126,20080513_210125
10,KSJT20080514_020603,35.953,0.054,45.408,232.347,16.968,-101.835,31.669,8483.979,20080513_210603
13,KSJT20080514_024312,73.103,0.077,444.404,378.343,23.889,-99.736,31.016,11944.500,20080513_214312
13,KSJT20080514_024750,77.737,0.091,447.054,378.405,31.419,-99.722,31.015,15709.623,20080513_214750
19,KSJT20080514_034809,138.053,0.120,416.722,186.279,20.892,-99.875,31.882,10445.858,20080513_224809
19,KSJT20080514_035248,142.703,0.091,418.071,186.355,27.867,-99.868,31.882,13933.349,20080513_225248
1,KSJT20080514_001441,-75.413,0.139,435.713,343.979,11.205,-99.780,31.171,5602.528,20080513_191441
2,KSJT20080514_001919,-70.780,0.197,172.505,434.408,22.119,-101.158,30.763,11059.292,20080513_191919
3,KSJT20080514_010106,-28.997,0.064,262.742,346.354,6.757,-100.688,31.162,3378.458,20080513_200106
7,KSJT20080514_015646,26.670,0.065,209.141,349.290,8.658,-100.969,31.148,4329.067,20080513_205646
11,KSJT20080514_020125,31.320,0.084,434.646,379.589,23.336,-99.787,31.010,11668.011,20080513_210125
15,KSJT20080514_031102,100.937,0.218,36.337,248.996,33.337,-101.881,31.594,16668.278,20080513_221102
16,KSJT20080514_032935,119.487,0.328,344.193,324.121,36.894,-100.260,31.262,18447.002,20080513_222935
17,KSJT20080514_034331,133.420,0.055,379.560,198.505,47.219,-100.072,31.828,23609.619,20080513_224331
18,KSJT20080514_034809,138.053,0.178,439.548,531.342,33.292,-99.767,30.326,16645.889,20080513_224809
20,KSJT20080514_034809,138.053,0.054,133.844,110.130,28.968,-101.374,32.224,14483.827,20080513_224809
21,KSJT20080514_035248,142.703,0.090,455.332,309.312,15.969,-99.676,31.327,7984.673,20080513_225248
22,KSJT20080514_035248,142.703,0.054,279.406,215.078,22.273,-100.601,31.754,11136.742,20080513_225248
8,KSJT20080515_000849,-81.956,0.173,320.796,446.859,7.828,-100.384,30.709,3914.005,20080514_190849
8,KSJT20080515_001328,-77.306,-1.000,320.796,446.859,15.222,-100.384,30.709,7610.755,20080514_191328
8,KSJT20080515_001806,-72.673,0.286,331.116,441.990,17.958,-100.330,30.731,8979.200,20080514_191806
8,KSJT20080515_002244,-68.039,0.745,335.971,439.081,23.423,-100.304,30.744,11711.288,20080514_192244
8,KSJT20080515_002723,-63.389,0.932,342.009,435.835,24.454,-100.273,30.758,12227.061,20080514_192723
8,KSJT20080515_003202,-58.739,0.331,346.490,434.622,24.997,-100.249,30.764,12498.295,20080514_193202
3,KSJT20080515_000410,-86.606,0.085,318.731,539.070,16.915,-100.395,30.293,8457.495,20080514_190410
3,KSJT20080515_000849,-81.956,0.150,318.224,537.596,23.835,-100.398,30.300,11917.707,20080514_190849
14,KSJT20080515_002723,-63.389,0.363,424.837,398.940,24.546,-99.839,30.923,12273.138,20080514_192723
14,KSJT20080515_003202,-58.739,0.344,422.494,398.804,33.635,-99.851,30.924,16817.290,20080514_193202
16,KSJT20080515_010431,-26.256,0.169,219.350,523.316,25.725,-100.912,30.363,12862.450,20080514_200431
16,KSJT20080515_010910,-21.606,0.105,220.849,523.486,31.667,-100.904,30.363,15833.651,20080514_200910
17,KSJT20080515_014618,15.527,0.132,216.638,353.207,5.520,-100.929,31.130,2759.861,20080514_204618
17,KSJT20080515_015058,20.194,0.109,216.532,354.267,11.886,-100.930,31.126,5942.794,20080514_205058
18,KSJT20080515_015058,20.194,0.685,288.275,265.776,10.950,-100.554,31.525,5474.991,20080514_205058
18,KSJT20080515_015536,24.827,0.677,288.218,266.268,14.597,-100.554,31.523,7298.306,20080514_205536
21,KSJT20080515_020015,29.477,0.067,183.900,296.960,5.247,-101.103,31.383,2623.711,20080514_210015
21,KSJT20080515_020453,34.111,0.647,181.405,298.142,11.517,-101.116,31.378,5758.689,20080514_210453
24,KSJT20080515_020932,38.761,0.236,209.717,373.952,19.553,-100.965,31.037,9776.556,20080514_210932
24,KSJT20080515_021410,43.394,0.164,210.537,375.646,25.470,-100.961,31.029,12734.861,20080514_211410
26,KSJT20080515_021410,43.394,0.276,153.375,27.929,28.247,-101.273,32.596,14123.538,20080514_211410
26,KSJT20080515_021849,48.044,0.545,157.303,27.850,32.541,-101.252,32.596,16270.411,20080514_211849
1,KSJT20080515_000410,-86.606,0.379,371.993,424.650,11.323,-100.116,30.808,5661.726,20080514_190410
2,KSJT20080515_000410,-86.606,0.135,293.148,77.614,26.727,-100.529,32.374,13363.590,20080514_190410
4,KSJT20080515_000410,-86.606,0.072,357.055,407.418,10.133,-100.194,30.886,5066.536,20080514_190410
5,KSJT20080515_000410,-86.606,0.072,438.730,138.664,11.826,-99.757,32.097,5913.097,20080514_190410
6,KSJT20080515_000410,-86.606,0.067,403.232,365.257,12.452,-99.951,31.076,6226.229,20080514_190410
9,KSJT20080515_000849,-81.956,0.113,409.247,313.635,11.863,-99.918,31.308,5931.389,20080514_190849
9,KSJT20080515_001328,-77.306,-1.000,409.247,313.635,19.256,-99.918,31.308,9628.139,20080514_191328
9,KSJT20080515_001806,-72.673,0.141,405.310,315.995,12.655,-99.939,31.298,6327.698,20080514_191806
12,KSJT20080515_002244,-68.039,0.143,154.749,234.672,36.475,-101.258,31.663,18237.606,20080514_192244
20,KSJT20080515_020015,29.477,0.127,398.324,232.723,12.970,-99.974,31.673,6485.134,20080514_210015
22,KSJT20080515_020453,34.111,0.213,306.794,523.669,47.477,-100.457,30.362,23738.365,20080514_210453
23,KSJT20080515_020453,34.111,0.097,293.585,303.081,31.946,-100.526,31.357,15973.019,20080514_210453
25,KSJT20080515_020932,38.761,0.080,211.100,234.387,24.125,-100.961,31.666,12062.719,20080514_210932
27,KSJT20080515_021849,48.044,0.214,176.989,309.124,15.626,-101.138,31.328,7812.885,20080514_211849
5,KSJT20080516_015335,22.138,0.390,299.842,294.428,16.348,-100.493,31.396,8173.759,20080515_205335
5,KSJT20080516_015924,27.955,0.088,299.706,294.368,24.129,-100.494,31.397,12064.313,20080515_205924
5,KSJT20080516_020514,33.788,0.414,298.486,296.327,25.633,-100.500,31.388,12816.386,20080515_210514
6,KSJT20080516_015335,22.138,0.200,284.469,263.269,9.306,-100.574,31.537,4653.034,20080515_205335
6,KSJT20080516_015924,27.955,0.133,282.823,265.576,17.957,-100.583,31.526,8978.685,20080515_205924
6,KSJT20080516_020514,33.788,0.134,279.280,269.932,20.147,-100.601,31.507,10073.730,20080515_210514
1,KSJT20080516_001438,-76.812,0.120,96.001,434.825,29.760,-101.558,30.759,14880.183,20080515_191438
1,KSJT20080516_002028,-70.978,-1.000,96.001,434.825,39.035,-101.558,30.759,19517.683,20080515_192028
1,KSJT20080516_002617,-65.162,0.057,98.350,431.941,43.637,-101.545,30.772,21818.730,20080515_192617
8,KSJT20080516_025735,86.138,0.111,153.583,331.327,9.106,-101.261,31.228,4552.824,20080515_215735
8,KSJT20080516_030324,91.955,0.079,155.688,331.356,16.837,-101.250,31.227,8418.358,20080515_220324
2,KSJT20080516_002028,-70.978,0.133,111.925,438.867,25.915,-101.474,30.741,12957.620,20080515_192028
4,KSJT20080516_011840,-12.778,0.103,334.283,581.362,27.142,-100.314,30.102,13570.780,20080515_201840
7,KSJT20080516_025145,80.305,0.054,52.961,438.714,29.866,-101.782,30.739,14932.922,20080515_215145
9,KSJT20080516_030914,97.788,0.083,156.455,270.463,24.908,-101.248,31.502,12453.918,20080515_220914
10,KSJT20080516_032051,109.405,0.067,40.054,388.538,31.096,-101.853,30.965,15548.235,20080515_222051
11,KSJT20080516_034407,132.672,0.158,399.860,318.937,13.989,-99.968,31.285,6994.293,20080515_224407
3,KSJT20080517_015110,19.053,0.121,308.864,284.305,13.320,-100.446,31.442,6659.813,20080516_205110
3,KSJT20080517_015659,24.870,0.163,308.435,284.528,20.082,-100.448,31.441,10041.025,20080516_205659
3,KSJT20080517_020248,30.686,0.612,307.818,285.802,21.708,-100.451,31.435,10853.859,20080516_210248
2,KSJT20080517_013342,1.586,0.105,25.539,481.089,31.485,-101.922,30.546,15742.298,20080516_203342
2,KSJT20080517_013932,7.420,0.342,26.766,482.648,39.513,-101.916,30.539,19756.325,20080516_203932
4,KSJT20080517_015659,24.870,0.203,287.523,260.036,8.535,-100.558,31.551,4267.498,20080516_205659
4,KSJT20080517_020248,30.686,0.084,287.673,260.186,16.031,-100.557,31.551,8015.271,20080516_210248
4,KSJT20080517_020837,36.503,0.103,288.628,257.882,14.178,-100.552,31.561,7089.058,20080516_210837
1,KSJT20080517_011026,-21.680,0.059,92.278,468.894,28.822,-101.575,30.605,14410.854,20080516_201026
6,KSJT20080517_032821,116.236,0.061,111.982,471.953,56.857,-101.472,30.592,28428.389,20080516_222821
1,KSJT20080518_020127,28.672,0.094,293.508,256.346,8.397,-100.526,31.568,4198.368,20080517_210127
1,KSJT20080518_020716,34.489,0.840,295.481,257.196,17.423,-100.516,31.564,8711.651,20080517_210716
1,KSJT20080518_021702,44.255,0.967,300.637,252.237,24.293,-100.489,31.586,12146.357,20080517_211702
1,KSJT20080518_022647,54.005,0.869,302.169,249.753,28.992,-100.481,31.598,14496.160,20080517_212647
1,KSJT20080518_023632,63.755,0.059,310.392,251.709,41.332,-100.437,31.589,20666.101,20080517_213632
2,KSJT20080518_020127,28.672,0.083,310.311,281.387,15.263,-100.438,31.455,7631.538,20080517_210127
2,KSJT20080518_020716,34.489,0.466,312.325,282.887,23.395,-100.427,31.448,11697.464,20080517_210716
2,KSJT20080518_021702,44.255,0.460,314.805,285.446,22.775,-100.414,31.437,11387.393,20080517_211702
2,KSJT20080519_015729,24.046,0.821,288.392,254.451,11.945,-100.553,31.576,5972.519,20080518_205729
2,KSJT20080519_020715,33.812,0.570,287.408,251.205,20.578,-100.559,31.591,10289.064,20080518_210715
2,KSJT20080519_021700,43.562,0.864,286.156,249.175,24.730,-100.565,31.600,12365.143,20080518_211700
3,KSJT20080519_015729,24.046,0.425,304.012,282.518,13.784,-100.471,31.450,6891.903,20080518_205729
3,KSJT20080519_020715,33.812,0.552,301.566,280.052,25.617,-100.484,31.461,12808.357,20080518_210715
3,KSJT20080519_021700,43.562,0.102,299.849,276.787,30.710,-100.493,31.476,15354.866,20080518_211700
1,KSJT20080519_010841,-24.754,0.195,225.542,288.472,28.553,-100.884,31.422,14276.520,20080518_200841
6,KSJT20080519_023630,63.062,0.127,235.591,185.366,8.181,-100.833,31.888,4090.269,20080518_213630
1,KSJT20080520_015514,21.141,0.844,289.800,251.054,11.912,-100.546,31.592,5956.059,20080519_205514
1,KSJT20080520_020459,30.891,0.781,295.263,246.993,19.440,-100.517,31.610,9720.081,20080519_210459
1,KSJT20080520_021443,40.624,0.784,307.476,241.143,39.193,-100.453,31.637,19596.428,20080519_211443
1,KSJT20080520_022429,50.391,0.537,310.398,238.366,53.212,-100.437,31.649,26605.975,20080519_212429
2,KSJT20080520_015514,21.141,0.727,311.759,280.906,15.184,-100.430,31.457,7591.911,20080519_205514
2,KSJT20080520_020459,30.891,0.424,313.007,276.996,27.694,-100.424,31.475,13846.993,20080519_210459
2,KSJT20080520_021443,40.624,0.215,319.230,271.806,31.819,-100.391,31.498,15909.661,20080519_211443
6,KSJT20080520_021443,40.624,0.181,411.713,72.238,2.621,-99.899,32.397,1310.280,20080519_211443
7,KSJT20080520_023413,60.124,0.059,241.193,37.421,13.202,-100.805,32.555,6600.842,20080519_213413
4,KSJT20080521_020054,26.158,0.443,296.166,286.635,22.279,-100.512,31.431,11139.496,20080520_210054
4,KSJT20080521_021038,35.891,0.648,291.697,287.423,28.401,-100.536,31.428,14200.499,20080520_211038
4,KSJT20080521_022022,45.625,0.106,290.321,290.522,30.400,-100.543,31.414,15199.995,20080520_212022
1,KSJT20080521_003317,-61.459,0.152,432.627,433.858,37.391,-99.800,30.766,18695.662,20080520_193317
3,KSJT20080521_015109,16.408,0.063,215.850,346.632,4.594,-100.934,31.160,2296.907,20080520_205109
5,KSJT20080521_020054,26.158,0.103,280.560,256.223,10.721,-100.595,31.568,5360.645,20080520_210054
6,KSJT20080521_021038,35.891,0.223,392.756,214.929,9.745,-100.003,31.754,4872.578,20080520_211038
7,KSJT20080521_025918,84.558,0.143,516.859,439.282,36.688,-99.360,30.738,18343.929,20080520_215918
3,KSJT20080522_020522,29.981,0.684,286.191,241.347,15.309,-100.565,31.636,7654.350,20080521_210522
3,KSJT20080522_021506,39.714,0.523,283.833,231.346,29.990,-100.577,31.681,14995.233,20080521_211506
3,KSJT20080522_022449,49.431,0.830,284.037,206.795,31.382,-100.576,31.791,15691.199,20080521_212449
3,KSJT20080522_023037,55.231,0.340,280.492,189.793,34.319,-100.595,31.868,17159.327,20080521_213037
3,KSJT20080522_023625,61.031,0.373,279.519,185.566,39.592,-100.600,31.887,19796.080,20080521_213625
4,KSJT20080522_020522,29.981,0.489,302.821,276.117,18.217,-100.477,31.479,9108.604,20080521_210522
4,KSJT20080522_021506,39.714,0.287,303.712,276.326,28.287,-100.473,31.478,14143.630,20080521_211506
4,KSJT20080522_022449,49.431,0.060,302.621,276.707,29.390,-100.478,31.476,14695.097,20080521_212449
1,KSJT20080522_015540,20.281,0.322,401.018,251.855,12.241,-99.960,31.587,6120.739,20080521_205540
5,KSJT20080522_020522,29.981,0.183,376.350,297.865,13.435,-100.091,31.380,6717.575,20080521_210522
7,KSJT20080522_023625,61.031,0.074,379.724,295.548,13.826,-100.073,31.391,6912.918,20080521_213625
8,KSJT20080522_024802,72.648,0.336,134.957,126.419,74.338,-101.367,32.151,37168.758,20080521_214802
4,KSJT20080523_020705,31.060,0.798,284.840,244.090,13.837,-100.572,31.623,6918.713,20080522_210705
4,KSJT20080523_021650,40.810,0.709,284.279,236.306,30.153,-100.575,31.658,15076.263,20080522_211650
4,KSJT20080523_022634,50.544,0.784,281.579,214.572,32.608,-100.589,31.756,16304.181,20080522_212634
4,KSJT20080523_023618,60.277,0.077,298.024,188.438,18.687,-100.503,31.874,9343.468,20080522_213618
5,KSJT20080523_020705,31.060,0.700,301.626,271.136,22.535,-100.484,31.501,11267.315,20080522_210705
5,KSJT20080523_021650,40.810,0.443,302.918,272.619,31.388,-100.477,31.495,15693.937,20080522_211650
5,KSJT20080523_022634,50.544,0.209,299.871,274.324,31.808,-100.493,31.487,15904.150,20080522_212634
1,KSJT20080523_014735,11.560,0.362,379.899,297.220,9.640,-100.072,31.383,4819.801,20080522_204735
3,KSJT20080523_015721,21.327,0.624,401.584,251.494,12.220,-99.957,31.589,6110.004,20080522_205721
6,KSJT20080523_021650,40.810,0.224,387.747,304.089,11.700,-100.031,31.352,5850.037,20080522_211650
3,KSJT20080524_020242,26.046,0.737,303.893,277.159,20.716,-100.472,31.474,10358.200,20080523_210242
3,KSJT20080524_021226,35.779,0.542,301.831,280.386,26.608,-100.483,31.460,13303.805,20080523_211226
3,KSJT20080524_022209,45.496,0.333,297.450,273.692,30.967,-100.506,31.490,15483.548,20080523_212209
3,KSJT20080524_023154,55.246,0.173,293.648,271.883,33.109,-100.526,31.498,16554.436,20080523_213154
5,KSJT20080524_020242,26.046,0.444,287.526,253.953,10.743,-100.558,31.579,5371.628,20080523_210242
5,KSJT20080524_021226,35.779,0.606,283.895,248.775,19.036,-100.577,31.602,9518.077,20080523_211226
5,KSJT20080524_022209,45.496,-1.000,280.486,243.914,27.742,-100.595,31.624,13870.975,20080523_212209
5,KSJT20080524_023154,55.246,0.069,289.032,212.505,30.749,-100.550,31.766,15374.396,20080523_213154
2,KSJT20080524_014314,6.579,0.323,377.733,308.089,6.021,-100.084,31.334,3010.662,20080523_204314
2,KSJT20080524_015258,16.313,-1.000,377.733,308.089,21.497,-100.084,31.334,10748.662,20080523_205258
2,KSJT20080524_020242,26.046,0.158,369.905,297.283,21.315,-100.125,31.383,10657.542,20080523_210242
1,KSJT20080524_012346,-12.887,0.230,542.968,467.598,11.173,-99.225,30.609,5586.295,20080523_202346
4,KSJT20080524_020242,26.046,0.489,400.593,212.903,10.460,-99.961,31.763,5229.897,20080523_210242
5,KSJT20080525_013806,0.822,0.051,378.729,303.844,3.752,-100.079,31.353,1875.851,20080524_203806
5,KSJT20080525_014223,5.106,0.580,377.510,304.892,11.566,-100.085,31.348,5782.789,20080524_204223
5,KSJT20080525_014640,9.389,0.713,378.417,305.895,16.229,-100.080,31.344,8114.720,20080524_204640
5,KSJT20080525_015056,13.656,0.783,378.954,301.815,17.618,-100.077,31.362,8808.898,20080524_205056
16,KSJT20080525_020345,26.472,0.223,304.524,285.138,12.632,-100.468,31.438,6316.174,20080524_210345
16,KSJT20080525_020802,30.756,0.530,304.024,284.582,18.160,-100.471,31.441,9080.213,20080524_210802
16,KSJT20080525_021219,35.039,0.137,303.388,279.017,25.143,-100.474,31.466,12571.459,20080524_211219
2,KSJT20080525_004124,-55.878,0.700,288.717,208.415,13.726,-100.552,31.784,6863.155,20080524_194124
2,KSJT20080525_004540,-51.611,0.050,288.750,207.558,19.118,-100.552,31.788,9559.072,20080524_194540
3,KSJT20080525_004540,-51.611,0.073,279.134,233.254,11.023,-100.602,31.672,5511.688,20080524_194540
3,KSJT20080525_004957,-47.328,0.076,279.299,232.443,16.882,-100.601,31.676,8440.996,20080524_194957
13,KSJT20080525_015929,22.206,0.815,356.911,175.922,9.454,-100.191,31.930,4726.795,20080524_205929
13,KSJT20080525_020345,26.472,0.370,357.901,173.794,14.711,-100.186,31.940,7355.388,20080524_210345
14,KSJT20080525_020345,26.472,0.277,284.706,259.761,11.611,-100.573,31.553,5805.557,20080524_210345
14,KSJT20080525_020802,30.756,0.148,284.951,259.553,17.067,-100.571,31.553,8533.485,20080524_210802
1,KSJT20080525_001543,-81.561,0.090,111.095,340.144,6.492,-101.483,31.186,3246.235,20080524_191543
4,KSJT20080525_011954,-17.378,0.214,243.032,142.493,23.245,-100.794,32.081,11622.646,20080524_201954
6,KSJT20080525_014223,5.106,0.060,303.635,162.118,23.830,-100.473,31.993,11914.997,20080524_204223
7,KSJT20080525_014640,9.389,0.065,214.652,185.686,62.239,-100.943,31.886,31119.659,20080524_204640
7,KSJT20080525_015056,13.656,0.087,215.170,196.472,54.562,-100.940,31.837,27280.802,20080524_205056
9,KSJT20080525_015056,13.656,0.259,285.612,185.762,5.795,-100.568,31.886,2897.568,20080524_205056
15,KSJT20080525_020345,26.472,0.250,250.585,106.465,15.904,-100.754,32.244,7952.065,20080524_210345
17,KSJT20080525_020802,30.756,0.056,395.068,214.284,8.129,-99.991,31.757,4064.674,20080524_210802
8,KSJT20080526_020157,24.056,0.362,288.061,254.326,11.351,-100.555,31.577,5675.282,20080525_210157
8,KSJT20080526_020745,29.856,0.768,288.093,251.136,18.330,-100.555,31.591,9164.796,20080525_210745
8,KSJT20080526_021334,35.673,0.677,288.440,243.932,22.189,-100.553,31.624,11094.387,20080525_211334
8,KSJT20080526_021921,41.456,0.243,293.128,247.681,34.304,-100.528,31.607,17151.818,20080525_211921
