track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20020224_013639,59,0.621,247.78,164.713752,47.056337,-100.55,29.882474,23528.168711,20020223_193639
3,KDFX20020224_014820,71,0.299,238.34,162.139708,47.329992,-100.60,29.893977,23664.996246,20020223_194820
8,KDFX20020224_011341,36,0.163,483.68,258.981903,35.276505,-99.33,29.454176,17638.252258,20020223_191341
8,KDFX20020224_012457,47,0.227,485.41,262.460259,41.139903,-99.32,29.438424,20569.951646,20020223_192457
8,KDFX20020224_013049,53,0.707,487.94,258.238320,41.537869,-99.31,29.457373,20768.934526,20020223_193049
8,KDFX20020224_013639,59,0.127,490.66,260.721636,46.275336,-99.30,29.446070,23137.668014,20020223_193639
10,KDFX20020224_013049,53,0.058,126.20,136.852051,27.323454,-101.18,30.005383,13661.726952,20020223_193049
10,KDFX20020224_013639,59,0.068,127.54,136.810113,35.423656,-101.17,30.005619,17711.827998,20020223_193639
10,KDFX20020224_014820,71,0.145,128.93,133.709861,41.261104,-101.17,30.019650,20630.552223,20020223_194820
10,KDFX20020224_015409,77,-1.000,129.66,132.292037,44.650532,-101.16,30.026070,22325.266226,20020223_195409
10,KDFX20020224_015959,82,-1.000,130.28,131.110517,47.475056,-101.16,30.031420,23737.527896,20020223_195959
10,KDFX20020224_020552,88,0.050,120.90,126.079261,43.902463,-101.21,30.053782,21951.231614,20020223_200552
6,KDFX20020224_005359,16,0.080,211.58,266.789062,14.555531,-100.74,29.421536,7277.765274,20020223_185359
6,KDFX20020224_010351,26,0.860,209.79,266.086893,21.519776,-100.75,29.424672,10759.888002,20020223_190351
6,KDFX20020224_011341,36,0.093,209.57,260.231620,22.757118,-100.75,29.451080,11378.559073,20020223_191341
4,KDFX20020224_005359,16,0.443,333.21,324.633148,9.733040,-100.11,29.161270,4866.519928,20020223_185359
4,KDFX20020224_010351,26,0.079,332.54,319.369599,21.951924,-100.11,29.185019,10975.962018,20020223_190351
7,KDFX20020224_011341,36,0.739,414.47,250.925751,16.771065,-99.69,29.492567,8385.532379,20020223_191341
3,KDFX20020228_011345,34,0.749,408.88,258.217163,22.757225,-99.72,29.459801,11378.612518,20020227_191345
3,KDFX20020228_012333,44,0.694,407.16,254.669932,31.666462,-99.73,29.475839,15833.230845,20020227_192333
1,KDFX20020228_002333,-16,0.187,253.04,170.834778,12.639168,-100.52,29.854917,6319.583893,20020227_182333
2,KDFX20020228_010251,23,0.078,297.89,296.717529,35.054459,-100.29,29.287307,17527.229309,20020227_190251
1,KDFX20020302_000921,-32,0.422,394.16,464.318909,14.051161,-99.80,28.530352,7025.580406,20020301_180921
2,KDFX20020302_000921,-32,0.061,228.68,215.710693,5.664059,-100.65,29.652210,2832.029343,20020301_180921
1,KDFX20020307_231452,1350,0.783,252.61,181.799622,11.620529,-100.53,29.805455,5810.264587,20020307_171452
1,KDFX20020307_232441,1360,0.946,246.54,172.856923,16.970490,-100.56,29.845731,8485.245240,20020307_172441
1,KDFX20020307_233430,1370,0.967,242.62,165.454942,23.851558,-100.58,29.879074,11925.778862,20020307_173430
1,KDFX20020307_234418,1380,0.956,242.12,157.032681,35.135305,-100.58,29.917058,17567.652308,20020307_174418
1,KDFX20020307_235406,1390,0.961,236.44,145.129234,42.376800,-100.61,29.970679,21188.400105,20020307_175406
1,KDFX20020308_000355,-42,0.918,229.16,141.388916,43.307484,-100.65,29.987451,21653.741837,20020307_180355
1,KDFX20020308_001343,-32,0.717,226.32,139.513894,49.236153,-100.66,29.995867,24618.076390,20020307_181343
9,KDFX20020409_000848,-56,0.835,266.22,214.622803,22.936012,-100.45,29.657511,11468.006134,20020408_190848
9,KDFX20020409_001837,-46,0.966,263.74,207.477695,22.410956,-100.47,29.689723,11205.478173,20020408_191837
9,KDFX20020409_002825,-36,0.960,262.54,206.012575,24.764233,-100.47,29.696323,12382.116520,20020408_192825
9,KDFX20020409_003814,-26,0.820,264.97,209.593595,26.419822,-100.46,29.680188,13209.910770,20020408_193814
9,KDFX20020409_004802,-16,0.649,267.46,214.880056,27.973697,-100.45,29.656359,13986.848462,20020408_194802
9,KDFX20020409_005750,-7,0.093,274.58,219.970974,29.988467,-100.41,29.633436,14994.233611,20020408_195750
9,KDFX20020409_010905,5,0.202,271.26,217.668870,39.240223,-100.43,29.643803,19620.111469,20020408_200905
9,KDFX20020409_012046,16,0.092,266.95,219.524025,44.218638,-100.45,29.635408,22109.319014,20020408_202046
8,KDFX20020409_000848,-56,0.984,425.84,275.700745,19.737137,-99.63,29.380541,9868.568420,20020408_190848
8,KDFX20020409_001837,-46,0.995,434.74,282.639960,28.061228,-99.59,29.349010,14030.613971,20020408_191837
8,KDFX20020409_002825,-36,0.988,437.47,284.179865,35.663061,-99.57,29.341990,17831.530291,20020408_192825
8,KDFX20020409_003814,-26,0.984,449.86,290.847784,44.176303,-99.51,29.311560,22088.151735,20020408_193814
8,KDFX20020409_004802,-16,0.978,455.26,299.061459,51.583692,-99.48,29.274346,25791.845889,20020408_194802
8,KDFX20020409_005750,-7,0.975,456.38,303.595789,59.180880,-99.48,29.253858,29590.439979,20020408_195750
8,KDFX20020409_010905,5,0.521,454.97,293.593428,66.231419,-99.48,29.299020,33115.709747,20020408_200905
8,KDFX20020409_012046,16,-1.000,453.72,284.676797,72.742019,-99.49,29.339279,36371.009322,20020408_202046
8,KDFX20020409_012635,22,0.054,403.99,289.085938,23.633263,-99.75,29.320661,11816.631317,20020408_202635
8,KDFX20020409_013225,28,0.061,404.60,291.751167,30.294429,-99.74,29.308626,15147.214590,20020408_203225
8,KDFX20020409_013815,34,-1.000,405.12,294.035650,37.366858,-99.74,29.298310,18683.428824,20020408_203815
8,KDFX20020409_014405,40,-1.000,405.65,296.320132,44.439286,-99.74,29.287994,22219.643058,20020408_204405
8,KDFX20020409_014955,45,0.054,399.29,295.683825,46.967594,-99.77,29.290994,23483.796871,20020408_204955
17,KDFX20020409_010905,5,0.709,345.31,337.163574,14.242805,-100.05,29.104651,7121.402740,20020408_200905
17,KDFX20020409_012046,16,0.363,345.91,336.696265,22.733548,-100.04,29.106753,11366.773768,20020408_202046
17,KDFX20020409_012635,22,0.445,348.57,337.597206,22.314499,-100.03,29.102664,11157.249437,20020408_202635
17,KDFX20020409_013225,28,0.271,349.73,337.818614,24.725049,-100.02,29.101654,12362.524608,20020408_203225
22,KDFX20020409_012635,22,0.726,337.36,137.843109,8.595802,-100.09,30.003809,4297.901154,20020408_202635
22,KDFX20020409_013225,28,0.838,337.71,141.621967,13.538899,-100.08,29.986761,6769.449456,20020408_203225
22,KDFX20020409_013815,34,0.773,337.62,147.566119,15.580093,-100.09,29.959951,7790.046479,20020408_203815
22,KDFX20020409_014405,40,0.461,339.10,148.040152,15.485821,-100.08,29.957801,7742.910553,20020408_204405
10,KDFX20020409_000848,-56,0.801,553.94,252.261108,31.531853,-98.97,29.481433,15765.926361,20020408_190848
10,KDFX20020409_001837,-46,0.725,556.97,259.266569,41.358118,-98.96,29.449683,20679.058987,20020408_191837
10,KDFX20020409_002825,-36,0.279,558.41,270.761171,43.659518,-98.95,29.397765,21829.759000,20020408_192825
1,KDFX20020408_233815,1355,0.315,386.64,250.884766,4.649414,-99.83,29.493308,2324.707031,20020408_183815
3,KDFX20020408_233815,1355,0.069,380.96,287.328766,6.409889,-99.86,29.329010,3204.944611,20020408_183815
4,KDFX20020408_234806,1365,0.114,516.73,264.013947,35.324547,-99.16,29.430164,17662.273407,20020408_184806
4,KDFX20020408_235755,1374,0.111,547.06,251.799103,23.782944,-99.01,29.483860,11891.471863,20020408_185755
5,KDFX20020408_235755,1374,0.950,422.31,272.353271,14.223930,-99.65,29.395728,7111.965179,20020408_185755
13,KDFX20020409_003814,-26,0.065,374.77,309.020081,7.264061,-99.90,29.231257,3632.030487,20020408_193814
15,KDFX20020409_004802,-16,0.094,337.89,327.419586,5.396278,-100.09,29.148667,2698.139191,20020408_194802
26,KDFX20020409_015545,51,0.179,126.15,180.376740,13.473330,-101.18,29.809073,6736.664772,20020408_205545
26,KDFX20020409_020136,57,-1.000,126.15,180.376740,23.013330,-101.18,29.809073,11506.664772,20020408_210136
26,KDFX20020409_020726,63,0.070,126.03,185.493530,17.852718,-101.18,29.785990,8926.359177,20020408_210726
28,KDFX20020409_020726,63,0.110,399.43,307.675659,6.393791,-99.77,29.236897,3196.895599,20020408_210726
30,KDFX20020409_025412,110,0.094,380.54,311.952179,17.850395,-99.87,29.217942,8925.197601,20020408_215412
31,KDFX20020409_030552,121,0.051,409.17,305.955933,15.746674,-99.72,29.244453,7873.336792,20020408_220552
5,KDFX20020410_005331,-11,0.972,407.12,264.937927,13.171280,-99.73,29.429523,6585.639954,20020409_195331
5,KDFX20020410_010320,-1,0.980,405.27,267.079618,16.181471,-99.74,29.419901,8090.735422,20020409_200320
5,KDFX20020410_012258,18,0.992,392.68,265.452415,28.551287,-99.80,29.427489,14275.643405,20020409_202258
5,KDFX20020410_013246,28,0.991,385.28,264.929922,33.481444,-99.84,29.429977,16740.721963,20020409_203246
5,KDFX20020410_014234,38,0.986,384.05,264.613349,36.543374,-99.85,29.431425,18271.687182,20020409_204234
5,KDFX20020410_015222,48,0.980,380.83,262.660415,40.703798,-99.86,29.440287,20351.899018,20020409_205222
5,KDFX20020410_020210,58,0.886,375.19,260.466696,42.596553,-99.89,29.450270,21298.276375,20020409_210210
6,KDFX20020410_005331,-11,0.901,251.81,190.290771,13.987202,-100.53,29.767147,6993.600845,20020409_195331
6,KDFX20020410_010320,-1,0.974,245.94,189.922455,20.928070,-100.56,29.768749,10464.034974,20020409_200320
6,KDFX20020410_012258,18,0.962,237.51,187.793897,36.252287,-100.60,29.778251,18126.143559,20020409_202258
6,KDFX20020410_013246,28,0.916,237.56,186.378452,38.425136,-100.60,29.784637,19212.567836,20020409_203246
6,KDFX20020410_014234,38,0.483,234.64,181.212512,37.721798,-100.62,29.807901,18860.898899,20020409_204234
6,KDFX20020410_015222,48,0.565,233.37,179.778587,41.538496,-100.62,29.814352,20769.248217,20020409_205222
13,KDFX20020410_012258,18,0.359,258.36,221.598999,15.965561,-100.50,29.625984,7982.780457,20020409_202258
13,KDFX20020410_013246,28,0.404,250.85,220.500606,27.572144,-100.53,29.630871,13786.071913,20020409_203246
13,KDFX20020410_014234,38,0.187,248.39,218.561679,26.614113,-100.55,29.639592,13307.056717,20020409_204234
13,KDFX20020410_015222,48,-1.000,245.37,216.732720,27.216302,-100.56,29.647810,13608.150792,20020409_205222
13,KDFX20020410_020210,58,-1.000,242.35,214.903760,27.818490,-100.58,29.656026,13909.244868,20020409_210210
13,KDFX20020410_021159,67,-1.000,239.63,213.257697,28.360459,-100.59,29.663419,14180.229536,20020409_211159
13,KDFX20020410_022150,77,-1.000,236.61,211.428737,28.962647,-100.61,29.671632,14481.323612,20020409_212150
13,KDFX20020410_023138,87,0.136,240.80,217.761844,27.160397,-100.59,29.643116,13580.198568,20020409_213138
13,KDFX20020410_024129,97,0.253,240.01,216.148956,28.811094,-100.59,29.650382,14405.547061,20020409_214129
9,KDFX20020410_010320,-1,0.757,329.52,327.560669,8.893196,-100.13,29.148087,4446.598053,20020409_200320
9,KDFX20020410_012258,18,0.465,326.39,325.105116,19.546018,-100.14,29.159181,9773.009083,20020409_202258
9,KDFX20020410_013246,28,0.101,321.00,323.626264,20.263501,-100.17,29.165878,10131.750601,20020409_203246
9,KDFX20020410_014234,38,0.061,322.80,322.689797,19.537656,-100.16,29.170094,9768.828095,20020409_204234
18,KDFX20020410_014234,38,0.942,322.78,125.947205,11.890312,-100.16,30.057553,5945.156097,20020409_204234
18,KDFX20020410_015222,48,0.924,321.69,125.647885,20.743833,-100.17,30.058908,10371.916390,20020409_205222
18,KDFX20020410_020210,58,0.755,324.66,123.388985,24.421214,-100.15,30.069083,12210.606786,20020409_210210
18,KDFX20020410_021159,67,0.495,321.74,118.375850,27.718989,-100.17,30.091708,13859.494702,20020409_211159
10,KDFX20020410_010320,-1,0.255,367.30,312.454834,6.687523,-99.93,29.215868,3343.761444,20020409_200320
10,KDFX20020410_012258,18,0.185,366.34,312.171885,16.697568,-99.94,29.217157,8348.783905,20020409_202258
1,KDFX20020409_233404,1350,0.057,246.28,253.105530,4.655819,-100.56,29.483750,2327.909470,20020409_183404
2,KDFX20020409_235340,1369,0.285,509.68,343.674652,49.827435,-99.20,29.071144,24913.717270,20020409_185340
2,KDFX20020410_000431,-60,0.620,496.26,341.315125,45.315254,-99.27,29.082325,22657.627106,20020409_190431
8,KDFX20020410_010320,-1,0.834,478.92,294.432892,15.360115,-99.36,29.294441,7680.057526,20020409_200320
11,KDFX20020410_010320,-1,0.137,518.09,237.389252,17.334167,-99.16,29.550194,8667.083740,20020409_200320
16,KDFX20020410_012258,18,0.055,210.33,274.990814,6.832214,-100.74,29.384517,3416.107178,20020409_202258
21,KDFX20020410_022150,77,0.148,242.42,219.411835,24.858334,-100.58,29.635692,12429.166794,20020409_212150
6,KDFX20020412_005412,-11,0.869,412.55,263.366028,9.273109,-99.70,29.436495,4636.554718,20020411_195412
6,KDFX20020412_010004,-5,0.964,410.98,260.650414,13.575128,-99.71,29.448779,6787.563933,20020411_200004
6,KDFX20020412_010556,0,0.962,410.13,257.041139,16.457194,-99.71,29.465079,8228.597038,20020411_200556
6,KDFX20020412_011147,6,0.978,410.05,253.106891,22.612427,-99.71,29.482827,11306.213476,20020411_201147
6,KDFX20020412_011738,12,0.959,410.27,256.250011,24.560789,-99.71,29.468644,12280.394353,20020411_201738
6,KDFX20020412_012328,18,0.987,407.75,253.197970,29.017185,-99.72,29.482466,14508.592504,20020411_202328
6,KDFX20020412_012921,24,0.987,407.32,250.987079,34.305211,-99.73,29.492448,17152.605344,20020411_202921
6,KDFX20020412_013511,30,0.987,406.16,249.188276,40.725979,-99.73,29.500586,20362.989499,20020411_203511
6,KDFX20020412_014103,36,0.970,408.77,247.355193,44.737785,-99.72,29.508799,22368.892309,20020411_204103
6,KDFX20020412_014655,41,0.891,403.44,247.282198,48.118498,-99.75,29.509241,24059.248984,20020411_204655
6,KDFX20020412_015245,47,0.696,398.08,245.527065,52.540997,-99.77,29.517265,26270.498504,20020411_205245
6,KDFX20020412_020427,59,0.642,390.60,231.547707,67.173286,-99.81,29.580463,33586.643227,20020411_210427
6,KDFX20020412_021019,65,0.287,395.04,228.801034,68.701686,-99.79,29.592770,34350.843190,20020411_211019
3,KDFX20020412_003050,-35,0.458,257.41,181.783447,11.532928,-100.50,29.805571,5766.464233,20020411_193050
3,KDFX20020412_003644,-29,0.975,256.50,177.754493,15.333149,-100.51,29.823737,7666.574461,20020411_193644
3,KDFX20020412_004233,-23,0.979,255.68,174.156967,20.922357,-100.51,29.839956,10461.178406,20020411_194233
3,KDFX20020412_004823,-17,0.984,258.82,170.909113,24.909587,-100.49,29.854633,12454.793670,20020411_194823
3,KDFX20020412_005412,-11,0.989,259.09,165.796124,32.891400,-100.49,29.877698,16445.699891,20020411_195412
3,KDFX20020412_010004,-5,0.987,259.67,162.761057,35.947766,-100.49,29.891392,17973.883067,20020411_200004
3,KDFX20020412_010556,0,0.983,261.73,160.735463,41.941583,-100.48,29.900545,20970.791685,20020411_200556
3,KDFX20020412_011147,6,0.963,265.54,157.314396,44.157322,-100.46,29.916004,22078.660867,20020411_201147
3,KDFX20020412_011738,12,0.926,268.81,155.912686,50.915959,-100.44,29.922348,25457.979744,20020411_201738
3,KDFX20020412_012328,18,0.953,274.34,157.614103,55.390296,-100.41,29.914705,27695.147941,20020411_202328
3,KDFX20020412_012921,24,0.728,272.10,159.344009,58.509080,-100.42,29.906890,29254.540020,20020411_202921
3,KDFX20020412_013511,30,0.135,254.05,175.533264,7.048923,-100.52,29.833734,3524.461746,20020411_203511
3,KDFX20020412_014103,36,0.874,253.92,173.879102,13.122230,-100.52,29.841194,6561.115047,20020411_204103
3,KDFX20020412_014655,41,0.905,254.41,167.491773,17.210805,-100.52,29.870009,8605.402561,20020411_204655
3,KDFX20020412_015245,47,0.905,254.95,165.211202,26.453554,-100.51,29.880300,13226.776974,20020411_205245
3,KDFX20020412_020427,59,0.702,258.48,165.136373,39.429883,-100.50,29.880669,19714.941531,20020411_210427
3,KDFX20020412_021019,65,0.066,256.96,161.290125,53.137444,-100.50,29.898004,26568.722126,20020411_211019
5,KDFX20020412_003050,-35,0.083,531.46,229.077271,11.959160,-99.09,29.587085,5979.579926,20020411_193050
5,KDFX20020412_003644,-29,0.901,528.67,221.591848,17.510647,-99.10,29.620974,8755.323625,20020411_193644
5,KDFX20020412_004233,-23,0.919,530.27,218.715872,23.760010,-99.09,29.633873,11880.004790,20020411_194233
5,KDFX20020412_004823,-17,0.900,532.40,221.730403,29.412738,-99.08,29.620178,14706.369073,20020411_194823
5,KDFX20020412_005412,-11,0.890,536.26,223.653768,36.371089,-99.06,29.611323,18185.544424,20020411_195412
5,KDFX20020412_010004,-5,0.849,541.09,229.404868,41.261673,-99.04,29.585154,20630.836396,20020411_200004
5,KDFX20020412_010556,0,0.528,547.72,239.606559,40.786994,-99.00,29.538819,20393.496831,20020411_200556
5,KDFX20020412_011147,6,0.313,552.90,246.731664,42.792310,-98.98,29.506425,21396.154810,20020411_201147
5,KDFX20020412_011738,12,0.194,559.90,259.687622,38.488098,-98.94,29.447633,19244.049072,20020411_201738
12,KDFX20020412_012328,18,0.514,334.75,320.614044,7.885956,-100.10,29.179390,3942.977905,20020411_202328
12,KDFX20020412_012921,24,0.456,335.04,319.595117,13.747479,-100.10,29.183985,6873.739499,20020411_202921
13,KDFX20020412_012328,18,0.169,488.21,280.041351,12.719376,-99.31,29.359019,6359.687805,20020411_202328
13,KDFX20020412_012921,24,0.074,488.21,279.052885,20.419005,-99.31,29.363477,10209.502473,20020411_202921
13,KDFX20020412_013511,30,0.059,491.95,275.971466,17.787621,-99.29,29.377235,8893.810272,20020411_203511
14,KDFX20020412_012328,18,0.154,365.89,308.945892,11.323616,-99.94,29.231715,5661.808014,20020411_202328
14,KDFX20020412_012921,24,0.068,367.73,309.621065,18.345639,-99.93,29.228645,9172.819449,20020411_202921
22,KDFX20020412_014103,36,0.117,337.70,122.234253,25.718559,-100.08,30.074209,12859.279633,20020411_204103
22,KDFX20020412_014655,41,0.198,337.67,123.348744,32.458930,-100.08,30.069182,16229.465106,20020411_204655
22,KDFX20020412_015245,47,0.071,348.56,124.473267,21.782410,-100.03,30.064016,10891.204834,20020411_205245
1,KDFX20020411_233705,1352,0.082,180.46,249.362640,2.454578,-100.90,29.499499,1227.289200,20020411_183705
2,KDFX20020411_233705,1352,0.063,246.99,429.238922,11.719463,-100.55,28.689203,5859.731674,20020411_183705
11,KDFX20020412_011738,12,0.052,268.87,213.819946,11.224960,-100.44,29.661150,5612.480164,20020411_201738
23,KDFX20020412_014103,36,0.063,264.26,425.999359,14.318848,-100.46,28.703968,7159.423828,20020411_204103
25,KDFX20020412_015245,47,0.269,252.03,415.376892,12.799015,-100.53,28.751790,6399.507523,20020411_205245
1,KDFX20020413_004905,-17,0.902,409.84,263.314270,9.005928,-99.71,29.436788,4502.964020,20020412_194905
1,KDFX20020413_005459,-12,0.962,407.16,262.679869,14.369840,-99.73,29.439708,7184.919928,20020412_195459
1,KDFX20020413_010050,-6,0.968,402.38,260.754873,17.594530,-99.75,29.448491,8797.264884,20020412_200050
1,KDFX20020413_010641,0,0.988,400.87,260.703258,23.181517,-99.76,29.448754,11590.758660,20020412_200641
1,KDFX20020413_011230,6,0.989,394.68,259.503990,28.952474,-99.79,29.454284,14476.237121,20020412_201230
1,KDFX20020413_011822,12,0.988,392.11,256.055741,33.921811,-99.81,29.469886,16960.905727,20020412_201822
1,KDFX20020413_012411,18,0.988,386.98,253.390076,38.603922,-99.83,29.482001,19301.961133,20020412_202411
1,KDFX20020413_013001,24,0.977,389.41,252.694736,42.917564,-99.82,29.485095,21458.782194,20020412_203001
1,KDFX20020413_013550,29,0.951,385.38,256.479772,45.417638,-99.84,29.468092,22708.818972,20020412_203550
