track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20080330_004215,-6.982,0.077,344.418,177.032,28.873,-97.797,30.258,14436.576,20080329_194215
10,KEWX20080330_012136,32.368,0.147,369.440,306.197,9.873,-97.669,29.675,4936.283,20080329_202136
10,KEWX20080330_012631,37.284,0.401,369.078,305.901,15.702,-97.671,29.677,7850.936,20080329_202631
12,KEWX20080330_014116,52.034,0.707,360.335,188.792,24.996,-97.715,30.205,12497.757,20080329_204116
12,KEWX20080330_014612,56.968,0.118,360.014,189.141,30.504,-97.716,30.203,15251.818,20080329_204612
13,KEWX20080330_024018,111.068,0.081,279.789,398.156,3.536,-98.132,29.261,1767.927,20080329_214018
13,KEWX20080330_024513,115.984,0.155,279.382,399.749,12.466,-98.134,29.254,6233.076,20080329_214513
8,KEWX20080330_005700,7.768,0.061,343.430,177.548,27.462,-97.802,30.256,13730.862,20080329_195700
11,KEWX20080330_013126,42.201,0.060,216.752,269.671,45.663,-98.459,29.840,22831.343,20080329_203126
14,KEWX20080330_025007,120.884,0.082,471.332,480.149,25.952,-97.150,28.888,12975.945,20080329_215007
15,KEWX20080330_025958,130.734,0.080,290.604,397.093,19.859,-98.076,29.266,9929.621,20080329_215958
15,KEWX20080330_030453,135.651,-1.000,290.604,397.093,27.677,-98.076,29.266,13838.371,20080329_220453
15,KEWX20080330_030948,140.568,0.124,307.380,393.265,16.242,-97.990,29.283,8121.187,20080329_220948
1,KEWX20080331_000734,-42.258,0.065,200.743,345.765,9.185,-98.540,29.496,4592.512,20080330_190734
1,KEWX20080331_001715,-32.575,0.086,197.268,351.051,24.677,-98.558,29.472,12338.585,20080330_191715
1,KEWX20080331_002655,-22.908,0.754,196.839,323.740,29.320,-98.561,29.595,14659.780,20080330_192655
1,KEWX20080331_003635,-13.242,0.736,190.974,318.394,36.207,-98.591,29.619,18103.691,20080330_193635
1,KEWX20080331_004617,-3.542,0.715,191.077,312.980,46.476,-98.591,29.644,23237.840,20080330_194617
1,KEWX20080331_005557,6.125,0.697,189.180,319.463,46.740,-98.600,29.615,23369.864,20080330_195557
1,KEWX20080331_010538,15.808,0.314,183.350,320.212,47.537,-98.630,29.611,23768.534,20080330_200538
1,KEWX20080331_011519,25.492,0.253,182.907,320.600,53.547,-98.632,29.609,26773.520,20080330_201519
7,KEWX20080331_003635,-13.242,0.704,230.016,300.244,9.198,-98.390,29.702,4599.112,20080330_193635
7,KEWX20080331_004617,-3.542,0.915,227.351,294.618,17.409,-98.404,29.727,8704.588,20080330_194617
7,KEWX20080331_005557,6.125,0.976,222.580,291.639,28.098,-98.428,29.741,14049.088,20080330_195557
7,KEWX20080331_010538,15.808,0.983,217.699,284.173,35.193,-98.454,29.774,17596.707,20080330_200538
7,KEWX20080331_011519,25.492,0.897,220.066,281.290,38.204,-98.441,29.787,19101.828,20080330_201519
7,KEWX20080331_012459,35.158,0.884,215.490,279.477,43.721,-98.465,29.795,21860.656,20080330_202459
7,KEWX20080331_013440,44.842,0.430,213.193,272.193,50.043,-98.477,29.828,25021.702,20080330_203440
7,KEWX20080331_014420,54.508,0.360,212.244,273.542,57.125,-98.482,29.822,28562.456,20080330_204420
2,KEWX20080331_001715,-32.575,0.917,363.478,108.405,14.713,-97.697,30.567,7356.277,20080330_191715
2,KEWX20080331_002655,-22.908,0.933,365.566,103.456,24.498,-97.686,30.590,12249.210,20080330_192655
2,KEWX20080331_003635,-13.242,0.975,368.199,96.560,29.681,-97.672,30.621,14840.338,20080330_193635
2,KEWX20080331_004617,-3.542,0.942,366.253,88.616,32.601,-97.682,30.657,16300.456,20080330_194617
2,KEWX20080331_005557,6.125,0.259,363.531,89.332,33.377,-97.697,30.653,16688.585,20080330_195557
2,KEWX20080331_010538,15.808,-1.000,360.837,89.739,34.234,-97.711,30.652,17116.870,20080330_200538
2,KEWX20080331_011519,25.492,-1.000,358.143,90.147,35.090,-97.725,30.650,17545.155,20080330_201519
2,KEWX20080331_012459,35.158,-1.000,355.454,90.553,35.945,-97.739,30.648,17972.702,20080330_202459
2,KEWX20080331_013440,44.842,-1.000,352.760,90.960,36.802,-97.753,30.646,18400.987,20080330_203440
2,KEWX20080331_014420,54.508,-1.000,350.070,91.367,37.657,-97.767,30.644,18828.535,20080330_204420
2,KEWX20080331_015401,64.192,0.522,365.706,90.161,37.802,-97.685,30.650,18901.149,20080330_205401
10,KEWX20080331_004617,-3.542,0.502,351.499,171.686,7.224,-97.760,30.282,3612.114,20080330_194617
10,KEWX20080331_005557,6.125,0.775,350.696,167.749,16.239,-97.765,30.300,8119.321,20080330_195557
10,KEWX20080331_010538,15.808,0.862,349.526,164.257,17.641,-97.771,30.316,8820.669,20080330_200538
10,KEWX20080331_011519,25.492,0.900,347.668,157.343,23.818,-97.780,30.347,11908.785,20080330_201519
10,KEWX20080331_012459,35.158,0.063,349.003,155.473,26.747,-97.773,30.355,13373.381,20080330_202459
5,KEWX20080331_002655,-22.908,0.139,48.050,378.645,8.255,-99.325,29.343,4127.308,20080330_192655
5,KEWX20080331_003635,-13.242,0.857,42.662,369.479,20.197,-99.354,29.384,10098.611,20080330_193635
5,KEWX20080331_004617,-3.542,0.662,41.698,361.877,24.233,-99.359,29.418,12116.593,20080330_194617
5,KEWX20080331_005557,6.125,0.109,36.548,359.654,29.101,-99.386,29.428,14550.552,20080330_195557
16,KEWX20080331_011519,25.492,0.549,210.753,183.794,11.289,-98.492,30.227,5644.415,20080330_201519
16,KEWX20080331_012459,35.158,0.311,210.825,185.241,21.226,-98.491,30.220,10613.242,20080330_202459
16,KEWX20080331_013440,44.842,0.090,208.500,190.919,26.249,-98.503,30.195,13124.633,20080330_203440
6,KEWX20080331_003635,-13.242,0.912,78.858,309.526,16.623,-99.170,29.656,8311.480,20080330_193635
6,KEWX20080331_004617,-3.542,0.894,77.833,305.968,21.736,-99.176,29.672,10868.097,20080330_194617
6,KEWX20080331_005557,6.125,0.458,82.868,307.407,19.062,-99.150,29.665,9531.057,20080330_195557
6,KEWX20080331_010538,15.808,0.108,81.250,307.533,28.524,-99.158,29.665,14262.215,20080330_200538
15,KEWX20080331_010538,15.808,0.267,358.709,100.873,26.863,-97.722,30.601,13431.313,20080330_200538
15,KEWX20080331_011519,25.492,0.874,359.464,95.268,30.601,-97.718,30.627,15300.586,20080330_201519
15,KEWX20080331_012459,35.158,0.555,361.304,98.507,25.303,-97.708,30.612,12651.443,20080330_202459
15,KEWX20080331_013440,44.842,0.800,369.777,96.487,22.667,-97.664,30.621,11333.694,20080330_203440
17,KEWX20080331_011519,25.492,0.342,368.589,305.624,8.794,-97.674,29.678,4396.984,20080330_201519
17,KEWX20080331_012459,35.158,0.734,369.928,304.543,15.491,-97.667,29.683,7745.682,20080330_202459
8,KEWX20080331_003635,-13.242,0.237,189.891,124.758,8.466,-98.601,30.493,4233.015,20080330_193635
14,KEWX20080331_005557,6.125,0.058,316.348,253.466,8.150,-97.943,29.913,4074.963,20080330_195557
23,KEWX20080331_015401,64.192,0.154,352.713,156.420,29.094,-97.754,30.351,14546.764,20080330_205401
24,KEWX20080331_015401,64.192,0.077,369.016,314.884,16.208,-97.672,29.636,8103.905,20080330_205401
11,KEWX20080401_003332,-16.884,0.725,235.281,299.687,8.310,-98.362,29.705,4154.968,20080331_193332
11,KEWX20080401_004311,-7.234,0.941,234.574,295.798,17.191,-98.366,29.722,8595.609,20080331_194311
11,KEWX20080401_005250,2.416,0.979,235.101,288.620,22.130,-98.364,29.755,11064.886,20080331_195250
11,KEWX20080401_005746,7.349,0.988,233.087,286.740,27.898,-98.374,29.763,13948.989,20080331_195746
11,KEWX20080401_010241,12.266,0.979,232.884,282.543,33.515,-98.375,29.782,16757.400,20080331_200241
11,KEWX20080401_010736,17.182,0.975,231.489,279.845,37.363,-98.382,29.794,18681.383,20080331_200736
11,KEWX20080401_011233,22.132,0.969,231.985,278.447,42.639,-98.380,29.800,21319.514,20080331_201233
11,KEWX20080401_011728,27.049,0.953,232.120,273.585,45.221,-98.379,29.822,22610.363,20080331_201728
11,KEWX20080401_012224,31.982,0.938,231.258,278.861,45.127,-98.384,29.798,22563.321,20080331_202224
11,KEWX20080401_013203,41.632,0.752,228.117,278.565,50.366,-98.400,29.800,25183.232,20080331_203203
11,KEWX20080401_013658,46.549,0.577,232.983,274.040,53.485,-98.375,29.820,26742.446,20080331_203658
11,KEWX20080401_014154,51.482,0.168,233.052,274.329,57.353,-98.374,29.819,28676.628,20080331_204154
7,KEWX20080401_002352,-26.551,0.213,202.492,340.393,6.984,-98.531,29.520,3491.800,20080331_192352
7,KEWX20080401_003332,-16.884,0.674,206.442,336.834,12.692,-98.511,29.537,6346.175,20080331_193332
7,KEWX20080401_004311,-7.234,-1.000,210.147,333.495,18.973,-98.492,29.552,9486.582,20080331_194311
7,KEWX20080401_005250,2.416,0.410,205.992,334.516,18.919,-98.513,29.547,9459.325,20080331_195250
7,KEWX20080401_005746,7.349,0.212,207.245,336.442,23.006,-98.507,29.538,11503.095,20080331_195746
7,KEWX20080401_010241,12.266,0.097,206.152,337.066,26.831,-98.512,29.536,13415.704,20080331_200241
7,KEWX20080401_010736,17.182,0.447,203.576,337.738,29.428,-98.525,29.532,14714.030,20080331_200736
7,KEWX20080401_011233,22.132,0.424,204.420,342.838,30.398,-98.521,29.509,15198.834,20080331_201233
7,KEWX20080401_011728,27.049,0.363,204.253,342.611,36.847,-98.522,29.510,18423.478,20080331_201728
7,KEWX20080401_012224,31.982,0.218,201.794,340.376,40.768,-98.535,29.521,20383.758,20080331_202224
10,KEWX20080401_003332,-16.884,0.847,86.395,315.474,13.093,-99.131,29.629,6546.322,20080331_193332
10,KEWX20080401_004311,-7.234,0.899,89.106,317.557,22.293,-99.117,29.620,11146.503,20080331_194311
10,KEWX20080401_005250,2.416,0.924,93.128,314.359,28.438,-99.096,29.635,14218.782,20080331_195250
10,KEWX20080401_005746,7.349,0.803,97.037,314.061,35.048,-99.076,29.636,17523.762,20080331_195746
10,KEWX20080401_010241,12.266,0.801,96.673,316.005,36.843,-99.078,29.627,18421.651,20080331_200241
10,KEWX20080401_010736,17.182,0.617,99.778,313.542,40.929,-99.062,29.638,20464.682,20080331_200736
10,KEWX20080401_011233,22.132,0.149,101.784,311.247,45.451,-99.052,29.649,22725.297,20080331_201233
10,KEWX20080401_011728,27.049,0.070,106.881,315.180,48.853,-99.025,29.631,24426.411,20080331_201728
14,KEWX20080401_004311,-7.234,0.963,198.578,119.903,34.279,-98.556,30.515,17139.338,20080331_194311
14,KEWX20080401_005250,2.416,0.937,195.836,121.682,40.526,-98.571,30.507,20262.886,20080331_195250
14,KEWX20080401_005746,7.349,0.898,196.082,124.008,41.740,-98.569,30.496,20869.896,20080331_195746
14,KEWX20080401_010241,12.266,0.705,198.402,123.689,46.788,-98.557,30.498,23393.813,20080331_200241
14,KEWX20080401_010736,17.182,0.561,199.213,125.553,49.269,-98.553,30.489,24634.528,20080331_200736
14,KEWX20080401_011233,22.132,0.136,203.762,122.592,53.242,-98.529,30.503,26620.804,20080331_201233
14,KEWX20080401_011728,27.049,0.139,209.348,123.194,58.453,-98.500,30.500,29226.742,20080331_201728
14,KEWX20080401_012224,31.982,0.281,221.830,164.250,30.208,-98.434,30.315,15104.149,20080331_202224
14,KEWX20080401_013203,41.632,0.085,222.753,160.870,42.907,-98.430,30.331,21453.653,20080331_203203
26,KEWX20080401_011233,22.132,0.213,10.289,365.022,14.474,-99.521,29.402,7236.976,20080331_201233
26,KEWX20080401_011728,27.049,0.783,12.562,365.986,20.786,-99.509,29.398,10393.078,20080331_201728
26,KEWX20080401_012224,31.982,0.934,19.580,361.523,27.639,-99.473,29.418,13819.297,20080331_202224
26,KEWX20080401_013203,41.632,0.872,29.250,365.279,40.493,-99.423,29.402,20246.667,20080331_203203
26,KEWX20080401_013658,46.549,-1.000,34.229,366.960,47.053,-99.397,29.394,23526.578,20080331_203658
26,KEWX20080401_014154,51.482,0.906,37.987,370.629,50.818,-99.378,29.378,25408.936,20080331_204154
26,KEWX20080401_014649,56.399,-1.000,42.272,373.422,55.797,-99.355,29.366,27898.428,20080331_204649
26,KEWX20080401_015145,61.332,-1.000,46.571,376.224,60.793,-99.333,29.353,30396.360,20080331_205145
26,KEWX20080401_015640,66.249,-1.000,50.855,379.017,65.772,-99.311,29.341,32885.853,20080331_205640
26,KEWX20080401_020135,71.166,-1.000,55.140,381.810,70.751,-99.289,29.329,35375.346,20080331_210135
26,KEWX20080401_020630,76.082,0.654,63.182,393.344,63.873,-99.247,29.277,31936.581,20080331_210630
26,KEWX20080401_021125,80.999,0.478,70.272,405.681,61.698,-99.209,29.222,30848.978,20080331_211125
26,KEWX20080401_021621,85.932,0.188,86.763,425.245,52.276,-99.124,29.134,26138.189,20080331_211621
4,KEWX20080401_001414,-36.184,0.337,367.295,116.170,7.059,-97.677,30.532,3529.652,20080331_191414
4,KEWX20080401_002352,-26.551,0.926,369.357,108.587,15.931,-97.667,30.566,7965.346,20080331_192352
4,KEWX20080401_003332,-16.884,0.980,373.407,101.299,27.587,-97.645,30.599,13793.283,20080331_193332
4,KEWX20080401_004311,-7.234,0.966,379.561,100.133,31.294,-97.613,30.604,15647.193,20080331_194311
4,KEWX20080401_005250,2.416,0.861,382.240,99.738,38.835,-97.599,30.606,19417.504,20080331_195250
4,KEWX20080401_005746,7.349,0.454,388.118,96.725,41.817,-97.569,30.620,20908.452,20080331_195746
12,KEWX20080401_003332,-16.884,0.083,260.135,103.078,5.192,-98.236,30.592,2595.945,20080331_193332
12,KEWX20080401_004311,-7.234,0.936,264.720,98.424,16.351,-98.212,30.613,8175.654,20080331_194311
12,KEWX20080401_005250,2.416,0.971,269.992,95.456,27.155,-98.185,30.626,13577.326,20080331_195250
12,KEWX20080401_005746,7.349,0.912,273.029,95.512,30.235,-98.169,30.626,15117.282,20080331_195746
12,KEWX20080401_010241,12.266,0.756,276.094,93.374,33.437,-98.153,30.636,16718.569,20080331_200241
12,KEWX20080401_010736,17.182,0.190,275.304,92.730,35.655,-98.157,30.638,17827.699,20080331_200736
32,KEWX20080401_011728,27.049,0.372,372.220,306.479,5.965,-97.655,29.674,2982.300,20080331_201728
32,KEWX20080401_012224,31.982,0.880,371.001,305.339,10.515,-97.661,29.679,5257.569,20080331_202224
32,KEWX20080401_013203,41.632,0.730,369.784,306.520,13.182,-97.668,29.674,6591.089,20080331_203203
32,KEWX20080401_013658,46.549,0.831,370.256,305.274,14.631,-97.665,29.679,7315.682,20080331_203658
32,KEWX20080401_014154,51.482,0.832,372.095,304.703,16.929,-97.656,29.682,8464.297,20080331_204154
32,KEWX20080401_014649,56.399,0.638,371.399,306.541,17.611,-97.659,29.674,8805.430,20080331_204649
1,KEWX20080331_235457,-55.468,0.772,203.956,118.544,16.803,-98.528,30.521,8401.690,20080331_185457
1,KEWX20080401_000435,-45.834,0.857,201.523,124.187,18.610,-98.541,30.496,9304.762,20080331_190435
1,KEWX20080401_001414,-36.184,0.913,199.298,126.653,23.820,-98.552,30.484,11910.061,20080331_191414
1,KEWX20080401_002352,-26.551,0.935,199.496,122.330,29.695,-98.552,30.504,14847.546,20080331_192352
1,KEWX20080401_003332,-16.884,0.952,206.262,111.444,41.438,-98.517,30.553,20719.147,20080331_193332
40,KEWX20080401_013658,46.549,0.872,34.369,382.580,35.550,-99.395,29.324,17774.986,20080331_203658
40,KEWX20080401_014154,51.482,-1.000,34.369,382.580,43.394,-99.395,29.324,21696.986,20080331_204154
40,KEWX20080401_014649,56.399,0.796,48.048,390.137,42.901,-99.325,29.291,21450.474,20080331_204649
40,KEWX20080401_015145,61.332,0.891,47.451,400.794,43.615,-99.327,29.243,21807.307,20080331_205145
40,KEWX20080401_015640,66.249,0.783,53.974,398.432,49.254,-99.294,29.254,24626.865,20080331_205640
40,KEWX20080401_020135,71.166,0.642,57.175,392.686,58.066,-99.277,29.280,29032.964,20080331_210135
34,KEWX20080401_012224,31.982,0.824,391.217,116.465,15.654,-97.553,30.531,7827.198,20080331_202224
34,KEWX20080401_013203,41.632,0.568,397.716,117.277,22.513,-97.519,30.527,11256.308,20080331_203203
34,KEWX20080401_013658,46.549,0.073,400.510,120.969,28.795,-97.505,30.510,14397.426,20080331_203658
18,KEWX20080401_005250,2.416,0.752,352.882,170.173,8.624,-97.753,30.289,4311.760,20080331_195250
18,KEWX20080401_005746,7.349,0.652,352.983,168.776,14.297,-97.753,30.295,7148.414,20080331_195746
18,KEWX20080401_010241,12.266,-1.000,353.063,167.659,20.379,-97.752,30.300,10189.412,20080331_200241
18,KEWX20080401_010736,17.182,0.065,353.307,161.548,18.272,-97.751,30.328,9136.192,20080331_200736
30,KEWX20080401_011233,22.132,0.057,377.605,110.689,11.025,-97.624,30.557,5512.291,20080331_201233
30,KEWX20080401_011728,27.049,0.444,380.080,112.328,17.697,-97.611,30.549,8848.399,20080331_201728
37,KEWX20080401_012224,31.982,0.131,70.312,384.360,22.887,-99.210,29.318,11443.434,20080331_202224
37,KEWX20080401_013203,41.632,0.107,70.711,377.055,41.700,-99.209,29.351,20849.811,20080331_203203
37,KEWX20080401_013658,46.549,0.082,93.996,393.526,30.820,-99.088,29.277,15409.940,20080331_203658
38,KEWX20080401_013203,41.632,0.141,357.360,163.906,17.443,-97.730,30.317,8721.455,20080331_203203
38,KEWX20080401_013658,46.549,0.081,357.499,163.566,24.291,-97.729,30.319,12145.543,20080331_203658
15,KEWX20080401_004311,-7.234,0.638,204.978,334.639,10.377,-98.518,29.546,5188.692,20080331_194311
19,KEWX20080401_005250,2.416,0.221,252.821,337.684,5.570,-98.271,29.533,2785.221,20080331_195250
46,KEWX20080401_014649,56.399,0.054,93.007,318.462,32.861,-99.097,29.616,16430.286,20080331_204649
5,KEWX20080402_002207,-28.894,0.528,235.849,307.896,3.475,-98.359,29.668,1737.694,20080401_192207
5,KEWX20080402_003148,-19.211,0.080,236.468,307.983,11.519,-98.356,29.667,5759.517,20080401_193148
5,KEWX20080402_004128,-9.544,0.971,228.587,311.313,20.546,-98.397,29.652,10273.087,20080401_194128
5,KEWX20080402_005109,0.139,0.985,224.756,310.920,33.140,-98.417,29.654,16569.895,20080401_195109
5,KEWX20080402_010049,9.806,0.970,224.215,317.118,42.520,-98.419,29.626,21259.948,20080401_200049
5,KEWX20080402_010545,14.739,0.948,225.307,321.701,45.558,-98.414,29.605,22778.866,20080401_200545
5,KEWX20080402_011041,19.672,0.948,221.226,325.277,49.136,-98.435,29.589,24568.158,20080401_201041
5,KEWX20080402_011537,24.606,0.886,213.240,326.957,55.827,-98.476,29.581,27913.578,20080401_201537
5,KEWX20080402_012034,29.556,0.717,211.139,333.948,56.383,-98.486,29.550,28191.730,20080401_202034
5,KEWX20080402_012529,34.472,0.490,205.635,331.447,64.784,-98.515,29.561,32391.896,20080401_202529
5,KEWX20080402_013026,39.422,0.486,208.862,336.054,64.776,-98.498,29.540,32388.225,20080401_203026
5,KEWX20080402_013522,44.356,0.187,214.105,341.429,64.099,-98.471,29.516,32049.450,20080401_203522
5,KEWX20080402_014501,54.006,0.228,211.750,350.081,71.633,-98.483,29.477,35816.383,20080401_204501
5,KEWX20080402_015442,63.689,0.181,199.189,347.619,85.653,-98.548,29.488,42826.319,20080401_205442
11,KEWX20080402_004128,-9.544,0.284,344.685,202.414,10.915,-97.796,30.144,5457.748,20080401_194128
11,KEWX20080402_005109,0.139,0.715,346.453,199.774,22.344,-97.787,30.155,11171.869,20080401_195109
11,KEWX20080402_010049,9.806,0.842,347.771,199.821,23.147,-97.780,30.155,11573.456,20080401_200049
11,KEWX20080402_010545,14.739,0.755,352.893,201.306,24.573,-97.754,30.148,12286.661,20080401_200545
11,KEWX20080402_011041,19.672,0.893,354.823,205.250,29.587,-97.744,30.131,14793.390,20080401_201041
11,KEWX20080402_011537,24.606,0.839,354.786,211.450,34.494,-97.744,30.103,17247.118,20080401_201537
11,KEWX20080402_012034,29.556,0.658,357.363,211.227,36.578,-97.730,30.104,18288.976,20080401_202034
11,KEWX20080402_012529,34.472,0.068,354.943,213.234,34.964,-97.743,30.095,17481.948,20080401_202529
11,KEWX20080402_013026,39.422,0.054,352.123,218.566,34.265,-97.758,30.071,17132.581,20080401_203026
11,KEWX20080402_013522,44.356,0.091,349.997,218.216,31.751,-97.769,30.072,15875.338,20080401_203522
1,KEWX20080402_001228,-38.544,0.293,82.625,322.034,9.560,-99.150,29.599,4779.801,20080401_191228
1,KEWX20080402_002207,-28.894,0.723,77.881,321.830,18.060,-99.175,29.600,9029.808,20080401_192207
1,KEWX20080402_003148,-19.211,0.808,76.927,321.515,20.252,-99.179,29.602,10125.977,20080401_193148
1,KEWX20080402_004128,-9.544,0.797,73.423,322.134,22.914,-99.198,29.599,11456.912,20080401_194128
1,KEWX20080402_005109,0.139,0.549,74.839,319.643,24.407,-99.190,29.610,12203.332,20080401_195109
2,KEWX20080402_001228,-38.544,0.220,204.792,344.240,2.548,-98.519,29.503,1273.960,20080401_191228
2,KEWX20080402_002207,-28.894,0.278,204.980,347.788,15.568,-98.518,29.487,7784.111,20080401_192207
2,KEWX20080402_003148,-19.211,0.086,197.608,352.377,18.746,-98.556,29.466,9372.757,20080401_193148
2,KEWX20080402_004128,-9.544,-1.000,191.274,356.789,23.279,-98.588,29.446,11639.415,20080401_194128
2,KEWX20080402_005109,0.139,-1.000,184.928,361.208,27.820,-98.621,29.426,13909.981,20080401_195109
2,KEWX20080402_010049,9.806,0.208,208.595,355.643,31.285,-98.499,29.452,15642.280,20080401_200049
