track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20100621_023339_V03,44.309,0.695,516.583,449.326,25.864,-99.362,30.693,12932.120,20100620_213339
3,KSJT20100621_023924_V03,50.059,0.472,516.339,446.026,28.965,-99.363,30.708,14482.257,20100620_213924
3,KSJT20100621_024508_V03,55.793,0.274,517.206,445.138,29.947,-99.358,30.712,14973.727,20100620_214508
3,KSJT20100621_025053_V03,61.543,0.052,518.376,445.553,30.594,-99.352,30.710,15297.236,20100620_215053
6,KSJT20100621_031935_V03,90.243,0.063,154.242,569.319,29.276,-101.249,30.154,14638.186,20100620_221935
6,KSJT20100621_032520_V03,95.993,0.091,154.958,569.271,35.913,-101.245,30.154,17956.562,20100620_222520
6,KSJT20100621_033104_V03,101.726,0.093,149.948,566.609,41.043,-101.271,30.166,20521.578,20100620_223104
6,KSJT20100621_033650_V03,107.493,0.060,146.323,565.368,43.121,-101.290,30.172,21560.309,20100620_223650
6,KSJT20100621_034234_V03,113.226,-1.000,142.645,563.861,46.254,-101.309,30.179,23126.987,20100620_224234
6,KSJT20100621_034819_V03,118.976,0.059,148.513,563.024,43.326,-101.279,30.182,21663.185,20100620_224819
2,KSJT20100621_015912_V03,9.859,0.149,74.080,47.427,43.942,-101.694,32.504,21971.092,20100620_205912
2,KSJT20100621_020456_V03,15.593,0.074,75.147,47.343,51.534,-101.689,32.505,25766.806,20100620_210456
5,KSJT20100621_030222_V03,73.026,0.080,375.503,554.428,25.458,-100.100,30.223,12729.116,20100620_220222
5,KSJT20100621_030807_V03,78.776,0.078,375.151,554.005,32.974,-100.102,30.225,16487.163,20100620_220807
1,KSJT20100621_015327_V03,4.109,0.089,56.023,59.259,55.178,-101.790,32.450,27588.835,20100620_205327
4,KSJT20100621_024508_V03,55.793,0.061,382.596,563.607,11.775,-100.063,30.182,5887.546,20100620_214508
3,KSJT20100622_030445_V03,75.195,0.053,154.598,574.077,22.354,-101.247,30.133,11176.951,20100621_220445
3,KSJT20100622_031426_V03,84.878,0.245,155.052,571.853,32.973,-101.244,30.143,16486.378,20100621_221426
3,KSJT20100622_032408_V03,94.578,0.200,152.801,564.627,37.729,-101.256,30.175,18864.674,20100621_222408
3,KSJT20100622_033349_V03,104.261,0.054,150.029,557.486,41.909,-101.271,30.207,20954.734,20100621_223349
3,KSJT20100622_034330_V03,113.945,0.062,151.520,551.658,46.043,-101.263,30.234,23021.353,20100621_224330
3,KSJT20100622_035311_V03,123.628,0.101,153.421,549.004,49.090,-101.254,30.246,24544.832,20100621_225311
1,KSJT20100622_022601_V03,36.461,0.894,514.145,454.138,19.971,-99.375,30.671,9985.364,20100621_212601
1,KSJT20100622_023543_V03,46.161,0.626,513.239,452.252,28.558,-99.380,30.680,14278.833,20100621_213543
1,KSJT20100622_024523_V03,55.828,0.529,510.374,450.743,31.571,-99.394,30.687,15785.308,20100621_214523
1,KSJT20100622_025504_V03,65.511,0.144,508.868,450.153,34.270,-99.402,30.689,17135.001,20100621_215504
2,KSJT20100622_025504_V03,65.511,0.212,371.570,564.776,19.047,-100.121,30.176,9523.405,20100621_215504
2,KSJT20100622_030445_V03,75.195,0.235,371.146,561.585,27.998,-100.123,30.191,13998.889,20100621_220445
2,KSJT20100622_031426_V03,84.878,0.118,366.572,558.759,32.681,-100.147,30.204,16340.526,20100621_221426
1,KSJT20100623_022326_V03,33.685,0.329,513.029,457.963,15.191,-99.381,30.654,7595.717,20100622_212326
1,KSJT20100623_023307_V03,43.369,0.761,511.995,455.100,23.935,-99.386,30.667,11967.293,20100622_213307
1,KSJT20100623_024248_V03,53.052,0.478,506.702,451.452,30.665,-99.414,30.684,15332.434,20100622_214248
1,KSJT20100623_025230_V03,62.752,0.450,502.002,448.902,35.134,-99.438,30.695,17567.004,20100622_215230
1,KSJT20100623_030210_V03,72.419,0.101,502.573,444.941,45.411,-99.435,30.713,22705.655,20100622_220210
2,KSJT20100623_025230_V03,62.752,0.132,369.820,561.857,16.161,-100.130,30.190,8080.312,20100622_215230
2,KSJT20100623_030210_V03,72.419,0.271,365.330,560.751,27.950,-100.153,30.195,13974.834,20100622_220210
2,KSJT20100623_031151_V03,82.102,0.071,358.776,555.653,31.624,-100.187,30.218,15811.994,20100622_221151
2,KSJT20100623_032131_V03,91.769,0.104,358.332,551.395,31.960,-100.189,30.237,15980.100,20100622_222131
1,KSJT20100624_022050_V03,30.915,0.694,512.936,463.430,17.245,-99.382,30.629,8622.647,20100623_212050
1,KSJT20100624_023030_V03,40.582,0.851,511.969,460.844,25.567,-99.387,30.641,12783.390,20100623_213030
1,KSJT20100624_024012_V03,50.282,0.622,507.290,461.567,31.791,-99.411,30.638,15895.499,20100623_214012
1,KSJT20100624_024953_V03,59.965,0.453,505.056,463.057,34.705,-99.423,30.631,17352.536,20100623_214953
1,KSJT20100624_025934_V03,69.648,0.147,507.923,460.332,49.188,-99.408,30.643,24593.872,20100623_215934
1,KSJT20100624_030915_V03,79.332,0.100,508.094,473.492,61.569,-99.407,30.584,30784.485,20100623_220915
2,KSJT20100624_024953_V03,59.965,0.190,371.091,565.006,14.829,-100.123,30.175,7414.272,20100623_214953
2,KSJT20100624_025934_V03,69.648,0.179,369.623,565.142,24.453,-100.131,30.175,12226.654,20100623_215934
2,KSJT20100624_030915_V03,79.332,0.115,373.603,561.297,18.296,-100.110,30.192,9147.940,20100623_220915
2,KSJT20100624_031857_V03,89.032,0.097,372.250,561.014,26.620,-100.117,30.193,13309.793,20100623_221857
4,KSJT20100624_025934_V03,69.648,0.071,286.670,52.536,7.286,-100.563,32.487,3643.139,20100623_215934
7,KSJT20100624_033818_V03,108.382,0.138,125.839,566.489,45.715,-101.396,30.166,22857.389,20100623_223818
7,KSJT20100624_034800_V03,118.082,-1.000,125.839,566.489,61.138,-101.396,30.166,30568.889,20100623_224800
7,KSJT20100624_035741_V03,127.765,0.060,128.612,561.371,47.371,-101.382,30.189,23685.352,20100623_225741
7,KSJT20100624_040721_V03,137.432,0.062,140.520,561.853,41.365,-101.320,30.187,20682.285,20100623_230721
25,KSJT20100625_033702_V03,106.967,0.083,128.382,567.239,47.082,-101.383,30.163,23541.035,20100624_223702
25,KSJT20100625_034246_V03,112.701,0.121,127.409,566.371,54.298,-101.388,30.167,27148.929,20100624_224246
25,KSJT20100625_034830_V03,118.434,0.132,125.520,562.929,52.576,-101.398,30.182,26287.981,20100624_224830
25,KSJT20100625_035414_V03,124.167,-1.000,123.851,560.045,52.756,-101.407,30.195,26377.886,20100624_225414
25,KSJT20100625_035959_V03,129.917,0.052,132.797,558.088,51.444,-101.360,30.204,25721.755,20100624_225959
25,KSJT20100625_040544_V03,135.667,0.146,134.892,555.708,53.647,-101.350,30.215,26823.477,20100624_230544
20,KSJT20100625_025106_V03,61.034,0.178,385.214,568.587,11.056,-100.050,30.159,5527.935,20100624_215106
20,KSJT20100625_025651_V03,66.784,0.099,385.412,568.054,18.097,-100.049,30.161,9048.601,20100624_215651
20,KSJT20100625_030235_V03,72.517,0.061,383.491,568.559,19.904,-100.059,30.159,9951.966,20100624_220235
7,KSJT20100625_013628_V03,-13.599,0.307,179.558,56.434,3.023,-101.133,32.468,1511.400,20100624_203628
7,KSJT20100625_014213_V03,-7.849,0.287,179.345,56.460,9.277,-101.134,32.468,4638.671,20100624_204213
8,KSJT20100625_013628_V03,-13.599,0.170,334.528,253.210,47.317,-100.310,31.582,23658.550,20100624_203628
8,KSJT20100625_014213_V03,-7.849,0.359,332.858,253.675,52.418,-100.319,31.580,26209.000,20100624_204213
8,KSJT20100625_014757_V03,-2.116,0.207,322.929,250.184,46.751,-100.371,31.596,23375.546,20100624_204757
8,KSJT20100625_015341_V03,3.617,0.254,320.866,248.827,51.946,-100.382,31.602,25972.908,20100624_205341
8,KSJT20100625_015925_V03,9.351,0.161,305.401,245.469,40.904,-100.464,31.617,20452.240,20100624_205925
8,KSJT20100625_020510_V03,15.101,0.088,304.195,243.223,48.365,-100.470,31.627,24182.283,20100624_210510
8,KSJT20100625_021054_V03,20.834,0.074,291.609,231.299,41.563,-100.536,31.681,20781.740,20100624_211054
14,KSJT20100625_021638_V03,26.567,0.261,84.114,111.457,13.796,-101.637,32.216,6897.876,20100624_211638
14,KSJT20100625_022223_V03,32.317,0.140,84.079,111.034,21.346,-101.637,32.218,10673.189,20100624_212223
26,KSJT20100625_034246_V03,112.701,0.054,140.700,134.194,13.613,-101.336,32.116,6806.734,20100624_224246
26,KSJT20100625_034830_V03,118.434,0.079,140.348,134.850,20.410,-101.338,32.113,10205.117,20100624_224830
28,KSJT20100625_041128_V03,141.401,0.116,485.977,508.484,34.632,-99.524,30.427,17316.244,20100624_231128
28,KSJT20100625_041713_V03,147.151,0.225,483.333,509.179,40.721,-99.538,30.424,20360.558,20100624_231713
1,KSJT20100625_002148_V03,-88.266,0.154,233.680,117.094,5.470,-100.844,32.195,2735.075,20100624_192148
2,KSJT20100625_004447_V03,-65.283,0.063,376.919,184.375,10.536,-100.086,31.892,5268.234,20100624_194447
6,KSJT20100625_012459_V03,-25.083,0.089,530.079,239.201,23.511,-99.279,31.640,11755.653,20100624_202459
11,KSJT20100625_014757_V03,-2.116,0.135,87.607,108.068,7.950,-101.619,32.232,3974.772,20100624_204757
15,KSJT20100625_022223_V03,32.317,0.060,513.292,570.998,28.362,-99.385,30.144,14180.960,20100624_212223
16,KSJT20100625_022807_V03,38.051,0.109,519.713,468.261,19.851,-99.347,30.607,9925.268,20100624_212807
17,KSJT20100625_022807_V03,38.051,0.068,324.987,167.026,94.303,-100.360,31.971,47151.363,20100624_212807
19,KSJT20100625_024522_V03,55.301,0.075,248.634,208.750,41.200,-100.763,31.782,20599.977,20100624_214522
23,KSJT20100625_031404_V03,84.001,0.253,156.817,152.465,27.815,-101.250,32.034,13907.309,20100624_221404
24,KSJT20100625_033117_V03,101.217,0.149,144.643,145.181,23.313,-101.315,32.067,11656.630,20100624_223117
27,KSJT20100625_035414_V03,124.167,0.103,133.396,557.090,45.803,-101.357,30.209,22901.474,20100624_225414
11,KSJT20100626_022724_V03,37.209,0.636,517.185,457.125,16.290,-99.359,30.657,8145.142,20100625_212724
11,KSJT20100626_023217_V03,42.093,0.686,517.786,457.876,21.003,-99.356,30.654,10501.536,20100625_213217
11,KSJT20100626_023709_V03,46.959,0.635,519.628,457.970,21.858,-99.347,30.654,10928.815,20100625_213709
11,KSJT20100626_024203_V03,51.859,0.466,518.590,455.527,23.986,-99.352,30.665,11993.218,20100625_214203
11,KSJT20100626_024655_V03,56.726,0.449,519.638,457.642,27.454,-99.346,30.655,13726.927,20100625_214655
11,KSJT20100626_025148_V03,61.609,0.218,518.559,458.745,28.941,-99.352,30.650,14470.500,20100625_215148
11,KSJT20100626_025641_V03,66.493,0.207,519.075,456.977,32.349,-99.349,30.658,16174.558,20100625_215641
11,KSJT20100626_030134_V03,71.376,0.075,520.618,454.929,39.442,-99.341,30.667,19720.900,20100625_220134
1,KSJT20100626_002025_V03,-89.774,0.371,166.836,131.823,11.878,-101.198,32.128,5939.116,20100625_192025
1,KSJT20100626_002518_V03,-84.891,0.161,166.705,132.024,18.232,-101.198,32.127,9116.026,20100625_192518
1,KSJT20100626_003011_V03,-80.007,0.125,164.965,134.000,19.350,-101.208,32.118,9674.779,20100625_193011
10,KSJT20100626_020259_V03,12.793,0.064,426.519,284.439,13.219,-99.827,31.440,6609.539,20100625_210259
10,KSJT20100626_020751_V03,17.659,0.514,426.953,284.654,18.923,-99.824,31.439,9461.312,20100625_210751
10,KSJT20100626_021245_V03,22.559,0.130,428.414,282.120,21.517,-99.817,31.450,10758.529,20100625_211245
13,KSJT20100626_024655_V03,56.726,0.068,376.569,564.243,15.366,-100.095,30.179,7683.015,20100625_214655
13,KSJT20100626_025148_V03,61.609,0.066,376.838,563.953,21.801,-100.093,30.180,10900.678,20100625_215148
14,KSJT20100626_031613_V03,86.026,0.158,145.265,569.239,36.300,-101.295,30.154,18149.828,20100625_221613
14,KSJT20100626_032106_V03,90.909,0.055,143.720,568.441,44.067,-101.303,30.158,22033.533,20100625_222106
14,KSJT20100626_032600_V03,95.809,-1.000,142.482,567.801,51.860,-101.310,30.161,25930.200,20100625_222600
14,KSJT20100626_033054_V03,100.709,0.071,148.798,562.241,42.814,-101.277,30.186,21407.082,20100625_223054
15,KSJT20100626_031613_V03,86.026,0.058,305.465,99.453,11.703,-100.463,32.275,5851.597,20100625_221613
15,KSJT20100626_032106_V03,90.909,0.202,305.736,99.017,17.940,-100.462,32.277,8969.777,20100625_222106
2,KSJT20100626_002518_V03,-84.891,0.160,379.491,343.734,8.300,-100.075,31.173,4149.979,20100625_192518
4,KSJT20100626_010915_V03,-40.941,0.055,471.322,277.315,26.974,-99.591,31.470,13487.148,20100625_200915
5,KSJT20100626_011901_V03,-31.174,0.098,400.781,37.983,5.100,-99.956,32.551,2550.034,20100625_201901
7,KSJT20100626_012354_V03,-26.291,0.089,320.110,108.519,22.021,-100.386,32.234,11010.746,20100625_202354
8,KSJT20100626_013833_V03,-11.641,0.134,313.953,112.635,30.139,-100.418,32.216,15069.637,20100625_203833
9,KSJT20100626_015805_V03,7.893,0.070,346.210,370.960,6.179,-100.250,31.051,3089.481,20100625_205805
12,KSJT20100626_024655_V03,56.726,0.181,405.143,280.266,15.143,-99.939,31.459,7571.449,20100625_214655
5,KSJT20100627_022928_V03,39.174,0.875,522.416,449.715,19.783,-99.332,30.691,9891.592,20100626_212928
5,KSJT20100627_023512_V03,44.908,0.745,522.940,447.359,25.370,-99.329,30.701,12685.087,20100626_213512
5,KSJT20100627_024057_V03,50.658,0.680,524.002,443.559,28.733,-99.323,30.718,14366.490,20100626_214057
5,KSJT20100627_024641_V03,56.391,0.618,524.564,442.782,30.833,-99.320,30.722,15416.621,20100626_214641
5,KSJT20100627_025226_V03,62.141,0.507,523.888,439.341,35.842,-99.323,30.737,17920.873,20100626_215226
5,KSJT20100627_025810_V03,67.874,0.233,525.527,431.264,44.143,-99.314,30.774,22071.296,20100626_215810
5,KSJT20100627_030354_V03,73.608,0.162,527.318,430.311,47.527,-99.305,30.778,23763.425,20100626_220354
5,KSJT20100627_030939_V03,79.358,0.121,528.708,428.267,51.861,-99.297,30.787,25930.718,20100626_220939
5,KSJT20100627_031522_V03,85.074,-1.000,530.154,426.039,56.241,-99.290,30.797,28120.429,20100626_221522
5,KSJT20100627_032108_V03,90.841,0.057,525.180,422.958,61.558,-99.316,30.811,30779.012,20100626_222108
5,KSJT20100627_032652_V03,96.574,0.066,522.648,421.393,65.760,-99.329,30.818,32880.019,20100626_222652
3,KSJT20100627_002849_V03,-81.476,0.223,77.169,178.616,9.358,-101.670,31.913,4679.119,20100626_192849
3,KSJT20100627_003436_V03,-75.692,0.086,77.148,178.919,16.873,-101.670,31.912,8436.559,20100626_193436
1,KSJT20100627_002305_V03,-87.209,0.107,75.323,178.836,11.110,-101.680,31.912,5555.116,20100626_192305
2,KSJT20100627_002305_V03,-87.209,0.106,53.030,416.064,9.280,-101.783,30.841,4640.099,20100626_192305
4,KSJT20100627_004021_V03,-69.942,0.065,67.295,406.057,15.738,-101.709,30.887,7868.761,20100626_194021
6,KSJT20100627_024057_V03,50.658,0.073,386.845,552.598,6.581,-100.041,30.231,3290.418,20100626_214057
7,KSJT20100627_030354_V03,73.608,0.382,202.669,96.348,2.380,-101.009,32.288,1190.062,20100626_220354
7,KSJT20100627_030939_V03,79.358,-1.000,202.669,96.348,11.523,-101.009,32.288,5761.312,20100626_220939
7,KSJT20100627_031522_V03,85.074,0.056,208.607,94.417,8.859,-100.977,32.297,4429.321,20100626_221522
9,KSJT20100627_031522_V03,85.074,0.223,175.918,52.923,4.886,-101.152,32.484,2442.751,20100626_221522
12,KSJT20100627_040119_V03,131.024,0.055,146.500,28.449,6.486,-101.310,32.593,3243.187,20100626_230119
1,KSJT20100628_003257_V03,-77.421,0.433,395.645,133.466,49.018,-99.985,32.121,24509.007,20100627_193257
1,KSJT20100628_003711_V03,-73.187,0.101,393.697,133.955,55.663,-99.996,32.119,27831.608,20100627_193711
15,KSJT20100628_031812_V03,87.829,0.120,267.754,234.333,32.883,-100.662,31.667,16441.378,20100627_221812
15,KSJT20100628_032227_V03,92.079,0.051,268.050,233.413,38.325,-100.661,31.671,19162.340,20100627_222227
15,KSJT20100628_032641_V03,96.313,0.090,268.684,223.646,33.207,-100.657,31.715,16603.533,20100627_222641
2,KSJT20100628_004540_V03,-64.704,0.060,187.883,154.007,58.460,-101.086,32.028,29230.087,20100627_194540
3,KSJT20100628_004954_V03,-60.471,0.054,414.371,420.650,35.844,-99.895,30.826,17921.753,20100627_194954
3,KSJT20100628_005408_V03,-56.237,0.149,409.201,420.409,31.860,-99.922,30.827,15930.065,20100627_195408
5,KSJT20100628_010651_V03,-43.521,0.057,399.342,171.777,16.830,-99.967,31.948,8414.837,20100627_200651
6,KSJT20100628_013631_V03,-13.854,0.106,309.802,124.352,2.754,-100.440,32.163,1376.785,20100627_203631
6,KSJT20100628_014045_V03,-9.621,-1.000,309.802,124.352,9.485,-100.440,32.163,4742.285,20100627_204045
6,KSJT20100628_014459_V03,-5.387,0.071,314.063,132.961,28.387,-100.418,32.124,14193.729,20100627_204459
7,KSJT20100628_013631_V03,-13.854,0.064,299.663,408.131,13.147,-100.494,30.883,6573.622,20100627_203631
8,KSJT20100628_013631_V03,-13.854,0.053,313.345,124.217,3.106,-100.421,32.164,1552.868,20100627_203631
13,KSJT20100628_024005_V03,49.713,0.145,369.960,292.553,14.471,-100.124,31.404,7235.580,20100627_214005
14,KSJT20100628_025702_V03,66.663,0.091,331.652,382.901,8.328,-100.327,30.997,4164.219,20100627_215702
16,KSJT20100628_032227_V03,92.079,0.052,92.853,121.169,27.564,-101.590,32.173,13781.988,20100627_222227
18,KSJT20100628_040035_V03,130.213,0.119,373.931,211.443,2.521,-100.102,31.770,1260.422,20100627_230035
21,KSJT20100628_040450_V03,134.463,0.267,400.389,196.239,6.388,-99.962,31.838,3193.810,20100627_230450
22,KSJT20100628_040450_V03,134.463,0.127,253.276,422.571,21.635,-100.736,30.818,10817.326,20100627_230450
23,KSJT20100628_040450_V03,134.463,0.063,432.069,488.705,23.110,-99.804,30.518,11555.193,20100627_230450
24,KSJT20100628_041318_V03,142.929,0.193,260.545,397.536,24.773,-100.699,30.931,12386.404,20100627_231318
11,KSJT20100629_021821_V03,27.925,0.607,516.103,475.981,16.854,-99.366,30.573,8427.103,20100628_211821
11,KSJT20100629_022315_V03,32.825,0.458,516.464,476.343,23.187,-99.364,30.571,11593.351,20100628_212315
11,KSJT20100629_022808_V03,37.708,0.469,516.580,474.875,27.676,-99.363,30.577,13838.085,20100628_212808
11,KSJT20100629_023302_V03,42.608,0.352,514.137,472.153,27.227,-99.376,30.590,13613.622,20100628_213302
11,KSJT20100629_023755_V03,47.491,0.079,512.400,469.596,32.768,-99.385,30.601,16383.961,20100628_213755
25,KSJT20100629_031702_V03,86.608,0.253,156.853,255.217,10.642,-101.246,31.571,5320.841,20100628_221702
25,KSJT20100629_032155_V03,91.491,0.186,155.644,255.683,16.131,-101.253,31.569,8065.661,20100628_222155
25,KSJT20100629_032649_V03,96.391,0.053,157.222,254.580,16.992,-101.244,31.574,8495.839,20100628_222649
25,KSJT20100629_033142_V03,101.275,-1.000,158.233,253.807,18.975,-101.239,31.577,9487.653,20100628_223142
25,KSJT20100629_033636_V03,106.175,-1.000,159.248,253.031,20.966,-101.234,31.581,10482.852,20100628_223636
25,KSJT20100629_034129_V03,111.058,0.057,166.648,254.486,21.760,-101.195,31.574,10880.206,20100628_224129
25,KSJT20100629_034623_V03,115.958,0.151,168.124,253.801,21.689,-101.187,31.578,10844.695,20100628_224623
27,KSJT20100629_032649_V03,96.391,0.107,377.221,581.078,18.783,-100.092,30.103,9391.373,20100628_222649
27,KSJT20100629_033142_V03,101.275,0.108,376.022,580.836,25.354,-100.098,30.104,12676.884,20100628_223142
27,KSJT20100629_033636_V03,106.175,0.097,368.505,579.457,28.839,-100.137,30.110,14419.696,20100628_223636
1,KSJT20100629_002057_V03,-89.475,0.188,488.767,179.927,7.066,-99.494,31.909,3532.776,20100628_192057
1,KSJT20100629_002550_V03,-84.592,0.101,488.878,179.771,13.118,-99.494,31.909,6559.193,20100628_192550
3,KSJT20100629_004523_V03,-65.042,0.078,420.562,397.373,10.985,-99.861,30.930,5492.435,20100628_194523
3,KSJT20100629_005016_V03,-60.159,0.063,424.075,398.651,18.262,-99.843,30.925,9130.820,20100628_195016
3,KSJT20100629_005510_V03,-55.259,-1.000,426.891,399.675,25.662,-99.828,30.920,12830.814,20100628_195510
3,KSJT20100629_010003_V03,-50.375,0.064,432.184,398.169,15.569,-99.801,30.927,7784.286,20100628_200003
8,KSJT20100629_020834_V03,18.141,0.133,377.285,559.470,9.186,-100.091,30.200,4592.920,20100628_210834
8,KSJT20100629_021328_V03,23.041,0.182,377.232,559.571,15.229,-100.091,30.200,7614.592,20100628_211328
9,KSJT20100629_020834_V03,18.141,0.101,177.189,64.957,21.103,-101.145,32.429,10551.350,20100628_210834
9,KSJT20100629_021328_V03,23.041,0.054,178.986,65.792,28.209,-101.136,32.426,14104.624,20100628_211328
9,KSJT20100629_021821_V03,27.925,0.070,177.379,64.064,23.046,-101.144,32.433,11523.123,20100628_211821
9,KSJT20100629_022315_V03,32.825,0.053,178.063,64.419,30.363,-101.140,32.432,15181.262,20100628_212315
9,KSJT20100629_022808_V03,37.708,0.508,169.660,65.648,19.430,-101.185,32.426,9714.867,20100628_212808
9,KSJT20100629_023302_V03,42.608,0.194,169.629,66.046,25.883,-101.185,32.424,12941.513,20100628_213302
