track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20030607_022617,56.005,-1.000,245.878,178.285,55.360,-98.309,30.252,27679.799,20030606_212617
1,KEWX20030607_023208,61.855,-1.000,252.237,180.223,55.888,-98.276,30.244,27944.023,20030606_213208
1,KEWX20030607_023758,67.688,-1.000,258.579,182.155,56.415,-98.243,30.235,28207.494,20030606_213758
1,KEWX20030607_024350,73.555,-1.000,264.957,184.098,56.945,-98.210,30.226,28472.470,20030606_214350
1,KEWX20030607_024940,79.388,0.962,261.455,167.806,52.441,-98.228,30.300,26220.436,20030606_214940
1,KEWX20030607_025531,85.238,0.954,265.207,175.887,52.758,-98.209,30.263,26379.025,20030606_215531
1,KEWX20030607_030123,91.105,0.920,260.903,179.076,58.269,-98.231,30.249,29134.554,20030606_220123
1,KEWX20030607_030715,96.971,0.742,258.757,180.788,62.248,-98.242,30.241,31123.811,20030606_220715
1,KEWX20030607_031307,102.838,0.597,269.394,189.042,59.595,-98.187,30.204,29797.553,20030606_221307
1,KEWX20030607_031858,108.688,-1.000,277.637,196.111,58.182,-98.144,30.172,29091.042,20030606_221858
1,KEWX20030607_032449,114.538,-1.000,285.881,203.180,56.769,-98.101,30.140,28384.531,20030606_222449
1,KEWX20030607_033039,120.371,0.073,283.804,191.524,59.022,-98.112,30.193,29510.848,20030606_223039
1,KEWX20030607_033630,126.221,0.052,289.311,205.216,55.091,-98.084,30.131,27545.596,20030606_223630
1,KEWX20030607_034222,132.088,0.061,286.347,200.555,60.745,-98.099,30.152,30372.638,20030606_224222
5,KEWX20030607_013337,3.338,0.209,236.122,354.599,30.043,-98.357,29.457,15021.370,20030606_203337
5,KEWX20030607_013927,9.171,0.902,242.831,352.196,34.219,-98.323,29.468,17109.417,20030606_203927
5,KEWX20030607_014518,15.021,0.962,247.779,352.559,42.884,-98.297,29.466,21442.172,20030606_204518
5,KEWX20030607_015110,20.888,0.963,249.596,355.436,45.957,-98.288,29.453,22978.561,20030606_205110
5,KEWX20030607_015702,26.755,0.971,247.177,357.384,49.086,-98.300,29.444,24542.759,20030606_205702
5,KEWX20030607_020252,32.588,0.962,244.660,356.266,53.833,-98.313,29.449,26916.601,20030606_210252
5,KEWX20030607_020843,38.438,0.875,243.785,355.669,60.749,-98.318,29.452,30374.531,20030606_210843
5,KEWX20030607_021434,44.288,0.827,242.003,362.822,62.107,-98.327,29.420,31053.716,20030606_211434
5,KEWX20030607_022025,50.138,0.801,242.496,367.649,64.613,-98.324,29.398,32306.476,20030606_212025
5,KEWX20030607_022617,56.005,0.487,244.268,371.851,69.744,-98.315,29.379,34872.028,20030606_212617
5,KEWX20030607_023208,61.855,0.139,245.580,374.439,75.001,-98.308,29.368,37500.381,20030606_213208
5,KEWX20030607_023758,67.688,0.068,244.826,371.669,80.749,-98.312,29.380,40374.625,20030606_213758
5,KEWX20030607_024350,73.555,0.057,240.652,375.770,83.882,-98.334,29.361,41940.767,20030606_214350
13,KEWX20030607_014518,15.021,0.062,88.595,331.480,10.422,-99.119,29.557,5211.188,20030606_204518
13,KEWX20030607_015110,20.888,0.198,88.945,332.175,17.379,-99.117,29.554,8689.679,20030606_205110
13,KEWX20030607_015702,26.755,0.431,89.146,337.938,18.908,-99.116,29.528,9454.225,20030606_205702
13,KEWX20030607_020252,32.588,0.546,88.684,340.715,23.033,-99.118,29.515,11516.314,20030606_210252
13,KEWX20030607_020843,38.438,0.767,85.927,345.541,28.972,-99.132,29.494,14485.758,20030606_210843
13,KEWX20030607_021434,44.288,0.578,84.512,348.793,35.361,-99.139,29.479,17680.707,20030606_211434
13,KEWX20030607_022025,50.138,0.600,84.031,350.698,40.838,-99.141,29.470,20418.867,20030606_212025
13,KEWX20030607_022617,56.005,0.385,86.347,349.360,40.442,-99.130,29.476,20221.208,20030606_212617
13,KEWX20030607_023208,61.855,0.211,85.857,348.293,42.234,-99.132,29.481,21116.983,20030606_213208
13,KEWX20030607_023758,67.688,0.226,84.099,349.300,46.727,-99.141,29.477,23363.333,20030606_213758
13,KEWX20030607_024350,73.555,0.168,74.562,359.426,58.617,-99.190,29.430,29308.311,20030606_214350
13,KEWX20030607_024940,79.388,0.066,73.502,357.346,62.591,-99.195,29.440,31295.274,20030606_214940
13,KEWX20030607_025531,85.238,0.059,83.736,341.308,48.225,-99.143,29.513,24112.736,20030606_215531
15,KEWX20030607_015702,26.755,0.613,357.627,181.062,10.107,-97.729,30.240,5053.612,20030606_205702
15,KEWX20030607_020252,32.588,0.814,358.220,183.928,13.854,-97.726,30.227,6927.029,20030606_210252
15,KEWX20030607_020843,38.438,0.676,357.433,188.785,16.307,-97.730,30.205,8153.657,20030606_210843
15,KEWX20030607_021434,44.288,0.829,356.277,196.012,23.241,-97.736,30.172,11620.310,20030606_211434
15,KEWX20030607_022025,50.138,0.930,356.050,200.068,28.791,-97.737,30.154,14395.324,20030606_212025
15,KEWX20030607_022617,56.005,0.939,356.783,203.861,30.308,-97.733,30.137,15154.129,20030606_212617
15,KEWX20030607_023208,61.855,0.888,357.841,210.756,33.738,-97.728,30.106,16868.974,20030606_213208
15,KEWX20030607_023758,67.688,0.883,359.546,215.206,34.678,-97.719,30.086,17338.837,20030606_213758
15,KEWX20030607_024350,73.555,0.720,363.645,221.919,36.075,-97.698,30.055,18037.276,20030606_214350
15,KEWX20030607_024940,79.388,0.608,366.137,229.675,37.324,-97.685,30.020,18661.798,20030606_214940
15,KEWX20030607_025531,85.238,0.735,370.254,235.673,37.217,-97.664,29.993,18608.280,20030606_215531
15,KEWX20030607_030123,91.105,0.514,370.010,240.934,39.015,-97.665,29.970,19507.608,20030606_220123
20,KEWX20030607_020252,32.588,0.915,368.518,129.493,8.805,-97.671,30.472,4402.344,20030606_210252
20,KEWX20030607_020843,38.438,0.946,368.694,132.750,13.952,-97.670,30.457,6976.191,20030606_210843
20,KEWX20030607_021434,44.288,0.932,369.679,137.156,19.442,-97.665,30.438,9720.795,20030606_211434
20,KEWX20030607_022025,50.138,0.979,369.795,140.516,23.627,-97.665,30.422,11813.662,20030606_212025
20,KEWX20030607_022617,56.005,0.972,369.452,143.748,29.027,-97.667,30.408,14513.331,20030606_212617
20,KEWX20030607_023208,61.855,0.953,368.209,145.760,34.184,-97.673,30.399,17091.928,20030606_213208
20,KEWX20030607_023758,67.688,0.950,368.677,149.357,36.546,-97.671,30.383,18273.107,20030606_213758
20,KEWX20030607_024350,73.555,0.959,369.652,157.411,41.945,-97.666,30.346,20972.413,20030606_214350
20,KEWX20030607_024940,79.388,0.965,373.105,160.861,43.925,-97.648,30.331,21962.581,20030606_214940
20,KEWX20030607_025531,85.238,0.948,370.486,163.136,50.561,-97.662,30.320,25280.452,20030606_215531
20,KEWX20030607_030123,91.105,0.860,366.294,164.367,59.763,-97.683,30.315,29881.590,20030606_220123
20,KEWX20030607_030715,96.971,0.337,366.204,168.486,62.373,-97.684,30.296,31186.660,20030606_220715
21,KEWX20030607_020252,32.588,0.314,144.663,223.663,9.970,-98.833,30.045,4985.008,20030606_210252
21,KEWX20030607_020843,38.438,0.809,144.580,226.071,16.248,-98.834,30.035,8124.056,20030606_210843
21,KEWX20030607_021434,44.288,0.899,145.685,230.982,17.934,-98.828,30.013,8966.957,20030606_211434
21,KEWX20030607_022025,50.138,0.922,145.697,232.372,24.279,-98.828,30.006,12139.473,20030606_212025
21,KEWX20030607_022617,56.005,0.854,145.710,237.802,26.458,-98.827,29.982,13229.027,20030606_212617
21,KEWX20030607_023208,61.855,0.807,144.186,243.895,30.487,-98.835,29.954,15243.256,20030606_213208
21,KEWX20030607_023758,67.688,0.776,143.544,246.992,35.384,-98.838,29.940,17692.109,20030606_213758
21,KEWX20030607_024350,73.555,0.788,142.934,251.066,36.090,-98.841,29.922,18045.153,20030606_214350
21,KEWX20030607_024940,79.388,0.606,138.338,251.389,43.329,-98.865,29.920,21664.436,20030606_214940
21,KEWX20030607_025531,85.238,0.634,138.015,260.607,44.209,-98.866,29.879,22104.622,20030606_215531
21,KEWX20030607_030123,91.105,0.146,135.179,259.921,52.369,-98.881,29.882,26184.367,20030606_220123
6,KEWX20030607_013337,3.338,0.185,17.354,362.448,18.253,-99.484,29.414,9126.616,20030606_203337
6,KEWX20030607_013927,9.171,0.468,19.859,364.360,26.493,-99.471,29.405,13246.544,20030606_203927
6,KEWX20030607_014518,15.021,0.127,24.677,367.087,36.063,-99.446,29.393,18031.392,20030606_204518
28,KEWX20030607_021434,44.288,0.051,51.316,394.877,15.881,-99.308,29.269,7940.742,20030606_211434
28,KEWX20030607_022025,50.138,-1.000,51.316,394.877,25.183,-99.308,29.269,12591.492,20030606_212025
28,KEWX20030607_022617,56.005,0.108,57.592,393.816,25.402,-99.275,29.275,12700.972,20030606_212617
28,KEWX20030607_023208,61.855,0.227,61.867,393.747,24.453,-99.253,29.275,12226.528,20030606_213208
26,KEWX20030607_021434,44.288,0.121,375.910,320.244,5.480,-97.636,29.612,2740.147,20030606_211434
26,KEWX20030607_022025,50.138,0.655,374.571,323.853,13.361,-97.643,29.595,6680.441,20030606_212025
26,KEWX20030607_022617,56.005,0.056,377.604,323.922,9.735,-97.628,29.595,4867.718,20030606_212617
26,KEWX20030607_023208,61.855,0.200,377.677,324.796,16.720,-97.627,29.591,8360.020,20030606_213208
26,KEWX20030607_023758,67.688,0.156,379.911,330.164,13.913,-97.616,29.567,6956.461,20030606_213758
14,KEWX20030607_015110,20.888,0.113,314.911,332.646,8.609,-97.951,29.556,4304.676,20030606_205110
34,KEWX20030607_030123,91.105,0.059,273.985,416.339,57.338,-98.162,29.179,28668.926,20030606_220123
5,KEWX20030608_014209,11.413,0.076,69.350,311.197,24.605,-99.219,29.648,12302.349,20030607_204209
5,KEWX20030608_015200,21.263,0.190,74.284,305.570,35.984,-99.194,29.673,17992.177,20030607_205200
5,KEWX20030608_020151,31.113,0.059,75.675,304.012,44.353,-99.187,29.680,22176.381,20030607_210151
5,KEWX20030608_021142,40.963,0.116,74.286,318.700,45.833,-99.193,29.614,22916.252,20030607_211142
5,KEWX20030608_022134,50.830,-1.000,73.530,330.120,48.757,-99.197,29.563,24378.294,20030607_212134
5,KEWX20030608_023125,60.680,-1.000,72.775,341.522,51.676,-99.200,29.511,25837.866,20030607_213125
5,KEWX20030608_024116,70.530,0.265,54.973,363.316,63.204,-99.290,29.412,31602.088,20030607_214116
5,KEWX20030608_025107,80.380,0.759,66.204,359.414,72.686,-99.233,29.430,36343.000,20030607_215107
5,KEWX20030608_030058,90.230,0.536,71.559,361.238,80.528,-99.205,29.422,40264.110,20030607_220058
5,KEWX20030608_031049,100.080,0.191,76.556,352.240,95.486,-99.180,29.463,47742.834,20030607_221049
11,KEWX20030608_021142,40.963,0.668,248.673,106.812,8.493,-98.296,30.575,4246.679,20030607_211142
11,KEWX20030608_022134,50.830,0.092,249.684,104.738,16.045,-98.290,30.584,8022.276,20030607_212134
11,KEWX20030608_023125,60.680,0.898,252.788,100.443,25.125,-98.274,30.603,12562.456,20030607_213125
11,KEWX20030608_024116,70.530,0.855,255.404,100.035,32.746,-98.261,30.605,16373.074,20030607_214116
11,KEWX20030608_025107,80.380,0.699,261.957,102.017,43.031,-98.226,30.596,21515.473,20030607_215107
11,KEWX20030608_030058,90.230,0.340,262.643,102.260,50.946,-98.223,30.595,25472.905,20030607_220058
11,KEWX20030608_031049,100.080,0.110,264.312,96.002,54.782,-98.214,30.624,27391.215,20030607_221049
1,KEWX20030608_012227,-8.287,0.804,235.193,301.637,11.818,-98.363,29.696,5909.212,20030607_202227
1,KEWX20030608_013218,1.563,0.972,228.982,299.853,22.369,-98.395,29.704,11184.474,20030607_203218
1,KEWX20030608_014209,11.413,0.991,224.204,291.974,29.807,-98.420,29.739,14903.375,20030607_204209
1,KEWX20030608_015200,21.263,0.975,224.110,284.817,37.128,-98.420,29.772,18563.873,20030607_205200
1,KEWX20030608_020151,31.113,0.951,225.099,285.675,43.752,-98.415,29.768,21875.849,20030607_210151
1,KEWX20030608_021142,40.963,0.705,226.463,284.854,52.479,-98.408,29.771,26239.589,20030607_211142
3,KEWX20030608_013218,1.563,0.063,14.854,362.304,17.796,-99.497,29.414,8897.811,20030607_203218
3,KEWX20030608_014209,11.413,0.815,18.665,357.413,28.095,-99.478,29.437,14047.427,20030607_204209
3,KEWX20030608_015200,21.263,0.839,28.304,335.708,43.151,-99.430,29.535,21575.257,20030607_205200
3,KEWX20030608_020151,31.113,0.830,32.223,332.950,51.725,-99.410,29.548,25862.514,20030607_210151
3,KEWX20030608_021142,40.963,0.907,38.304,339.363,56.538,-99.378,29.519,28269.075,20030607_211142
3,KEWX20030608_022134,50.830,0.512,44.858,333.242,68.456,-99.344,29.547,34228.159,20030607_212134
10,KEWX20030608_021142,40.963,0.965,363.077,120.139,10.205,-97.699,30.514,5102.322,20030607_211142
10,KEWX20030608_022134,50.830,0.951,364.871,118.556,20.812,-97.690,30.522,10405.762,20030607_212134
10,KEWX20030608_023125,60.680,0.973,367.463,119.178,30.580,-97.677,30.519,15290.206,20030607_213125
10,KEWX20030608_024116,70.530,0.970,371.576,120.398,40.818,-97.655,30.513,20408.802,20030607_214116
10,KEWX20030608_025107,80.380,0.943,384.923,115.363,46.057,-97.586,30.536,23028.720,20030607_215107
10,KEWX20030608_030058,90.230,0.339,388.720,117.778,56.532,-97.566,30.525,28266.233,20030607_220058
12,KEWX20030608_021142,40.963,0.408,350.023,175.981,9.919,-97.768,30.263,4959.667,20030607_211142
12,KEWX20030608_022134,50.830,0.229,350.517,176.054,21.529,-97.766,30.262,10764.655,20030607_212134
12,KEWX20030608_023125,60.680,0.362,362.209,174.800,22.183,-97.705,30.268,11091.261,20030607_213125
12,KEWX20030608_024116,70.530,0.104,356.436,172.607,37.361,-97.735,30.278,18680.640,20030607_214116
14,KEWX20030608_022134,50.830,0.772,141.445,199.253,15.836,-98.851,30.155,7917.957,20030607_212134
14,KEWX20030608_023125,60.680,0.718,142.287,197.855,23.432,-98.847,30.162,11716.154,20030607_213125
14,KEWX20030608_024116,70.530,0.415,144.431,198.199,28.793,-98.836,30.160,14396.547,20030607_214116
14,KEWX20030608_025107,80.380,0.073,143.786,197.289,30.869,-98.839,30.164,15434.666,20030607_215107
7,KEWX20030608_015200,21.263,0.068,312.178,321.593,8.412,-97.965,29.606,4206.192,20030607_205200
8,KEWX20030608_020151,31.113,0.191,250.674,335.994,15.454,-98.283,29.541,7726.845,20030607_210151
9,KEWX20030608_020151,31.113,0.138,199.082,337.812,12.265,-98.549,29.532,6132.372,20030607_210151
18,KEWX20030608_025107,80.380,0.064,202.912,368.119,22.000,-98.528,29.395,10999.792,20030607_215107
19,KEWX20030608_033032,119.796,0.145,401.005,301.733,42.466,-97.506,29.695,21232.853,20030607_223032
19,KEWX20030608_034023,129.646,-1.000,401.005,301.733,58.127,-97.506,29.695,29063.603,20030607_224023
19,KEWX20030608_035013,139.480,0.123,380.618,303.141,40.633,-97.612,29.689,20316.551,20030607_225013
1,KEWX20030610_012703,-4.561,0.678,227.360,303.474,17.719,-98.403,29.687,8859.276,20030609_202703
1,KEWX20030610_013654,5.289,0.975,225.785,291.913,25.941,-98.412,29.740,12970.629,20030609_203654
1,KEWX20030610_014647,15.173,0.976,223.601,281.343,36.100,-98.423,29.787,18049.829,20030609_204647
1,KEWX20030610_015638,25.023,0.970,223.592,282.761,41.674,-98.423,29.781,20837.067,20030609_205638
1,KEWX20030610_020629,34.873,0.989,215.720,278.359,49.715,-98.464,29.801,24857.450,20030609_210629
1,KEWX20030610_021620,44.723,0.865,224.111,280.364,51.927,-98.421,29.792,25963.408,20030609_211620
1,KEWX20030610_022611,54.573,0.214,220.971,277.272,63.167,-98.437,29.805,31583.589,20030609_212611
1,KEWX20030610_023602,64.423,0.129,209.840,269.732,85.021,-98.495,29.839,42510.658,20030609_213602
1,KEWX20030610_024554,74.289,0.291,214.594,267.289,82.319,-98.470,29.850,41159.608,20030609_214554
1,KEWX20030610_025544,84.123,0.079,217.515,263.566,85.974,-98.455,29.867,42986.941,20030609_215544
3,KEWX20030610_013654,5.289,0.760,81.930,315.391,14.077,-99.154,29.629,7038.461,20030609_203654
3,KEWX20030610_014647,15.173,0.759,79.235,312.333,21.389,-99.168,29.643,10694.686,20030609_204647
3,KEWX20030610_015638,25.023,0.264,80.497,310.342,23.757,-99.162,29.652,11878.529,20030609_205638
3,KEWX20030610_020629,34.873,-1.000,81.465,308.283,26.543,-99.157,29.661,13271.277,20030609_210629
3,KEWX20030610_021620,44.723,-1.000,82.433,306.224,29.328,-99.152,29.671,14664.024,20030609_211620
3,KEWX20030610_022611,54.573,-1.000,83.401,304.165,32.114,-99.147,29.680,16056.772,20030609_212611
3,KEWX20030610_023602,64.423,-1.000,84.369,302.106,34.899,-99.142,29.689,17449.519,20030609_213602
3,KEWX20030610_024554,74.289,-1.000,85.339,300.043,37.689,-99.137,29.699,18844.623,20030609_214554
3,KEWX20030610_025544,84.123,-1.000,86.305,297.987,40.470,-99.132,29.708,20235.014,20030609_215544
3,KEWX20030610_030536,93.989,0.376,66.650,311.167,70.128,-99.233,29.648,35064.189,20030609_220536
3,KEWX20030610_031527,103.839,0.377,64.181,325.915,64.017,-99.245,29.581,32008.610,20030609_221527
3,KEWX20030610_032519,113.706,0.491,67.243,325.279,68.033,-99.229,29.584,34016.565,20030609_222519
3,KEWX20030610_033510,123.556,0.220,68.427,330.023,66.271,-99.223,29.563,33135.595,20030609_223510
7,KEWX20030610_020629,34.873,0.419,258.276,101.074,8.574,-98.246,30.601,4287.056,20030609_210629
7,KEWX20030610_021620,44.723,0.931,255.025,86.790,23.590,-98.263,30.665,11795.098,20030609_211620
7,KEWX20030610_022611,54.573,0.884,261.594,84.887,26.144,-98.228,30.674,13071.777,20030609_212611
7,KEWX20030610_023602,64.423,0.646,268.792,84.296,31.076,-98.191,30.676,15537.813,20030609_213602
7,KEWX20030610_024554,74.289,0.278,284.306,91.778,32.431,-98.110,30.643,16215.390,20030609_214554
7,KEWX20030610_025544,84.123,0.162,286.898,84.153,31.776,-98.096,30.677,15888.020,20030609_215544
8,KEWX20030610_020629,34.873,0.324,372.242,112.784,6.381,-97.652,30.547,3190.304,20030609_210629
8,KEWX20030610_021620,44.723,0.880,365.581,99.256,21.643,-97.686,30.609,10821.419,20030609_211620
8,KEWX20030610_022611,54.573,0.976,369.368,91.117,29.143,-97.666,30.645,14571.508,20030609_212611
8,KEWX20030610_023602,64.423,0.944,368.042,86.865,33.932,-97.673,30.664,16966.104,20030609_213602
8,KEWX20030610_024554,74.289,0.882,380.558,86.677,36.622,-97.608,30.665,18311.126,20030609_214554
8,KEWX20030610_025544,84.123,0.760,385.194,78.297,42.720,-97.583,30.703,21359.899,20030609_215544
8,KEWX20030610_030536,93.989,0.436,365.408,96.320,19.116,-97.687,30.622,9557.823,20030609_220536
8,KEWX20030610_031527,103.839,0.418,368.334,94.206,28.015,-97.672,30.631,14007.444,20030609_221527
8,KEWX20030610_032519,113.706,0.123,367.360,89.086,33.627,-97.677,30.654,16813.723,20030609_222519
6,KEWX20030610_015638,25.023,0.377,206.389,343.264,16.880,-98.511,29.508,8439.833,20030609_205638
6,KEWX20030610_020629,34.873,0.294,202.678,345.982,26.037,-98.530,29.495,13018.408,20030609_210629
6,KEWX20030610_021620,44.723,0.156,193.534,333.578,35.591,-98.577,29.551,17795.430,20030609_211620
13,KEWX20030610_022611,54.573,0.366,350.427,156.417,21.149,-97.766,30.351,10574.341,20030609_212611
13,KEWX20030610_023602,64.423,0.608,351.455,152.134,30.994,-97.760,30.370,15496.847,20030609_213602
13,KEWX20030610_024554,74.289,0.213,354.263,150.504,31.908,-97.746,30.378,15954.144,20030609_214554
11,KEWX20030610_021620,44.723,0.520,140.790,193.951,16.441,-98.855,30.179,8220.701,20030609_211620
12,KEWX20030610_021620,44.723,0.118,342.282,152.346,24.204,-97.808,30.369,12101.818,20030609_211620
11,KEWX20030611_020132,29.508,0.108,359.219,164.312,13.763,-97.720,30.315,6881.489,20030610_210132
11,KEWX20030611_020723,35.358,0.457,359.162,164.901,19.754,-97.721,30.313,9876.754,20030610_210723
11,KEWX20030611_021314,41.208,0.544,362.863,165.795,19.696,-97.701,30.309,9847.903,20030610_211314
11,KEWX20030611_021906,47.075,0.718,364.585,160.126,25.161,-97.692,30.334,12580.571,20030610_211906
11,KEWX20030611_022457,52.925,0.647,368.559,154.731,30.099,-97.672,30.358,15049.349,20030610_212457
11,KEWX20030611_023047,58.758,0.808,368.966,146.883,35.426,-97.669,30.394,17712.824,20030610_213047
11,KEWX20030611_023639,64.625,0.844,374.524,144.561,37.386,-97.640,30.404,18693.047,20030610_213639
11,KEWX20030611_024230,70.475,0.810,376.123,143.483,39.034,-97.632,30.409,19516.799,20030610_214230
11,KEWX20030611_024822,76.341,0.307,380.743,141.629,44.352,-97.608,30.417,22176.114,20030610_214822
11,KEWX20030611_025413,82.191,0.082,382.553,130.885,52.441,-97.598,30.466,26220.697,20030610_215413
11,KEWX20030611_030004,88.041,0.072,399.429,124.761,58.318,-97.510,30.493,29159.095,20030610_220004
2,KEWX20030611_010852,-23.159,0.845,237.093,302.305,11.589,-98.353,29.693,5794.283,20030610_200852
2,KEWX20030611_011443,-17.309,0.814,239.041,299.974,16.996,-98.343,29.703,8498.226,20030610_201443
