track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20000617_030924,81.044,-1.000,123.284,567.100,59.100,-101.409,30.163,29549.929,20000616_220924
10,KSJT20000617_031514,86.877,0.059,135.617,559.708,49.301,-101.346,30.197,24650.661,20000616_221514
4,KSJT20000617_005941,-48.673,0.197,530.945,467.737,16.473,-99.288,30.609,8236.542,20000616_195941
6,KSJT20000617_020503,16.694,0.374,220.626,340.741,16.286,-100.909,31.187,8142.874,20000616_210503
15,KSJT20000618_022850,40.189,0.507,348.339,568.481,30.193,-100.241,30.160,15096.644,20000617_212850
15,KSJT20000618_023440,46.022,0.850,350.440,565.092,33.546,-100.230,30.175,16773.022,20000617_213440
15,KSJT20000618_024030,51.855,0.567,354.805,557.922,32.948,-100.208,30.208,16474.081,20000617_214030
15,KSJT20000618_024621,57.705,0.448,344.069,558.561,40.571,-100.263,30.205,20285.682,20000617_214621
15,KSJT20000618_025212,63.555,0.350,339.016,555.063,45.790,-100.290,30.221,22895.127,20000617_215212
4,KSJT20000618_004338,-65.011,0.108,292.349,421.893,16.394,-100.532,30.821,8197.012,20000617_194338
4,KSJT20000618_004928,-59.178,0.074,291.774,422.434,22.480,-100.535,30.819,11240.241,20000617_194928
5,KSJT20000618_004338,-65.011,0.094,521.171,458.506,27.643,-99.338,30.651,13821.729,20000617_194338
5,KSJT20000618_004928,-59.178,0.098,521.549,459.665,34.923,-99.337,30.646,17461.405,20000617_194928
8,KSJT20000618_010700,-41.645,0.066,195.156,310.073,29.458,-101.043,31.325,14728.981,20000617_200700
8,KSJT20000618_011251,-35.795,0.324,195.226,311.748,35.186,-101.043,31.317,17593.093,20000617_201251
11,KSJT20000618_020528,16.822,0.214,216.200,281.261,2.912,-100.933,31.455,1455.833,20000617_210528
11,KSJT20000618_021119,22.672,0.430,216.016,281.475,8.371,-100.934,31.454,4185.368,20000617_211119
13,KSJT20000618_022259,34.339,0.087,385.063,403.800,3.650,-100.047,30.902,1824.829,20000617_212259
13,KSJT20000618_022850,40.189,0.186,387.273,404.884,13.515,-100.036,30.897,6757.566,20000617_212850
16,KSJT20000618_022850,40.189,0.378,409.412,346.898,3.734,-99.918,31.158,1867.102,20000617_212850
16,KSJT20000618_023440,46.022,0.132,409.248,347.047,11.908,-99.919,31.158,5953.916,20000617_213440
1,KSJT20000618_002014,-88.411,0.065,422.629,354.815,8.734,-99.849,31.122,4367.245,20000617_192014
2,KSJT20000618_003156,-76.711,0.402,294.145,421.363,13.218,-100.523,30.824,6609.179,20000617_193156
3,KSJT20000618_003747,-70.861,0.216,424.853,291.662,15.220,-99.836,31.407,7610.188,20000617_193747
6,KSJT20000618_004928,-59.178,0.091,396.950,453.959,37.631,-99.986,30.676,18815.550,20000617_194928
10,KSJT20000618_015937,10.972,0.239,221.430,325.635,14.041,-100.905,31.255,7020.681,20000617_205937
19,KSJT20000618_023440,46.022,0.052,350.133,342.317,19.354,-100.229,31.180,9676.821,20000617_213440
20,KSJT20000618_024030,51.855,0.092,412.058,286.205,16.094,-99.903,31.432,8046.856,20000617_214030
21,KSJT20000618_024030,51.855,0.058,416.164,422.628,8.698,-99.885,30.817,4349.083,20000617_214030
22,KSJT20000618_024030,51.855,0.054,231.497,400.958,33.292,-100.851,30.915,16645.969,20000617_214030
23,KSJT20000618_030355,75.272,0.162,122.746,359.743,10.284,-101.421,31.098,5141.831,20000617_220355
10,KSJT20000619_023202,43.120,0.098,343.860,557.415,31.680,-100.264,30.210,15839.896,20000618_213202
10,KSJT20000619_023752,48.954,0.337,340.740,555.159,40.636,-100.281,30.220,20318.077,20000618_213752
10,KSJT20000619_024343,54.804,0.604,337.321,541.818,44.758,-100.298,30.280,22379.243,20000618_214343
10,KSJT20000619_024934,60.654,0.747,338.080,537.240,48.425,-100.294,30.301,24212.672,20000618_214934
10,KSJT20000619_025525,66.504,0.769,336.548,537.187,52.849,-100.302,30.301,26424.571,20000618_215525
10,KSJT20000619_030115,72.337,0.643,334.371,531.336,59.361,-100.314,30.328,29680.633,20000618_220115
10,KSJT20000619_030705,78.170,0.640,334.400,529.204,63.666,-100.313,30.337,31832.987,20000618_220705
10,KSJT20000619_031256,84.020,0.332,334.635,526.394,64.392,-100.312,30.350,32196.015,20000618_221256
10,KSJT20000619_031846,89.854,0.144,337.345,523.677,65.978,-100.298,30.362,32989.200,20000618_221846
12,KSJT20000619_032436,95.687,0.563,461.988,510.761,32.543,-99.649,30.418,16271.505,20000618_222436
12,KSJT20000619_033027,101.537,0.705,461.983,506.662,37.891,-99.649,30.436,18945.495,20000618_223027
12,KSJT20000619_033619,107.404,0.630,466.090,499.708,40.161,-99.627,30.468,20080.406,20000618_223619
12,KSJT20000619_034209,113.237,0.208,472.879,499.635,39.199,-99.592,30.468,19599.368,20000618_224209
12,KSJT20000619_034759,119.070,0.241,477.274,494.010,42.193,-99.569,30.493,21096.705,20000618_224759
1,KSJT20000619_002328,-85.446,0.740,230.765,299.152,13.441,-100.856,31.374,6720.419,20000618_192328
1,KSJT20000619_002918,-79.613,0.119,230.962,298.826,20.192,-100.855,31.376,10096.097,20000618_192918
1,KSJT20000619_003508,-73.780,0.132,233.251,298.146,22.181,-100.843,31.379,11090.507,20000618_193508
1,KSJT20000619_004059,-67.930,0.083,231.432,296.989,22.427,-100.853,31.384,11213.526,20000618_194059
13,KSJT20000619_034759,119.070,0.164,482.431,431.467,33.483,-99.539,30.775,16741.262,20000618_224759
13,KSJT20000619_035349,124.904,0.140,482.157,439.396,42.247,-99.541,30.739,21123.399,20000618_225349
13,KSJT20000619_035939,130.737,0.204,484.572,447.521,47.474,-99.529,30.702,23737.235,20000618_225939
13,KSJT20000619_040531,136.604,0.106,489.420,447.616,50.749,-99.504,30.702,25374.301,20000618_230531
4,KSJT20000619_012152,-27.046,0.172,302.276,385.761,12.602,-100.480,30.984,6301.182,20000618_202152
4,KSJT20000619_012743,-21.196,0.628,302.000,386.123,18.181,-100.482,30.983,9090.534,20000618_202743
4,KSJT20000619_013334,-15.346,0.717,301.083,386.767,15.530,-100.487,30.980,7765.026,20000618_203334
6,KSJT20000619_014516,-3.646,0.287,282.630,234.050,23.925,-100.584,31.668,11962.341,20000618_204516
6,KSJT20000619_015106,2.187,0.605,284.879,233.402,30.798,-100.572,31.671,15399.232,20000618_205106
9,KSJT20000619_021430,25.587,0.453,297.701,293.801,14.843,-100.504,31.399,7421.463,20000618_211430
9,KSJT20000619_022020,31.420,0.201,298.012,292.967,23.136,-100.503,31.403,11567.965,20000618_212020
11,KSJT20000619_024343,54.804,0.051,406.763,159.446,2.835,-99.927,32.004,1417.568,20000618_214343
11,KSJT20000619_024934,60.654,0.054,406.997,159.593,12.449,-99.926,32.003,6224.677,20000618_214934
3,KSJT20000619_010422,-44.546,0.117,404.483,437.745,30.105,-99.947,30.749,15052.664,20000618_200422
7,KSJT20000619_015106,2.187,0.051,293.285,370.398,13.601,-100.527,31.054,6800.438,20000618_205106
8,KSJT20000619_020839,19.737,0.075,281.404,200.778,24.033,-100.590,31.819,12016.266,20000618_210839
14,KSJT20000619_041121,142.437,0.051,219.298,351.883,16.592,-100.915,31.136,8296.209,20000618_231121
7,KSJT20000620_023137,42.456,0.761,366.173,524.238,42.310,-100.148,30.359,21155.069,20000619_213137
7,KSJT20000620_023728,48.306,0.899,364.394,524.007,51.119,-100.157,30.360,25559.603,20000619_213728
7,KSJT20000620_024318,54.139,0.819,364.628,514.194,53.323,-100.156,30.405,26661.362,20000619_214318
7,KSJT20000620_024909,59.989,0.703,361.253,510.833,59.101,-100.173,30.420,29550.276,20000619_214909
4,KSJT20000620_012720,-21.828,0.055,519.504,416.660,73.145,-99.345,30.840,36572.304,20000619_202720
4,KSJT20000620_013312,-15.961,0.097,518.647,418.864,80.662,-99.350,30.830,40331.193,20000619_203312
4,KSJT20000620_013902,-10.128,0.137,516.629,423.021,82.839,-99.360,30.811,41419.705,20000619_203902
4,KSJT20000620_014452,-4.294,0.252,523.065,409.112,72.698,-99.326,30.874,36348.999,20000619_204452
4,KSJT20000620_015043,1.556,0.268,522.910,405.591,78.579,-99.327,30.890,39289.371,20000619_205043
6,KSJT20000620_021955,30.756,0.563,304.695,286.218,10.030,-100.468,31.433,5015.221,20000619_211955
6,KSJT20000620_022546,36.606,0.795,304.911,285.335,17.201,-100.466,31.437,8600.654,20000619_212546
6,KSJT20000620_023137,42.456,0.526,304.364,283.092,21.411,-100.469,31.447,10705.325,20000619_213137
1,KSJT20000620_004033,-68.611,0.137,493.812,410.789,15.687,-99.479,30.867,7843.697,20000619_194033
1,KSJT20000620_004625,-62.744,0.052,513.593,425.716,42.452,-99.376,30.799,21226.151,20000619_194625
1,KSJT20000620_005216,-56.894,0.076,519.052,436.960,66.145,-99.348,30.748,33072.369,20000619_195216
2,KSJT20000621_011129,-37.905,0.566,516.720,411.759,63.810,-99.359,30.862,31904.934,20000620_201129
2,KSJT20000621_012121,-28.038,0.719,520.583,411.665,75.013,-99.339,30.862,37506.483,20000620_202121
2,KSJT20000621_013112,-18.188,0.060,522.240,412.483,81.666,-99.330,30.859,40832.873,20000620_203112
2,KSJT20000621_014103,-8.338,0.771,519.809,371.893,80.590,-99.341,31.042,40294.804,20000620_204103
2,KSJT20000621_015055,1.529,0.227,516.379,364.439,85.521,-99.358,31.075,42760.602,20000620_205055
7,KSJT20000621_022139,32.262,0.610,366.254,548.918,27.473,-100.148,30.248,13736.649,20000620_212139
7,KSJT20000621_023129,42.095,0.788,365.800,538.629,40.033,-100.150,30.294,20016.479,20000620_213129
7,KSJT20000621_024120,51.945,0.814,364.528,527.571,50.449,-100.157,30.344,25224.483,20000620_214120
7,KSJT20000621_025111,61.795,0.795,364.277,516.984,53.194,-100.158,30.392,26596.997,20000620_215111
7,KSJT20000621_030102,71.645,0.168,363.651,512.420,55.876,-100.161,30.413,27938.204,20000620_220102
5,KSJT20000621_021148,22.412,0.653,304.571,288.839,10.727,-100.468,31.421,5363.342,20000620_211148
5,KSJT20000621_022139,32.262,0.946,306.166,284.096,18.109,-100.460,31.443,9054.671,20000620_212139
5,KSJT20000621_023129,42.095,0.929,306.433,278.095,24.717,-100.458,31.470,12358.337,20000620_213129
5,KSJT20000621_024120,51.945,0.129,307.692,278.606,28.357,-100.452,31.468,14178.391,20000620_214120
1,KSJT20000621_011129,-37.905,0.745,551.178,473.707,14.535,-99.183,30.581,7267.279,20000620_201129
9,KSJT20000622_021640,27.073,0.700,361.556,559.803,31.075,-100.173,30.199,15537.401,20000621_211640
9,KSJT20000622_022231,32.923,0.375,358.317,559.360,40.535,-100.189,30.201,20267.539,20000621_212231
9,KSJT20000622_022821,38.757,0.806,353.439,553.260,47.456,-100.215,30.229,23727.783,20000621_212821
9,KSJT20000622_023411,44.590,0.883,351.265,547.527,53.333,-100.226,30.255,26666.281,20000621_213411
9,KSJT20000622_024001,50.423,0.854,350.025,545.039,56.303,-100.232,30.266,28151.355,20000621_214001
9,KSJT20000622_024551,56.257,0.903,347.051,539.792,60.919,-100.248,30.289,30459.326,20000621_214551
9,KSJT20000622_025142,62.107,0.728,345.190,531.092,63.256,-100.257,30.329,31628.124,20000621_215142
9,KSJT20000622_025732,67.940,0.495,344.704,525.527,65.023,-100.260,30.354,32511.617,20000621_215732
9,KSJT20000622_030322,73.773,0.146,363.924,519.359,55.820,-100.160,30.381,27909.771,20000621_220322
8,KSJT20000622_021640,27.073,0.827,304.720,286.602,11.818,-100.467,31.432,5909.229,20000621_211640
8,KSJT20000622_022231,32.923,0.980,305.128,282.628,17.569,-100.465,31.449,8784.525,20000621_212231
8,KSJT20000622_022821,38.757,0.923,306.141,280.066,23.411,-100.460,31.461,11705.647,20000621_212821
8,KSJT20000622_023411,44.590,0.218,305.544,281.339,26.369,-100.463,31.455,13184.713,20000621_213411
2,KSJT20000622_011228,-37.127,0.673,549.794,477.575,11.324,-99.190,30.564,5662.075,20000621_201228
2,KSJT20000622_011818,-31.293,-1.000,549.794,477.575,20.599,-99.190,30.564,10299.575,20000621_201818
2,KSJT20000622_012408,-25.460,0.290,542.338,466.518,22.347,-99.229,30.614,11173.722,20000621_202408
2,KSJT20000622_012958,-19.627,0.126,540.213,459.311,25.271,-99.239,30.647,12635.621,20000621_202958
1,KSJT20000622_005941,-49.910,0.122,82.673,25.984,22.268,-101.650,32.601,11134.146,20000621_195941
2,KSJT20000623_002619,-83.461,0.097,533.221,462.226,16.811,-99.276,30.634,8405.699,20000622_192619
2,KSJT20000623_003610,-73.611,0.056,527.201,455.179,32.485,-99.307,30.666,16242.446,20000622_193610
2,KSJT20000623_004200,-67.777,0.088,516.240,446.664,41.299,-99.364,30.705,20649.394,20000622_194200
2,KSJT20000623_004751,-61.927,-1.000,507.354,439.396,50.267,-99.410,30.738,25133.742,20000622_194751
2,KSJT20000623_005342,-56.077,0.078,512.969,441.617,50.592,-99.380,30.728,25296.194,20000622_195342
2,KSJT20000623_005932,-50.244,0.558,514.608,439.606,56.693,-99.372,30.737,28346.389,20000622_195932
2,KSJT20000623_010523,-44.394,0.590,513.316,436.070,60.465,-99.378,30.753,30232.645,20000622_200523
2,KSJT20000623_011113,-38.561,0.695,510.445,421.775,55.712,-99.393,30.817,27855.895,20000622_201113
2,KSJT20000623_011704,-32.711,0.641,502.581,409.806,51.859,-99.433,30.872,25929.421,20000622_201704
2,KSJT20000623_012255,-26.861,0.636,511.475,419.712,65.106,-99.387,30.826,32552.828,20000622_202255
2,KSJT20000623_012845,-21.027,-1.000,517.054,425.018,74.780,-99.358,30.802,37390.202,20000622_202845
2,KSJT20000623_013435,-15.194,0.528,504.424,420.084,88.776,-99.424,30.825,44388.035,20000622_203435
2,KSJT20000623_014026,-9.344,0.343,499.564,416.188,91.936,-99.449,30.843,45968.132,20000622_204026
2,KSJT20000623_014616,-3.511,0.245,497.955,405.083,92.495,-99.457,30.893,46247.670,20000622_204616
8,KSJT20000623_021527,25.673,0.821,304.539,289.455,8.738,-100.468,31.419,4368.912,20000622_211527
8,KSJT20000623_022117,31.506,0.936,304.875,287.052,15.983,-100.467,31.429,7991.441,20000622_212117
8,KSJT20000623_022708,37.356,0.959,305.421,285.465,20.153,-100.464,31.437,10076.649,20000622_212708
8,KSJT20000623_023259,43.206,0.791,304.725,285.095,23.853,-100.467,31.438,11926.594,20000622_213259
8,KSJT20000623_023849,49.039,0.082,304.031,283.535,26.133,-100.471,31.445,13066.694,20000622_213849
12,KSJT20000623_023849,49.039,0.632,347.500,532.987,47.189,-100.245,30.320,23594.299,20000622_213849
12,KSJT20000623_024439,54.873,0.732,350.275,530.963,52.415,-100.231,30.329,26207.609,20000622_214439
12,KSJT20000623_025029,60.706,0.810,353.207,523.569,54.044,-100.216,30.363,27022.183,20000622_215029
12,KSJT20000623_025619,66.539,0.686,355.008,515.478,53.901,-100.206,30.399,26950.622,20000622_215619
12,KSJT20000623_030209,72.373,0.068,357.669,510.925,51.363,-100.192,30.420,25681.698,20000622_220209
7,KSJT20000623_015757,8.173,0.086,358.354,509.508,24.436,-100.189,30.426,12217.968,20000622_205757
7,KSJT20000623_020347,14.006,0.153,355.654,508.974,30.373,-100.203,30.428,15186.542,20000622_210347
13,KSJT20000623_023849,49.039,0.235,538.305,464.882,3.273,-99.249,30.621,1636.253,20000622_213849
3,KSJT20000624_010209,-47.789,0.203,508.728,420.317,50.967,-99.401,30.824,25483.322,20000623_200209
3,KSJT20000624_010759,-41.956,0.745,517.910,415.711,63.910,-99.353,30.844,31955.192,20000623_200759
3,KSJT20000624_011349,-36.122,0.480,520.071,410.735,68.664,-99.342,30.867,34331.986,20000623_201349
3,KSJT20000624_011938,-30.306,0.418,523.741,406.314,72.208,-99.322,30.886,36103.924,20000623_201938
3,KSJT20000624_012528,-24.472,0.221,519.782,397.649,70.538,-99.342,30.926,35269.225,20000623_202528
3,KSJT20000624_013118,-18.639,0.145,518.504,388.245,69.713,-99.349,30.968,34856.281,20000623_203118
3,KSJT20000624_013711,-12.756,0.098,494.638,363.688,58.200,-99.472,31.080,29100.031,20000623_203711
6,KSJT20000624_021810,28.228,0.758,306.026,286.476,12.627,-100.461,31.432,6313.461,20000623_211810
6,KSJT20000624_022404,34.128,0.959,306.539,283.686,18.055,-100.458,31.445,9027.263,20000623_212404
6,KSJT20000624_022954,39.961,0.957,306.982,280.282,23.159,-100.455,31.460,11579.651,20000623_212954
6,KSJT20000624_023545,45.811,0.549,303.961,278.783,26.602,-100.471,31.467,13301.180,20000623_213545
6,KSJT20000624_024135,51.644,0.100,301.490,270.983,28.994,-100.484,31.502,14497.174,20000623_214135
1,KSJT20000624_003258,-76.972,0.061,35.343,376.265,31.352,-101.878,31.020,15676.181,20000623_193258
2,KSJT20000624_005617,-53.656,0.328,549.991,463.186,9.203,-99.188,30.629,4601.511,20000623_195617
8,KSJT20000624_022404,34.128,0.082,140.922,117.409,27.974,-101.336,32.192,13986.908,20000623_212404
11,KSJT20000624_032819,98.378,0.113,214.561,58.233,25.830,-100.947,32.460,12915.184,20000623_222819
12,KSJT20000624_033409,104.211,0.145,441.964,404.880,59.438,-99.750,30.896,29719.065,20000623_223409
13,KSJT20000624_033959,110.044,0.075,187.743,347.310,32.540,-101.081,31.156,16270.178,20000623_223959
14,KSJT20000624_034551,115.911,0.178,256.444,143.542,17.078,-100.723,32.076,8539.200,20000623_224551
9,KSJT20000625_022429,34.405,0.709,308.281,286.801,12.244,-100.449,31.431,6121.765,20000624_212429
9,KSJT20000625_023021,40.271,0.959,307.073,284.212,17.634,-100.455,31.442,8816.816,20000624_213021
9,KSJT20000625_023612,46.121,0.947,307.632,283.348,22.407,-100.452,31.446,11203.328,20000624_213612
9,KSJT20000625_024202,51.955,0.355,307.924,278.713,27.696,-100.451,31.467,13847.813,20000624_214202
1,KSJT20000625_002736,-82.479,0.650,553.822,477.890,11.266,-99.169,30.562,5632.857,20000624_192736
4,KSJT20000625_013745,-12.329,0.692,519.119,391.561,73.458,-99.346,30.953,36728.996,20000624_203745
11,KSJT20000625_022429,34.405,0.060,215.668,271.512,12.827,-100.936,31.499,6413.374,20000624_212429
1,KSJT20000626_002737,-82.579,0.625,524.167,439.502,50.327,-99.322,30.737,25163.391,20000625_192737
1,KSJT20000626_003728,-72.729,0.839,530.593,434.809,53.636,-99.288,30.757,26818.096,20000625_193728
1,KSJT20000626_004719,-62.879,0.952,523.100,428.851,61.082,-99.327,30.785,30541.197,20000625_194719
1,KSJT20000626_005710,-53.029,0.948,528.100,424.035,65.755,-99.300,30.806,32877.539,20000625_195710
1,KSJT20000626_010701,-43.179,0.908,523.339,421.461,69.766,-99.325,30.818,34882.928,20000625_200701
1,KSJT20000626_011652,-33.329,0.817,513.759,418.533,71.693,-99.375,30.832,35846.579,20000625_201652
1,KSJT20000626_012644,-23.462,0.747,515.915,418.587,78.779,-99.364,30.831,39389.379,20000625_202644
1,KSJT20000626_013635,-13.612,0.550,506.730,411.142,84.014,-99.411,30.865,42007.024,20000625_203635
1,KSJT20000626_014628,-3.729,0.463,510.994,403.325,89.955,-99.389,30.900,44977.445,20000625_204628
1,KSJT20000626_015619,6.121,-1.000,513.638,395.662,95.804,-99.374,30.935,47902.203,20000625_205619
1,KSJT20000626_020610,15.971,0.148,522.416,442.858,33.079,-99.331,30.722,16539.595,20000625_210610
1,KSJT20000626_021600,25.805,0.204,521.058,443.007,40.938,-99.338,30.721,20469.010,20000625_211600
8,KSJT20000626_021600,25.805,0.890,374.870,556.253,26.751,-100.103,30.215,13375.710,20000625_211600
8,KSJT20000626_022551,35.655,0.866,365.217,551.055,44.759,-100.153,30.238,22379.371,20000625_212551
8,KSJT20000626_023543,45.521,0.874,359.484,543.658,57.236,-100.183,30.272,28617.996,20000625_213543
8,KSJT20000626_024534,55.371,0.696,361.810,534.067,61.241,-100.171,30.315,30620.404,20000625_214534
8,KSJT20000626_025525,65.221,0.068,361.742,522.426,57.367,-100.171,30.368,28683.354,20000625_215525
11,KSJT20000626_022551,35.655,0.960,309.964,282.436,15.923,-100.440,31.450,7961.426,20000625_212551
11,KSJT20000626_023543,45.521,0.449,307.836,284.782,24.256,-100.451,31.440,12128.081,20000625_213543
2,KSJT20000626_003728,-72.729,0.235,369.305,312.541,10.530,-100.128,31.314,5265.171,20000625_193728
6,KSJT20000627_011823,-31.906,0.309,521.370,432.095,48.599,-99.336,30.770,24299.425,20000626_201823
6,KSJT20000627_012413,-26.073,-1.000,521.370,432.095,57.874,-99.336,30.770,28936.925,20000626_202413
6,KSJT20000627_013003,-20.239,-1.000,521.370,432.095,67.149,-99.336,30.770,33574.425,20000626_203003
6,KSJT20000627_013554,-14.389,0.610,519.478,445.992,76.069,-99.347,30.708,38034.329,20000626_203554
6,KSJT20000627_014144,-8.556,0.389,514.573,444.611,80.760,-99.372,30.714,40379.866,20000626_204144
6,KSJT20000627_014735,-2.706,0.298,512.596,441.041,83.760,-99.382,30.730,41880.029,20000626_204735
6,KSJT20000627_015326,3.144,0.119,510.950,432.362,82.513,-99.390,30.769,41256.348,20000626_205326
