track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20150702_032858_V06,98.522,0.090,505.690,397.946,92.218,-99.416,30.925,46109.175,20150701_222858
2,KSJT20150702_025025_V06,59.972,0.145,378.251,553.514,17.604,-100.086,30.227,8801.908,20150701_215025
2,KSJT20150702_030004_V06,69.622,0.475,371.991,550.408,31.258,-100.118,30.241,15629.189,20150701_220004
2,KSJT20150702_030941_V06,79.239,0.056,364.463,542.748,36.868,-100.157,30.276,18434.167,20150701_220941
1,KSJT20150704_022814_V06,37.889,0.424,522.124,440.935,38.308,-99.333,30.730,19154.102,20150703_212814
1,KSJT20150704_023751_V06,47.505,0.438,520.546,438.961,49.532,-99.341,30.739,24765.768,20150703_213751
1,KSJT20150704_024730_V06,57.155,0.434,522.247,430.650,55.914,-99.331,30.777,27956.799,20150703_214730
1,KSJT20150704_025708_V06,66.789,0.216,522.352,424.370,61.821,-99.330,30.805,30910.715,20150703_215708
1,KSJT20150704_030645_V06,76.405,0.165,521.510,423.528,64.527,-99.335,30.809,32263.470,20150703_220645
2,KSJT20150705_022947_V06,39.526,0.627,526.254,449.634,21.425,-99.311,30.691,10712.362,20150704_212947
2,KSJT20150705_023924_V06,49.142,0.220,526.496,448.141,31.385,-99.310,30.698,15692.437,20150704_213924
2,KSJT20150705_024902_V06,58.776,0.056,527.232,445.388,31.976,-99.306,30.710,15987.927,20150704_214902
1,KSJT20150705_002229_V06,-87.774,0.056,381.740,151.010,7.011,-100.060,32.042,3505.539,20150704_192229
1,KSJT20150707_023104_V06,41.057,0.208,536.108,453.806,16.205,-99.260,30.672,8102.589,20150706_213104
2,KSJT20150707_025507_V06,65.107,0.065,399.289,311.764,17.954,-99.971,31.317,8977.245,20150706_215507
2,KSJT20150707_025903_V06,69.041,-1.000,399.289,311.764,24.208,-99.971,31.317,12104.245,20150706_215903
2,KSJT20150707_030319_V06,73.307,0.127,401.263,309.075,18.899,-99.960,31.329,9449.718,20150706_220319
5,KSJT20150707_034520_V06,115.324,0.069,211.757,52.114,57.234,-100.962,32.488,28616.892,20150706_224520
12,KSJT20150708_024209_V06,52.302,0.054,395.276,336.345,56.568,-99.992,31.206,28284.082,20150707_214209
12,KSJT20150708_024652_V06,57.019,0.083,396.385,337.384,62.131,-99.987,31.202,31065.335,20150707_214652
9,KSJT20150708_021818_V06,28.452,0.219,370.487,322.717,67.696,-100.122,31.268,33847.862,20150707_211818
9,KSJT20150708_022315_V06,33.402,0.182,378.076,332.967,57.847,-100.083,31.222,28923.370,20150707_212315
8,KSJT20150709_021411_V06,24.522,0.601,306.954,286.656,8.164,-100.456,31.431,4082.203,20150708_211411
8,KSJT20150709_022346_V06,34.105,-1.000,306.954,286.656,23.402,-100.456,31.431,11700.953,20150708_212346
8,KSJT20150709_023321_V06,43.689,0.489,305.930,287.666,22.561,-100.461,31.427,11280.320,20150708_213321
2,KSJT20150709_002219_V06,-87.345,0.095,526.414,323.296,14.098,-99.304,31.261,7048.866,20150708_192219
3,KSJT20150709_002744_V06,-81.928,0.087,399.140,109.350,12.299,-99.966,32.230,6149.723,20150708_192744
4,KSJT20150709_005449_V06,-54.845,0.131,270.824,293.127,26.070,-100.646,31.402,13034.948,20150708_195449
5,KSJT20150709_005449_V06,-54.845,0.054,397.424,113.562,12.004,-99.976,32.211,6001.949,20150708_195449
6,KSJT20150709_011104_V06,-38.595,0.207,397.207,113.799,10.707,-99.977,32.210,5353.653,20150708_201104
7,KSJT20150709_014515_V06,-4.411,0.362,400.244,106.846,15.738,-99.960,32.241,7869.049,20150708_204515
2,KSJT20150711_012714_V06,-21.980,0.103,265.059,353.951,18.985,-100.675,31.128,9492.563,20150710_202714
3,KSJT20150711_015451_V06,5.636,0.088,401.786,96.525,20.951,-99.952,32.287,10475.681,20150710_205451
4,KSJT20150711_020640_V06,17.453,0.093,264.734,356.382,14.911,-100.677,31.117,7455.563,20150710_210640
5,KSJT20150711_032339_V06,94.436,0.140,400.080,109.109,12.911,-99.961,32.231,6455.357,20150710_222339
6,KSJT20150711_033924_V06,110.186,0.078,36.058,52.442,38.260,-101.896,32.480,19129.787,20150710_223924
7,KSJT20150711_035510_V06,125.953,0.098,399.458,110.981,11.890,-99.965,32.222,5944.851,20150710_225510
4,KSJT20150712_015438_V06,5.681,0.831,523.722,462.620,19.564,-99.325,30.632,9781.835,20150711_205438
4,KSJT20150712_020415_V06,15.298,0.897,522.586,461.456,27.627,-99.331,30.638,13813.311,20150711_210415
4,KSJT20150712_021351_V06,24.898,0.681,524.118,460.737,30.600,-99.323,30.641,15299.929,20150711_211351
4,KSJT20150712_022328_V06,34.514,0.640,523.093,459.046,36.777,-99.329,30.649,18388.567,20150711_212328
4,KSJT20150712_023306_V06,44.148,0.275,524.419,467.938,31.869,-99.322,30.608,15934.675,20150711_213306
6,KSJT20150712_021351_V06,24.898,0.637,305.936,290.398,8.448,-100.461,31.414,4223.793,20150711_211351
6,KSJT20150712_022328_V06,34.514,0.288,306.099,290.025,15.357,-100.460,31.416,7678.653,20150711_212328
6,KSJT20150712_023306_V06,44.148,0.402,306.641,290.451,16.358,-100.457,31.414,8178.830,20150711_213306
6,KSJT20150712_024456_V06,55.981,0.100,306.782,286.908,22.281,-100.457,31.430,11140.442,20150711_214456
11,KSJT20150712_030410_V06,75.214,0.111,367.836,555.182,33.339,-100.140,30.220,16669.312,20150711_220410
11,KSJT20150712_031346_V06,84.814,0.153,362.697,555.698,46.869,-100.167,30.218,23434.637,20150711_221346
11,KSJT20150712_032325_V06,94.464,0.064,367.547,549.604,45.635,-100.141,30.245,22817.612,20150711_222325
5,KSJT20150712_020415_V06,15.298,0.161,397.521,107.496,15.757,-99.975,32.238,7878.407,20150711_210415
5,KSJT20150712_021351_V06,24.898,0.298,396.915,108.097,21.340,-99.978,32.235,10670.188,20150711_211351
1,KSJT20150712_011609_V06,-32.802,0.093,238.039,181.205,8.410,-100.820,31.906,4205.019,20150711_201609
2,KSJT20150712_011609_V06,-32.802,0.060,400.132,115.286,8.487,-99.961,32.203,4243.706,20150711_201609
2,KSJT20150712_012546_V06,-23.186,-1.000,400.132,115.286,23.778,-99.961,32.203,11888.956,20150711_202546
2,KSJT20150712_013523_V06,-13.569,0.116,398.644,110.465,11.282,-99.969,32.225,5641.197,20150711_203523
12,KSJT20150712_030410_V06,75.214,0.066,174.188,578.238,22.433,-101.145,30.115,11216.352,20150711_220410
3,KSJT20150713_020449_V06,16.151,0.904,525.430,463.039,19.225,-99.317,30.630,9612.309,20150712_210449
3,KSJT20150713_021426_V06,25.767,0.887,525.925,459.919,28.134,-99.314,30.644,14067.052,20150712_211426
3,KSJT20150713_022402_V06,35.367,0.603,526.915,458.382,34.686,-99.309,30.651,17342.943,20150712_212402
3,KSJT20150713_023339_V06,44.984,0.503,530.064,454.150,48.061,-99.292,30.670,24030.709,20150712_213339
3,KSJT20150713_024315_V06,54.584,0.596,529.242,450.599,56.342,-99.296,30.686,28171.187,20150712_214315
3,KSJT20150713_025505_V06,66.417,0.519,528.936,451.446,63.850,-99.298,30.683,31925.165,20150712_215505
3,KSJT20150713_030441_V06,76.017,0.180,528.147,453.855,66.146,-99.302,30.672,33072.903,20150712_220441
14,KSJT20150713_025505_V06,66.417,0.657,377.503,561.385,25.953,-100.090,30.192,12976.555,20150712_215505
14,KSJT20150713_030441_V06,76.017,0.537,377.750,559.642,35.278,-100.089,30.199,17638.768,20150712_220441
14,KSJT20150713_031418_V06,85.634,0.430,379.072,555.769,37.166,-100.082,30.217,18583.187,20150712_221418
14,KSJT20150713_031749_V06,89.151,0.448,378.935,553.849,41.821,-100.082,30.226,20910.468,20150712_221749
14,KSJT20150713_032207_V06,93.451,-1.000,379.090,551.836,45.470,-100.081,30.235,22734.873,20150712_222207
14,KSJT20150713_032625_V06,97.751,0.104,378.711,551.259,44.845,-100.083,30.237,22422.696,20150712_222625
14,KSJT20150713_033041_V06,102.017,-1.000,378.604,549.962,46.383,-100.084,30.243,23191.635,20150712_223041
14,KSJT20150713_033459_V06,106.317,-1.000,378.497,548.654,47.933,-100.084,30.249,23966.580,20150712_223459
14,KSJT20150713_033916_V06,110.601,-1.000,378.390,547.352,49.477,-100.085,30.255,24738.522,20150712_223916
14,KSJT20150713_034852_V06,120.201,-1.000,378.151,544.432,52.937,-100.086,30.268,26468.634,20150712_224852
14,KSJT20150713_035828_V06,129.801,-1.000,377.911,541.513,56.397,-100.087,30.281,28198.745,20150712_225828
14,KSJT20150713_040804_V06,139.401,-1.000,377.672,538.593,59.858,-100.089,30.294,29928.856,20150712_230804
14,KSJT20150713_041740_V06,149.001,0.051,397.094,535.567,60.897,-99.988,30.308,30448.458,20150712_231740
18,KSJT20150713_031749_V06,89.151,0.139,159.023,568.642,42.772,-101.224,30.157,21385.979,20150712_221749
18,KSJT20150713_032207_V06,93.451,0.083,159.792,568.707,48.454,-101.220,30.157,24226.874,20150712_222207
18,KSJT20150713_032625_V06,97.751,0.060,161.774,569.167,48.188,-101.210,30.155,24094.067,20150712_222625
18,KSJT20150713_033041_V06,102.017,0.053,176.648,571.340,36.740,-101.132,30.146,18370.077,20150712_223041
7,KSJT20150713_022402_V06,35.367,0.823,291.434,252.154,6.945,-100.537,31.587,3472.439,20150712_212402
7,KSJT20150713_023339_V06,44.984,0.055,299.274,267.888,17.615,-100.496,31.516,8807.385,20150712_213339
10,KSJT20150713_023339_V06,44.984,0.110,254.173,561.566,27.088,-100.730,30.191,13544.123,20150712_213339
10,KSJT20150713_024315_V06,54.584,0.114,255.575,559.403,35.821,-100.723,30.201,17910.706,20150712_214315
17,KSJT20150713_030441_V06,76.017,0.085,144.842,567.783,43.235,-101.298,30.161,21617.464,20150712_220441
17,KSJT20150713_031418_V06,85.634,0.174,145.781,568.927,51.486,-101.293,30.156,25743.038,20150712_221418
1,KSJT20150713_001903_V06,-89.616,0.140,381.856,153.251,4.963,-100.059,32.032,2481.316,20150712_191903
2,KSJT20150713_014536_V06,-3.066,0.115,398.311,112.871,10.524,-99.971,32.214,5262.218,20150712_204536
2,KSJT20150713_015512_V06,6.534,-1.000,398.311,112.871,25.788,-99.971,32.214,12894.218,20150712_205512
2,KSJT20150713_020449_V06,16.151,0.060,397.209,109.833,13.740,-99.977,32.228,6870.060,20150712_210449
8,KSJT20150713_022402_V06,35.367,0.121,307.966,288.109,8.056,-100.450,31.425,4028.053,20150712_212402
12,KSJT20150713_023339_V06,44.984,0.092,434.542,394.224,5.262,-99.788,30.944,2630.751,20150712_213339
13,KSJT20150713_023339_V06,44.984,0.051,393.776,118.249,11.436,-99.995,32.190,5717.926,20150712_213339
15,KSJT20150713_030441_V06,76.017,0.174,384.570,215.864,4.167,-100.046,31.750,2083.290,20150712_220441
20,KSJT20150713_034852_V06,120.201,0.190,397.493,527.270,38.596,-99.985,30.345,19298.096,20150712_224852
3,KSJT20150714_021735_V06,29.229,0.634,529.800,462.867,18.082,-99.294,30.631,9040.810,20150713_211735
3,KSJT20150714_022711_V06,38.829,0.759,526.170,458.647,29.865,-99.312,30.650,14932.254,20150713_212711
3,KSJT20150714_023648_V06,48.446,0.448,525.423,457.038,35.032,-99.316,30.658,17516.169,20150713_213648
3,KSJT20150714_024625_V06,58.062,0.416,530.675,452.034,47.674,-99.289,30.680,23837.076,20150713_214625
3,KSJT20150714_025601_V06,67.662,0.329,531.092,451.130,56.011,-99.286,30.684,28005.544,20150713_215601
3,KSJT20150714_030753_V06,79.529,0.521,529.522,452.769,63.018,-99.295,30.677,31508.818,20150713_220753
3,KSJT20150714_031729_V06,89.129,0.190,527.677,455.093,67.308,-99.304,30.666,33653.871,20150713_221729
7,KSJT20150714_024625_V06,58.062,0.377,378.740,563.002,20.310,-100.083,30.184,10154.827,20150713_214625
7,KSJT20150714_025601_V06,67.662,0.728,375.843,562.032,30.443,-100.098,30.189,15221.477,20150713_215601
7,KSJT20150714_030753_V06,79.529,0.723,376.350,559.165,35.331,-100.096,30.202,17665.296,20150713_220753
7,KSJT20150714_031729_V06,89.129,0.712,375.220,558.109,42.373,-100.102,30.206,21186.534,20150713_221729
7,KSJT20150714_032706_V06,98.746,0.289,376.394,554.300,47.307,-100.095,30.224,23653.516,20150713_222706
9,KSJT20150714_030753_V06,79.529,0.126,148.355,566.812,42.973,-101.279,30.165,21486.382,20150713_220753
9,KSJT20150714_031729_V06,89.129,0.119,153.720,568.089,48.874,-101.251,30.160,24436.918,20150713_221729
9,KSJT20150714_032706_V06,98.746,0.153,157.158,567.212,48.304,-101.234,30.164,24152.015,20150713_222706
4,KSJT20150714_021735_V06,29.229,0.364,290.239,256.901,5.520,-100.544,31.565,2760.227,20150713_211735
4,KSJT20150714_022711_V06,38.829,0.250,290.434,256.038,12.850,-100.543,31.569,6425.138,20150713_212711
1,KSJT20150714_002215_V06,-86.104,0.189,421.670,163.567,8.097,-99.849,31.985,4048.267,20150713_192215
2,KSJT20150714_020759_V06,19.629,0.462,266.192,359.654,14.026,-100.669,31.102,7012.884,20150713_210759
10,KSJT20150714_030753_V06,79.529,0.051,320.772,62.675,30.892,-100.382,32.441,15446.198,20150713_220753
4,KSJT20150715_021434_V06,26.549,0.915,521.732,459.628,21.232,-99.336,30.646,10616.249,20150714_211434
4,KSJT20150715_022411_V06,36.165,0.646,520.182,456.870,30.902,-99.344,30.659,15451.206,20150714_212411
4,KSJT20150715_023347_V06,45.765,0.238,518.250,456.870,35.150,-99.354,30.659,17574.851,20150714_213347
4,KSJT20150715_024325_V06,55.399,0.171,518.579,440.080,51.179,-99.351,30.734,25589.615,20150714_214325
4,KSJT20150715_025303_V06,65.032,0.129,522.124,437.440,58.491,-99.332,30.746,29245.625,20150714_215303
4,KSJT20150715_030239_V06,74.632,0.064,516.480,450.132,60.209,-99.363,30.689,30104.339,20150714_220239
7,KSJT20150715_024325_V06,55.399,0.513,373.933,561.454,20.143,-100.108,30.191,10071.308,20150714_214325
7,KSJT20150715_025303_V06,65.032,0.596,373.913,556.373,29.644,-100.108,30.214,14821.759,20150714_215303
7,KSJT20150715_030239_V06,74.632,0.699,369.979,555.956,37.067,-100.129,30.216,18533.303,20150714_220239
7,KSJT20150715_031435_V06,86.565,0.373,370.113,555.153,41.655,-100.128,30.220,20827.736,20150714_221435
2,KSJT20150715_013609_V06,-11.868,0.065,398.063,111.906,11.316,-99.972,32.218,5657.986,20150714_203609
2,KSJT20150715_014545_V06,-2.268,0.070,397.934,111.897,18.636,-99.973,32.218,9317.932,20150714_204545
3,KSJT20150715_020457_V06,16.932,0.066,244.665,181.049,8.810,-100.785,31.907,4405.176,20150714_210457
3,KSJT20150715_021434_V06,26.549,0.304,245.538,180.868,16.184,-100.780,31.908,8091.837,20150714_211434
1,KSJT20150715_010720_V06,-40.685,0.113,328.580,138.748,44.585,-100.341,32.098,22292.542,20150714_200720
10,KSJT20150715_031435_V06,86.565,0.051,138.477,569.339,45.534,-101.330,30.154,22767.179,20150714_221435
11,KSJT20150715_040238_V06,134.615,0.059,202.010,567.523,33.414,-101.001,30.164,16707.214,20150714_230238
5,KSJT20150716_021910_V06,31.510,0.534,525.092,458.653,24.992,-99.318,30.650,12495.947,20150715_211910
5,KSJT20150716_022847_V06,41.127,0.546,523.936,455.975,34.112,-99.324,30.662,17055.912,20150715_212847
5,KSJT20150716_023823_V06,50.727,0.234,517.408,440.905,45.354,-99.357,30.731,22677.205,20150715_213823
5,KSJT20150716_024759_V06,60.327,0.092,512.551,434.061,54.799,-99.382,30.762,27399.745,20150715_214759
5,KSJT20150716_025736_V06,69.943,0.056,514.623,444.616,59.235,-99.372,30.714,29617.251,20150715_215736
10,KSJT20150716_024759_V06,60.327,0.581,375.311,561.634,22.523,-100.101,30.191,11261.288,20150715_214759
10,KSJT20150716_025736_V06,69.943,0.718,380.681,556.730,28.608,-100.073,30.213,14304.126,20150715_215736
10,KSJT20150716_030712_V06,79.543,0.549,373.163,557.326,37.620,-100.112,30.210,18809.971,20150715_220712
10,KSJT20150716_031649_V06,89.160,0.142,370.246,552.841,46.135,-100.127,30.230,23067.695,20150715_221649
10,KSJT20150716_032843_V06,101.060,0.068,370.484,549.510,53.344,-100.126,30.245,26671.955,20150715_222843
2,KSJT20150716_013109_V06,-16.507,0.059,239.789,173.436,2.519,-100.811,31.941,1259.405,20150715_203109
2,KSJT20150716_014045_V06,-6.907,0.057,241.014,173.705,10.333,-100.804,31.940,5166.313,20150715_204045
7,KSJT20150716_023823_V06,50.727,0.549,400.193,108.451,13.090,-99.961,32.234,6544.891,20150715_213823
7,KSJT20150716_024759_V06,60.327,0.109,400.196,107.618,21.159,-99.961,32.238,10579.523,20150715_214759
1,KSJT20150716_002350_V06,-83.823,0.124,515.934,139.001,8.845,-99.348,32.092,4422.390,20150715_192350
8,KSJT20150716_023823_V06,50.727,0.116,402.522,200.232,9.404,-99.951,31.820,4701.885,20150715_213823
6,KSJT20150717_023959_V06,52.713,0.122,378.135,561.591,13.059,-100.087,30.191,6529.626,20150716_213959
6,KSJT20150717_024935_V06,62.313,0.435,376.277,560.809,21.848,-100.096,30.194,10923.841,20150716_214935
6,KSJT20150717_025910_V06,71.897,0.484,373.465,556.811,28.112,-100.111,30.212,14055.899,20150716_215910
6,KSJT20150717_030846_V06,81.497,0.578,364.714,556.287,41.463,-100.156,30.215,20731.588,20150716_220846
6,KSJT20150717_031823_V06,91.113,0.226,359.627,555.221,46.174,-100.183,30.220,23086.771,20150716_221823
4,KSJT20150717_022048_V06,33.530,0.867,523.311,458.695,22.897,-99.327,30.650,11448.302,20150716_212048
4,KSJT20150717_023023_V06,43.113,0.503,522.522,454.879,33.109,-99.331,30.667,16554.676,20150716_213023
4,KSJT20150717_023959_V06,52.713,0.094,521.133,450.476,34.957,-99.338,30.687,17478.555,20150716_213959
4,KSJT20150717_024935_V06,62.313,-1.000,519.820,446.169,37.821,-99.345,30.707,18910.399,20150716_214935
4,KSJT20150717_025910_V06,71.897,0.058,514.035,431.542,57.805,-99.374,30.773,28902.655,20150716_215910
1,KSJT20150717_012308_V06,-24.137,0.067,243.268,179.247,7.040,-100.792,31.915,3519.941,20150716_202308
1,KSJT20150717_013244_V06,-14.537,0.092,244.371,179.961,16.080,-100.786,31.912,8039.955,20150716_203244
2,KSJT20150717_013244_V06,-14.537,0.086,399.556,111.346,10.183,-99.964,32.221,5091.297,20150716_203244
3,KSJT20150717_021111_V06,23.913,0.161,265.248,361.028,14.456,-100.674,31.096,7227.766,20150716_211111
5,KSJT20150717_022048_V06,33.530,0.062,434.135,394.891,2.388,-99.790,30.941,1193.958,20150716_212048
3,KSJT20150718_024717_V06,60.425,0.446,368.094,555.868,23.130,-100.139,30.217,11565.053,20150717_214717
3,KSJT20150718_025654_V06,70.041,0.187,369.158,553.061,31.862,-100.133,30.229,15930.933,20150717_215654
3,KSJT20150718_030525_V06,78.558,0.245,364.634,549.458,37.605,-100.156,30.246,18802.696,20150717_220525
3,KSJT20150718_031501_V06,88.158,0.080,361.142,549.416,43.674,-100.175,30.246,21837.038,20150717_221501
1,KSJT20150718_021829_V06,31.625,0.618,523.297,468.214,12.426,-99.328,30.607,6213.233,20150717_211829
1,KSJT20150718_022805_V06,41.225,0.541,523.082,459.173,26.843,-99.329,30.648,13421.252,20150717_212805
1,KSJT20150718_023741_V06,50.825,0.073,523.525,454.880,29.912,-99.326,30.667,14956.005,20150717_213741
2,KSJT20150718_021829_V06,31.625,0.089,283.875,363.327,14.383,-100.577,31.085,7191.614,20150717_211829
1,KSJT20150719_022621_V06,39.928,0.732,517.206,447.850,28.262,-99.359,30.699,14131.000,20150718_212621
1,KSJT20150719_023557_V06,49.528,0.371,516.177,445.586,37.357,-99.364,30.710,18678.357,20150718_213557
1,KSJT20150719_024534_V06,59.144,0.196,518.169,448.621,32.803,-99.354,30.696,16401.421,20150718_214534
2,KSJT20150719_023557_V06,49.528,0.056,380.102,309.807,4.881,-100.071,31.326,2440.659,20150718_213557
3,KSJT20150720_022602_V06,40.072,0.821,524.249,457.276,25.984,-99.322,30.656,12992.220,20150719_212602
3,KSJT20150720_023538_V06,49.672,0.123,523.424,456.458,35.295,-99.327,30.660,17647.664,20150719_213538
3,KSJT20150720_024516_V06,59.305,-1.000,522.646,455.688,45.004,-99.331,30.664,22501.845,20150719_214516
3,KSJT20150720_025453_V06,68.922,0.095,524.266,448.396,46.265,-99.322,30.697,23132.288,20150719_215453
1,KSJT20150720_020651_V06,20.889,0.149,235.542,182.400,7.522,-100.833,31.901,3761.097,20150719_210651
1,KSJT20150720_021627_V06,30.489,0.141,235.329,181.571,14.864,-100.834,31.905,7432.003,20150719_211627
4,KSJT20150720_022602_V06,40.072,0.144,402.117,207.699,7.758,-99.953,31.786,3879.089,20150719_212602
5,KSJT20150721_024717_V06,61.808,0.381,375.680,561.102,19.310,-100.099,30.193,9654.848,20150720_214717
5,KSJT20150721_025652_V06,71.391,0.618,376.076,557.699,29.343,-100.097,30.208,14671.720,20150720_215652
5,KSJT20150721_030627_V06,80.975,0.521,371.296,557.900,39.939,-100.122,30.207,19969.746,20150720_220627
5,KSJT20150721_031602_V06,90.558,0.231,372.969,556.298,44.715,-100.113,30.215,22357.496,20150720_221602
1,KSJT20150721_012634_V06,-18.909,0.073,243.177,181.550,8.331,-100.793,31.905,4165.461,20150720_202634
1,KSJT20150721_013043_V06,-14.759,0.230,243.110,181.516,13.431,-100.793,31.905,6715.409,20150720_203043
4,KSJT20150721_022808_V06,42.658,0.378,523.891,447.393,32.375,-99.324,30.701,16187.712,20150720_212808
4,KSJT20150721_023743_V06,52.241,0.096,523.064,446.189,43.072,-99.328,30.707,21535.908,20150720_213743
