track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KSJT20110606_033647_V03,113.101,0.055,419.332,54.200,7.042,-99.858,32.478,3521.149,20110605_223647
4,KSJT20110607_010752_V03,-36.308,0.862,378.732,307.923,15.315,-100.079,31.335,7657.471,20110606_200752
4,KSJT20110607_011732_V03,-26.641,0.934,379.044,305.007,21.405,-100.077,31.348,10702.462,20110606_201732
4,KSJT20110607_012713_V03,-16.958,0.946,375.624,303.032,26.702,-100.095,31.357,13350.926,20110606_202713
4,KSJT20110607_013653_V03,-7.291,0.576,377.704,296.149,29.466,-100.084,31.388,14732.776,20110606_203653
1,KSJT20110607_001550_V03,-88.341,0.395,510.901,390.816,14.211,-99.389,30.957,7105.307,20110606_191550
1,KSJT20110607_002135_V03,-82.591,0.218,510.831,391.788,20.691,-99.389,30.952,10345.586,20110606_192135
10,KSJT20110607_012713_V03,-16.958,0.827,217.530,341.548,6.483,-100.925,31.183,3241.491,20110606_202713
10,KSJT20110607_013653_V03,-7.291,0.770,218.114,337.544,12.692,-100.922,31.201,6346.134,20110606_203653
13,KSJT20110607_014633_V03,2.375,0.267,290.916,247.417,15.193,-100.540,31.608,7596.321,20110606_204633
13,KSJT20110607_015613_V03,12.042,0.133,291.599,243.068,27.138,-100.536,31.628,13569.015,20110606_205613
3,KSJT20110607_002135_V03,-82.591,0.104,493.223,232.895,8.828,-99.473,31.670,4413.784,20110606_192135
5,KSJT20110607_010752_V03,-36.308,0.349,515.230,406.824,16.952,-99.367,30.884,8476.000,20110606_200752
17,KSJT20110607_035024_V03,126.225,0.072,554.424,478.986,18.177,-99.166,30.557,9088.677,20110606_225024
2,KSJT20110608_004112_V03,-63.452,0.163,381.420,310.497,8.423,-100.065,31.323,4211.525,20110607_194112
2,KSJT20110608_005054_V03,-53.752,0.848,381.727,306.730,14.607,-100.063,31.340,7303.582,20110607_195054
2,KSJT20110608_010035_V03,-44.069,0.921,380.344,303.738,16.830,-100.070,31.354,8414.980,20110607_200035
2,KSJT20110608_011016_V03,-34.386,0.954,383.327,297.190,19.873,-100.054,31.383,9936.387,20110607_201016
2,KSJT20110608_011958_V03,-24.686,0.951,383.735,294.583,25.198,-100.052,31.395,12599.205,20110607_201958
2,KSJT20110608_012940_V03,-14.986,0.933,378.037,294.126,27.551,-100.082,31.397,13775.292,20110607_202940
2,KSJT20110608_013921_V03,-5.302,0.506,384.390,290.235,35.094,-100.048,31.414,17547.173,20110607_203921
2,KSJT20110608_014903_V03,4.398,0.597,399.905,287.491,43.523,-99.967,31.426,21761.665,20110607_204903
12,KSJT20110608_013921_V03,-5.302,0.087,288.601,254.915,11.946,-100.552,31.574,5972.839,20110607_203921
12,KSJT20110608_014903_V03,4.398,0.327,288.928,247.087,20.993,-100.551,31.610,10496.357,20110607_204903
12,KSJT20110608_015844_V03,14.081,0.516,289.267,241.825,30.451,-100.549,31.633,15225.265,20110607_205844
12,KSJT20110608_020430_V03,19.848,0.276,295.241,241.143,41.417,-100.517,31.637,20708.427,20110607_210430
12,KSJT20110608_021016_V03,25.614,0.074,297.481,211.272,22.319,-100.506,31.771,11159.470,20110607_211016
6,KSJT20110608_011958_V03,-24.686,0.640,218.580,340.050,6.525,-100.919,31.190,3262.720,20110607_201958
6,KSJT20110608_012940_V03,-14.986,0.635,219.080,337.587,13.604,-100.917,31.201,6802.136,20110607_202940
9,KSJT20110608_013921_V03,-5.302,0.296,422.831,333.872,2.830,-99.848,31.217,1414.803,20110607_203921
9,KSJT20110608_014903_V03,4.398,0.274,421.059,329.468,12.905,-99.857,31.237,6452.526,20110607_204903
16,KSJT20110608_021601_V03,31.364,0.454,417.588,468.642,11.724,-99.879,30.609,5862.156,20110607_211601
16,KSJT20110608_022543_V03,41.064,0.091,418.114,466.778,20.942,-99.876,30.617,10470.755,20110607_212543
18,KSJT20110608_040329_V03,138.831,0.292,263.667,360.572,18.104,-100.683,31.098,9051.949,20110607_230329
18,KSJT20110608_041309_V03,148.498,0.239,263.455,360.888,23.965,-100.684,31.096,11982.435,20110607_231309
1,KSJT20110608_002150_V03,-82.819,0.072,263.061,361.058,11.749,-100.686,31.096,5874.369,20110607_192150
17,KSJT20110608_022543_V03,41.064,0.161,266.586,357.256,19.058,-100.667,31.113,9529.057,20110607_212543
1,KSJT20110609_004827_V03,-56.665,0.272,379.498,307.471,9.051,-100.075,31.337,4525.269,20110608_194827
1,KSJT20110609_005303_V03,-52.065,0.617,379.534,307.945,15.786,-100.074,31.335,7893.048,20110608_195303
1,KSJT20110609_005740_V03,-47.448,0.832,381.423,305.230,17.413,-100.064,31.347,8706.645,20110608_195740
1,KSJT20110609_010217_V03,-42.831,0.813,376.431,302.187,16.807,-100.091,31.361,8403.459,20110608_200217
1,KSJT20110609_010654_V03,-38.215,0.877,374.577,301.022,19.219,-100.100,31.366,9609.586,20110608_200654
1,KSJT20110609_011130_V03,-33.615,0.777,373.906,296.942,23.376,-100.104,31.384,11688.125,20110608_201130
1,KSJT20110609_011607_V03,-28.998,0.800,374.483,295.686,26.281,-100.101,31.390,13140.340,20110608_201607
1,KSJT20110609_012043_V03,-24.398,0.731,375.068,289.649,25.562,-100.097,31.417,12781.118,20110608_202043
1,KSJT20110609_012520_V03,-19.781,0.472,375.378,288.144,28.253,-100.096,31.424,14126.478,20110608_202520
1,KSJT20110609_012956_V03,-15.181,-1.000,375.736,285.782,30.318,-100.094,31.435,15158.753,20110608_202956
1,KSJT20110609_013433_V03,-10.565,-1.000,376.095,283.411,32.390,-100.092,31.445,16194.768,20110608_203433
1,KSJT20110609_013909_V03,-5.965,-1.000,376.453,281.048,34.454,-100.090,31.456,17227.043,20110608_203909
1,KSJT20110609_014346_V03,-1.348,-1.000,376.812,278.677,36.526,-100.088,31.467,18263.058,20110608_204346
1,KSJT20110609_014823_V03,3.269,0.060,388.260,278.313,40.580,-100.028,31.468,20289.754,20110608_204823
8,KSJT20110609_012520_V03,-19.781,0.244,216.219,343.036,2.979,-100.932,31.176,1489.367,20110608_202520
8,KSJT20110609_012956_V03,-15.181,0.619,216.182,340.119,9.006,-100.932,31.189,4502.996,20110608_202956
8,KSJT20110609_013433_V03,-10.565,0.322,215.637,335.085,11.889,-100.935,31.212,5944.382,20110608_203433
8,KSJT20110609_013909_V03,-5.965,0.096,214.533,329.298,15.129,-100.941,31.238,7564.258,20110608_203909
8,KSJT20110609_014346_V03,-1.348,0.201,214.810,326.979,16.564,-100.939,31.249,8282.245,20110608_204346
11,KSJT20110609_013433_V03,-10.565,0.532,287.812,248.859,8.535,-100.556,31.602,4267.254,20110608_203433
11,KSJT20110609_013909_V03,-5.965,0.276,287.685,247.177,15.327,-100.557,31.609,7663.304,20110608_203909
11,KSJT20110609_014346_V03,-1.348,0.072,284.985,238.481,20.965,-100.571,31.649,10482.471,20110608_204346
11,KSJT20110609_014823_V03,3.269,0.099,282.954,231.248,23.984,-100.582,31.681,11991.815,20110608_204823
11,KSJT20110609_015259_V03,7.869,0.072,279.300,220.388,26.274,-100.601,31.730,13136.987,20110608_205259
16,KSJT20110609_022514_V03,40.119,0.086,266.583,358.020,14.909,-100.667,31.109,7454.529,20110608_212514
16,KSJT20110609_022950_V03,44.719,0.069,267.140,357.423,20.694,-100.664,31.112,10346.856,20110608_212950
18,KSJT20110609_033519_V03,110.202,0.054,212.475,58.739,32.410,-100.958,32.458,16205.139,20110608_223519
18,KSJT20110609_033955_V03,114.802,0.195,213.848,60.812,37.559,-100.950,32.449,18779.290,20110608_223955
18,KSJT20110609_034431_V03,119.402,0.087,222.986,68.182,27.257,-100.902,32.416,13628.345,20110608_224431
6,KSJT20110609_012043_V03,-24.398,0.090,71.114,62.155,11.799,-101.709,32.438,5899.594,20110608_202043
12,KSJT20110609_013909_V03,-5.965,0.305,417.386,323.036,9.655,-99.876,31.266,4827.381,20110608_203909
14,KSJT20110609_020648_V03,21.685,0.095,177.546,111.684,16.100,-101.142,32.219,8050.104,20110608_210648
15,KSJT20110609_021601_V03,30.902,0.207,162.421,164.584,26.512,-101.220,31.980,13256.098,20110608_211601
17,KSJT20110609_023903_V03,53.935,0.116,207.171,119.176,24.207,-100.984,32.186,12103.256,20110608_213903
19,KSJT20110609_034431_V03,119.402,0.147,266.078,357.130,13.505,-100.670,31.113,6752.489,20110608_224431
20,KSJT20110609_034431_V03,119.402,0.089,303.046,69.048,23.062,-100.476,32.413,11530.758,20110608_224431
23,KSJT20110609_040257_V03,137.835,0.197,156.995,167.293,6.954,-101.249,31.967,3476.835,20110608_230257
24,KSJT20110609_040257_V03,137.835,0.146,225.399,111.657,52.247,-100.888,32.220,26123.363,20110608_230257
26,KSJT20110609_040734_V03,142.452,0.356,266.148,356.020,13.935,-100.670,31.118,6967.602,20110608_230734
5,KSJT20110610_003939_V03,-65.911,0.686,379.859,307.249,9.952,-100.073,31.338,4975.861,20110609_193939
5,KSJT20110610_004525_V03,-60.144,0.677,379.926,307.653,16.190,-100.072,31.336,8094.989,20110609_194525
5,KSJT20110610_005110_V03,-54.394,0.430,379.610,306.374,16.893,-100.074,31.342,8446.450,20110609_195110
5,KSJT20110610_005656_V03,-48.628,0.757,378.528,304.088,19.882,-100.080,31.352,9941.158,20110609_195656
5,KSJT20110610_010241_V03,-42.878,0.729,377.420,298.511,21.086,-100.085,31.377,10543.199,20110609_200241
5,KSJT20110610_010827_V03,-37.111,0.754,375.687,294.354,23.592,-100.094,31.396,11795.832,20110609_200827
5,KSJT20110610_011412_V03,-31.361,0.358,377.393,293.278,25.713,-100.085,31.401,12856.251,20110609_201412
5,KSJT20110610_011958_V03,-25.594,0.194,386.656,291.013,27.836,-100.037,31.411,13917.936,20110609_201958
5,KSJT20110610_012543_V03,-19.844,0.128,392.886,291.523,30.730,-100.004,31.408,15364.940,20110609_202543
5,KSJT20110610_013129_V03,-14.078,0.106,398.972,292.967,39.898,-99.972,31.402,19949.167,20110609_203129
5,KSJT20110610_013714_V03,-8.328,0.091,420.215,272.108,19.336,-99.860,31.495,9667.755,20110609_203714
14,KSJT20110610_013129_V03,-14.078,0.471,288.387,247.267,8.224,-100.553,31.609,4112.061,20110609_203129
14,KSJT20110610_013714_V03,-8.328,0.505,288.785,245.720,14.869,-100.551,31.616,7434.290,20110609_203714
14,KSJT20110610_014259_V03,-2.578,0.076,289.658,237.456,20.339,-100.547,31.653,10169.574,20110609_204259
14,KSJT20110610_014845_V03,3.189,0.150,290.884,233.968,27.206,-100.540,31.669,13602.792,20110609_204845
14,KSJT20110610_015430_V03,8.939,0.340,291.806,240.884,43.757,-100.535,31.638,21878.442,20110609_205430
14,KSJT20110610_020015_V03,14.689,0.152,297.235,209.250,28.243,-100.507,31.780,14121.273,20110609_210015
4,KSJT20110610_002808_V03,-77.428,0.550,185.022,70.761,12.068,-101.103,32.403,6034.208,20110609_192808
4,KSJT20110610_003354_V03,-71.661,0.618,187.294,70.530,17.676,-101.091,32.404,8838.027,20110609_193354
4,KSJT20110610_003939_V03,-65.911,0.068,189.091,70.456,24.587,-101.082,32.405,12293.331,20110609_193939
4,KSJT20110610_004525_V03,-60.144,-1.000,190.913,70.362,31.385,-101.072,32.405,15692.414,20110609_194525
4,KSJT20110610_005110_V03,-54.394,0.070,198.133,66.377,14.432,-101.034,32.423,7215.929,20110609_195110
13,KSJT20110610_012543_V03,-19.844,0.091,216.492,342.840,4.521,-100.930,31.177,2260.281,20110609_202543
13,KSJT20110610_013129_V03,-14.078,0.446,216.613,339.541,11.505,-100.930,31.192,5752.334,20110609_203129
13,KSJT20110610_013714_V03,-8.328,0.230,217.142,333.264,12.517,-100.927,31.220,6258.715,20110609_203714
16,KSJT20110610_013129_V03,-14.078,0.076,422.781,333.277,2.949,-99.848,31.219,1474.564,20110609_203129
16,KSJT20110610_013714_V03,-8.328,0.298,422.087,330.531,10.694,-99.851,31.232,5346.938,20110609_203714
16,KSJT20110610_014259_V03,-2.578,0.081,419.499,324.794,13.416,-99.865,31.258,6708.037,20110609_204259
1,KSJT20110610_001637_V03,-88.944,0.284,178.981,71.026,10.158,-101.135,32.402,5079.052,20110609_191637
1,KSJT20110610_002223_V03,-83.178,0.240,179.689,70.784,16.915,-101.132,32.403,8457.649,20110609_192223
8,KSJT20110610_005110_V03,-54.394,0.088,520.004,480.841,13.308,-99.346,30.550,6654.242,20110609_195110
8,KSJT20110610_005656_V03,-48.628,0.118,519.995,482.704,19.911,-99.346,30.542,9955.662,20110609_195656
24,KSJT20110610_035644_V03,131.172,0.254,260.606,118.955,24.482,-100.701,32.187,12241.076,20110609_225644
24,KSJT20110610_040624_V03,140.839,0.091,255.429,113.055,34.442,-100.729,32.214,17220.939,20110609_230624
2,KSJT20110610_002223_V03,-83.178,0.157,293.590,398.610,2.086,-100.526,30.926,1043.077,20110609_192223
22,KSJT20110610_024616_V03,60.706,0.063,331.536,262.798,8.128,-100.326,31.539,4063.778,20110609_214616
23,KSJT20110610_034703_V03,121.489,0.072,262.950,130.810,29.880,-100.689,32.134,14939.970,20110609_224703
25,KSJT20110610_035644_V03,131.172,0.057,263.291,363.027,16.191,-100.685,31.087,8095.526,20110609_225644
3,KSJT20110611_010126_V03,-44.557,0.759,380.254,307.366,10.580,-100.071,31.337,5290.150,20110610_200126
3,KSJT20110611_010711_V03,-38.807,0.690,380.272,307.472,16.318,-100.070,31.337,8159.187,20110610_200711
3,KSJT20110611_011256_V03,-33.057,0.722,380.413,306.370,17.642,-100.070,31.342,8820.989,20110610_201256
3,KSJT20110611_011840_V03,-27.324,0.862,379.232,302.771,22.572,-100.076,31.358,11285.808,20110610_201840
3,KSJT20110611_012425_V03,-21.574,0.870,378.442,295.972,23.758,-100.080,31.389,11879.038,20110610_202425
3,KSJT20110611_013010_V03,-15.824,0.926,377.049,291.896,28.071,-100.087,31.407,14035.507,20110610_203010
3,KSJT20110611_013555_V03,-10.074,0.666,377.182,288.173,29.748,-100.086,31.424,14874.160,20110610_203555
3,KSJT20110611_014140_V03,-4.324,0.171,386.341,282.977,37.839,-100.038,31.447,18919.281,20110610_204140
3,KSJT20110611_014725_V03,1.426,0.314,388.217,276.063,45.074,-100.028,31.478,22536.887,20110610_204725
15,KSJT20110611_014725_V03,1.426,0.071,278.516,234.815,18.580,-100.605,31.665,9290.157,20110610_204725
15,KSJT20110611_015309_V03,7.159,0.108,279.440,232.074,25.261,-100.601,31.677,12630.528,20110610_205309
15,KSJT20110611_015854_V03,12.909,0.059,280.356,216.108,25.549,-100.596,31.749,12774.515,20110610_205854
15,KSJT20110611_020438_V03,18.643,-1.000,281.243,202.987,27.229,-100.591,31.809,13614.727,20110610_210438
15,KSJT20110611_021023_V03,24.393,-1.000,282.132,189.828,28.915,-100.587,31.868,14457.382,20110610_211023
15,KSJT20110611_021610_V03,30.176,-1.000,283.027,176.593,30.610,-100.582,31.928,15304.922,20110610_211610
15,KSJT20110611_022154_V03,35.909,-1.000,283.914,163.473,32.290,-100.577,31.987,16145.135,20110610_212154
15,KSJT20110611_022738_V03,41.643,-1.000,284.800,150.352,33.971,-100.573,32.046,16985.347,20110610_212738
15,KSJT20110611_023323_V03,47.393,-1.000,285.690,137.193,35.656,-100.568,32.105,17828.002,20110610_213323
15,KSJT20110611_023908_V03,53.143,-1.000,286.579,124.034,37.341,-100.563,32.165,18670.657,20110610_213908
15,KSJT20110611_024455_V03,58.926,-1.000,287.473,110.799,39.036,-100.559,32.224,19518.197,20110610_214455
15,KSJT20110611_025039_V03,64.659,-1.000,288.360,97.679,40.717,-100.554,32.283,20358.409,20110610_215039
15,KSJT20110611_025624_V03,70.409,-1.000,289.249,84.520,42.402,-100.549,32.343,21201.064,20110610_215624
15,KSJT20110611_030209_V03,76.159,0.277,291.025,94.431,50.779,-100.540,32.298,25389.379,20110610_220209
15,KSJT20110611_030753_V03,81.893,0.102,300.197,104.245,40.756,-100.491,32.254,20377.899,20110610_220753
8,KSJT20110611_013010_V03,-15.824,0.070,216.572,342.810,3.180,-100.930,31.177,1590.118,20110610_203010
8,KSJT20110611_013555_V03,-10.074,0.122,216.636,340.974,11.145,-100.930,31.186,5572.639,20110610_203555
8,KSJT20110611_014140_V03,-4.324,0.093,217.196,334.356,12.992,-100.927,31.215,6496.243,20110610_204140
5,KSJT20110611_013010_V03,-15.824,0.118,420.668,333.891,2.400,-99.859,31.217,1199.879,20110610_203010
5,KSJT20110611_013555_V03,-10.074,0.528,419.589,331.736,9.920,-99.865,31.226,4959.834,20110610_203555
10,KSJT20110611_014140_V03,-4.324,0.095,287.528,202.558,13.765,-100.558,31.810,6882.668,20110610_204140
10,KSJT20110611_014725_V03,1.426,0.325,287.736,200.485,20.519,-100.557,31.820,10259.463,20110610_204725
10,KSJT20110611_015309_V03,7.159,0.129,289.438,184.497,14.086,-100.548,31.892,7042.755,20110610_205309
10,KSJT20110611_015854_V03,12.909,-1.000,289.438,184.497,23.228,-100.548,31.892,11614.005,20110610_205854
10,KSJT20110611_020438_V03,18.643,0.056,293.835,180.602,27.797,-100.525,31.910,13898.465,20110610_210438
18,KSJT20110611_022738_V03,41.643,0.138,264.212,356.101,16.880,-100.680,31.118,8439.960,20110610_212738
18,KSJT20110611_023323_V03,47.393,0.126,263.991,357.301,22.774,-100.681,31.113,11386.979,20110610_213323
23,KSJT20110611_031922_V03,93.376,0.051,288.942,141.743,30.628,-100.551,32.085,15314.236,20110610_221922
23,KSJT20110611_032507_V03,99.126,0.053,287.969,143.878,36.506,-100.556,32.075,18253.144,20110610_222507
1,KSJT20110611_002107_V03,-84.874,0.172,168.625,274.643,2.535,-101.184,31.484,1267.456,20110610_192107
14,KSJT20110611_014140_V03,-4.324,0.052,183.288,275.748,12.796,-101.106,31.479,6398.163,20110610_204140
21,KSJT20110611_031338_V03,87.643,0.083,266.140,355.192,13.438,-100.670,31.122,6719.110,20110610_221338
24,KSJT20110611_034221_V03,116.359,0.362,265.212,356.278,12.288,-100.675,31.117,6143.894,20110610_224221
24,KSJT20110611_034906_V03,123.109,-1.000,265.212,356.278,23.020,-100.675,31.117,11510.144,20110610_224906
24,KSJT20110611_035451_V03,128.859,0.125,269.618,355.235,12.662,-100.651,31.122,6331.024,20110610_225451
1,KSJT20110612_003645_V03,-69.654,0.054,378.656,308.151,5.274,-100.079,31.334,2637.074,20110611_193645
1,KSJT20110612_004627_V03,-59.954,0.580,380.036,307.597,16.164,-100.072,31.336,8081.900,20110611_194627
1,KSJT20110612_005608_V03,-50.270,0.737,383.599,304.967,19.692,-100.053,31.348,9845.766,20110611_195608
1,KSJT20110612_010551_V03,-40.554,0.909,384.270,300.465,22.533,-100.049,31.368,11266.406,20110611_200551
1,KSJT20110612_011533_V03,-30.854,0.687,383.106,293.719,26.670,-100.055,31.399,13334.771,20110611_201533
1,KSJT20110612_012515_V03,-21.154,-1.000,382.035,287.081,30.755,-100.061,31.429,15377.289,20110611_202515
1,KSJT20110612_013457_V03,-11.454,0.524,390.163,290.086,40.109,-100.018,31.415,20054.313,20110611_203457
1,KSJT20110612_014438_V03,-1.770,0.508,392.614,286.632,42.627,-100.005,31.430,21313.457,20110611_204438
1,KSJT20110612_015420_V03,7.930,0.057,394.276,277.955,51.051,-99.996,31.470,25525.393,20110611_205420
10,KSJT20110612_014438_V03,-1.770,0.421,288.431,249.041,7.294,-100.553,31.601,3646.751,20110611_204438
10,KSJT20110612_015420_V03,7.930,0.112,288.263,248.135,21.967,-100.554,31.605,10983.576,20110611_205420
10,KSJT20110612_020402_V03,17.630,0.389,287.392,231.281,29.308,-100.559,31.681,14653.891,20110611_210402
10,KSJT20110612_021344_V03,27.330,0.085,291.741,223.625,36.247,-100.536,31.716,18123.617,20110611_211344
4,KSJT20110612_012515_V03,-21.154,0.244,420.021,328.793,7.452,-99.862,31.240,3725.979,20110611_202515
4,KSJT20110612_013457_V03,-11.454,0.257,421.096,329.097,13.905,-99.857,31.238,6952.623,20110611_203457
15,KSJT20110612_015420_V03,7.930,0.083,521.393,462.429,16.660,-99.338,30.633,8329.995,20110611_205420
15,KSJT20110612_020402_V03,17.630,0.074,520.476,461.371,27.498,-99.342,30.638,13748.757,20110611_210402
17,KSJT20110612_022326_V03,37.030,0.330,262.581,362.641,16.376,-100.688,31.088,8187.902,20110611_212326
17,KSJT20110612_023308_V03,46.730,0.107,262.887,361.259,23.402,-100.687,31.095,11700.983,20110611_213308
7,KSJT20110612_013457_V03,-11.454,0.115,216.283,342.561,3.228,-100.931,31.178,1613.771,20110611_203457
9,KSJT20110612_014438_V03,-1.770,0.463,264.639,169.286,5.868,-100.679,31.960,2933.796,20110611_204438
11,KSJT20110612_014438_V03,-1.770,0.250,399.501,213.128,4.537,-99.967,31.762,2268.276,20110611_204438
18,KSJT20110612_023308_V03,46.730,0.108,415.970,466.155,15.323,-99.887,30.620,7661.653,20110611_213308
19,KSJT20110612_024250_V03,56.430,0.098,330.222,263.588,5.301,-100.333,31.535,2650.524,20110611_214250
20,KSJT20110612_025232_V03,66.130,0.067,524.144,447.145,33.318,-99.322,30.702,16659.031,20110611_215232
21,KSJT20110612_025232_V03,66.130,0.054,200.944,55.220,16.012,-101.019,32.474,8006.182,20110611_215232
2,KSJT20110613_005042_V03,-56.099,0.684,380.350,308.392,11.898,-100.070,31.333,5948.814,20110612_195042
2,KSJT20110613_005627_V03,-50.349,0.852,380.378,306.679,16.219,-100.070,31.340,8109.487,20110612_195627
2,KSJT20110613_010213_V03,-44.582,0.735,381.385,303.640,17.481,-100.065,31.354,8740.546,20110612_200213
2,KSJT20110613_010757_V03,-38.849,0.865,383.281,303.458,22.876,-100.055,31.355,11438.111,20110612_200757
2,KSJT20110613_011343_V03,-33.082,0.811,384.076,297.499,25.012,-100.050,31.382,12506.133,20110612_201343
2,KSJT20110613_011928_V03,-27.332,0.701,382.667,295.019,24.711,-100.058,31.393,12355.560,20110612_201928
2,KSJT20110613_012512_V03,-21.599,0.666,381.506,295.732,27.543,-100.064,31.390,13771.620,20110612_202512
