track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20070415_004915,-17.670,0.849,259.813,193.044,11.575,-100.488,29.755,5787.367,20070414_194915
3,KDFX20070415_005856,-7.987,0.941,262.239,199.431,16.554,-100.475,29.726,8277.060,20070414_195856
3,KDFX20070415_010835,1.663,0.975,263.988,206.319,24.430,-100.466,29.695,12214.837,20070414_200835
3,KDFX20070415_011330,6.580,0.978,263.730,208.416,28.945,-100.468,29.685,14472.251,20070414_201330
3,KDFX20070415_011824,11.480,0.912,265.525,214.070,28.614,-100.458,29.660,14307.208,20070414_201824
3,KDFX20070415_012319,16.396,0.762,267.797,220.363,33.515,-100.447,29.632,16757.447,20070414_202319
3,KDFX20070415_012814,21.313,0.454,273.498,227.072,40.990,-100.417,29.601,20495.220,20070414_202814
10,KDFX20070415_013802,31.113,0.442,260.525,437.602,15.426,-100.482,28.652,7713.100,20070414_203802
10,KDFX20070415_014742,40.780,0.059,262.052,439.853,26.619,-100.474,28.641,13309.659,20070414_204742
10,KDFX20070415_015721,50.430,0.133,263.254,442.706,26.189,-100.468,28.629,13094.275,20070414_205721
9,KDFX20070415_013308,26.213,0.112,375.771,318.727,10.379,-99.891,29.187,5189.377,20070414_203308
9,KDFX20070415_013802,31.113,0.077,376.115,319.199,17.408,-99.889,29.185,8704.227,20070414_203802
1,KDFX20070414_235114,-75.687,0.076,370.143,313.077,7.408,-99.920,29.213,3704.109,20070414_185114
11,KDFX20070415_014742,40.780,0.149,221.819,287.225,13.163,-100.683,29.330,6581.251,20070414_204742
3,KDFX20070416_003526,-32.080,0.953,411.970,260.969,11.842,-99.703,29.447,5920.940,20070415_193526
3,KDFX20070416_004507,-22.397,0.975,411.235,263.845,17.070,-99.707,29.434,8534.850,20070415_194507
3,KDFX20070416_005446,-12.747,0.994,408.688,261.301,24.020,-99.720,29.446,12010.164,20070415_195446
3,KDFX20070416_010427,-3.064,0.995,404.930,254.947,30.409,-99.739,29.475,15204.528,20070415_200427
3,KDFX20070416_010921,1.836,0.992,400.655,252.139,36.076,-99.761,29.487,18038.112,20070415_200921
3,KDFX20070416_011416,6.753,0.986,401.190,247.335,41.585,-99.758,29.509,20792.333,20070415_201416
3,KDFX20070416_011910,11.653,0.983,398.744,246.623,46.008,-99.771,29.512,23003.968,20070415_201910
3,KDFX20070416_012403,16.536,0.980,398.488,245.504,50.361,-99.772,29.517,25180.317,20070415_202403
3,KDFX20070416_012858,21.453,0.980,397.422,244.482,51.907,-99.778,29.522,25953.326,20070415_202858
3,KDFX20070416_013352,26.353,0.941,390.678,245.965,53.183,-99.813,29.515,26591.697,20070415_203352
3,KDFX20070416_013846,31.253,0.840,387.119,245.011,55.843,-99.831,29.520,27921.322,20070415_203846
3,KDFX20070416_014339,36.136,0.800,388.066,237.854,65.355,-99.826,29.552,32677.592,20070415_204339
3,KDFX20070416_014834,41.053,0.751,388.376,243.421,65.883,-99.824,29.527,32941.479,20070415_204834
3,KDFX20070416_015327,45.936,0.624,387.310,244.142,65.566,-99.830,29.524,32782.798,20070415_205327
3,KDFX20070416_015821,50.836,0.363,385.670,238.219,75.575,-99.838,29.550,37787.251,20070415_205821
3,KDFX20070416_020315,55.736,0.089,384.950,237.767,81.014,-99.842,29.553,40507.118,20070415_210315
5,KDFX20070416_005446,-12.747,0.540,262.370,211.896,11.749,-100.475,29.670,5874.502,20070415_195446
5,KDFX20070416_010427,-3.064,0.915,258.718,207.837,18.404,-100.494,29.688,9201.907,20070415_200427
5,KDFX20070416_010921,1.836,0.914,256.233,204.521,22.062,-100.506,29.703,11031.052,20070415_200921
5,KDFX20070416_011416,6.753,0.890,255.173,204.276,23.749,-100.512,29.704,11874.432,20070415_201416
5,KDFX20070416_011910,11.653,0.837,253.343,204.600,25.944,-100.521,29.703,12972.217,20070415_201910
5,KDFX20070416_012403,16.536,0.670,251.605,203.312,29.640,-100.530,29.708,14819.767,20070415_202403
5,KDFX20070416_012858,21.453,0.749,249.858,204.465,29.474,-100.539,29.703,14737.198,20070415_202858
5,KDFX20070416_013352,26.353,0.496,246.789,195.380,38.007,-100.555,29.744,19003.310,20070415_203352
6,KDFX20070416_010427,-3.064,0.728,253.674,182.234,11.601,-100.520,29.804,5800.541,20070415_200427
6,KDFX20070416_010921,1.836,0.162,254.628,181.303,19.344,-100.515,29.808,9672.116,20070415_200921
6,KDFX20070416_011416,6.753,0.577,252.543,180.145,21.395,-100.526,29.813,10697.462,20070415_201416
6,KDFX20070416_011910,11.653,0.198,251.802,176.066,21.221,-100.530,29.831,10610.557,20070415_201910
13,KDFX20070416_013352,26.353,0.199,259.093,425.496,16.892,-100.490,28.706,8446.178,20070415_203352
13,KDFX20070416_013846,31.253,0.810,259.302,425.150,20.940,-100.489,28.708,10470.224,20070415_203846
13,KDFX20070416_014339,36.136,0.302,260.526,424.997,22.651,-100.482,28.708,11325.506,20070415_204339
13,KDFX20070416_014834,41.053,0.097,255.424,423.207,22.268,-100.508,28.716,11133.853,20070415_204834
10,KDFX20070416_012403,16.536,0.112,336.108,325.107,8.940,-100.095,29.159,4470.112,20070415_202403
10,KDFX20070416_012858,21.453,0.093,335.023,324.896,14.757,-100.100,29.160,7378.507,20070415_202858
1,KDFX20070415_235644,-70.780,0.619,261.554,216.541,9.286,-100.479,29.649,4642.809,20070415_185644
11,KDFX20070416_012858,21.453,0.177,212.023,271.647,8.944,-100.733,29.400,4471.842,20070415_202858
14,KDFX20070416_013846,31.253,0.085,363.389,311.147,11.805,-99.954,29.222,5902.649,20070415_203846
15,KDFX20070416_031226,124.920,0.068,382.186,249.701,34.437,-99.856,29.499,17218.384,20070415_221226
4,KDFX20070417_003029,-37.626,0.381,408.618,259.622,5.719,-99.720,29.453,2859.406,20070416_193029
4,KDFX20070417_004009,-27.959,0.124,415.899,257.619,22.118,-99.683,29.462,11058.996,20070416_194009
4,KDFX20070417_004948,-18.309,0.107,423.959,254.099,33.687,-99.641,29.478,16843.448,20070416_194948
4,KDFX20070417_005927,-8.659,0.188,419.419,233.435,39.363,-99.664,29.571,19681.371,20070416_195927
4,KDFX20070417_010908,1.024,0.939,405.925,231.932,39.256,-99.734,29.578,19627.776,20070416_200908
4,KDFX20070417_011848,10.691,0.928,397.086,239.239,40.268,-99.779,29.546,20133.907,20070416_201848
4,KDFX20070417_012342,15.591,0.920,391.658,242.582,40.271,-99.808,29.531,20135.256,20070416_202342
4,KDFX20070417_012837,20.507,0.914,390.621,244.699,41.355,-99.813,29.521,20677.356,20070416_202837
4,KDFX20070417_013331,25.407,0.790,388.750,246.258,41.524,-99.823,29.514,20762.203,20070416_203331
4,KDFX20070417_013826,30.324,0.754,384.378,250.204,39.785,-99.845,29.496,19892.265,20070416_203826
4,KDFX20070417_014320,35.224,0.779,382.808,254.560,39.089,-99.853,29.477,19544.566,20070416_204320
4,KDFX20070417_014815,40.141,0.889,380.669,252.721,41.060,-99.864,29.485,20530.119,20070416_204815
4,KDFX20070417_015308,45.024,0.820,382.366,251.014,43.333,-99.856,29.493,21666.513,20070416_205308
4,KDFX20070417_015803,49.941,0.661,381.661,250.138,44.154,-99.859,29.497,22077.029,20070416_205803
4,KDFX20070417_020256,54.824,0.187,380.768,247.691,45.894,-99.864,29.508,22946.922,20070416_210256
4,KDFX20070417_020750,59.724,0.138,378.375,238.653,55.186,-99.876,29.549,27593.133,20070416_210750
4,KDFX20070417_021244,64.624,0.086,379.038,240.677,56.590,-99.873,29.539,28295.183,20070416_211244
4,KDFX20070417_021738,69.524,0.140,384.375,258.217,46.301,-99.845,29.460,23150.398,20070416_211738
4,KDFX20070417_022232,74.424,0.223,384.451,256.439,53.196,-99.845,29.468,26598.145,20070416_212232
1,KDFX20070417_002048,-47.309,0.791,249.248,180.445,11.662,-100.543,29.812,5831.224,20070416_192048
1,KDFX20070417_003029,-37.626,0.885,244.641,176.916,17.472,-100.567,29.827,8736.123,20070416_193029
1,KDFX20070417_004009,-27.959,0.565,243.006,173.801,24.794,-100.575,29.841,12396.892,20070416_194009
1,KDFX20070417_004948,-18.309,0.376,245.427,174.034,26.117,-100.563,29.840,13058.656,20070416_194948
1,KDFX20070417_005927,-8.659,0.114,244.180,169.220,31.250,-100.569,29.862,15625.177,20070416_195927
1,KDFX20070417_010908,1.024,0.161,247.711,167.106,38.131,-100.551,29.872,19065.453,20070416_200908
1,KDFX20070417_011848,10.691,0.069,249.506,175.258,44.583,-100.542,29.835,22291.364,20070416_201848
10,KDFX20070417_012837,20.507,0.232,249.837,426.970,14.587,-100.537,28.699,7293.631,20070416_202837
10,KDFX20070417_013331,25.407,0.735,250.069,426.654,19.896,-100.536,28.701,9948.187,20070416_203331
10,KDFX20070417_013826,30.324,0.397,250.156,425.658,21.739,-100.535,28.705,10869.686,20070416_203826
10,KDFX20070417_014320,35.224,0.189,247.537,426.596,23.842,-100.549,28.701,11921.067,20070416_204320
10,KDFX20070417_014815,40.141,0.061,245.981,425.886,27.467,-100.557,28.704,13733.280,20070416_204815
6,KDFX20070417_011848,10.691,0.095,366.583,307.256,6.671,-99.938,29.239,3335.735,20070416_201848
6,KDFX20070417_012342,15.591,0.346,367.287,307.047,13.789,-99.934,29.240,6894.695,20070416_202342
6,KDFX20070417_012837,20.507,0.229,374.532,300.682,21.544,-99.897,29.269,10771.895,20070416_202837
6,KDFX20070417_013331,25.407,0.488,376.192,300.041,22.997,-99.888,29.272,11498.666,20070416_203331
5,KDFX20070417_005927,-8.659,0.185,263.581,217.029,12.012,-100.468,29.647,6006.207,20070416_195927
5,KDFX20070417_010908,1.024,0.469,261.557,217.503,20.594,-100.479,29.644,10297.112,20070416_200908
5,KDFX20070417_011848,10.691,0.127,263.516,214.012,21.654,-100.469,29.660,10826.881,20070416_201848
8,KDFX20070417_012342,15.591,0.111,338.801,317.229,14.213,-100.081,29.195,7106.354,20070416_202342
8,KDFX20070417_012837,20.507,0.367,334.689,325.130,12.016,-100.102,29.159,6008.007,20070416_202837
11,KDFX20070417_014815,40.141,0.055,263.168,185.876,52.404,-100.471,29.787,26202.082,20070416_204815
9,KDFX20070418_003015,-38.457,0.798,427.099,270.655,12.406,-99.626,29.403,6202.789,20070417_193015
9,KDFX20070418_003558,-32.740,0.917,430.125,272.661,16.374,-99.610,29.394,8186.976,20070417_193558
9,KDFX20070418_004141,-27.024,0.964,434.511,278.141,20.486,-99.588,29.369,10242.815,20070417_194141
9,KDFX20070418_004724,-21.307,0.974,443.227,284.635,25.133,-99.543,29.340,12566.706,20070417_194724
9,KDFX20070418_005307,-15.590,0.982,447.805,287.237,30.250,-99.519,29.328,15125.168,20070417_195307
9,KDFX20070418_005849,-9.890,0.977,458.688,291.957,32.862,-99.464,29.306,16430.820,20070417_195849
9,KDFX20070418_010432,-4.174,0.955,466.036,297.699,37.210,-99.426,29.280,18605.127,20070417_200432
9,KDFX20070418_011014,1.526,0.909,472.757,301.248,44.514,-99.392,29.264,22256.898,20070417_201014
9,KDFX20070418_011557,7.243,0.795,481.024,309.401,50.225,-99.349,29.227,25112.624,20070417_201557
9,KDFX20070418_012141,12.976,0.686,487.940,315.355,58.040,-99.314,29.200,29020.227,20070417_202141
9,KDFX20070418_012723,18.676,0.562,499.754,323.209,64.819,-99.254,29.164,32409.267,20070417_202723
9,KDFX20070418_013306,24.393,0.323,506.047,324.679,72.482,-99.221,29.157,36241.014,20070417_203306
9,KDFX20070418_013848,30.093,0.207,508.311,323.655,78.806,-99.210,29.162,39402.963,20070417_203848
9,KDFX20070418_014431,35.810,0.067,511.263,329.711,76.840,-99.195,29.134,38419.882,20070417_204431
1,KDFX20070418_001307,-55.590,0.473,262.070,191.909,7.855,-100.476,29.760,3927.593,20070417_191307
1,KDFX20070418_001849,-49.890,0.832,267.565,193.289,14.054,-100.448,29.754,7027.008,20070417_191849
1,KDFX20070418_002432,-44.174,0.950,273.467,197.367,19.578,-100.417,29.735,9788.928,20070417_192432
1,KDFX20070418_003015,-38.457,0.978,279.865,200.017,21.730,-100.384,29.723,10865.219,20070417_193015
1,KDFX20070418_003558,-32.740,0.958,286.258,205.321,27.768,-100.351,29.700,13884.187,20070417_193558
1,KDFX20070418_004141,-27.024,0.921,294.562,207.976,30.345,-100.308,29.688,15172.469,20070417_194141
1,KDFX20070418_004724,-21.307,0.738,301.591,212.143,35.310,-100.272,29.669,17654.954,20070417_194724
1,KDFX20070418_005307,-15.590,0.416,309.454,213.654,36.573,-100.231,29.662,18286.508,20070417_195307
1,KDFX20070418_005849,-9.890,-1.000,317.158,215.639,38.493,-100.192,29.653,19246.661,20070417_195849
1,KDFX20070418_010432,-4.174,-1.000,324.885,217.630,40.419,-100.152,29.644,20209.621,20070417_200432
1,KDFX20070418_011014,1.526,0.181,332.323,222.127,43.635,-100.113,29.624,21817.585,20070417_201014
1,KDFX20070418_011557,7.243,0.150,344.022,220.108,45.743,-100.053,29.633,22871.381,20070417_201557
19,KDFX20070418_012723,18.676,0.144,427.432,278.196,12.659,-99.624,29.369,6329.323,20070417_202723
19,KDFX20070418_013306,24.393,0.497,428.066,280.070,19.852,-99.621,29.361,9925.850,20070417_203306
19,KDFX20070418_013848,30.093,0.637,428.180,284.945,26.008,-99.620,29.339,13003.899,20070417_203848
19,KDFX20070418_014431,35.810,0.705,437.382,292.042,27.902,-99.573,29.307,13950.883,20070417_204431
19,KDFX20070418_015014,41.526,0.936,444.941,299.256,29.507,-99.535,29.274,14753.633,20070417_205014
19,KDFX20070418_015557,47.243,0.729,452.746,304.989,33.618,-99.495,29.248,16808.827,20070417_205557
19,KDFX20070418_020140,52.960,0.173,455.576,308.857,35.277,-99.480,29.230,17638.526,20070417_210140
25,KDFX20070418_021306,64.393,0.098,381.922,341.349,30.483,-99.860,29.085,15241.253,20070417_211306
25,KDFX20070418_021849,70.110,0.399,385.898,347.524,36.479,-99.839,29.057,18239.747,20070417_211849
25,KDFX20070418_022432,75.826,0.272,391.831,365.882,36.073,-99.809,28.974,18036.640,20070417_212432
25,KDFX20070418_023015,81.543,0.261,401.317,381.901,34.107,-99.761,28.902,17053.626,20070417_213015
25,KDFX20070418_023557,87.243,0.176,409.730,395.239,33.655,-99.718,28.842,16827.508,20070417_213557
16,KDFX20070418_012141,12.976,0.066,344.440,339.840,13.420,-100.052,29.093,6710.047,20070417_202141
16,KDFX20070418_012723,18.676,0.384,348.918,338.000,20.513,-100.029,29.101,10256.409,20070417_202723
16,KDFX20070418_013306,24.393,-1.000,352.710,336.442,27.934,-100.010,29.108,13967.158,20070417_203306
16,KDFX20070418_013848,30.093,0.308,369.480,323.409,42.956,-99.923,29.166,21478.106,20070417_203848
14,KDFX20070418_011014,1.526,0.254,541.553,230.328,32.253,-99.034,29.581,16126.682,20070417_201014
14,KDFX20070418_011557,7.243,0.266,542.373,230.622,41.343,-99.030,29.580,20671.616,20070417_201557
22,KDFX20070418_013306,24.393,0.057,262.564,433.410,8.244,-100.472,28.671,4122.002,20070417_203306
22,KDFX20070418_013848,30.093,-1.000,262.564,433.410,17.307,-100.472,28.671,8653.502,20070417_203848
22,KDFX20070418_014431,35.810,-1.000,262.564,433.410,26.397,-100.472,28.671,13198.252,20070417_204431
22,KDFX20070418_015014,41.526,0.088,263.840,456.003,33.739,-100.465,28.569,16869.690,20070417_205014
23,KDFX20070418_014431,35.810,0.432,234.020,280.425,14.526,-100.620,29.360,7263.203,20070417_204431
23,KDFX20070418_015014,41.526,0.059,234.512,280.679,21.859,-100.618,29.359,10929.373,20070417_205014
3,KDFX20070418_001849,-49.890,0.480,397.011,408.455,2.907,-99.784,28.782,1453.444,20070417_191849
7,KDFX20070418_001849,-49.890,0.122,261.553,433.543,8.685,-100.477,28.670,4342.457,20070417_191849
17,KDFX20070418_012141,12.976,0.051,242.777,210.738,28.414,-100.576,29.675,14207.005,20070417_202141
21,KDFX20070418_013306,24.393,0.096,226.844,279.342,7.154,-100.657,29.365,3577.095,20070417_203306
24,KDFX20070418_015557,47.243,0.061,370.920,54.354,31.822,-99.911,30.380,15910.965,20070417_205557
5,KDFX20070419_002227,-46.857,0.780,411.876,264.367,11.761,-99.704,29.432,5880.493,20070418_192227
5,KDFX20070419_003207,-37.190,0.972,411.462,264.711,18.220,-99.706,29.430,9110.156,20070418_193207
5,KDFX20070419_003700,-32.307,0.981,410.479,261.761,20.878,-99.711,29.444,10438.939,20070418_193700
5,KDFX20070419_004156,-27.373,0.984,409.780,262.026,25.728,-99.715,29.443,12864.109,20070418_194156
5,KDFX20070419_004650,-22.473,0.990,408.029,262.557,30.409,-99.724,29.440,15204.293,20070418_194650
5,KDFX20070419_005144,-17.573,0.988,410.061,262.434,34.213,-99.713,29.441,17106.316,20070418_195144
5,KDFX20070419_005638,-12.673,0.985,409.519,261.410,38.486,-99.716,29.445,19243.242,20070418_195638
5,KDFX20070419_010131,-7.790,0.985,408.629,259.339,44.777,-99.720,29.455,22388.350,20070418_200131
5,KDFX20070419_010626,-2.873,0.975,412.633,264.073,49.698,-99.700,29.433,24849.056,20070418_200626
5,KDFX20070419_011120,2.027,0.971,414.364,262.844,52.677,-99.691,29.439,26338.598,20070418_201120
5,KDFX20070419_011613,6.910,0.965,414.005,263.111,57.440,-99.693,29.438,28720.027,20070418_201613
5,KDFX20070419_012107,11.810,0.922,412.202,263.835,59.065,-99.702,29.434,29532.527,20070418_202107
5,KDFX20070419_012602,16.727,0.921,411.561,262.860,64.393,-99.705,29.439,32196.658,20070418_202602
5,KDFX20070419_013055,21.610,0.860,415.513,269.457,70.349,-99.685,29.409,35174.564,20070418_203055
5,KDFX20070419_013549,26.510,0.686,415.731,267.544,71.175,-99.684,29.418,35587.723,20070418_203549
5,KDFX20070419_014041,31.377,0.453,417.475,268.615,78.297,-99.675,29.413,39148.457,20070418_204041
4,KDFX20070419_002227,-46.857,0.815,271.165,220.766,12.092,-100.429,29.630,6045.975,20070418_192227
4,KDFX20070419_003207,-37.190,0.812,268.871,222.122,18.732,-100.441,29.624,9366.068,20070418_193207
4,KDFX20070419_003700,-32.307,0.925,269.629,222.342,22.422,-100.437,29.623,11211.112,20070418_193700
4,KDFX20070419_004156,-27.373,0.876,269.976,222.520,24.931,-100.435,29.622,12465.690,20070418_194156
4,KDFX20070419_004650,-22.473,0.855,268.407,218.880,28.772,-100.443,29.638,14386.062,20070418_194650
4,KDFX20070419_005144,-17.573,0.760,265.608,217.011,30.002,-100.458,29.647,15000.811,20070418_195144
4,KDFX20070419_005638,-12.673,0.475,263.838,216.579,34.030,-100.467,29.649,17015.103,20070418_195638
4,KDFX20070419_010131,-7.790,-1.000,261.910,215.803,37.537,-100.477,29.652,18768.397,20070418_200131
4,KDFX20070419_010626,-2.873,0.698,261.522,210.222,45.758,-100.479,29.677,22879.102,20070418_200626
4,KDFX20070419_011120,2.027,0.731,258.107,210.242,49.487,-100.497,29.677,24743.744,20070418_201120
4,KDFX20070419_011613,6.910,0.811,260.186,209.411,53.115,-100.486,29.681,26557.512,20070418_201613
4,KDFX20070419_012107,11.810,0.838,261.176,210.416,54.677,-100.481,29.676,27338.677,20070418_202107
4,KDFX20070419_012602,16.727,0.820,257.677,212.042,56.935,-100.499,29.669,28467.442,20070418_202602
4,KDFX20070419_013055,21.610,0.075,253.775,210.608,60.654,-100.519,29.676,30326.890,20070418_203055
4,KDFX20070419_013549,26.510,0.051,269.233,219.410,5.511,-100.439,29.636,2755.299,20070418_203549
4,KDFX20070419_014041,31.377,0.076,269.122,219.175,11.531,-100.440,29.637,5765.744,20070418_204041
2,KDFX20070419_000310,-66.140,0.053,257.972,182.851,6.883,-100.498,29.801,3441.601,20070418_190310
2,KDFX20070419_001249,-56.490,0.974,258.082,181.686,16.914,-100.497,29.806,8457.160,20070418_191249
2,KDFX20070419_002227,-46.857,0.982,259.437,180.854,24.031,-100.490,29.810,12015.471,20070418_192227
2,KDFX20070419_003207,-37.190,0.979,258.658,178.846,32.141,-100.494,29.819,16070.271,20070418_193207
2,KDFX20070419_003700,-32.307,0.940,259.454,179.135,36.126,-100.490,29.818,18063.228,20070418_193700
2,KDFX20070419_004156,-27.373,0.934,258.219,179.748,39.985,-100.496,29.815,19992.658,20070418_194156
2,KDFX20070419_004650,-22.473,0.921,258.369,176.815,42.299,-100.496,29.828,21149.611,20070418_194650
2,KDFX20070419_005144,-17.573,0.898,256.590,171.879,42.669,-100.505,29.850,21334.398,20070418_195144
2,KDFX20070419_005638,-12.673,0.765,258.533,173.334,47.008,-100.495,29.844,23503.928,20070418_195638
2,KDFX20070419_010131,-7.790,0.500,258.806,185.533,52.606,-100.493,29.789,26303.105,20070418_200131
9,KDFX20070419_003207,-37.190,0.821,518.772,236.099,16.529,-99.152,29.556,8264.622,20070418_193207
9,KDFX20070419_003700,-32.307,0.940,518.034,235.833,21.947,-99.155,29.557,10973.466,20070418_193700
9,KDFX20070419_004156,-27.373,0.913,517.171,234.708,27.307,-99.160,29.562,13653.447,20070418_194156
9,KDFX20070419_004650,-22.473,0.894,517.351,233.289,32.372,-99.159,29.569,16186.235,20070418_194650
9,KDFX20070419_005144,-17.573,0.920,518.018,232.962,36.809,-99.155,29.570,18404.392,20070418_195144
