track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KGRK20120320_004243_V03,2.020,0.082,178.006,446.523,36.166,-98.015,30.059,18083.143,20120319_194243
21,KGRK20120320_015300_V03,72.304,0.099,151.891,345.118,23.820,-98.154,30.516,11910.194,20120319_205300
21,KGRK20120320_015741_V03,76.987,0.530,153.624,344.776,29.050,-98.145,30.517,14524.989,20120319_205741
23,KGRK20120320_022108_V03,100.437,0.070,260.962,115.846,19.776,-97.588,31.552,9888.140,20120319_212108
23,KGRK20120320_022549_V03,105.120,0.346,261.544,114.082,27.647,-97.585,31.560,13823.268,20120319_212549
28,KGRK20120320_023951_V03,119.154,0.056,257.168,412.255,26.450,-97.605,30.215,13225.189,20120319_213951
28,KGRK20120320_024432_V03,123.837,0.238,260.309,408.069,33.038,-97.589,30.234,16518.910,20120319_214432
29,KGRK20120320_024912_V03,128.504,0.180,520.851,433.828,31.556,-96.237,30.113,15778.088,20120319_214912
29,KGRK20120320_025353_V03,133.187,0.067,519.107,432.353,37.181,-96.246,30.120,18590.503,20120319_215353
1,KGRK20120319_233139_V03,-69.046,0.252,472.195,531.209,27.317,-96.493,29.676,13658.312,20120319_183139
3,KGRK20120320_000703_V03,-33.646,0.272,340.467,165.413,1.802,-97.170,31.328,901.150,20120319_190703
19,KGRK20120320_011049_V03,30.120,0.077,187.788,161.469,28.269,-97.972,31.345,14134.274,20120319_201049
20,KGRK20120320_012452_V03,44.170,0.050,189.032,55.263,19.464,-97.969,31.824,9732.010,20120319_202452
24,KGRK20120320_022549_V03,105.120,0.276,135.506,78.875,28.284,-98.250,31.716,14141.917,20120319_212549
24,KGRK20120320_023029_V03,109.787,-1.000,135.506,78.875,35.704,-98.250,31.716,17851.917,20120319_213029
24,KGRK20120320_023510_V03,114.470,0.163,148.171,53.827,32.757,-98.185,31.829,16378.498,20120319_213510
25,KGRK20120320_022549_V03,105.120,0.263,189.086,202.325,23.752,-97.964,31.161,11876.005,20120319_212549
26,KGRK20120320_022549_V03,105.120,0.122,247.198,402.826,26.197,-97.657,30.258,13098.694,20120319_212549
6,KGRK20120321_001537_V03,-25.724,0.249,130.945,341.782,8.212,-98.264,30.530,4106.219,20120320_191537
6,KGRK20120321_002125_V03,-19.924,0.630,133.101,342.132,14.461,-98.252,30.529,7230.398,20120320_192125
6,KGRK20120321_002716_V03,-14.074,0.669,136.133,343.447,15.592,-98.236,30.523,7795.781,20120320_192716
6,KGRK20120321_003304_V03,-8.274,0.598,138.917,343.738,19.835,-98.222,30.522,9917.566,20120320_193304
6,KGRK20120321_003851_V03,-2.490,0.730,139.832,344.858,26.549,-98.217,30.517,13274.265,20120320_193851
6,KGRK20120321_004439_V03,3.310,0.705,143.178,346.535,30.043,-98.200,30.509,15021.336,20120320_194439
6,KGRK20120321_005029_V03,9.143,0.651,145.546,348.409,35.446,-98.187,30.501,17723.052,20120320_195029
6,KGRK20120321_005617_V03,14.943,0.577,148.882,348.749,38.099,-98.170,30.499,19049.325,20120320_195617
6,KGRK20120321_010206_V03,20.760,0.629,149.055,344.541,45.769,-98.169,30.518,22884.361,20120320_200206
6,KGRK20120321_010754_V03,26.560,0.259,141.062,342.334,56.891,-98.211,30.528,28445.617,20120320_200754
6,KGRK20120321_011344_V03,32.393,0.077,146.325,339.303,59.667,-98.184,30.542,29833.652,20120320_201344
6,KGRK20120321_011935_V03,38.243,-1.000,148.323,336.442,64.593,-98.173,30.555,32296.471,20120320_201935
6,KGRK20120321_012523_V03,44.043,0.371,152.809,348.377,61.375,-98.149,30.501,30687.267,20120320_202523
6,KGRK20120321_013111_V03,49.843,0.541,155.410,350.567,66.929,-98.136,30.491,33464.318,20120320_203111
6,KGRK20120321_013700_V03,55.660,0.480,160.386,353.160,69.832,-98.110,30.480,34916.039,20120320_203700
6,KGRK20120321_014248_V03,61.460,0.328,163.533,359.879,67.363,-98.093,30.450,33681.401,20120320_204248
6,KGRK20120321_014836_V03,67.260,0.296,165.155,362.049,70.908,-98.085,30.440,35454.042,20120320_204836
6,KGRK20120321_015424_V03,73.060,0.202,171.348,363.260,72.190,-98.052,30.435,36094.922,20120320_205424
6,KGRK20120321_020014_V03,78.893,0.252,175.453,363.741,75.120,-98.031,30.433,37560.171,20120320_210014
6,KGRK20120321_020603_V03,84.710,0.308,178.289,372.921,73.698,-98.016,30.391,36848.761,20120320_210603
6,KGRK20120321_021151_V03,90.510,0.272,180.564,376.683,76.918,-98.004,30.374,38459.112,20120320_211151
6,KGRK20120321_021741_V03,96.343,0.062,182.625,376.924,80.824,-97.993,30.373,40412.221,20120320_211741
4,KGRK20120321_001537_V03,-25.724,0.797,244.891,348.518,11.546,-97.670,30.503,5773.190,20120320_191537
4,KGRK20120321_002125_V03,-19.924,0.820,247.339,348.286,16.174,-97.657,30.504,8086.813,20120320_192125
4,KGRK20120321_002716_V03,-14.074,0.862,249.668,350.644,16.876,-97.645,30.493,8437.797,20120320_192716
4,KGRK20120321_003304_V03,-8.274,0.895,250.167,351.811,21.460,-97.642,30.488,10729.962,20120320_193304
4,KGRK20120321_003851_V03,-2.490,0.937,252.991,353.085,28.582,-97.628,30.482,14291.052,20120320_193851
4,KGRK20120321_004439_V03,3.310,0.894,257.688,353.263,32.892,-97.603,30.481,16446.200,20120320_194439
4,KGRK20120321_005029_V03,9.143,0.706,258.505,353.049,35.350,-97.599,30.482,17674.859,20120320_195029
4,KGRK20120321_005617_V03,14.943,0.573,259.930,350.715,42.553,-97.591,30.493,21276.270,20120320_195617
4,KGRK20120321_010206_V03,20.760,0.236,259.293,352.588,51.837,-97.595,30.484,25918.547,20120320_200206
11,KGRK20120321_003304_V03,-8.274,0.108,75.509,355.508,8.026,-98.552,30.466,4013.133,20120320_193304
11,KGRK20120321_003851_V03,-2.490,0.623,79.436,356.136,14.076,-98.531,30.463,7038.114,20120320_193851
11,KGRK20120321_004439_V03,3.310,0.596,84.062,358.891,16.341,-98.507,30.451,8170.515,20120320_194439
11,KGRK20120321_005029_V03,9.143,0.571,84.551,361.241,22.003,-98.504,30.441,11001.425,20120320_195029
11,KGRK20120321_005617_V03,14.943,0.253,86.139,359.453,31.875,-98.496,30.449,15937.513,20120320_195617
9,KGRK20120321_003304_V03,-8.274,0.418,234.505,406.059,5.992,-97.723,30.243,2996.136,20120320_193304
9,KGRK20120321_003851_V03,-2.490,0.118,235.123,406.520,12.425,-97.720,30.241,6212.544,20120320_193851
9,KGRK20120321_004439_V03,3.310,0.535,239.206,403.556,20.359,-97.699,30.254,10179.524,20120320_194439
9,KGRK20120321_005029_V03,9.143,0.201,241.044,404.839,24.024,-97.689,30.248,12012.066,20120320_195029
1,KGRK20120320_231721_V03,-83.990,0.081,415.474,83.000,62.345,-96.774,31.699,31172.382,20120320_181721
1,KGRK20120320_232311_V03,-78.157,0.220,416.003,83.965,70.868,-96.771,31.694,35433.976,20120320_182311
1,KGRK20120320_232901_V03,-72.324,0.234,416.090,86.676,73.287,-96.771,31.682,36643.705,20120320_182901
18,KGRK20120321_025235_V03,131.243,0.174,35.660,539.845,46.110,-98.748,29.633,23055.107,20120320_215235
18,KGRK20120321_025826_V03,137.093,0.126,37.933,536.717,53.442,-98.736,29.647,26721.046,20120320_215826
18,KGRK20120321_030347_V03,142.443,0.085,52.325,515.320,53.397,-98.663,29.744,26698.660,20120320_220347
2,KGRK20120320_235807_V03,-43.224,0.102,296.792,82.918,69.812,-97.400,31.701,34905.907,20120320_185807
2,KGRK20120321_000357_V03,-37.390,-1.000,296.792,82.918,79.087,-97.400,31.701,39543.407,20120320_190357
2,KGRK20120321_000948_V03,-31.540,0.059,309.817,78.699,67.038,-97.331,31.720,33518.837,20120320_190948
12,KGRK20120321_005029_V03,9.143,0.075,297.169,222.370,8.307,-97.398,31.072,4153.515,20120320_195029
13,KGRK20120321_005617_V03,14.943,0.057,338.048,326.981,4.621,-97.184,30.600,2310.436,20120320_195617
14,KGRK20120321_011344_V03,32.393,0.127,149.780,542.057,19.873,-98.158,29.628,9936.343,20120320_201344
17,KGRK20120321_013700_V03,55.660,0.101,404.953,76.412,66.983,-96.829,31.729,33491.596,20120320_203700
9,KGRK20120322_004951_V03,7.868,0.404,85.461,355.957,9.356,-98.500,30.464,4678.193,20120321_194951
9,KGRK20120322_005935_V03,17.601,0.267,86.189,358.399,23.153,-98.496,30.454,11576.613,20120321_195935
9,KGRK20120322_010919_V03,27.334,0.634,94.232,355.416,29.114,-98.454,30.467,14557.190,20120321_200919
9,KGRK20120322_011905_V03,37.101,0.544,94.056,346.273,41.650,-98.456,30.509,20824.975,20120321_201905
9,KGRK20120322_012848_V03,46.818,0.810,107.196,343.515,46.820,-98.387,30.522,23409.991,20120321_202848
9,KGRK20120322_013833_V03,56.568,0.705,115.789,339.645,53.830,-98.343,30.539,26914.769,20120321_203833
9,KGRK20120322_014816_V03,66.284,0.268,115.877,334.277,60.054,-98.342,30.564,30027.136,20120321_204816
2,KGRK20120322_003023_V03,-11.599,0.453,247.929,346.789,13.871,-97.654,30.510,6935.366,20120321_193023
2,KGRK20120322_004007_V03,-1.866,0.917,256.147,345.874,17.195,-97.611,30.515,8597.365,20120321_194007
2,KGRK20120322_004951_V03,7.868,0.952,264.277,343.851,27.675,-97.569,30.524,13837.427,20120321_194951
2,KGRK20120322_005935_V03,17.601,0.903,266.306,341.059,35.742,-97.558,30.536,17871.157,20120321_195935
2,KGRK20120322_010919_V03,27.334,0.205,266.703,339.833,44.361,-97.556,30.542,22180.500,20120321_200919
2,KGRK20120322_011905_V03,37.101,0.055,276.376,327.248,60.602,-97.506,30.599,30301.093,20120321_201905
10,KGRK20120322_005935_V03,17.601,0.251,136.202,334.116,6.164,-98.236,30.565,3082.195,20120321_195935
10,KGRK20120322_010919_V03,27.334,0.527,141.776,333.028,15.350,-98.207,30.570,7674.791,20120321_200919
10,KGRK20120322_011905_V03,37.101,0.761,151.007,330.488,19.806,-98.159,30.582,9903.088,20120321_201905
10,KGRK20120322_012848_V03,46.818,0.445,157.088,325.358,26.104,-98.128,30.605,13051.874,20120321_202848
10,KGRK20120322_013833_V03,56.568,0.656,152.467,329.308,24.361,-98.152,30.587,12180.588,20120321_203833
10,KGRK20120322_014816_V03,66.284,0.743,158.462,328.006,30.576,-98.121,30.593,15288.067,20120321_204816
13,KGRK20120322_010919_V03,27.334,0.113,130.545,534.654,9.522,-98.258,29.660,4760.905,20120321_200919
13,KGRK20120322_011905_V03,37.101,0.847,129.087,526.117,24.918,-98.266,29.699,12459.131,20120321_201905
13,KGRK20120322_012848_V03,46.818,0.695,132.698,526.085,35.194,-98.247,29.699,17597.121,20120321_202848
13,KGRK20120322_013833_V03,56.568,0.610,140.764,526.134,46.019,-98.205,29.699,23009.392,20120321_203833
13,KGRK20120322_014816_V03,66.284,0.550,143.673,521.960,56.141,-98.191,29.718,28070.426,20120321_204816
13,KGRK20120322_015800_V03,76.018,0.109,150.993,508.278,52.627,-98.153,29.780,26313.386,20120321_205800
5,KGRK20120322_004007_V03,-1.866,0.126,235.672,405.694,2.114,-97.717,30.245,1056.875,20120321_194007
5,KGRK20120322_004951_V03,7.868,0.494,241.682,406.868,11.586,-97.686,30.239,5793.098,20120321_194951
5,KGRK20120322_005935_V03,17.601,0.623,249.281,402.736,19.329,-97.646,30.258,9664.584,20120321_195935
5,KGRK20120322_010919_V03,27.334,0.259,248.288,405.292,18.665,-97.651,30.247,9332.701,20120321_200919
14,KGRK20120322_011905_V03,37.101,0.689,99.386,413.943,10.952,-98.425,30.204,5476.021,20120321_201905
14,KGRK20120322_012848_V03,46.818,0.146,100.361,413.091,21.052,-98.419,30.207,10526.156,20120321_202848
14,KGRK20120322_013833_V03,56.568,0.088,107.226,412.728,18.354,-98.384,30.209,9176.963,20120321_203833
1,KGRK20120321_232211_V03,-79.799,0.102,62.024,150.654,19.301,-98.634,31.389,9650.322,20120321_182211
7,KGRK20120322_004007_V03,-1.866,0.054,148.976,90.528,29.526,-98.179,31.664,14763.081,20120321_194007
12,KGRK20120322_005935_V03,17.601,0.061,32.661,139.885,37.929,-98.789,31.436,18964.418,20120321_195935
6,KGRK20120323_010536_V03,22.978,0.237,134.735,331.625,7.207,-98.244,30.576,3603.747,20120322_200536
6,KGRK20120323_011519_V03,32.694,0.760,137.308,330.196,12.216,-98.231,30.583,6108.115,20120322_201519
6,KGRK20120323_012502_V03,42.411,0.829,142.007,326.846,13.190,-98.207,30.598,6594.868,20120322_202502
6,KGRK20120323_013445_V03,52.128,0.545,144.372,322.336,18.385,-98.194,30.618,9192.519,20120322_203445
6,KGRK20120323_014429_V03,61.861,0.374,145.981,322.653,20.267,-98.186,30.617,10133.741,20120322_204429
6,KGRK20120323_015412_V03,71.578,0.088,149.362,324.687,26.371,-98.168,30.608,13185.483,20120322_205412
4,KGRK20120323_010536_V03,22.978,0.824,79.811,348.287,10.501,-98.530,30.499,5250.667,20120322_200536
4,KGRK20120323_011519_V03,32.694,0.366,82.355,347.313,21.676,-98.516,30.503,10837.861,20120322_201519
4,KGRK20120323_012502_V03,42.411,0.107,83.812,352.759,26.117,-98.509,30.479,13058.431,20120322_202502
4,KGRK20120323_013445_V03,52.128,0.645,87.878,344.005,36.999,-98.488,30.519,18499.480,20120322_203445
4,KGRK20120323_014429_V03,61.861,0.491,92.085,341.454,43.716,-98.466,30.530,21858.156,20120322_204429
5,KGRK20120323_010536_V03,22.978,0.500,120.126,524.221,9.159,-98.312,29.707,4579.543,20120322_200536
5,KGRK20120323_011519_V03,32.694,0.820,124.572,520.797,19.441,-98.289,29.723,9720.481,20120322_201519
5,KGRK20120323_012502_V03,42.411,0.752,131.713,518.031,28.586,-98.253,29.735,14293.139,20120322_202502
5,KGRK20120323_013445_V03,52.128,0.373,138.533,521.089,36.635,-98.217,29.722,18317.451,20120322_203445
5,KGRK20120323_014429_V03,61.861,0.139,145.545,519.729,43.761,-98.181,29.728,21880.428,20120322_204429
2,KGRK20120323_005553_V03,13.261,0.602,233.633,399.059,5.574,-97.728,30.274,2787.052,20120322_195553
2,KGRK20120323_010536_V03,22.978,0.595,236.340,397.426,12.229,-97.714,30.282,6114.561,20120322_200536
2,KGRK20120323_011519_V03,32.694,0.545,238.692,393.707,14.105,-97.701,30.299,7052.525,20120322_201519
2,KGRK20120323_012502_V03,42.411,0.172,240.262,390.517,15.691,-97.693,30.313,7845.503,20120322_202502
1,KGRK20120323_005553_V03,13.261,0.799,247.919,334.328,15.083,-97.654,30.567,7541.311,20120322_195553
1,KGRK20120323_010536_V03,22.978,0.434,249.472,331.734,28.327,-97.646,30.578,14163.683,20120322_200536
1,KGRK20120323_011519_V03,32.694,0.500,250.599,327.043,33.631,-97.640,30.599,16815.253,20120322_201519
8,KGRK20120323_012502_V03,42.411,0.266,99.886,409.347,8.670,-98.422,30.224,4334.774,20120322_202502
10,KGRK20120323_023304_V03,110.444,0.064,24.947,424.599,39.693,-98.810,30.152,19846.506,20120322_213304
2,KGRK20120324_005827_V03,15.189,0.508,69.676,350.786,10.159,-98.582,30.487,5079.513,20120323_195827
2,KGRK20120324_010811_V03,24.923,0.685,70.594,347.958,16.850,-98.578,30.500,8425.205,20120323_200811
2,KGRK20120324_011754_V03,34.639,0.397,69.121,346.844,18.990,-98.585,30.505,9495.019,20120323_201754
2,KGRK20120324_012738_V03,44.373,0.120,69.191,344.541,24.733,-98.585,30.515,12366.699,20120323_202738
2,KGRK20120324_013720_V03,54.073,0.238,71.521,328.425,40.519,-98.574,30.588,20259.400,20120323_203720
1,KGRK20120324_004844_V03,5.473,0.061,241.802,350.707,6.934,-97.686,30.493,3466.753,20120323_194844
1,KGRK20120324_005827_V03,15.189,0.792,239.293,346.588,16.323,-97.699,30.511,8161.431,20120323_195827
1,KGRK20120324_010811_V03,24.923,0.725,236.659,344.315,23.152,-97.713,30.521,11575.798,20120323_200811
1,KGRK20120324_011754_V03,34.639,0.294,235.499,340.487,28.349,-97.719,30.539,14174.463,20120323_201754
3,KGRK20120324_010811_V03,24.923,0.071,229.793,398.309,6.526,-97.748,30.278,3263.189,20120323_200811
3,KGRK20120324_011754_V03,34.639,0.733,228.225,392.397,15.035,-97.756,30.304,7517.356,20120323_201754
3,KGRK20120324_012738_V03,44.373,0.313,228.989,389.338,18.082,-97.752,30.318,9041.004,20120323_202738
3,KGRK20120324_013720_V03,54.073,0.147,225.977,388.656,18.580,-97.768,30.321,9290.050,20120323_203720
4,KGRK20120324_011754_V03,34.639,0.125,121.212,331.024,8.714,-98.315,30.578,4356.833,20120323_201754
4,KGRK20120324_012738_V03,44.373,0.250,120.863,328.976,16.992,-98.317,30.588,8496.176,20120323_202738
5,KGRK20120324_011754_V03,34.639,0.082,332.430,326.355,5.173,-97.214,30.603,2586.575,20120323_201754
6,KGRK20120324_012738_V03,44.373,0.256,116.100,532.268,18.241,-98.333,29.671,9120.705,20120323_202738
2,KGRK20120325_011750_V03,33.936,0.536,230.722,398.267,12.645,-97.743,30.278,6322.460,20120324_201750
2,KGRK20120325_012732_V03,43.636,0.627,229.914,399.190,17.815,-97.747,30.274,8907.543,20120324_202732
2,KGRK20120325_013715_V03,53.353,0.290,229.762,400.364,18.020,-97.748,30.268,9010.025,20120324_203715
4,KGRK20120325_012732_V03,43.636,0.095,125.262,324.075,16.764,-98.294,30.610,8381.832,20120324_202732
4,KGRK20120325_013715_V03,53.353,0.241,127.783,321.665,28.760,-98.281,30.621,14380.128,20120324_203715
4,KGRK20120325_014658_V03,63.069,0.104,131.575,321.540,29.858,-98.261,30.622,14928.848,20120324_204658
1,KGRK20120325_010807_V03,24.219,0.287,242.634,347.453,10.215,-97.682,30.507,5107.553,20120324_200807
1,KGRK20120325_011750_V03,33.936,0.359,241.808,346.870,18.157,-97.686,30.510,9078.304,20120324_201750
1,KGRK20120325_012732_V03,43.636,0.202,240.980,345.903,15.992,-97.690,30.514,7995.958,20120324_202732
5,KGRK20120325_013715_V03,53.353,0.060,125.142,538.198,14.675,-98.286,29.644,7337.608,20120324_203715
3,KGRK20120326_012558_V03,41.434,0.872,60.962,349.908,15.198,-98.628,30.491,7598.808,20120325_202558
3,KGRK20120326_013540_V03,51.134,0.809,60.097,348.285,22.347,-98.632,30.498,11173.460,20120325_203540
3,KGRK20120326_014521_V03,60.817,0.548,57.926,348.544,25.528,-98.644,30.497,12763.756,20120325_204521
3,KGRK20120326_015502_V03,70.501,0.258,58.311,347.533,31.093,-98.642,30.501,15546.338,20120325_205502
4,KGRK20120326_012558_V03,41.434,0.680,122.067,335.334,9.966,-98.310,30.559,4982.965,20120325_202558
4,KGRK20120326_013540_V03,51.134,0.390,120.431,335.044,19.185,-98.319,30.560,9592.660,20120325_203540
4,KGRK20120326_014521_V03,60.817,0.180,120.548,332.151,24.461,-98.318,30.573,12230.392,20120325_204521
4,KGRK20120326_015502_V03,70.501,0.167,120.139,337.313,25.480,-98.320,30.550,12739.920,20120325_205502
6,KGRK20120326_012558_V03,41.434,0.216,107.916,535.487,15.914,-98.375,29.656,7956.756,20120325_202558
6,KGRK20120326_013540_V03,51.134,0.132,107.736,536.555,25.453,-98.376,29.651,12726.275,20120325_203540
6,KGRK20120326_014521_V03,60.817,0.050,105.052,537.707,27.210,-98.389,29.646,13605.010,20120325_204521
9,KGRK20120326_013540_V03,51.134,0.062,23.071,259.738,24.762,-98.831,30.895,12381.136,20120325_203540
9,KGRK20120326_014521_V03,60.817,0.154,24.830,277.598,43.015,-98.821,30.815,21507.714,20120325_204521
9,KGRK20120326_015502_V03,70.501,0.271,26.829,304.777,47.002,-98.808,30.692,23500.823,20120325_205502
1,KGRK20120326_010636_V03,22.067,0.080,242.508,350.625,6.852,-97.682,30.493,3425.934,20120325_200636
1,KGRK20120326_011617_V03,31.751,0.202,243.084,350.416,14.277,-97.679,30.494,7138.575,20120325_201617
5,KGRK20120326_012558_V03,41.434,0.391,228.032,400.988,13.460,-97.757,30.266,6730.038,20120325_202558
5,KGRK20120326_013540_V03,51.134,0.514,227.409,402.361,18.903,-97.760,30.259,9451.677,20120325_203540
8,KGRK20120326_013540_V03,51.134,0.169,277.021,563.012,16.640,-97.501,29.535,8320.074,20120325_203540
1,KGRK20120327_012148_V03,36.633,0.888,62.103,341.352,11.859,-98.622,30.529,5929.310,20120326_202148
1,KGRK20120327_013130_V03,46.333,0.697,61.271,338.589,18.640,-98.627,30.542,9320.011,20120326_203130
1,KGRK20120327_014113_V03,56.050,0.416,59.315,335.450,20.640,-98.637,30.556,10320.098,20120326_204113
1,KGRK20120327_015055_V03,65.750,0.583,58.410,330.487,23.467,-98.642,30.578,11733.349,20120326_205055
1,KGRK20120327_020038_V03,75.467,0.543,57.911,327.911,27.735,-98.645,30.590,13867.251,20120326_210038
1,KGRK20120327_021020_V03,85.167,0.318,56.501,327.600,30.174,-98.652,30.591,15087.166,20120326_211020
2,KGRK20120327_012148_V03,36.633,0.820,105.839,519.653,13.106,-98.386,29.727,6552.809,20120326_202148
2,KGRK20120327_013130_V03,46.333,0.740,106.253,517.886,20.175,-98.384,29.735,10087.535,20120326_203130
2,KGRK20120327_014113_V03,56.050,0.706,106.864,513.097,24.496,-98.381,29.757,12247.776,20120326_204113
2,KGRK20120327_015055_V03,65.750,0.520,106.783,512.639,29.427,-98.382,29.759,14713.491,20120326_205055
2,KGRK20120327_020038_V03,75.467,0.149,107.898,503.717,40.151,-98.376,29.799,20075.390,20120326_210038
6,KGRK20120327_012148_V03,36.633,0.060,122.590,327.599,7.269,-98.308,30.594,3634.619,20120326_202148
6,KGRK20120327_013130_V03,46.333,0.499,121.489,323.432,15.780,-98.314,30.613,7889.972,20120326_203130
6,KGRK20120327_014113_V03,56.050,0.385,118.713,317.717,17.509,-98.328,30.638,8754.373,20120326_204113
6,KGRK20120327_015055_V03,65.750,0.399,118.219,314.558,21.860,-98.331,30.653,10930.081,20120326_205055
6,KGRK20120327_020038_V03,75.467,0.280,119.415,311.636,25.978,-98.325,30.666,12989.016,20120326_210038
7,KGRK20120327_023928_V03,114.300,0.066,217.002,382.315,19.818,-97.814,30.350,9908.998,20120326_213928
7,KGRK20120327_024910_V03,124.000,0.054,218.164,382.751,27.063,-97.808,30.348,13531.287,20120326_214910
