track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20150526_021151_V06,39.792,0.895,323.284,134.831,10.041,-100.160,30.017,5020.445,20150525_211151
12,KDFX20150526_021549_V06,43.759,0.952,321.440,136.008,12.472,-100.169,30.012,6236.122,20150525_211549
12,KDFX20150526_021948_V06,47.742,0.927,320.437,136.189,15.797,-100.174,30.011,7898.512,20150525_211948
12,KDFX20150526_022346_V06,51.709,0.932,319.394,135.622,18.669,-100.180,30.014,9334.351,20150525_212346
12,KDFX20150526_022744_V06,55.675,0.932,321.986,134.356,23.927,-100.166,30.020,11963.440,20150525_212744
12,KDFX20150526_023145_V06,59.692,0.907,320.726,131.078,28.880,-100.173,30.034,14439.852,20150525_213145
12,KDFX20150526_023543_V06,63.659,0.803,321.223,129.818,31.307,-100.170,30.040,15653.660,20150525_213543
12,KDFX20150526_023941_V06,67.625,0.419,321.621,130.429,34.886,-100.168,30.037,17443.228,20150525_213941
13,KDFX20150526_020352_V06,31.809,0.492,260.585,181.888,6.808,-100.484,29.805,3403.887,20150525_210352
13,KDFX20150526_020752_V06,35.809,0.574,260.668,181.833,11.787,-100.484,29.805,5893.391,20150525_210752
13,KDFX20150526_021151_V06,39.792,0.288,260.719,181.361,13.716,-100.483,29.808,6857.760,20150525_211151
13,KDFX20150526_021549_V06,43.759,0.167,261.892,181.877,15.147,-100.477,29.805,7573.272,20150525_211549
13,KDFX20150526_021948_V06,47.742,0.065,263.330,181.286,16.822,-100.470,29.808,8411.093,20150525_211948
14,KDFX20150526_020352_V06,31.809,0.224,128.821,148.275,11.754,-101.167,29.954,5876.927,20150525_210352
14,KDFX20150526_020752_V06,35.809,0.874,129.214,147.343,16.131,-101.165,29.958,8065.498,20150525_210752
14,KDFX20150526_021151_V06,39.792,0.814,130.910,148.310,15.650,-101.156,29.954,7825.174,20150525_211151
14,KDFX20150526_021549_V06,43.759,0.525,133.556,149.888,15.637,-101.142,29.947,7818.538,20150525_211549
9,KDFX20150526_015555_V06,23.859,0.209,270.794,217.026,2.528,-100.431,29.647,1263.973,20150525_205555
9,KDFX20150526_015954_V06,27.842,0.306,270.727,216.900,8.310,-100.431,29.647,4155.101,20150525_205954
9,KDFX20150526_020352_V06,31.809,-1.000,270.679,216.808,14.219,-100.432,29.648,7109.443,20150525_210352
9,KDFX20150526_020752_V06,35.809,0.129,270.800,216.226,6.357,-100.431,29.650,3178.703,20150525_210752
18,KDFX20150526_021549_V06,43.759,0.157,154.541,356.094,11.688,-101.027,29.017,5843.781,20150525_211549
18,KDFX20150526_021948_V06,47.742,0.061,155.482,356.444,17.780,-101.022,29.016,8889.752,20150525_211948
19,KDFX20150526_021948_V06,47.742,0.307,84.928,210.309,7.111,-101.391,29.672,3555.284,20150525_211948
19,KDFX20150526_022346_V06,51.709,0.290,85.112,210.036,12.186,-101.390,29.674,6092.969,20150525_212346
19,KDFX20150526_022744_V06,55.675,0.070,86.069,207.477,9.932,-101.385,29.685,4966.248,20150525_212744
21,KDFX20150526_023145_V06,59.692,0.059,36.423,474.181,48.645,-101.626,28.480,24322.334,20150525_213145
22,KDFX20150526_031132_V06,99.475,0.101,476.882,106.987,34.216,-99.362,30.140,17107.815,20150525_221132
10,KDFX20150527_022632_V06,53.904,0.237,121.669,118.566,16.756,-101.205,30.088,8377.983,20150526_212632
10,KDFX20150527_023120_V06,58.704,0.503,119.962,116.879,24.026,-101.214,30.095,12012.930,20150526_213120
10,KDFX20150527_023623_V06,63.754,0.591,118.584,110.569,26.502,-101.222,30.124,13250.917,20150526_213623
10,KDFX20150527_024126_V06,68.804,0.582,119.394,109.846,27.907,-101.217,30.127,13953.559,20150526_214126
10,KDFX20150527_024630_V06,73.870,0.268,114.366,104.053,35.825,-101.244,30.153,17912.725,20150526_214630
10,KDFX20150527_025126_V06,78.804,0.169,114.148,98.350,41.065,-101.245,30.179,20532.462,20150526_215126
10,KDFX20150527_025623_V06,83.754,0.292,109.849,95.693,48.019,-101.268,30.190,24009.686,20150526_215623
6,KDFX20150527_021155_V06,39.287,0.286,253.322,177.863,6.983,-100.522,29.823,3491.619,20150526_211155
6,KDFX20150527_021658_V06,44.337,0.594,252.736,176.071,12.941,-100.525,29.831,6470.417,20150526_211658
6,KDFX20150527_022145_V06,49.120,0.268,250.735,171.540,15.001,-100.535,29.852,7500.607,20150526_212145
6,KDFX20150527_022632_V06,53.904,0.111,248.984,168.568,17.200,-100.544,29.865,8599.871,20150526_212632
6,KDFX20150527_023120_V06,58.704,0.167,252.431,165.058,21.758,-100.526,29.881,10879.164,20150526_213120
6,KDFX20150527_023623_V06,63.754,0.304,253.897,161.941,26.979,-100.519,29.895,13489.529,20150526_213623
4,KDFX20150527_020151_V06,29.220,0.438,406.600,254.848,7.767,-99.731,29.475,3883.747,20150526_210151
4,KDFX20150527_020651_V06,34.220,0.412,405.681,254.038,14.000,-99.735,29.479,7000.150,20150526_210651
4,KDFX20150527_021155_V06,39.287,0.442,402.231,252.087,18.117,-99.753,29.488,9058.258,20150526_211155
4,KDFX20150527_021658_V06,44.337,0.070,398.915,248.648,21.338,-99.770,29.503,10669.093,20150526_211658
4,KDFX20150527_022145_V06,49.120,0.050,400.636,246.759,22.413,-99.761,29.512,11206.441,20150526_212145
8,KDFX20150527_022145_V06,49.120,0.598,326.379,110.060,13.192,-100.143,30.129,6595.982,20150526_212145
8,KDFX20150527_022632_V06,53.904,0.833,324.244,109.127,18.532,-100.154,30.133,9266.233,20150526_212632
8,KDFX20150527_023120_V06,58.704,0.664,322.550,103.446,21.521,-100.163,30.159,10760.327,20150526_213120
8,KDFX20150527_023623_V06,63.754,0.730,321.035,98.950,24.894,-100.171,30.179,12447.207,20150526_213623
8,KDFX20150527_024126_V06,68.804,0.653,321.618,99.650,24.970,-100.168,30.176,12485.068,20150526_214126
12,KDFX20150527_031536_V06,102.970,0.058,423.255,204.911,6.161,-99.643,29.700,3080.734,20150526_221536
12,KDFX20150527_032018_V06,107.670,0.071,422.841,204.385,11.791,-99.646,29.702,5895.370,20150526_222018
7,KDFX20150527_021155_V06,39.287,0.140,263.929,213.801,8.607,-100.467,29.661,4303.686,20150526_211155
14,KDFX20150527_034215_V06,129.620,0.116,115.495,109.296,33.419,-101.238,30.129,16709.322,20150526_224215
4,KDFX20150528_020546_V06,32.573,0.613,405.247,255.105,7.906,-99.738,29.474,3953.014,20150527_210546
4,KDFX20150528_020957_V06,36.756,0.655,404.884,254.676,12.801,-99.740,29.476,6400.282,20150527_210957
4,KDFX20150528_021409_V06,40.956,0.479,402.402,253.791,16.379,-99.752,29.480,8189.470,20150527_211409
4,KDFX20150528_021814_V06,45.040,0.438,400.548,252.494,18.075,-99.762,29.486,9037.559,20150527_211814
4,KDFX20150528_022218_V06,49.106,0.143,397.356,249.148,21.270,-99.778,29.501,10635.016,20150527_212218
6,KDFX20150528_021409_V06,40.956,0.080,253.171,177.467,5.151,-100.523,29.825,2575.418,20150527_211409
5,KDFX20150529_020503_V06,31.300,0.067,408.664,255.635,7.920,-99.720,29.471,3959.908,20150528_210503
5,KDFX20150529_020946_V06,36.017,0.223,408.451,255.532,14.249,-99.721,29.472,7124.282,20150528_210946
5,KDFX20150529_021428_V06,40.717,0.181,406.498,255.340,17.278,-99.731,29.473,8639.069,20150528_211428
5,KDFX20150529_021924_V06,45.650,0.169,403.777,253.918,18.111,-99.745,29.479,9055.276,20150528_211924
5,KDFX20150529_022420_V06,50.583,0.288,410.349,249.756,21.458,-99.711,29.498,10728.883,20150528_212420
5,KDFX20150529_022917_V06,55.533,0.692,411.827,243.828,27.339,-99.704,29.525,13669.489,20150528_212917
5,KDFX20150529_023413_V06,60.467,0.365,416.649,242.135,27.150,-99.679,29.532,13574.827,20150528_213413
4,KDFX20150529_015147_V06,18.033,0.136,33.081,413.084,64.765,-101.647,28.755,32382.648,20150528_205147
4,KDFX20150529_015612_V06,22.450,0.113,33.835,415.675,70.960,-101.643,28.744,35480.249,20150528_205612
4,KDFX20150529_020037_V06,26.867,0.176,38.394,419.831,72.353,-101.619,28.725,36176.729,20150528_210037
14,KDFX20150529_034111_V06,127.433,0.093,182.592,391.529,8.693,-100.882,28.858,4346.287,20150528_224111
2,KDFX20150530_011739_V06,-16.648,0.192,417.402,263.649,2.572,-99.675,29.435,1286.098,20150529_201739
2,KDFX20150530_012054_V06,-13.398,0.549,417.022,263.047,8.092,-99.677,29.438,4045.971,20150529_202054
2,KDFX20150530_012408_V06,-10.164,0.717,415.811,259.869,12.401,-99.683,29.452,6200.662,20150529_202408
2,KDFX20150530_012722_V06,-6.931,0.763,416.049,257.594,13.680,-99.682,29.462,6839.986,20150529_202722
2,KDFX20150530_013040_V06,-3.631,0.781,415.535,255.912,14.725,-99.685,29.470,7362.374,20150529_203040
2,KDFX20150530_013352_V06,-0.431,0.745,415.701,254.913,15.628,-99.684,29.475,7814.054,20150529_203352
2,KDFX20150530_013709_V06,2.852,0.712,416.790,252.119,19.266,-99.678,29.487,9632.826,20150529_203709
2,KDFX20150530_014023_V06,6.086,0.775,417.272,251.089,21.406,-99.676,29.492,10703.212,20150529_204023
2,KDFX20150530_014338_V06,9.336,0.770,416.128,248.071,26.238,-99.681,29.505,13119.224,20150529_204338
2,KDFX20150530_014652_V06,12.569,0.821,415.992,245.048,29.404,-99.682,29.519,14702.185,20150529_204652
2,KDFX20150530_015010_V06,15.869,0.724,414.820,244.424,30.241,-99.688,29.522,15120.554,20150529_205010
2,KDFX20150530_015328_V06,19.169,0.646,414.324,242.720,32.177,-99.691,29.530,16088.688,20150529_205328
2,KDFX20150530_015650_V06,22.536,0.532,413.761,238.915,34.827,-99.693,29.547,17413.441,20150529_205650
2,KDFX20150530_020011_V06,25.886,0.382,413.297,237.569,40.552,-99.696,29.553,20275.780,20150529_210011
2,KDFX20150530_020333_V06,29.252,0.378,413.410,236.540,43.909,-99.695,29.557,21954.328,20150529_210333
2,KDFX20150530_020651_V06,32.552,0.362,416.553,236.413,44.249,-99.679,29.558,22124.365,20150529_210651
2,KDFX20150530_021008_V06,35.836,0.165,418.806,234.050,46.517,-99.667,29.569,23258.292,20150529_211008
2,KDFX20150530_021323_V06,39.086,0.208,417.786,230.911,50.564,-99.672,29.583,25282.015,20150529_211323
2,KDFX20150530_021637_V06,42.319,0.200,417.782,231.016,52.908,-99.672,29.582,26453.754,20150529_211637
2,KDFX20150530_021953_V06,45.586,0.277,414.857,225.842,57.444,-99.687,29.606,28722.054,20150529_211953
2,KDFX20150530_022307_V06,48.819,0.332,412.168,221.900,60.486,-99.701,29.624,30243.206,20150529_212307
2,KDFX20150530_022619_V06,52.019,0.471,407.852,216.032,63.443,-99.723,29.650,31721.376,20150529_212619
2,KDFX20150530_022931_V06,55.219,0.200,406.805,212.511,68.186,-99.729,29.666,34093.084,20150529_212931
2,KDFX20150530_023244_V06,58.436,0.161,410.485,213.970,68.308,-99.710,29.659,34154.044,20150529_213244
2,KDFX20150530_023559_V06,61.686,-1.000,411.732,213.024,70.169,-99.703,29.664,35084.722,20150529_213559
2,KDFX20150530_023914_V06,64.936,-1.000,412.979,212.078,72.031,-99.697,29.668,36015.400,20150529_213914
2,KDFX20150530_024233_V06,68.252,-1.000,414.252,211.112,73.930,-99.690,29.672,36965.168,20150529_214233
2,KDFX20150530_024551_V06,71.552,-1.000,415.518,210.151,75.820,-99.684,29.676,37910.164,20150529_214551
2,KDFX20150530_024908_V06,74.836,-1.000,416.778,209.196,77.701,-99.677,29.681,38850.388,20150529_214908
2,KDFX20150530_025230_V06,78.202,-1.000,418.070,208.216,79.629,-99.670,29.685,39814.474,20150529_215230
2,KDFX20150530_025549_V06,81.519,-1.000,419.343,207.250,81.528,-99.664,29.689,40764.243,20150529_215549
2,KDFX20150530_030530_V06,91.202,-1.000,423.059,204.431,87.074,-99.644,29.702,43537.185,20150529_220530
2,KDFX20150530_031512_V06,100.902,0.067,429.146,190.195,103.420,-99.613,29.766,51710.026,20150529_221512
12,KDFX20150530_021323_V06,39.086,0.615,489.786,277.049,9.399,-99.303,29.372,4699.284,20150529_211323
12,KDFX20150530_021637_V06,42.319,0.516,489.761,276.475,13.865,-99.303,29.375,6932.733,20150529_211637
12,KDFX20150530_021953_V06,45.586,0.158,489.740,274.685,15.679,-99.303,29.383,7839.635,20150529_211953
12,KDFX20150530_022307_V06,48.819,0.177,487.717,271.459,17.557,-99.313,29.398,8778.684,20150529_212307
12,KDFX20150530_022619_V06,52.019,0.329,486.297,268.776,19.617,-99.320,29.410,9808.321,20150529_212619
12,KDFX20150530_022931_V06,55.219,0.212,485.334,265.374,23.647,-99.325,29.425,11823.418,20150529_212931
12,KDFX20150530_023244_V06,58.436,0.278,484.783,262.197,27.027,-99.328,29.440,13513.645,20150529_213244
12,KDFX20150530_023559_V06,61.686,0.422,484.321,259.151,29.195,-99.330,29.453,14597.623,20150529_213559
12,KDFX20150530_023914_V06,64.936,0.268,483.810,256.610,33.460,-99.333,29.465,16730.143,20150529_213914
12,KDFX20150530_024233_V06,68.252,0.301,480.409,253.266,37.230,-99.350,29.480,18615.153,20150529_214233
12,KDFX20150530_024551_V06,71.552,0.091,474.910,247.421,43.040,-99.378,29.507,21520.057,20150529_214551
12,KDFX20150530_024908_V06,74.836,0.082,473.276,242.902,47.458,-99.387,29.527,23728.867,20150529_214908
12,KDFX20150530_025230_V06,78.202,0.075,438.273,214.115,83.547,-99.566,29.658,41773.441,20150529_215230
12,KDFX20150530_025549_V06,81.519,0.082,438.961,213.713,88.166,-99.563,29.660,44082.949,20150529_215549
7,KDFX20150530_020011_V06,25.886,0.166,255.470,181.077,4.669,-100.511,29.809,2334.625,20150529_210011
7,KDFX20150530_020333_V06,29.252,0.652,255.359,180.011,8.975,-100.511,29.814,4487.349,20150529_210333
7,KDFX20150530_020651_V06,32.552,0.784,254.044,176.099,10.095,-100.518,29.831,5047.473,20150529_210651
7,KDFX20150530_021008_V06,35.836,0.592,252.980,172.931,10.604,-100.524,29.845,5302.168,20150529_211008
7,KDFX20150530_021323_V06,39.086,0.389,252.141,170.323,12.112,-100.528,29.857,6056.190,20150529_211323
7,KDFX20150530_021637_V06,42.319,0.447,252.309,169.081,12.801,-100.527,29.863,6400.693,20150529_211637
7,KDFX20150530_021953_V06,45.586,0.430,251.869,164.748,16.164,-100.529,29.882,8081.916,20150529_211953
7,KDFX20150530_022307_V06,48.819,0.142,252.243,160.151,20.126,-100.528,29.903,10062.913,20150529_212307
7,KDFX20150530_022619_V06,52.019,0.276,252.409,158.378,23.930,-100.527,29.911,11965.164,20150529_212619
7,KDFX20150530_022931_V06,55.219,0.068,254.014,157.878,29.947,-100.518,29.913,14973.473,20150529_212931
7,KDFX20150530_023244_V06,58.436,0.064,253.761,169.277,40.813,-100.520,29.862,20406.425,20150529_213244
9,KDFX20150530_020333_V06,29.252,0.070,122.154,134.982,17.480,-101.202,30.014,8739.991,20150529_210333
9,KDFX20150530_020651_V06,32.552,0.160,121.331,134.355,22.782,-101.206,30.016,11391.120,20150529_210651
9,KDFX20150530_021008_V06,35.836,0.106,117.974,131.983,26.218,-101.224,30.027,13108.795,20150529_211008
9,KDFX20150530_021323_V06,39.086,0.138,112.747,128.001,30.736,-101.251,30.045,15367.975,20150529_211323
9,KDFX20150530_021637_V06,42.319,0.120,108.465,124.076,33.665,-101.273,30.062,16832.737,20150529_211637
9,KDFX20150530_021953_V06,45.586,0.103,108.819,122.249,34.973,-101.272,30.071,17486.662,20150529_211953
9,KDFX20150530_022307_V06,48.819,0.163,111.798,117.813,35.174,-101.256,30.091,17587.012,20150529_212307
9,KDFX20150530_022619_V06,52.019,-1.000,112.670,114.250,36.303,-101.252,30.107,18151.430,20150529_212619
9,KDFX20150530_022931_V06,55.219,-1.000,113.541,110.687,37.432,-101.248,30.123,18715.848,20150529_212931
9,KDFX20150530_023244_V06,58.436,0.428,118.079,116.279,36.438,-101.224,30.098,18219.208,20150529_213244
9,KDFX20150530_023559_V06,61.686,0.217,120.811,116.069,36.096,-101.210,30.099,18048.044,20150529_213559
9,KDFX20150530_023914_V06,64.936,0.080,118.435,115.816,38.248,-101.222,30.100,19123.948,20150529_213914
5,KDFX20150530_015650_V06,22.536,0.474,268.337,216.131,4.832,-100.444,29.651,2416.248,20150529_205650
5,KDFX20150530_020011_V06,25.886,0.686,267.856,215.248,8.933,-100.446,29.655,4466.265,20150529_210011
5,KDFX20150530_020333_V06,29.252,0.485,264.677,212.269,11.638,-100.463,29.668,5818.800,20150529_210333
5,KDFX20150530_020651_V06,32.552,0.746,263.722,209.071,11.967,-100.468,29.683,5983.484,20150529_210651
5,KDFX20150530_021008_V06,35.836,0.575,261.898,206.191,15.188,-100.477,29.696,7593.872,20150529_211008
5,KDFX20150530_021323_V06,39.086,0.483,262.527,205.155,15.225,-100.474,29.700,7612.314,20150529_211323
5,KDFX20150530_021637_V06,42.319,0.382,262.032,203.453,17.147,-100.476,29.708,8573.584,20150529_211637
5,KDFX20150530_021953_V06,45.586,0.133,259.770,198.653,20.375,-100.488,29.730,10187.477,20150529_211953
5,KDFX20150530_022307_V06,48.819,0.080,257.755,195.148,23.762,-100.499,29.745,11880.849,20150529_212307
11,KDFX20150530_021323_V06,39.086,0.735,333.701,111.725,8.518,-100.105,30.122,4259.083,20150529_211323
11,KDFX20150530_021637_V06,42.319,0.714,333.628,110.723,12.253,-100.106,30.126,6126.422,20150529_211637
11,KDFX20150530_021953_V06,45.586,0.745,331.728,106.762,15.573,-100.116,30.144,7786.326,20150529_211953
11,KDFX20150530_022307_V06,48.819,0.674,331.827,105.518,16.032,-100.115,30.150,8016.210,20150529_212307
11,KDFX20150530_022619_V06,52.019,0.813,330.718,100.737,20.413,-100.121,30.171,10206.422,20150529_212619
11,KDFX20150530_022931_V06,55.219,0.826,336.430,97.592,17.595,-100.091,30.185,8797.646,20150529_212931
11,KDFX20150530_023244_V06,58.436,0.722,337.371,96.821,21.060,-100.086,30.189,10530.130,20150529_213244
11,KDFX20150530_023559_V06,61.686,0.570,339.012,93.718,22.300,-100.078,30.203,11149.936,20150529_213559
11,KDFX20150530_023914_V06,64.936,0.310,347.857,92.142,16.739,-100.032,30.210,8369.457,20150529_213914
11,KDFX20150530_024233_V06,68.252,0.233,348.422,91.571,21.300,-100.029,30.212,10650.020,20150529_214233
24,KDFX20150530_024551_V06,71.552,0.186,354.398,86.775,18.995,-99.998,30.234,9497.425,20150529_214551
24,KDFX20150530_024908_V06,74.836,0.291,354.564,86.446,23.668,-99.997,30.235,11833.811,20150529_214908
24,KDFX20150530_025230_V06,78.202,0.116,354.498,85.119,25.119,-99.997,30.241,12559.682,20150529_215230
1,KDFX20150530_000419_V06,-89.981,0.136,319.854,327.399,8.382,-100.178,29.149,4191.105,20150529_190419
1,KDFX20150530_000736_V06,-86.698,0.057,319.765,327.372,12.782,-100.179,29.149,6391.114,20150529_190736
10,KDFX20150530_021008_V06,35.836,0.239,83.209,212.020,5.616,-101.400,29.665,2807.813,20150529_211008
10,KDFX20150530_021323_V06,39.086,0.422,82.838,211.501,10.044,-101.402,29.667,5021.829,20150529_211323
10,KDFX20150530_021637_V06,42.319,0.375,79.493,208.432,8.815,-101.419,29.681,4407.428,20150529_211637
10,KDFX20150530_021953_V06,45.586,0.187,79.351,208.431,13.265,-101.420,29.681,6632.474,20150529_211953
10,KDFX20150530_022307_V06,48.819,0.121,78.683,207.053,11.115,-101.424,29.687,5557.647,20150529_212307
14,KDFX20150530_021323_V06,39.086,0.101,277.465,262.409,6.133,-100.396,29.442,3066.261,20150529_211323
14,KDFX20150530_021637_V06,42.319,0.056,277.323,262.248,10.666,-100.397,29.443,5332.882,20150529_211637
19,KDFX20150530_022619_V06,52.019,0.573,119.198,120.238,29.724,-101.218,30.080,14862.105,20150529_212619
19,KDFX20150530_022931_V06,55.219,0.687,119.917,120.667,33.124,-101.214,30.078,16561.817,20150529_212931
26,KDFX20150530_031512_V06,100.902,0.141,122.580,105.045,40.101,-101.201,30.149,20050.476,20150529_221512
13,KDFX20150531_021404_V06,39.230,0.677,328.824,133.158,7.334,-100.131,30.025,3667.191,20150530_211404
13,KDFX20150531_021822_V06,43.530,0.786,327.445,133.366,11.648,-100.138,30.024,5824.188,20150530_211822
13,KDFX20150531_022241_V06,47.847,0.787,325.434,134.617,12.619,-100.148,30.018,6309.704,20150530_212241
13,KDFX20150531_022659_V06,52.147,0.755,322.709,135.860,14.002,-100.163,30.013,7000.900,20150530_212659
13,KDFX20150531_023118_V06,56.464,0.754,320.671,137.464,16.869,-100.173,30.006,8434.656,20150530_213118
13,KDFX20150531_023537_V06,60.780,0.774,320.465,138.570,20.687,-100.174,30.001,10343.440,20150530_213537
13,KDFX20150531_023955_V06,65.080,0.599,318.561,139.105,24.635,-100.184,29.998,12317.510,20150530_213955
13,KDFX20150531_024414_V06,69.397,0.636,317.283,138.522,29.869,-100.191,30.001,14934.359,20150530_214414
13,KDFX20150531_024833_V06,73.714,0.729,316.066,138.025,31.971,-100.197,30.003,15985.376,20150530_214833
13,KDFX20150531_025252_V06,78.030,0.793,312.192,138.328,35.066,-100.217,30.002,17533.032,20150530_215252
13,KDFX20150531_025710_V06,82.330,0.749,312.356,139.586,42.098,-100.216,29.996,21048.884,20150530_215710
13,KDFX20150531_030129_V06,86.647,0.670,309.059,137.036,45.359,-100.233,30.008,22679.303,20150530_220129
13,KDFX20150531_030548_V06,90.964,0.670,310.775,139.528,46.820,-100.224,29.996,23410.123,20150530_220548
13,KDFX20150531_031006_V06,95.264,0.373,310.393,140.229,48.365,-100.226,29.993,24182.543,20150530_221006
13,KDFX20150531_031426_V06,99.597,0.232,308.880,141.066,49.677,-100.234,29.989,24838.633,20150530_221426
13,KDFX20150531_032408_V06,109.297,0.281,310.042,143.754,52.514,-100.228,29.977,26256.831,20150530_222408
13,KDFX20150531_033350_V06,118.997,0.114,318.182,143.458,49.107,-100.186,29.979,24553.579,20150530_223350
