track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20200304_001841_V06,-12,0.610,217.75,186.582947,6.732338,-97.81,31.232444,3366.168976,20200303_181841
9,KGRK20200304_002532_V06,-5,0.481,216.62,187.183202,13.804071,-97.82,31.229717,6902.035701,20200303_182532
9,KGRK20200304_003224_V06,2,0.077,217.11,194.876539,20.382429,-97.82,31.195032,10191.214477,20200303_183224
9,KGRK20200304_003912_V06,9,0.053,217.38,198.288786,25.180525,-97.82,31.179648,12590.262515,20200303_183912
28,KGRK20200304_021912_V06,109,0.109,26.02,425.338684,46.683178,-98.80,30.148578,23341.588974,20200303_201912
28,KGRK20200304_022216_V06,112,0.180,26.62,424.308103,51.211073,-98.80,30.153259,25605.536578,20200303_202216
28,KGRK20200304_022521_V06,115,0.267,28.77,417.845459,52.385206,-98.79,30.182526,26192.602946,20200303_202521
28,KGRK20200304_023222_V06,122,0.074,33.82,406.810105,54.825138,-98.77,30.232573,27412.568795,20200303_203222
2,KGRK20200303_234420_V06,1394,0.169,427.26,340.232788,4.852242,-96.72,30.538524,2426.120758,20200303_174420
2,KGRK20200303_235113_V06,1401,0.112,426.28,340.164131,12.477291,-96.72,30.538860,6238.645258,20200303_175113
8,KGRK20200304_001841_V06,-12,0.743,234.35,157.288269,4.707180,-97.73,31.364810,2353.590012,20200303_181841
8,KGRK20200304_002532_V06,-5,0.859,233.35,157.611482,9.103165,-97.73,31.363338,4551.582489,20200303_182532
10,KGRK20200304_001841_V06,-12,0.420,349.53,124.805969,3.137527,-97.12,31.511485,1568.763733,20200303_181841
10,KGRK20200304_002532_V06,-5,0.064,349.84,126.086419,10.497996,-97.12,31.505708,5248.998028,20200303_182532
10,KGRK20200304_003224_V06,2,0.109,348.13,129.863708,8.600548,-97.13,31.488692,4300.273895,20200303_183224
6,KGRK20200304_001150_V06,-19,0.076,243.22,368.720795,8.415554,-97.68,30.411395,4207.777023,20200303_181150
13,KGRK20200304_001841_V06,-12,0.164,246.48,408.634827,20.292515,-97.66,30.231411,10146.257401,20200303_181841
18,KGRK20200304_003224_V06,2,0.405,265.50,255.294800,6.032608,-97.56,30.923162,3016.304016,20200303_183224
21,KGRK20200304_003224_V06,2,0.055,178.90,45.046387,9.212479,-98.02,31.869834,4606.239319,20200303_183224
27,KGRK20200304_010626_V06,36,0.067,393.51,309.510742,11.385368,-96.89,30.677859,5692.684174,20200303_190626
2,KGRK20200304_230515_V06,1355,0.230,417.27,512.623047,45.222031,-96.78,29.761253,22611.015320,20200304_170515
27,KGRK20200305_020412_V06,93,0.154,272.52,87.271423,31.759521,-97.53,31.680924,15879.760742,20200304_200412
29,KGRK20200305_021509_V06,104,0.072,432.28,410.208191,16.572941,-96.70,30.222793,8286.470413,20200304_201509
32,KGRK20200305_024422_V06,133,0.054,161.16,102.603577,13.226734,-98.11,31.609807,6613.367081,20200304_204422
33,KGRK20200305_025123_V06,140,0.053,25.52,54.002930,33.404976,-98.83,31.822937,16702.487946,20200304_205123
2,KGRK20200306_002438_V06,-8,0.472,241.60,354.413879,11.282444,-97.69,30.475902,5641.222000,20200305_182438
2,KGRK20200306_003135_V06,-1,0.709,241.67,355.174043,16.165548,-97.69,30.472475,8082.773786,20200305_183135
2,KGRK20200306_003841_V06,6,0.884,243.32,360.041053,19.973233,-97.68,30.450544,9986.616466,20200305_183841
2,KGRK20200306_004547_V06,13,0.948,245.07,364.101958,27.654396,-97.67,30.432249,13827.198190,20200305_184547
2,KGRK20200306_005239_V06,20,0.795,243.97,367.967948,30.032396,-97.67,30.414800,15016.197822,20200305_185239
2,KGRK20200306_010636_V06,34,0.239,243.04,365.886649,34.891890,-97.68,30.424176,17445.945014,20200305_190636
2,KGRK20200306_011324_V06,41,0.100,244.48,360.451286,33.113007,-97.67,30.448707,16556.503342,20200305_191324
12,KGRK20200306_004547_V06,13,0.075,235.60,411.863770,4.767605,-97.72,30.216714,2383.802414,20200305_184547
12,KGRK20200306_005239_V06,20,0.616,235.98,414.490354,13.138580,-97.72,30.204872,6569.290167,20200305_185239
12,KGRK20200306_010636_V06,34,0.596,257.13,434.346367,12.663382,-97.61,30.115549,6331.690930,20200305_190636
12,KGRK20200306_011324_V06,41,0.465,263.57,443.040616,16.511450,-97.57,30.076387,8255.724954,20200305_191324
12,KGRK20200306_012030_V06,48,0.245,266.52,447.487981,23.551574,-97.56,30.056349,11775.787106,20200305_192030
12,KGRK20200306_012736_V06,55,0.178,275.68,456.889085,25.298026,-97.51,30.014000,12649.012754,20200305_192736
12,KGRK20200306_013443_V06,62,0.137,285.73,463.683401,24.166676,-97.46,29.983395,12083.337945,20200305_193443
7,KGRK20200306_003135_V06,-1,0.390,297.64,223.238586,8.703552,-97.40,31.067854,4351.776123,20200305_183135
7,KGRK20200306_003841_V06,6,0.792,300.40,226.262186,14.535237,-97.38,31.054219,7267.618489,20200305_183841
7,KGRK20200306_004547_V06,13,0.819,300.88,231.319357,19.945242,-97.38,31.031412,9972.620894,20200305_184547
7,KGRK20200306_005239_V06,20,0.517,300.85,234.950655,25.741793,-97.38,31.015036,12870.896580,20200305_185239
7,KGRK20200306_010636_V06,34,0.099,296.65,238.901840,33.231655,-97.40,30.997216,16615.827363,20200305_190636
8,KGRK20200306_003841_V06,6,0.463,128.83,352.786896,7.320595,-98.27,30.480536,3660.297394,20200305_183841
8,KGRK20200306_004547_V06,13,0.526,128.98,354.826128,15.883190,-98.27,30.471345,7941.595126,20200305_184547
8,KGRK20200306_005239_V06,20,0.358,130.51,357.523378,19.227379,-98.27,30.459235,9613.689293,20200305_185239
8,KGRK20200306_010636_V06,34,0.085,123.60,368.698149,34.813890,-98.30,30.408588,17406.944856,20200305_190636
6,KGRK20200306_002438_V06,-8,0.055,393.96,329.079987,15.066757,-96.89,30.589594,7533.378601,20200305_182438
6,KGRK20200306_003135_V06,-1,0.060,394.85,330.253017,22.640671,-96.89,30.584286,11320.335646,20200305_183135
13,KGRK20200306_005239_V06,20,0.563,399.19,307.588989,5.578453,-96.87,30.686412,2789.226532,20200305_185239
13,KGRK20200306_010636_V06,34,0.174,398.25,313.545932,18.235248,-96.87,30.659566,9117.623930,20200305_190636
16,KGRK20200306_010636_V06,34,0.653,240.36,419.099792,11.771061,-97.69,30.184138,5885.530472,20200305_190636
16,KGRK20200306_011324_V06,41,0.113,241.75,422.611334,20.675749,-97.69,30.168317,10337.874515,20200305_191324
18,KGRK20200306_012030_V06,48,0.170,308.99,408.053894,28.784615,-97.34,30.234320,14392.307281,20200305_192030
18,KGRK20200306_012736_V06,55,0.053,310.89,410.502763,37.311693,-97.33,30.223271,18655.846496,20200305_192736
1,KGRK20200306_001741_V06,-15,0.090,410.17,314.676575,19.667358,-96.81,30.654206,9833.679199,20200305_181741
5,KGRK20200306_002438_V06,-8,0.085,242.44,396.416534,4.618080,-97.68,30.286472,2309.040070,20200305_182438
10,KGRK20200306_003841_V06,6,0.055,220.77,195.417480,8.288982,-97.80,31.192655,4144.491196,20200305_183841
5,KGRK20200307_002316_V06,-9,0.107,297.13,220.102844,6.805794,-97.40,31.081995,3402.896881,20200306_182316
5,KGRK20200307_003022_V06,-2,0.839,296.23,220.312867,11.832022,-97.40,31.081048,5916.010986,20200306_183022
5,KGRK20200307_003729_V06,5,0.866,293.67,221.637766,16.892187,-97.42,31.075070,8446.093635,20200306_183729
5,KGRK20200307_004438_V06,12,0.663,290.77,222.209731,23.636099,-97.43,31.072486,11818.049492,20200306_184438
5,KGRK20200307_005144_V06,19,0.163,293.73,224.567720,28.757021,-97.42,31.061857,14378.510607,20200306_185144
6,KGRK20200307_003022_V06,-2,0.590,240.38,349.967743,5.885086,-97.69,30.495940,2942.543030,20200306_183022
6,KGRK20200307_003729_V06,5,0.794,238.96,352.395710,13.236502,-97.70,30.484972,6618.250897,20200306_183729
6,KGRK20200307_004438_V06,12,0.766,238.20,352.798160,18.129353,-97.70,30.483147,9064.676654,20200306_184438
6,KGRK20200307_005144_V06,19,0.346,236.55,355.879312,24.135534,-97.71,30.469229,12067.767074,20200306_185144
1,KGRK20200307_001610_V06,-16,0.391,228.32,445.585846,5.989723,-97.75,30.064512,2994.861603,20200306_181610
1,KGRK20200307_002316_V06,-9,0.365,228.45,445.681922,13.345983,-97.75,30.064081,6672.991289,20200306_182316
1,KGRK20200307_003022_V06,-2,0.104,230.13,446.912222,13.919446,-97.75,30.058556,6959.722874,20200306_183022
12,KGRK20200307_004438_V06,12,0.441,266.23,255.737488,8.259315,-97.56,30.921171,4129.657745,20200306_184438
12,KGRK20200307_005144_V06,19,0.590,264.51,256.407504,16.805954,-97.57,30.918137,8402.976978,20200306_185144
12,KGRK20200307_010557_V06,33,0.150,294.09,227.247851,17.683398,-97.41,31.049770,8841.698995,20200306_190557
3,KGRK20200307_001610_V06,-16,0.085,245.69,394.746979,3.035419,-97.67,30.294040,1517.709732,20200306_181610
3,KGRK20200307_002316_V06,-9,0.120,246.05,394.513343,12.858492,-97.66,30.295098,6429.246113,20200306_182316
8,KGRK20200307_003022_V06,-2,0.230,120.74,350.427551,8.046949,-98.32,30.490880,4023.474693,20200306_183022
8,KGRK20200307_003729_V06,5,0.076,118.49,349.407456,18.383154,-98.33,30.495396,9191.576910,20200306_183729
9,KGRK20200307_003022_V06,-2,0.106,433.86,346.863953,11.778442,-96.69,30.508437,5889.221191,20200306_183022
11,KGRK20200307_003729_V06,5,0.111,404.08,417.826813,19.163097,-96.84,30.189124,9581.548691,20200306_183729
7,KGRK20200308_003216_V06,-1,0.054,219.24,392.545013,2.937153,-97.80,30.303599,1468.576431,20200307_183216
7,KGRK20200308_003922_V06,6,0.091,220.34,391.761358,11.634486,-97.80,30.307152,5817.243128,20200307_183922
7,KGRK20200308_004627_V06,13,0.400,226.08,394.485472,17.517450,-97.77,30.294958,8758.725174,20200307_184627
7,KGRK20200308_010040_V06,27,0.092,231.38,345.548620,25.884205,-97.74,30.515750,12942.102683,20200307_190040
7,KGRK20200308_010747_V06,34,0.141,231.54,335.054066,29.988027,-97.74,30.563084,14994.013588,20200307_190747
7,KGRK20200308_011453_V06,41,0.324,231.67,331.933750,35.835462,-97.74,30.577158,17917.730998,20200307_191453
7,KGRK20200308_012159_V06,48,0.106,229.38,329.956717,39.521002,-97.75,30.586042,19760.501101,20200307_192159
3,KGRK20200308_003216_V06,-1,0.212,294.90,207.540527,6.946083,-97.41,31.138646,3473.041534,20200307_183216
3,KGRK20200308_003922_V06,6,0.860,295.75,209.786264,9.635343,-97.41,31.128519,4817.671445,20200307_183922
3,KGRK20200308_004627_V06,13,0.841,293.72,204.602919,16.365105,-97.42,31.151893,8182.552471,20200307_184627
3,KGRK20200308_010040_V06,27,0.597,293.64,198.291836,29.747153,-97.42,31.180353,14873.576299,20200307_190040
3,KGRK20200308_010747_V06,34,0.073,293.51,196.156826,37.810738,-97.42,31.189982,18905.369098,20200307_190747
13,KGRK20200308_010040_V06,27,0.361,109.21,520.041016,10.109936,-98.37,29.725463,5054.967880,20200307_190040
13,KGRK20200308_010747_V06,34,0.159,107.82,518.033765,18.760752,-98.38,29.734462,9380.375783,20200307_190747
13,KGRK20200308_011453_V06,41,0.102,102.65,509.010418,24.374805,-98.40,29.774953,12187.402513,20200307_191453
13,KGRK20200308_012159_V06,48,0.087,104.19,507.501732,23.445953,-98.40,29.781820,11722.976560,20200307_192159
1,KGRK20200308_001805_V06,-15,0.110,402.32,408.308472,22.357468,-96.85,30.232092,11178.733826,20200307_181805
2,KGRK20200308_003216_V06,-1,0.635,282.89,142.543793,5.516258,-97.47,31.431728,2758.129120,20200307_183216
14,KGRK20200308_010040_V06,27,0.075,261.53,241.335999,12.071220,-97.58,30.986083,6035.610199,20200307_190040
5,KGRK20200309_003436_V06,0,0.804,238.22,340.096832,8.720036,-97.70,30.540432,4360.017776,20200308_193436
5,KGRK20200309_004125_V06,7,0.330,238.55,340.648203,18.671534,-97.70,30.537949,9335.766846,20200308_194125
5,KGRK20200309_004817_V06,14,0.340,236.54,341.424990,26.203038,-97.71,30.534419,13101.519043,20200308_194817
6,KGRK20200309_003436_V06,0,0.582,293.12,206.942078,5.960754,-97.42,31.141343,2980.377197,20200308_193436
6,KGRK20200309_004125_V06,7,0.338,293.32,204.392604,16.128620,-97.42,31.152840,8064.310068,20200308_194125
10,KGRK20200309_010921_V06,35,0.109,100.59,502.185791,18.941313,-98.41,29.805649,9470.656395,20200308_200921
10,KGRK20200309_011628_V06,42,0.057,100.77,502.025177,28.011608,-98.41,29.806381,14005.804065,20200308_201628
2,KGRK20200309_000033_V06,-34,0.059,406.06,412.779175,16.723515,-96.83,30.211847,8361.757278,20200308_190033
7,KGRK20200309_003436_V06,0,0.354,223.93,360.430756,16.799282,-97.78,30.448517,8399.641037,20200308_193436
11,KGRK20200309_014457_V06,70,0.057,71.53,183.828461,32.127975,-98.58,31.240046,16063.987732,20200308_204457
1,KGRK20200310_001352_V06,-21,0.175,243.74,341.723969,7.029129,-97.68,30.533161,3514.564514,20200309_191352
1,KGRK20200310_001817_V06,-16,0.779,245.42,341.055328,11.060249,-97.67,30.536196,5530.124361,20200309_191817
1,KGRK20200310_002242_V06,-12,0.877,248.31,339.070983,10.602579,-97.65,30.545178,5301.289719,20200309_192242
1,KGRK20200310_002706_V06,-7,0.838,248.28,337.217439,12.286052,-97.65,30.553537,6143.025796,20200309_192706
1,KGRK20200310_003130_V06,-3,0.593,248.64,334.840867,16.194788,-97.65,30.564260,8097.393953,20200309_193130
1,KGRK20200310_003555_V06,1,0.703,248.72,333.684871,22.226734,-97.65,30.569474,11113.366932,20200309_193555
1,KGRK20200310_004015_V06,6,0.349,250.41,334.204012,23.316026,-97.64,30.567151,11658.012867,20200309_194015
1,KGRK20200310_004434_V06,10,0.122,251.84,333.406074,22.638603,-97.63,30.570764,11319.301321,20200309_194434
17,KGRK20200310_011034_V06,36,0.102,79.28,349.636810,7.648621,-98.53,30.492714,3824.310303,20200309_201034
17,KGRK20200310_011454_V06,40,0.096,79.64,348.597821,14.080736,-98.53,30.497416,7040.367877,20200309_201454
17,KGRK20200310_011920_V06,45,-1.000,79.97,347.653285,22.096295,-98.53,30.501691,11048.147490,20200309_201920
17,KGRK20200310_012345_V06,49,0.241,83.31,341.730521,21.177752,-98.51,30.528553,10588.875790,20200309_202345
17,KGRK20200310_012827_V06,54,0.251,84.78,340.461153,24.209445,-98.50,30.534344,12104.722494,20200309_202827
17,KGRK20200310_013308_V06,59,0.192,84.95,336.743206,29.662384,-98.50,30.551118,14831.192160,20200309_203308
17,KGRK20200310_013748_V06,63,0.340,86.32,333.656298,34.689043,-98.50,30.565101,17344.521428,20200309_203748
17,KGRK20200310_014228_V06,68,0.150,85.31,330.202032,39.921013,-98.50,30.580633,19960.506439,20200309_204228
9,KGRK20200310_004015_V06,6,0.950,303.01,210.153229,6.850029,-97.37,31.126865,3425.014496,20200309_194015
9,KGRK20200310_004434_V06,10,0.855,304.56,206.526753,12.179179,-97.36,31.143219,6089.589596,20200309_194434
9,KGRK20200310_004854_V06,14,0.914,308.98,199.826498,17.169389,-97.34,31.173428,8584.694360,20200309_194854
9,KGRK20200310_005314_V06,19,0.668,312.23,196.128553,21.677311,-97.32,31.190098,10838.655353,20200309_195314
9,KGRK20200310_010155_V06,27,0.066,314.43,193.156717,27.048849,-97.31,31.203493,13524.424455,20200309_200155
16,KGRK20200310_011034_V06,36,0.441,115.46,513.243286,21.060223,-98.34,29.756365,10530.111313,20200309_201034
16,KGRK20200310_011454_V06,40,0.232,115.44,513.086870,26.359909,-98.34,29.757070,13179.954725,20200309_201454
16,KGRK20200310_011920_V06,45,0.311,115.74,512.443203,31.051745,-98.34,29.759984,15525.872720,20200309_201920
16,KGRK20200310_012345_V06,49,0.202,117.59,511.156182,33.497514,-98.33,29.765859,16748.757112,20200309_202345
16,KGRK20200310_012827_V06,54,0.100,117.45,510.871880,35.509679,-98.33,29.767136,17754.839738,20200309_202827
19,KGRK20200310_013748_V06,63,0.182,30.49,426.091125,17.167984,-98.78,30.145436,8583.992004,20200309_203748
19,KGRK20200310_014228_V06,68,0.444,31.17,425.990222,23.443079,-98.78,30.145930,11721.539711,20200309_204228
19,KGRK20200310_014709_V06,73,0.199,31.54,424.885656,28.633861,-98.78,30.150931,14316.930352,20200309_204709
19,KGRK20200310_015151_V06,77,0.343,33.41,424.387276,32.527610,-98.77,30.153283,16263.804845,20200309_205151
19,KGRK20200310_020558_V06,91,0.150,40.93,405.266733,52.220959,-98.73,30.239922,26110.479539,20200309_210558
2,KGRK20200310_001352_V06,-21,0.121,240.10,393.610596,2.354462,-97.69,30.299099,1177.230835,20200309_191352
2,KGRK20200310_001817_V06,-16,0.362,240.44,392.822428,10.273022,-97.69,30.302658,5136.510889,20200309_191817
2,KGRK20200310_002242_V06,-12,0.693,239.86,393.706854,14.513749,-97.70,30.298662,7256.874515,20200309_192242
2,KGRK20200310_002706_V06,-7,0.322,242.66,393.698668,16.658738,-97.68,30.298733,8329.369226,20200309_192706
8,KGRK20200310_003130_V06,-3,0.166,129.78,340.106262,6.500683,-98.27,30.537758,3250.341415,20200309_193130
8,KGRK20200310_003555_V06,1,0.158,130.29,339.891941,11.765325,-98.27,30.538743,5882.662347,20200309_193555
8,KGRK20200310_004015_V06,6,0.186,133.30,340.521484,8.727137,-98.25,30.536010,4363.568306,20200309_194015
18,KGRK20200310_012345_V06,49,0.138,96.96,405.361084,14.097700,-98.44,30.242188,7048.850060,20200309_202345
18,KGRK20200310_012827_V06,54,0.054,97.07,404.864102,20.785884,-98.44,30.244434,10392.942121,20200309_202827
3,KGRK20200310_001352_V06,-21,0.060,23.32,535.798950,23.654919,-98.81,29.650263,11827.459335,20200309_191352
12,KGRK20200310_004854_V06,14,0.474,284.24,229.542664,7.501595,-97.47,31.039399,3750.797272,20200309_194854
13,KGRK20200310_004854_V06,14,0.075,272.39,244.948547,6.513664,-97.53,30.969867,3256.832123,20200309_194854
14,KGRK20200310_005314_V06,19,0.065,243.16,147.053406,6.295879,-97.68,31.411079,3147.939682,20200309_195314
15,KGRK20200310_010614_V06,32,0.057,231.64,389.289490,17.458824,-97.74,30.318475,8729.412079,20200309_200614
21,KGRK20200310_021303_V06,99,0.083,123.54,218.216675,56.169548,-98.31,31.087210,28084.774017,20200309_211303
2,KGRK20200311_002920_V06,-6,0.293,299.40,213.130859,6.669319,-97.39,31.113438,3334.659576,20200310_192920
2,KGRK20200311_003224_V06,-3,0.212,299.49,212.968470,11.033501,-97.39,31.114170,5516.750684,20200310_193224
2,KGRK20200311_003527_V06,0,0.605,300.46,209.417157,11.851059,-97.38,31.130186,5925.529596,20200310_193527
2,KGRK20200311_003831_V06,3,0.803,301.67,204.971335,13.074895,-97.37,31.150235,6537.447559,20200310_193831
2,KGRK20200311_004135_V06,6,0.849,302.41,202.124624,16.468001,-97.37,31.163072,8234.000384,20200310_194135
2,KGRK20200311_004439_V06,9,0.879,304.49,199.979507,20.657417,-97.36,31.172745,10328.708597,20200310_194439
2,KGRK20200311_004743_V06,12,0.800,304.92,197.663167,24.521013,-97.36,31.183190,12260.506543,20200310_194743
2,KGRK20200311_005047_V06,15,0.768,304.96,195.177488,27.206883,-97.36,31.194400,13603.441640,20200310_195047
2,KGRK20200311_005351_V06,18,0.359,306.37,193.512294,29.516645,-97.35,31.201908,14758.322291,20200310_195351
2,KGRK20200311_005655_V06,21,-1.000,307.40,191.593409,32.067648,-97.34,31.210560,16033.823757,20200310_195655
2,KGRK20200311_010302_V06,28,0.181,300.83,208.171631,15.146027,-97.38,31.135803,7573.013306,20200310_200302
2,KGRK20200311_010606_V06,31,0.508,301.16,207.406415,18.931199,-97.38,31.139254,9465.599598,20200310_200606
2,KGRK20200311_010910_V06,34,0.417,302.43,205.760741,20.789971,-97.37,31.146675,10394.985748,20200310_200910
2,KGRK20200311_011216_V06,37,0.247,304.22,203.793929,21.367090,-97.36,31.155543,10683.545136,20200310_201216
2,KGRK20200311_011916_V06,44,0.201,303.94,201.129503,23.730777,-97.36,31.167559,11865.388517,20200310_201916
3,KGRK20200311_003527_V06,0,0.251,244.01,345.635712,8.130100,-97.67,30.515522,4065.050125,20200310_193527
3,KGRK20200311_003831_V06,3,0.519,243.80,345.536361,12.274152,-97.68,30.515968,6137.075807,20200310_193831
3,KGRK20200311_004135_V06,6,0.513,243.11,344.569065,13.188875,-97.68,30.520322,6594.437733,20200310_194135
3,KGRK20200311_004439_V06,9,0.512,243.07,341.962451,14.711997,-97.68,30.532078,7355.998678,20200310_194439
3,KGRK20200311_004743_V06,12,0.438,243.64,339.671165,18.493698,-97.68,30.542418,9246.849075,20200310_194743
3,KGRK20200311_005047_V06,15,0.236,244.35,339.637127,22.025465,-97.67,30.542580,11012.732316,20200310_195047
3,KGRK20200311_005351_V06,18,0.117,244.27,339.151442,23.309921,-97.67,30.544770,11654.960392,20200310_195351
3,KGRK20200311_005655_V06,21,0.155,242.88,338.616142,26.013773,-97.68,30.547168,13006.886613,20200310_195655
3,KGRK20200311_010302_V06,28,0.056,244.83,340.700470,22.703655,-97.67,30.537790,11351.827621,20200310_200302
3,KGRK20200311_010606_V06,31,0.097,244.96,340.555048,27.567214,-97.67,30.538447,13783.607088,20200310_200606
