track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20130404_021322_V07,72.569,0.077,256.597,230.703,49.927,-100.504,29.585,24963.579,20130403_211322
2,KDFX20130404_012456_V07,24.135,0.081,271.154,228.891,6.938,-100.429,29.593,3468.967,20130403_202456
2,KDFX20130404_013438_V07,33.835,0.275,263.033,211.848,14.324,-100.471,29.670,7162.116,20130403_203438
2,KDFX20130404_014418_V07,43.502,0.240,256.998,209.148,19.920,-100.502,29.682,9960.096,20130403_204418
2,KDFX20130404_015400_V07,53.202,0.109,258.550,215.066,29.390,-100.494,29.655,14694.910,20130403_205400
4,KDFX20130404_013438_V07,33.835,0.160,258.965,445.075,22.846,-100.490,28.618,11423.004,20130403_203438
4,KDFX20130404_014418_V07,43.502,0.070,256.675,446.606,34.872,-100.502,28.611,17436.081,20130403_204418
4,KDFX20130404_015400_V07,53.202,0.064,252.730,454.261,41.175,-100.522,28.576,20587.311,20130403_205400
3,KDFX20130404_013438_V07,33.835,0.230,261.308,194.261,5.182,-100.480,29.749,2590.981,20130403_203438
1,KDFX20130405_010715_V07,5.874,0.669,419.001,269.002,6.894,-99.667,29.411,3446.987,20130404_200715
1,KDFX20130405_011659_V07,15.607,0.092,418.283,269.465,14.911,-99.671,29.409,7455.591,20130404_201659
1,KDFX20130405_012638_V07,25.257,0.662,420.862,276.465,19.960,-99.658,29.377,9980.239,20130404_202638
1,KDFX20130405_013619_V07,34.940,0.890,425.391,281.850,25.761,-99.635,29.353,12880.490,20130404_203619
1,KDFX20130405_014600_V07,44.624,0.866,423.549,283.041,32.045,-99.644,29.347,16022.645,20130404_204600
1,KDFX20130405_015540_V07,54.290,0.885,427.735,286.133,41.253,-99.623,29.333,20626.391,20130404_205540
1,KDFX20130405_020520_V07,63.957,0.824,426.180,287.536,47.160,-99.631,29.327,23580.158,20130404_210520
1,KDFX20130405_021502_V07,73.657,0.790,430.782,287.457,57.341,-99.607,29.327,28670.592,20130404_211502
1,KDFX20130405_022441_V07,83.307,0.383,431.692,285.667,62.215,-99.602,29.335,31107.736,20130404_212441
1,KDFX20130405_023420_V07,92.957,0.067,430.636,281.817,68.211,-99.608,29.353,34105.667,20130404_213420
1,KDFX20130405_024402_V07,102.657,0.301,389.713,280.039,29.507,-99.818,29.362,14753.292,20130404_214402
1,KDFX20130405_025346_V07,112.390,0.257,387.468,278.127,36.063,-99.830,29.370,18031.621,20130404_215346
1,KDFX20130405_030325_V07,122.040,0.104,386.692,275.003,29.302,-99.834,29.385,14650.944,20130404_220325
5,KDFX20130405_011659_V07,15.607,0.173,257.859,190.018,6.961,-100.498,29.768,3480.394,20130404_201659
5,KDFX20130405_012638_V07,25.257,0.720,258.603,191.385,13.421,-100.494,29.762,6710.550,20130404_202638
5,KDFX20130405_013619_V07,34.940,0.760,258.918,192.013,17.130,-100.493,29.759,8565.164,20130404_203619
5,KDFX20130405_014600_V07,44.624,0.838,261.024,197.973,28.081,-100.482,29.733,14040.467,20130404_204600
5,KDFX20130405_015540_V07,54.290,0.846,262.433,198.503,33.294,-100.474,29.730,16647.099,20130404_205540
5,KDFX20130405_020520_V07,63.957,0.761,264.477,197.455,37.854,-100.464,29.735,18927.171,20130404_210520
5,KDFX20130405_021502_V07,73.657,0.581,265.685,197.590,41.301,-100.458,29.734,20650.620,20130404_211502
5,KDFX20130405_022441_V07,83.307,0.444,266.928,197.638,44.896,-100.451,29.734,22448.095,20130404_212441
5,KDFX20130405_023420_V07,92.957,0.116,267.557,197.230,50.709,-100.448,29.736,25354.727,20130404_213420
5,KDFX20130405_024402_V07,102.657,0.082,277.310,197.047,49.477,-100.398,29.737,24738.467,20130404_214402
4,KDFX20130405_010715_V07,5.874,0.125,338.466,331.361,8.065,-100.083,29.131,4032.314,20130404_200715
4,KDFX20130405_011659_V07,15.607,0.334,340.659,333.469,16.435,-100.071,29.121,8217.493,20130404_201659
4,KDFX20130405_012638_V07,25.257,0.327,342.012,337.699,17.007,-100.064,29.102,8503.314,20130404_202638
4,KDFX20130405_013619_V07,34.940,0.543,341.681,340.249,20.567,-100.066,29.091,10283.750,20130404_203619
4,KDFX20130405_014600_V07,44.624,0.244,342.132,345.109,21.804,-100.064,29.069,10901.816,20130404_204600
4,KDFX20130405_015540_V07,54.290,0.083,343.579,349.493,24.080,-100.057,29.049,12039.768,20130404_205540
3,KDFX20130405_010715_V07,5.874,0.137,219.988,275.705,8.623,-100.692,29.381,4311.422,20130404_200715
3,KDFX20130405_011659_V07,15.607,0.547,221.604,276.332,14.163,-100.684,29.379,7081.706,20130404_201659
3,KDFX20130405_012638_V07,25.257,-1.000,223.111,276.916,20.243,-100.676,29.376,10121.618,20130404_202638
3,KDFX20130405_013619_V07,34.940,0.551,226.081,279.148,19.555,-100.661,29.366,9777.710,20130404_203619
3,KDFX20130405_014600_V07,44.624,0.615,226.445,279.625,21.328,-100.659,29.364,10664.231,20130404_204600
3,KDFX20130405_015540_V07,54.290,0.262,226.763,283.228,24.412,-100.657,29.348,12205.967,20130404_205540
6,KDFX20130405_011659_V07,15.607,0.168,372.960,321.068,14.025,-99.905,29.177,7012.699,20130404_201659
6,KDFX20130405_012638_V07,25.257,0.050,373.628,322.131,22.986,-99.902,29.172,11492.856,20130404_202638
6,KDFX20130405_013619_V07,34.940,0.101,373.329,326.568,22.220,-99.903,29.152,11109.820,20130404_203619
6,KDFX20130405_014600_V07,44.624,0.127,376.639,330.703,23.168,-99.887,29.133,11583.758,20130404_204600
7,KDFX20130405_011659_V07,15.607,0.061,260.734,428.006,10.558,-100.481,28.695,5279.028,20130404_201659
7,KDFX20130405_012638_V07,25.257,0.073,258.390,430.642,20.976,-100.493,28.683,10488.152,20130404_202638
10,KDFX20130405_013619_V07,34.940,0.383,495.342,298.021,20.625,-99.275,29.278,10312.378,20130404_203619
10,KDFX20130405_014600_V07,44.624,0.252,495.902,299.949,32.323,-99.272,29.269,16161.314,20130404_204600
11,KDFX20130405_014600_V07,44.624,0.100,274.127,228.987,11.846,-100.414,29.593,5922.859,20130404_204600
11,KDFX20130405_015540_V07,54.290,0.126,275.884,231.585,22.035,-100.405,29.581,11017.304,20130404_205540
12,KDFX20130405_020520_V07,63.957,0.055,144.015,163.141,28.862,-101.088,29.887,14430.839,20130404_210520
12,KDFX20130405_021502_V07,73.657,0.051,145.896,163.275,38.678,-101.078,29.887,19338.815,20130404_211502
12,KDFX20130405_022441_V07,83.307,-1.000,147.655,163.400,48.777,-101.069,29.886,24388.686,20130404_212441
12,KDFX20130405_023420_V07,92.957,0.073,162.304,160.710,36.522,-100.993,29.899,18260.914,20130404_213420
12,KDFX20130405_024402_V07,102.657,0.096,166.511,160.701,44.093,-100.971,29.899,22046.361,20130404_214402
8,KDFX20130405_012638_V07,25.257,0.473,223.797,277.451,11.421,-100.673,29.374,5710.520,20130404_202638
5,KDFX20130406_005735_V07,-4.372,0.741,410.654,262.084,10.461,-99.710,29.442,5230.682,20130405_195735
5,KDFX20130406_010716_V07,5.311,0.916,407.559,259.139,13.088,-99.726,29.456,6544.097,20130405_200716
5,KDFX20130406_011658_V07,15.011,0.928,404.164,255.951,17.286,-99.743,29.470,8643.008,20130405_201658
5,KDFX20130406_012639_V07,24.694,0.917,401.218,254.152,28.627,-99.758,29.478,14313.366,20130405_202639
5,KDFX20130406_013620_V07,34.378,0.871,400.336,247.365,40.397,-99.763,29.509,20198.587,20130405_203620
5,KDFX20130406_014601_V07,44.061,0.857,401.228,245.827,48.089,-99.758,29.516,24044.489,20130405_204601
5,KDFX20130406_015543_V07,53.761,0.762,401.988,245.795,54.587,-99.754,29.516,27293.506,20130405_205543
5,KDFX20130406_020522_V07,63.411,0.478,398.021,247.481,57.241,-99.775,29.508,28620.460,20130405_210522
5,KDFX20130406_021502_V07,73.078,0.251,396.529,256.377,59.257,-99.783,29.468,29628.707,20130405_211502
5,KDFX20130406_022441_V07,82.728,0.100,402.464,251.437,70.746,-99.752,29.491,35373.185,20130405_212441
3,KDFX20130406_004753_V07,-14.072,0.841,255.309,180.768,11.216,-100.511,29.810,5608.231,20130405_194753
3,KDFX20130406_005735_V07,-4.372,0.904,254.177,177.599,13.718,-100.517,29.824,6858.862,20130405_195735
3,KDFX20130406_010716_V07,5.311,0.960,259.237,172.895,24.492,-100.491,29.846,12246.224,20130405_200716
3,KDFX20130406_011658_V07,15.011,0.955,262.071,165.673,34.477,-100.477,29.878,17238.624,20130405_201658
3,KDFX20130406_012639_V07,24.694,0.838,269.459,155.391,45.216,-100.438,29.925,22607.889,20130405_202639
7,KDFX20130406_010716_V07,5.311,0.751,268.163,216.549,5.115,-100.445,29.649,2557.716,20130405_200716
7,KDFX20130406_011658_V07,15.011,0.787,262.232,212.270,12.727,-100.475,29.668,6363.691,20130405_201658
7,KDFX20130406_012639_V07,24.694,0.226,257.964,210.301,15.243,-100.497,29.677,7621.651,20130405_202639
7,KDFX20130406_013620_V07,34.378,0.112,260.815,210.732,14.949,-100.483,29.675,7474.523,20130405_203620
9,KDFX20130406_010716_V07,5.311,0.116,529.226,224.877,13.677,-99.097,29.606,6838.326,20130405_200716
9,KDFX20130406_011658_V07,15.011,0.414,531.085,223.995,19.199,-99.087,29.610,9599.262,20130405_201658
9,KDFX20130406_012639_V07,24.694,0.295,535.391,220.836,18.757,-99.065,29.624,9378.549,20130405_202639
9,KDFX20130406_013620_V07,34.378,0.062,541.933,220.436,24.853,-99.031,29.626,12426.302,20130405_203620
12,KDFX20130406_010716_V07,5.311,0.061,393.263,311.128,7.955,-99.801,29.221,3977.310,20130405_200716
12,KDFX20130406_011658_V07,15.011,0.325,375.780,309.751,16.007,-99.891,29.228,8003.387,20130405_201658
14,KDFX20130406_011658_V07,15.011,0.607,244.160,420.693,12.532,-100.566,28.728,6266.041,20130405_201658
14,KDFX20130406_012639_V07,24.694,0.055,247.840,422.325,22.332,-100.547,28.720,11165.756,20130405_202639
15,KDFX20130406_011658_V07,15.011,0.401,492.819,284.822,8.729,-99.288,29.337,4364.483,20130405_201658
15,KDFX20130406_012639_V07,24.694,0.235,493.223,282.556,19.197,-99.285,29.347,9598.409,20130405_202639
20,KDFX20130406_015543_V07,53.761,0.064,143.757,121.950,14.375,-101.091,30.073,7187.456,20130405_205543
20,KDFX20130406_020522_V07,63.411,0.095,150.087,125.274,26.542,-101.058,30.058,13271.164,20130405_210522
20,KDFX20130406_021502_V07,73.078,-1.000,156.044,128.402,38.923,-101.027,30.044,19461.671,20130405_211502
20,KDFX20130406_022441_V07,82.728,0.075,170.463,126.986,32.013,-100.952,30.051,16006.512,20130405_212441
1,KDFX20130405_234014_V07,-81.722,0.050,255.155,426.245,4.582,-100.510,28.703,2291.208,20130405_184014
8,KDFX20130406_010716_V07,5.311,0.276,212.040,271.217,5.247,-100.733,29.402,2623.528,20130405_200716
17,KDFX20130406_014601_V07,44.061,0.266,313.595,508.536,13.657,-100.211,28.332,6828.574,20130405_204601
18,KDFX20130406_014601_V07,44.061,0.103,121.069,116.656,25.346,-101.208,30.096,12672.853,20130405_204601
19,KDFX20130406_014601_V07,44.061,0.090,527.367,394.538,20.285,-99.115,28.841,10142.578,20130405_204601
3,KDFX20130407_005753_V07,-4.653,0.954,412.089,262.415,8.121,-99.703,29.441,4060.520,20130406_195753
3,KDFX20130407_010733_V07,5.014,0.901,409.391,257.276,17.174,-99.716,29.464,8586.810,20130406_200733
3,KDFX20130407_011713_V07,14.680,0.825,405.023,258.539,23.090,-99.739,29.458,11545.059,20130406_201713
3,KDFX20130407_012653_V07,24.347,0.854,403.535,257.934,27.297,-99.747,29.461,13648.409,20130406_202653
3,KDFX20130407_013632_V07,33.997,0.816,400.102,253.099,37.455,-99.764,29.483,18727.748,20130406_203632
3,KDFX20130407_014613_V07,43.680,0.470,401.791,249.597,48.275,-99.755,29.499,24137.322,20130406_204613
3,KDFX20130407_015554_V07,53.364,0.506,400.589,244.152,56.918,-99.761,29.523,28458.773,20130406_205554
3,KDFX20130407_020534_V07,63.030,0.375,397.937,239.055,63.772,-99.775,29.546,31885.913,20130406_210534
3,KDFX20130407_021514_V07,72.697,0.209,393.951,236.686,68.025,-99.796,29.557,34012.645,20130406_211514
2,KDFX20130407_003830_V07,-24.036,0.854,254.404,180.617,10.574,-100.516,29.811,5287.231,20130406_193830
2,KDFX20130407_004812_V07,-14.336,0.897,250.924,177.913,16.428,-100.534,29.823,8214.185,20130406_194812
2,KDFX20130407_005753_V07,-4.653,0.965,255.286,177.637,27.164,-100.512,29.824,13581.965,20130406_195753
2,KDFX20130407_010733_V07,5.014,0.981,259.662,176.618,34.588,-100.489,29.829,17293.953,20130406_200733
2,KDFX20130407_011713_V07,14.680,0.966,267.831,175.783,43.101,-100.447,29.833,21550.728,20130406_201713
2,KDFX20130407_012653_V07,24.347,0.923,278.607,175.115,49.171,-100.391,29.836,24585.495,20130406_202653
2,KDFX20130407_013632_V07,33.997,0.653,282.145,169.533,55.141,-100.373,29.861,27570.466,20130406_203632
14,KDFX20130407_012653_V07,24.347,0.702,249.270,418.143,11.665,-100.540,28.739,5832.342,20130406_202653
14,KDFX20130407_013632_V07,33.997,0.185,249.578,418.291,20.761,-100.538,28.739,10380.708,20130406_203632
14,KDFX20130407_014613_V07,43.680,0.272,250.350,417.963,20.741,-100.534,28.740,10370.419,20130406_204613
14,KDFX20130407_015554_V07,53.364,0.177,248.702,415.341,25.319,-100.543,28.752,12659.570,20130406_205554
1,KDFX20130406_234030_V07,-82.036,0.324,319.699,329.630,12.244,-100.179,29.139,6122.223,20130406_184030
1,KDFX20130406_235010_V07,-72.370,0.467,320.917,330.749,18.553,-100.173,29.134,9276.318,20130406_185010
4,KDFX20130407_005753_V07,-4.653,0.602,407.537,229.192,4.273,-99.725,29.591,2136.379,20130406_195753
4,KDFX20130407_010733_V07,5.014,0.192,406.886,228.847,12.726,-99.729,29.592,6362.985,20130406_200733
9,KDFX20130407_010733_V07,5.014,0.609,392.180,306.052,10.976,-99.806,29.244,5487.869,20130406_200733
10,KDFX20130407_010733_V07,5.014,0.205,212.168,270.660,5.689,-100.733,29.404,2844.492,20130406_200733
13,KDFX20130407_011713_V07,14.680,0.080,266.909,291.157,8.469,-100.451,29.312,4234.535,20130406_201713
15,KDFX20130407_012653_V07,24.347,0.408,490.436,283.453,13.639,-99.300,29.344,6819.649,20130406_202653
15,KDFX20130407_013632_V07,33.997,-1.000,490.436,283.453,28.983,-99.300,29.344,14491.399,20130406_203632
15,KDFX20130407_014613_V07,43.680,0.168,492.352,280.673,25.215,-99.290,29.356,12607.746,20130406_204613
18,KDFX20130407_014613_V07,43.680,0.072,397.818,54.935,5.666,-99.771,30.377,2833.023,20130406_204613
19,KDFX20130407_020534_V07,63.030,0.478,239.617,38.649,16.267,-100.595,30.451,8133.410,20130406_210534
5,KDFX20130408_005040_V07,-12.451,0.066,412.851,263.120,3.261,-99.699,29.438,1630.379,20130407_195040
5,KDFX20130408_005538_V07,-7.485,0.155,412.529,262.352,9.882,-99.700,29.441,4940.831,20130407_195538
5,KDFX20130408_010518_V07,2.182,0.874,407.300,254.944,16.207,-99.727,29.475,8103.347,20130407_200518
5,KDFX20130408_011458_V07,11.849,0.960,404.303,249.558,23.116,-99.742,29.499,11558.156,20130407_201458
5,KDFX20130408_012438_V07,21.515,0.875,400.250,241.326,36.089,-99.763,29.536,18044.503,20130407_202438
5,KDFX20130408_013417_V07,31.165,0.807,400.831,241.437,44.679,-99.760,29.536,22339.394,20130407_203417
5,KDFX20130408_014357_V07,40.832,0.795,399.061,237.839,51.038,-99.769,29.552,25519.157,20130407_204357
5,KDFX20130408_015336_V07,50.482,0.664,394.869,230.351,56.826,-99.791,29.586,28413.236,20130407_205336
5,KDFX20130408_020315_V07,60.132,0.500,389.595,218.373,68.834,-99.818,29.640,34416.889,20130407_210315
5,KDFX20130408_021255_V07,69.799,0.068,401.731,208.421,70.366,-99.755,29.685,35183.074,20130407_211255
5,KDFX20130408_022237_V07,79.499,0.063,406.896,220.834,71.078,-99.728,29.628,35538.852,20130407_212237
3,KDFX20130408_001630_V07,-46.618,0.710,256.585,179.655,10.287,-100.505,29.815,5143.274,20130407_191630
3,KDFX20130408_002608_V07,-36.985,0.944,257.299,172.172,15.720,-100.501,29.849,7860.022,20130407_192608
3,KDFX20130408_003548_V07,-27.318,0.949,256.227,164.866,20.682,-100.507,29.882,10340.939,20130407_193548
3,KDFX20130408_004046_V07,-22.351,0.926,255.403,162.334,26.997,-100.511,29.893,13498.635,20130407_194046
3,KDFX20130408_004543_V07,-17.401,0.948,257.247,157.171,28.812,-100.502,29.917,14406.110,20130407_194543
3,KDFX20130408_005040_V07,-12.451,0.904,256.525,151.873,31.281,-100.505,29.940,15640.598,20130407_195040
3,KDFX20130408_005538_V07,-7.485,0.906,255.998,146.269,35.141,-100.508,29.966,17570.440,20130407_195538
3,KDFX20130408_010518_V07,2.182,0.745,257.609,142.398,43.407,-100.500,29.983,21703.460,20130407_200518
3,KDFX20130408_011458_V07,11.849,0.467,268.032,139.692,44.561,-100.446,29.996,22280.634,20130407_201458
3,KDFX20130408_012438_V07,21.515,0.172,282.076,149.669,43.610,-100.373,29.951,21804.770,20130407_202438
3,KDFX20130408_013417_V07,31.165,0.879,250.501,173.083,9.124,-100.536,29.845,4562.126,20130407_203417
3,KDFX20130408_014357_V07,40.832,0.344,249.425,171.521,17.429,-100.542,29.852,8714.308,20130407_204357
11,KDFX20130408_011458_V07,11.849,0.757,263.598,212.083,8.215,-100.468,29.669,4107.676,20130407_201458
11,KDFX20130408_012438_V07,21.515,0.714,261.680,208.758,14.933,-100.478,29.684,7466.435,20130407_202438
11,KDFX20130408_013417_V07,31.165,0.526,260.880,210.798,14.842,-100.482,29.675,7421.149,20130407_203417
11,KDFX20130408_014357_V07,40.832,0.317,256.112,201.883,19.544,-100.507,29.715,9771.840,20130407_204357
11,KDFX20130408_015336_V07,50.482,0.195,248.295,175.689,29.867,-100.548,29.833,14933.661,20130407_205336
25,KDFX20130408_020315_V07,60.132,0.059,399.257,297.023,24.149,-99.770,29.285,12074.726,20130407_210315
25,KDFX20130408_021255_V07,69.799,-1.000,399.257,297.023,39.519,-99.770,29.285,19759.726,20130407_211255
