track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20000508_012614,4.804,0.990,396.246,234.712,43.252,-99.784,29.566,21625.976,20000507_202614
4,KDFX20000508_013205,10.654,0.982,396.672,232.726,45.973,-99.781,29.575,22986.415,20000507_203205
4,KDFX20000508_013755,16.487,0.955,406.818,230.954,43.410,-99.729,29.583,21705.094,20000507_203755
4,KDFX20000508_014346,22.337,0.968,396.625,230.224,55.930,-99.782,29.586,27965.031,20000507_204346
4,KDFX20000508_014938,28.204,0.973,387.608,225.355,64.252,-99.828,29.608,32126.119,20000507_204938
4,KDFX20000508_015528,34.037,0.895,393.010,220.712,68.816,-99.800,29.629,34408.042,20000507_205528
7,KDFX20000508_005107,-30.313,0.068,263.779,221.742,8.875,-100.467,29.625,4437.639,20000507_195107
7,KDFX20000508_005659,-24.446,-1.000,263.779,221.742,18.203,-100.467,29.625,9101.639,20000507_195659
7,KDFX20000508_010251,-18.580,0.659,251.039,211.707,19.552,-100.533,29.671,9776.115,20000507_200251
7,KDFX20000508_010841,-12.746,0.901,250.815,209.182,21.132,-100.534,29.682,10565.927,20000507_200841
7,KDFX20000508_011432,-6.896,0.906,247.876,208.466,24.746,-100.550,29.685,12373.235,20000507_201432
7,KDFX20000508_012022,-1.063,0.906,246.112,205.128,28.219,-100.559,29.700,14109.551,20000507_202022
7,KDFX20000508_012614,4.804,0.909,244.957,204.090,28.802,-100.565,29.705,14401.231,20000507_202614
7,KDFX20000508_013205,10.654,0.794,243.791,203.059,30.101,-100.571,29.709,15050.497,20000507_203205
7,KDFX20000508_013755,16.487,0.222,241.045,203.695,30.623,-100.585,29.707,15311.383,20000507_203755
7,KDFX20000508_014346,22.337,-1.000,238.549,204.055,31.266,-100.598,29.705,15633.108,20000507_204346
7,KDFX20000508_014938,28.204,0.117,242.691,203.861,38.936,-100.576,29.706,19467.981,20000507_204938
7,KDFX20000508_015528,34.037,0.052,246.197,199.201,41.135,-100.558,29.727,20567.724,20000507_205528
7,KDFX20000508_020118,39.870,0.170,240.727,199.200,49.752,-100.587,29.727,24876.107,20000507_210118
1,KDFX20000508_001602,-65.396,0.888,253.353,180.373,12.763,-100.522,29.812,6381.744,20000507_191602
1,KDFX20000508_002154,-59.530,0.965,250.668,177.339,17.341,-100.535,29.826,8670.283,20000507_192154
1,KDFX20000508_002745,-53.680,0.975,246.783,174.481,21.161,-100.556,29.838,10580.546,20000507_192745
1,KDFX20000508_003335,-47.846,0.976,245.251,172.735,27.984,-100.564,29.846,13992.141,20000507_193335
1,KDFX20000508_003925,-42.013,0.971,243.363,169.797,33.576,-100.573,29.859,16788.241,20000507_193925
1,KDFX20000508_004517,-36.146,0.961,238.266,165.273,36.579,-100.600,29.880,18289.477,20000507_194517
1,KDFX20000508_005107,-30.313,0.896,237.806,161.544,42.901,-100.602,29.897,21450.427,20000507_195107
1,KDFX20000508_005659,-24.446,0.826,234.946,160.655,45.219,-100.617,29.901,22609.450,20000507_195659
1,KDFX20000508_010251,-18.580,0.594,232.507,161.747,49.324,-100.630,29.896,24662.044,20000507_200251
1,KDFX20000508_010841,-12.746,0.207,231.726,156.972,50.811,-100.634,29.917,25405.717,20000507_200841
12,KDFX20000508_014938,28.204,0.116,180.098,405.758,5.648,-100.894,28.794,2824.091,20000507_204938
12,KDFX20000508_015528,34.037,0.637,177.696,402.459,11.253,-100.907,28.809,5626.514,20000507_205528
12,KDFX20000508_020118,39.870,-1.000,175.654,399.655,17.408,-100.917,28.821,8704.007,20000507_210118
12,KDFX20000508_020710,45.737,0.060,181.822,402.496,17.552,-100.886,28.809,8776.064,20000507_210710
12,KDFX20000508_021300,51.570,0.169,185.160,400.723,20.881,-100.869,28.817,10440.401,20000507_211300
5,KDFX20000508_005107,-30.313,0.173,73.969,195.703,16.697,-101.449,29.738,8348.431,20000507_195107
5,KDFX20000508_005659,-24.446,0.445,70.996,192.272,25.514,-101.464,29.753,12757.138,20000507_195659
9,KDFX20000508_013755,16.487,0.114,516.118,208.937,17.312,-99.164,29.679,8655.872,20000507_203755
9,KDFX20000508_014346,22.337,0.104,516.436,209.090,24.038,-99.162,29.678,12018.940,20000507_204346
9,KDFX20000508_014938,28.204,0.109,521.050,211.221,18.178,-99.139,29.668,9089.008,20000507_204938
9,KDFX20000508_015528,34.037,0.273,519.199,208.382,27.297,-99.148,29.681,13648.391,20000507_205528
13,KDFX20000508_014938,28.204,0.114,364.534,308.042,12.070,-99.948,29.236,6035.133,20000507_204938
18,KDFX20000508_021852,57.437,0.190,509.733,200.457,42.632,-99.196,29.717,21315.842,20000507_211852
20,KDFX20000508_023626,75.004,0.356,387.299,257.774,55.884,-99.830,29.462,27942.196,20000507_213626
21,KDFX20000508_023626,75.004,0.067,429.491,195.679,36.699,-99.611,29.741,18349.712,20000507_213626
1,KDFX20000511_235725,-86.521,0.950,256.373,180.403,14.358,-100.506,29.812,7179.148,20000511_185725
1,KDFX20000512_000315,-80.687,0.979,255.704,179.421,20.300,-100.509,29.816,10150.127,20000511_190315
1,KDFX20000512_000904,-74.871,0.987,256.056,175.487,24.042,-100.508,29.834,12021.003,20000511_190904
1,KDFX20000512_001454,-69.037,0.988,254.042,173.577,29.814,-100.518,29.843,14906.838,20000511_191454
1,KDFX20000512_002044,-63.204,0.987,253.581,169.733,35.737,-100.520,29.860,17868.663,20000511_192044
1,KDFX20000512_002634,-57.371,0.981,256.953,165.094,43.254,-100.503,29.881,21626.874,20000511_192634
1,KDFX20000512_003224,-51.537,0.966,256.532,162.049,47.248,-100.505,29.895,23623.805,20000511_193224
1,KDFX20000512_003813,-45.721,0.954,253.303,158.946,54.636,-100.522,29.909,27318.063,20000511_193813
1,KDFX20000512_004403,-39.887,0.885,249.166,156.145,55.031,-100.543,29.921,27515.347,20000511_194403
1,KDFX20000512_004953,-34.054,0.522,247.680,146.575,63.763,-100.551,29.964,31881.310,20000511_194953
1,KDFX20000512_005543,-28.221,0.087,253.549,139.209,64.416,-100.521,29.998,32208.070,20000511_195543
5,KDFX20000512_004953,-34.054,0.943,410.524,260.622,11.369,-99.711,29.449,5684.322,20000511_194953
5,KDFX20000512_005543,-28.221,0.978,407.209,257.322,15.779,-99.728,29.464,7889.337,20000511_195543
5,KDFX20000512_010134,-22.371,0.990,404.504,253.889,21.197,-99.742,29.479,10598.711,20000511_200134
5,KDFX20000512_010724,-16.537,0.996,401.478,251.655,27.327,-99.757,29.490,13663.427,20000511_200724
5,KDFX20000512_011313,-10.721,0.992,398.563,248.616,34.555,-99.772,29.503,17277.349,20000511_201313
5,KDFX20000512_011905,-4.854,0.988,396.572,245.785,38.271,-99.782,29.516,19135.718,20000511_201905
5,KDFX20000512_012455,0.979,0.978,398.168,244.153,48.002,-99.774,29.523,24001.056,20000511_202455
5,KDFX20000512_013045,6.813,0.949,399.229,237.710,53.798,-99.768,29.553,26898.835,20000511_203045
5,KDFX20000512_013635,12.646,0.850,400.743,240.242,55.065,-99.761,29.541,27532.539,20000511_203635
5,KDFX20000512_014227,18.513,0.913,390.793,237.319,59.390,-99.812,29.554,29695.200,20000511_204227
5,KDFX20000512_014920,25.396,0.905,382.296,248.840,52.722,-99.856,29.503,26361.221,20000511_204920
5,KDFX20000512_015511,31.246,0.810,384.687,249.176,56.981,-99.844,29.501,28490.463,20000511_205511
5,KDFX20000512_020101,37.079,0.779,385.946,245.923,60.669,-99.837,29.516,30334.295,20000511_210101
5,KDFX20000512_020652,42.929,0.690,390.917,243.663,63.502,-99.811,29.526,31751.192,20000511_210652
5,KDFX20000512_021242,48.763,0.105,393.573,236.299,76.889,-99.797,29.559,38444.291,20000511_211242
7,KDFX20000512_004953,-34.054,0.298,266.549,215.581,7.808,-100.453,29.653,3904.049,20000511_194953
7,KDFX20000512_005543,-28.221,0.812,265.571,214.067,14.467,-100.458,29.660,7233.432,20000511_195543
7,KDFX20000512_010134,-22.371,0.847,263.714,210.993,17.131,-100.468,29.674,8565.260,20000511_200134
7,KDFX20000512_010724,-16.537,0.726,265.353,210.729,22.421,-100.459,29.675,11210.442,20000511_200724
7,KDFX20000512_011313,-10.721,0.649,262.125,205.442,26.849,-100.476,29.699,13424.314,20000511_201313
3,KDFX20000512_002634,-57.371,0.405,90.676,202.683,13.989,-101.362,29.707,6994.494,20000511_192634
3,KDFX20000512_003224,-51.537,0.113,90.628,203.062,24.658,-101.362,29.705,12329.036,20000511_193224
3,KDFX20000512_003813,-45.721,0.182,87.308,205.427,38.670,-101.379,29.695,19335.146,20000511_193813
3,KDFX20000512_004403,-39.887,0.295,98.615,195.348,33.469,-101.321,29.741,16734.566,20000511_194403
3,KDFX20000512_004953,-34.054,0.384,98.321,193.930,42.734,-101.323,29.747,21366.879,20000511_194953
10,KDFX20000512_011905,-4.854,0.125,53.414,264.727,64.130,-101.551,29.426,32065.125,20000511_201905
10,KDFX20000512_012455,0.979,0.062,54.398,265.555,71.543,-101.546,29.422,35771.652,20000511_202455
14,KDFX20000512_014920,25.396,0.050,520.558,191.409,38.192,-99.140,29.757,19095.943,20000511_204920
14,KDFX20000512_015511,31.246,0.132,521.192,192.697,46.515,-99.137,29.752,23257.589,20000511_205511
18,KDFX20000512_021831,54.579,0.310,50.209,406.856,20.793,-101.559,28.784,10396.530,20000511_211831
18,KDFX20000512_022421,60.413,0.544,53.386,406.324,27.209,-101.543,28.787,13604.344,20000511_212421
19,KDFX20000512_021831,54.579,0.161,127.034,426.530,22.195,-101.165,28.699,11097.513,20000511_211831
19,KDFX20000512_022421,60.413,0.144,128.629,425.983,28.888,-101.157,28.701,14443.823,20000511_212421
15,KDFX20000512_020101,37.079,0.120,481.038,262.423,31.676,-99.347,29.439,15838.226,20000511_210101
16,KDFX20000512_020101,37.079,0.057,114.403,434.692,17.746,-101.230,28.662,8873.177,20000511_210101
17,KDFX20000512_021242,48.763,0.059,519.680,195.052,51.381,-99.145,29.741,25690.720,20000511_211242
20,KDFX20000512_021831,54.579,0.145,62.480,317.271,45.107,-101.501,29.189,22553.661,20000511_211831
21,KDFX20000512_033426,130.496,0.285,136.435,397.334,24.188,-101.118,28.831,12094.041,20000511_223426
5,KDFX20000513_002407,-60.444,0.744,413.146,264.696,9.105,-99.697,29.430,4552.666,20000512_192407
5,KDFX20000513_002957,-54.611,0.966,412.659,261.719,12.750,-99.700,29.444,6375.156,20000512_192957
5,KDFX20000513_003547,-48.778,0.969,409.945,257.204,16.947,-99.714,29.464,8473.344,20000512_193547
5,KDFX20000513_004137,-42.944,0.990,409.112,254.008,21.866,-99.718,29.479,10932.973,20000512_194137
5,KDFX20000513_004731,-37.044,0.993,407.598,251.014,26.847,-99.726,29.492,13423.421,20000512_194731
5,KDFX20000513_005323,-31.178,0.992,409.703,248.451,32.490,-99.715,29.504,16245.102,20000512_195323
5,KDFX20000513_005913,-25.344,0.993,404.389,244.989,39.212,-99.742,29.520,19605.800,20000512_195913
5,KDFX20000513_010615,-18.311,0.992,406.072,238.782,44.744,-99.733,29.548,22372.228,20000512_200615
5,KDFX20000513_011206,-12.461,0.981,406.812,238.226,51.878,-99.729,29.550,25938.921,20000512_201206
5,KDFX20000513_011757,-6.611,0.964,405.759,244.461,60.307,-99.735,29.522,30153.748,20000512_201757
5,KDFX20000513_012348,-0.761,0.908,407.452,248.095,68.286,-99.726,29.505,34142.770,20000512_202348
5,KDFX20000513_012940,5.106,0.829,413.405,246.266,68.752,-99.695,29.514,34375.927,20000512_202940
5,KDFX20000513_013530,10.939,-1.000,418.851,245.046,70.020,-99.667,29.519,35010.073,20000512_203530
5,KDFX20000513_014120,16.772,-1.000,424.298,243.826,71.288,-99.639,29.524,35644.219,20000512_204120
5,KDFX20000513_014711,22.622,0.932,428.111,260.784,66.833,-99.620,29.448,33416.474,20000512_204711
5,KDFX20000513_015300,28.439,0.923,438.720,267.746,66.868,-99.566,29.416,33434.209,20000512_205300
5,KDFX20000513_015851,34.289,0.757,439.417,274.131,73.161,-99.562,29.387,36580.397,20000512_205851
5,KDFX20000513_020442,40.139,0.435,442.787,270.152,81.729,-99.545,29.405,40864.482,20000512_210442
5,KDFX20000513_021033,45.989,0.162,436.528,267.151,91.731,-99.577,29.419,45865.383,20000512_211033
5,KDFX20000513_021623,51.822,0.053,438.834,274.767,94.659,-99.565,29.384,47329.398,20000512_211623
1,KDFX20000512_235451,-89.711,0.893,259.518,182.476,16.225,-100.490,29.802,8112.604,20000512_185451
1,KDFX20000513_000042,-83.861,0.978,260.312,182.711,20.602,-100.486,29.801,10300.895,20000512_190042
1,KDFX20000513_000632,-78.028,0.990,260.786,181.974,22.363,-100.483,29.805,11181.288,20000512_190632
1,KDFX20000513_001221,-72.211,0.991,260.564,182.606,29.722,-100.484,29.802,14861.001,20000512_191221
1,KDFX20000513_001814,-66.328,0.990,259.854,183.600,34.078,-100.488,29.797,17039.178,20000512_191814
1,KDFX20000513_002407,-60.444,0.986,262.842,183.881,41.376,-100.472,29.796,20687.787,20000512_192407
1,KDFX20000513_002957,-54.611,0.982,262.364,184.161,44.221,-100.475,29.795,22110.479,20000512_192957
1,KDFX20000513_003547,-48.778,0.966,263.611,181.713,49.386,-100.468,29.806,24693.089,20000512_193547
1,KDFX20000513_004137,-42.944,0.813,263.477,177.793,53.630,-100.469,29.824,26815.112,20000512_194137
13,KDFX20000513_004731,-37.044,0.314,94.900,211.573,15.675,-101.340,29.667,7837.257,20000512_194731
13,KDFX20000513_005323,-31.178,0.259,94.809,212.611,23.222,-101.340,29.662,11611.033,20000512_195323
13,KDFX20000513_005913,-25.344,0.787,92.518,215.748,26.865,-101.352,29.648,13432.380,20000512_195913
13,KDFX20000513_010615,-18.311,0.864,95.135,218.678,28.998,-101.338,29.635,14499.004,20000512_200615
13,KDFX20000513_011206,-12.461,0.825,102.439,224.770,28.264,-101.300,29.608,14131.833,20000512_201206
13,KDFX20000513_011757,-6.611,0.240,104.921,231.515,28.990,-101.287,29.578,14494.916,20000512_201757
13,KDFX20000513_012348,-0.761,0.113,107.844,236.966,28.206,-101.272,29.553,14103.068,20000512_202348
13,KDFX20000513_012940,5.106,0.076,110.164,251.431,23.445,-101.259,29.488,11722.748,20000512_202940
21,KDFX20000513_012940,5.106,0.358,527.667,220.822,14.556,-99.105,29.624,7277.927,20000512_202940
21,KDFX20000513_013530,10.939,0.640,529.675,220.729,20.606,-99.095,29.625,10303.069,20000512_203530
21,KDFX20000513_014120,16.772,0.715,533.757,222.146,22.483,-99.074,29.618,11241.487,20000512_204120
21,KDFX20000513_014711,22.622,0.673,539.664,224.291,24.987,-99.043,29.608,12493.472,20000512_204711
21,KDFX20000513_015300,28.439,0.075,545.208,226.885,26.555,-99.015,29.596,13277.412,20000512_205300
29,KDFX20000513_014120,16.772,0.167,240.686,170.309,13.170,-100.587,29.857,6585.056,20000512_204120
29,KDFX20000513_014711,22.622,-1.000,240.686,170.309,22.472,-100.587,29.857,11235.806,20000512_204711
29,KDFX20000513_015300,28.439,0.067,248.293,173.075,31.373,-100.548,29.845,15686.527,20000512_205300
29,KDFX20000513_015851,34.289,0.050,247.466,174.692,35.655,-100.552,29.837,17827.550,20000512_205851
33,KDFX20000513_021033,45.989,0.145,70.190,437.917,14.390,-101.456,28.645,7195.229,20000512_211033
33,KDFX20000513_021623,51.822,0.133,72.273,436.525,21.752,-101.445,28.652,10875.854,20000512_211623
33,KDFX20000513_022213,57.656,0.149,79.317,433.806,23.404,-101.409,28.664,11702.120,20000512_212213
33,KDFX20000513_022802,63.472,0.103,92.757,428.578,20.288,-101.341,28.688,10144.040,20000512_212802
33,KDFX20000513_023352,69.306,0.058,93.612,428.279,27.161,-101.336,28.690,13580.588,20000512_213352
40,KDFX20000513_023352,69.306,0.062,144.422,263.964,9.057,-101.082,29.433,4528.444,20000512_213352
40,KDFX20000513_023943,75.156,0.174,146.113,263.716,15.979,-101.073,29.434,7989.556,20000512_213943
40,KDFX20000513_024532,80.972,0.063,139.163,278.085,27.381,-101.109,29.369,13690.619,20000512_214532
43,KDFX20000513_024532,80.972,0.090,109.722,431.897,16.706,-101.254,28.674,8353.004,20000512_214532
43,KDFX20000513_025124,86.839,0.089,111.158,431.907,23.739,-101.246,28.674,11869.388,20000512_215124
43,KDFX20000513_025714,92.672,0.772,121.407,427.418,23.832,-101.194,28.695,11916.017,20000512_215714
3,KDFX20000513_000042,-83.861,0.262,64.259,177.214,14.475,-101.500,29.821,7237.601,20000512_190042
3,KDFX20000513_000632,-78.028,0.123,65.114,176.921,21.195,-101.495,29.822,10597.297,20000512_190632
19,KDFX20000513_011757,-6.611,0.053,80.537,411.997,13.591,-101.404,28.763,6795.602,20000512_201757
19,KDFX20000513_012348,-0.761,0.051,83.019,410.999,21.416,-101.391,28.767,10707.888,20000512_202348
20,KDFX20000513_012348,-0.761,0.218,328.929,318.750,13.629,-100.132,29.188,6814.636,20000512_202348
20,KDFX20000513_012940,5.106,0.305,328.888,317.675,19.864,-100.132,29.193,9932.125,20000512_202940
36,KDFX20000513_022802,63.472,0.228,375.969,148.671,6.564,-99.887,29.955,3281.860,20000512_212802
36,KDFX20000513_023352,69.306,0.126,378.370,148.926,13.574,-99.874,29.953,6786.955,20000512_213352
39,KDFX20000513_023352,69.306,0.065,20.758,212.442,26.986,-101.722,29.660,13493.151,20000512_213352
39,KDFX20000513_023943,75.156,0.057,21.375,211.343,34.889,-101.719,29.665,17444.623,20000512_213943
48,KDFX20000513_031444,110.172,0.059,165.585,227.375,118.776,-100.974,29.598,59387.756,20000512_221444
48,KDFX20000513_032035,116.022,-1.000,165.585,227.375,128.077,-100.974,29.598,64038.506,20000512_222035
48,KDFX20000513_032626,121.872,0.080,178.001,212.557,127.897,-100.910,29.665,63948.377,20000512_222626
8,KDFX20000513_002407,-60.444,0.083,435.303,279.075,26.408,-99.584,29.365,13204.105,20000512_192407
17,KDFX20000513_011206,-12.461,0.245,76.430,411.764,16.490,-101.425,28.763,8244.837,20000512_201206
18,KDFX20000513_011206,-12.461,0.077,65.938,238.770,17.899,-101.488,29.543,8949.615,20000512_201206
22,KDFX20000513_012940,5.106,0.233,285.150,160.079,12.662,-100.357,29.904,6330.872,20000512_202940
30,KDFX20000513_014711,22.622,0.868,267.040,215.559,16.687,-100.450,29.653,8343.590,20000512_204711
31,KDFX20000513_015851,34.289,0.195,284.388,167.653,6.016,-100.361,29.869,3008.171,20000512_205851
32,KDFX20000513_021033,45.989,0.878,88.362,285.431,16.660,-101.370,29.334,8330.155,20000512_211033
34,KDFX20000513_021033,45.989,0.069,524.960,212.021,40.492,-99.118,29.664,20246.002,20000512_211033
35,KDFX20000513_021623,51.822,0.064,119.797,396.245,15.617,-101.204,28.835,7808.557,20000512_211623
38,KDFX20000513_022802,63.472,0.050,117.348,483.974,6.272,-101.213,28.439,3135.885,20000512_212802
41,KDFX20000513_023943,75.156,0.127,89.752,253.172,13.127,-101.364,29.479,6563.319,20000512_213943
44,KDFX20000513_024532,80.972,0.082,131.522,369.128,28.103,-101.144,28.958,14051.620,20000512_214532
45,KDFX20000513_025124,86.839,0.053,178.395,211.375,28.823,-100.908,29.671,14411.690,20000512_215124
45,KDFX20000513_025714,92.672,-1.000,178.395,211.375,38.098,-100.908,29.671,19049.190,20000512_215714
45,KDFX20000513_030304,98.506,0.054,128.709,248.414,77.126,-101.164,29.502,38562.798,20000512_220304
46,KDFX20000513_025714,92.672,0.148,120.122,479.353,6.771,-101.199,28.460,3385.485,20000512_215714
50,KDFX20000513_034401,139.456,0.092,216.921,215.665,134.353,-100.709,29.652,67176.376,20000512_224401
1,KDFX20000514_002705,-58.100,0.919,410.702,268.291,12.013,-99.710,29.414,6006.302,20000513_192705
1,KDFX20000514_003257,-52.233,0.945,411.186,267.774,15.425,-99.707,29.417,7712.637,20000513_193257
1,KDFX20000514_003846,-46.416,0.965,407.287,269.116,16.560,-99.728,29.411,8279.893,20000513_193846
1,KDFX20000514_004436,-40.583,0.984,403.495,268.684,21.497,-99.747,29.413,10748.254,20000513_194436
1,KDFX20000514_005026,-34.750,0.992,400.496,268.528,25.815,-99.763,29.413,12907.665,20000513_195026
1,KDFX20000514_005617,-28.900,0.995,398.016,269.382,30.502,-99.775,29.410,15250.913,20000513_195617
1,KDFX20000514_010208,-23.050,0.992,394.759,269.912,34.487,-99.792,29.407,17243.340,20000513_200208
1,KDFX20000514_010759,-17.200,0.992,390.338,271.581,39.540,-99.815,29.400,19769.885,20000513_200759
1,KDFX20000514_011350,-11.350,0.990,389.399,269.346,43.395,-99.820,29.410,21697.737,20000513_201350
1,KDFX20000514_011941,-5.500,0.989,387.668,270.548,47.896,-99.829,29.405,23947.912,20000513_201941
1,KDFX20000514_012532,0.350,0.986,386.022,268.819,53.025,-99.837,29.412,26512.420,20000513_202532
1,KDFX20000514_013124,6.217,0.967,380.483,269.081,59.775,-99.866,29.411,29887.682,20000513_203124
1,KDFX20000514_013715,12.067,0.961,380.217,267.273,66.378,-99.867,29.419,33188.846,20000513_203715
1,KDFX20000514_014306,17.917,0.891,379.171,271.532,70.717,-99.872,29.400,35358.552,20000513_204306
1,KDFX20000514_014856,23.750,0.767,370.257,275.671,70.995,-99.918,29.382,35497.343,20000513_204856
