track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20060606_023424,64,0.299,134.08,340.716614,27.869198,-98.25,30.535157,13934.598923,20060605_213424
21,KGRK20060606_031302,103,0.126,498.46,306.570709,20.082901,-96.35,30.687904,10041.450500,20060605_221302
3,KGRK20060607_010201,-28,0.891,131.31,329.808350,13.235540,-98.26,30.584254,6617.770195,20060606_200201
3,KGRK20060607_011138,-19,0.938,132.37,324.182091,19.476473,-98.26,30.609665,9738.236661,20060606_201138
3,KGRK20060607_012114,-9,0.980,136.00,318.227232,30.157355,-98.24,30.636646,15078.677329,20060606_202114
3,KGRK20060607_013050,0,0.981,138.61,313.027219,42.302553,-98.22,30.660186,21151.276703,20060606_203050
3,KGRK20060607_014026,10,0.982,144.35,303.566716,52.865337,-98.20,30.703042,26432.668366,20060606_204026
3,KGRK20060607_015002,20,0.812,143.70,301.321260,62.214082,-98.20,30.713147,31107.040903,20060606_205002
3,KGRK20060607_015938,29,0.561,137.81,311.321305,77.556495,-98.23,30.667853,38778.247309,20060606_205938
3,KGRK20060607_020914,39,0.072,151.62,314.393632,77.720409,-98.16,30.654446,38860.204583,20060606_210914
2,KGRK20060607_010201,-28,0.956,70.80,344.991760,15.007020,-98.58,30.513262,7503.509998,20060606_200201
2,KGRK20060607_011138,-19,0.966,74.46,341.457766,23.504650,-98.56,30.529374,11752.324768,20060606_201138
2,KGRK20060607_012114,-9,0.975,72.82,336.849472,34.887257,-98.57,30.550078,17443.628516,20060606_202114
2,KGRK20060607_013050,0,0.933,75.00,338.214451,42.452495,-98.56,30.544026,21226.247745,20060606_203050
2,KGRK20060607_014026,10,0.821,76.90,336.188863,49.289256,-98.55,30.553249,24644.628119,20060606_204026
2,KGRK20060607_015002,20,0.438,71.82,332.460188,59.220889,-98.57,30.569824,29610.444480,20060606_205002
4,KGRK20060607_010201,-28,0.871,117.76,522.303711,14.309505,-98.32,29.715586,7154.752254,20060606_200201
4,KGRK20060607_011138,-19,0.978,121.05,519.190849,24.345599,-98.31,29.729748,12172.799472,20060606_201138
4,KGRK20060607_012114,-9,0.940,120.67,514.101657,33.417240,-98.31,29.752688,16708.619827,20060606_202114
4,KGRK20060607_013050,0,0.891,125.35,513.365213,44.631255,-98.29,29.756181,22315.627286,20060606_203050
4,KGRK20060607_014026,10,0.717,127.90,520.039209,49.036100,-98.27,29.726169,24518.050202,20060606_204026
4,KGRK20060607_015002,20,0.252,107.82,497.693359,76.635463,-98.38,29.826203,38317.731480,20060606_205002
4,KGRK20060607_015938,29,-1.000,91.69,480.024277,99.530708,-98.46,29.905228,49765.354113,20060606_205938
4,KGRK20060607_020914,39,0.604,111.92,515.194763,19.626104,-98.35,29.747427,9813.052177,20060606_210914
4,KGRK20060607_021850,48,0.750,114.61,512.277768,32.748716,-98.34,29.760687,16374.357924,20060606_211850
4,KGRK20060607_022826,58,0.456,116.57,514.092939,35.095677,-98.33,29.752575,17547.838268,20060606_212826
4,KGRK20060607_023802,68,0.211,112.66,514.969071,43.784551,-98.35,29.748474,21892.275455,20060606_213802
6,KGRK20060607_014026,10,0.509,242.10,340.069641,19.577122,-97.68,30.540603,9788.560867,20060606_204026
6,KGRK20060607_015002,20,0.906,241.45,331.585013,28.780546,-97.69,30.578861,14390.273224,20060606_205002
6,KGRK20060607_015938,29,0.947,240.73,327.083212,39.122014,-97.69,30.599156,19561.006762,20060606_205938
6,KGRK20060607_020914,39,0.963,243.63,312.082819,45.388080,-97.68,30.666843,22694.039754,20060606_210914
6,KGRK20060607_021850,48,0.950,249.16,304.752990,52.991266,-97.65,30.699963,26495.632789,20060606_211850
6,KGRK20060607_022826,58,0.506,256.57,297.337384,58.061424,-97.61,30.733480,29030.711808,20060606_212826
7,KGRK20060607_014026,10,0.134,231.25,395.404968,8.988792,-97.74,30.290887,4494.396210,20060606_204026
7,KGRK20060607_015002,20,0.789,232.41,392.201067,18.633420,-97.73,30.305354,9316.709869,20060606_205002
7,KGRK20060607_015938,29,0.931,234.06,383.681804,24.122970,-97.73,30.343801,12061.485083,20060606_205938
7,KGRK20060607_020914,39,0.573,232.98,383.285015,31.334342,-97.73,30.345576,15667.170880,20060606_210914
7,KGRK20060607_021850,48,0.463,249.02,390.694238,29.109445,-97.65,30.312355,14554.722252,20060606_211850
7,KGRK20060607_022826,58,0.678,262.39,396.141166,29.579208,-97.58,30.287911,14789.603866,20060606_212826
8,KGRK20060607_014026,10,0.069,219.43,198.164490,11.937725,-97.81,31.180244,5968.862534,20060606_204026
8,KGRK20060607_015002,20,-1.000,219.43,198.164490,27.837725,-97.81,31.180244,13918.862534,20060606_205002
8,KGRK20060607_015938,29,0.057,232.67,201.116028,27.069567,-97.74,31.167141,13534.783745,20060606_205938
14,KGRK20060607_021850,48,0.768,331.63,311.636475,12.555069,-97.22,30.669084,6277.534485,20060606_211850
14,KGRK20060607_022826,58,0.064,331.91,312.677537,21.253621,-97.22,30.664387,10626.810277,20060606_212826
1,KGRK20060607_002336,-67,0.112,360.96,331.688293,14.621536,-97.06,30.578365,7310.768127,20060606_192336
16,KGRK20060607_033538,125,0.090,337.13,262.448883,45.691223,-97.19,30.890878,22845.611572,20060606_223538
10,KGRK20060608_014231,11,0.699,231.01,402.521881,12.106903,-97.74,30.258785,6053.451538,20060607_204231
10,KGRK20060608_014815,17,0.885,231.65,402.252069,18.229745,-97.74,30.260011,9114.872391,20060607_204815
10,KGRK20060608_015749,26,0.814,233.69,404.977521,21.411117,-97.73,30.247747,10705.558655,20060607_205749
10,KGRK20060608_020724,36,0.888,234.39,405.905735,27.144695,-97.72,30.243570,13572.347421,20060607_210724
10,KGRK20060608_021659,45,0.535,244.07,407.503755,28.457768,-97.67,30.236485,14228.884149,20060607_211659
10,KGRK20060608_022634,55,0.232,257.33,414.730688,27.303487,-97.60,30.204025,13651.743416,20060607_212634
10,KGRK20060608_023609,65,0.753,253.22,417.729860,36.944198,-97.63,30.190459,18472.099105,20060607_213609
10,KGRK20060608_024544,74,0.374,257.65,422.376068,45.829191,-97.60,30.169544,22914.595332,20060607_214544
10,KGRK20060608_025519,84,0.583,250.01,423.353157,58.030566,-97.64,30.165064,29015.282881,20060607_215519
10,KGRK20060608_030455,93,0.421,255.88,429.193706,58.425128,-97.61,30.138778,29212.564077,20060607_220455
10,KGRK20060608_031430,103,0.201,259.23,421.584251,53.969503,-97.59,30.173129,26984.751329,20060607_221430
10,KGRK20060608_032405,113,0.568,269.49,429.644308,63.829868,-97.54,30.136851,31914.933970,20060607_222405
10,KGRK20060608_033340,122,0.321,269.86,433.461797,69.389536,-97.54,30.119635,34694.768165,20060607_223340
10,KGRK20060608_034315,132,0.186,264.65,442.598381,83.829537,-97.57,30.078390,41914.768646,20060607_224315
10,KGRK20060608_035250,141,0.067,270.98,446.552078,87.258401,-97.53,30.060599,43629.200461,20060607_225250
2,KGRK20060608_005552,-36,0.754,62.09,356.557983,11.610221,-98.62,30.460678,5805.110455,20060607_195552
2,KGRK20060608_010132,-30,0.824,60.71,357.097942,16.840629,-98.63,30.458174,8420.314528,20060607_200132
2,KGRK20060608_010714,-24,0.920,57.01,358.052312,18.679643,-98.65,30.453684,9339.821525,20060607_200714
2,KGRK20060608_011256,-19,0.950,54.76,358.381793,23.554654,-98.66,30.452083,11777.327243,20060607_201256
2,KGRK20060608_011946,-12,0.942,52.11,358.512428,27.859619,-98.67,30.451358,13929.809488,20060607_201946
2,KGRK20060608_012527,-6,0.934,50.19,357.242047,32.714407,-98.68,30.456987,16357.203288,20060607_202527
2,KGRK20060608_013107,0,0.945,49.74,360.609343,35.161759,-98.69,30.441778,17580.879472,20060607_203107
2,KGRK20060608_013649,5,0.956,48.11,358.423605,41.551090,-98.69,30.451550,20775.544874,20060607_203649
2,KGRK20060608_014231,11,0.977,48.36,358.291807,45.679687,-98.69,30.452157,22839.843452,20060607_204231
2,KGRK20060608_014815,17,0.969,49.16,360.723373,49.287527,-98.69,30.441234,24643.763644,20060607_204815
2,KGRK20060608_015749,26,0.946,49.67,356.565994,53.607333,-98.69,30.460009,26803.666316,20060607_205749
2,KGRK20060608_020724,36,0.894,44.72,363.651907,56.353852,-98.71,30.427793,28176.925767,20060607_210724
2,KGRK20060608_021659,45,0.703,40.78,361.692883,57.038095,-98.73,30.436416,28519.047256,20060607_211659
3,KGRK20060608_005552,-36,0.122,116.90,528.993164,8.942479,-98.33,29.685381,4471.239567,20060607_195552
3,KGRK20060608_010132,-30,0.838,115.27,526.319972,17.196631,-98.34,29.697377,8598.315338,20060607_200132
3,KGRK20060608_010714,-24,0.925,115.62,523.922249,20.737437,-98.34,29.708205,10368.718385,20060607_200714
3,KGRK20060608_011256,-19,0.907,115.53,523.883216,26.776797,-98.34,29.708377,13388.398689,20060607_201256
3,KGRK20060608_011946,-12,0.858,115.00,526.832685,33.198237,-98.34,29.695054,16599.118669,20060607_201946
3,KGRK20060608_012527,-6,0.795,115.33,527.644726,42.016519,-98.34,29.691404,21008.259294,20060607_202527
3,KGRK20060608_013107,0,0.711,107.39,525.843827,51.037297,-98.38,29.699219,25518.648714,20060607_203107
3,KGRK20060608_013649,5,0.519,100.49,526.515768,59.003492,-98.41,29.695910,29501.746108,20060607_203649
3,KGRK20060608_014231,11,0.576,106.31,532.352033,58.843427,-98.38,29.669821,29421.713659,20060607_204231
3,KGRK20060608_014815,17,0.299,111.42,535.485870,63.200328,-98.36,29.655887,31600.164028,20060607_204815
3,KGRK20060608_015749,26,0.178,115.10,533.807222,67.726920,-98.34,29.663600,33863.460193,20060607_205749
3,KGRK20060608_020724,36,0.064,126.96,534.393206,67.528731,-98.28,29.661393,33764.365718,20060607_210724
4,KGRK20060608_010132,-30,0.818,122.87,338.604919,10.413586,-98.31,30.544278,5206.792831,20060607_200132
4,KGRK20060608_010714,-24,0.905,120.15,337.764897,15.735293,-98.32,30.547964,7867.646302,20060607_200714
4,KGRK20060608_011256,-19,0.894,116.76,337.112082,19.182733,-98.34,30.550780,9591.366469,20060607_201256
4,KGRK20060608_011946,-12,0.936,114.86,336.276552,23.645531,-98.35,30.554475,11822.765321,20060607_201946
4,KGRK20060608_012527,-6,0.951,112.91,335.692174,28.348828,-98.36,30.557034,14174.413995,20060607_202527
4,KGRK20060608_013107,0,0.951,109.94,335.896873,33.314992,-98.37,30.555994,16657.495935,20060607_203107
4,KGRK20060608_013649,5,0.963,107.69,335.611988,36.788812,-98.38,30.557189,18394.406105,20060607_203649
4,KGRK20060608_014231,11,0.961,107.94,334.071033,43.353183,-98.38,30.564148,21676.591695,20060607_204231
4,KGRK20060608_014815,17,0.971,106.37,335.539646,47.919673,-98.39,30.557462,23959.836308,20060607_204815
4,KGRK20060608_015749,26,0.975,106.64,337.328075,52.391431,-98.39,30.549407,26195.715348,20060607_205749
4,KGRK20060608_020724,36,0.904,102.85,336.977081,60.416371,-98.41,30.550835,30208.185526,20060607_210724
4,KGRK20060608_021659,45,0.818,94.13,338.690292,69.141856,-98.46,30.542741,34570.927788,20060607_211659
4,KGRK20060608_022634,55,-1.000,84.76,340.474470,78.742502,-98.50,30.534283,39371.250859,20060607_212634
4,KGRK20060608_023609,65,0.513,135.13,389.471619,28.887066,-98.24,30.315310,14443.532944,20060607_213609
4,KGRK20060608_024544,74,0.296,137.97,393.448465,35.133757,-98.22,30.297471,17566.878441,20060607_214544
8,KGRK20060608_012527,-6,0.376,240.42,353.572571,10.205250,-97.69,30.479682,5102.624893,20060607_202527
8,KGRK20060608_013107,0,0.854,239.81,354.366351,16.312317,-97.70,30.476095,8156.158586,20060607_203107
8,KGRK20060608_013649,5,0.949,236.23,356.262886,17.428950,-97.71,30.467495,8714.474824,20060607_203649
8,KGRK20060608_014231,11,0.957,236.51,356.755193,20.446710,-97.71,30.465278,10223.355049,20060607_204231
8,KGRK20060608_014815,17,0.945,234.04,357.488058,24.744544,-97.73,30.461939,12372.271780,20060607_204815
8,KGRK20060608_015749,26,0.929,229.79,358.531807,28.427926,-97.75,30.457171,14213.962764,20060607_205749
8,KGRK20060608_020724,36,0.495,232.81,360.461340,29.284329,-97.73,30.448512,14642.164506,20060607_210724
8,KGRK20060608_021659,45,0.151,228.11,351.065007,33.551884,-97.76,30.490823,16775.942094,20060607_211659
8,KGRK20060608_022634,55,0.081,223.49,348.880861,35.483297,-97.78,30.500602,17741.648522,20060607_212634
8,KGRK20060608_023609,65,0.136,214.78,353.357871,37.443358,-97.83,30.480263,18721.679078,20060607_213609
9,KGRK20060608_013107,0,0.115,84.92,412.067413,9.441010,-98.50,30.211419,4720.504761,20060607_203107
9,KGRK20060608_013649,5,0.706,86.21,411.156707,13.657514,-98.49,30.215584,6828.756784,20060607_203649
9,KGRK20060608_014231,11,0.408,86.74,409.591817,15.172410,-98.49,30.222665,7586.205096,20060607_204231
9,KGRK20060608_014815,17,0.466,86.43,407.407792,17.099467,-98.49,30.232501,8549.733613,20060607_204815
9,KGRK20060608_015749,26,0.409,86.41,409.102559,18.889081,-98.49,30.224857,9444.540745,20060607_205749
24,KGRK20060608_030455,93,0.087,144.01,421.951294,23.913042,-98.19,30.169120,11956.521034,20060607_220455
24,KGRK20060608_031430,103,0.397,144.94,423.359991,29.665108,-98.19,30.162797,14832.554154,20060607_221430
24,KGRK20060608_032405,113,0.224,138.00,423.338096,33.834277,-98.22,30.162667,16917.138610,20060607_222405
24,KGRK20060608_033340,122,0.087,135.30,426.028505,36.668339,-98.24,30.150441,18334.169617,20060607_223340
16,KGRK20060608_020724,36,0.076,333.86,324.589722,3.356667,-97.21,30.610649,1678.333282,20060607_210724
16,KGRK20060608_021659,45,-1.000,333.86,324.589722,17.666667,-97.21,30.610649,8833.333282,20060607_211659
16,KGRK20060608_022634,55,0.297,335.71,329.068908,17.760688,-97.20,30.590434,8880.343959,20060607_212634
30,KGRK20060608_034315,132,0.236,359.22,311.899841,25.291298,-97.07,30.667634,12645.648956,20060607_224315
30,KGRK20060608_035250,141,0.231,363.63,302.569650,41.077821,-97.05,30.709656,20538.910529,20060607_225250
1,KGRK20060608_000606,-85,0.112,542.18,225.369141,11.775017,-96.11,31.052049,5887.508392,20060607_190606
6,KGRK20060608_011256,-19,0.078,238.89,350.552673,5.338612,-97.70,30.493283,2669.305801,20060607_201256
12,KGRK20060608_015749,26,0.076,358.24,298.441498,5.869812,-97.08,30.728343,2934.906006,20060607_205749
17,KGRK20060608_021659,45,0.776,287.26,56.981140,12.715996,-97.45,31.817575,6357.997894,20060607_211659
25,KGRK20060608_030455,93,0.058,109.61,318.532867,33.535042,-98.38,30.634288,16767.520905,20060607_220455
27,KGRK20060608_031430,103,0.060,124.74,357.706512,21.526091,-98.30,30.458201,10763.045311,20060607_221430
6,KGRK20060609_013750,6,0.688,125.14,341.145874,8.215567,-98.29,30.532902,4107.783318,20060608_203750
6,KGRK20060609_014726,16,0.840,122.27,340.242605,16.162272,-98.31,30.536870,8081.135849,20060608_204726
6,KGRK20060609_015701,26,0.847,116.66,339.975953,21.080841,-98.34,30.537861,10540.420637,20060608_205701
6,KGRK20060609_020635,35,0.905,117.95,339.115843,29.441515,-98.33,30.541789,14720.757463,20060608_210635
6,KGRK20060609_021611,45,0.939,116.78,337.847772,34.530373,-98.34,30.547463,17265.186539,20060608_211611
6,KGRK20060609_022546,54,0.941,116.77,333.161879,43.462893,-98.34,30.568595,21731.446384,20060608_212546
6,KGRK20060609_023521,64,0.944,114.43,331.676696,49.633898,-98.35,30.575203,24816.949011,20060608_213521
6,KGRK20060609_024456,73,0.919,108.08,324.681095,58.913141,-98.38,30.606500,29456.570722,20060608_214456
6,KGRK20060609_025431,83,0.787,109.78,319.398188,63.074068,-98.37,30.630392,31537.034168,20060608_215431
6,KGRK20060609_030406,93,0.366,120.15,304.850522,60.795789,-98.32,30.696400,30397.894336,20060608_220406
6,KGRK20060609_031341,102,0.369,120.40,296.561198,65.602764,-98.32,30.733792,32801.381799,20060608_221341
1,KGRK20060609_004848,-43,0.876,109.46,523.020508,16.811514,-98.37,29.712034,8405.756950,20060608_194848
1,KGRK20060609_005823,-33,0.962,107.67,521.994526,27.296499,-98.38,29.716591,13648.249556,20060608_195823
1,KGRK20060609_010759,-24,0.942,107.74,518.058044,34.573010,-98.38,29.734349,17286.505100,20060608_200759
1,KGRK20060609_011735,-14,0.941,106.93,516.342372,45.347552,-98.38,29.742055,22673.776238,20060608_201735
1,KGRK20060609_012815,-3,0.923,104.51,513.402971,54.258133,-98.39,29.755216,27129.066369,20060608_202815
1,KGRK20060609_013750,6,0.729,103.29,518.914498,65.366083,-98.40,29.730308,32683.041613,20060608_203750
1,KGRK20060609_014726,16,0.590,96.54,517.479708,72.372343,-98.43,29.736501,36186.171717,20060608_204726
1,KGRK20060609_015701,26,0.323,98.21,506.916249,75.683384,-98.43,29.784215,37841.691919,20060608_205701
1,KGRK20060609_020635,35,0.067,100.42,495.341066,77.396259,-98.42,29.836514,38698.129495,20060608_210635
5,KGRK20060609_013750,6,0.923,61.18,355.633545,12.124033,-98.63,30.464802,6062.016487,20060608_203750
5,KGRK20060609_014726,16,0.930,57.09,355.237198,20.067994,-98.65,30.466383,10033.996911,20060608_204726
5,KGRK20060609_015701,26,0.816,57.43,354.770088,21.098530,-98.65,30.468507,10549.265078,20060608_205701
5,KGRK20060609_020635,35,0.739,55.08,350.454181,32.720295,-98.66,30.487850,16360.147507,20060608_210635
5,KGRK20060609_021611,45,0.725,53.81,351.186929,40.888704,-98.66,30.484481,20444.351773,20060608_211611
5,KGRK20060609_022546,54,0.218,49.22,335.729301,40.009815,-98.69,30.553950,20004.907278,20060608_212546
5,KGRK20060609_023521,64,0.051,52.19,333.385487,49.002076,-98.67,30.564674,24501.038091,20060608_213521
5,KGRK20060609_024456,73,0.089,50.27,342.218130,50.702965,-98.68,30.524743,25351.482580,20060608_214456
9,KGRK20060609_014726,16,0.797,241.19,351.728851,13.279171,-97.69,30.488007,6639.585495,20060608_204726
9,KGRK20060609_015701,26,0.768,241.75,352.233813,20.135764,-97.69,30.485737,10067.881960,20060608_205701
9,KGRK20060609_020635,35,0.882,239.66,355.069849,25.515575,-97.70,30.472920,12757.787704,20060608_210635
9,KGRK20060609_021611,45,0.796,238.96,354.474795,29.497652,-97.70,30.475595,14748.826213,20060608_211611
9,KGRK20060609_022546,54,0.490,243.51,352.913219,33.602033,-97.68,30.482694,16801.016450,20060608_212546
9,KGRK20060609_023521,64,0.405,231.76,372.083659,47.701177,-97.74,30.396079,23850.588528,20060608_213521
9,KGRK20060609_024456,73,0.072,236.09,372.680458,52.126257,-97.72,30.393447,26063.128415,20060608_214456
9,KGRK20060609_025431,83,-1.000,238.49,375.982128,58.369242,-97.70,30.378587,29184.620958,20060608_215431
9,KGRK20060609_030406,93,0.081,252.56,397.157747,57.481672,-97.63,30.283239,28740.835853,20060608_220406
9,KGRK20060609_031341,102,0.059,256.41,419.006958,51.400978,-97.61,30.184729,25700.489044,20060608_221341
8,KGRK20060609_014726,16,0.806,84.38,414.309387,8.412201,-98.50,30.201284,4206.100464,20060608_204726
8,KGRK20060609_015701,26,0.942,83.87,412.889351,14.593661,-98.51,30.207666,7296.830591,20060608_205701
8,KGRK20060609_020635,35,0.938,84.72,410.361456,19.287405,-98.50,30.219104,9643.702585,20060608_210635
8,KGRK20060609_021611,45,0.780,85.48,408.900416,23.597371,-98.50,30.225727,11798.685440,20060608_211611
8,KGRK20060609_022546,54,0.560,83.60,403.350019,24.477720,-98.51,30.250675,12238.859868,20060608_212546
12,KGRK20060609_014726,16,0.083,230.68,401.789490,8.684471,-97.74,30.262083,4342.235565,20060608_204726
12,KGRK20060609_015701,26,0.929,231.29,395.772641,17.136356,-97.74,30.289230,8568.177928,20060608_205701
12,KGRK20060609_020635,35,0.898,232.58,394.312313,22.953170,-97.73,30.295834,11476.585096,20060608_210635
12,KGRK20060609_021611,45,0.795,234.39,392.987381,24.638609,-97.72,30.301835,12319.304305,20060608_211611
12,KGRK20060609_022546,54,0.581,240.95,386.174387,27.565886,-97.69,30.332649,13782.943165,20060608_212546
3,KGRK20060609_005823,-33,0.155,357.37,437.306885,27.818058,-97.09,30.102045,13909.029007,20060608_195823
3,KGRK20060609_010759,-24,0.364,358.18,431.276105,32.428602,-97.08,30.129236,16214.301038,20060608_200759
