track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20110606_005419_V03,-36,0.314,85.82,309.208126,29.607186,-99.13,29.657456,14803.592842,20110605_195419
6,KEWX20110606_005913_V03,-31,0.216,86.10,307.937142,31.743790,-99.13,29.663200,15871.894795,20110605_195913
6,KEWX20110606_010406_V03,-26,0.219,85.55,308.307208,32.943348,-99.14,29.661508,16471.674024,20110605_200406
6,KEWX20110606_010900_V03,-21,0.195,84.61,306.109902,34.971413,-99.14,29.671377,17485.706275,20110605_200900
6,KEWX20110606_011354_V03,-17,0.448,84.19,304.337238,39.699849,-99.14,29.679354,19849.924701,20110605_201354
6,KEWX20110606_011848_V03,-12,0.564,82.50,303.868217,41.659743,-99.15,29.681396,20829.871691,20110605_201848
6,KEWX20110606_012341_V03,-7,0.340,78.63,299.163255,46.231943,-99.17,29.702445,23115.971343,20110605_202341
6,KEWX20110606_012834_V03,-2,0.197,80.03,302.836087,46.603480,-99.16,29.685943,23301.740059,20110605_202834
6,KEWX20110606_013328_V03,3,0.067,82.85,297.413271,49.818349,-99.15,29.710525,24909.174420,20110605_203328
15,KEWX20110606_010900_V03,-21,0.068,364.60,120.304108,6.448257,-97.69,30.513688,3224.128723,20110605_200900
15,KEWX20110606_011354_V03,-17,0.583,364.13,120.070007,12.102725,-97.69,30.514749,6051.362739,20110605_201354
15,KEWX20110606_011848_V03,-12,0.660,361.83,118.320545,16.607534,-97.71,30.522669,8303.767172,20110605_201848
15,KEWX20110606_012341_V03,-7,0.630,359.35,115.707747,18.875211,-97.72,30.534484,9437.605464,20110605_202341
15,KEWX20110606_012834_V03,-2,0.687,359.54,113.491602,23.911451,-97.72,30.544477,11955.725520,20110605_202834
15,KEWX20110606_013328_V03,3,0.749,360.15,112.544196,30.023299,-97.71,30.548742,15011.649614,20110605_203328
15,KEWX20110606_013821_V03,8,0.758,359.74,111.249122,34.397962,-97.72,30.554588,17198.981075,20110605_203821
15,KEWX20110606_014314_V03,13,0.550,357.46,108.583341,40.237481,-97.73,30.566639,20118.740309,20110605_204314
15,KEWX20110606_014808_V03,18,0.066,359.14,105.188747,42.416826,-97.72,30.581928,21208.412774,20110605_204808
11,KEWX20110606_004431_V03,-46,0.353,203.32,341.810944,4.165394,-98.53,29.514072,2082.696915,20110605_194431
11,KEWX20110606_004926_V03,-41,0.533,202.39,340.976635,10.138631,-98.53,29.517817,5069.315435,20110605_194926
11,KEWX20110606_005419_V03,-36,0.550,199.00,338.854599,11.576790,-98.55,29.527322,5788.395089,20110605_195419
11,KEWX20110606_005913_V03,-31,0.499,197.19,339.559899,14.318294,-98.56,29.524103,7159.147008,20110605_195913
11,KEWX20110606_010406_V03,-26,0.436,198.40,336.547371,19.755410,-98.55,29.537717,9877.705011,20110605_200406
11,KEWX20110606_010900_V03,-21,0.293,199.28,333.089485,25.141310,-98.55,29.553332,12570.655249,20110605_200900
11,KEWX20110606_011354_V03,-17,0.082,197.16,331.804506,28.550791,-98.56,29.559085,14275.395581,20110605_201354
11,KEWX20110606_011848_V03,-12,0.055,217.06,290.193481,49.124825,-98.46,29.747150,24562.412262,20110605_201848
11,KEWX20110606_012341_V03,-7,0.068,217.41,291.526730,57.543721,-98.45,29.741142,28771.860328,20110605_202341
11,KEWX20110606_012834_V03,-2,0.333,219.56,292.317296,60.288955,-98.44,29.737612,30144.477709,20110605_202834
11,KEWX20110606_013328_V03,3,0.483,223.78,285.319831,62.942170,-98.42,29.769241,31471.085173,20110605_203328
11,KEWX20110606_013821_V03,8,0.442,236.76,285.275108,58.427574,-98.36,29.769626,29213.787102,20110605_203821
11,KEWX20110606_014314_V03,13,0.165,240.97,284.943516,61.318306,-98.33,29.771173,30659.152942,20110605_204314
8,KEWX20110606_003445_V03,-56,0.072,213.12,192.255920,5.529293,-98.48,30.188826,2764.646530,20110605_193445
8,KEWX20110606_003938_V03,-51,0.073,213.19,191.617414,11.620884,-98.48,30.191707,5810.441844,20110605_193938
8,KEWX20110606_004431_V03,-46,0.621,213.76,190.741238,15.429364,-98.48,30.195669,7714.681910,20110605_194431
8,KEWX20110606_004926_V03,-41,0.617,213.08,191.636274,17.595931,-98.48,30.191620,8797.965285,20110605_194926
8,KEWX20110606_005419_V03,-36,0.374,213.08,191.263018,19.343416,-98.48,30.193303,9671.708091,20110605_195419
8,KEWX20110606_005913_V03,-31,0.094,212.41,188.762018,22.784208,-98.48,30.204571,11392.103919,20110605_195913
16,KEWX20110606_011354_V03,-17,0.360,254.88,106.041504,16.168011,-98.26,30.578232,8084.005356,20110605_201354
16,KEWX20110606_011848_V03,-12,0.678,252.29,106.559008,23.954024,-98.28,30.575874,11977.012163,20110605_201848
16,KEWX20110606_012341_V03,-7,0.914,248.75,103.949372,30.104468,-98.30,30.587607,15052.233939,20110605_202341
16,KEWX20110606_012834_V03,-2,0.879,246.24,103.671304,33.596908,-98.31,30.588834,16798.453877,20110605_202834
16,KEWX20110606_013328_V03,3,0.850,247.15,101.134002,35.602191,-98.30,30.600288,17801.095643,20110605_203328
16,KEWX20110606_013821_V03,8,0.785,250.21,97.175055,37.512567,-98.29,30.618175,18756.283313,20110605_203821
16,KEWX20110606_014314_V03,13,0.470,261.41,87.709412,30.569420,-98.23,30.660967,15284.709930,20110605_204314
16,KEWX20110606_014808_V03,18,0.178,263.26,86.685327,36.287883,-98.22,30.665600,18143.941577,20110605_204808
20,KEWX20110606_012341_V03,-7,0.111,353.66,177.775848,6.115822,-97.75,30.254610,3057.910919,20110605_202341
20,KEWX20110606_012834_V03,-2,0.360,353.54,177.288617,12.180351,-97.75,30.256809,6090.175680,20110605_202834
20,KEWX20110606_013328_V03,3,0.642,353.14,176.022653,14.962633,-97.75,30.262523,7481.316397,20110605_203328
20,KEWX20110606_013821_V03,8,0.624,352.66,176.528599,16.243103,-97.75,30.260247,8121.551417,20110605_203821
20,KEWX20110606_014314_V03,13,0.302,351.70,176.765919,17.267835,-97.76,30.259187,8633.917403,20110605_204314
20,KEWX20110606_014808_V03,18,0.308,350.51,176.184417,18.118545,-97.77,30.261822,9059.272457,20110605_204808
23,KEWX20110606_014314_V03,13,0.666,404.40,333.738647,4.717964,-97.49,29.550328,2358.982086,20110605_204314
23,KEWX20110606_014808_V03,18,0.810,404.14,333.424726,10.155413,-97.49,29.551750,5077.706284,20110605_204808
23,KEWX20110606_015301_V03,23,0.697,403.43,332.925992,14.302047,-97.49,29.554014,7151.023519,20110605_205301
23,KEWX20110606_015756_V03,27,0.434,403.31,330.705342,19.006446,-97.50,29.564033,9503.223245,20110605_205756
23,KEWX20110606_020249_V03,32,0.126,401.70,328.972110,21.746741,-97.50,29.571885,10873.370698,20110605_210249
23,KEWX20110606_020744_V03,37,0.105,395.53,326.137763,26.380079,-97.54,29.584792,13190.039325,20110605_210744
2,KEWX20110606_000029_V03,-90,0.186,328.26,195.009521,41.027458,-97.88,30.177093,20513.729095,20110605_190029
2,KEWX20110606_000523_V03,-85,-1.000,328.26,195.009521,48.977458,-97.88,30.177093,24488.729095,20110605_190523
2,KEWX20110606_001018_V03,-80,0.212,324.29,191.409684,47.411236,-97.90,30.193350,23705.617968,20110605_191018
2,KEWX20110606_001511_V03,-75,0.474,319.23,189.735247,44.417446,-97.93,30.200925,22208.722914,20110605_191511
2,KEWX20110606_002004_V03,-70,0.535,308.84,192.278434,40.951678,-97.98,30.189484,20475.839143,20110605_192004
2,KEWX20110606_002458_V03,-66,0.130,305.94,189.404277,42.100295,-98.00,30.202452,21050.147649,20110605_192458
7,KEWX20110606_002951_V03,-61,0.473,189.05,127.131470,9.284527,-98.61,30.482062,4642.263412,20110605_192951
7,KEWX20110606_003445_V03,-56,0.225,188.74,126.242898,16.223793,-98.61,30.486063,8111.896738,20110605_193445
7,KEWX20110606_003938_V03,-51,0.199,190.27,128.560726,19.530260,-98.60,30.475644,9765.130232,20110605_193938
7,KEWX20110606_004431_V03,-46,-1.000,191.41,130.217935,23.670208,-98.59,30.468195,11835.103934,20110605_194431
7,KEWX20110606_004926_V03,-41,0.412,198.29,129.766891,21.854560,-98.56,30.470378,10927.280196,20110605_194926
7,KEWX20110606_005419_V03,-36,0.073,198.47,125.900963,25.611665,-98.56,30.487817,12805.832634,20110605_195419
7,KEWX20110606_005913_V03,-31,-1.000,199.76,123.360288,28.632783,-98.55,30.499302,14316.391369,20110605_195913
7,KEWX20110606_010406_V03,-26,0.131,211.61,111.634094,19.440346,-98.49,30.552417,9720.172882,20110605_200406
7,KEWX20110606_010900_V03,-21,0.065,212.46,110.622231,25.184412,-98.48,30.556996,12592.206132,20110605_200900
7,KEWX20110606_011354_V03,-17,0.340,220.50,102.368042,20.497112,-98.44,30.594360,10248.556137,20110605_201354
7,KEWX20110606_011848_V03,-12,0.207,220.98,101.742740,26.642870,-98.44,30.597188,13321.434866,20110605_201848
13,KEWX20110606_004926_V03,-41,0.129,253.27,135.592957,5.339493,-98.27,30.444936,2669.746399,20110605_194926
13,KEWX20110606_005419_V03,-36,0.214,252.97,135.169485,11.578172,-98.27,30.446843,5789.085926,20110605_195419
22,KEWX20110606_013328_V03,3,0.055,204.08,347.992920,21.550323,-98.52,29.486202,10775.161743,20110605_203328
22,KEWX20110606_013821_V03,8,0.321,204.97,349.611460,26.900611,-98.52,29.478918,13450.305378,20110605_203821
25,KEWX20110606_014314_V03,13,0.297,306.76,331.290344,10.582558,-97.99,29.562462,5291.278839,20110605_204314
25,KEWX20110606_014808_V03,18,0.102,307.39,330.919185,17.669983,-97.99,29.564136,8834.991660,20110605_204808
28,KEWX20110606_024654_V03,76,0.069,416.67,128.768951,17.773384,-97.42,30.474544,8886.692047,20110605_214654
28,KEWX20110606_025147_V03,81,0.116,417.45,129.091482,23.394779,-97.42,30.473071,11697.389440,20110605_215147
1,KEWX20110606_000029_V03,-90,0.532,463.81,21.936951,14.859589,-97.17,30.954977,7429.794312,20110605_190029
1,KEWX20110606_000523_V03,-85,-1.000,463.81,21.936951,22.809589,-97.17,30.954977,11404.794312,20110605_190523
1,KEWX20110606_001018_V03,-80,0.155,463.24,23.787720,17.035271,-97.17,30.946650,8517.635345,20110605_191018
3,KEWX20110606_000029_V03,-90,0.097,456.69,349.825073,8.943932,-97.22,29.476397,4471.965790,20110605_190029
4,KEWX20110606_000029_V03,-90,0.063,417.68,322.737915,13.444000,-97.42,29.599652,6722.000122,20110605_190029
12,KEWX20110606_004431_V03,-46,0.338,200.78,132.268738,14.988613,-98.54,30.459145,7494.306564,20110605_194431
27,KEWX20110606_024654_V03,76,0.103,255.85,95.009613,16.683067,-98.26,30.627996,8341.533661,20110605_214654
27,KEWX20110606_025147_V03,81,-1.000,255.85,95.009613,24.633067,-98.26,30.627996,12316.533661,20110605_215147
27,KEWX20110606_025641_V03,86,0.054,266.25,213.987305,121.208130,-98.20,30.091461,60604.064941,20110605_215641
27,KEWX20110607_011137_V03,-19,0.794,360.64,122.561127,6.554779,-97.71,30.503559,3277.389526,20110606_201137
27,KEWX20110607_011630_V03,-14,0.790,359.16,122.161328,11.783039,-97.72,30.505380,5891.519655,20110606_201630
27,KEWX20110607_012123_V03,-9,0.596,355.94,120.841676,13.923608,-97.74,30.511370,6961.804186,20110606_202123
27,KEWX20110607_012616_V03,-4,0.830,352.74,119.959676,18.795204,-97.75,30.515383,9397.601991,20110606_202616
27,KEWX20110607_013109_V03,1,0.866,351.46,118.770246,23.575794,-97.76,30.520762,11787.897093,20110606_203109
27,KEWX20110607_013602_V03,6,0.913,349.59,117.285011,27.463686,-97.77,30.527480,13731.843180,20110606_203602
27,KEWX20110607_014057_V03,10,0.918,349.35,115.102481,27.673608,-97.77,30.537325,13836.804197,20110606_204057
27,KEWX20110607_014550_V03,15,0.845,348.73,114.172595,31.346419,-97.77,30.541526,15673.209290,20110606_204550
27,KEWX20110607_015043_V03,20,0.504,345.26,110.131081,36.538921,-97.79,30.559787,18269.460699,20110606_205043
27,KEWX20110607_015536_V03,25,0.313,346.30,107.090445,40.881651,-97.79,30.573490,20440.825579,20110606_205536
27,KEWX20110607_020030_V03,30,0.345,356.43,107.583212,39.083845,-97.73,30.571161,19541.922691,20110606_210030
27,KEWX20110607_020523_V03,35,0.617,358.50,104.237730,44.901686,-97.72,30.586225,22450.842896,20110606_210523
27,KEWX20110607_021016_V03,40,0.169,358.33,108.505743,53.866988,-97.72,30.566978,26933.493755,20110606_211016
27,KEWX20110607_021510_V03,45,0.216,362.02,105.669092,53.223783,-97.70,30.579726,26611.891703,20110606_211510
27,KEWX20110607_022004_V03,50,0.483,368.33,106.510740,51.646488,-97.67,30.575846,25823.244155,20110606_212004
27,KEWX20110607_022457_V03,54,-1.000,372.41,106.686986,51.376893,-97.65,30.574992,25688.446469,20110606_212457
27,KEWX20110607_022950_V03,59,0.295,363.49,109.285610,65.297325,-97.70,30.563396,32648.662539,20110606_212950
27,KEWX20110607_023443_V03,64,0.211,363.36,109.193264,69.393933,-97.70,30.563815,34696.966587,20110606_213443
27,KEWX20110607_023936_V03,69,0.262,379.60,102.387268,61.387062,-97.61,30.594272,30693.531036,20110606_213936
15,KEWX20110607_003724_V03,-53,0.566,89.46,315.708496,8.320210,-99.12,29.628292,4160.104752,20110606_193724
15,KEWX20110607_004217_V03,-48,0.317,89.09,315.076393,15.320149,-99.12,29.631128,7660.074422,20110606_194217
15,KEWX20110607_004710_V03,-43,0.368,87.06,312.809360,20.135119,-99.13,29.641266,10067.559335,20110606_194710
15,KEWX20110607_005203_V03,-38,0.358,86.06,310.459314,23.721412,-99.13,29.651823,11860.705941,20110606_195203
15,KEWX20110607_005658_V03,-34,0.442,83.30,308.957025,27.541372,-99.15,29.658479,13770.686168,20110606_195658
15,KEWX20110607_010151_V03,-29,0.540,81.27,306.938246,31.923258,-99.16,29.667495,15961.629049,20110606_200151
15,KEWX20110607_010644_V03,-24,0.618,80.97,303.826910,34.148345,-99.16,29.681515,17074.172385,20110606_200644
15,KEWX20110607_011137_V03,-19,0.700,77.78,300.879524,40.915083,-99.18,29.694667,20457.541354,20110606_201137
15,KEWX20110607_011630_V03,-14,0.635,75.23,299.418474,44.371521,-99.19,29.701141,22185.760315,20110606_201630
15,KEWX20110607_012123_V03,-9,0.574,69.36,298.237686,51.486771,-99.22,29.706198,25743.385387,20110606_202123
15,KEWX20110607_012616_V03,-4,0.408,66.50,299.628633,53.134822,-99.23,29.699791,26567.410895,20110606_202616
15,KEWX20110607_013109_V03,1,0.100,72.17,302.043057,50.959367,-99.21,29.689164,25479.683374,20110606_203109
31,KEWX20110607_011630_V03,-14,0.641,252.28,105.809113,8.528526,-98.28,30.579256,4264.263153,20110606_201630
31,KEWX20110607_012123_V03,-9,0.792,250.00,105.683423,15.589029,-98.29,30.579800,7794.514699,20110606_202123
31,KEWX20110607_012616_V03,-4,0.687,246.57,103.997961,18.349511,-98.31,30.587365,9174.755747,20110606_202616
31,KEWX20110607_013109_V03,1,0.766,244.58,101.572107,21.609176,-98.32,30.598283,10804.587972,20110606_203109
31,KEWX20110607_013602_V03,6,0.853,243.30,100.238918,26.807535,-98.32,30.604281,13403.767742,20110606_203602
31,KEWX20110607_014057_V03,10,0.880,242.07,97.374251,30.405021,-98.33,30.617187,15202.510734,20110606_204057
31,KEWX20110607_014550_V03,15,0.097,243.82,95.550220,31.594027,-98.32,30.625434,15797.013455,20110606_204550
31,KEWX20110607_015043_V03,20,0.453,248.37,88.427516,30.182255,-98.30,30.657608,15091.127512,20110606_205043
31,KEWX20110607_015536_V03,25,0.334,250.62,85.512985,31.079405,-98.29,30.670776,15539.702404,20110606_205536
31,KEWX20110607_020030_V03,30,0.446,250.76,82.575456,35.311363,-98.28,30.684025,17655.681615,20110606_210030
31,KEWX20110607_020523_V03,35,0.262,258.42,74.296204,31.187454,-98.25,30.721436,15593.727112,20110606_210523
31,KEWX20110607_021016_V03,40,0.205,259.51,72.333284,36.582457,-98.24,30.730298,18291.228485,20110606_211016
31,KEWX20110607_021510_V03,45,0.100,267.82,61.764771,28.472240,-98.20,30.778024,14236.120224,20110606_211510
31,KEWX20110607_022004_V03,50,-1.000,267.82,61.764771,36.422240,-98.20,30.778024,18211.120224,20110606_212004
31,KEWX20110607_022457_V03,54,0.057,268.75,62.378975,39.820620,-98.19,30.775260,19910.310005,20110606_212457
37,KEWX20110607_013602_V03,6,0.272,346.47,180.886749,3.927048,-97.79,30.240653,1963.523865,20110606_203602
37,KEWX20110607_014057_V03,10,0.073,346.07,180.937858,10.047607,-97.79,30.240426,5023.803314,20110606_204057
37,KEWX20110607_014550_V03,15,-1.000,345.71,180.984321,17.779933,-97.79,30.240220,8889.966449,20110606_204550
37,KEWX20110607_015043_V03,20,-1.000,345.35,181.030784,25.512259,-97.79,30.240014,12756.129585,20110606_205043
37,KEWX20110607_015536_V03,25,0.656,355.02,178.509969,24.704908,-97.74,30.251284,12352.453877,20110606_205536
37,KEWX20110607_020030_V03,30,0.200,352.52,175.053797,26.687746,-97.76,30.266900,13343.873229,20110606_210030
37,KEWX20110607_020523_V03,35,-1.000,351.29,172.104941,29.148010,-97.76,30.280213,14574.005071,20110606_210523
37,KEWX20110607_021016_V03,40,0.189,341.53,155.357877,33.758539,-97.81,30.355839,16879.269586,20110606_211016
37,KEWX20110607_021510_V03,45,0.098,339.16,147.947996,37.706739,-97.82,30.389279,18853.369551,20110606_211510
37,KEWX20110607_022004_V03,50,0.277,333.31,145.151659,36.477677,-97.85,30.401934,18238.838393,20110606_212004
37,KEWX20110607_022457_V03,54,0.113,328.77,143.313361,37.165616,-97.88,30.410254,18582.808031,20110606_212457
19,KEWX20110607_005658_V03,-34,0.092,185.19,119.714783,29.550434,-98.63,30.515423,14775.217056,20110606_195658
19,KEWX20110607_010151_V03,-29,0.232,186.71,119.315999,35.646140,-98.62,30.517257,17823.069873,20110606_200151
19,KEWX20110607_010644_V03,-24,0.175,188.15,114.692996,37.783992,-98.61,30.538140,18891.995759,20110606_200644
19,KEWX20110607_011137_V03,-19,0.105,187.70,110.654294,38.911551,-98.61,30.556344,19455.775499,20110606_201137
23,KEWX20110607_010644_V03,-24,0.147,206.20,339.856262,7.309914,-98.51,29.522944,3654.956818,20110606_200644
23,KEWX20110607_011137_V03,-19,0.100,205.58,339.289952,13.240724,-98.52,29.525487,6620.362217,20110606_201137
23,KEWX20110607_011630_V03,-14,0.583,205.14,336.117455,16.425503,-98.52,29.539789,8212.751294,20110606_201630
23,KEWX20110607_012123_V03,-9,0.128,203.55,338.437884,21.236663,-98.53,29.529292,10618.331331,20110606_202123
34,KEWX20110607_012123_V03,-9,0.081,233.27,294.207581,20.855740,-98.37,29.729289,10427.869797,20110606_202123
34,KEWX20110607_012616_V03,-4,0.304,231.81,293.654216,27.746026,-98.38,29.731765,13873.012801,20110606_202616
34,KEWX20110607_013109_V03,1,0.469,228.92,289.269305,30.502591,-98.40,29.751503,15251.295716,20110606_203109
34,KEWX20110607_013602_V03,6,0.277,231.29,288.525223,35.331334,-98.38,29.754893,17665.667135,20110606_203602
25,KEWX20110607_010644_V03,-24,0.081,232.67,299.949707,8.524132,-98.38,29.703380,4262.065887,20110606_200644
25,KEWX20110607_011137_V03,-19,-1.000,232.67,299.949707,16.474132,-98.38,29.703380,8237.065887,20110606_201137
25,KEWX20110607_011630_V03,-14,-1.000,232.67,299.949707,24.424132,-98.38,29.703380,12212.065887,20110606_201630
25,KEWX20110607_012123_V03,-9,-1.000,232.67,299.949707,32.374132,-98.38,29.703380,16187.065887,20110606_202123
25,KEWX20110607_012616_V03,-4,-1.000,232.67,299.949707,40.324132,-98.38,29.703380,20162.065887,20110606_202616
25,KEWX20110607_013109_V03,1,-1.000,232.67,299.949707,48.274132,-98.38,29.703380,24137.065887,20110606_203109
25,KEWX20110607_013602_V03,6,-1.000,232.67,299.949707,56.224132,-98.38,29.703380,28112.065887,20110606_203602
25,KEWX20110607_014057_V03,10,0.217,246.62,293.497632,65.745070,-98.30,29.732653,32872.534991,20110606_204057
25,KEWX20110607_014550_V03,15,0.166,250.89,299.188275,70.189760,-98.28,29.707028,35094.879837,20110606_204550
63,KEWX20110607_032336_V03,113,0.111,71.97,90.268250,10.767851,-99.22,30.644240,5383.925438,20110606_222336
63,KEWX20110607_032830_V03,118,0.149,73.97,92.740850,17.762614,-99.21,30.633182,8881.307241,20110606_222830
63,KEWX20110607_033323_V03,123,0.068,71.82,96.160275,19.393232,-99.22,30.617662,9696.615772,20110606_223323
63,KEWX20110607_033818_V03,128,-1.000,70.50,99.265131,22.248458,-99.22,30.603598,11124.229161,20110606_223818
63,KEWX20110607_034311_V03,133,0.115,72.48,103.417664,14.586978,-99.21,30.584965,7293.488979,20110606_224311
63,KEWX20110607_034805_V03,138,0.258,76.43,106.249133,20.834963,-99.19,30.572379,10417.481624,20110606_224805
73,KEWX20110607_034805_V03,138,0.221,203.20,173.537109,8.981426,-98.53,30.273067,4490.713120,20110606_224805
73,KEWX20110607_035258_V03,142,0.366,203.09,173.701430,14.153555,-98.53,30.272324,7076.777634,20110606_225258
73,KEWX20110607_035752_V03,147,0.530,201.06,175.737414,15.358165,-98.54,30.263100,7679.082340,20110606_225752
