track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20070504_015803,48.858,0.156,87.360,362.567,26.057,-98.490,30.435,13028.258,20070503_205803
7,KGRK20070504_012831,19.325,0.201,242.324,346.601,8.938,-97.683,30.511,4468.821,20070503_202831
7,KGRK20070504_013244,23.542,0.523,242.602,345.931,14.323,-97.682,30.514,7161.293,20070503_203244
7,KGRK20070504_013657,27.758,0.736,242.123,342.285,15.008,-97.684,30.531,7504.175,20070503_203657
7,KGRK20070504_014110,31.975,0.408,241.296,340.777,16.365,-97.689,30.537,8182.520,20070503_204110
7,KGRK20070504_014523,36.192,0.512,240.883,335.640,16.943,-97.691,30.561,8471.433,20070503_204523
7,KGRK20070504_014936,40.408,0.376,240.057,333.786,18.010,-97.695,30.569,9005.208,20070503_204936
7,KGRK20070504_015349,44.625,0.061,240.151,330.519,19.640,-97.695,30.584,9819.769,20070503_205349
10,KGRK20070504_014110,31.975,0.054,230.820,399.627,6.801,-97.742,30.272,3400.293,20070503_204110
10,KGRK20070504_014523,36.192,0.537,231.160,399.217,11.688,-97.740,30.274,5844.083,20070503_204523
10,KGRK20070504_014936,40.408,0.742,232.345,396.365,12.394,-97.734,30.287,6196.818,20070503_204936
10,KGRK20070504_015349,44.625,0.596,234.599,392.180,16.016,-97.723,30.305,8007.942,20070503_205349
10,KGRK20070504_015803,48.858,0.488,235.966,392.085,16.808,-97.716,30.306,8404.113,20070503_205803
10,KGRK20070504_020217,53.092,0.167,236.312,391.295,17.563,-97.714,30.309,8781.511,20070503_210217
11,KGRK20070504_014523,36.192,0.059,94.798,412.048,6.081,-98.448,30.212,3040.433,20070503_204523
11,KGRK20070504_014936,40.408,0.581,95.009,412.046,11.140,-98.447,30.212,5570.094,20070503_204936
11,KGRK20070504_015349,44.625,-1.000,95.167,412.045,16.615,-98.447,30.212,8307.302,20070503_205349
11,KGRK20070504_015803,48.858,0.138,86.736,400.019,25.250,-98.491,30.266,12625.242,20070503_205803
11,KGRK20070504_020217,53.092,0.323,87.985,397.610,27.712,-98.485,30.277,13855.964,20070503_210217
11,KGRK20070504_020632,57.342,-1.000,86.934,393.554,32.091,-98.490,30.295,16045.613,20070503_210632
11,KGRK20070504_021045,61.558,0.054,78.597,391.482,43.247,-98.534,30.304,21623.308,20070503_211045
1,KGRK20070503_235436,-74.592,0.053,434.117,145.751,19.698,-96.678,31.415,9849.228,20070503_185436
1,KGRK20070503_235851,-70.342,-1.000,434.117,145.751,26.456,-96.678,31.415,13227.978,20070503_185851
1,KGRK20070504_000305,-66.108,0.324,436.092,142.424,27.185,-96.667,31.430,13592.704,20070503_190305
15,KGRK20070504_015803,48.858,0.243,77.599,326.809,31.188,-98.542,30.596,15593.836,20070503_205803
15,KGRK20070504_020217,53.092,0.056,77.129,326.092,36.655,-98.545,30.599,18327.494,20070503_210217
2,KGRK20070504_000305,-66.108,0.077,384.610,33.160,25.367,-96.935,31.924,12683.372,20070503_190305
12,KGRK20070504_014936,40.408,0.109,68.491,387.984,29.286,-98.586,30.319,14643.075,20070503_204936
17,KGRK20070504_022326,74.242,0.051,360.229,323.826,1.836,-97.069,30.614,918.129,20070503_212326
4,KGRK20070505_013829,28.623,0.260,236.498,344.081,10.192,-97.714,30.522,5096.243,20070504_203829
4,KGRK20070505_014810,38.306,0.054,237.270,345.314,21.240,-97.710,30.517,10620.172,20070504_204810
4,KGRK20070505_015752,48.006,-1.000,237.996,346.474,32.569,-97.706,30.512,16284.598,20070504_205752
4,KGRK20070505_020735,57.723,0.657,222.036,370.658,34.953,-97.788,30.402,17476.476,20070504_210735
4,KGRK20070505_021718,67.440,0.362,218.290,360.615,45.900,-97.808,30.448,22950.150,20070504_211718
6,KGRK20070505_014810,38.306,0.582,118.751,320.627,12.648,-98.328,30.625,6324.126,20070504_204810
6,KGRK20070505_015752,48.006,0.651,117.709,316.618,19.365,-98.334,30.643,9682.631,20070504_205752
6,KGRK20070505_020735,57.723,0.065,119.864,328.329,19.902,-98.322,30.591,9950.791,20070504_210735
1,KGRK20070504_234048,-89.060,0.284,393.440,312.165,2.500,-96.895,30.666,1249.763,20070504_184048
1,KGRK20070504_235032,-79.327,0.172,393.076,312.273,9.513,-96.897,30.665,4756.695,20070504_185032
3,KGRK20070506_020832,58.003,0.052,120.927,326.518,18.483,-98.316,30.599,9241.364,20070505_210832
3,KGRK20070506_021815,67.720,-1.000,120.927,326.518,33.932,-98.316,30.599,16966.114,20070505_211815
3,KGRK20070506_022757,77.420,0.054,125.854,300.951,46.458,-98.292,30.714,23228.842,20070505_212757
1,KGRK20070505_235130,-79.030,0.058,342.937,433.367,5.233,-97.160,30.120,2616.556,20070505_185130
2,KGRK20070506_013822,27.837,0.334,235.716,346.719,8.491,-97.718,30.511,4245.396,20070505_203822
2,KGRK20070506_235754,-73.300,0.216,285.573,287.279,15.564,-97.458,30.779,7781.857,20070506_185754
2,KGRK20070507_000248,-68.400,0.054,285.259,284.767,21.237,-97.460,30.790,10618.574,20070506_190248
5,KGRK20070507_004652,-24.333,0.066,257.260,207.845,13.377,-97.607,31.137,6688.461,20070506_194652
5,KGRK20070507_005145,-19.450,0.075,256.520,206.488,19.368,-97.611,31.143,9683.864,20070506_195145
5,KGRK20070507_005639,-14.550,0.073,248.579,196.265,9.416,-97.653,31.189,4707.928,20070506_195639
8,KGRK20070507_013055,19.717,0.367,236.395,346.683,9.148,-97.714,30.511,4574.230,20070506_203055
8,KGRK20070507_013549,24.617,0.266,236.560,346.387,15.393,-97.713,30.512,7696.285,20070506_203549
12,KGRK20070507_022052,69.667,0.121,218.477,355.019,35.564,-97.807,30.473,17782.219,20070506_212052
12,KGRK20070507_023030,79.300,0.055,218.141,353.674,44.010,-97.809,30.479,22004.899,20070506_213030
14,KGRK20070507_023030,79.300,0.058,117.440,283.310,43.533,-98.337,30.793,21766.731,20070506_213030
14,KGRK20070507_024013,89.017,0.492,120.557,291.238,51.353,-98.320,30.758,25676.400,20070506_214013
1,KGRK20070506_234806,-83.100,0.280,357.368,312.773,17.078,-97.083,30.664,8539.062,20070506_184806
3,KGRK20070507_002718,-43.900,0.055,140.194,409.695,3.396,-98.213,30.224,1697.884,20070506_192718
4,KGRK20070507_004652,-24.333,0.093,370.393,316.939,7.756,-97.016,30.645,3878.223,20070506_194652
7,KGRK20070507_011120,0.134,0.150,244.515,176.503,14.360,-97.674,31.278,7179.844,20070506_201120
9,KGRK20070507_013549,24.617,0.074,358.360,326.368,3.351,-97.078,30.602,1675.377,20070506_203549
11,KGRK20070507_020015,49.050,0.070,226.080,385.944,17.049,-97.767,30.333,8524.372,20070506_210015
13,KGRK20070507_023030,79.300,0.120,134.358,339.859,17.198,-98.246,30.539,8599.056,20070506_213030
15,KGRK20070507_024952,98.667,0.068,53.127,318.265,29.132,-98.670,30.633,14565.851,20070506_214952
16,KGRK20070507_025932,108.334,0.144,130.644,354.790,32.541,-98.265,30.472,16270.462,20070506_215932
5,KGRK20070508_014451,32.981,0.103,125.612,335.782,8.267,-98.292,30.557,4133.417,20070507_204451
5,KGRK20070508_014943,37.847,0.857,124.528,334.732,11.919,-98.297,30.562,5959.575,20070507_204943
5,KGRK20070508_015435,42.714,0.770,122.624,333.775,13.134,-98.307,30.566,6567.127,20070507_205435
5,KGRK20070508_015927,47.581,0.656,121.076,333.610,14.607,-98.315,30.567,7303.665,20070507_205927
5,KGRK20070508_020421,52.481,0.544,120.885,334.050,15.674,-98.316,30.565,7837.059,20070507_210421
5,KGRK20070508_020913,57.347,0.590,121.168,333.365,19.034,-98.315,30.568,9516.838,20070507_210913
5,KGRK20070508_021407,62.247,0.584,118.623,331.927,24.211,-98.328,30.574,12105.416,20070507_211407
5,KGRK20070508_022006,68.231,0.784,117.032,323.274,33.889,-98.337,30.613,16944.556,20070507_212006
5,KGRK20070508_022459,73.114,-1.000,115.616,317.462,41.073,-98.345,30.639,20536.666,20070507_212459
5,KGRK20070508_022951,77.981,0.536,116.464,322.831,38.145,-98.340,30.615,19072.309,20070507_212951
5,KGRK20070508_023444,82.864,0.317,118.152,320.273,42.643,-98.331,30.627,21321.576,20070507_213444
5,KGRK20070508_023937,87.747,-1.000,119.319,318.481,46.379,-98.325,30.635,23189.654,20070507_213937
5,KGRK20070508_024429,92.614,0.065,121.719,312.935,50.323,-98.313,30.660,25161.468,20070507_214429
5,KGRK20070508_024921,97.481,0.098,113.102,307.702,55.866,-98.358,30.683,27933.186,20070507_214921
9,KGRK20070508_015927,47.581,0.327,58.612,358.751,10.367,-98.639,30.451,5183.727,20070507_205927
9,KGRK20070508_020421,52.481,0.541,57.074,356.836,17.313,-98.648,30.459,8656.263,20070507_210421
9,KGRK20070508_020913,57.347,0.093,54.085,354.537,19.162,-98.663,30.469,9580.921,20070507_210913
9,KGRK20070508_021407,62.247,0.396,53.958,349.161,20.312,-98.664,30.494,10155.789,20070507_211407
15,KGRK20070508_021407,62.247,0.081,225.192,396.813,12.568,-97.772,30.284,6283.897,20070507_211407
15,KGRK20070508_022006,68.231,0.066,224.419,396.266,19.760,-97.776,30.287,9880.083,20070507_212006
15,KGRK20070508_022459,73.114,0.127,218.335,391.908,21.502,-97.807,30.306,10750.767,20070507_212459
2,KGRK20070507_234503,-86.819,0.214,402.285,290.004,4.567,-96.849,30.766,2283.268,20070507_184503
2,KGRK20070507_234916,-82.603,0.070,402.354,289.856,10.557,-96.848,30.766,5278.647,20070507_184916
6,KGRK20070508_014943,37.847,0.257,62.510,357.465,7.339,-98.619,30.457,3669.570,20070507_204943
6,KGRK20070508_015435,42.714,0.382,61.787,357.342,13.359,-98.623,30.457,6679.512,20070507_205435
10,KGRK20070508_015927,47.581,0.118,92.317,523.641,18.407,-98.456,29.709,9203.744,20070507_205927
10,KGRK20070508_020421,52.481,0.170,92.083,523.661,24.305,-98.457,29.708,12152.394,20070507_210421
10,KGRK20070508_020913,57.347,0.212,92.087,521.959,19.902,-98.457,29.716,9950.886,20070507_210913
10,KGRK20070508_021407,62.247,0.160,91.817,521.133,25.633,-98.459,29.720,12816.628,20070507_211407
10,KGRK20070508_022006,68.231,0.075,91.815,517.115,20.306,-98.459,29.738,10153.172,20070507_212006
18,KGRK20070508_023444,82.864,0.141,31.779,253.847,29.267,-98.786,30.922,14633.724,20070507_213444
18,KGRK20070508_023937,87.747,0.122,31.594,253.167,35.529,-98.787,30.925,17764.498,20070507_213937
3,KGRK20070508_012210,10.297,0.637,389.785,312.467,10.705,-96.914,30.665,5352.627,20070507_202210
7,KGRK20070508_014943,37.847,0.076,228.776,402.899,5.446,-97.753,30.257,2723.043,20070507_204943
7,KGRK20070508_015435,42.714,-1.000,228.776,402.899,13.184,-97.753,30.257,6592.043,20070507_205435
7,KGRK20070508_015927,47.581,0.110,226.289,400.532,8.801,-97.766,30.268,4400.684,20070507_205927
8,KGRK20070508_015435,42.714,0.070,239.988,346.975,8.848,-97.695,30.509,4424.179,20070507_205435
12,KGRK20070508_020421,52.481,0.095,396.631,305.826,14.782,-96.878,30.694,7390.953,20070507_210421
13,KGRK20070508_020421,52.481,0.061,99.328,64.161,23.285,-98.442,31.781,11642.420,20070507_210421
17,KGRK20070508_022459,73.114,0.669,115.283,326.979,30.122,-98.346,30.596,15060.965,20070507_212459
19,KGRK20070508_023444,82.864,0.051,394.372,297.156,17.169,-96.890,30.734,8584.293,20070507_213444
20,KGRK20070508_031837,126.747,0.068,372.075,288.195,2.447,-97.006,30.774,1223.293,20070507_221837
21,KGRK20070508_033314,141.364,0.139,26.788,357.039,13.958,-98.805,30.457,6978.873,20070507_223314
4,KGRK20070509_001304,-59.472,0.556,416.632,314.175,38.283,-96.774,30.656,19141.464,20070508_191304
4,KGRK20070509_001757,-54.589,0.536,416.398,313.299,44.042,-96.776,30.660,22021.127,20070508_191757
4,KGRK20070509_002249,-49.722,0.340,418.994,305.426,48.975,-96.762,30.696,24487.588,20070508_192249
4,KGRK20070509_002743,-44.822,-1.000,421.041,298.962,54.188,-96.751,30.725,27094.048,20070508_192743
4,KGRK20070509_003235,-39.956,0.220,413.179,294.416,50.724,-96.792,30.746,25362.232,20070508_193235
4,KGRK20070509_003729,-35.056,0.705,409.981,299.979,48.565,-96.809,30.720,24282.320,20070508_193729
4,KGRK20070509_004222,-30.172,0.633,407.671,299.654,54.301,-96.821,30.722,27150.514,20070508_194222
15,KGRK20070509_021015,57.711,0.078,116.922,330.620,16.956,-98.337,30.580,8477.775,20070508_211015
15,KGRK20070509_021508,62.594,0.500,116.739,329.900,22.267,-98.338,30.583,11133.589,20070508_211508
15,KGRK20070509_022002,67.494,0.221,113.038,321.522,27.093,-98.358,30.621,13546.445,20070508_212002
15,KGRK20070509_022455,72.378,0.282,115.559,322.498,27.099,-98.345,30.617,13549.426,20070508_212455
15,KGRK20070509_022948,77.261,0.192,111.654,315.560,36.915,-98.365,30.648,18457.730,20070508_212948
12,KGRK20070509_005700,-15.539,0.079,411.212,259.217,88.974,-96.801,30.904,44487.122,20070508_195700
12,KGRK20070509_010154,-10.639,0.055,411.753,260.016,95.850,-96.798,30.901,47924.945,20070508_200154
12,KGRK20070509_010646,-5.772,0.099,410.270,265.893,92.955,-96.806,30.874,46477.645,20070508_200646
12,KGRK20070509_011139,-0.889,0.274,406.972,278.022,80.413,-96.824,30.820,40206.303,20070508_201139
19,KGRK20070509_031453,122.344,0.094,145.906,350.611,23.148,-98.185,30.491,11574.046,20070508_221453
19,KGRK20070509_031946,127.228,0.151,145.311,350.158,30.323,-98.188,30.493,15161.612,20070508_221946
19,KGRK20070509_032439,132.111,0.069,140.545,347.682,32.645,-98.213,30.504,16322.688,20070508_222439
3,KGRK20070508_234838,-83.906,0.061,404.689,310.224,17.120,-96.837,30.674,8559.856,20070508_184838
3,KGRK20070508_235332,-79.006,0.078,408.621,312.198,26.584,-96.816,30.665,13291.974,20070508_185332
1,KGRK20070508_234346,-88.772,0.453,356.579,373.616,13.119,-97.088,30.389,6559.256,20070508_184346
6,KGRK20070509_002743,-44.822,0.140,424.270,272.695,73.735,-96.733,30.843,36867.355,20070508_192743
9,KGRK20070509_004715,-25.289,0.167,376.252,58.275,16.127,-96.980,31.811,8063.438,20070508_194715
10,KGRK20070509_004715,-25.289,0.141,461.086,169.718,31.770,-96.537,31.306,15884.808,20070508_194715
10,KGRK20070509_005207,-20.422,0.196,481.828,161.782,44.375,-96.427,31.341,22187.565,20070508_195207
14,KGRK20070509_014058,28.428,0.104,390.257,294.530,16.910,-96.911,30.745,8454.884,20070508_204058
16,KGRK20070509_024535,93.044,0.054,212.604,365.799,35.270,-97.838,30.424,17634.872,20070508_214535
17,KGRK20070509_030015,107.711,0.054,399.748,288.478,12.888,-96.862,30.773,6443.756,20070508_220015
18,KGRK20070509_030507,112.578,0.082,143.704,352.127,20.989,-98.197,30.484,10494.395,20070508_220507
20,KGRK20070509_032932,136.994,0.119,461.728,222.794,13.057,-96.535,31.067,6528.385,20070508_222932
2,KGRK20070510_015835,45.375,0.714,229.847,393.931,13.763,-97.747,30.298,6881.443,20070509_205835
2,KGRK20070510_020328,50.258,0.875,229.218,391.933,17.209,-97.751,30.307,8604.657,20070509_210328
2,KGRK20070510_020821,55.141,0.935,228.562,389.853,16.829,-97.754,30.316,8414.643,20070509_210821
2,KGRK20070510_021313,60.008,0.913,228.351,390.232,16.510,-97.755,30.314,8254.947,20070509_211313
2,KGRK20070510_021806,64.891,0.767,227.749,387.911,17.959,-97.758,30.325,8979.712,20070509_211806
2,KGRK20070510_022326,70.225,0.677,228.732,386.817,20.283,-97.753,30.330,10141.560,20070509_212326
2,KGRK20070510_022846,75.558,0.509,228.480,384.280,20.724,-97.755,30.341,10362.190,20070509_212846
2,KGRK20070510_023407,80.908,0.816,230.419,384.369,21.581,-97.745,30.341,10790.488,20070509_213407
2,KGRK20070510_023901,85.808,0.157,229.347,380.339,26.101,-97.750,30.359,13050.602,20070509_213901
2,KGRK20070510_024354,90.691,0.616,228.306,380.939,24.882,-97.756,30.356,12441.132,20070509_214354
2,KGRK20070510_024847,95.575,0.282,227.513,379.169,27.178,-97.760,30.364,13588.839,20070509_214847
1,KGRK20070510_014356,30.725,0.150,242.516,348.513,7.422,-97.682,30.503,3711.037,20070509_204356
3,KGRK20070510_015835,45.375,0.564,132.582,329.906,11.359,-98.256,30.584,5679.678,20070509_205835
5,KGRK20070510_021806,64.891,0.299,409.845,254.662,15.965,-96.808,30.925,7982.361,20070509_211806
6,KGRK20070510_021806,64.891,0.179,262.717,179.780,15.950,-97.579,31.264,7974.905,20070509_211806
7,KGRK20070510_022326,70.225,0.101,239.299,333.827,16.215,-97.699,30.569,8107.634,20070509_212326
8,KGRK20070510_033735,144.375,0.212,375.384,296.005,3.387,-96.989,30.739,1693.577,20070509_223735
10,KGRK20070511_014624,32.522,0.502,138.619,345.628,13.527,-98.223,30.513,6763.469,20070510_204624
10,KGRK20070511_015117,37.406,0.775,139.205,346.564,18.428,-98.220,30.509,9213.783,20070510_205117
10,KGRK20070511_015611,42.306,0.925,140.486,349.023,19.615,-98.214,30.498,9807.469,20070510_205611
10,KGRK20070511_020104,47.189,0.888,141.795,349.551,21.714,-98.207,30.496,10857.001,20070510_210104
10,KGRK20070511_020557,52.072,0.867,142.097,352.037,26.260,-98.205,30.484,13129.931,20070510_210557
10,KGRK20070511_021050,56.956,0.863,147.159,353.669,28.138,-98.179,30.477,14068.769,20070510_211050
10,KGRK20070511_021543,61.839,0.893,148.869,354.863,30.672,-98.170,30.472,15335.838,20070510_211543
10,KGRK20070511_022037,66.739,0.699,149.702,356.079,33.243,-98.165,30.466,16621.631,20070510_212037
10,KGRK20070511_022529,71.606,0.507,150.446,356.828,35.798,-98.161,30.463,17899.221,20070510_212529
10,KGRK20070511_023021,76.472,0.542,151.837,356.417,40.897,-98.154,30.465,20448.467,20070510_213021
10,KGRK20070511_023514,81.356,0.252,154.040,355.444,44.166,-98.143,30.469,22082.793,20070510_213514
10,KGRK20070511_024008,86.256,0.317,152.657,352.506,50.136,-98.150,30.483,25067.857,20070510_214008
10,KGRK20070511_024501,91.139,0.708,154.788,361.335,51.273,-98.139,30.443,25636.701,20070510_214501
10,KGRK20070511_024954,96.022,0.509,153.865,358.818,55.179,-98.144,30.454,27589.480,20070510_214954
10,KGRK20070511_025447,100.906,0.544,151.272,362.733,60.692,-98.157,30.436,30345.859,20070510_215447
9,KGRK20070511_013638,22.756,0.396,245.082,352.836,8.934,-97.669,30.483,4467.222,20070510_203638
9,KGRK20070511_014131,27.639,0.534,245.365,353.688,14.445,-97.667,30.479,7222.307,20070510_204131
9,KGRK20070511_014624,32.522,0.831,246.927,355.768,16.778,-97.659,30.470,8388.947,20070510_204624
9,KGRK20070511_015117,37.406,0.905,248.681,357.022,17.636,-97.650,30.464,8818.060,20070510_205117
9,KGRK20070511_015611,42.306,0.873,250.830,358.114,18.837,-97.639,30.459,9418.288,20070510_205611
9,KGRK20070511_020104,47.189,0.838,253.101,362.204,24.016,-97.627,30.441,12008.133,20070510_210104
9,KGRK20070511_020557,52.072,0.861,253.422,364.579,25.309,-97.625,30.430,12654.490,20070510_210557
9,KGRK20070511_021050,56.956,0.638,254.033,366.176,27.226,-97.622,30.423,13613.227,20070510_211050
9,KGRK20070511_021543,61.839,0.546,253.347,366.943,28.761,-97.626,30.420,14380.445,20070510_211543
9,KGRK20070511_022037,66.739,0.365,254.699,368.942,29.951,-97.619,30.411,14975.740,20070510_212037
9,KGRK20070511_022529,71.606,0.295,251.426,364.493,31.201,-97.636,30.431,15600.358,20070510_212529
9,KGRK20070511_023021,76.472,-1.000,249.454,361.978,32.467,-97.646,30.442,16233.674,20070510_213021
9,KGRK20070511_023514,81.356,0.206,252.782,363.764,33.836,-97.629,30.434,16918.214,20070510_213514
12,KGRK20070511_015117,37.406,0.282,233.456,408.245,9.111,-97.728,30.233,4555.313,20070510_205117
12,KGRK20070511_015611,42.306,0.372,234.117,408.280,15.222,-97.725,30.233,7610.787,20070510_205611
12,KGRK20070511_020104,47.189,0.513,236.668,408.572,16.731,-97.712,30.232,8365.648,20070510_210104
12,KGRK20070511_020557,52.072,0.388,237.450,411.617,17.729,-97.708,30.218,8864.407,20070510_210557
12,KGRK20070511_021050,56.956,0.433,239.498,416.301,21.064,-97.697,30.197,10531.991,20070510_211050
12,KGRK20070511_021543,61.839,0.279,239.514,417.970,24.588,-97.697,30.189,12293.825,20070510_211543
12,KGRK20070511_022037,66.739,0.071,242.572,419.419,26.286,-97.681,30.183,13142.895,20070510_212037
4,KGRK20070511_000842,-65.178,0.096,388.913,408.397,17.544,-96.921,30.232,8771.919,20070510_190842
4,KGRK20070511_001335,-60.294,0.363,390.782,408.942,23.757,-96.911,30.229,11878.653,20070510_191335
4,KGRK20070511_001828,-55.411,0.808,398.269,415.184,23.491,-96.873,30.201,11745.533,20070510_191828
4,KGRK20070511_002321,-50.528,0.090,403.382,419.946,25.191,-96.846,30.180,12595.675,20070510_192321
4,KGRK20070511_002815,-45.628,-1.000,408.720,424.770,26.800,-96.818,30.158,13399.903,20070510_192815
4,KGRK20070511_003307,-40.761,0.122,408.612,417.341,24.727,-96.819,30.191,12363.531,20070510_193307
4,KGRK20070511_003801,-35.861,-1.000,411.373,416.344,24.587,-96.805,30.196,12293.618,20070510_193801
4,KGRK20070511_004253,-30.994,-1.000,414.116,415.354,24.448,-96.790,30.200,12224.181,20070510_194253
