track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KEWX20200622_024525_V06,70,0.840,261.11,57.406310,40.412493,-98.23,30.797631,20206.246418,20200621_214525
21,KEWX20200622_030240_V06,87,0.086,264.99,55.206109,47.567263,-98.21,30.807583,23783.631353,20200621_220240
24,KEWX20200622_021525_V06,40,0.635,142.77,199.140259,9.586525,-98.84,30.156029,4793.262482,20200621_211525
24,KEWX20200622_022123_V06,46,0.400,143.06,196.263115,17.641145,-98.84,30.169014,8820.572566,20200621_212123
24,KEWX20200622_022721_V06,52,0.724,143.84,186.241490,19.950117,-98.84,30.214238,9975.058627,20200621_212721
24,KEWX20200622_023317_V06,58,0.760,145.89,180.807720,24.834191,-98.83,30.238810,12417.095630,20200621_213317
24,KEWX20200622_023920_V06,64,0.306,145.64,175.977210,28.450845,-98.83,30.260588,14225.422690,20200621_213920
24,KEWX20200622_024525_V06,70,0.382,146.33,171.681891,30.700395,-98.83,30.279982,15350.197541,20200621_214525
16,KEWX20200622_014349_V06,8,0.608,62.23,103.278687,8.557875,-99.27,30.585102,4278.937340,20200621_204349
16,KEWX20200622_014759_V06,12,0.262,62.16,103.080444,14.312519,-99.27,30.585993,7156.259475,20200621_204759
16,KEWX20200622_015156_V06,16,0.373,61.48,102.163729,16.878280,-99.27,30.590093,8439.140044,20200621_205156
16,KEWX20200622_020021_V06,25,0.191,60.42,101.864662,21.193723,-99.28,30.591390,10596.861376,20200621_210021
17,KEWX20200622_014759_V06,12,0.922,354.10,168.798889,6.995857,-97.75,30.295094,3497.928619,20200621_204759
17,KEWX20200622_015156_V06,16,0.644,354.22,168.586549,11.745922,-97.75,30.296051,5872.961169,20200621_205156
17,KEWX20200622_020021_V06,25,0.152,353.43,166.211728,13.738226,-97.75,30.306770,6869.112877,20200621_210021
17,KEWX20200622_020450_V06,29,-1.000,353.11,165.226671,14.960040,-97.75,30.311217,7480.020093,20200621_210450
17,KEWX20200622_020906_V06,34,0.296,354.73,159.277568,14.322174,-97.74,30.338031,7161.086999,20200621_210906
1,KEWX20200622_000814_V06,-87,0.352,130.26,392.400635,2.857986,-98.90,29.283926,1428.993225,20200621_190814
1,KEWX20200622_001204_V06,-83,0.063,129.75,392.786356,8.628588,-98.90,29.282168,4314.294167,20200621_191204
22,KEWX20200622_020906_V06,34,0.314,401.57,107.778625,26.455101,-97.50,30.569549,13227.550507,20200621_210906
22,KEWX20200622_021525_V06,40,0.241,403.60,108.180391,34.391370,-97.49,30.567694,17195.685173,20200621_211525
26,KEWX20200622_022123_V06,46,0.323,400.03,321.382874,10.606506,-97.51,29.606151,5303.253174,20200621_212123
26,KEWX20200622_022721_V06,52,0.108,397.61,319.280363,19.725539,-97.52,29.615683,9862.769271,20200621_212721
29,KEWX20200622_023920_V06,64,0.239,469.79,53.892212,21.356964,-97.14,30.810665,10678.482056,20200621_213920
2,KEWX20200623_004112_V06,-55,0.753,367.70,115.547607,5.537842,-97.68,30.535098,2768.920898,20200622_194112
2,KEWX20200623_004954_V06,-47,0.884,367.05,108.164342,13.708083,-97.68,30.568406,6854.041551,20200622_194954
2,KEWX20200623_010717_V06,-29,0.890,370.48,108.189332,15.415381,-97.66,30.568245,7707.690542,20200622_200717
2,KEWX20200623_011558_V06,-21,0.954,373.98,103.633733,21.792319,-97.64,30.588739,10896.159321,20200622_201558
2,KEWX20200623_012440_V06,-12,0.965,376.59,96.367139,31.302802,-97.63,30.621471,15651.401196,20200622_202440
2,KEWX20200623_013321_V06,-3,0.937,382.21,91.274154,36.168052,-97.60,30.644349,18084.025920,20200622_203321
2,KEWX20200623_014202_V06,6,0.866,380.77,86.730347,39.412944,-97.61,30.664866,19706.471929,20200622_204202
2,KEWX20200623_015044_V06,14,0.301,373.70,87.855926,40.636610,-97.64,30.659901,20318.305187,20200622_205044
2,KEWX20200623_020330_V06,27,0.220,387.99,91.205748,37.627151,-97.57,30.644556,18813.575593,20200622_210330
2,KEWX20200623_020753_V06,31,-1.000,391.45,92.154008,36.896935,-97.55,30.640216,18448.467293,20200622_210753
2,KEWX20200623_021313_V06,37,-1.000,396.64,93.576397,35.801610,-97.52,30.633701,17900.804843,20200622_211313
2,KEWX20200623_021855_V06,42,-1.000,400.97,94.761721,34.888839,-97.50,30.628267,17444.419468,20200622_211855
2,KEWX20200623_022728_V06,51,-1.000,408.76,96.895305,33.245852,-97.46,30.618477,16622.925794,20200622_212728
2,KEWX20200623_023555_V06,59,-1.000,415.68,98.791824,31.785418,-97.42,30.609764,15892.709194,20200622_213555
2,KEWX20200623_024422_V06,68,0.333,410.89,74.580559,38.006772,-97.45,30.719067,19003.386066,20200622_214422
2,KEWX20200623_030146_V06,85,0.478,415.71,73.636387,48.671543,-97.42,30.723213,24335.771388,20200622_220146
2,KEWX20200623_031028_V06,94,0.103,423.24,68.589710,50.401128,-97.38,30.745787,25200.564033,20200622_221028
5,KEWX20200623_004112_V06,-55,0.070,230.94,295.050903,8.648403,-98.38,29.725453,4324.201584,20200622_194112
5,KEWX20200623_004954_V06,-47,0.851,232.47,286.995033,20.420287,-98.38,29.761811,10210.143656,20200622_194954
5,KEWX20200623_010717_V06,-29,0.638,218.34,274.191522,29.011746,-98.45,29.819350,14505.873131,20200622_200717
5,KEWX20200623_011558_V06,-21,0.531,212.05,269.023513,31.373577,-98.48,29.842553,15686.788303,20200622_201558
5,KEWX20200623_012440_V06,-12,0.286,207.65,264.644612,33.595624,-98.51,29.862223,16797.811970,20200622_202440
5,KEWX20200623_013321_V06,-3,0.133,205.27,262.254517,33.702737,-98.52,29.872959,16851.368667,20200622_203321
5,KEWX20200623_014202_V06,6,0.063,201.44,250.036455,45.368048,-98.54,29.927993,22684.024125,20200622_204202
6,KEWX20200623_004954_V06,-47,0.483,211.39,188.278778,5.832272,-98.49,30.206733,2916.135788,20200622_194954
6,KEWX20200623_010717_V06,-29,0.083,208.52,187.482658,16.094076,-98.50,30.210271,8047.038098,20200622_200717
6,KEWX20200623_011558_V06,-21,0.598,211.03,187.803714,23.566825,-98.49,30.208869,11783.412388,20200622_201558
6,KEWX20200623_012440_V06,-12,0.701,207.61,176.342421,22.011145,-98.51,30.260499,11005.572658,20200622_202440
6,KEWX20200623_013321_V06,-3,0.851,210.01,170.550414,24.084232,-98.50,30.286667,12042.116213,20200622_203321
6,KEWX20200623_014202_V06,6,0.752,211.03,165.335478,26.478542,-98.49,30.310206,13239.270949,20200622_204202
6,KEWX20200623_015044_V06,14,0.054,214.22,161.931530,32.759943,-98.47,30.325616,16379.971459,20200622_205044
8,KEWX20200623_010717_V06,-29,0.916,189.70,117.494995,15.578941,-98.60,30.525538,7789.470673,20200622_200717
8,KEWX20200623_011558_V06,-21,0.942,191.89,112.583400,21.999543,-98.59,30.547738,10999.771270,20200622_201558
8,KEWX20200623_012440_V06,-12,0.938,190.74,108.915661,28.457497,-98.60,30.564254,14228.748465,20200622_202440
8,KEWX20200623_013321_V06,-3,0.799,189.19,107.421788,28.396854,-98.61,30.570957,14198.427240,20200622_203321
8,KEWX20200623_014202_V06,6,0.589,190.05,101.077800,35.332161,-98.60,30.599587,17666.080342,20200622_204202
8,KEWX20200623_015044_V06,14,0.302,188.85,99.130894,36.411656,-98.61,30.608341,18205.828137,20200622_205044
8,KEWX20200623_020330_V06,27,0.055,188.84,98.291923,35.478552,-98.61,30.612124,17739.275963,20200622_210330
21,KEWX20200623_020753_V06,31,0.618,250.01,95.295746,9.629276,-98.29,30.626649,4814.638138,20200622_210753
21,KEWX20200623_021313_V06,37,0.955,250.55,90.944538,16.108334,-98.29,30.646278,8054.167123,20200622_211313
21,KEWX20200623_021855_V06,42,0.943,251.69,85.947803,20.304916,-98.28,30.668825,10152.457902,20200622_211855
21,KEWX20200623_022728_V06,51,0.953,254.19,77.090256,29.812398,-98.27,30.708797,14906.198860,20200622_212728
21,KEWX20200623_023555_V06,59,0.948,257.95,75.023406,34.405912,-98.25,30.718152,17202.956094,20200622_213555
21,KEWX20200623_024422_V06,68,0.826,258.64,68.614522,41.898837,-98.24,30.747062,20949.418585,20200622_214422
21,KEWX20200623_030146_V06,85,0.660,260.83,68.418328,47.319989,-98.23,30.747965,23659.994735,20200622_220146
12,KEWX20200623_013321_V06,-3,0.220,63.21,100.059509,12.686988,-99.26,30.599667,6343.493938,20200622_203321
12,KEWX20200623_014202_V06,6,0.521,66.98,103.428391,20.339219,-99.24,30.584657,10169.609725,20200622_204202
12,KEWX20200623_015044_V06,14,0.505,75.30,110.063257,24.116520,-99.20,30.555127,12058.260019,20200622_205044
12,KEWX20200623_020330_V06,27,0.260,81.86,121.161635,27.736558,-99.16,30.505374,13868.279138,20200622_210330
12,KEWX20200623_020753_V06,31,0.115,83.75,116.405280,36.915988,-99.15,30.526908,18457.994203,20200622_210753
23,KEWX20200623_021313_V06,37,0.703,143.01,199.812439,7.741295,-98.84,30.153005,3870.647430,20200622_211313
23,KEWX20200623_021855_V06,42,0.509,143.05,197.524909,14.904826,-98.84,30.163323,7452.412911,20200622_211855
23,KEWX20200623_022728_V06,51,0.299,144.71,195.881722,23.268996,-98.83,30.170787,11634.498161,20200622_212728
23,KEWX20200623_023555_V06,59,0.367,145.87,190.168448,28.407175,-98.83,30.196591,14203.587297,20200622_213555
23,KEWX20200623_024422_V06,68,0.159,143.83,183.111402,28.695642,-98.84,30.228355,14347.821198,20200622_214422
15,KEWX20200623_014202_V06,6,0.416,231.49,300.275269,11.658752,-98.38,29.701895,5829.376221,20200622_204202
15,KEWX20200623_015044_V06,14,0.068,230.67,297.637990,21.509088,-98.39,29.713780,10754.543880,20200622_205044
15,KEWX20200623_020330_V06,27,0.266,229.17,292.434771,25.870892,-98.39,29.737228,12935.445971,20200622_210330
15,KEWX20200623_020753_V06,31,0.051,227.61,288.670432,28.912443,-98.40,29.754186,14456.221413,20200622_210753
25,KEWX20200623_021313_V06,37,0.179,388.11,95.108521,17.139069,-97.57,30.626953,8569.534302,20200622_211313
25,KEWX20200623_021855_V06,42,0.362,391.09,93.646442,22.642096,-97.55,30.633492,11321.047847,20200622_211855
25,KEWX20200623_022728_V06,51,0.423,401.31,85.116378,26.047779,-97.50,30.671760,13023.889533,20200622_212728
25,KEWX20200623_023555_V06,59,0.417,408.63,76.761540,28.661052,-97.46,30.709282,14330.526068,20200622_213555
14,KEWX20200623_014202_V06,6,0.547,354.74,175.091370,4.623245,-97.74,30.266706,2311.622620,20200622_204202
14,KEWX20200623_015044_V06,14,0.221,355.41,174.838197,12.422590,-97.74,30.267841,6211.294893,20200622_205044
14,KEWX20200623_020330_V06,27,0.113,353.06,160.882276,17.613548,-97.75,30.330812,8806.773862,20200622_210330
24,KEWX20200623_021313_V06,37,0.374,299.84,422.219849,15.232010,-98.03,29.152290,7616.004944,20200622_211313
24,KEWX20200623_021855_V06,42,0.236,298.31,422.090464,20.993298,-98.04,29.152873,10496.648767,20200622_211855
1,KEWX20200623_003229_V06,-64,0.059,217.92,366.586182,10.723145,-98.45,29.402578,5361.572266,20200622_193229
17,KEWX20200623_015044_V06,14,0.116,312.78,316.494995,12.765167,-97.96,29.629189,6382.583618,20200622_205044
27,KEWX20200623_021855_V06,42,0.066,198.21,190.932434,16.093903,-98.56,30.194509,8046.951294,20200622_211855
28,KEWX20200623_022728_V06,51,0.093,45.80,359.994110,9.887388,-99.34,29.426512,4943.694115,20200622_212728
29,KEWX20200623_032751_V06,111,0.093,433.45,449.255096,40.207836,-97.34,29.028560,20103.918076,20200622_222751
5,KEWX20200624_010436_V06,-32,0.766,370.86,126.647369,6.098991,-97.66,30.484992,3049.495697,20200623_200436
5,KEWX20200624_010949_V06,-27,0.769,372.50,128.318496,12.471945,-97.65,30.477431,6235.972480,20200623_200949
5,KEWX20200624_011448_V06,-22,0.706,375.73,131.884110,15.136000,-97.63,30.461300,7568.000158,20200623_201448
5,KEWX20200624_011947_V06,-17,0.800,379.73,134.422792,17.910070,-97.61,30.449787,8955.034997,20200623_201947
5,KEWX20200624_012445_V06,-12,0.886,383.79,137.464764,22.512842,-97.59,30.435999,11256.421065,20200623_202445
5,KEWX20200624_012944_V06,-7,0.847,386.83,139.303826,28.072140,-97.58,30.427652,14036.070036,20200623_202944
5,KEWX20200624_013442_V06,-2,0.721,388.98,141.861207,33.666007,-97.57,30.416079,16833.003664,20200623_203442
5,KEWX20200624_013941_V06,3,0.547,397.69,141.465110,33.235050,-97.52,30.417699,16617.525059,20200623_203941
5,KEWX20200624_014426_V06,8,0.385,408.78,140.797418,32.506163,-97.46,30.420477,16253.081397,20200623_204426
5,KEWX20200624_014911_V06,13,0.326,417.37,142.611013,31.054171,-97.42,30.412098,15527.085604,20200623_204911
5,KEWX20200624_015410_V06,18,-1.000,426.41,143.745916,29.956644,-97.37,30.406755,14978.322012,20200623_205410
5,KEWX20200624_020448_V06,28,-1.000,444.48,146.015724,27.761590,-97.28,30.396018,13880.794827,20200623_210448
5,KEWX20200624_020930_V06,33,-1.000,453.52,147.150628,26.664062,-97.23,30.390624,13332.031235,20200623_210930
5,KEWX20200624_021428_V06,38,-1.000,462.55,148.285532,25.566535,-97.18,30.385214,12783.267643,20200623_211428
5,KEWX20200624_021937_V06,43,-1.000,471.59,149.420436,24.469008,-97.14,30.379787,12234.504051,20200623_211937
5,KEWX20200624_022447_V06,48,-1.000,480.62,150.555340,23.371481,-97.09,30.374344,11685.740458,20200623_212447
5,KEWX20200624_022957_V06,53,-1.000,489.66,151.690244,22.273954,-97.04,30.368884,11136.976866,20200623_212957
5,KEWX20200624_023507_V06,59,-1.000,500.50,153.052129,20.956921,-96.99,30.362310,10478.460556,20200623_213507
5,KEWX20200624_024017_V06,64,-1.000,509.54,154.187033,19.859394,-96.94,30.356813,9929.696963,20200623_214017
5,KEWX20200624_024527_V06,69,-1.000,518.57,155.321937,18.761867,-96.89,30.351300,9380.933371,20200623_214527
5,KEWX20200624_025037_V06,74,-1.000,527.61,156.456841,17.664340,-96.84,30.345770,8832.169779,20200623_215037
5,KEWX20200624_030057_V06,84,0.063,518.02,148.190608,28.820715,-96.89,30.383485,14410.357645,20200623_220057
10,KEWX20200624_011448_V06,-22,0.638,197.84,141.166199,6.505875,-98.56,30.418956,3252.937317,20200623_201448
10,KEWX20200624_011947_V06,-17,0.831,198.46,143.691590,11.688681,-98.56,30.407579,5844.340675,20200623_201947
10,KEWX20200624_012445_V06,-12,0.615,199.22,148.122612,14.621030,-98.55,30.387610,7310.515024,20200623_202445
10,KEWX20200624_012944_V06,-7,0.458,200.05,150.156292,18.194167,-98.55,30.378455,9097.083379,20200623_202944
10,KEWX20200624_013442_V06,-2,0.453,200.22,152.535726,20.888704,-98.55,30.367727,10444.351960,20200623_203442
10,KEWX20200624_013941_V06,3,0.439,201.07,155.109918,27.376041,-98.54,30.356134,13688.020273,20200623_203941
10,KEWX20200624_014426_V06,8,0.260,202.51,160.000908,32.214001,-98.53,30.334104,16107.000544,20200623_204426
10,KEWX20200624_014911_V06,13,0.212,202.38,162.496779,33.764847,-98.54,30.322845,16882.423653,20200623_204911
10,KEWX20200624_015410_V06,18,0.170,201.64,162.622475,33.504877,-98.54,30.322263,16752.438503,20200623_205410
10,KEWX20200624_020448_V06,28,-1.000,200.86,164.807424,34.924915,-98.54,30.312393,17462.457524,20200623_210448
10,KEWX20200624_020930_V06,33,0.403,192.73,148.102844,10.095573,-98.59,30.387562,5047.786713,20200623_210930
10,KEWX20200624_021428_V06,38,0.523,192.86,149.552961,15.855591,-98.59,30.381024,7927.795746,20200623_211428
10,KEWX20200624_021937_V06,43,0.527,194.56,151.681136,16.231477,-98.58,30.371463,8115.738440,20200623_211937
10,KEWX20200624_022447_V06,48,0.190,195.31,154.068710,21.315955,-98.57,30.360711,10657.977638,20200623_212447
11,KEWX20200624_011448_V06,-22,0.529,218.31,200.079651,9.048618,-98.45,30.153627,4524.309158,20200623_201448
11,KEWX20200624_011947_V06,-17,0.585,219.44,200.707390,14.940583,-98.45,30.150814,7470.291707,20200623_201947
11,KEWX20200624_012445_V06,-12,0.565,222.14,203.182543,17.031391,-98.43,30.139694,8515.695331,20200623_202445
11,KEWX20200624_012944_V06,-7,0.651,224.22,206.679828,19.160422,-98.42,30.123953,9580.211099,20200623_202944
11,KEWX20200624_013442_V06,-2,0.630,226.37,210.565133,22.852269,-98.41,30.106461,11426.134445,20200623_203442
11,KEWX20200624_013941_V06,3,0.734,227.68,214.460316,28.489535,-98.40,30.088912,14244.767604,20200623_203941
11,KEWX20200624_014426_V06,8,0.603,229.46,216.931420,31.851262,-98.39,30.077792,15925.631167,20200623_204426
11,KEWX20200624_014911_V06,13,0.297,230.71,217.671205,31.612912,-98.39,30.074473,15806.456183,20200623_204911
11,KEWX20200624_015410_V06,18,0.464,214.42,200.066589,7.847088,-98.47,30.153620,3923.543930,20200623_205410
11,KEWX20200624_020448_V06,28,-1.000,214.42,200.066589,23.747088,-98.47,30.153620,11873.543930,20200623_210448
11,KEWX20200624_020930_V06,33,0.100,215.80,207.261047,20.222107,-98.46,30.121194,10111.053467,20200623_210930
16,KEWX20200624_013442_V06,-2,0.087,372.30,129.121216,6.910004,-97.65,30.473813,3455.001831,20200623_203442
16,KEWX20200624_013941_V06,3,-1.000,372.30,129.121216,14.860004,-97.65,30.473813,7430.001831,20200623_203941
16,KEWX20200624_014426_V06,8,0.287,374.07,131.574322,17.026411,-97.64,30.462723,8513.205397,20200623_204426
16,KEWX20200624_014911_V06,13,0.137,378.48,133.094887,18.302977,-97.62,30.455796,9151.488466,20200623_204911
16,KEWX20200624_015410_V06,18,0.475,378.02,136.297219,21.107856,-97.62,30.441361,10553.928016,20200623_205410
16,KEWX20200624_020448_V06,28,0.536,377.54,142.449693,24.760436,-97.62,30.413620,12380.217825,20200623_210448
16,KEWX20200624_020930_V06,33,0.116,376.46,146.079661,28.191878,-97.63,30.397265,14095.939232,20200623_210930
16,KEWX20200624_021428_V06,38,0.074,374.99,149.287060,34.800069,-97.64,30.382822,17400.034581,20200623_211428
25,KEWX20200624_020448_V06,28,0.945,261.04,126.485046,11.054256,-98.23,30.486083,5527.128220,20200623_210448
25,KEWX20200624_020930_V06,33,0.941,261.50,128.680529,15.925874,-98.23,30.476184,7962.936791,20200623_210930
25,KEWX20200624_021428_V06,38,0.945,263.61,131.962007,18.824141,-98.22,30.461400,9412.070508,20200623_211428
25,KEWX20200624_021937_V06,43,0.933,265.38,135.315051,24.034141,-98.21,30.446290,12017.070474,20200623_211937
25,KEWX20200624_022447_V06,48,0.837,266.23,136.607746,28.015733,-98.20,30.440466,14007.866387,20200623_212447
25,KEWX20200624_022957_V06,53,0.789,269.14,136.793445,33.335708,-98.19,30.439648,16667.854076,20200623_212957
25,KEWX20200624_023507_V06,59,0.214,272.53,139.815265,40.380725,-98.17,30.426039,20190.362733,20200623_213507
19,KEWX20200624_014426_V06,8,0.265,356.12,183.078308,4.632980,-97.74,30.230667,2316.490173,20200623_204426
19,KEWX20200624_014911_V06,13,0.462,356.66,183.959489,11.222393,-97.73,30.226687,5611.196712,20200623_204911
19,KEWX20200624_015410_V06,18,0.460,357.99,187.792191,13.915649,-97.73,30.209384,6957.824537,20200623_205410
19,KEWX20200624_020448_V06,28,0.474,360.13,190.401992,23.988515,-97.72,30.197587,11994.257425,20200623_210448
19,KEWX20200624_020930_V06,33,0.388,362.53,192.916884,26.538633,-97.70,30.186215,13269.316280,20200623_210930
20,KEWX20200624_014911_V06,13,0.179,238.57,308.358368,6.681320,-98.35,29.665528,3340.660095,20200623_204911
20,KEWX20200624_015410_V06,18,0.219,238.17,309.044493,13.379099,-98.35,29.662428,6689.549395,20200623_205410
20,KEWX20200624_020448_V06,28,0.051,230.24,324.108018,23.213054,-98.39,29.594376,11606.526898,20200623_210448
20,KEWX20200624_020930_V06,33,-1.000,226.62,330.987767,28.319061,-98.41,29.563291,14159.530607,20200623_210930
20,KEWX20200624_021428_V06,38,0.064,239.01,321.780090,24.164009,-98.34,29.604992,12082.004547,20200623_211428
20,KEWX20200624_021937_V06,43,0.094,238.95,322.421129,30.525327,-98.34,29.602099,15262.663312,20200623_211937
20,KEWX20200624_022447_V06,48,0.050,241.18,325.745469,33.600049,-98.33,29.587131,16800.024435,20200623_212447
28,KEWX20200624_020448_V06,28,0.123,451.65,6.609619,7.815018,-97.23,31.024493,3907.508850,20200623_210448
28,KEWX20200624_020930_V06,33,0.057,451.96,6.799777,14.835952,-97.23,31.023626,7417.976037,20200623_210930
28,KEWX20200624_021428_V06,38,0.070,451.11,10.145437,16.267730,-97.24,31.008565,8133.864997,20200623_211428
36,KEWX20200624_021937_V06,43,0.275,147.84,228.033081,10.464302,-98.82,30.025875,5232.151031,20200623_211937
36,KEWX20200624_022447_V06,48,0.351,147.63,228.572922,17.366162,-98.82,30.023434,8683.081048,20200623_212447
36,KEWX20200624_022957_V06,53,0.120,147.25,231.722305,20.079721,-98.82,30.009217,10039.860573,20200623_212957
39,KEWX20200624_022447_V06,48,0.138,88.03,333.570068,11.289688,-99.12,29.547669,5644.844055,20200623_212447
39,KEWX20200624_022957_V06,53,0.087,88.15,333.767755,17.645090,-99.12,29.546783,8822.544914,20200623_212957
