track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KGRK20130709_023449_V06,59.234,0.069,499.005,304.693,17.309,-96.344,30.696,8654.606,20130708_213449
25,KGRK20130709_024954_V06,74.317,0.109,503.397,300.777,23.485,-96.321,30.714,11742.287,20130708_214954
27,KGRK20130709_030937_V06,94.034,0.104,498.476,301.712,22.252,-96.347,30.710,11125.862,20130708_220937
2,KGRK20130710_000806_V06,-87.271,0.357,66.340,355.637,10.310,-98.599,30.465,5155.050,20130709_190806
2,KGRK20130710_001302_V06,-82.337,0.333,66.870,354.795,16.814,-98.597,30.469,8407.004,20130709_191302
2,KGRK20130710_001757_V06,-77.421,0.120,67.935,351.840,19.711,-98.591,30.482,9855.289,20130709_191757
2,KGRK20130710_002252_V06,-72.504,0.197,68.509,347.128,23.627,-98.589,30.504,11813.393,20130709_192252
2,KGRK20130710_002748_V06,-67.571,0.246,69.450,343.295,25.301,-98.584,30.521,12650.706,20130709_192748
2,KGRK20130710_003243_V06,-62.654,0.277,70.222,342.471,27.750,-98.580,30.525,13875.002,20130709_193243
2,KGRK20130710_003752_V06,-57.504,0.425,68.012,335.596,36.581,-98.592,30.556,18290.578,20130709_193752
2,KGRK20130710_004727_V06,-47.921,0.531,66.020,325.297,46.621,-98.603,30.602,23310.285,20130709_194727
2,KGRK20130710_005704_V06,-38.304,0.320,67.323,321.032,53.944,-98.596,30.621,26971.937,20130709_195704
2,KGRK20130710_010642_V06,-28.671,0.178,63.587,311.992,64.525,-98.616,30.662,32262.671,20130709_200642
2,KGRK20130710_011619_V06,-19.054,-1.000,60.627,303.631,74.616,-98.632,30.699,37308.004,20130709_201619
2,KGRK20130710_012557_V06,-9.421,0.149,68.915,348.679,16.477,-98.586,30.497,8238.318,20130709_202557
2,KGRK20130710_013533_V06,0.179,0.095,71.841,342.922,32.055,-98.571,30.523,16027.739,20130709_203533
2,KGRK20130710_014511_V06,9.813,0.491,70.822,334.537,32.656,-98.577,30.560,16328.238,20130709_204511
12,KGRK20130710_004727_V06,-47.921,0.178,242.642,343.361,6.072,-97.682,30.526,3036.236,20130709_194727
12,KGRK20130710_005704_V06,-38.304,0.394,241.169,342.470,18.081,-97.689,30.530,9040.469,20130709_195704
12,KGRK20130710_010642_V06,-28.671,0.101,248.808,338.538,18.590,-97.650,30.548,9295.222,20130709_200642
12,KGRK20130710_011619_V06,-19.054,-1.000,255.287,335.006,20.588,-97.616,30.564,10293.834,20130709_201619
12,KGRK20130710_012557_V06,-9.421,0.898,238.269,331.508,21.329,-97.705,30.579,10664.491,20130709_202557
12,KGRK20130710_013533_V06,0.179,0.931,236.382,326.275,33.677,-97.714,30.603,16838.482,20130709_203533
12,KGRK20130710_014511_V06,9.813,0.869,243.072,318.129,43.403,-97.680,30.640,21701.444,20130709_204511
12,KGRK20130710_015447_V06,19.413,0.736,244.199,313.599,53.542,-97.674,30.660,26771.122,20130709_205447
12,KGRK20130710_020425_V06,29.046,0.677,249.071,306.203,59.789,-97.649,30.693,29894.457,20130709_210425
12,KGRK20130710_021403_V06,38.679,-1.000,253.616,299.059,66.407,-97.625,30.726,33203.689,20130709_211403
12,KGRK20130710_022340_V06,48.296,0.158,251.819,295.069,62.155,-97.634,30.744,31077.502,20130709_212340
4,KGRK20130710_001757_V06,-77.421,0.242,481.484,332.854,39.296,-96.437,30.570,19648.031,20130709_191757
4,KGRK20130710_002252_V06,-72.504,0.288,479.983,331.714,44.195,-96.445,30.575,22097.742,20130709_192252
4,KGRK20130710_002748_V06,-67.571,-1.000,478.777,330.797,49.694,-96.451,30.579,24846.869,20130709_192748
4,KGRK20130710_003243_V06,-62.654,-1.000,477.575,329.883,55.173,-96.457,30.584,27586.709,20130709_193243
4,KGRK20130710_003752_V06,-57.504,-1.000,476.316,328.925,60.913,-96.464,30.588,30456.575,20130709_193752
4,KGRK20130710_004727_V06,-47.921,0.220,508.312,343.742,81.865,-96.298,30.520,40932.541,20130709_194727
4,KGRK20130710_005704_V06,-38.304,0.303,505.098,342.037,89.948,-96.314,30.528,44974.014,20130709_195704
4,KGRK20130710_010642_V06,-28.671,0.174,496.623,340.053,94.942,-96.358,30.537,47471.175,20130709_200642
4,KGRK20130710_011619_V06,-19.054,0.208,499.830,313.985,90.106,-96.340,30.654,45052.841,20130709_201619
24,KGRK20130710_014511_V06,9.813,0.784,228.112,395.922,11.632,-97.756,30.289,5815.788,20130709_204511
24,KGRK20130710_015447_V06,19.413,0.567,229.291,393.003,19.510,-97.750,30.302,9755.011,20130709_205447
24,KGRK20130710_020425_V06,29.046,0.488,230.448,390.724,19.641,-97.744,30.312,9820.277,20130709_210425
24,KGRK20130710_021403_V06,38.679,0.190,230.576,390.129,19.352,-97.744,30.315,9676.031,20130709_211403
24,KGRK20130710_022340_V06,48.296,0.059,231.987,394.643,22.980,-97.736,30.294,11489.970,20130709_212340
1,KGRK20130710_000806_V06,-87.271,0.493,391.232,375.755,12.218,-96.908,30.379,6109.104,20130709_190806
1,KGRK20130710_001302_V06,-82.337,0.115,391.104,376.024,18.342,-96.909,30.378,9171.183,20130709_191302
11,KGRK20130710_003752_V06,-57.504,0.110,93.055,411.276,13.256,-98.458,30.215,6627.880,20130709_193752
11,KGRK20130710_004727_V06,-47.921,0.391,91.238,408.153,25.332,-98.467,30.229,12665.808,20130709_194727
22,KGRK20130710_013533_V06,0.179,0.748,105.423,252.290,9.497,-98.401,30.933,4748.448,20130709_203533
22,KGRK20130710_014511_V06,9.813,0.670,102.119,246.920,20.640,-98.418,30.957,10320.158,20130709_204511
29,KGRK20130710_015447_V06,19.413,0.656,131.876,325.496,12.135,-98.259,30.604,6067.407,20130709_205447
29,KGRK20130710_020425_V06,29.046,-1.000,131.876,325.496,27.452,-98.259,30.604,13725.907,20130709_210425
29,KGRK20130710_021403_V06,38.679,0.056,129.358,320.125,27.480,-98.273,30.628,13740.027,20130709_211403
33,KGRK20130710_023317_V06,57.913,0.250,278.458,542.201,17.910,-97.494,29.629,8954.890,20130709_213317
33,KGRK20130710_024255_V06,67.546,0.611,278.926,540.782,24.733,-97.492,29.636,12366.720,20130709_214255
33,KGRK20130710_025233_V06,77.179,0.102,284.117,540.666,22.239,-97.465,29.636,11119.391,20130709_215233
30,KGRK20130710_021403_V06,38.679,0.144,261.274,296.593,51.973,-97.585,30.737,25986.366,20130709_211403
31,KGRK20130710_022340_V06,48.296,0.216,350.240,98.420,14.406,-97.118,31.630,7202.827,20130709_212340
32,KGRK20130710_023317_V06,57.913,0.520,323.224,72.520,4.996,-97.260,31.747,2497.978,20130709_213317
35,KGRK20130710_024255_V06,67.546,0.267,358.303,39.761,12.734,-97.075,31.895,6366.951,20130709_214255
1,KGRK20130711_001301_V06,-82.117,0.457,68.290,356.878,9.581,-98.589,30.460,4790.340,20130710_191301
1,KGRK20130711_002239_V06,-72.484,0.422,68.530,350.722,21.047,-98.588,30.487,10523.325,20130710_192239
1,KGRK20130711_003218_V06,-62.834,0.642,66.063,341.572,27.994,-98.602,30.528,13997.210,20130710_193218
1,KGRK20130711_004154_V06,-53.234,0.752,64.071,339.156,34.675,-98.612,30.539,17337.265,20130710_194154
1,KGRK20130711_005132_V06,-43.601,0.714,61.341,334.165,47.918,-98.627,30.562,23958.816,20130710_195132
1,KGRK20130711_010110_V06,-33.967,0.818,59.917,331.366,55.979,-98.634,30.574,27989.342,20130710_200110
1,KGRK20130711_011047_V06,-24.351,0.884,56.849,330.000,63.563,-98.650,30.580,31781.505,20130710_201047
1,KGRK20130711_012025_V06,-14.717,0.724,58.917,322.939,69.952,-98.640,30.612,34976.222,20130710_202025
1,KGRK20130711_013004_V06,-5.067,0.386,60.747,325.024,78.328,-98.630,30.603,39163.849,20130710_203004
1,KGRK20130711_013941_V06,4.549,0.723,66.287,348.676,15.275,-98.600,30.496,7637.472,20130710_203941
1,KGRK20130711_014917_V06,14.149,0.691,64.531,346.172,25.326,-98.609,30.508,12663.087,20130710_204917
1,KGRK20130711_015855_V06,23.783,0.529,63.743,342.451,33.610,-98.614,30.524,16805.018,20130710_205855
1,KGRK20130711_020832_V06,33.399,0.173,66.818,340.192,43.395,-98.598,30.535,21697.541,20130710_210832
5,KGRK20130711_011047_V06,-24.351,0.180,245.522,348.518,5.965,-97.667,30.503,2982.605,20130710_201047
5,KGRK20130711_012025_V06,-14.717,0.307,245.991,347.827,15.093,-97.664,30.506,7546.673,20130710_202025
5,KGRK20130711_013004_V06,-5.067,0.544,246.914,341.240,20.405,-97.659,30.535,10202.582,20130710_203004
5,KGRK20130711_013941_V06,4.549,0.746,246.945,332.795,30.531,-97.659,30.573,15265.275,20130710_203941
5,KGRK20130711_014917_V06,14.149,0.718,245.696,328.149,39.044,-97.666,30.594,19522.215,20130710_204917
5,KGRK20130711_015855_V06,23.783,0.822,252.160,312.300,46.056,-97.632,30.666,23027.816,20130710_205855
5,KGRK20130711_020832_V06,33.399,0.135,263.402,302.016,47.013,-97.574,30.712,23506.607,20130710_210832
5,KGRK20130711_021809_V06,43.016,-1.000,274.252,291.414,48.410,-97.517,30.760,24204.989,20130710_211809
5,KGRK20130711_022746_V06,52.633,0.320,287.034,286.686,44.466,-97.451,30.782,22233.003,20130710_212746
5,KGRK20130711_023724_V06,62.266,0.118,286.414,276.288,50.062,-97.454,30.829,25030.843,20130710_213724
3,KGRK20130711_001301_V06,-82.117,0.294,112.949,535.312,15.635,-98.349,29.657,7817.294,20130710_191301
3,KGRK20130711_002239_V06,-72.484,0.581,113.293,532.878,25.558,-98.347,29.668,12779.162,20130710_192239
3,KGRK20130711_003218_V06,-62.834,0.770,113.488,529.984,32.859,-98.346,29.681,16429.743,20130710_193218
3,KGRK20130711_004154_V06,-53.234,0.679,110.374,530.587,45.174,-98.362,29.678,22587.057,20130710_194154
3,KGRK20130711_005132_V06,-43.601,0.504,101.338,531.940,61.220,-98.409,29.671,30610.082,20130710_195132
3,KGRK20130711_010110_V06,-33.967,0.556,99.318,530.148,69.786,-98.419,29.679,34893.114,20130710_200110
3,KGRK20130711_011047_V06,-24.351,0.532,108.049,532.623,65.809,-98.374,29.669,32904.704,20130710_201047
3,KGRK20130711_012025_V06,-14.717,0.229,116.036,531.884,65.704,-98.333,29.672,32852.182,20130710_202025
3,KGRK20130711_013004_V06,-5.067,-1.000,123.938,531.507,65.313,-98.292,29.674,32656.614,20130710_203004
3,KGRK20130711_013941_V06,4.549,0.786,113.321,523.679,12.588,-98.347,29.709,6294.165,20130710_203941
3,KGRK20130711_014917_V06,14.149,0.501,112.595,521.992,25.251,-98.351,29.717,12625.411,20130710_204917
3,KGRK20130711_015855_V06,23.783,0.736,108.520,521.862,33.126,-98.372,29.717,16563.165,20130710_205855
3,KGRK20130711_020832_V06,33.399,0.404,103.136,512.543,49.844,-98.400,29.759,24921.768,20130710_210832
3,KGRK20130711_021809_V06,43.016,0.318,111.364,512.183,53.171,-98.358,29.761,26585.329,20130710_211809
3,KGRK20130711_022746_V06,52.633,0.130,117.104,509.493,58.048,-98.328,29.773,29023.834,20130710_212746
4,KGRK20130711_002239_V06,-72.484,0.055,92.512,416.615,6.869,-98.460,30.191,3434.693,20130710_192239
4,KGRK20130711_003218_V06,-62.834,0.647,93.529,415.405,14.517,-98.455,30.197,7258.421,20130710_193218
4,KGRK20130711_004154_V06,-53.234,0.606,95.628,414.318,17.317,-98.444,30.202,8658.455,20130710_194154
4,KGRK20130711_005132_V06,-43.601,0.562,96.135,413.705,24.978,-98.441,30.205,12488.836,20130710_195132
4,KGRK20130711_010110_V06,-33.967,0.407,97.678,414.445,29.544,-98.433,30.201,14772.134,20130710_200110
4,KGRK20130711_011047_V06,-24.351,0.246,96.428,416.321,34.503,-98.440,30.193,17251.488,20130710_201047
4,KGRK20130711_012025_V06,-14.717,0.213,100.689,415.478,33.299,-98.418,30.197,16649.700,20130710_202025
17,KGRK20130711_020832_V06,33.399,0.368,127.240,329.574,9.627,-98.283,30.585,4813.356,20130710_210832
17,KGRK20130711_021809_V06,43.016,0.155,123.226,326.662,22.421,-98.304,30.598,11210.606,20130710_211809
17,KGRK20130711_022746_V06,52.633,0.564,122.726,319.330,28.435,-98.307,30.631,14217.452,20130710_212746
17,KGRK20130711_023724_V06,62.266,0.168,121.596,312.945,36.627,-98.314,30.660,18313.293,20130710_213724
2,KGRK20130711_001301_V06,-82.117,0.304,362.354,341.365,14.300,-97.058,30.535,7149.920,20130710_191301
2,KGRK20130711_002239_V06,-72.484,0.169,359.159,336.708,21.185,-97.074,30.556,10592.628,20130710_192239
18,KGRK20130711_020832_V06,33.399,0.214,240.724,397.922,13.952,-97.691,30.280,6975.794,20130710_210832
18,KGRK20130711_021809_V06,43.016,0.184,238.395,398.648,23.405,-97.703,30.276,11702.601,20130710_211809
23,KGRK20130711_023724_V06,62.266,0.562,27.402,423.193,40.940,-98.798,30.158,20469.973,20130710_213724
23,KGRK20130711_024701_V06,71.883,0.313,28.438,423.462,48.644,-98.792,30.157,24321.935,20130710_214701
6,KGRK20130711_013004_V06,-5.067,0.128,245.102,400.066,26.519,-97.668,30.270,13259.596,20130710_203004
6,KGRK20130711_013941_V06,4.549,-1.000,245.102,400.066,41.810,-97.668,30.270,20904.846,20130710_203941
6,KGRK20130711_014917_V06,14.149,0.327,235.301,389.066,17.889,-97.719,30.320,8944.647,20130710_204917
6,KGRK20130711_015855_V06,23.783,0.725,231.371,391.595,15.931,-97.740,30.308,7965.549,20130710_205855
10,KGRK20130711_013941_V06,4.549,0.053,61.590,281.243,61.997,-98.628,30.800,30998.699,20130710_203941
12,KGRK20130711_014917_V06,14.149,0.219,127.990,334.031,6.979,-98.279,30.565,3489.283,20130710_204917
13,KGRK20130711_014917_V06,14.149,0.059,285.952,556.180,9.359,-97.455,29.566,4679.327,20130710_204917
16,KGRK20130711_015855_V06,23.783,0.072,333.295,318.359,6.811,-97.209,30.639,3405.655,20130710_205855
20,KGRK20130711_021809_V06,43.016,0.654,285.991,292.991,39.427,-97.456,30.753,19713.522,20130710_211809
22,KGRK20130711_021809_V06,43.016,0.080,350.178,102.817,9.406,-97.118,31.611,4702.919,20130710_211809
1,KGRK20130713_000851_V06,-85.735,0.389,114.863,528.052,8.422,-98.339,29.690,4211.087,20130712_190851
1,KGRK20130713_001202_V06,-82.552,0.472,113.673,527.747,13.915,-98.345,29.691,6957.344,20130712_191202
1,KGRK20130713_001514_V06,-79.352,0.518,111.242,526.300,17.454,-98.358,29.697,8726.772,20130712_191514
1,KGRK20130713_001825_V06,-76.168,0.466,109.093,525.532,18.782,-98.369,29.701,9390.762,20130712_191825
1,KGRK20130713_002136_V06,-72.985,0.719,106.748,525.057,20.637,-98.381,29.703,10318.296,20130712_192136
1,KGRK20130713_002447_V06,-69.802,0.692,105.508,524.262,23.976,-98.388,29.706,11988.070,20130712_192447
1,KGRK20130713_002759_V06,-66.602,0.760,105.764,523.972,26.390,-98.386,29.708,13195.194,20130712_192759
1,KGRK20130713_003111_V06,-63.402,0.729,104.476,524.727,31.068,-98.393,29.704,15534.215,20130712_193111
1,KGRK20130713_003422_V06,-60.218,0.711,103.686,524.431,34.308,-98.397,29.705,17154.210,20130712_193422
1,KGRK20130713_003733_V06,-57.035,0.746,102.343,523.756,35.303,-98.404,29.708,17651.577,20130712_193733
1,KGRK20130713_004044_V06,-53.852,0.636,103.214,522.632,36.603,-98.400,29.714,18301.508,20130712_194044
1,KGRK20130713_004356_V06,-50.652,0.667,101.301,522.133,43.037,-98.410,29.716,21518.611,20130712_194356
1,KGRK20130713_004707_V06,-47.468,0.672,98.764,521.327,49.345,-98.423,29.719,24672.508,20130712_194707
1,KGRK20130713_005019_V06,-44.268,0.660,93.552,518.520,56.119,-98.450,29.732,28059.603,20130712_195019
1,KGRK20130713_005330_V06,-41.085,0.648,87.971,519.490,61.841,-98.479,29.727,30920.371,20130712_195330
1,KGRK20130713_005642_V06,-37.885,0.724,85.206,521.693,64.349,-98.493,29.717,32174.669,20130712_195642
1,KGRK20130713_005953_V06,-34.702,0.550,86.829,521.394,66.570,-98.484,29.718,33284.931,20130712_195953
1,KGRK20130713_010304_V06,-31.518,0.439,89.669,519.774,67.752,-98.470,29.726,33875.877,20130712_200304
1,KGRK20130713_010615_V06,-28.335,0.319,90.081,518.898,70.337,-98.468,29.730,35168.422,20130712_200615
1,KGRK20130713_010927_V06,-25.135,0.276,92.760,520.830,72.719,-98.454,29.721,36359.690,20130712_200927
1,KGRK20130713_011238_V06,-21.952,0.251,95.062,522.490,73.684,-98.442,29.714,36841.963,20130712_201238
1,KGRK20130713_011554_V06,-18.685,0.185,98.753,524.271,73.091,-98.423,29.706,36545.649,20130712_201554
1,KGRK20130713_011905_V06,-15.502,0.148,104.149,524.921,72.972,-98.395,29.703,36485.816,20130712_201905
1,KGRK20130713_012216_V06,-12.318,-1.000,108.472,525.965,73.050,-98.372,29.699,36525.090,20130712_202216
1,KGRK20130713_012528_V06,-9.118,-1.000,112.817,527.014,73.129,-98.350,29.694,36564.570,20130712_202528
1,KGRK20130713_012839_V06,-5.935,0.072,115.851,522.088,71.649,-98.334,29.716,35824.633,20130712_202839
13,KGRK20130713_011554_V06,-18.685,0.471,66.908,350.038,11.631,-98.597,30.490,5815.537,20130712_201554
13,KGRK20130713_011905_V06,-15.502,0.590,66.900,349.467,16.177,-98.597,30.493,8088.706,20130712_201905
13,KGRK20130713_012216_V06,-12.318,0.684,65.782,347.657,17.807,-98.603,30.501,8903.738,20130712_202216
13,KGRK20130713_012528_V06,-9.118,0.705,64.145,345.865,19.950,-98.611,30.509,9975.195,20130712_202528
13,KGRK20130713_012839_V06,-5.935,0.679,63.286,344.501,23.131,-98.616,30.515,11565.682,20130712_202839
13,KGRK20130713_013150_V06,-2.752,0.708,61.780,341.791,27.171,-98.624,30.527,13585.559,20130712_203150
13,KGRK20130713_013501_V06,0.432,0.732,61.731,339.976,28.144,-98.624,30.535,14071.993,20130712_203501
13,KGRK20130713_013813_V06,3.632,0.690,59.946,340.017,30.662,-98.634,30.535,15330.959,20130712_203813
13,KGRK20130713_014124_V06,6.815,0.645,59.435,338.093,34.731,-98.636,30.544,17365.311,20130712_204124
13,KGRK20130713_014435_V06,9.998,0.668,58.643,337.069,40.054,-98.641,30.548,20027.000,20130712_204435
13,KGRK20130713_014746_V06,13.182,0.704,56.251,334.158,44.722,-98.653,30.561,22360.859,20130712_204746
13,KGRK20130713_015058_V06,16.382,0.756,53.740,333.728,47.500,-98.666,30.563,23750.096,20130712_205058
13,KGRK20130713_015409_V06,19.565,0.782,55.849,333.520,52.527,-98.655,30.564,26263.738,20130712_205409
13,KGRK20130713_015720_V06,22.748,0.740,54.866,335.561,54.467,-98.660,30.555,27233.698,20130712_205720
13,KGRK20130713_020031_V06,25.932,0.625,54.431,334.917,57.324,-98.663,30.558,28662.014,20130712_210031
13,KGRK20130713_020343_V06,29.132,0.386,50.838,334.261,57.406,-98.681,30.561,28702.976,20130712_210343
13,KGRK20130713_020654_V06,32.315,0.137,45.832,332.038,56.966,-98.708,30.570,28482.887,20130712_210654
8,KGRK20130713_010304_V06,-31.518,0.228,90.434,415.406,6.785,-98.471,30.197,3392.419,20130712_200304
8,KGRK20130713_010615_V06,-28.335,0.160,90.498,415.487,11.555,-98.471,30.196,5777.605,20130712_200615
8,KGRK20130713_010927_V06,-25.135,0.290,89.998,414.546,13.819,-98.473,30.200,6909.523,20130712_200927
8,KGRK20130713_011238_V06,-21.952,0.320,89.924,412.971,15.272,-98.474,30.208,7636.018,20130712_201238
8,KGRK20130713_011554_V06,-18.685,0.607,90.072,411.547,16.611,-98.473,30.214,8305.552,20130712_201554
8,KGRK20130713_011905_V06,-15.502,0.729,89.871,409.905,18.065,-98.474,30.221,9032.428,20130712_201905
8,KGRK20130713_012216_V06,-12.318,0.737,88.217,407.321,22.949,-98.483,30.233,11474.708,20130712_202216
8,KGRK20130713_012528_V06,-9.118,0.788,88.243,406.887,23.990,-98.483,30.235,11995.235,20130712_202528
8,KGRK20130713_012839_V06,-5.935,0.777,87.180,404.534,27.761,-98.488,30.245,13880.291,20130712_202839
8,KGRK20130713_013150_V06,-2.752,0.757,88.395,405.488,26.985,-98.482,30.241,13492.510,20130712_203150
8,KGRK20130713_013501_V06,0.432,0.594,88.176,406.366,27.093,-98.483,30.237,13546.291,20130712_203501
8,KGRK20130713_013813_V06,3.632,0.558,89.117,406.149,28.775,-98.478,30.238,14387.507,20130712_203813
8,KGRK20130713_014124_V06,6.815,0.220,87.752,407.411,29.897,-98.485,30.233,14948.617,20130712_204124
8,KGRK20130713_014435_V06,9.998,0.095,89.806,406.759,32.920,-98.475,30.236,16459.840,20130712_204435
8,KGRK20130713_014746_V06,13.182,-1.000,90.709,406.740,35.126,-98.470,30.236,17563.152,20130712_204746
8,KGRK20130713_015058_V06,16.382,0.226,88.969,411.152,8.802,-98.479,30.216,4400.940,20130712_205058
5,KGRK20130713_002136_V06,-72.985,0.081,67.961,356.669,4.190,-98.591,30.460,2095.170,20130712_192136
5,KGRK20130713_002447_V06,-69.802,0.073,67.770,356.166,9.069,-98.592,30.463,4534.603,20130712_192447
5,KGRK20130713_002759_V06,-66.602,0.117,67.210,353.356,12.694,-98.595,30.475,6347.034,20130712_192759
5,KGRK20130713_003111_V06,-63.402,0.078,66.161,350.974,15.701,-98.601,30.486,7850.541,20130712_193111
5,KGRK20130713_003422_V06,-60.218,0.139,64.801,348.581,16.742,-98.608,30.497,8370.957,20130712_193422
5,KGRK20130713_003733_V06,-57.035,0.218,62.671,346.698,19.788,-98.619,30.505,9893.801,20130712_193733
5,KGRK20130713_004044_V06,-53.852,0.366,62.026,345.578,21.431,-98.622,30.510,10715.695,20130712_194044
5,KGRK20130713_004356_V06,-50.652,0.501,61.645,345.143,23.625,-98.624,30.512,11812.512,20130712_194356
5,KGRK20130713_004707_V06,-47.468,0.531,61.825,344.847,27.595,-98.623,30.513,13797.563,20130712_194707
5,KGRK20130713_005019_V06,-44.268,0.622,61.323,343.322,29.381,-98.626,30.520,14690.670,20130712_195019
5,KGRK20130713_005330_V06,-41.085,0.510,60.771,340.893,34.349,-98.629,30.531,17174.630,20130712_195330
5,KGRK20130713_005642_V06,-37.885,0.306,57.372,338.326,39.851,-98.647,30.543,19925.404,20130712_195642
5,KGRK20130713_005953_V06,-34.702,0.161,56.239,336.366,40.435,-98.653,30.551,20217.258,20130712_195953
14,KGRK20130713_011554_V06,-18.685,0.073,243.583,346.997,4.995,-97.677,30.509,2497.492,20130712_201554
