track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20000401_011529,25.129,0.977,215.150,288.466,42.114,-98.467,29.755,21056.965,20000331_191529
1,KEWX20000401_012120,30.979,0.976,218.351,281.495,48.346,-98.450,29.786,24173.097,20000331_192120
1,KEWX20000401_012710,36.813,0.951,209.525,274.035,46.565,-98.496,29.820,23282.414,20000331_192710
1,KEWX20000401_013301,42.663,0.753,210.450,277.403,54.212,-98.491,29.805,27106.116,20000331_193301
1,KEWX20000401_013851,48.496,0.278,210.760,275.068,60.269,-98.490,29.815,30134.666,20000331_193851
1,KEWX20000401_014441,54.329,0.107,206.841,274.649,59.642,-98.510,29.817,29821.126,20000331_194441
2,KEWX20000401_005759,7.629,0.464,365.927,119.438,10.929,-97.685,30.518,5464.668,20000331_185759
2,KEWX20000401_010349,13.463,0.360,366.469,119.911,17.547,-97.682,30.515,8773.285,20000331_190349
2,KEWX20000401_010939,19.296,0.299,368.014,119.663,20.222,-97.674,30.517,10111.205,20000331_190939
2,KEWX20000401_011529,25.129,0.074,366.146,113.696,20.141,-97.683,30.543,10070.549,20000331_191529
2,KEWX20000401_012120,30.979,-1.000,365.176,109.358,21.071,-97.688,30.563,10535.557,20000331_192120
2,KEWX20000401_012710,36.813,0.054,359.016,109.939,21.241,-97.721,30.561,10620.542,20000331_192710
2,KEWX20000401_013301,42.663,0.420,358.558,107.129,21.538,-97.723,30.573,10769.013,20000331_193301
4,KEWX20000401_012710,36.813,0.056,371.313,303.504,10.772,-97.660,29.687,5385.757,20000331_192710
4,KEWX20000401_013301,42.663,0.125,371.592,303.584,18.036,-97.658,29.687,9018.101,20000331_193301
4,KEWX20000401_013851,48.496,0.537,370.849,301.565,14.394,-97.662,29.696,7197.044,20000331_193851
4,KEWX20000401_014441,54.329,0.402,370.578,300.864,19.872,-97.663,29.699,9936.224,20000331_194441
6,KEWX20000401_013851,48.496,0.299,239.611,89.266,19.284,-98.343,30.654,9641.811,20000331_193851
6,KEWX20000401_014441,54.329,0.860,238.447,85.850,25.138,-98.349,30.669,12568.789,20000331_194441
6,KEWX20000401_015031,60.163,0.779,244.088,84.926,19.847,-98.320,30.673,9923.512,20000331_195031
6,KEWX20000401_015621,65.996,0.109,244.438,86.253,26.977,-98.318,30.667,13488.391,20000331_195621
8,KEWX20000401_020211,71.829,0.123,360.783,288.391,21.371,-97.714,29.756,10685.555,20000331_200211
8,KEWX20000401_020801,77.663,0.273,359.686,287.657,27.874,-97.720,29.759,13937.227,20000331_200801
8,KEWX20000401_021353,83.529,0.057,356.783,285.208,22.299,-97.734,29.770,11149.681,20000331_201353
10,KEWX20000401_022534,95.213,0.107,205.204,266.798,51.380,-98.519,29.852,25690.248,20000331_202534
10,KEWX20000401_023125,101.063,0.194,205.682,269.669,59.402,-98.516,29.840,29700.841,20000331_203125
10,KEWX20000401_023715,106.896,0.084,204.170,261.511,47.460,-98.524,29.876,23730.019,20000331_203715
4,KEWX20000402_003956,-11.014,0.126,237.576,307.355,8.389,-98.350,29.670,4194.641,20000401_183956
4,KEWX20000402_004547,-5.164,0.874,237.099,307.381,13.713,-98.353,29.670,6856.386,20000401_184547
4,KEWX20000402_005137,0.669,0.825,237.400,310.922,15.716,-98.351,29.654,7858.227,20000401_185137
4,KEWX20000402_005727,6.503,0.874,238.327,312.394,20.274,-98.347,29.647,10136.837,20000401_185727
4,KEWX20000402_010317,12.336,0.917,238.547,313.277,24.087,-98.345,29.643,12043.471,20000401_190317
4,KEWX20000402_010907,18.169,0.858,243.294,314.380,25.021,-98.321,29.638,12510.352,20000401_190907
4,KEWX20000402_011457,24.003,0.971,242.543,314.060,30.148,-98.325,29.640,15074.214,20000401_191457
4,KEWX20000402_012048,29.853,0.945,246.490,314.841,32.267,-98.304,29.636,16133.674,20000401_192048
4,KEWX20000402_012638,35.686,0.670,247.512,317.812,34.440,-98.299,29.623,17220.071,20000401_192638
4,KEWX20000402_013228,41.519,0.873,245.206,317.233,42.811,-98.311,29.626,21405.719,20000401_193228
4,KEWX20000402_013819,47.369,0.938,246.759,321.333,44.617,-98.303,29.607,22308.292,20000401_193819
4,KEWX20000402_014410,53.219,0.888,239.761,319.450,53.258,-98.339,29.616,26628.872,20000401_194410
4,KEWX20000402_015000,59.053,0.819,235.506,321.669,61.441,-98.361,29.605,30720.264,20000401_195000
4,KEWX20000402_015550,64.886,0.740,241.705,320.047,62.020,-98.329,29.613,31009.805,20000401_195550
4,KEWX20000402_020141,70.736,0.521,241.055,319.859,64.733,-98.332,29.614,32366.365,20000401_200141
4,KEWX20000402_020731,76.569,0.058,242.146,316.414,68.275,-98.327,29.629,34137.460,20000401_200731
3,KEWX20000402_002815,-22.697,0.105,26.387,502.868,34.736,-99.429,28.781,17367.855,20000401_182815
3,KEWX20000402_003406,-16.847,0.068,27.032,496.844,41.238,-99.426,28.808,20619.129,20000401_183406
1,KEWX20000401_235313,-57.731,0.051,37.394,180.574,62.279,-99.392,30.235,31139.683,20000401_175313
2,KEWX20000402_002225,-28.531,0.243,346.935,99.925,18.488,-97.783,30.606,9243.900,20000401_182225
6,KEWX20000402_005137,0.669,0.078,41.715,471.537,48.954,-99.352,28.923,24477.011,20000401_185137
6,KEWX20000402_005727,6.503,0.153,45.673,454.805,42.781,-99.333,28.999,21390.663,20000401_185727
8,KEWX20000402_020731,76.569,0.052,40.920,561.805,36.356,-99.351,28.516,18178.165,20000401_200731
9,KEWX20000402_021322,82.419,0.126,451.423,254.441,8.478,-97.244,29.907,4239.037,20000401_201322
11,KEWX20000402_031144,140.786,0.053,467.916,437.820,27.684,-97.166,29.079,13842.146,20000401_211144
5,KEWX20000403_010054,9.359,0.134,241.118,311.065,10.104,-98.332,29.653,5051.950,20000402_200054
5,KEWX20000403_010644,15.192,0.133,240.849,312.476,18.284,-98.334,29.647,9141.968,20000402_200644
5,KEWX20000403_011234,21.025,0.631,244.235,317.031,19.863,-98.316,29.626,9931.688,20000402_201234
5,KEWX20000403_011824,26.859,0.187,244.998,318.674,21.954,-98.312,29.619,10976.878,20000402_201824
3,KEWX20000403_000232,-49.008,0.089,25.728,164.928,50.121,-99.454,30.305,25060.389,20000402_190232
3,KEWX20000403_000821,-43.191,0.329,29.879,167.162,60.465,-99.432,30.295,30232.454,20000402_190821
3,KEWX20000403_001411,-37.358,0.590,37.298,122.419,46.382,-99.396,30.498,23191.105,20000402_191411
3,KEWX20000403_002001,-31.525,0.245,40.122,121.879,54.558,-99.382,30.500,27279.235,20000402_192001
6,KEWX20000403_011234,21.025,0.070,114.351,339.480,17.830,-98.986,29.522,8914.823,20000402_201234
6,KEWX20000403_011824,26.859,0.108,116.899,336.276,24.378,-98.973,29.537,12189.197,20000402_201824
16,KEWX20000403_024857,117.409,0.052,166.457,416.186,15.112,-98.714,29.178,7556.086,20000402_214857
16,KEWX20000403_025448,123.259,0.069,166.727,414.350,23.070,-98.713,29.186,11534.870,20000402_215448
1,KEWX20000402_232728,-84.075,0.086,214.486,152.396,13.965,-98.473,30.369,6982.340,20000402_182728
2,KEWX20000402_235050,-60.708,0.074,283.351,383.728,15.596,-98.114,29.326,7797.791,20000402_185050
7,KEWX20000403_012415,32.709,0.069,151.777,337.308,19.974,-98.793,29.533,9987.169,20000402_202415
8,KEWX20000403_014736,56.059,0.153,379.809,508.146,33.897,-97.619,28.764,16948.730,20000402_204736
9,KEWX20000403_015326,61.892,0.320,376.199,315.912,14.904,-97.635,29.631,7451.870,20000402_205326
10,KEWX20000403_020506,73.559,0.068,321.820,419.558,17.244,-97.916,29.164,8621.817,20000402_210506
11,KEWX20000403_022538,94.092,0.104,372.841,237.976,6.288,-97.651,29.983,3144.196,20000402_212538
12,KEWX20000403_023718,105.759,0.205,291.191,380.584,11.954,-98.073,29.340,5976.826,20000402_213718
14,KEWX20000403_023718,105.759,0.086,515.554,341.370,27.577,-96.916,29.512,13788.698,20000402_213718
15,KEWX20000403_024308,111.592,0.080,257.388,275.792,26.168,-98.248,29.813,13084.232,20000402_214308
17,KEWX20000403_025448,123.259,0.149,315.244,338.428,14.339,-97.949,29.530,7169.292,20000402_215448
18,KEWX20000403_030629,134.942,0.055,160.650,360.429,16.589,-98.746,29.429,8294.456,20000402_220629
2,KEWX20000404_000750,-44.302,0.121,241.675,312.461,5.893,-98.329,29.647,2946.358,20000403_190750
2,KEWX20000404_001341,-38.452,0.113,242.430,313.929,13.476,-98.325,29.640,6737.921,20000403_191341
2,KEWX20000404_001931,-32.619,0.490,243.845,318.835,16.616,-98.318,29.618,8308.019,20000403_191931
2,KEWX20000404_002522,-26.769,0.894,245.622,328.414,20.640,-98.309,29.575,10320.078,20000403_192522
2,KEWX20000404_003113,-20.919,0.957,247.148,332.026,24.829,-98.301,29.559,12414.705,20000403_193113
2,KEWX20000404_003703,-15.086,0.980,247.096,336.055,29.193,-98.301,29.541,14596.379,20000403_193703
2,KEWX20000404_004253,-9.252,0.977,248.134,340.624,34.100,-98.296,29.520,17050.093,20000403_194253
2,KEWX20000404_004843,-3.419,0.978,247.434,350.346,36.113,-98.299,29.476,18056.274,20000403_194843
2,KEWX20000404_005433,2.414,0.977,250.650,357.053,43.268,-98.282,29.446,21634.080,20000403_195433
2,KEWX20000404_010024,8.264,0.965,256.181,366.612,48.834,-98.254,29.403,24417.134,20000403_200024
2,KEWX20000404_010613,14.081,0.966,256.986,372.732,53.754,-98.250,29.375,26877.206,20000403_200613
2,KEWX20000404_011204,19.931,0.883,256.604,374.911,59.287,-98.252,29.366,29643.658,20000403_201204
2,KEWX20000404_011754,25.764,0.634,255.989,376.353,64.290,-98.255,29.359,32145.017,20000403_201754
2,KEWX20000404_012343,31.581,0.221,254.250,376.458,73.143,-98.264,29.359,36571.448,20000403_202343
5,KEWX20000404_014703,54.914,0.237,243.304,314.641,25.047,-98.321,29.637,12523.315,20000403_204703
5,KEWX20000404_015253,60.748,0.116,242.561,314.800,32.919,-98.325,29.637,16459.293,20000403_205253
5,KEWX20000404_015946,67.631,0.148,242.924,312.031,32.557,-98.323,29.649,16278.326,20000403_205946
5,KEWX20000404_020536,73.464,0.066,246.309,315.163,34.290,-98.305,29.635,17144.819,20000403_210536
2,KEWX20000405_005223,-0.347,0.546,241.645,304.083,12.514,-98.330,29.685,6257.038,20000404_195223
2,KEWX20000405_010214,9.503,0.960,243.159,302.962,18.410,-98.322,29.690,9205.048,20000404_200214
2,KEWX20000405_011206,19.370,0.958,242.064,301.779,23.502,-98.327,29.695,11751.061,20000404_201206
2,KEWX20000405_012321,30.620,0.865,248.892,288.511,29.954,-98.292,29.755,14976.845,20000404_202321
2,KEWX20000405_012911,36.453,0.968,252.271,283.671,38.231,-98.275,29.777,19115.437,20000404_202911
2,KEWX20000405_013501,42.286,0.936,257.081,276.441,40.273,-98.250,29.810,20136.293,20000404_203501
2,KEWX20000405_014051,48.120,0.938,259.225,269.591,45.038,-98.239,29.841,22518.981,20000404_204051
2,KEWX20000405_014641,53.953,0.909,258.541,261.271,44.273,-98.243,29.878,22136.289,20000404_204641
2,KEWX20000405_015231,59.786,0.662,263.304,247.733,41.850,-98.218,29.939,20924.796,20000404_205231
2,KEWX20000405_015822,65.636,0.738,268.423,240.190,45.077,-98.192,29.973,22538.590,20000404_205822
2,KEWX20000405_020412,71.470,0.251,271.407,233.154,44.714,-98.176,30.005,22357.183,20000404_210412
2,KEWX20000405_021108,78.403,0.056,272.710,223.247,48.519,-98.170,30.050,24259.704,20000404_211108
4,KEWX20000405_010214,9.503,0.582,153.452,207.915,6.281,-98.788,30.117,3140.528,20000404_200214
4,KEWX20000405_011206,19.370,0.943,156.185,205.072,16.334,-98.774,30.130,8166.952,20000404_201206
4,KEWX20000405_012321,30.620,0.973,163.489,199.778,23.507,-98.737,30.154,11753.706,20000404_202321
4,KEWX20000405_012911,36.453,0.939,164.625,198.851,27.413,-98.731,30.158,13706.471,20000404_202911
4,KEWX20000405_013501,42.286,0.824,167.229,195.349,32.807,-98.717,30.174,16403.536,20000404_203501
4,KEWX20000405_014051,48.120,0.608,172.441,190.362,36.146,-98.690,30.196,18073.102,20000404_204051
4,KEWX20000405_014641,53.953,0.336,180.510,185.807,37.637,-98.649,30.217,18818.295,20000404_204641
4,KEWX20000405_015231,59.786,-1.000,187.852,181.214,39.604,-98.611,30.238,19801.760,20000404_205231
4,KEWX20000405_015822,65.636,0.069,208.820,171.818,25.872,-98.502,30.281,12936.064,20000404_205822
4,KEWX20000405_020412,71.470,-1.000,208.820,171.818,35.147,-98.502,30.281,17573.564,20000404_210412
4,KEWX20000405_021108,78.403,0.375,217.646,166.482,26.264,-98.456,30.305,13132.227,20000404_211108
11,KEWX20000405_012321,30.620,0.964,208.381,115.427,16.567,-98.505,30.535,8283.613,20000404_202321
11,KEWX20000405_012911,36.453,0.973,210.168,112.853,23.365,-98.496,30.547,11682.599,20000404_202911
11,KEWX20000405_013501,42.286,0.973,212.569,112.072,26.809,-98.484,30.550,13404.613,20000404_203501
11,KEWX20000405_014051,48.120,0.915,216.756,110.610,30.056,-98.462,30.557,15027.805,20000404_204051
11,KEWX20000405_014641,53.953,0.616,219.201,108.027,34.114,-98.449,30.569,17057.167,20000404_204641
11,KEWX20000405_015231,59.786,0.154,225.246,108.515,37.614,-98.418,30.567,18807.068,20000404_205231
12,KEWX20000405_012321,30.620,0.937,101.668,313.936,17.492,-99.052,29.637,8745.974,20000404_202321
12,KEWX20000405_012911,36.453,0.954,103.599,311.020,21.193,-99.042,29.650,10596.424,20000404_202911
12,KEWX20000405_013501,42.286,0.944,106.006,306.983,24.141,-99.030,29.668,12070.310,20000404_203501
12,KEWX20000405_014051,48.120,0.925,110.386,303.954,27.758,-99.008,29.682,13879.247,20000404_204051
12,KEWX20000405_014641,53.953,0.533,110.782,300.086,33.785,-99.006,29.700,16892.351,20000404_204641
12,KEWX20000405_015231,59.786,0.368,111.410,297.996,35.914,-99.003,29.709,17956.821,20000404_205231
10,KEWX20000405_011206,19.370,0.051,358.732,173.073,7.792,-97.723,30.276,3895.901,20000404_201206
10,KEWX20000405_012321,30.620,0.079,360.462,172.136,14.743,-97.714,30.280,7371.561,20000404_202321
10,KEWX20000405_012911,36.453,0.694,363.561,172.282,16.349,-97.698,30.279,8174.567,20000404_202911
10,KEWX20000405_013501,42.286,0.178,365.377,176.543,21.259,-97.688,30.260,10629.463,20000404_203501
10,KEWX20000405_014051,48.120,0.072,365.874,187.303,29.489,-97.686,30.211,14744.325,20000404_204051
3,KEWX20000405_010214,9.503,0.891,367.756,113.796,8.975,-97.675,30.543,4487.705,20000404_200214
3,KEWX20000405_011206,19.370,0.840,373.288,114.788,14.945,-97.646,30.538,7472.281,20000404_201206
3,KEWX20000405_012321,30.620,0.104,391.640,128.671,22.703,-97.551,30.476,11351.589,20000404_202321
15,KEWX20000405_012321,30.620,0.249,209.793,345.613,23.653,-98.493,29.497,11826.542,20000404_202321
15,KEWX20000405_012911,36.453,0.062,209.051,346.874,31.089,-98.497,29.491,15544.666,20000404_202911
1,KEWX20000405_002250,-29.897,0.181,243.644,304.756,10.161,-98.319,29.682,5080.536,20000404_192250
6,KEWX20000405_010214,9.503,0.116,254.112,336.431,10.830,-98.265,29.539,5414.867,20000404_200214
14,KEWX20000405_012321,30.620,0.276,375.364,307.760,11.678,-97.639,29.668,5838.902,20000404_202321
16,KEWX20000405_014051,48.120,0.093,378.970,303.774,17.898,-97.620,29.686,8949.203,20000404_204051
1,KEWX20000405_235912,-54.126,0.868,88.129,319.852,12.540,-99.122,29.610,6270.035,20000405_185912
1,KEWX20000406_001015,-43.076,0.891,88.302,314.273,18.188,-99.121,29.635,9094.083,20000405_191015
1,KEWX20000406_002006,-33.226,0.945,90.273,311.937,21.861,-99.111,29.645,10930.605,20000405_192006
1,KEWX20000406_002956,-23.393,0.982,91.875,306.724,27.435,-99.103,29.669,13717.495,20000405_192956
1,KEWX20000406_003948,-13.526,0.964,94.231,304.783,30.426,-99.091,29.678,15212.777,20000405_193948
1,KEWX20000406_004939,-3.676,0.892,97.737,306.087,31.551,-99.073,29.672,15775.495,20000405_194939
1,KEWX20000406_005930,6.174,0.587,101.698,300.694,42.639,-99.053,29.697,21319.401,20000405_195930
1,KEWX20000406_010921,16.024,0.302,82.369,284.135,67.223,-99.153,29.770,33611.672,20000405_200921
3,KEWX20000406_001015,-43.076,0.837,237.810,292.974,15.899,-98.349,29.735,7949.375,20000405_191015
3,KEWX20000406_002006,-33.226,0.931,238.625,279.976,25.434,-98.345,29.794,12716.758,20000405_192006
3,KEWX20000406_002956,-23.393,0.950,242.437,267.819,34.222,-98.326,29.848,17110.892,20000405_192956
3,KEWX20000406_003948,-13.526,0.960,235.716,264.862,35.009,-98.361,29.862,17504.359,20000405_193948
3,KEWX20000406_004939,-3.676,0.932,229.657,255.265,40.324,-98.392,29.905,20162.169,20000405_194939
3,KEWX20000406_005930,6.174,0.903,230.600,244.284,53.013,-98.388,29.954,26506.555,20000405_195930
3,KEWX20000406_010921,16.024,0.877,225.457,259.577,49.083,-98.414,29.885,24541.282,20000405_200921
3,KEWX20000406_011911,25.857,0.639,228.864,251.555,58.721,-98.396,29.922,29360.543,20000405_201911
8,KEWX20000406_005930,6.174,0.882,368.083,107.896,10.996,-97.673,30.570,5497.997,20000405_195930
8,KEWX20000406_010921,16.024,0.871,371.683,103.494,17.389,-97.654,30.589,8694.593,20000405_200921
8,KEWX20000406_011911,25.857,0.820,381.770,93.063,28.030,-97.602,30.636,14015.120,20000405_201911
8,KEWX20000406_012903,35.724,0.621,387.111,85.762,36.966,-97.574,30.669,18483.195,20000405_202903
8,KEWX20000406_013854,45.574,0.644,398.939,92.702,35.323,-97.512,30.638,17661.652,20000405_203854
8,KEWX20000406_014845,55.424,0.613,402.782,89.262,42.069,-97.492,30.653,21034.453,20000405_204845
8,KEWX20000406_015836,65.274,0.075,409.795,97.888,45.758,-97.456,30.614,22879.165,20000405_205836
8,KEWX20000406_020828,75.141,0.907,385.781,127.012,57.624,-97.581,30.483,28811.802,20000405_210828
17,KEWX20000406_011911,25.857,0.216,354.873,164.142,13.989,-97.743,30.316,6994.423,20000405_201911
17,KEWX20000406_012903,35.724,0.316,356.710,162.517,24.921,-97.733,30.323,12460.538,20000405_202903
17,KEWX20000406_013854,45.574,0.215,359.084,153.586,30.533,-97.721,30.364,15266.252,20000405_203854
17,KEWX20000406_014845,55.424,0.496,369.401,148.011,39.141,-97.667,30.389,19570.385,20000405_204845
17,KEWX20000406_015836,65.274,0.703,380.766,141.520,44.638,-97.608,30.418,22318.962,20000405_205836
17,KEWX20000406_020828,75.141,-1.000,391.822,135.084,50.504,-97.550,30.447,25251.763,20000405_210828
17,KEWX20000406_021819,84.991,0.840,400.865,132.396,49.687,-97.503,30.459,24843.259,20000405_211819
17,KEWX20000406_022809,94.824,0.830,406.353,138.654,47.611,-97.475,30.430,23805.409,20000405_212809
17,KEWX20000406_023801,104.691,0.065,404.575,131.955,51.661,-97.484,30.460,25830.299,20000405_213801
5,KEWX20000406_002956,-23.393,0.528,200.903,120.116,8.753,-98.544,30.514,4376.547,20000405_192956
5,KEWX20000406_003948,-13.526,0.752,202.160,114.060,18.634,-98.538,30.541,9317.220,20000405_193948
5,KEWX20000406_004939,-3.676,0.858,207.039,104.592,27.926,-98.513,30.584,13962.857,20000405_194939
5,KEWX20000406_005930,6.174,0.911,210.910,97.022,37.962,-98.493,30.618,18981.064,20000405_195930
5,KEWX20000406_010921,16.024,0.836,211.393,89.997,46.725,-98.490,30.650,23362.380,20000405_200921
5,KEWX20000406_011911,25.857,0.155,206.952,92.928,49.195,-98.513,30.637,24597.328,20000405_201911
11,KEWX20000406_005930,6.174,0.050,8.399,347.199,12.689,-99.531,29.482,6344.587,20000405_195930
11,KEWX20000406_010921,16.024,0.646,14.238,340.872,22.433,-99.502,29.511,11216.643,20000405_200921
11,KEWX20000406_011911,25.857,0.760,22.997,329.120,31.675,-99.457,29.565,15837.574,20000405_201911
11,KEWX20000406_012903,35.724,0.848,29.193,318.141,42.880,-99.426,29.614,21439.889,20000405_202903
11,KEWX20000406_013854,45.574,0.831,36.638,329.802,42.393,-99.387,29.562,21196.627,20000405_203854
11,KEWX20000406_014845,55.424,0.547,39.375,315.467,53.567,-99.374,29.627,26783.619,20000405_204845
11,KEWX20000406_015836,65.274,0.468,38.153,348.611,39.395,-99.378,29.477,19697.601,20000405_205836
11,KEWX20000406_020828,75.141,0.687,40.454,347.695,46.533,-99.366,29.482,23266.717,20000405_210828
12,KEWX20000406_010921,16.024,0.270,368.797,257.033,5.459,-97.672,29.897,2729.412,20000405_200921
12,KEWX20000406_011911,25.857,0.051,368.459,256.859,16.203,-97.674,29.898,8101.406,20000405_201911
12,KEWX20000406_012903,35.724,0.086,389.196,289.120,22.038,-97.567,29.752,11018.830,20000405_202903
12,KEWX20000406_013854,45.574,0.166,380.664,305.697,22.767,-97.611,29.677,11383.734,20000405_203854
12,KEWX20000406_014845,55.424,0.053,377.413,305.786,29.613,-97.628,29.677,14806.298,20000405_204845
16,KEWX20000406_011911,25.857,0.344,200.280,344.509,25.444,-98.542,29.502,12721.973,20000405_201911
16,KEWX20000406_012903,35.724,0.254,204.129,344.932,31.378,-98.522,29.500,15689.131,20000405_202903
18,KEWX20000406_011911,25.857,0.202,436.153,419.477,11.533,-97.328,29.163,5766.380,20000405_201911
18,KEWX20000406_012903,35.724,0.060,437.203,417.893,21.854,-97.323,29.170,10926.785,20000405_202903
