track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20090204_012307_V03,71,0.218,332.15,123.494796,57.685700,-97.86,30.499619,28842.849831,20090203_192307
1,KEWX20090204_013248_V03,80,0.391,324.25,132.587395,59.961323,-97.90,30.458655,29980.661296,20090203_193248
1,KEWX20090204_014228_V03,90,0.504,310.65,133.352707,62.225601,-97.97,30.455252,31112.800413,20090203_194228
1,KEWX20090204_015209_V03,100,0.161,296.83,137.648888,65.414976,-98.04,30.435886,32707.487944,20090203_195209
1,KEWX20090204_020150_V03,109,0.111,282.74,141.526295,65.525467,-98.12,30.418369,32762.733298,20090203_200150
1,KEWX20090204_021132_V03,119,0.071,281.46,145.853576,65.671929,-98.12,30.398847,32835.964614,20090203_201132
1,KEWX20090204_022113_V03,129,-1.000,277.65,150.164572,65.925503,-98.14,30.379387,32962.751507,20090203_202113
1,KEWX20090204_023053_V03,138,0.168,250.21,143.158186,81.338712,-98.29,30.410785,40669.355820,20090203_203053
9,KEWX20090204_020150_V03,109,0.073,452.34,207.694702,20.802879,-97.24,30.117600,10401.439667,20090203_200150
9,KEWX20090204_021132_V03,119,0.481,452.36,211.049615,28.438306,-97.24,30.102468,14219.152899,20090203_201132
9,KEWX20090204_022113_V03,129,0.345,454.18,212.171682,33.878467,-97.23,30.097351,16939.233728,20090203_202113
9,KEWX20090204_023053_V03,138,0.193,456.61,213.478114,39.016964,-97.22,30.091382,19508.481918,20090203_203053
9,KEWX20090204_024033_V03,148,0.060,451.86,222.753373,36.881518,-97.24,30.049697,18440.759105,20090203_204033
4,KEWX20090204_002404_V03,12,0.194,353.58,176.285706,14.811241,-97.75,30.261332,7405.620575,20090203_182404
5,KEWX20090204_005405_V03,42,0.375,222.80,377.175537,16.225891,-98.43,29.354889,8112.945557,20090203_185405
10,KEWX20090204_021132_V03,119,0.065,357.92,164.666565,63.781799,-97.73,30.313688,31890.899658,20090203_201132
1,KEWX20090205_000156_V03,-12,0.075,333.22,194.318787,2.204857,-97.86,30.180177,1102.428436,20090204_180156
1,KEWX20090205_001138_V03,-2,0.093,331.62,195.102851,10.413321,-97.86,30.176651,5206.660693,20090204_181138
1,KEWX20090205_002118_V03,8,0.072,335.12,187.531922,15.302271,-97.85,30.210775,7651.135383,20090204_182118
1,KEWX20090205_003059_V03,17,-1.000,337.63,181.798090,20.190291,-97.83,30.236618,10095.145331,20090204_183059
1,KEWX20090205_004040_V03,27,-1.000,340.41,175.427166,25.621424,-97.82,30.265331,12810.711939,20090204_184040
1,KEWX20090205_005021_V03,37,0.080,333.10,161.925948,30.026065,-97.86,30.326280,15013.032255,20090204_185021
4,KEWX20090205_001138_V03,-2,0.052,189.89,412.153473,2.365723,-98.59,29.196490,1182.861328,20090204_181138
7,KEWX20090205_005021_V03,37,0.110,298.09,331.214203,11.347748,-98.04,29.562810,5673.873901,20090204_185021
9,KEWX20090205_005021_V03,37,0.070,387.41,383.219238,26.937519,-97.58,29.327458,13468.759537,20090204_185021
10,KEWX20090205_013003_V03,77,0.050,285.69,352.602325,17.330833,-98.10,29.466312,8665.416718,20090204_193003
6,KEWX20090206_003730_V03,23,0.164,374.05,98.487091,14.164223,-97.64,30.611949,7082.111359,20090205_183730
6,KEWX20090206_004711_V03,33,0.816,369.12,86.781416,27.029819,-97.67,30.664815,13514.909336,20090205_184711
6,KEWX20090206_005651_V03,42,0.743,372.70,80.184489,31.326056,-97.65,30.694514,15663.027872,20090205_185651
6,KEWX20090206_010631_V03,52,0.137,372.43,69.445260,40.556444,-97.65,30.742952,20278.222122,20090205_190631
1,KEWX20090206_000829_V03,-6,0.200,172.56,331.613525,7.909084,-98.69,29.559377,3954.542160,20090205_180829
1,KEWX20090206_001809_V03,4,0.058,172.81,331.283132,16.156211,-98.68,29.560874,8078.105517,20090205_181809
1,KEWX20090206_002750_V03,13,-1.000,173.03,331.002609,23.968488,-98.68,29.562145,11984.244217,20090205_182750
1,KEWX20090206_003730_V03,23,0.078,176.23,329.143311,19.181751,-98.67,29.570612,9590.875626,20090205_183730
10,KEWX20090206_004711_V03,33,0.186,355.84,168.275513,6.106308,-97.74,30.297435,3053.153992,20090205_184711
10,KEWX20090206_005651_V03,42,0.609,354.73,164.112170,13.674222,-97.74,30.316226,6837.111174,20090205_185651
14,KEWX20090206_005651_V03,42,0.580,51.43,365.526611,10.507297,-99.31,29.401842,5253.648281,20090205_185651
14,KEWX20090206_010631_V03,52,0.574,51.78,361.019360,19.541428,-99.31,29.422189,9770.713972,20090205_190631
14,KEWX20090206_011707_V03,63,0.073,54.12,360.731720,13.747838,-99.29,29.423602,6873.919010,20090205_191707
3,KEWX20090206_001809_V03,4,0.743,406.31,332.352295,6.189957,-97.48,29.556541,3094.978333,20090205_181809
5,KEWX20090206_002750_V03,13,0.145,240.80,388.783081,5.752708,-98.33,29.302773,2876.354218,20090205_182750
9,KEWX20090206_003730_V03,23,0.056,210.31,342.005493,17.054787,-98.49,29.513325,8527.393341,20090205_183730
9,KEWX20090206_004711_V03,33,-1.000,210.31,342.005493,32.954787,-98.49,29.513325,16477.393341,20090205_184711
9,KEWX20090206_005651_V03,42,0.116,230.87,340.598969,25.936974,-98.38,29.519998,12968.486786,20090205_185651
1,KEWX20090206_235352_V03,1419,0.052,201.20,340.925507,18.006126,-98.54,29.518024,9003.063202,20090206_175352
2,KEWX20090207_003231_V03,17,0.134,301.98,311.200684,31.995529,-98.02,29.653086,15997.764587,20090206_183231
3,KEWX20090207_011110_V03,56,0.133,468.67,445.252136,34.141342,-97.16,29.045559,17070.671082,20090206_191110
5,KEWX20090208_005536_V03,40,0.051,438.06,402.010620,34.891388,-97.32,29.241551,17445.693970,20090207_185536
5,KEWX20090208_010516_V03,50,0.202,437.20,402.628695,43.667170,-97.32,29.238787,21833.584754,20090207_190516
5,KEWX20090208_011457_V03,59,0.218,437.55,396.655186,43.091919,-97.32,29.265723,21545.959258,20090207_191457
1,KEWX20090207_235736_V03,1422,0.077,202.31,340.051208,3.158073,-98.53,29.521990,1579.036713,20090207_175736
3,KEWX20090208_002636_V03,11,0.065,410.56,330.849670,12.183365,-97.46,29.563226,6091.682434,20090207_182636
4,KEWX20090208_005536_V03,40,0.267,235.76,329.721680,17.731392,-98.36,29.569128,8865.695953,20090207_185536
2,KEWX20090209_015859_V03,102,0.333,304.89,174.136719,2.533035,-98.00,30.271315,1266.517639,20090208_195859
2,KEWX20090209_020839_V03,112,0.053,299.05,158.498416,11.460785,-98.03,30.341851,5730.392561,20090208_200839
1,KEWX20090209_011921_V03,63,0.107,529.22,416.219391,44.315201,-96.85,29.174118,22157.600403,20090208_191921
4,KEWX20090209_022800_V03,132,0.197,141.22,337.079346,10.520943,-98.85,29.533822,5260.471344,20090208_202800
7,KEWX20090209_232131_V03,1385,0.706,371.63,119.196167,11.019516,-97.65,30.518586,5509.757996,20090209_172131
7,KEWX20090209_233109_V03,1395,0.754,374.57,118.026233,21.078739,-97.64,30.523819,10539.369591,20090209_173109
7,KEWX20090209_234047_V03,1404,0.772,376.22,117.509702,28.016325,-97.63,30.526123,14008.162351,20090209_174047
7,KEWX20090209_235024_V03,1414,0.644,377.11,113.388944,31.356981,-97.63,30.544694,15678.490605,20090209_175024
7,KEWX20090210_000003_V03,-17,0.464,380.28,107.934357,32.883965,-97.61,30.569243,16441.982269,20090209_180003
7,KEWX20090210_000941_V03,-8,0.322,379.35,104.446382,40.638934,-97.61,30.584989,20319.466875,20090209_180941
4,KEWX20090209_230207_V03,1366,0.085,62.61,377.905945,10.230610,-99.25,29.346551,5115.304947,20090209_170207
4,KEWX20090209_230700_V03,1371,0.268,63.32,377.842202,16.710167,-99.25,29.346872,8355.083628,20090209_170700
4,KEWX20090209_231154_V03,1375,0.063,63.79,379.136567,19.659980,-99.24,29.341056,9829.989752,20090209_171154
19,KEWX20090210_000003_V03,-17,0.463,340.45,193.965332,16.710106,-97.82,30.181717,8355.052948,20090209_180003
19,KEWX20090210_000941_V03,-8,0.712,333.95,188.688862,29.991688,-97.85,30.205565,14995.844222,20090209_180941
19,KEWX20090210_001920_V03,2,0.353,334.54,177.938103,42.925987,-97.85,30.254050,21462.993681,20090209_181920
6,KEWX20090209_231154_V03,1375,0.199,135.34,241.526245,5.878391,-98.88,29.964616,2939.195633,20090209_171154
6,KEWX20090209_232131_V03,1385,0.279,135.37,241.526733,14.784604,-98.88,29.964615,7392.301782,20090209_172131
6,KEWX20090209_233109_V03,1395,0.282,135.48,241.682739,11.728031,-98.88,29.963914,5864.015579,20090209_173109
8,KEWX20090209_232131_V03,1385,0.174,409.05,294.103058,15.523827,-97.46,29.729010,7761.913300,20090209_172131
8,KEWX20090209_233109_V03,1395,0.108,410.50,294.058896,27.414807,-97.46,29.729177,13707.403648,20090209_173109
22,KEWX20090210_001920_V03,2,0.513,406.71,335.159485,9.062580,-97.48,29.543870,4531.290054,20090209_181920
22,KEWX20090210_002859_V03,11,0.197,407.96,334.635768,17.084584,-97.47,29.546206,8542.291959,20090209_182859
29,KEWX20090210_010735_V03,50,0.066,440.75,399.691223,38.618183,-97.30,29.251939,19309.091568,20090209_190735
29,KEWX20090210_011714_V03,60,0.133,440.99,399.968423,48.126046,-97.30,29.250681,24063.022942,20090209_191714
29,KEWX20090210_012654_V03,69,0.288,433.59,403.923798,41.540134,-97.34,29.233042,20770.067215,20090209_192654
1,KEWX20090209_224728_V03,1351,0.188,495.90,404.460419,13.716335,-97.02,29.228572,6858.167648,20090209_164728
2,KEWX20090209_225222_V03,1356,0.144,173.03,289.526184,3.512276,-98.68,29.749228,1756.137848,20090209_165222
11,KEWX20090209_233109_V03,1395,0.317,208.16,343.138184,18.830181,-98.50,29.508177,9415.090561,20090209_173109
13,KEWX20090209_233109_V03,1395,0.150,234.32,386.683838,6.499706,-98.37,29.312162,3249.853134,20090209_173109
13,KEWX20090209_234047_V03,1404,-1.000,234.32,386.683838,20.809706,-98.37,29.312162,10404.853134,20090209_174047
13,KEWX20090209_235024_V03,1414,0.302,239.33,387.211487,13.885220,-98.34,29.309845,6942.609787,20090209_175024
14,KEWX20090209_234047_V03,1404,0.050,426.08,261.615784,10.613693,-97.38,29.875140,5306.846619,20090209_174047
15,KEWX20090209_235024_V03,1414,0.527,348.10,183.926605,15.953972,-97.78,30.226926,7976.985931,20090209_175024
20,KEWX20090210_000003_V03,-17,0.089,362.75,168.654907,14.854851,-97.70,30.295641,7427.425385,20090209_180003
23,KEWX20090210_001920_V03,2,0.350,374.35,301.538239,13.422485,-97.64,29.696114,6711.242676,20090209_181920
25,KEWX20090210_001920_V03,2,0.110,256.06,511.818207,8.920275,-98.25,28.747902,4460.137367,20090209_181920
26,KEWX20090210_003837_V03,21,0.501,149.54,208.908417,7.640545,-98.81,30.112184,3820.272446,20090209_183837
27,KEWX20090210_003837_V03,21,0.334,298.71,449.209259,10.836937,-98.03,29.030537,5418.468475,20090209_183837
28,KEWX20090210_010735_V03,50,0.327,416.47,256.443665,9.853043,-97.43,29.898704,4926.521301,20090209_190735
30,KEWX20090210_011714_V03,60,0.106,335.83,417.190704,89.069260,-97.84,29.174848,44534.629822,20090209_191714
32,KEWX20090210_021609_V03,119,0.096,269.39,368.194580,59.886002,-98.19,29.395903,29943.000793,20090209_201609
33,KEWX20090210_023529_V03,138,0.262,387.55,242.404968,7.277458,-97.57,29.962622,3638.729095,20090209_203529
17,KEWX20090211_015702_V03,99,0.231,74.36,178.272217,101.884094,-99.20,30.247478,50942.047119,20090210_195702
17,KEWX20090211_020157_V03,103,0.246,77.42,179.322588,107.814850,-99.18,30.242881,53907.424802,20090210_200157
17,KEWX20090211_020650_V03,108,0.275,87.49,182.680993,110.847632,-99.13,30.228180,55423.816051,20090210_200650
17,KEWX20090211_021143_V03,113,0.177,96.31,180.177970,116.772784,-99.09,30.239843,58386.392100,20090210_201143
17,KEWX20090211_021734_V03,119,0.188,101.09,179.606739,120.193463,-99.06,30.242615,60096.731362,20090210_201734
17,KEWX20090211_022230_V03,124,-1.000,106.43,179.044041,123.732519,-99.03,30.245366,61866.259746,20090210_202230
17,KEWX20090211_022724_V03,129,0.166,98.47,193.263155,123.725768,-99.07,30.180918,61862.883800,20090210_202724
17,KEWX20090211_023219_V03,134,0.064,106.39,196.846769,130.388273,-99.03,30.165075,65194.136714,20090210_203219
17,KEWX20090211_023714_V03,139,-1.000,111.23,201.455299,135.392454,-99.01,30.144478,67696.226961,20090210_203714
17,KEWX20090211_024130_V03,143,0.055,43.99,283.716370,25.376591,-99.35,29.770446,12688.295364,20090210_204130
13,KEWX20090211_005331_V03,35,0.349,65.60,359.827820,8.840364,-99.24,29.428232,4420.181751,20090210_185331
13,KEWX20090211_005824_V03,40,0.463,65.49,358.651482,15.529544,-99.24,29.433533,7764.771959,20090210_185824
13,KEWX20090211_010316_V03,45,0.056,65.83,354.310844,19.210920,-99.24,29.453126,9605.459964,20090210_190316
3,KEWX20090210_235453_V03,1417,0.256,177.79,350.987610,16.620724,-98.66,29.472118,8310.361862,20090210_175453
3,KEWX20090210_235945_V03,1422,0.452,177.40,349.798723,22.447253,-98.66,29.477471,11223.626390,20090210_175945
3,KEWX20090211_000438_V03,-14,0.543,176.01,345.508179,20.156834,-98.67,29.496790,10078.416824,20090210_180438
3,KEWX20090211_000932_V03,-9,0.220,176.60,343.929870,25.960963,-98.66,29.503924,12980.481746,20090210_180932
3,KEWX20090211_001426_V03,-4,0.251,171.80,335.174744,20.547142,-98.69,29.543294,10273.571014,20090210_181426
4,KEWX20090210_235453_V03,1417,0.186,63.18,364.902466,8.698706,-99.25,29.405229,4349.352837,20090210_175453
4,KEWX20090210_235945_V03,1422,0.207,63.49,363.360705,14.923125,-99.25,29.412198,7461.562422,20090210_175945
4,KEWX20090211_000438_V03,-14,0.125,66.27,355.179565,12.861847,-99.23,29.449229,6430.923462,20090210_180438
4,KEWX20090211_000932_V03,-9,0.128,66.72,353.492431,18.934988,-99.23,29.456859,9467.494005,20090210_180932
4,KEWX20090211_001426_V03,-4,0.105,69.08,343.523804,16.913601,-99.22,29.501931,8456.800461,20090210_181426
4,KEWX20090211_001919_V03,1,0.099,69.63,341.421877,23.578462,-99.22,29.511437,11789.231237,20090210_181919
4,KEWX20090211_002413_V03,6,-1.000,70.07,339.726776,30.492061,-99.21,29.519103,15246.030250,20090210_182413
4,KEWX20090211_002906_V03,11,0.094,74.40,330.436584,22.770012,-99.19,29.561203,11385.005951,20090210_182906
10,KEWX20090211_002906_V03,11,0.294,212.23,334.949646,17.670452,-98.48,29.545187,8835.226059,20090210_182906
10,KEWX20090211_003359_V03,15,0.138,211.75,335.371020,24.308598,-98.48,29.543277,12154.299064,20090210_183359
16,KEWX20090211_014717_V03,89,0.090,56.20,158.450928,84.821144,-99.30,30.335998,42410.572052,20090210_194717
16,KEWX20090211_015210_V03,94,0.325,56.70,160.573514,93.291942,-99.29,30.326451,46645.970830,20090210_195210
19,KEWX20090211_023714_V03,139,0.192,38.98,387.489410,66.068283,-99.37,29.302147,33034.141541,20090210_203714
19,KEWX20090211_024130_V03,143,0.051,39.16,386.123945,73.132329,-99.37,29.308316,36566.164682,20090210_204130
1,KEWX20090210_232039_V03,1383,0.115,204.24,333.320190,4.736767,-98.52,29.552389,2368.383408,20090210_172039
2,KEWX20090210_233520_V03,1398,0.062,206.65,335.097229,16.812542,-98.51,29.544420,8406.270981,20090210_173520
9,KEWX20090211_001919_V03,1,0.075,199.03,341.507477,19.434769,-98.55,29.515356,9717.384338,20090210_181919
12,KEWX20090211_002906_V03,11,0.072,181.25,328.157837,11.636909,-98.64,29.575180,5818.454742,20090210_182906
15,KEWX20090211_011759_V03,59,0.063,188.38,66.535034,28.425087,-98.61,30.755334,14212.543488,20090210_191759
18,KEWX20090211_022230_V03,124,0.286,74.57,186.128082,117.955963,-99.20,30.212058,58977.981567,20090210_202230
10,KEWX20090212_000631_V03,-13,0.956,347.75,201.110657,7.369461,-97.78,30.149424,3684.730530,20090211_180631
10,KEWX20090212_001611_V03,-3,0.851,347.48,204.281540,16.331386,-97.78,30.135124,8165.692851,20090211_181611
10,KEWX20090212_002551_V03,6,0.892,344.37,202.358378,17.010708,-97.80,30.143828,8505.353961,20090211_182551
10,KEWX20090212_003532_V03,16,0.162,339.18,203.169741,18.378633,-97.82,30.140212,9189.316371,20090211_183532
10,KEWX20090212_004513_V03,26,0.354,356.20,188.967097,41.766696,-97.74,30.204106,20883.347919,20090211_184513
10,KEWX20090212_005454_V03,35,0.238,365.76,187.402279,50.819286,-97.69,30.211045,25409.642871,20090211_185454
10,KEWX20090212_010435_V03,45,0.138,355.10,204.270380,59.435851,-97.74,30.135095,29717.925399,20090211_190435
10,KEWX20090212_011416_V03,55,0.103,354.64,202.223231,68.319848,-97.74,30.144334,34159.923885,20090211_191416
26,KEWX20090212_004513_V03,26,0.130,236.27,309.170319,8.456764,-98.36,29.661836,4228.382111,20090211_184513
26,KEWX20090212_005454_V03,35,0.555,233.95,310.198463,17.775487,-98.37,29.657168,8887.743587,20090211_185454
26,KEWX20090212_010435_V03,45,0.839,234.05,310.758877,23.593042,-98.37,29.654642,11796.520838,20090211_190435
26,KEWX20090212_011416_V03,55,0.873,230.88,312.011492,31.812345,-98.38,29.648949,15906.172340,20090211_191416
26,KEWX20090212_012356_V03,64,0.678,229.99,314.791835,41.275629,-98.39,29.636395,20637.814521,20090211_192356
26,KEWX20090212_013338_V03,74,0.522,229.87,309.787549,47.770984,-98.39,29.658966,23885.491916,20090211_193338
26,KEWX20090212_014319_V03,84,0.289,228.01,306.682356,58.222067,-98.40,29.672946,29111.033710,20090211_194319
26,KEWX20090212_015300_V03,94,0.318,219.68,310.642608,63.141767,-98.44,29.654955,31570.883535,20090211_195300
17,KEWX20090212_000631_V03,-13,0.052,389.48,125.798889,14.908974,-97.56,30.488513,7454.486847,20090211_180631
17,KEWX20090212_001611_V03,-3,0.104,393.26,128.110872,24.224097,-97.54,30.478015,12112.048682,20090211_181611
17,KEWX20090212_002551_V03,6,0.077,404.09,140.731120,25.944131,-97.49,30.420878,12972.065367,20090211_182551
17,KEWX20090212_003532_V03,16,0.115,371.94,144.421734,33.092408,-97.65,30.404811,16546.203836,20090211_183532
18,KEWX20090212_001611_V03,-3,0.713,211.70,358.394257,5.819752,-98.48,29.439424,2909.875870,20090211_181611
18,KEWX20090212_002551_V03,6,0.836,211.41,360.550349,13.646397,-98.48,29.429693,6823.198427,20090211_182551
18,KEWX20090212_003532_V03,16,0.594,209.55,358.191348,26.563777,-98.49,29.440301,13281.888258,20090211_183532
18,KEWX20090212_004513_V03,26,0.243,207.32,353.573442,39.984183,-98.51,29.461090,19992.091642,20090211_184513
18,KEWX20090212_005454_V03,35,0.063,213.85,367.084076,29.969158,-98.47,29.400263,14984.579086,20090211_185454
6,KEWX20090211_233727_V03,1399,0.867,368.51,120.161743,7.317596,-97.67,30.514276,3658.798218,20090211_173727
6,KEWX20090211_234708_V03,1409,0.941,373.09,118.681153,12.892658,-97.65,30.520887,6446.329108,20090211_174708
6,KEWX20090211_235649_V03,1418,0.953,377.59,120.693300,20.057697,-97.62,30.511743,10028.848432,20090211_175649
7,KEWX20090211_233727_V03,1399,0.067,203.00,342.696777,6.156517,-98.53,29.510070,3078.258514,20090211_173727
7,KEWX20090211_234708_V03,1409,0.234,204.01,342.162316,15.093352,-98.52,29.512501,7546.675901,20090211_174708
24,KEWX20090212_002551_V03,6,0.107,244.74,340.982605,10.912724,-98.31,29.518440,5456.361771,20090211_182551
24,KEWX20090212_003532_V03,16,0.065,248.85,341.319557,19.693923,-98.29,29.516964,9846.961351,20090211_183532
1,KEWX20090211_224904_V03,1351,0.057,373.68,163.968323,5.691368,-97.65,30.316626,2845.684052,20090211_164904
2,KEWX20090211_230824_V03,1370,0.666,336.23,116.250305,10.461723,-97.84,30.532264,5230.861664,20090211_170824
21,KEWX20090212_002551_V03,6,0.762,232.32,219.968811,6.819035,-98.38,30.064132,3409.517288,20090211_182551
23,KEWX20090212_002551_V03,6,0.116,318.49,174.023163,4.838562,-97.93,30.271795,2419.281006,20090211_182551
25,KEWX20090212_003532_V03,16,0.247,397.54,312.592468,7.682259,-97.52,29.645851,3841.129303,20090211_183532
28,KEWX20090212_010435_V03,45,0.248,376.14,317.021515,14.056702,-97.63,29.626247,7028.350830,20090211_190435
29,KEWX20090212_010435_V03,45,0.065,250.86,340.221771,19.997192,-98.28,29.521937,9998.596191,20090211_190435
5,KEWX20090213_001223_V03,-7,0.638,223.92,332.783752,5.978569,-98.42,29.555149,2989.284515,20090212_181223
5,KEWX20090213_002204_V03,3,0.204,216.06,333.139503,16.612863,-98.46,29.553418,8306.431491,20090212_182204
5,KEWX20090213_003143_V03,12,-1.000,209.38,333.441555,26.451980,-98.50,29.551938,13225.990244,20090212_183143
5,KEWX20090213_004124_V03,22,0.085,213.94,332.846527,22.953140,-98.47,29.554703,11476.570129,20090212_184124
5,KEWX20090213_005105_V03,32,0.056,215.02,328.306257,32.290719,-98.47,29.575202,16145.359643,20090212_185105
6,KEWX20090213_001223_V03,-7,0.211,363.49,115.779846,8.493065,-97.70,30.534107,4246.532440,20090212_181223
