track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KEWX20070412_020008,63.636,0.139,105.107,531.459,20.091,-99.025,28.656,10045.357,20070411_210008
23,KEWX20070412_020949,73.320,0.344,106.776,526.007,37.030,-99.017,28.680,18514.779,20070411_210949
9,KEWX20070412_011602,19.536,0.156,360.987,164.008,8.887,-97.711,30.317,4443.607,20070411_201602
12,KEWX20070412_011602,19.536,0.094,348.731,198.418,9.601,-97.775,30.162,4800.350,20070411_201602
13,KEWX20070412_012146,25.270,0.197,280.537,165.467,6.943,-98.129,30.310,3471.416,20070411_202146
20,KEWX20070412_013859,42.486,0.062,106.034,398.896,20.966,-99.026,29.254,10483.007,20070411_203859
22,KEWX20070412_015027,53.953,0.173,174.167,368.913,20.127,-98.676,29.391,10063.547,20070411_205027
5,KEWX20070413_011037,13.517,0.843,218.991,284.256,33.376,-98.447,29.774,16688.063,20070412_201037
5,KEWX20070413_011532,18.434,0.869,218.141,280.327,42.512,-98.451,29.792,21256.034,20070412_201532
5,KEWX20070413_012026,23.334,0.963,220.223,280.583,43.765,-98.441,29.791,21882.679,20070412_202026
5,KEWX20070413_012521,28.250,0.959,216.228,275.311,46.008,-98.461,29.814,23003.976,20070412_202521
5,KEWX20070413_013016,33.167,0.922,212.169,271.945,48.020,-98.482,29.829,24010.205,20070412_203016
5,KEWX20070413_013511,38.084,0.916,208.464,268.128,50.773,-98.502,29.847,25386.276,20070412_203511
5,KEWX20070413_014006,43.000,0.690,206.296,266.033,53.256,-98.513,29.856,26627.752,20070412_204006
5,KEWX20070413_014500,47.900,0.252,201.717,264.941,58.489,-98.537,29.861,29244.749,20070412_204500
3,KEWX20070413_003143,-25.383,0.098,227.577,293.086,14.082,-98.402,29.734,7041.103,20070412_193143
3,KEWX20070413_004125,-15.683,0.914,220.132,285.348,25.243,-98.441,29.769,12621.281,20070412_194125
3,KEWX20070413_005108,-5.966,0.961,214.710,281.995,29.872,-98.469,29.784,14935.799,20070412_195108
3,KEWX20070413_010050,3.734,0.936,215.953,280.056,37.843,-98.463,29.793,18921.702,20070412_200050
3,KEWX20070413_010544,8.634,0.938,214.889,273.441,43.268,-98.468,29.823,21633.856,20070412_200544
6,KEWX20070413_011037,13.517,0.841,354.534,106.209,13.009,-97.744,30.577,6504.513,20070412_201037
6,KEWX20070413_011532,18.434,0.937,352.951,103.722,14.620,-97.752,30.589,7309.864,20070412_201532
6,KEWX20070413_012026,23.334,0.104,351.526,100.758,15.731,-97.759,30.602,7865.372,20070412_202026
6,KEWX20070413_012521,28.250,0.088,351.153,94.860,20.776,-97.761,30.629,10387.970,20070412_202521
10,KEWX20070413_012521,28.250,0.446,369.366,306.977,7.541,-97.670,29.672,3770.313,20070412_202521
10,KEWX20070413_013016,33.167,0.757,368.763,305.968,12.880,-97.673,29.676,6439.897,20070412_203016
10,KEWX20070413_013511,38.084,0.776,366.765,305.121,13.890,-97.683,29.680,6945.225,20070412_203511
10,KEWX20070413_014006,43.000,0.568,366.350,304.715,13.628,-97.685,29.682,6814.137,20070412_204006
4,KEWX20070413_010050,3.734,0.108,198.499,352.456,13.575,-98.551,29.466,6787.712,20070412_200050
4,KEWX20070413_010544,8.634,-1.000,198.499,352.456,21.366,-98.551,29.466,10683.212,20070412_200544
4,KEWX20070413_011037,13.517,0.201,200.402,348.477,22.278,-98.542,29.484,11139.116,20070412_201037
4,KEWX20070413_011532,18.434,0.133,201.605,345.350,22.979,-98.535,29.498,11489.256,20070412_201532
7,KEWX20070413_011532,18.434,0.207,352.590,164.616,11.744,-97.755,30.314,5871.841,20070412_201532
7,KEWX20070413_012026,23.334,0.332,351.762,165.429,18.397,-97.759,30.310,9198.467,20070412_202026
1,KEWX20070412_234211,-74.916,0.196,191.085,320.001,10.893,-98.590,29.612,5446.732,20070412_184211
8,KEWX20070413_012026,23.334,0.421,374.756,300.370,13.627,-97.642,29.701,6813.362,20070412_202026
9,KEWX20070413_012026,23.334,0.073,310.698,257.151,13.954,-97.973,29.897,6976.875,20070412_202026
12,KEWX20070413_013511,38.084,0.239,378.256,95.031,23.345,-97.620,30.627,11672.661,20070412_203511
13,KEWX20070413_021418,77.200,0.055,33.855,372.772,23.595,-99.399,29.368,11797.325,20070412_211418
1,KEWX20070414_004835,-9.121,0.560,234.321,302.920,8.637,-98.367,29.690,4318.623,20070413_194835
1,KEWX20070414_005329,-4.221,0.658,233.421,302.416,14.683,-98.372,29.692,7341.632,20070413_195329
1,KEWX20070414_005822,0.663,0.790,231.809,300.509,17.393,-98.380,29.701,8696.736,20070413_195822
1,KEWX20070414_010315,5.546,0.956,229.929,300.274,21.088,-98.390,29.702,10544.178,20070413_200315
1,KEWX20070414_010809,10.446,0.966,229.133,296.401,23.106,-98.394,29.719,11553.213,20070413_200809
1,KEWX20070414_011301,15.313,0.969,227.294,295.400,28.606,-98.404,29.724,14303.192,20070413_201301
1,KEWX20070414_011754,20.196,0.953,226.582,293.232,30.778,-98.408,29.734,15388.817,20070413_201754
1,KEWX20070414_012249,25.113,0.940,226.286,291.583,33.711,-98.409,29.741,16855.263,20070413_202249
1,KEWX20070414_012742,29.996,0.922,224.922,290.885,36.282,-98.416,29.744,18141.160,20070413_202742
1,KEWX20070414_013236,34.896,0.886,223.922,288.445,42.573,-98.421,29.755,21286.469,20070413_203236
1,KEWX20070414_013728,39.763,0.854,223.826,287.293,43.918,-98.422,29.760,21959.025,20070413_203728
1,KEWX20070414_014222,44.663,0.809,220.183,292.338,44.739,-98.441,29.738,22369.625,20070413_204222
1,KEWX20070414_014716,49.563,0.778,222.568,294.474,45.716,-98.428,29.728,22858.061,20070413_204716
1,KEWX20070414_015209,54.446,0.072,206.623,320.742,22.480,-98.510,29.609,11240.028,20070413_205209
3,KEWX20070414_005329,-4.221,0.797,82.404,321.208,10.527,-99.151,29.603,5263.252,20070413_195329
3,KEWX20070414_005822,0.663,0.922,82.604,317.822,15.065,-99.150,29.618,7532.286,20070413_195822
3,KEWX20070414_010315,5.546,0.935,83.897,315.545,16.035,-99.144,29.629,8017.682,20070413_200315
3,KEWX20070414_010809,10.446,0.911,85.312,313.857,22.318,-99.137,29.636,11158.822,20070413_200809
3,KEWX20070414_011301,15.313,0.940,85.807,310.770,27.509,-99.134,29.650,13754.255,20070413_201301
3,KEWX20070414_011754,20.196,0.879,84.814,310.065,28.627,-99.139,29.654,14313.628,20070413_201754
3,KEWX20070414_012249,25.113,0.452,85.784,307.477,31.312,-99.134,29.665,15656.168,20070413_202249
5,KEWX20070414_010809,10.446,0.733,371.364,111.518,9.202,-97.656,30.553,4600.800,20070413_200809
5,KEWX20070414_011301,15.313,0.563,372.878,109.899,16.482,-97.648,30.560,8240.843,20070413_201301
5,KEWX20070414_011754,20.196,0.629,379.882,107.458,22.150,-97.612,30.571,11075.123,20070413_201754
5,KEWX20070414_012249,25.113,0.857,393.848,105.068,22.321,-97.539,30.582,11160.582,20070413_202249
5,KEWX20070414_012742,29.996,0.524,408.147,101.425,24.955,-97.464,30.598,12477.353,20070413_202742
5,KEWX20070414_013236,34.896,0.376,418.542,98.481,30.273,-97.410,30.611,15136.307,20070413_203236
5,KEWX20070414_013728,39.763,0.206,425.565,92.594,32.826,-97.373,30.637,16412.903,20070413_203728
14,KEWX20070414_012742,29.996,0.888,370.323,304.229,9.736,-97.665,29.684,4868.050,20070413_202742
14,KEWX20070414_013236,34.896,0.912,369.046,302.960,13.315,-97.671,29.690,6657.450,20070413_203236
14,KEWX20070414_013728,39.763,0.903,368.223,303.275,15.004,-97.676,29.688,7502.083,20070413_203728
14,KEWX20070414_014222,44.663,0.861,369.518,301.358,16.003,-97.669,29.697,8001.697,20070413_204222
14,KEWX20070414_014716,49.563,0.798,368.834,301.471,17.766,-97.672,29.696,8882.995,20070413_204716
14,KEWX20070414_015209,54.446,0.144,367.749,300.044,19.529,-97.678,29.703,9764.288,20070413_205209
14,KEWX20070414_015701,59.313,-1.000,366.802,298.869,21.264,-97.683,29.708,10631.908,20070413_205701
14,KEWX20070414_020155,64.213,-1.000,365.849,297.686,23.011,-97.688,29.714,11505.471,20070413_210155
14,KEWX20070414_020649,69.113,-1.000,364.896,296.502,24.758,-97.693,29.719,12379.033,20070413_210649
14,KEWX20070414_021143,74.013,-1.000,363.942,295.319,26.505,-97.698,29.724,13252.595,20070413_211143
14,KEWX20070414_021637,78.913,0.051,366.890,282.023,32.004,-97.682,29.784,16002.032,20070413_211637
8,KEWX20070414_011754,20.196,0.535,355.159,172.226,8.236,-97.741,30.280,4117.844,20070413_201754
8,KEWX20070414_012249,25.113,0.730,354.610,171.777,13.772,-97.744,30.282,6885.952,20070413_202249
8,KEWX20070414_012742,29.996,0.485,355.576,170.624,14.909,-97.739,30.287,7454.327,20070413_202742
11,KEWX20070414_012249,25.113,0.580,48.589,378.246,10.197,-99.322,29.344,5098.411,20070413_202249
11,KEWX20070414_012742,29.996,0.073,48.892,378.224,16.982,-99.321,29.344,8490.954,20070413_202742
20,KEWX20070414_023612,98.496,0.156,157.575,255.628,16.881,-98.765,29.902,8440.584,20070413_213612
20,KEWX20070414_024104,103.363,0.240,157.404,256.508,23.793,-98.766,29.898,11896.498,20070413_214104
21,KEWX20070414_024104,103.363,0.054,148.629,385.215,27.219,-98.807,29.317,13609.479,20070413_214104
21,KEWX20070414_024517,107.579,0.501,151.762,384.204,32.363,-98.791,29.322,16181.428,20070413_214517
23,KEWX20070414_025800,120.296,0.061,321.888,340.093,32.478,-97.915,29.523,16239.027,20070413_215800
23,KEWX20070414_030214,124.529,0.076,321.807,341.865,37.747,-97.916,29.515,18873.340,20070413_220214
26,KEWX20070414_031907,141.413,0.761,142.967,287.272,13.836,-98.840,29.759,6917.770,20070413_221907
26,KEWX20070414_032320,145.629,0.112,144.686,285.939,19.193,-98.831,29.765,9596.386,20070413_222320
4,KEWX20070414_005822,0.663,0.071,201.846,342.739,5.310,-98.534,29.510,2654.808,20070413_195822
6,KEWX20070414_010809,10.446,0.199,262.763,259.101,6.932,-98.221,29.888,3465.805,20070413_200809
12,KEWX20070414_012249,25.113,0.091,256.832,261.747,18.384,-98.251,29.876,9191.862,20070413_202249
15,KEWX20070414_012742,29.996,0.069,328.814,269.597,25.240,-97.879,29.841,12619.965,20070413_202742
16,KEWX20070414_013728,39.763,0.106,162.528,243.524,14.083,-98.740,29.956,7041.519,20070413_203728
17,KEWX20070414_014716,49.563,0.164,173.031,274.666,13.140,-98.685,29.816,6569.765,20070413_204716
19,KEWX20070414_023119,93.613,0.120,137.183,377.744,22.652,-98.866,29.350,11326.247,20070413_213119
22,KEWX20070414_025347,116.079,0.127,298.586,111.963,33.956,-98.035,30.552,16977.753,20070413_215347
24,KEWX20070414_025800,120.296,0.055,81.968,433.466,14.774,-99.148,29.097,7386.833,20070413_215800
25,KEWX20070414_030214,124.529,0.108,194.229,399.778,32.589,-98.572,29.252,16294.256,20070413_220214
28,KEWX20070414_032320,145.629,0.183,223.429,381.897,14.135,-98.422,29.334,7067.726,20070413_222320
1,KEWX20070415_011345,15.440,0.456,243.242,315.143,8.678,-98.321,29.635,4338.877,20070414_201345
1,KEWX20070415_012328,25.156,0.821,243.816,318.618,17.535,-98.318,29.619,8767.547,20070414_202328
1,KEWX20070415_013312,34.890,0.613,246.500,324.178,22.442,-98.304,29.594,11220.994,20070414_203312
1,KEWX20070415_014256,44.623,0.845,250.781,331.435,30.332,-98.282,29.562,15166.068,20070414_204256
1,KEWX20070415_015240,54.356,0.161,250.859,342.555,42.026,-98.281,29.511,21012.949,20070414_205240
5,KEWX20070416_011748,18.881,0.359,353.165,173.987,9.431,-97.752,30.272,4715.469,20070415_201748
5,KEWX20070416_012732,28.614,0.754,354.722,175.814,18.415,-97.744,30.263,9207.696,20070415_202732
5,KEWX20070416_013715,38.331,0.817,358.479,179.504,21.414,-97.724,30.247,10706.757,20070415_203715
5,KEWX20070416_014657,48.031,0.950,366.021,182.990,24.051,-97.685,30.231,12025.356,20070415_204657
5,KEWX20070416_015152,52.948,0.919,368.862,186.793,26.025,-97.670,30.214,13012.639,20070415_205152
5,KEWX20070416_015647,57.864,0.844,374.671,190.070,25.766,-97.640,30.199,12882.857,20070415_205647
5,KEWX20070416_020141,62.764,0.743,376.881,192.233,27.251,-97.629,30.189,13625.594,20070415_210141
5,KEWX20070416_021027,71.531,0.916,380.483,195.814,29.839,-97.610,30.173,14919.687,20070415_211027
5,KEWX20070416_022010,81.248,0.788,384.372,197.206,29.942,-97.590,30.167,14970.803,20070415_212010
5,KEWX20070416_022504,86.148,0.201,384.242,195.271,33.980,-97.591,30.175,16989.995,20070415_212504
5,KEWX20070416_022959,91.064,0.138,385.287,193.318,36.980,-97.585,30.184,18489.831,20070415_212959
1,KEWX20070416_002812,-30.719,0.085,236.519,302.594,8.445,-98.356,29.692,4222.584,20070415_192812
1,KEWX20070416_003756,-20.986,0.714,236.011,301.953,16.355,-98.359,29.694,8177.501,20070415_193756
1,KEWX20070416_004739,-11.269,0.814,235.701,297.143,21.678,-98.360,29.716,10839.223,20070415_194739
1,KEWX20070416_005722,-1.552,0.660,233.515,292.943,29.836,-98.372,29.735,14917.902,20070415_195722
1,KEWX20070416_010805,9.164,0.928,233.808,290.648,40.035,-98.370,29.745,20017.387,20070415_200805
1,KEWX20070416_011748,18.881,0.857,232.433,287.636,44.406,-98.377,29.759,22202.888,20070415_201748
1,KEWX20070416_012732,28.614,0.117,247.438,302.988,67.426,-98.300,29.690,33713.154,20070415_202732
1,KEWX20070416_013715,38.331,-1.000,261.402,317.173,89.260,-98.227,29.626,44629.910,20070415_203715
1,KEWX20070416_014657,48.031,0.057,217.215,348.779,33.587,-98.455,29.483,16793.640,20070415_204657
3,KEWX20070416_010805,9.164,0.492,371.707,122.873,11.946,-97.655,30.502,5972.958,20070415_200805
3,KEWX20070416_011748,18.881,0.888,373.122,121.865,17.221,-97.647,30.507,8610.460,20070415_201748
3,KEWX20070416_012732,28.614,0.964,379.357,126.115,20.959,-97.615,30.487,10479.370,20070415_202732
3,KEWX20070416_013715,38.331,0.977,384.547,126.796,26.046,-97.588,30.484,13023.078,20070415_203715
3,KEWX20070416_014657,48.031,0.910,386.861,128.640,29.284,-97.576,30.476,14641.880,20070415_204657
3,KEWX20070416_015152,52.948,0.491,386.040,129.800,35.897,-97.580,30.471,17948.443,20070415_205152
9,KEWX20070416_013715,38.331,0.330,376.888,310.528,12.786,-97.631,29.656,6392.918,20070415_203715
9,KEWX20070416_014657,48.031,0.739,377.980,310.787,20.945,-97.625,29.654,10472.518,20070415_204657
7,KEWX20070416_011748,18.881,0.055,300.175,259.859,18.163,-98.027,29.885,9081.554,20070415_201748
10,KEWX20070416_013715,38.331,0.070,248.373,99.965,17.939,-98.297,30.606,8969.488,20070415_203715
12,KEWX20070416_015152,52.948,0.058,303.466,251.290,34.394,-98.010,29.923,17197.159,20070415_205152
13,KEWX20070416_022010,81.248,0.202,59.891,393.292,18.359,-99.263,29.277,9179.616,20070415_212010
1,KEWX20070417_003029,-29.046,0.657,226.122,306.440,21.121,-98.410,29.674,10560.322,20070416_193029
1,KEWX20070417_004012,-19.329,0.960,220.653,295.855,24.704,-98.438,29.722,12351.763,20070416_194012
1,KEWX20070417_005057,-8.579,0.952,218.086,285.516,31.639,-98.452,29.768,15819.270,20070416_195057
1,KEWX20070417_010041,1.154,0.966,216.357,276.540,35.577,-98.461,29.809,17788.635,20070416_200041
1,KEWX20070417_011024,10.871,0.975,214.283,270.277,41.040,-98.472,29.837,20520.004,20070416_201024
1,KEWX20070417_012007,20.587,0.928,215.125,267.896,43.993,-98.467,29.848,21996.473,20070416_202007
1,KEWX20070417_012951,30.321,0.883,220.462,269.022,43.184,-98.440,29.843,21592.134,20070416_202951
1,KEWX20070417_013934,40.037,0.053,216.912,264.249,50.574,-98.458,29.864,25287.238,20070416_203934
5,KEWX20070417_011024,10.871,0.508,204.190,345.262,16.917,-98.522,29.499,8458.715,20070416_201024
5,KEWX20070417_012007,20.587,0.435,203.484,343.390,27.093,-98.526,29.507,13546.501,20070416_202007
5,KEWX20070417_012951,30.321,0.106,197.322,342.919,31.274,-98.558,29.509,15636.885,20070416_202951
7,KEWX20070417_012007,20.587,0.112,311.645,255.929,16.963,-97.968,29.902,8481.415,20070416_202007
7,KEWX20070417_012951,30.321,0.184,310.463,254.813,25.579,-97.974,29.907,12789.504,20070416_202951
7,KEWX20070417_013934,40.037,0.069,325.699,257.107,32.189,-97.895,29.897,16094.691,20070416_203934
9,KEWX20070417_012951,30.321,0.389,370.492,301.980,14.681,-97.664,29.694,7340.706,20070416_202951
9,KEWX20070417_013934,40.037,0.772,367.881,299.808,19.617,-97.677,29.704,9808.292,20070416_203934
9,KEWX20070417_014918,49.771,0.591,370.908,301.831,24.042,-97.662,29.695,12020.995,20070416_204918
4,KEWX20070417_005057,-8.579,0.273,362.423,111.591,8.055,-97.703,30.553,4027.287,20070416_195057
4,KEWX20070417_010041,1.154,0.063,362.062,108.486,16.812,-97.705,30.567,8405.897,20070416_200041
6,KEWX20070417_011024,10.871,0.244,376.718,301.563,13.622,-97.632,29.696,6811.188,20070416_201024
6,KEWX20070417_012007,20.587,0.942,373.976,295.818,17.979,-97.646,29.722,8989.602,20070416_202007
8,KEWX20070417_012007,20.587,0.069,343.799,173.790,23.859,-97.800,30.273,11929.379,20070416_202007
8,KEWX20070417_012951,30.321,0.079,345.668,169.982,30.790,-97.791,30.290,15394.995,20070416_202951
10,KEWX20070417_022810,88.637,0.107,375.453,274.848,30.836,-97.638,29.816,15417.866,20070416_212810
3,KEWX20070418_002831,-31.625,0.239,237.376,309.622,10.078,-98.351,29.660,5038.929,20070417_192831
3,KEWX20070418_003325,-26.725,0.124,237.561,309.650,16.973,-98.351,29.660,8486.324,20070417_193325
3,KEWX20070418_003817,-21.858,0.209,239.951,308.389,20.146,-98.338,29.665,10073.102,20070417_193817
3,KEWX20070418_004312,-16.942,0.206,241.252,309.689,21.576,-98.331,29.660,10788.066,20070417_194312
3,KEWX20070418_004806,-12.042,0.170,241.017,314.979,21.532,-98.333,29.636,10765.762,20070417_194806
3,KEWX20070418_005300,-7.142,0.291,239.924,314.866,24.008,-98.338,29.636,12004.202,20070417_195300
3,KEWX20070418_005754,-2.242,0.210,244.043,315.156,27.585,-98.317,29.635,13792.625,20070417_195754
3,KEWX20070418_010249,2.675,0.170,244.757,316.925,30.134,-98.313,29.627,15067.026,20070417_200249
3,KEWX20070418_010744,7.592,0.460,245.250,315.812,31.091,-98.311,29.632,15545.254,20070417_200744
3,KEWX20070418_011237,12.475,0.605,248.326,307.300,40.288,-98.295,29.670,20144.089,20070417_201237
3,KEWX20070418_011731,17.375,0.592,240.813,303.747,37.813,-98.334,29.686,18906.640,20070417_201731
3,KEWX20070418_012225,22.275,0.541,239.351,300.754,40.980,-98.341,29.700,20490.235,20070417_202225
3,KEWX20070418_012719,27.175,0.276,239.489,299.168,44.891,-98.341,29.707,22445.709,20070417_202719
5,KEWX20070418_005300,-7.142,0.540,87.840,325.131,9.366,-99.123,29.586,4682.821,20070417_195300
5,KEWX20070418_005754,-2.242,0.959,92.551,328.139,16.794,-99.099,29.572,8396.779,20070417_195754
5,KEWX20070418_010249,2.675,0.970,97.148,330.770,21.732,-99.075,29.561,10866.213,20070417_200249
5,KEWX20070418_010744,7.592,0.939,103.216,333.804,26.507,-99.043,29.547,13253.725,20070417_200744
5,KEWX20070418_011237,12.475,0.961,110.590,337.067,30.667,-99.005,29.533,15333.440,20070417_201237
5,KEWX20070418_011731,17.375,0.755,117.933,343.145,31.188,-98.967,29.506,15593.933,20070417_201731
5,KEWX20070418_012225,22.275,0.547,129.078,350.032,32.365,-98.909,29.475,16182.634,20070417_202225
5,KEWX20070418_012719,27.175,-1.000,139.387,356.684,33.474,-98.856,29.445,16737.020,20070417_202719
5,KEWX20070418_013212,32.058,-1.000,149.662,363.314,34.579,-98.803,29.416,17289.520,20070417_203212
5,KEWX20070418_013707,36.975,0.665,143.956,382.758,31.376,-98.831,29.328,15688.218,20070417_203707
5,KEWX20070418_014202,41.892,-1.000,148.132,394.341,30.831,-98.809,29.276,15415.274,20070417_204202
5,KEWX20070418_014655,46.775,0.141,150.659,399.744,31.341,-98.796,29.251,15670.590,20070417_204655
5,KEWX20070418_015148,51.658,0.071,158.230,406.045,31.043,-98.757,29.223,15521.567,20070417_205148
11,KEWX20070418_011237,12.475,0.915,57.894,414.511,30.400,-99.273,29.181,15200.067,20070417_201237
11,KEWX20070418_011731,17.375,0.912,65.069,421.497,36.372,-99.235,29.150,18185.868,20070417_201731
11,KEWX20070418_012225,22.275,0.888,68.809,424.400,44.813,-99.216,29.137,22406.720,20070417_202225
11,KEWX20070418_012719,27.175,0.819,73.860,429.628,51.871,-99.190,29.114,25935.534,20070417_202719
11,KEWX20070418_013212,32.058,0.813,85.607,443.115,51.773,-99.129,29.053,25886.653,20070417_203212
11,KEWX20070418_013707,36.975,0.650,99.700,455.450,50.114,-99.056,28.998,25056.953,20070417_203707
11,KEWX20070418_014202,41.892,0.703,105.186,461.837,58.454,-99.027,28.970,29226.804,20070417_204202
11,KEWX20070418_014655,46.775,0.698,113.110,472.056,63.085,-98.986,28.924,31542.724,20070417_204655
11,KEWX20070418_015148,51.658,0.487,115.854,474.517,69.437,-98.972,28.913,34718.362,20070417_205148
