track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20130416_031510_V06,124.384,0.098,17.377,150.976,18.057,-101.988,32.034,9028.606,20130415_221510
3,KSJT20130417_013338_V06,22.181,0.433,305.492,278.207,11.629,-100.463,31.469,5814.316,20130416_203338
3,KSJT20130417_014319_V06,31.865,0.227,304.932,278.176,23.160,-100.466,31.470,11579.854,20130416_204319
3,KSJT20130417_015302_V06,41.581,0.124,306.192,283.444,25.751,-100.460,31.446,12875.731,20130416_205302
4,KSJT20130417_013338_V06,22.181,0.397,284.123,251.316,15.237,-100.576,31.591,7618.378,20130416_203338
4,KSJT20130417_014319_V06,31.865,0.054,285.701,252.460,24.459,-100.568,31.585,12229.405,20130416_204319
4,KSJT20130417_015302_V06,41.581,0.125,285.800,246.763,28.794,-100.567,31.611,14396.976,20130416_205302
2,KSJT20130417_012355_V06,12.465,0.109,246.637,156.805,1.799,-100.775,32.017,899.748,20130416_202355
2,KSJT20130417_013338_V06,22.181,0.109,244.591,158.953,13.583,-100.785,32.007,6791.637,20130416_203338
6,KSJT20130418_013142_V06,19.578,0.111,306.108,277.155,11.967,-100.460,31.474,5983.540,20130417_203142
6,KSJT20130418_013452_V06,22.745,0.109,306.300,277.511,16.458,-100.459,31.473,8229.182,20130417_203452
6,KSJT20130418_013802_V06,25.911,0.309,305.526,278.594,18.376,-100.463,31.468,9187.928,20130417_203802
6,KSJT20130418_014112_V06,29.078,0.213,306.042,277.882,19.956,-100.460,31.471,9978.171,20130417_204112
6,KSJT20130418_014422_V06,32.245,0.110,304.602,276.063,22.716,-100.468,31.479,11357.850,20130417_204422
6,KSJT20130418_014731_V06,35.395,0.061,303.273,274.021,24.508,-100.475,31.488,12254.231,20130417_204731
6,KSJT20130418_015040_V06,38.545,0.187,299.032,268.009,26.960,-100.497,31.515,13480.152,20130417_205040
6,KSJT20130418_015349_V06,41.695,0.070,303.606,269.681,24.057,-100.473,31.508,12028.641,20130417_205349
3,KSJT20130418_012832_V06,16.411,0.138,286.616,247.797,8.177,-100.563,31.607,4088.722,20130417_202832
3,KSJT20130418_013142_V06,19.578,0.232,286.758,247.738,12.487,-100.562,31.607,6243.419,20130417_203142
3,KSJT20130418_013452_V06,22.745,0.161,286.409,246.681,15.447,-100.564,31.612,7723.602,20130417_203452
3,KSJT20130418_013802_V06,25.911,-1.000,286.184,245.912,18.866,-100.565,31.615,9433.094,20130417_203802
3,KSJT20130418_014112_V06,29.078,0.051,290.564,246.879,27.599,-100.542,31.611,13799.442,20130417_204112
2,KSJT20130418_005339_V06,-18.472,0.056,269.842,354.847,11.201,-100.650,31.124,5600.269,20130417_195339
4,KSJT20130418_012832_V06,16.411,0.077,262.617,156.867,1.939,-100.690,32.016,969.345,20130417_202832
5,KSJT20130418_012832_V06,16.411,0.071,268.158,355.238,12.005,-100.659,31.122,6002.523,20130417_202832
4,KSJT20130419_013349_V06,21.023,0.215,286.988,266.374,8.283,-100.561,31.523,4141.621,20130418_203349
4,KSJT20130419_014334_V06,30.773,0.690,284.602,271.900,16.351,-100.573,31.498,8175.669,20130418_204334
4,KSJT20130419_015318_V06,40.507,0.377,282.387,277.483,20.931,-100.585,31.473,10465.525,20130418_205318
4,KSJT20130419_020303_V06,50.257,0.129,291.685,299.637,43.457,-100.536,31.373,21728.275,20130418_210303
4,KSJT20130419_021248_V06,60.007,0.176,288.737,308.294,53.270,-100.551,31.334,26635.213,20130418_211248
4,KSJT20130419_022232_V06,69.740,0.055,286.058,319.972,65.378,-100.565,31.281,32689.225,20130418_212232
4,KSJT20130419_023217_V06,79.490,0.058,284.482,322.361,70.729,-100.574,31.270,35364.463,20130418_213217
3,KSJT20130419_013349_V06,21.023,0.738,403.515,232.538,8.173,-99.946,31.674,4086.266,20130418_203349
3,KSJT20130419_014334_V06,30.773,0.323,400.279,238.508,19.771,-99.964,31.647,9885.564,20130418_204334
3,KSJT20130419_015318_V06,40.507,0.077,391.100,249.769,30.836,-100.012,31.597,15417.938,20130418_205318
3,KSJT20130419_020303_V06,50.257,0.057,392.110,261.762,35.277,-100.007,31.543,17638.723,20130418_210303
7,KSJT20130419_014334_V06,30.773,0.050,301.529,333.572,15.252,-100.484,31.220,7625.996,20130418_204334
7,KSJT20130419_015318_V06,40.507,0.083,298.840,343.136,24.998,-100.498,31.177,12499.119,20130418_205318
7,KSJT20130419_020303_V06,50.257,0.067,292.373,364.119,27.759,-100.532,31.082,13879.466,20130418_210303
7,KSJT20130419_021248_V06,60.007,0.163,286.283,388.543,24.929,-100.564,30.972,12464.310,20130418_211248
5,KSJT20130419_013349_V06,21.023,0.164,423.242,343.820,5.353,-99.846,31.172,2676.579,20130418_203349
5,KSJT20130419_014334_V06,30.773,0.096,421.599,349.113,16.775,-99.855,31.148,8387.307,20130418_204334
9,KSJT20130419_023217_V06,79.490,0.066,276.411,421.077,28.174,-100.615,30.825,14087.029,20130418_213217
1,KSJT20130420_013452_V06,21.400,0.152,287.774,254.665,11.882,-100.557,31.576,5940.960,20130419_203452
1,KSJT20130420_014437_V06,31.150,0.266,287.427,254.206,25.633,-100.558,31.578,12816.410,20130419_204437
1,KSJT20130420_015422_V06,40.900,0.741,285.553,247.026,31.691,-100.568,31.610,15845.389,20130419_205422
2,KSJT20130421_013453_V06,20.743,0.455,285.066,243.105,13.872,-100.571,31.628,6935.951,20130420_203453
2,KSJT20130421_014436_V06,30.460,0.349,282.327,235.024,27.176,-100.585,31.664,13587.936,20130420_204436
2,KSJT20130421_015421_V06,40.210,0.152,278.582,225.165,33.987,-100.605,31.709,16993.320,20130420_205421
3,KSJT20130421_013453_V06,20.743,0.057,302.635,281.530,14.586,-100.478,31.454,7292.904,20130420_203453
3,KSJT20130421_014436_V06,30.460,0.053,296.297,277.032,30.090,-100.512,31.475,15045.019,20130420_204436
1,KSJT20130421_001657_V06,-57.190,0.064,269.277,360.057,17.006,-100.653,31.100,8503.109,20130420_191657
4,KSJT20130421_014436_V06,30.460,0.168,387.251,151.346,11.753,-100.030,32.041,5876.270,20130420_204436
2,KSJT20130422_012333_V06,8.734,0.053,281.549,252.174,8.949,-100.589,31.587,4474.491,20130421_202333
2,KSJT20130422_013316_V06,18.451,0.060,280.776,251.070,20.262,-100.593,31.592,10131.243,20130421_203316
2,KSJT20130422_014300_V06,28.184,0.065,297.706,274.603,20.276,-100.504,31.486,10138.231,20130421_204300
2,KSJT20130422_015244_V06,37.918,0.073,301.667,286.997,25.777,-100.483,31.430,12888.610,20130421_205244
1,KSJT20130422_000334_V06,-71.249,0.164,264.429,355.270,15.194,-100.679,31.122,7596.897,20130421_190334
1,KSJT20130422_001527_V06,-59.366,0.051,264.757,355.341,22.444,-100.677,31.121,11222.018,20130421_191527
3,KSJT20130422_013316_V06,18.451,0.580,396.985,213.327,6.350,-99.980,31.761,3175.144,20130421_203316
6,KSJT20130422_014300_V06,28.184,0.151,286.182,352.870,13.707,-100.565,31.133,6853.445,20130421_204300
7,KSJT20130422_020227_V06,47.634,0.069,282.458,215.381,28.785,-100.585,31.753,14392.683,20130421_210227
3,KSJT20130423_013028_V06,14.974,0.295,292.306,246.974,9.705,-100.533,31.610,4852.718,20130422_203028
3,KSJT20130423_014011_V06,24.691,0.424,292.639,245.274,18.230,-100.531,31.618,9115.180,20130422_204011
3,KSJT20130423_014955_V06,34.424,0.224,305.921,259.261,31.785,-100.461,31.555,15892.716,20130422_204955
3,KSJT20130423_015939_V06,44.157,0.138,303.529,239.090,50.838,-100.474,31.646,25418.892,20130422_205939
2,KSJT20130423_013028_V06,14.974,0.705,404.849,210.938,5.964,-99.939,31.772,2982.109,20130422_203028
2,KSJT20130423_014011_V06,24.691,0.490,407.016,205.424,13.600,-99.927,31.796,6799.948,20130422_204011
2,KSJT20130423_014955_V06,34.424,0.142,417.546,216.810,22.050,-99.872,31.745,11024.762,20130422_204955
9,KSJT20130423_014011_V06,24.691,0.682,534.255,450.424,18.710,-99.270,30.687,9354.876,20130422_204011
9,KSJT20130423_014955_V06,34.424,0.776,537.399,438.471,30.580,-99.253,30.741,15289.977,20130422_204955
9,KSJT20130423_015939_V06,44.157,0.364,539.138,428.139,34.188,-99.243,30.787,17093.828,20130422_205939
4,KSJT20130423_013028_V06,14.974,0.198,410.779,259.603,5.409,-99.909,31.552,2704.578,20130422_203028
4,KSJT20130423_014011_V06,24.691,0.084,417.190,262.646,16.846,-99.875,31.538,8422.766,20130422_204011
1,KSJT20130423_001032_V06,-64.959,0.217,262.395,358.536,16.090,-100.689,31.107,8044.886,20130422_191032
8,KSJT20130423_014011_V06,24.691,0.701,305.824,268.386,22.933,-100.462,31.514,11466.526,20130422_204011
10,KSJT20130423_014011_V06,24.691,0.131,437.021,385.912,7.013,-99.775,30.982,3506.252,20130422_204011
13,KSJT20130423_031725_V06,121.924,0.063,284.602,109.433,34.402,-100.574,32.230,17200.920,20130422_221725
3,KSJT20130424_014345_V06,27.579,0.058,280.112,269.276,17.403,-100.597,31.510,8701.389,20130423_204345
3,KSJT20130424_015331_V06,37.346,0.213,277.135,273.266,29.051,-100.613,31.492,14525.305,20130423_205331
3,KSJT20130424_020315_V06,47.079,0.229,270.902,282.232,32.990,-100.645,31.451,16495.101,20130423_210315
3,KSJT20130424_021301_V06,56.846,0.055,278.572,283.944,45.751,-100.605,31.443,22875.258,20130423_211301
3,KSJT20130424_022247_V06,66.613,-1.000,283.859,286.817,57.147,-100.577,31.431,28573.321,20130423_212247
3,KSJT20130424_023231_V06,76.346,0.172,260.652,291.858,61.749,-100.699,31.408,30874.558,20130423_213231
4,KSJT20130424_020315_V06,47.079,0.069,282.214,376.919,22.239,-100.585,31.024,11119.375,20130423_210315
3,KSJT20130425_013347_V06,16.933,0.267,286.467,259.570,5.863,-100.563,31.553,2931.473,20130424_203347
3,KSJT20130425_014333_V06,26.700,0.624,283.985,257.657,16.007,-100.577,31.562,8003.696,20130424_204333
3,KSJT20130425_015318_V06,36.450,0.582,282.009,257.525,23.267,-100.587,31.563,11633.318,20130424_205318
3,KSJT20130425_020303_V06,46.200,0.411,278.383,261.554,35.302,-100.606,31.544,17651.033,20130424_210303
3,KSJT20130425_021249_V06,55.966,0.179,280.123,264.157,46.163,-100.597,31.533,23081.260,20130424_211249
3,KSJT20130425_022234_V06,65.716,0.401,281.721,273.947,53.659,-100.588,31.489,26829.489,20130424_212234
3,KSJT20130425_023220_V06,75.483,0.369,281.110,274.544,57.306,-100.592,31.486,28653.090,20130424_213220
3,KSJT20130425_024206_V06,85.250,0.423,277.859,269.505,63.247,-100.609,31.509,31623.309,20130424_214206
3,KSJT20130425_025152_V06,95.016,0.551,271.177,269.713,69.294,-100.644,31.508,34646.834,20130424_215152
3,KSJT20130425_030137_V06,104.766,0.321,263.529,272.859,74.142,-100.684,31.493,37070.754,20130424_220137
4,KSJT20130425_013347_V06,16.933,0.068,306.634,283.825,9.811,-100.457,31.444,4905.628,20130424_203347
4,KSJT20130425_014333_V06,26.700,0.061,301.029,286.191,23.282,-100.487,31.433,11641.146,20130424_204333
4,KSJT20130425_015318_V06,36.450,0.129,288.865,285.592,29.456,-100.551,31.436,14728.212,20130424_205318
9,KSJT20130425_020303_V06,46.200,0.171,198.040,103.666,9.672,-101.033,32.255,4835.836,20130424_210303
9,KSJT20130425_021249_V06,55.966,0.066,199.698,99.748,21.768,-101.025,32.273,10883.791,20130424_211249
1,KSJT20130424_235359_V06,-82.867,0.128,270.867,173.993,1.988,-100.646,31.939,993.958,20130424_185359
2,KSJT20130425_012401_V06,7.166,0.106,376.231,316.536,4.976,-100.092,31.296,2487.812,20130424_202401
6,KSJT20130425_015318_V06,36.450,0.114,414.318,337.880,11.142,-99.892,31.199,5570.786,20130424_205318
7,KSJT20130425_020303_V06,46.200,0.297,429.907,392.768,11.613,-99.812,30.951,5806.332,20130424_210303
1,KSJT20130426_013317_V06,15.752,0.240,287.454,254.491,13.258,-100.558,31.576,6629.215,20130425_203317
1,KSJT20130426_013906_V06,21.568,0.653,285.065,251.578,17.169,-100.571,31.589,8584.467,20130425_203906
1,KSJT20130426_014456_V06,27.402,0.366,281.893,247.067,19.946,-100.588,31.610,9973.031,20130425_204456
1,KSJT20130426_015045_V06,33.218,0.181,279.932,240.134,24.963,-100.598,31.641,12481.442,20130425_205045
1,KSJT20130426_015636_V06,39.068,-1.000,277.681,233.916,29.481,-100.610,31.669,14740.637,20130425_205636
1,KSJT20130426_020225_V06,44.885,-1.000,275.444,227.733,33.974,-100.622,31.697,16986.958,20130425_210225
1,KSJT20130426_020815_V06,50.718,0.070,275.977,204.053,31.907,-100.619,31.804,15953.474,20130425_210815
7,KSJT20130427_013259_V06,14.769,0.236,286.934,248.291,11.790,-100.561,31.604,5894.932,20130426_203259
7,KSJT20130427_014242_V06,24.486,0.680,286.889,246.436,22.209,-100.561,31.613,11104.400,20130426_204242
7,KSJT20130427_015225_V06,34.203,0.418,284.754,238.754,25.117,-100.573,31.647,12558.286,20130426_205225
7,KSJT20130427_020208_V06,43.919,0.065,300.084,265.551,33.140,-100.492,31.526,16569.772,20130426_210208
1,KSJT20130427_012315_V06,5.036,0.704,378.842,304.496,9.040,-100.078,31.350,4520.054,20130426_202315
1,KSJT20130427_013259_V06,14.769,0.258,380.123,306.624,18.100,-100.071,31.341,9050.104,20130426_203259
5,KSJT20130427_013259_V06,14.769,0.819,401.903,209.926,7.983,-99.954,31.776,3991.276,20130426_203259
5,KSJT20130427_014242_V06,24.486,0.112,405.715,214.062,19.719,-99.934,31.757,9859.571,20130426_204242
8,KSJT20130427_013259_V06,14.769,0.140,273.474,176.852,5.850,-100.632,31.926,2924.877,20130426_203259
8,KSJT20130427_014242_V06,24.486,-1.000,273.474,176.852,21.299,-100.632,31.926,10649.627,20130426_204242
8,KSJT20130427_015225_V06,34.203,0.083,270.331,189.408,32.535,-100.649,31.870,16267.638,20130426_205225
13,KSJT20130427_014242_V06,24.486,0.537,303.465,271.891,19.626,-100.474,31.498,9813.004,20130426_204242
13,KSJT20130427_015225_V06,34.203,0.058,305.313,272.820,30.500,-100.464,31.494,15249.820,20130426_205225
15,KSJT20130427_014242_V06,24.486,0.473,310.326,102.554,4.063,-100.437,32.261,2031.281,20130426_204242
15,KSJT20130427_015225_V06,34.203,0.323,311.302,102.834,12.763,-100.432,32.260,6381.266,20130426_205225
6,KSJT20130427_013259_V06,14.769,0.276,408.704,255.235,4.866,-99.920,31.572,2433.224,20130426_203259
9,KSJT20130427_013259_V06,14.769,0.133,264.919,173.577,5.914,-100.678,31.941,2956.993,20130426_203259
2,KSJT20130428_012521_V06,6.452,0.122,240.310,160.140,1.887,-100.808,32.001,943.258,20130427_202521
2,KSJT20130428_013110_V06,12.269,0.358,240.397,160.146,9.471,-100.808,32.001,4735.662,20130427_203110
2,KSJT20130428_013658_V06,18.069,0.570,238.365,160.165,9.941,-100.818,32.001,4970.654,20130427_203658
2,KSJT20130428_014247_V06,23.885,0.052,240.005,159.420,10.230,-100.810,32.005,5114.990,20130427_204247
2,KSJT20130428_014835_V06,29.685,0.067,245.204,161.691,21.128,-100.782,31.994,10563.860,20130427_204835
2,KSJT20130428_015423_V06,35.485,0.258,245.242,166.554,25.492,-100.782,31.973,12746.061,20130427_205423
4,KSJT20130428_013110_V06,12.269,0.267,373.282,320.879,8.340,-100.107,31.276,4170.124,20130427_203110
4,KSJT20130428_013658_V06,18.069,0.283,373.565,322.313,15.815,-100.106,31.270,7907.482,20130427_203658
4,KSJT20130428_014247_V06,23.885,0.079,372.257,327.294,17.140,-100.113,31.247,8569.999,20130427_204247
17,KSJT20130428_014835_V06,29.685,0.368,274.221,259.147,13.116,-100.628,31.555,6558.121,20130427_204835
17,KSJT20130428_015423_V06,35.485,0.726,270.803,258.668,19.311,-100.646,31.557,9655.466,20130427_205423
17,KSJT20130428_020012_V06,41.302,0.180,264.937,258.334,22.979,-100.677,31.559,11489.635,20130427_210012
8,KSJT20130428_013658_V06,18.069,0.788,398.163,219.926,7.536,-99.974,31.731,3767.761,20130427_203658
8,KSJT20130428_014247_V06,23.885,0.728,396.424,219.021,13.451,-99.983,31.735,6725.487,20130427_204247
8,KSJT20130428_014835_V06,29.685,0.637,395.481,219.264,9.610,-99.988,31.734,4805.191,20130427_204835
8,KSJT20130428_015423_V06,35.485,0.485,394.432,219.709,16.025,-99.994,31.732,8012.386,20130427_205423
10,KSJT20130428_013658_V06,18.069,0.066,280.544,311.121,13.798,-100.594,31.321,6899.036,20130427_203658
10,KSJT20130428_014247_V06,23.885,0.198,279.286,312.588,20.419,-100.601,31.314,10209.685,20130427_204247
1,KSJT20130428_003301_V06,-45.881,0.057,337.936,146.088,2.030,-100.291,32.065,1015.156,20130427_193301
5,KSJT20130428_013110_V06,12.269,0.105,401.494,272.534,7.680,-99.958,31.494,3840.084,20130427_203110
5,KSJT20130428_013658_V06,18.069,-1.000,401.494,272.534,16.902,-99.958,31.494,8451.084,20130427_203658
5,KSJT20130428_014247_V06,23.885,0.082,396.744,270.071,8.760,-99.983,31.505,4379.971,20130427_204247
14,KSJT20130428_014247_V06,23.885,0.209,305.375,279.962,8.670,-100.464,31.461,4335.068,20130427_204247
18,KSJT20130428_014835_V06,29.685,0.185,425.042,401.378,6.200,-99.838,30.912,3099.794,20130427_204835
16,KSJT20130429_014028_V06,20.883,0.264,309.229,284.979,15.995,-100.444,31.439,7997.692,20130428_204028
16,KSJT20130429_014447_V06,25.200,0.448,309.200,284.968,21.958,-100.444,31.439,10979.134,20130428_204447
16,KSJT20130429_014906_V06,29.517,0.358,310.865,284.915,23.541,-100.435,31.439,11770.671,20130428_204906
16,KSJT20130429_015324_V06,33.817,0.211,312.182,282.626,24.600,-100.428,31.449,12299.901,20130428_205324
23,KSJT20130429_024052_V06,81.283,0.196,228.322,116.129,23.419,-100.872,32.200,11709.564,20130428_214052
23,KSJT20130429_024511_V06,85.600,0.349,228.274,114.684,28.529,-100.873,32.206,14264.724,20130428_214511
23,KSJT20130429_024931_V06,89.933,0.129,228.387,113.141,30.648,-100.872,32.213,15323.832,20130428_214931
23,KSJT20130429_025350_V06,94.250,0.056,227.840,108.628,30.279,-100.875,32.233,15139.370,20130428_215350
23,KSJT20130429_025809_V06,98.567,0.056,223.192,98.634,25.642,-100.900,32.278,12821.217,20130428_215809
15,KSJT20130429_013610_V06,16.583,0.086,289.776,256.303,7.379,-100.546,31.568,3689.293,20130428_203610
15,KSJT20130429_014028_V06,20.883,0.176,289.942,255.626,12.988,-100.545,31.571,6494.023,20130428_204028
15,KSJT20130429_014447_V06,25.200,-1.000,290.067,255.114,18.921,-100.545,31.574,9460.579,20130428_204447
15,KSJT20130429_014906_V06,29.517,0.135,291.908,250.749,16.504,-100.535,31.593,8252.148,20130428_204906
15,KSJT20130429_015324_V06,33.817,0.230,291.652,250.838,22.167,-100.536,31.593,11083.273,20130428_205324
2,KSJT20130428_235231_V06,-87.067,0.202,146.755,275.091,11.055,-101.299,31.481,5527.334,20130428_185231
22,KSJT20130429_023215_V06,72.667,0.156,232.590,125.981,26.159,-100.850,32.155,13079.607,20130428_213215
8,KSJT20130430_013949_V06,19.547,0.116,289.229,254.556,7.596,-100.549,31.576,3798.214,20130429_203949
8,KSJT20130430_014539_V06,25.380,0.110,289.753,254.788,16.296,-100.546,31.575,8147.799,20130429_204539
8,KSJT20130430_015127_V06,31.180,0.164,290.024,253.783,21.471,-100.545,31.580,10735.583,20130429_205127
8,KSJT20130430_015716_V06,36.997,0.126,291.385,250.013,27.075,-100.538,31.597,13537.404,20130429_205716
9,KSJT20130430_014539_V06,25.380,0.068,312.699,276.276,8.543,-100.425,31.478,4271.748,20130429_204539
9,KSJT20130430_015127_V06,31.180,0.051,310.998,277.925,17.872,-100.434,31.471,8935.819,20130429_205127
6,KSJT20130430_013401_V06,13.747,0.168,267.091,352.682,15.062,-100.665,31.133,7531.206,20130429_203401
10,KSJT20130430_015127_V06,31.180,0.400,404.559,207.875,8.057,-99.940,31.785,4028.278,20130429_205127
14,KSJT20130430_030701_V06,106.747,0.053,285.856,445.554,31.785,-100.566,30.715,15892.696,20130429_220701
16,KSJT20130502_003443_V06,-46.931,0.105,382.636,95.710,25.612,-100.054,32.292,12806.156,20130501_193443
16,KSJT20130502_003923_V06,-42.264,0.285,383.583,97.241,30.590,-100.049,32.285,15294.871,20130501_193923
50,KSJT20130502_015406_V06,32.453,0.183,301.788,131.626,4.724,-100.483,32.130,2362.011,20130501_205406
50,KSJT20130502_015846_V06,37.119,0.055,302.137,132.370,10.607,-100.481,32.127,5303.507,20130501_205846
22,KSJT20130502_004844_V06,-32.914,0.150,423.996,30.171,14.006,-99.832,32.586,7003.201,20130501_194844
42,KSJT20130502_014004_V06,18.419,0.053,235.261,183.989,4.612,-100.834,31.894,2306.133,20130501_204004
44,KSJT20130502_014445_V06,23.103,0.100,261.330,190.441,2.640,-100.697,31.865,1319.912,20130501_204445
51,KSJT20130502_015406_V06,32.453,0.096,415.816,133.062,9.013,-99.879,32.122,4506.546,20130501_205406
64,KSJT20130502_024526_V06,83.786,0.080,429.109,209.403,14.452,-99.811,31.778,7225.983,20130501_214526
73,KSJT20130502_032246_V06,121.119,0.081,243.763,519.589,17.164,-100.785,30.380,8581.787,20130501_222246
1,KSJT20130503_020146_V06,39.429,0.108,263.575,356.199,19.120,-100.683,31.118,9559.937,20130502_210146
1,KSJT20130503_021132_V06,49.196,-1.000,263.575,356.199,34.649,-100.683,31.118,17324.437,20130502_211132
1,KSJT20130503_022118_V06,58.962,0.114,268.674,358.395,14.267,-100.656,31.108,7133.350,20130502_212118
1,KSJT20130504_020421_V06,41.322,0.630,296.575,257.954,20.377,-100.510,31.561,10188.679,20130503_210421
1,KSJT20130504_021406_V06,51.072,0.571,300.166,261.153,34.701,-100.491,31.546,17350.422,20130503_211406
1,KSJT20130504_022352_V06,60.838,0.235,303.749,263.186,45.052,-100.472,31.537,22525.966,20130503_212352
