track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20060312_005221,5.236,0.298,90.592,165.055,52.783,-101.364,29.877,26391.705,20060311_185221
2,KDFX20060311_232607,-80.997,0.839,491.896,280.754,16.364,-99.292,29.356,8182.018,20060311_172607
2,KDFX20060311_233541,-71.430,0.928,490.732,277.971,24.579,-99.298,29.368,12289.537,20060311_173541
2,KDFX20060311_234517,-61.830,0.960,490.956,275.153,31.567,-99.297,29.381,15783.555,20060311_174517
2,KDFX20060311_235452,-52.247,0.925,491.707,270.050,37.436,-99.293,29.404,18717.853,20060311_175452
2,KDFX20060312_000427,-42.664,0.721,495.791,267.637,44.665,-99.272,29.415,22332.324,20060311_180427
2,KDFX20060312_001401,-33.097,0.093,491.387,256.953,51.975,-99.294,29.463,25987.638,20060311_181401
2,KDFX20060312_002336,-23.514,0.117,463.379,253.687,52.981,-99.438,29.479,26490.532,20060311_182336
10,KDFX20060311_235452,-52.247,0.877,414.265,259.757,10.409,-99.691,29.453,5204.472,20060311_175452
10,KDFX20060312_000427,-42.664,0.982,413.894,256.600,17.095,-99.693,29.467,8547.699,20060311_180427
10,KDFX20060312_001401,-33.097,0.993,415.503,250.970,23.529,-99.685,29.492,11764.626,20060311_181401
10,KDFX20060312_002336,-23.514,0.991,414.999,246.329,33.801,-99.687,29.513,16900.699,20060311_182336
10,KDFX20060312_003311,-13.930,0.991,416.419,243.231,38.944,-99.680,29.527,19472.049,20060311_183311
10,KDFX20060312_004245,-4.364,0.990,414.340,238.253,45.346,-99.690,29.550,22672.848,20060311_184245
10,KDFX20060312_005221,5.236,0.945,418.078,233.130,51.724,-99.671,29.573,25862.188,20060311_185221
11,KDFX20060311_235452,-52.247,0.289,215.382,267.891,8.699,-100.716,29.417,4349.554,20060311_175452
11,KDFX20060312_000427,-42.664,0.238,217.320,268.413,19.146,-100.706,29.414,9572.871,20060311_180427
11,KDFX20060312_001401,-33.097,0.160,219.661,268.334,19.953,-100.694,29.415,9976.666,20060311_181401
16,KDFX20060312_003311,-13.930,0.371,248.761,425.526,8.841,-100.542,28.706,4420.696,20060311_183311
16,KDFX20060312_004245,-4.364,0.953,249.574,422.919,17.273,-100.538,28.718,8636.450,20060311_184245
16,KDFX20060312_005221,5.236,0.935,248.352,422.772,21.844,-100.545,28.718,10921.885,20060311_185221
20,KDFX20060312_012105,33.970,0.882,255.595,180.256,6.889,-100.510,29.812,3444.708,20060311_192105
20,KDFX20060312_013140,44.553,0.904,254.313,176.594,15.628,-100.517,29.829,7813.839,20060311_193140
20,KDFX20060312_014115,54.136,0.537,254.900,172.612,25.033,-100.514,29.847,12516.609,20060311_194115
4,KDFX20060311_232607,-80.997,0.054,444.513,288.574,10.751,-99.536,29.322,5375.744,20060311_172607
4,KDFX20060311_233541,-71.430,-1.000,444.513,288.574,25.962,-99.536,29.322,12981.244,20060311_173541
4,KDFX20060311_234517,-61.830,0.072,459.813,286.414,29.426,-99.458,29.331,14712.773,20060311_174517
15,KDFX20060312_001401,-33.097,0.066,236.040,464.444,9.247,-100.607,28.530,4623.590,20060311_181401
15,KDFX20060312_002336,-23.514,0.055,237.512,465.065,17.102,-100.599,28.527,8550.839,20060311_182336
17,KDFX20060312_004245,-4.364,0.233,272.339,187.162,22.510,-100.423,29.781,11254.887,20060311_184245
17,KDFX20060312_005221,5.236,0.182,257.616,190.387,29.384,-100.499,29.767,14692.210,20060311_185221
9,KDFX20060311_234517,-61.830,0.054,372.567,308.337,14.513,-99.907,29.234,7256.351,20060311_174517
18,KDFX20060312_004245,-4.364,0.053,177.065,396.280,5.315,-100.910,28.837,2657.488,20060311_184245
19,KDFX20060312_011130,24.386,0.090,374.723,176.458,51.645,-99.894,29.829,25822.514,20060311_191130
19,KDFX20060312_012105,33.970,-1.000,374.723,176.458,66.883,-99.894,29.829,33441.264,20060311_192105
19,KDFX20060312_013140,44.553,0.104,367.318,168.031,53.173,-99.932,29.867,26586.605,20060311_193140
19,KDFX20060312_014115,54.136,0.111,354.261,139.199,30.273,-99.999,29.998,15136.448,20060311_194115
21,KDFX20060312_012105,33.970,0.151,386.571,257.185,38.368,-99.834,29.465,19183.769,20060311_192105
23,KDFX20060312_013140,44.553,0.232,349.281,408.409,8.586,-100.028,28.783,4292.912,20060311_193140
4,KDFX20060312_234444,-62.995,0.063,489.590,285.237,8.749,-99.304,29.336,4374.310,20060312_174444
4,KDFX20060312_235418,-53.428,0.944,490.419,283.621,19.096,-99.300,29.343,9548.034,20060312_175418
4,KDFX20060313_000352,-43.861,0.867,489.399,277.316,24.973,-99.305,29.371,12486.370,20060312_180352
4,KDFX20060313_001327,-34.278,0.811,487.182,275.292,28.320,-99.316,29.380,14159.903,20060312_181327
4,KDFX20060313_002300,-24.728,0.819,486.842,272.860,34.049,-99.318,29.391,17024.449,20060312_182300
4,KDFX20060313_003234,-15.161,0.748,488.430,271.056,38.245,-99.310,29.400,19122.670,20060312_183234
4,KDFX20060313_004209,-5.578,0.732,489.712,268.052,39.400,-99.303,29.413,19700.153,20060312_184209
4,KDFX20060313_005143,3.989,0.362,492.391,263.849,45.187,-99.289,29.432,22593.594,20060312_185143
4,KDFX20060313_010117,13.555,0.395,497.884,263.077,47.115,-99.261,29.435,23557.300,20060312_190117
1,KDFX20060312_232535,-82.145,0.734,138.506,150.792,37.166,-101.117,29.943,18582.972,20060312_172535
1,KDFX20060312_233509,-72.578,0.794,140.099,149.531,44.810,-101.108,29.949,22404.881,20060312_173509
1,KDFX20060312_234444,-62.995,0.746,137.236,159.487,41.692,-101.123,29.904,20845.979,20060312_174444
1,KDFX20060312_235418,-53.428,0.740,141.546,153.291,48.298,-101.101,29.932,24148.938,20060312_175418
1,KDFX20060313_000352,-43.861,0.506,139.558,156.400,51.302,-101.111,29.918,25650.842,20060312_180352
1,KDFX20060313_001327,-34.278,0.328,134.927,165.314,50.122,-101.135,29.877,25060.840,20060312_181327
1,KDFX20060313_002300,-24.728,-1.000,130.761,173.273,49.575,-101.156,29.841,24787.566,20060312_182300
1,KDFX20060313_003234,-15.161,0.208,123.482,170.982,53.109,-101.194,29.851,26554.585,20060312_183234
1,KDFX20060313_004209,-5.578,0.086,121.375,173.066,57.036,-101.204,29.842,28518.095,20060312_184209
2,KDFX20060312_232535,-82.145,0.707,263.454,179.059,41.399,-100.469,29.818,20699.741,20060312_172535
2,KDFX20060312_233509,-72.578,0.865,260.271,176.334,46.055,-100.486,29.830,23027.513,20060312_173509
2,KDFX20060312_234444,-62.995,0.940,260.183,174.820,45.695,-100.486,29.837,22847.464,20060312_174444
2,KDFX20060312_235418,-53.428,0.908,256.214,175.184,52.121,-100.507,29.835,26060.628,20060312_175418
2,KDFX20060313_000352,-43.861,0.824,247.482,172.068,48.286,-100.552,29.849,24143.171,20060312_180352
2,KDFX20060313_001327,-34.278,0.855,242.573,173.370,46.904,-100.577,29.843,23451.947,20060312_181327
2,KDFX20060313_002300,-24.728,0.772,241.092,174.948,53.358,-100.585,29.836,26679.065,20060312_182300
2,KDFX20060313_003234,-15.161,0.097,220.783,175.545,47.291,-100.690,29.833,23645.409,20060312_183234
5,KDFX20060312_235418,-53.428,0.945,414.450,263.943,10.922,-99.691,29.434,5461.220,20060312_175418
5,KDFX20060313_000352,-43.861,0.987,413.074,261.174,19.391,-99.698,29.446,9695.732,20060312_180352
5,KDFX20060313_001327,-34.278,0.996,411.130,255.763,28.970,-99.707,29.471,14484.971,20060312_181327
5,KDFX20060313_002300,-24.728,0.994,410.329,251.488,39.083,-99.711,29.490,19541.355,20060312_182300
5,KDFX20060313_003234,-15.161,0.989,412.717,246.877,47.596,-99.699,29.511,23797.952,20060312_183234
5,KDFX20060313_004209,-5.578,0.964,413.308,242.164,54.095,-99.696,29.532,27047.534,20060312_184209
5,KDFX20060313_005143,3.989,0.235,410.248,236.775,62.290,-99.711,29.556,31145.095,20060312_185143
3,KDFX20060312_234444,-62.995,0.261,234.884,439.129,44.846,-100.613,28.644,22422.943,20060312_174444
3,KDFX20060312_235418,-53.428,0.523,230.675,439.355,49.602,-100.635,28.643,24801.184,20060312_175418
3,KDFX20060313_000352,-43.861,0.467,229.073,428.093,48.152,-100.643,28.694,24076.209,20060312_180352
3,KDFX20060313_001327,-34.278,0.600,217.405,414.723,45.886,-100.703,28.754,22943.197,20060312_181327
3,KDFX20060313_002300,-24.728,0.599,210.683,405.669,46.858,-100.738,28.795,23428.768,20060312_182300
3,KDFX20060313_003234,-15.161,0.576,198.085,394.537,43.866,-100.802,28.845,21932.827,20060312_183234
8,KDFX20060313_001327,-34.278,0.097,213.337,271.761,10.928,-100.727,29.399,5464.090,20060312_181327
8,KDFX20060313_002300,-24.728,0.692,213.814,271.169,18.324,-100.724,29.402,9161.881,20060312_182300
8,KDFX20060313_003234,-15.161,0.734,212.169,267.474,21.035,-100.733,29.418,10517.681,20060312_183234
9,KDFX20060313_002300,-24.728,0.702,368.243,310.089,10.334,-99.929,29.227,5167.160,20060312_182300
9,KDFX20060313_003234,-15.161,0.932,366.613,309.747,14.967,-99.938,29.228,7483.638,20060312_183234
9,KDFX20060313_004209,-5.578,0.965,360.799,305.423,20.604,-99.968,29.248,10301.837,20060312_184209
10,KDFX20060313_002300,-24.728,0.497,335.437,325.357,8.482,-100.098,29.158,4240.917,20060312_182300
10,KDFX20060313_003234,-15.161,0.910,333.356,327.122,12.789,-100.109,29.150,6394.521,20060312_183234
12,KDFX20060313_002300,-24.728,0.094,132.219,186.248,32.493,-101.148,29.783,16246.296,20060312_182300
14,KDFX20060313_003234,-15.161,0.090,467.734,185.150,8.026,-99.413,29.788,4013.206,20060312_183234
15,KDFX20060313_003234,-15.161,0.068,237.427,461.375,9.496,-100.600,28.544,4748.116,20060312_183234
16,KDFX20060313_004209,-5.578,0.083,255.275,385.997,4.818,-100.510,28.884,2408.792,20060312_184209
17,KDFX20060313_011051,23.122,0.087,139.742,192.317,38.773,-101.109,29.756,19386.658,20060312_191051
17,KDFX20060313_012025,32.689,0.084,203.401,179.792,67.740,-100.780,29.814,33870.026,20060312_192025
9,KDFX20060316_000939,-39.898,0.524,411.024,256.354,11.549,-99.708,29.468,5774.323,20060315_180939
9,KDFX20060316_001351,-35.698,0.839,410.678,255.226,15.579,-99.710,29.473,7789.339,20060315_181351
9,KDFX20060316_001803,-31.498,0.901,407.394,252.385,16.317,-99.727,29.486,8158.349,20060315_181803
9,KDFX20060316_002215,-27.298,0.957,407.072,250.477,21.139,-99.728,29.495,10569.510,20060315_182215
9,KDFX20060316_002627,-23.098,0.941,404.929,248.800,22.953,-99.739,29.502,11476.645,20060315_182627
9,KDFX20060316_003039,-18.898,0.949,403.132,244.701,24.338,-99.748,29.521,12169.078,20060315_183039
9,KDFX20060316_003451,-14.698,0.952,402.595,243.996,29.193,-99.751,29.524,14596.486,20060315_183451
9,KDFX20060316_003903,-10.498,0.833,399.968,241.474,30.844,-99.765,29.536,15422.077,20060315_183903
9,KDFX20060316_004315,-6.298,0.282,398.896,239.125,32.809,-99.770,29.546,16404.723,20060315_184315
9,KDFX20060316_004726,-2.114,0.185,397.333,234.995,34.303,-99.778,29.565,17151.705,20060315_184726
1,KDFX20060315_232327,-86.098,0.872,253.727,177.369,13.427,-100.520,29.825,6713.501,20060315_172327
1,KDFX20060315_232739,-81.898,0.930,253.004,176.259,16.219,-100.523,29.830,8109.397,20060315_172739
1,KDFX20060315_233151,-77.698,0.900,254.303,175.152,18.520,-100.517,29.835,9259.846,20060315_173151
1,KDFX20060315_233603,-73.498,0.769,255.005,173.721,21.844,-100.513,29.842,10921.764,20060315_173603
1,KDFX20060315_234016,-69.281,0.785,253.529,170.729,23.894,-100.521,29.855,11947.053,20060315_174016
1,KDFX20060315_234428,-65.081,0.722,252.532,166.529,24.787,-100.526,29.874,12393.479,20060315_174428
1,KDFX20060315_234840,-60.881,0.787,251.331,162.345,25.676,-100.532,29.893,12838.188,20060315_174840
1,KDFX20060315_235251,-56.698,0.653,248.100,160.826,27.082,-100.549,29.900,13541.132,20060315_175251
8,KDFX20060316_000939,-39.898,0.687,267.054,214.161,10.851,-100.450,29.660,5425.262,20060315_180939
8,KDFX20060316_001351,-35.698,0.711,266.449,213.104,15.986,-100.454,29.664,7992.904,20060315_181351
8,KDFX20060316_001803,-31.498,0.840,265.366,209.301,16.843,-100.459,29.682,8421.619,20060315_181803
8,KDFX20060316_002215,-27.298,0.786,263.879,207.664,17.986,-100.467,29.689,8993.135,20060315_182215
8,KDFX20060316_002627,-23.098,0.502,263.129,205.737,23.441,-100.471,29.698,11720.732,20060315_182627
8,KDFX20060316_003039,-18.898,0.372,263.211,200.968,27.081,-100.470,29.719,13540.487,20060315_183039
12,KDFX20060316_000939,-39.898,0.224,332.180,321.707,8.424,-100.115,29.174,4212.227,20060315_180939
12,KDFX20060316_001351,-35.698,0.271,332.251,321.342,13.596,-100.115,29.176,6798.160,20060315_181351
12,KDFX20060316_001803,-31.498,0.405,333.796,320.746,8.689,-100.107,29.179,4344.639,20060315_181803
12,KDFX20060316_002215,-27.298,0.524,333.141,320.272,14.261,-100.110,29.181,7130.742,20060315_182215
12,KDFX20060316_002627,-23.098,0.629,335.444,320.837,11.048,-100.098,29.178,5524.067,20060315_182627
12,KDFX20060316_003039,-18.898,0.088,335.580,320.992,17.164,-100.097,29.178,8581.839,20060315_183039
18,KDFX20060316_003039,-18.898,0.507,255.949,421.349,13.940,-100.506,28.725,6969.849,20060315_183039
18,KDFX20060316_003451,-14.698,0.128,255.706,420.833,19.813,-100.507,28.727,9906.337,20060315_183451
18,KDFX20060316_003903,-10.498,0.081,254.127,417.891,17.522,-100.515,28.740,8760.801,20060315_183903
21,KDFX20060316_011237,23.069,0.079,414.664,242.128,26.012,-99.689,29.532,13005.867,20060315_191237
21,KDFX20060316_011649,27.269,0.110,414.416,241.236,31.847,-99.690,29.536,15923.360,20060315_191649
3,KDFX20060315_232327,-86.098,0.130,401.796,309.986,4.720,-99.757,29.226,2360.020,20060315_172327
4,KDFX20060315_232327,-86.098,0.124,82.977,380.147,3.631,-101.393,28.906,1815.564,20060315_172327
6,KDFX20060315_232739,-81.898,0.056,410.244,333.402,17.928,-99.714,29.121,8964.045,20060315_172739
10,KDFX20060316_000939,-39.898,0.270,148.672,279.647,6.060,-101.060,29.362,3029.917,20060315_180939
16,KDFX20060316_002215,-27.298,0.054,251.951,428.122,12.792,-100.526,28.694,6395.933,20060315_182215
20,KDFX20060316_011237,23.069,0.098,374.679,310.925,14.996,-99.896,29.223,7498.028,20060315_191237
22,KDFX20060316_012924,39.852,0.197,385.453,315.782,16.097,-99.841,29.201,8048.721,20060315_192924
23,KDFX20060316_014159,52.436,0.076,327.937,97.265,22.837,-100.135,30.187,11418.339,20060315_194159
24,KDFX20060316_020258,73.419,0.059,26.343,416.898,40.782,-101.681,28.738,20390.814,20060315_200258
1,KDFX20060316_232018,-89.847,0.908,249.532,180.902,16.596,-100.541,29.809,8298.019,20060316_172018
1,KDFX20060316_232559,-84.164,0.940,247.529,181.513,21.996,-100.552,29.807,10998.010,20060316_172559
1,KDFX20060316_233139,-78.497,0.984,245.899,181.124,27.708,-100.560,29.808,13853.875,20060316_173139
1,KDFX20060316_233720,-72.814,0.973,246.115,181.141,31.690,-100.559,29.808,15844.753,20060316_173720
1,KDFX20060316_234300,-67.147,0.956,243.964,179.971,33.944,-100.570,29.814,16971.835,20060316_174300
1,KDFX20060316_234842,-61.447,0.815,243.786,178.233,34.939,-100.571,29.821,17469.548,20060316_174842
1,KDFX20060316_235422,-55.781,0.750,241.147,175.271,42.221,-100.585,29.835,21110.373,20060316_175422
1,KDFX20060317_000002,-50.114,0.543,241.434,177.747,49.080,-100.583,29.824,24540.237,20060316_180002
1,KDFX20060317_000543,-44.431,0.551,240.277,174.089,49.308,-100.589,29.840,24654.046,20060316_180543
1,KDFX20060317_001124,-38.747,0.176,237.038,174.953,50.962,-100.606,29.836,25480.861,20060316_181124
1,KDFX20060317_001704,-33.081,0.143,235.891,171.258,49.591,-100.612,29.853,24795.521,20060316_181704
1,KDFX20060317_002244,-27.414,-1.000,234.276,168.716,49.154,-100.620,29.864,24576.941,20060316_182244
1,KDFX20060317_002825,-21.731,0.291,273.141,198.843,17.603,-100.419,29.729,8801.569,20060316_182825
1,KDFX20060317_003406,-16.047,0.163,273.262,197.847,24.588,-100.418,29.733,12294.151,20060316_183406
1,KDFX20060317_003946,-10.381,0.132,274.550,193.672,21.460,-100.412,29.752,10730.095,20060316_183946
1,KDFX20060317_004527,-4.697,0.053,273.966,192.792,28.528,-100.415,29.756,14264.086,20060316_184527
5,KDFX20060316_235422,-55.781,0.684,368.818,314.088,7.641,-99.926,29.208,3820.583,20060316_175422
5,KDFX20060317_000002,-50.114,0.131,368.379,313.738,13.721,-99.929,29.210,6860.612,20060316_180002
5,KDFX20060317_000543,-44.431,0.956,368.246,310.665,16.722,-99.929,29.224,8361.154,20060316_180543
5,KDFX20060317_001124,-38.747,0.930,370.002,309.848,20.481,-99.920,29.228,10240.364,20060316_181124
5,KDFX20060317_001704,-33.081,0.947,367.635,304.976,21.354,-99.932,29.250,10676.778,20060316_181704
5,KDFX20060317_002244,-27.414,0.172,364.496,299.448,22.098,-99.948,29.275,11048.836,20060316_182244
11,KDFX20060317_002244,-27.414,0.278,412.149,261.461,8.732,-99.702,29.445,4365.959,20060316_182244
11,KDFX20060317_002825,-21.731,0.924,409.800,259.881,14.900,-99.714,29.452,7449.815,20060316_182825
11,KDFX20060317_003406,-16.047,0.964,405.680,258.878,19.653,-99.736,29.457,9826.433,20060316_183406
11,KDFX20060317_003946,-10.381,0.967,404.194,257.291,23.857,-99.743,29.464,11928.493,20060316_183946
11,KDFX20060317_004527,-4.697,0.958,401.883,255.949,28.153,-99.755,29.470,14076.336,20060316_184527
11,KDFX20060317_005107,0.969,0.247,400.955,248.367,38.297,-99.760,29.504,19148.617,20060316_185107
17,KDFX20060317_003406,-16.047,0.118,213.322,272.305,5.794,-100.727,29.397,2897.011,20060316_183406
17,KDFX20060317_003946,-10.381,0.372,212.830,271.102,12.860,-100.729,29.402,6430.197,20060316_183946
17,KDFX20060317_004527,-4.697,0.319,213.229,269.484,15.547,-100.727,29.409,7773.290,20060316_184527
19,KDFX20060317_003946,-10.381,0.602,245.340,425.788,15.218,-100.560,28.705,7608.891,20060316_183946
19,KDFX20060317_004527,-4.697,0.838,247.136,424.252,19.603,-100.551,28.712,9801.420,20060316_184527
19,KDFX20060317_005107,0.969,0.739,245.830,423.561,23.391,-100.557,28.715,11695.396,20060316_185107
13,KDFX20060317_002825,-21.731,0.099,328.604,336.069,13.784,-100.133,29.110,6891.752,20060316_182825
13,KDFX20060317_003406,-16.047,0.220,329.569,336.557,21.043,-100.128,29.108,10521.602,20060316_183406
18,KDFX20060317_003406,-16.047,0.094,232.502,461.323,8.361,-100.625,28.544,4180.511,20060316_183406
18,KDFX20060317_003946,-10.381,0.082,232.716,461.344,15.015,-100.624,28.544,7507.486,20060316_183946
2,KDFX20060316_232559,-84.164,0.355,372.669,317.258,8.396,-99.907,29.194,4198.185,20060316_172559
9,KDFX20060317_001124,-38.747,0.052,407.067,228.831,21.490,-99.728,29.592,10745.205,20060316_181124
15,KDFX20060317_002825,-21.731,0.063,394.325,311.946,10.419,-99.795,29.218,5209.736,20060316_182825
7,KDFX20060317_233938,-71.111,0.800,410.254,264.235,10.549,-99.712,29.433,5274.719,20060317_173938
7,KDFX20060317_234519,-65.427,0.943,406.597,263.736,14.330,-99.731,29.435,7164.946,20060317_174519
7,KDFX20060317_235059,-59.761,0.986,401.032,263.170,18.260,-99.760,29.438,9129.936,20060317_175059
7,KDFX20060317_235640,-54.077,0.985,398.549,261.538,24.625,-99.772,29.445,12312.742,20060317_175640
7,KDFX20060318_000221,-48.394,0.982,394.676,260.646,30.655,-99.792,29.449,15327.451,20060317_180221
7,KDFX20060318_000801,-42.727,0.976,392.554,260.997,35.410,-99.803,29.448,17704.940,20060317_180801
7,KDFX20060318_001342,-37.044,0.959,390.986,261.868,39.467,-99.811,29.444,19733.506,20060317_181342
7,KDFX20060318_001922,-31.377,0.878,383.751,264.262,40.335,-99.849,29.433,20167.656,20060317_181922
7,KDFX20060318_002503,-25.694,0.902,380.937,271.569,33.531,-99.863,29.400,16765.678,20060317_182503
7,KDFX20060318_003043,-20.027,0.713,379.574,275.501,38.985,-99.870,29.382,19492.705,20060317_183043
12,KDFX20060317_234519,-65.427,0.108,262.089,217.977,6.194,-100.476,29.642,3096.947,20060317_174519
12,KDFX20060317_235059,-59.761,0.053,261.823,217.504,13.417,-100.477,29.644,6708.625,20060317_175059
12,KDFX20060317_235640,-54.077,0.850,258.203,217.908,16.617,-100.496,29.643,8308.485,20060317_175640
12,KDFX20060318_000221,-48.394,0.881,255.275,216.974,21.190,-100.511,29.647,10594.959,20060317_180221
12,KDFX20060318_000801,-42.727,0.486,252.936,212.168,27.952,-100.523,29.668,13975.991,20060317_180801
12,KDFX20060318_001342,-37.044,0.061,247.001,196.084,39.944,-100.554,29.741,19971.983,20060317_181342
1,KDFX20060317_232237,-88.127,0.950,247.614,181.910,10.530,-100.551,29.805,5264.832,20060317_172237
1,KDFX20060317_232818,-82.444,0.980,243.654,179.424,15.956,-100.572,29.816,7977.845,20060317_172818
