track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20140625_025846_V06,68.712,0.210,355.298,566.312,42.122,-100.205,30.170,21060.901,20140624_215846
5,KSJT20140625_030219_V06,72.262,0.219,375.972,559.049,30.537,-100.098,30.202,15268.369,20140624_220219
5,KSJT20140625_031158_V06,81.912,0.073,374.244,557.109,42.503,-100.107,30.211,21251.679,20140624_221158
7,KSJT20140625_030219_V06,72.262,0.106,441.673,410.477,34.002,-99.752,30.871,17000.763,20140624_220219
8,KSJT20140625_032139_V06,91.595,0.058,170.114,564.573,40.473,-101.166,30.176,20236.513,20140624_222139
3,KSJT20140626_013155_V06,-18.265,0.063,156.784,199.572,8.676,-101.249,31.822,4337.881,20140625_203155
3,KSJT20140626_013526_V06,-14.749,0.086,156.885,199.360,13.371,-101.248,31.823,6685.561,20140625_203526
3,KSJT20140626_013858_V06,-11.215,0.074,156.028,198.780,8.984,-101.253,31.825,4492.216,20140625_203858
3,KSJT20140626_014229_V06,-7.699,0.092,156.248,198.642,13.957,-101.251,31.826,6978.671,20140625_204229
3,KSJT20140626_014601_V06,-4.165,0.058,156.035,199.004,9.017,-101.253,31.824,4508.255,20140625_204601
4,KSJT20140626_013526_V06,-14.749,0.139,312.737,145.170,63.250,-100.425,32.069,31625.149,20140625_203526
7,KSJT20140627_025106_V06,60.814,0.091,368.015,559.979,20.284,-100.139,30.198,10141.781,20140626_215106
7,KSJT20140627_030049_V06,70.531,0.259,364.263,558.532,33.194,-100.159,30.205,16596.755,20140626_220049
7,KSJT20140627_031031_V06,80.231,0.200,355.818,556.453,40.759,-100.202,30.214,20379.455,20140626_221031
7,KSJT20140627_032014_V06,89.947,0.068,351.287,557.860,43.682,-100.226,30.208,21840.837,20140626_222014
1,KSJT20140627_003506_V06,-75.186,0.062,278.534,170.486,2.115,-100.606,31.955,1057.251,20140626_193506
5,KSJT20140627_024123_V06,51.097,0.182,287.361,253.762,6.932,-100.559,31.580,3465.820,20140626_214123
8,KSJT20140627_031031_V06,80.231,0.068,147.124,566.269,41.181,-101.286,30.168,20590.412,20140626_221031
1,KSJT20140628_011833_V06,-31.817,0.085,157.346,198.744,2.706,-101.246,31.825,1353.018,20140627_201833
6,KSJT20140629_023030_V06,40.077,0.770,286.653,248.870,9.943,-100.563,31.602,4971.409,20140628_213030
6,KSJT20140629_024011_V06,49.760,0.188,286.073,247.785,23.505,-100.566,31.607,11752.353,20140628_214011
6,KSJT20140629_024954_V06,59.477,0.079,288.423,247.072,18.464,-100.553,31.610,9231.846,20140628_214954
3,KSJT20140629_014200_V06,-8.423,0.054,266.514,356.998,15.445,-100.668,31.114,7722.675,20140628_204200
7,KSJT20140629_023030_V06,40.077,0.143,310.929,274.405,7.381,-100.435,31.487,3690.617,20140628_213030
3,KSJT20140630_022645_V06,36.294,0.631,289.426,251.451,9.378,-100.548,31.590,4689.144,20140629_212645
3,KSJT20140630_023627_V06,45.994,0.408,288.409,248.017,19.590,-100.553,31.606,9794.956,20140629_213627
3,KSJT20140630_024610_V06,55.711,0.299,290.669,248.141,31.257,-100.541,31.605,15628.253,20140629_214610
2,KSJT20140630_021701_V06,26.561,0.116,157.563,196.625,3.467,-101.245,31.835,1733.629,20140629_211701
4,KSJT20140630_022645_V06,36.294,0.120,313.047,275.905,9.019,-100.424,31.480,4509.632,20140629_212645
5,KSJT20140701_022120_V06,30.869,0.486,290.085,251.020,8.888,-100.544,31.592,4444.004,20140630_212120
5,KSJT20140701_023103_V06,40.586,0.432,289.817,248.016,18.392,-100.546,31.606,9196.052,20140630_213103
5,KSJT20140701_024046_V06,50.302,0.544,291.322,245.936,26.494,-100.538,31.615,13246.997,20140630_214046
5,KSJT20140701_025028_V06,60.002,0.273,290.051,234.325,30.707,-100.545,31.667,15353.611,20140630_215028
2,KSJT20140701_011322_V06,-37.098,0.144,263.895,362.043,14.219,-100.681,31.091,7109.293,20140630_201322
2,KSJT20140701_012305_V06,-27.381,0.167,265.478,360.040,20.910,-100.673,31.100,10454.819,20140630_202305
6,KSJT20140701_022120_V06,30.869,0.260,307.457,289.620,6.653,-100.453,31.418,3326.630,20140630_212120
6,KSJT20140701_023103_V06,40.586,0.115,308.988,284.953,19.775,-100.445,31.439,9887.686,20140630_213103
1,KSJT20140701_003432_V06,-75.931,0.058,263.280,359.224,13.682,-100.685,31.104,6841.150,20140630_193432
7,KSJT20140701_022120_V06,30.869,0.205,317.208,274.563,6.008,-100.402,31.486,3004.154,20140630_212120
6,KSJT20140702_022115_V06,30.802,0.664,286.515,252.146,8.828,-100.563,31.587,4413.921,20140701_212115
6,KSJT20140702_023057_V06,40.502,0.559,284.872,248.903,18.122,-100.572,31.602,9060.846,20140701_213057
6,KSJT20140702_024039_V06,50.202,0.194,284.473,249.521,25.270,-100.574,31.599,12634.827,20140701_214039
7,KSJT20140702_022115_V06,30.802,0.480,265.690,455.898,15.707,-100.671,30.668,7853.542,20140701_212115
9,KSJT20140702_024039_V06,50.202,0.059,378.512,316.846,10.576,-100.080,31.294,5288.177,20140701_214039
10,KSJT20140702_025022_V06,59.919,0.053,427.945,57.027,9.678,-99.812,32.465,4839.005,20140701_215022
3,KSJT20140703_005320_V06,-57.074,0.449,509.883,463.591,20.709,-99.398,30.629,10354.704,20140702_195320
3,KSJT20140703_005909_V06,-51.257,0.847,508.971,462.183,26.543,-99.402,30.635,13271.466,20140702_195909
3,KSJT20140703_010501_V06,-45.390,0.731,506.089,463.451,30.153,-99.417,30.629,15076.529,20140702_200501
3,KSJT20140703_011252_V06,-37.540,0.747,504.351,460.148,33.912,-99.426,30.644,16955.867,20140702_201252
3,KSJT20140703_011840_V06,-31.740,0.699,504.006,458.776,38.975,-99.428,30.651,19487.344,20140702_201840
3,KSJT20140703_012431_V06,-25.890,0.693,503.761,457.551,44.723,-99.429,30.656,22361.277,20140702_202431
3,KSJT20140703_013412_V06,-16.207,0.547,499.930,451.099,50.640,-99.449,30.685,25319.882,20140702_203412
3,KSJT20140703_014352_V06,-6.540,0.241,504.016,440.653,55.635,-99.427,30.732,27817.487,20140702_204352
3,KSJT20140703_015333_V06,3.143,-1.000,507.099,430.784,60.806,-99.410,30.777,30403.015,20140702_205333
3,KSJT20140703_020315_V06,12.843,0.273,510.720,461.637,18.511,-99.393,30.637,9255.728,20140702_210315
3,KSJT20140703_021256_V06,22.526,0.782,508.861,459.392,29.326,-99.403,30.648,14662.947,20140702_211256
3,KSJT20140703_022237_V06,32.210,0.785,504.207,455.487,34.907,-99.427,30.665,17453.439,20140702_212237
3,KSJT20140703_023217_V06,41.876,0.781,502.113,450.603,45.778,-99.438,30.688,22888.946,20140702_213217
3,KSJT20140703_024159_V06,51.576,0.631,501.954,446.663,51.643,-99.438,30.705,25821.432,20140702_214159
3,KSJT20140703_025140_V06,61.260,0.095,506.085,443.037,55.334,-99.416,30.722,27667.227,20140702_215140
14,KSJT20140703_024159_V06,51.576,0.538,358.848,564.414,24.394,-100.187,30.178,12197.144,20140702_214159
14,KSJT20140703_025140_V06,61.260,0.707,359.105,558.833,31.447,-100.185,30.203,15723.732,20140702_215140
14,KSJT20140703_030121_V06,70.943,0.832,358.658,555.641,35.527,-100.188,30.218,17763.705,20140702_220121
14,KSJT20140703_030710_V06,76.760,0.686,360.742,552.576,38.345,-100.177,30.232,19172.319,20140702_220710
14,KSJT20140703_031259_V06,82.576,0.497,359.023,548.136,41.503,-100.186,30.252,20751.579,20140702_221259
14,KSJT20140703_031847_V06,88.376,0.323,362.038,542.645,40.520,-100.170,30.276,20260.019,20140702_221847
14,KSJT20140703_032437_V06,94.210,0.203,364.202,534.676,39.532,-100.158,30.312,19766.061,20140702_222437
14,KSJT20140703_033027_V06,100.043,0.056,366.683,524.909,37.351,-100.145,30.356,18675.706,20140702_223027
15,KSJT20140703_024159_V06,51.576,0.054,129.314,568.764,38.511,-101.378,30.156,19255.369,20140702_214159
15,KSJT20140703_025140_V06,61.260,0.152,127.894,565.439,48.112,-101.386,30.171,24056.160,20140702_215140
15,KSJT20140703_030121_V06,70.943,0.137,128.087,553.029,52.065,-101.385,30.227,26032.444,20140702_220121
15,KSJT20140703_030710_V06,76.760,-1.000,128.071,546.381,54.960,-101.385,30.257,27480.203,20140702_220710
15,KSJT20140703_031259_V06,82.576,-1.000,128.054,539.734,57.856,-101.386,30.287,28927.963,20140702_221259
15,KSJT20140703_031847_V06,88.376,0.050,135.882,540.941,58.634,-101.345,30.282,29317.118,20140702_221847
11,KSJT20140703_023217_V06,41.876,0.227,15.048,31.375,22.188,-102.009,32.573,11094.062,20140702_213217
11,KSJT20140703_024159_V06,51.576,0.063,16.711,33.292,30.464,-102.000,32.565,15232.124,20140702_214159
17,KSJT20140703_025140_V06,61.260,0.078,407.523,504.237,16.947,-99.933,30.449,8473.551,20140702_215140
17,KSJT20140703_030121_V06,70.943,0.102,407.342,502.572,26.352,-99.933,30.456,13175.996,20140702_220121
18,KSJT20140703_030710_V06,76.760,0.053,295.179,567.942,34.879,-100.517,30.163,17439.524,20140702_220710
18,KSJT20140703_031259_V06,82.576,-1.000,295.179,567.942,44.128,-100.517,30.163,22063.774,20140702_221259
18,KSJT20140703_031847_V06,88.376,0.070,298.480,562.306,43.143,-100.500,30.188,21571.412,20140702_221847
6,KSJT20140703_011840_V06,-31.740,0.072,492.984,397.435,61.887,-99.483,30.928,30943.579,20140702_201840
8,KSJT20140703_022237_V06,32.210,0.389,284.264,260.061,3.959,-100.575,31.551,1979.702,20140702_212237
12,KSJT20140703_023217_V06,41.876,0.054,375.393,315.598,3.105,-100.096,31.300,1552.643,20140702_213217
19,KSJT20140703_031259_V06,82.576,0.062,301.807,564.562,30.484,-100.483,30.178,15242.065,20140702_221259
10,KSJT20140704_023914_V06,48.893,0.801,360.547,569.229,25.892,-100.178,30.157,12946.072,20140703_213914
10,KSJT20140704_024856_V06,58.593,0.868,355.528,565.552,34.923,-100.204,30.173,17461.452,20140703_214856
10,KSJT20140704_025836_V06,68.259,0.932,351.666,559.249,41.245,-100.224,30.202,20622.462,20140703_215836
10,KSJT20140704_030818_V06,77.959,0.871,353.933,550.821,45.416,-100.212,30.240,22708.217,20140703_220818
10,KSJT20140704_031759_V06,87.643,0.673,353.336,544.654,50.205,-100.215,30.267,25102.742,20140703_221759
10,KSJT20140704_032741_V06,97.343,-1.000,352.892,538.349,54.971,-100.217,30.296,27485.656,20140703_222741
10,KSJT20140704_033723_V06,107.043,0.187,356.263,529.328,55.195,-100.200,30.337,27597.349,20140703_223723
12,KSJT20140704_031759_V06,87.643,0.071,124.625,544.867,57.411,-101.403,30.264,28705.593,20140703_221759
12,KSJT20140704_032741_V06,97.343,0.094,123.607,543.684,67.647,-101.409,30.269,33823.348,20140703_222741
12,KSJT20140704_033723_V06,107.043,0.095,123.504,534.051,69.824,-101.410,30.312,34912.175,20140703_223723
12,KSJT20140704_034704_V06,116.726,0.136,126.332,526.901,70.115,-101.395,30.345,35057.616,20140703_224704
12,KSJT20140704_035647_V06,126.443,0.065,126.073,518.491,76.820,-101.397,30.383,38409.897,20140703_225647
14,KSJT20140704_032741_V06,97.343,0.224,293.200,560.653,41.072,-100.528,30.196,20536.163,20140703_222741
14,KSJT20140704_033723_V06,107.043,0.193,292.832,559.201,50.953,-100.529,30.202,25476.446,20140703_223723
14,KSJT20140704_034704_V06,116.726,0.127,293.830,551.412,49.639,-100.524,30.237,24819.329,20140703_224704
11,KSJT20140704_024856_V06,58.593,0.130,406.602,509.803,16.411,-99.937,30.424,8205.386,20140703_214856
11,KSJT20140704_025836_V06,68.259,0.057,405.422,507.295,26.875,-99.944,30.435,13437.253,20140703_215836
1,KSJT20140704_013542_V06,-14.641,0.322,538.225,476.492,10.641,-99.251,30.569,5320.725,20140703_203542
6,KSJT20140704_021952_V06,29.526,0.302,516.080,460.708,12.830,-99.365,30.641,6415.067,20140703_211952
13,KSJT20140704_032741_V06,97.343,0.595,364.039,531.163,45.039,-100.159,30.328,22519.672,20140703_222741
6,KSJT20140705_024110_V06,50.917,0.395,357.751,564.391,23.876,-100.192,30.178,11937.874,20140704_214110
6,KSJT20140705_025052_V06,60.617,0.542,357.089,559.190,33.392,-100.196,30.202,16695.974,20140704_215052
6,KSJT20140705_030034_V06,70.317,0.648,357.957,549.570,35.088,-100.191,30.245,17544.231,20140704_220034
6,KSJT20140705_031016_V06,80.017,0.719,360.067,544.794,42.744,-100.180,30.267,21371.893,20140704_221016
6,KSJT20140705_031957_V06,89.701,0.600,363.971,531.901,45.761,-100.160,30.325,22880.729,20140704_221957
6,KSJT20140705_032939_V06,99.401,0.379,364.575,525.837,49.923,-100.156,30.352,24961.432,20140704_222939
6,KSJT20140705_033921_V06,109.101,0.161,358.523,522.905,59.570,-100.188,30.365,29784.769,20140704_223921
6,KSJT20140705_034902_V06,118.784,0.117,343.770,522.403,75.088,-100.265,30.368,37544.213,20140704_224902
10,KSJT20140705_033921_V06,109.101,0.066,124.302,518.678,74.440,-101.406,30.382,37220.161,20140704_223921
10,KSJT20140705_034902_V06,118.784,0.061,124.458,514.528,83.179,-101.406,30.400,41589.447,20140704_224902
10,KSJT20140705_035845_V06,128.501,0.051,120.999,504.446,86.184,-101.424,30.446,43092.106,20140704_225845
2,KSJT20140705_020221_V06,12.101,0.916,508.078,454.404,24.096,-99.407,30.670,12047.947,20140704_210221
4,KSJT20140705_020221_V06,12.101,0.056,264.557,352.962,17.056,-100.678,31.132,8527.967,20140704_210221
15,KSJT20140706_024501_V06,54.884,0.769,368.397,564.175,26.729,-100.137,30.179,13364.586,20140705_214501
15,KSJT20140706_025443_V06,64.584,0.771,365.237,561.445,36.574,-100.154,30.192,18287.111,20140705_215443
15,KSJT20140706_030424_V06,74.267,0.722,363.574,557.282,45.289,-100.162,30.210,22644.662,20140705_220424
15,KSJT20140706_031406_V06,83.967,0.498,363.143,551.816,51.585,-100.164,30.235,25792.687,20140705_221406
15,KSJT20140706_032348_V06,93.667,0.201,371.528,542.560,55.990,-100.121,30.277,27994.891,20140705_222348
19,KSJT20140706_032348_V06,93.667,0.075,131.764,558.036,53.128,-101.366,30.204,26564.079,20140705_222348
19,KSJT20140706_033330_V06,103.367,0.073,132.288,552.794,65.673,-101.363,30.228,32836.657,20140705_223330
19,KSJT20140706_034313_V06,113.084,0.076,140.485,541.619,66.111,-101.321,30.279,33055.437,20140705_224313
19,KSJT20140706_035255_V06,122.784,0.109,146.472,537.600,66.027,-101.290,30.297,33013.384,20140705_225255
19,KSJT20140706_040237_V06,132.484,0.090,149.547,536.352,67.653,-101.274,30.303,33826.594,20140705_230237
10,KSJT20140706_022538_V06,35.501,0.407,289.605,255.360,6.834,-100.547,31.572,3416.992,20140705_212538
10,KSJT20140706_023519_V06,45.184,0.220,288.614,252.781,15.798,-100.552,31.584,7898.970,20140705_213519
10,KSJT20140706_024501_V06,54.884,0.067,290.084,254.403,18.419,-100.544,31.577,9209.337,20140705_214501
10,KSJT20140706_025443_V06,64.584,0.063,292.581,250.561,27.252,-100.531,31.594,13625.986,20140705_215443
9,KSJT20140706_022538_V06,35.501,0.564,401.102,212.125,6.870,-99.959,31.766,3435.051,20140705_212538
9,KSJT20140706_023519_V06,45.184,0.604,402.324,210.169,11.586,-99.952,31.775,5793.173,20140705_213519
9,KSJT20140706_024501_V06,54.884,0.458,402.875,203.955,11.644,-99.949,31.803,5821.769,20140705_214501
13,KSJT20140706_023519_V06,45.184,0.078,460.947,427.578,38.658,-99.651,30.793,19329.235,20140705_213519
13,KSJT20140706_024501_V06,54.884,0.326,457.818,429.640,44.265,-99.668,30.784,22132.629,20140705_214501
13,KSJT20140706_025443_V06,64.584,0.200,456.860,431.228,41.904,-99.673,30.777,20952.034,20140705_215443
5,KSJT20140706_020614_V06,16.101,0.124,270.634,354.555,11.228,-100.646,31.125,5614.006,20140705_210614
5,KSJT20140706_021556_V06,25.801,0.116,267.906,357.261,20.325,-100.660,31.113,10162.648,20140705_211556
7,KSJT20140706_021556_V06,25.801,0.069,267.272,152.667,22.177,-100.665,32.035,11088.518,20140705_211556
7,KSJT20140706_022538_V06,35.501,0.113,271.864,153.199,33.292,-100.641,32.033,16646.166,20140705_212538
14,KSJT20140706_023519_V06,45.184,0.059,279.754,527.806,33.146,-100.597,30.344,16573.170,20140705_213519
16,KSJT20140706_024501_V06,54.884,0.111,157.581,426.082,12.246,-101.236,30.800,6123.053,20140705_214501
11,KSJT20140707_023951_V06,49.859,0.769,370.358,557.203,23.800,-100.127,30.211,11900.105,20140706_213951
11,KSJT20140707_024933_V06,59.559,0.776,366.700,555.698,36.515,-100.146,30.217,18257.532,20140706_214933
11,KSJT20140707_025916_V06,69.276,0.591,368.425,548.260,43.315,-100.137,30.251,21657.480,20140706_215916
11,KSJT20140707_030859_V06,78.993,0.439,365.137,544.920,50.877,-100.154,30.266,25438.426,20140706_220859
11,KSJT20140707_031840_V06,88.676,0.371,359.032,538.383,58.998,-100.185,30.296,29499.003,20140706_221840
11,KSJT20140707_032823_V06,98.393,0.053,369.444,533.791,56.532,-100.131,30.316,28265.933,20140706_222823
17,KSJT20140707_024933_V06,59.559,0.251,415.508,505.340,24.035,-99.891,30.444,12017.260,20140706_214933
17,KSJT20140707_025916_V06,69.276,0.103,415.481,505.569,35.233,-99.891,30.443,17616.677,20140706_215916
17,KSJT20140707_030859_V06,78.993,0.067,420.078,510.712,40.761,-99.867,30.419,20380.583,20140706_220859
6,KSJT20140707_022026_V06,30.443,0.173,288.418,256.019,8.225,-100.553,31.569,4112.339,20140706_212026
6,KSJT20140707_023008_V06,40.143,0.163,287.879,257.051,16.813,-100.556,31.565,8406.392,20140706_213008
6,KSJT20140707_023951_V06,49.859,0.218,288.424,258.306,14.837,-100.553,31.559,7418.621,20140706_213951
9,KSJT20140707_023008_V06,40.143,0.289,430.523,390.791,7.498,-99.809,30.960,3748.863,20140706_213008
9,KSJT20140707_023951_V06,49.859,0.170,430.734,388.874,16.877,-99.808,30.968,8438.641,20140706_213951
1,KSJT20140707_002140_V06,-88.324,0.082,428.527,81.714,13.314,-99.810,32.354,6656.773,20140706_192140
2,KSJT20140707_003122_V06,-78.624,0.085,265.135,355.317,14.489,-100.675,31.122,7244.383,20140706_193122
3,KSJT20140707_003122_V06,-78.624,0.065,542.793,448.480,10.808,-99.225,30.695,5404.140,20140706_193122
5,KSJT20140707_022026_V06,30.443,0.195,267.278,464.026,12.410,-100.663,30.631,6205.016,20140706_212026
10,KSJT20140707_023008_V06,40.143,0.099,287.827,507.863,22.985,-100.556,30.434,11492.698,20140706_213008
12,KSJT20140707_023951_V06,49.859,0.713,402.764,209.860,9.760,-99.950,31.776,4880.245,20140706_213951
16,KSJT20140707_023951_V06,49.859,0.062,375.522,305.278,8.105,-100.095,31.347,4052.574,20140706_213951
8,KSJT20140708_023359_V06,44.160,0.186,405.519,201.825,9.056,-99.935,31.813,4527.790,20140707_213359
8,KSJT20140708_024552_V06,56.044,0.057,403.302,192.819,22.890,-99.946,31.853,11445.073,20140707_214552
8,KSJT20140708_025535_V06,65.760,-1.000,401.564,185.755,34.371,-99.955,31.885,17185.454,20140707_215535
8,KSJT20140708_030517_V06,75.460,-1.000,399.828,178.703,45.832,-99.964,31.917,22915.989,20140707_220517
8,KSJT20140708_031459_V06,85.160,-1.000,398.092,171.652,57.293,-99.973,31.949,28646.523,20140707_221459
8,KSJT20140708_032441_V06,94.860,0.051,359.259,167.794,79.767,-100.179,31.967,39883.300,20140707_222441
8,KSJT20140708_033423_V06,104.560,0.075,348.974,168.761,82.316,-100.233,31.963,41158.200,20140707_223423
8,KSJT20140708_034406_V06,114.277,-1.000,338.210,168.790,86.546,-100.290,31.963,43273.038,20140707_224406
8,KSJT20140708_035349_V06,123.994,0.068,333.369,160.117,75.267,-100.316,32.002,37633.381,20140707_225349
8,KSJT20140708_040331_V06,133.694,0.126,327.618,160.349,82.585,-100.346,32.001,41292.499,20140707_230331
5,KSJT20140708_022417_V06,34.460,0.395,288.090,255.596,5.528,-100.555,31.571,2763.912,20140707_212417
5,KSJT20140708_023359_V06,44.160,0.638,286.218,253.894,11.753,-100.565,31.579,5876.361,20140707_213359
5,KSJT20140708_024552_V06,56.044,0.094,287.742,254.858,16.015,-100.557,31.575,8007.569,20140707_214552
1,KSJT20140708_012605_V06,-23.740,0.178,267.747,357.553,15.109,-100.661,31.111,7554.588,20140707_202605
9,KSJT20140708_024552_V06,56.044,0.108,487.022,416.594,60.854,-99.515,30.842,30426.840,20140707_214552
9,KSJT20140708_025535_V06,65.760,0.175,467.788,414.073,48.302,-99.615,30.854,24151.175,20140707_215535
9,KSJT20140708_030517_V06,75.460,0.221,448.976,413.365,43.134,-99.713,30.858,21567.095,20140707_220517
13,KSJT20140708_035349_V06,123.994,0.632,442.542,415.656,34.804,-99.747,30.847,17402.185,20140707_225349
16,KSJT20140709_022820_V06,38.703,0.780,403.133,209.232,6.929,-99.948,31.779,3464.535,20140708_212820
16,KSJT20140709_023801_V06,48.387,0.698,402.145,202.147,14.201,-99.953,31.811,7100.313,20140708_213801
17,KSJT20140709_022820_V06,38.703,0.497,287.963,253.155,7.357,-100.556,31.582,3678.566,20140708_212820
17,KSJT20140709_023801_V06,48.387,0.099,287.181,251.006,17.129,-100.560,31.592,8564.285,20140708_213801
5,KSJT20140709_010701_V06,-42.613,0.075,434.644,74.683,6.099,-99.777,32.385,3049.461,20140708_200701
18,KSJT20140709_022820_V06,38.703,0.282,308.056,271.423,9.084,-100.450,31.500,4541.965,20140708_212820
21,KSJT20140709_023801_V06,48.387,0.602,433.305,424.099,34.579,-99.796,30.810,17289.383,20140708_213801
24,KSJT20140709_024742_V06,58.070,0.137,290.646,50.706,4.443,-100.542,32.495,2221.691,20140708_214742
