track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20050918_013308,60.958,0.745,109.661,503.542,29.168,-98.367,29.800,14583.774,20050917_203308
6,KGRK20050918_014256,70.758,0.624,107.727,500.004,40.424,-98.377,29.816,20211.768,20050917_204256
6,KGRK20050918_015241,80.508,0.159,114.205,498.588,46.539,-98.344,29.822,23269.396,20050917_205241
6,KGRK20050918_020228,90.292,0.112,120.773,494.586,54.342,-98.310,29.841,27170.855,20050917_210228
4,KGRK20050918_010348,31.625,0.744,239.504,343.338,11.335,-97.698,30.526,5667.429,20050917_200348
4,KGRK20050918_011334,41.392,0.755,238.624,339.938,21.776,-97.703,30.541,10888.222,20050917_201334
4,KGRK20050918_012322,51.192,0.831,238.728,334.682,25.876,-97.702,30.565,12938.245,20050917_202322
4,KGRK20050918_013308,60.958,0.448,236.632,327.961,27.318,-97.713,30.595,13658.838,20050917_203308
4,KGRK20050918_014256,70.758,0.082,233.983,320.546,33.300,-97.727,30.629,16650.243,20050917_204256
11,KGRK20050918_012322,51.192,0.380,19.610,411.185,23.340,-98.839,30.212,11670.224,20050917_202322
11,KGRK20050918_013308,60.958,0.558,23.808,408.579,30.646,-98.817,30.224,15323.154,20050917_203308
11,KGRK20050918_014256,70.758,0.751,26.635,400.362,33.231,-98.803,30.261,16615.543,20050917_204256
11,KGRK20050918_015241,80.508,0.808,33.837,395.857,37.455,-98.766,30.282,18727.610,20050917_205241
11,KGRK20050918_020228,90.292,0.178,34.060,394.793,39.502,-98.765,30.287,19751.247,20050917_210228
10,KGRK20050918_012322,51.192,0.466,67.596,328.626,18.367,-98.594,30.587,9183.426,20050917_202322
10,KGRK20050918_013308,60.958,0.190,68.057,325.297,26.668,-98.592,30.602,13333.797,20050917_203308
10,KGRK20050918_014256,70.758,0.411,68.213,317.506,29.057,-98.592,30.637,14528.267,20050917_204256
1,KGRK20050918_004414,12.058,0.730,497.268,323.623,13.149,-96.354,30.611,6574.364,20050917_194414
1,KGRK20050918_005401,21.842,0.245,497.055,323.315,20.938,-96.355,30.612,10468.823,20050917_195401
5,KGRK20050918_011334,41.392,0.788,88.519,400.198,9.081,-98.482,30.265,4540.410,20050917_201334
5,KGRK20050918_012322,51.192,0.202,88.648,397.340,18.993,-98.481,30.278,9496.603,20050917_202322
7,KGRK20050918_011334,41.392,0.382,226.473,385.803,15.456,-97.765,30.334,7728.203,20050917_201334
7,KGRK20050918_012322,51.192,0.692,224.731,384.969,21.912,-97.774,30.338,10955.897,20050917_202322
7,KGRK20050918_013308,60.958,0.882,223.233,383.210,18.340,-97.782,30.346,9170.090,20050917_203308
7,KGRK20050918_014256,70.758,0.385,225.004,382.601,25.864,-97.773,30.349,12931.769,20050917_204256
7,KGRK20050918_015241,80.508,0.074,225.241,379.952,19.732,-97.772,30.360,9866.068,20050917_205241
9,KGRK20050918_012322,51.192,0.734,242.630,522.907,8.540,-97.679,29.716,4269.753,20050917_202322
9,KGRK20050918_013308,60.958,0.257,242.866,521.161,18.053,-97.678,29.724,9026.662,20050917_203308
17,KGRK20050918_025122,139.192,0.097,213.725,360.578,34.084,-97.832,30.448,17041.975,20050917_215122
2,KGRK20050919_004550,14.937,0.875,121.434,323.689,14.267,-98.314,30.611,7133.707,20050918_194550
2,KGRK20050919_005538,24.737,0.926,119.821,320.924,17.929,-98.322,30.624,8964.281,20050918_195538
2,KGRK20050919_010525,34.521,0.941,120.722,318.448,22.864,-98.318,30.635,11431.829,20050918_200525
2,KGRK20050919_011514,44.337,0.901,121.597,316.410,28.016,-98.313,30.644,14007.751,20050918_201514
2,KGRK20050919_012500,54.104,0.891,119.838,311.210,31.090,-98.323,30.668,15545.046,20050918_202500
2,KGRK20050919_013447,63.887,0.813,113.595,300.833,46.604,-98.356,30.714,23302.175,20050918_203447
2,KGRK20050919_014435,73.687,0.612,112.776,295.534,53.237,-98.360,30.738,26618.276,20050918_204435
2,KGRK20050919_015421,83.454,0.177,107.276,283.629,62.439,-98.390,30.792,31219.735,20050918_205421
2,KGRK20050919_020409,93.254,0.074,93.435,261.221,89.587,-98.463,30.892,44793.405,20050918_210409
4,KGRK20050919_010525,34.521,0.806,239.874,343.522,12.682,-97.696,30.525,6341.154,20050918_200525
4,KGRK20050919_011514,44.337,0.794,240.075,342.169,17.924,-97.695,30.531,8961.754,20050918_201514
4,KGRK20050919_012500,54.104,0.697,238.874,341.691,22.831,-97.701,30.533,11415.273,20050918_202500
4,KGRK20050919_013447,63.887,0.656,233.901,332.907,26.259,-97.727,30.573,13129.537,20050918_203447
4,KGRK20050919_014435,73.687,0.334,229.366,322.195,35.478,-97.751,30.621,17739.061,20050918_204435
4,KGRK20050919_015421,83.454,0.081,228.269,317.765,39.898,-97.757,30.641,19948.975,20050918_205421
4,KGRK20050919_020409,93.254,0.084,231.495,321.063,38.941,-97.740,30.626,19470.687,20050918_210409
4,KGRK20050919_021356,103.037,0.230,229.747,325.956,40.652,-97.749,30.604,20326.095,20050918_211356
4,KGRK20050919_022340,112.771,0.069,228.255,324.436,45.461,-97.757,30.611,22730.445,20050918_212340
7,KGRK20050919_011514,44.337,0.149,226.472,387.187,17.240,-97.765,30.328,8620.039,20050918_201514
7,KGRK20050919_012500,54.104,0.691,222.596,385.978,21.431,-97.785,30.333,10715.696,20050918_202500
7,KGRK20050919_013447,63.887,0.342,219.129,382.667,21.869,-97.803,30.348,10934.603,20050918_203447
7,KGRK20050919_014435,73.687,0.737,217.911,380.293,23.849,-97.810,30.359,11924.274,20050918_204435
7,KGRK20050919_015421,83.454,0.809,216.177,379.373,27.363,-97.819,30.363,13681.330,20050918_205421
7,KGRK20050919_020409,93.254,0.417,217.846,375.819,30.536,-97.810,30.379,15267.845,20050918_210409
7,KGRK20050919_021356,103.037,0.073,216.122,368.787,38.741,-97.819,30.411,19370.603,20050918_211356
6,KGRK20050919_011514,44.337,0.816,13.312,415.449,15.696,-98.871,30.192,7848.130,20050918_201514
6,KGRK20050919_012500,54.104,0.816,15.854,414.742,22.057,-98.858,30.196,11028.422,20050918_202500
6,KGRK20050919_013447,63.887,0.829,18.921,411.941,27.753,-98.842,30.209,13876.558,20050918_203447
6,KGRK20050919_014435,73.687,0.914,20.496,403.065,30.414,-98.835,30.249,15206.764,20050918_204435
6,KGRK20050919_015421,83.454,0.545,23.631,405.771,35.135,-98.818,30.237,17567.504,20050918_205421
6,KGRK20050919_020409,93.254,0.321,25.368,411.578,36.811,-98.809,30.211,18405.281,20050918_210409
10,KGRK20050919_012500,54.104,0.147,95.744,510.114,17.761,-98.439,29.770,8880.474,20050918_202500
10,KGRK20050919_013447,63.887,0.738,94.783,506.817,26.612,-98.444,29.785,13305.933,20050918_203447
10,KGRK20050919_014435,73.687,0.742,96.981,505.157,26.692,-98.433,29.792,13345.759,20050918_204435
10,KGRK20050919_015421,83.454,0.207,92.284,502.935,38.268,-98.457,29.802,19134.154,20050918_205421
1,KGRK20050919_003603,5.154,0.139,360.307,312.227,8.653,-97.068,30.666,4326.668,20050918_193603
8,KGRK20050919_011514,44.337,0.116,62.994,339.626,12.715,-98.618,30.537,6357.679,20050918_201514
12,KGRK20050919_022340,112.771,0.063,24.195,455.015,29.916,-98.812,30.015,14957.830,20050918_212340
3,KGRK20050920_002850,-0.784,0.929,126.601,329.248,11.104,-98.287,30.587,5551.783,20050919_192850
3,KGRK20050920_003839,9.033,0.974,124.082,323.238,21.082,-98.300,30.614,10541.125,20050919_193839
3,KGRK20050920_004824,18.783,0.979,123.712,321.118,23.895,-98.302,30.623,11947.345,20050919_194824
3,KGRK20050920_005811,28.566,0.953,125.082,318.867,30.084,-98.295,30.633,15042.226,20050919_195811
3,KGRK20050920_010758,38.350,0.922,127.317,312.391,40.425,-98.284,30.663,20212.709,20050919_200758
3,KGRK20050920_011745,48.133,0.953,121.200,300.486,51.940,-98.316,30.716,25969.757,20050919_201745
3,KGRK20050920_012733,57.933,0.971,118.832,294.331,61.598,-98.329,30.744,30798.847,20050919_202733
3,KGRK20050920_013722,67.750,0.919,114.491,284.970,67.405,-98.352,30.786,33702.445,20050919_203722
3,KGRK20050920_014710,77.550,0.863,113.094,282.240,78.940,-98.359,30.798,39469.829,20050919_204710
3,KGRK20050920_015656,87.316,0.745,111.834,282.065,89.078,-98.366,30.799,44538.959,20050919_205656
3,KGRK20050920_020643,97.100,0.267,110.397,279.619,102.405,-98.373,30.810,51202.532,20050919_210643
3,KGRK20050920_021629,106.866,0.106,127.395,299.432,128.485,-98.284,30.721,64242.385,20050919_211629
6,KGRK20050920_005811,28.566,0.133,15.246,421.870,14.704,-98.861,30.164,7351.798,20050919_195811
6,KGRK20050920_010758,38.350,0.613,15.869,420.228,20.884,-98.858,30.171,10441.803,20050919_200758
6,KGRK20050920_011745,48.133,0.835,17.324,423.015,23.325,-98.850,30.159,11662.674,20050919_201745
6,KGRK20050920_012733,57.933,0.685,21.595,421.660,30.743,-98.828,30.165,15371.678,20050919_202733
6,KGRK20050920_013722,67.750,0.653,25.863,421.581,35.322,-98.806,30.166,17661.026,20050919_203722
6,KGRK20050920_014710,77.550,0.735,29.511,408.350,49.262,-98.788,30.225,24631.119,20050919_204710
6,KGRK20050920_015656,87.316,0.833,29.694,415.936,50.866,-98.786,30.191,25432.881,20050919_205656
6,KGRK20050920_020643,97.100,0.628,30.940,425.514,52.777,-98.779,30.148,26388.333,20050919_210643
4,KGRK20050920_005811,28.566,0.927,241.258,343.823,14.985,-97.689,30.524,7492.535,20050919_195811
4,KGRK20050920_010758,38.350,0.921,241.526,340.279,21.579,-97.687,30.540,10789.722,20050919_200758
4,KGRK20050920_011745,48.133,0.976,240.841,336.445,29.343,-97.691,30.557,14671.742,20050919_201745
4,KGRK20050920_012733,57.933,0.952,239.741,331.071,35.905,-97.697,30.581,17952.671,20050919_202733
4,KGRK20050920_013722,67.750,0.774,239.830,328.588,39.252,-97.696,30.592,19626.242,20050919_203722
5,KGRK20050920_005811,28.566,0.562,227.943,389.801,10.957,-97.757,30.316,5478.727,20050919_195811
5,KGRK20050920_010758,38.350,0.920,227.222,388.210,16.678,-97.761,30.323,8339.169,20050919_200758
5,KGRK20050920_011745,48.133,0.839,226.540,389.476,20.489,-97.765,30.318,10244.663,20050919_201745
5,KGRK20050920_012733,57.933,0.167,226.730,390.645,22.387,-97.764,30.312,11193.311,20050919_202733
5,KGRK20050920_013722,67.750,-1.000,226.862,391.816,24.422,-97.763,30.307,12211.031,20050919_203722
5,KGRK20050920_014710,77.550,0.067,233.504,390.758,21.232,-97.728,30.312,10616.243,20050919_204710
11,KGRK20050920_011745,48.133,0.879,95.499,518.291,19.934,-98.440,29.733,9967.045,20050919_201745
11,KGRK20050920_012733,57.933,0.887,95.599,518.012,24.977,-98.439,29.734,12488.281,20050919_202733
11,KGRK20050920_013722,67.750,0.694,95.449,520.186,28.835,-98.440,29.724,14417.445,20050919_203722
11,KGRK20050920_014710,77.550,0.252,97.705,525.748,29.359,-98.428,29.699,14679.740,20050919_204710
10,KGRK20050920_010758,38.350,0.246,58.743,341.051,14.306,-98.640,30.530,7152.797,20050919_200758
10,KGRK20050920_011745,48.133,0.109,57.378,338.641,25.622,-98.647,30.541,12811.077,20050919_201745
14,KGRK20050920_012733,57.933,0.208,240.646,529.562,11.853,-97.689,29.686,5926.469,20050919_202733
14,KGRK20050920_013722,67.750,0.514,240.695,529.948,18.091,-97.689,29.684,9045.662,20050919_203722
1,KGRK20050919_235828,-31.150,0.190,390.331,292.893,15.257,-96.911,30.753,7628.654,20050919_185828
9,KGRK20050920_010758,38.350,0.260,81.431,406.109,10.762,-98.518,30.238,5381.151,20050919_200758
13,KGRK20050920_011745,48.133,0.053,201.425,514.862,24.972,-97.892,29.752,12485.976,20050919_201745
1,KGRK20050921_001004,-18.272,0.922,129.700,331.952,13.380,-98.270,30.575,6690.248,20050920_191004
1,KGRK20050921_001950,-8.505,0.977,127.740,327.498,18.059,-98.281,30.595,9029.498,20050920_191950
1,KGRK20050921_002937,1.278,0.990,125.424,323.696,26.719,-98.293,30.612,13359.392,20050920_192937
1,KGRK20050921_003923,11.045,0.986,123.805,320.582,35.047,-98.302,30.626,17523.707,20050920_193923
1,KGRK20050921_005031,22.178,0.984,123.670,317.860,43.013,-98.302,30.638,21506.505,20050920_195031
1,KGRK20050921_005619,27.978,0.954,124.729,315.547,46.220,-98.297,30.648,23110.163,20050920_195619
1,KGRK20050921_010207,33.778,0.962,125.191,313.131,51.693,-98.295,30.659,25846.419,20050920_200207
1,KGRK20050921_010755,39.578,0.964,125.323,311.473,53.910,-98.294,30.667,26955.133,20050920_200755
1,KGRK20050921_011344,45.395,0.939,126.789,304.638,59.129,-98.287,30.698,29564.451,20050920_201344
1,KGRK20050921_011932,51.195,0.822,127.270,301.147,61.237,-98.284,30.713,30618.392,20050920_201932
1,KGRK20050921_012520,56.995,0.402,128.407,297.350,66.782,-98.279,30.731,33391.051,20050920_202520
1,KGRK20050921_013109,62.812,0.401,136.692,293.911,66.013,-98.236,30.746,33006.514,20050920_203109
1,KGRK20050921_013656,68.595,0.430,140.964,294.983,70.172,-98.213,30.742,35085.961,20050920_203656
1,KGRK20050921_014245,74.412,0.142,130.722,290.916,82.750,-98.267,30.760,41375.072,20050920_204245
1,KGRK20050921_014832,80.195,0.177,121.367,288.285,96.798,-98.316,30.771,48398.889,20050920_204832
1,KGRK20050921_015421,86.012,0.121,116.229,261.631,128.816,-98.344,30.891,64408.157,20050920_205421
9,KGRK20050921_010207,33.778,0.550,17.101,428.237,16.329,-98.851,30.135,8164.430,20050920_200207
9,KGRK20050921_010755,39.578,0.760,17.572,426.802,22.979,-98.848,30.141,11489.321,20050920_200755
9,KGRK20050921_011344,45.395,0.933,18.321,427.549,24.895,-98.845,30.138,12447.428,20050920_201344
9,KGRK20050921_011932,51.195,0.967,19.660,426.619,28.123,-98.838,30.142,14061.354,20050920_201932
9,KGRK20050921_012520,56.995,0.824,20.614,427.658,29.207,-98.833,30.138,14603.620,20050920_202520
9,KGRK20050921_013109,62.812,0.733,23.267,423.314,33.037,-98.819,30.158,16518.255,20050920_203109
9,KGRK20050921_013656,68.595,0.747,25.551,421.419,36.352,-98.807,30.166,18175.937,20050920_203656
9,KGRK20050921_014245,74.412,0.799,27.644,426.050,38.348,-98.796,30.145,19174.083,20050920_204245
9,KGRK20050921_014832,80.195,0.747,33.005,412.270,52.087,-98.769,30.208,26043.714,20050920_204832
9,KGRK20050921_015421,86.012,0.523,32.624,412.722,54.859,-98.771,30.206,27429.568,20050920_205421
4,KGRK20050921_005031,22.178,0.789,245.583,345.661,16.844,-97.666,30.515,8422.178,20050920_195031
4,KGRK20050921_005619,27.978,0.721,245.647,342.436,21.299,-97.666,30.530,10649.740,20050920_195619
4,KGRK20050921_010207,33.778,0.928,246.197,339.673,25.320,-97.663,30.542,12660.141,20050920_200207
4,KGRK20050921_010755,39.578,0.935,244.473,337.184,30.222,-97.672,30.554,15110.813,20050920_200755
4,KGRK20050921_011344,45.395,0.909,244.347,335.593,32.656,-97.673,30.561,16327.961,20050920_201344
4,KGRK20050921_011932,51.195,0.859,245.445,333.414,35.087,-97.667,30.571,17543.285,20050920_201932
4,KGRK20050921_012520,56.995,0.592,243.385,330.950,39.304,-97.678,30.582,19652.056,20050920_202520
6,KGRK20050921_005619,27.978,0.708,234.928,393.248,13.973,-97.721,30.301,6986.719,20050920_195619
6,KGRK20050921_010207,33.778,0.909,234.121,391.851,20.454,-97.725,30.307,10226.941,20050920_200207
6,KGRK20050921_010755,39.578,0.885,235.222,391.511,22.482,-97.720,30.309,11241.115,20050920_200755
6,KGRK20050921_011344,45.395,0.885,234.779,391.379,25.131,-97.722,30.309,12565.636,20050920_201344
6,KGRK20050921_011932,51.195,0.612,237.509,390.810,28.266,-97.708,30.312,14133.100,20050920_201932
6,KGRK20050921_012520,56.995,-1.000,239.879,390.289,31.340,-97.695,30.314,15670.115,20050920_202520
6,KGRK20050921_013109,62.812,0.075,243.568,389.688,32.958,-97.676,30.317,16479.077,20050920_203109
6,KGRK20050921_013656,68.595,-1.000,246.621,389.128,35.253,-97.660,30.319,17626.690,20050920_203656
6,KGRK20050921_014245,74.412,-1.000,249.691,388.564,37.562,-97.644,30.322,18780.917,20050920_204245
6,KGRK20050921_014832,80.195,-1.000,252.744,388.003,39.857,-97.628,30.325,19928.529,20050920_204832
6,KGRK20050921_015421,86.012,-1.000,255.814,387.440,42.166,-97.613,30.327,21082.756,20050920_205421
6,KGRK20050921_020009,91.812,0.076,261.872,391.521,41.607,-97.581,30.309,20803.529,20050920_210009
7,KGRK20050921_005619,27.978,0.150,63.127,344.159,14.066,-98.617,30.517,7032.941,20050920_195619
7,KGRK20050921_010207,33.778,0.842,63.071,342.186,20.375,-98.617,30.526,10187.557,20050920_200207
7,KGRK20050921_010755,39.578,0.914,60.787,340.111,25.693,-98.629,30.535,12846.552,20050920_200755
7,KGRK20050921_011344,45.395,0.868,62.189,338.904,33.725,-98.622,30.540,16862.274,20050920_201344
7,KGRK20050921_011932,51.195,0.623,58.137,336.538,39.225,-98.643,30.551,19612.404,20050920_201932
7,KGRK20050921_012520,56.995,0.236,49.290,331.557,44.599,-98.690,30.573,22299.469,20050920_202520
12,KGRK20050921_010755,39.578,0.916,104.281,523.285,19.951,-98.394,29.711,9975.429,20050920_200755
12,KGRK20050921_011344,45.395,0.909,103.867,522.781,25.861,-98.396,29.713,12930.277,20050920_201344
12,KGRK20050921_011932,51.195,0.894,103.645,521.410,29.182,-98.397,29.719,14591.129,20050920_201932
12,KGRK20050921_012520,56.995,0.876,105.285,521.199,31.623,-98.389,29.720,15811.571,20050920_202520
12,KGRK20050921_013109,62.812,0.778,106.383,521.062,34.117,-98.383,29.721,17058.650,20050920_203109
12,KGRK20050921_013656,68.595,0.523,106.693,515.786,41.134,-98.382,29.745,20567.097,20050920_203656
8,KGRK20050921_005619,27.978,0.111,85.003,407.254,10.276,-98.500,30.233,5138.225,20050920_195619
8,KGRK20050921_010207,33.778,0.723,85.147,407.688,15.085,-98.499,30.231,7542.455,20050920_200207
8,KGRK20050921_010755,39.578,0.501,84.012,408.307,16.466,-98.505,30.228,8233.226,20050920_200755
8,KGRK20050921_011344,45.395,0.142,83.553,409.066,16.500,-98.507,30.225,8250.053,20050920_201344
14,KGRK20050921_010755,39.578,0.115,223.470,422.715,13.118,-97.780,30.168,6558.933,20050920_200755
14,KGRK20050921_011344,45.395,0.060,222.703,423.630,20.288,-97.784,30.163,10144.118,20050920_201344
16,KGRK20050921_011344,45.395,0.230,497.594,328.968,10.924,-96.353,30.587,5462.135,20050920_201344
16,KGRK20050921_011932,51.195,0.237,497.231,328.756,17.984,-96.355,30.588,8991.878,20050920_201932
16,KGRK20050921_012520,56.995,0.376,494.177,329.224,15.851,-96.371,30.586,7925.474,20050920_202520
16,KGRK20050921_013109,62.812,0.071,494.246,329.802,22.586,-96.370,30.583,11292.783,20050920_203109
15,KGRK20050921_010755,39.578,0.061,175.376,214.323,8.771,-98.036,31.106,4385.698,20050920_200755
15,KGRK20050921_011344,45.395,-1.000,175.376,214.323,18.020,-98.036,31.106,9009.948,20050920_201344
15,KGRK20050921_011932,51.195,-1.000,175.376,214.323,27.242,-98.036,31.106,13620.948,20050920_201932
15,KGRK20050921_012520,56.995,0.126,175.825,216.051,28.214,-98.034,31.099,14107.219,20050920_202520
21,KGRK20050921_013109,62.812,0.617,246.740,535.586,12.652,-97.658,29.659,6325.801,20050920_203109
21,KGRK20050921_013656,68.595,0.264,247.351,535.876,19.148,-97.655,29.657,9573.799,20050920_203656
21,KGRK20050921_014245,74.412,0.106,249.175,536.345,16.060,-97.645,29.655,8029.869,20050920_204245
5,KGRK20050921_005031,22.178,0.054,249.780,400.924,16.593,-97.644,30.266,8296.646,20050920_195031
10,KGRK20050921_010207,33.778,0.251,227.002,203.559,9.366,-97.766,31.156,4683.014,20050920_200207
13,KGRK20050921_010755,39.578,0.151,203.795,500.355,19.445,-97.880,29.817,9722.608,20050920_200755
20,KGRK20050921_012520,56.995,0.295,307.198,53.149,16.996,-97.345,31.835,8497.932,20050920_202520
6,KGRK20050922_010204,35.006,0.926,20.728,427.417,16.556,-98.832,30.139,8278.027,20050921_200204
6,KGRK20050922_011151,44.789,0.970,23.579,427.397,24.694,-98.817,30.139,12347.039,20050921_201151
6,KGRK20050922_012138,54.573,0.942,27.289,428.308,32.624,-98.798,30.135,16312.163,20050921_202138
6,KGRK20050922_013126,64.373,0.888,29.656,431.341,38.120,-98.785,30.122,19059.976,20050921_203126
6,KGRK20050922_014113,74.156,0.843,37.017,427.634,49.274,-98.747,30.139,24636.975,20050921_204113
6,KGRK20050922_015101,83.956,0.826,39.852,429.028,56.322,-98.733,30.133,28161.169,20050921_205101
6,KGRK20050922_020047,93.723,0.221,47.012,438.545,58.918,-98.695,30.090,29459.144,20050921_210047
6,KGRK20050922_021035,103.523,0.298,46.221,449.391,58.121,-98.698,30.041,29060.328,20050921_211035
1,KGRK20050922_003244,5.673,0.907,125.401,331.386,10.410,-98.293,30.577,5204.956,20050921_193244
1,KGRK20050922_004231,15.456,0.925,125.922,327.825,16.910,-98.290,30.593,8455.048,20050921_194231
1,KGRK20050922_005217,25.223,0.975,125.564,324.060,24.014,-98.292,30.610,12006.880,20050921_195217
