track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20090206_003504_V04,25.698,0.184,247.560,333.017,19.056,-97.656,30.572,9528.130,20090205_183504
3,KGRK20090206_004448_V04,35.431,0.760,246.595,319.450,32.173,-97.661,30.634,16086.428,20090205_184448
3,KGRK20090206_005431_V04,45.148,0.740,245.646,315.276,32.380,-97.666,30.652,16189.945,20090205_185431
5,KGRK20090206_010414_V04,54.864,0.066,228.033,383.403,20.358,-97.757,30.345,10179.241,20090205_190414
5,KGRK20090206_011358_V04,64.598,0.071,228.733,382.474,29.672,-97.753,30.349,14835.969,20090205_191358
6,KGRK20090206_014306_V04,93.731,0.068,262.111,206.886,54.281,-97.581,31.141,27140.503,20090205_194306
6,KGRK20090206_015249_V04,103.448,0.102,263.283,198.378,66.499,-97.575,31.180,33249.259,20090205_195249
4,KGRK20090206_004448_V04,35.431,0.237,232.561,380.939,17.893,-97.734,30.356,8946.674,20090205_184448
1,KGRK20090207_002436_V04,14.374,0.220,373.991,264.888,5.737,-96.996,30.879,2868.397,20090206_182436
1,KGRK20090207_003420_V04,24.107,0.152,387.784,276.864,13.879,-96.924,30.825,6939.566,20090206_183420
3,KGRK20090207_003420_V04,24.107,0.060,235.845,352.333,15.019,-97.717,30.485,7509.575,20090206_183420
3,KGRK20090207_004402_V04,33.807,0.191,234.895,352.729,25.445,-97.722,30.483,12722.509,20090206_184402
2,KGRK20090207_003420_V04,24.107,0.536,397.199,289.740,14.209,-96.875,30.767,7104.485,20090206_183420
3,KGRK20090208_002140_V04,10.589,0.112,242.553,342.477,9.511,-97.682,30.530,4755.672,20090207_182140
3,KGRK20090208_003121_V04,20.272,0.437,242.926,338.707,21.925,-97.680,30.547,10962.304,20090207_183121
3,KGRK20090208_004104_V04,29.989,0.833,243.125,330.239,24.181,-97.679,30.585,12090.717,20090207_184104
3,KGRK20090208_005047_V04,39.706,0.687,243.712,331.375,26.498,-97.676,30.580,13248.922,20090207_185047
3,KGRK20090208_010029_V04,49.406,0.175,243.518,328.494,31.384,-97.677,30.593,15691.873,20090207_190029
3,KGRK20090208_011010_V04,59.089,0.060,259.351,345.618,23.177,-97.595,30.516,11588.531,20090207_191010
3,KGRK20090208_011953_V04,68.806,0.211,261.201,345.146,31.380,-97.585,30.518,15689.916,20090207_191953
4,KGRK20090208_003121_V04,20.272,0.173,396.273,298.577,10.169,-96.880,30.727,5084.526,20090207_183121
4,KGRK20090208_004104_V04,29.989,0.306,396.993,297.996,18.175,-96.876,30.730,9087.351,20090207_184104
4,KGRK20090208_005047_V04,39.706,0.473,394.331,291.695,21.954,-96.890,30.758,10976.915,20090207_185047
1,KGRK20090208_001158_V04,0.889,0.737,305.844,197.590,14.080,-97.352,31.184,7039.806,20090207_181158
1,KGRK20090208_002140_V04,10.589,0.062,306.183,196.443,23.385,-97.350,31.189,11692.344,20090207_182140
3,KGRK20090208_225254_V04,-79.024,0.111,389.459,544.268,30.054,-96.921,29.619,15026.855,20090208_165254
3,KGRK20090208_225748_V04,-74.124,0.159,387.807,541.914,35.649,-96.929,29.630,17824.417,20090208_165748
3,KGRK20090208_230249_V04,-69.108,0.116,375.996,524.008,29.786,-96.990,29.711,14892.870,20090208_170249
5,KGRK20090208_232213_V04,-49.708,0.067,365.422,224.443,17.146,-97.040,31.062,8572.948,20090208_172213
5,KGRK20090208_233155_V04,-40.008,0.062,359.871,211.768,25.439,-97.069,31.119,12719.737,20090208_173155
8,KGRK20090209_003008_V04,18.209,0.074,410.915,210.844,21.245,-96.801,31.122,10622.478,20090208_183008
8,KGRK20090209_003951_V04,27.926,0.094,411.633,218.603,29.218,-96.798,31.087,14608.945,20090208_183951
9,KGRK20090209_003951_V04,27.926,0.232,405.063,189.868,27.166,-96.831,31.217,13583.076,20090208_183951
9,KGRK20090209_004934_V04,37.642,0.532,401.927,171.552,34.591,-96.847,31.300,17295.583,20090208_184934
10,KGRK20090209_005915_V04,47.326,0.079,386.669,124.966,25.739,-96.927,31.510,12869.480,20090208_185915
10,KGRK20090209_010858_V04,57.042,0.077,385.815,114.150,34.197,-96.931,31.559,17098.579,20090208_190858
10,KGRK20090209_011841_V04,66.759,0.166,377.215,84.310,29.787,-96.976,31.694,14893.620,20090208_191841
14,KGRK20090209_015733_V04,105.626,0.081,297.024,168.759,29.217,-97.398,31.314,14608.597,20090208_195733
14,KGRK20090209_020715_V04,115.326,0.174,293.423,151.771,36.401,-97.417,31.390,18200.583,20090208_200715
1,KGRK20090208_224302_V04,-88.891,0.128,317.185,190.209,7.353,-97.293,31.217,3676.739,20090208_164302
2,KGRK20090208_224757_V04,-83.974,0.283,467.331,448.577,29.411,-96.515,30.049,14705.331,20090208_164757
6,KGRK20090208_233155_V04,-40.008,0.100,414.390,554.490,20.979,-96.793,29.572,10489.310,20090208_173155
7,KGRK20090209_002027_V04,8.526,0.452,297.352,203.892,7.659,-97.397,31.155,3829.281,20090208_182027
11,KGRK20090209_005915_V04,47.326,0.068,368.695,374.155,24.907,-97.025,30.387,12453.295,20090208_185915
13,KGRK20090209_013807_V04,86.192,0.099,375.892,501.444,36.219,-96.990,29.813,18109.537,20090208_193807
15,KGRK20090209_020715_V04,115.326,0.067,78.396,487.451,24.026,-98.530,29.871,12012.997,20090208_200715
16,KGRK20090209_022641_V04,134.759,0.055,274.546,76.922,28.967,-97.517,31.728,14483.400,20090208_202641
1,KGRK20090209_231208_V04,-60.632,0.096,243.026,350.302,3.603,-97.680,30.494,1801.451,20090209_171208
1,KGRK20090209_231751_V04,-54.915,0.211,242.866,350.274,11.898,-97.680,30.495,5949.155,20090209_171751
1,KGRK20090209_232339_V04,-49.115,0.538,244.646,350.222,14.013,-97.671,30.495,7006.569,20090209_172339
1,KGRK20090209_232923_V04,-43.382,0.566,245.370,348.233,16.623,-97.667,30.504,8311.507,20090209_172923
1,KGRK20090209_233507_V04,-37.649,0.182,245.580,349.424,18.916,-97.666,30.498,9458.194,20090209_173507
1,KGRK20090209_234056_V04,-31.832,0.665,245.485,350.715,22.624,-97.667,30.493,11311.843,20090209_174056
1,KGRK20090209_234640_V04,-26.099,0.918,246.431,347.809,28.758,-97.662,30.506,14379.192,20090209_174640
1,KGRK20090209_235227_V04,-20.315,0.890,246.738,349.695,29.432,-97.660,30.497,14716.218,20090209_175227
1,KGRK20090209_235813_V04,-14.549,0.831,245.673,348.253,37.181,-97.666,30.504,18590.623,20090209_175813
1,KGRK20090210_000357_V04,-8.815,0.912,243.915,345.881,42.598,-97.675,30.514,21298.992,20090209_180357
1,KGRK20090210_000944_V04,-3.032,0.551,245.594,338.254,50.095,-97.666,30.549,25047.698,20090209_180944
1,KGRK20090210_001529_V04,2.718,0.130,247.111,331.844,55.580,-97.658,30.578,27789.963,20090209_181529
1,KGRK20090210_002116_V04,8.501,0.083,255.381,321.130,55.198,-97.615,30.626,27599.227,20090209_182116
1,KGRK20090210_002703_V04,14.285,0.093,254.515,321.831,52.047,-97.620,30.623,26023.505,20090209_182703
7,KGRK20090209_235227_V04,-20.315,0.157,222.234,413.693,15.625,-97.787,30.208,7812.403,20090209_175227
7,KGRK20090209_235813_V04,-14.549,0.280,221.809,415.452,21.755,-97.789,30.200,10877.339,20090209_175813
7,KGRK20090210_000357_V04,-8.815,0.158,224.418,403.603,30.975,-97.775,30.254,15487.315,20090209_180357
7,KGRK20090210_000944_V04,-3.032,-1.000,226.452,394.330,39.739,-97.765,30.296,19869.687,20090209_180944
7,KGRK20090210_001529_V04,2.718,0.266,230.384,406.953,18.340,-97.744,30.239,9169.994,20090209_181529
7,KGRK20090210_002116_V04,8.501,0.175,230.264,405.461,26.345,-97.745,30.246,13172.293,20090209_182116
5,KGRK20090209_234640_V04,-26.099,0.073,422.752,310.621,25.485,-96.742,30.672,12742.378,20090209_174640
5,KGRK20090209_235227_V04,-20.315,0.222,422.165,313.513,32.449,-96.745,30.659,16224.502,20090209_175227
9,KGRK20090210_001529_V04,2.718,0.140,329.372,327.798,11.648,-97.230,30.596,5823.826,20090209_181529
9,KGRK20090210_002116_V04,8.501,0.217,330.276,327.710,19.807,-97.225,30.597,9903.343,20090209_182116
2,KGRK20090209_231208_V04,-60.632,0.079,285.782,516.705,5.268,-97.456,29.744,2633.871,20090209_171208
10,KGRK20090210_004420_V04,31.568,0.085,249.841,410.921,21.541,-97.643,30.221,10770.529,20090209_184420
11,KGRK20090210_005552_V04,43.101,0.111,231.619,439.572,30.032,-97.737,30.092,15016.041,20090209_185552
1,KGRK20090211_001853_V04,5.282,0.050,191.696,369.246,2.844,-97.946,30.408,1422.081,20090210_181853
2,KGRK20090211_003833_V04,24.949,0.187,229.832,384.078,16.943,-97.748,30.342,8471.449,20090210_183833
3,KGRK20090211_015520_V04,101.732,0.051,219.544,390.219,2.596,-97.801,30.314,1298.090,20090210_195520
1,KGRK20090211_234427_V04,-29.981,0.273,241.724,349.321,8.965,-97.686,30.499,4482.586,20090211_174427
1,KGRK20090211_235410_V04,-20.264,0.413,244.129,348.530,18.771,-97.674,30.502,9385.257,20090211_175410
1,KGRK20090212_000352_V04,-10.564,0.283,243.814,349.014,19.609,-97.675,30.500,9804.664,20090211_180352
1,KGRK20090212_001335_V04,-0.848,0.267,248.490,347.229,27.507,-97.651,30.508,13753.615,20090211_181335
1,KGRK20090212_002318_V04,8.869,0.448,240.801,355.129,25.512,-97.691,30.473,12755.993,20090211_182318
1,KGRK20090212_003301_V04,18.586,0.646,241.397,355.836,30.626,-97.688,30.469,15313.081,20090211_183301
1,KGRK20090212_004244_V04,28.302,0.147,253.083,335.217,39.533,-97.627,30.563,19766.602,20090211_184244
1,KGRK20090212_005226_V04,38.002,0.144,251.881,325.747,39.794,-97.634,30.605,19896.878,20090211_185226
1,KGRK20090212_010209_V04,47.719,0.288,255.084,327.093,41.127,-97.617,30.599,20563.479,20090211_190209
1,KGRK20090212_011153_V04,57.452,0.086,252.144,323.052,45.039,-97.632,30.617,22519.696,20090211_191153
2,KGRK20090212_000352_V04,-10.564,0.833,222.564,425.588,13.122,-97.785,30.155,6561.127,20090211_180352
2,KGRK20090212_001335_V04,-0.848,0.923,225.447,426.720,21.575,-97.770,30.150,10787.477,20090211_181335
2,KGRK20090212_002318_V04,8.869,0.388,223.289,426.710,20.762,-97.781,30.150,10381.179,20090211_182318
2,KGRK20090212_003301_V04,18.586,0.632,234.732,416.296,21.722,-97.722,30.197,10861.112,20090211_183301
2,KGRK20090212_004244_V04,28.302,0.181,235.433,418.898,29.381,-97.718,30.185,14690.251,20090211_184244
2,KGRK20090212_005226_V04,38.002,0.196,239.084,417.692,41.416,-97.699,30.190,20708.243,20090211_185226
4,KGRK20090212_000352_V04,-10.564,0.269,408.197,325.542,16.707,-96.819,30.605,8353.504,20090211_180352
4,KGRK20090212_001335_V04,-0.848,0.087,411.831,323.928,26.838,-96.800,30.612,13419.123,20090211_181335
4,KGRK20090212_002318_V04,8.869,0.353,391.734,307.277,34.245,-96.904,30.688,17122.350,20090211_182318
4,KGRK20090212_003301_V04,18.586,0.248,401.698,304.211,9.401,-96.852,30.702,4700.382,20090211_183301
4,KGRK20090212_004244_V04,28.302,0.074,401.833,304.562,19.109,-96.851,30.700,9554.520,20090211_184244
4,KGRK20090212_005226_V04,38.002,0.351,404.981,310.063,28.446,-96.835,30.675,14222.869,20090211_185226
9,KGRK20090212_003301_V04,18.586,0.156,278.299,241.578,9.675,-97.496,30.985,4837.269,20090211_183301
9,KGRK20090212_004244_V04,28.302,0.203,279.572,241.613,21.088,-97.490,30.985,10543.818,20090211_184244
5,KGRK20090212_002318_V04,8.869,0.289,508.381,327.439,12.708,-96.296,30.593,6353.783,20090211_182318
7,KGRK20090212_003301_V04,18.586,0.331,157.619,387.932,4.411,-98.123,30.323,2205.750,20090211_183301
13,KGRK20090212_022934_V04,135.136,0.054,257.477,335.042,22.785,-97.604,30.563,11392.414,20090211_202934
1,KGRK20090213_002144_V04,6.478,0.095,234.609,340.694,14.849,-97.723,30.538,7424.557,20090212_182144
1,KGRK20090213_003128_V04,16.211,0.810,230.781,335.082,26.564,-97.744,30.563,13281.925,20090212_183128
1,KGRK20090213_004112_V04,25.944,0.102,229.356,329.812,34.105,-97.751,30.587,17052.689,20090212_184112
2,KGRK20090213_004112_V04,25.944,0.077,398.537,297.037,13.793,-96.868,30.734,6896.393,20090212_184112
2,KGRK20090213_005053_V04,35.628,0.281,396.098,298.712,23.734,-96.881,30.727,11867.148,20090212_185053
3,KGRK20090213_005053_V04,35.628,0.157,402.312,329.942,16.395,-96.849,30.586,8197.712,20090212_185053
3,KGRK20090213_010037_V04,45.361,0.061,402.170,330.592,25.073,-96.850,30.583,12536.332,20090212_190037
5,KGRK20090213_011020_V04,55.078,0.248,251.762,520.429,17.305,-97.632,29.727,8652.590,20090212_191020
5,KGRK20090213_012003_V04,64.794,0.104,249.387,517.079,30.963,-97.644,29.742,15481.377,20090212_192003
4,KGRK20090213_010037_V04,45.361,0.069,223.005,381.428,36.733,-97.783,30.354,18366.388,20090212_190037
9,KGRK20090214_003551_V04,19.775,0.753,241.458,349.760,12.645,-97.688,30.497,6322.657,20090213_183551
9,KGRK20090214_004136_V04,25.525,0.900,241.395,348.028,15.748,-97.688,30.505,7874.180,20090213_184136
9,KGRK20090214_004721_V04,31.275,0.979,240.910,346.713,17.200,-97.691,30.511,8599.990,20090213_184721
9,KGRK20090214_005306_V04,37.025,0.986,239.952,345.956,21.982,-97.696,30.514,10990.892,20090213_185306
9,KGRK20090214_005854_V04,42.825,0.971,239.001,345.297,28.700,-97.701,30.517,14349.815,20090213_185854
9,KGRK20090214_010438_V04,48.559,0.895,239.584,344.492,33.272,-97.698,30.521,16636.003,20090213_190438
9,KGRK20090214_011026_V04,54.359,0.590,241.146,345.300,39.306,-97.689,30.517,19653.068,20090213_191026
9,KGRK20090214_011611_V04,60.109,0.224,241.242,345.673,44.684,-97.689,30.515,22342.005,20090213_191611
9,KGRK20090214_012552_V04,69.792,0.222,239.782,341.065,49.320,-97.697,30.536,24660.131,20090213_192552
9,KGRK20090214_013533_V04,79.475,0.155,251.522,345.721,43.323,-97.635,30.515,21661.533,20090213_193533
1,KGRK20090213_232643_V04,-49.358,0.085,240.605,350.909,5.234,-97.692,30.492,2616.869,20090213_172643
1,KGRK20090213_233231_V04,-43.558,0.069,240.751,351.110,13.562,-97.691,30.491,6781.061,20090213_173231
1,KGRK20090213_233816_V04,-37.808,0.365,242.113,349.552,17.960,-97.684,30.498,8980.245,20090213_173816
1,KGRK20090213_234400_V04,-32.075,-1.000,243.213,348.358,23.177,-97.679,30.503,11588.700,20090213_174400
1,KGRK20090213_234948_V04,-26.275,0.477,243.572,345.313,25.520,-97.677,30.517,12760.144,20090213_174948
1,KGRK20090213_235532_V04,-20.541,0.089,241.088,345.153,26.847,-97.690,30.518,13423.407,20090213_175532
1,KGRK20090214_000118_V04,-14.775,0.160,239.763,344.252,29.842,-97.697,30.522,14921.084,20090213_180118
1,KGRK20090214_000703_V04,-9.025,0.076,238.209,340.935,35.345,-97.705,30.537,17672.563,20090213_180703
1,KGRK20090214_001249_V04,-3.258,0.116,235.563,344.327,40.560,-97.718,30.521,20280.096,20090213_181249
15,KGRK20090214_014525_V04,89.342,0.075,303.866,252.523,70.096,-97.363,30.936,35048.069,20090213_194525
15,KGRK20090214_015019_V04,94.242,0.105,304.501,255.111,74.706,-97.359,30.924,37353.108,20090213_195019
15,KGRK20090214_015516_V04,99.192,0.083,302.712,258.181,74.092,-97.369,30.910,37045.960,20090213_195516
15,KGRK20090214_020458_V04,108.892,-1.000,300.207,263.773,75.461,-97.382,30.885,37730.296,20090213_200458
15,KGRK20090214_021439_V04,118.575,-1.000,297.707,269.354,76.827,-97.395,30.860,38413.455,20090213_201439
15,KGRK20090214_022419_V04,128.242,0.147,299.423,279.835,73.385,-97.386,30.813,36692.694,20090213_202419
15,KGRK20090214_023400_V04,137.925,0.241,295.661,282.109,76.553,-97.405,30.802,38276.514,20090213_203400
15,KGRK20090214_023855_V04,142.842,0.157,297.375,284.805,76.963,-97.396,30.790,38481.616,20090213_203855
15,KGRK20090214_024353_V04,147.809,0.272,299.568,289.463,77.356,-97.385,30.769,38678.159,20090213_204353
7,KGRK20090214_003004_V04,13.992,0.442,230.911,400.237,11.914,-97.742,30.269,5956.783,20090213_183004
7,KGRK20090214_003551_V04,19.775,0.863,230.708,400.238,18.450,-97.743,30.269,9224.995,20090213_183551
7,KGRK20090214_004136_V04,25.525,0.850,231.822,399.996,21.678,-97.737,30.270,10838.985,20090213_184136
7,KGRK20090214_004721_V04,31.275,0.883,229.290,404.990,24.363,-97.750,30.248,12181.676,20090213_184721
7,KGRK20090214_005306_V04,37.025,0.476,228.970,410.379,25.284,-97.752,30.223,12641.950,20090213_185306
7,KGRK20090214_005854_V04,42.825,0.080,233.693,417.688,28.608,-97.727,30.190,14303.915,20090213_185854
2,KGRK20090214_000118_V04,-14.775,0.059,498.426,327.114,12.259,-96.348,30.595,6129.387,20090213_180118
2,KGRK20090214_000703_V04,-9.025,0.519,499.439,326.938,17.307,-96.343,30.596,8653.585,20090213_180703
2,KGRK20090214_001249_V04,-3.258,0.889,502.886,325.400,15.408,-96.325,30.603,7703.823,20090213_181249
2,KGRK20090214_001835_V04,2.509,0.802,504.924,325.929,21.984,-96.314,30.600,10992.212,20090213_181835
2,KGRK20090214_002421_V04,8.275,0.219,505.211,327.752,18.396,-96.313,30.592,9197.994,20090213_182421
8,KGRK20090214_003004_V04,13.992,0.115,418.570,332.521,11.415,-96.765,30.574,5707.447,20090213_183004
8,KGRK20090214_003551_V04,19.775,0.175,415.396,326.363,22.654,-96.781,30.601,11327.130,20090213_183551
3,KGRK20090214_000703_V04,-9.025,0.138,147.653,228.444,7.832,-98.181,31.042,3916.142,20090213_180703
11,KGRK20090214_003551_V04,19.775,0.304,401.835,301.198,13.482,-96.851,30.715,6741.039,20090213_183551
13,KGRK20090214_012552_V04,69.792,0.068,304.006,240.408,71.395,-97.362,30.990,35697.655,20090213_192552
16,KGRK20090214_020458_V04,108.892,0.260,302.572,274.607,66.020,-97.369,30.836,33010.201,20090213_200458
17,KGRK20090214_020458_V04,108.892,0.132,255.554,341.583,14.609,-97.614,30.534,7304.428,20090213_200458
18,KGRK20090214_020458_V04,108.892,0.088,152.793,281.554,74.245,-98.152,30.803,37122.639,20090213_200458
1,KGRK20090215_235209_V04,-25.545,0.650,418.935,320.376,13.804,-96.763,30.628,6902.210,20090215_175209
1,KGRK20090216_000153_V04,-15.812,0.795,415.811,321.272,17.996,-96.779,30.624,8998.195,20090215_180153
1,KGRK20090216_001138_V04,-6.062,0.913,413.275,319.002,17.292,-96.792,30.635,8645.941,20090215_181138
1,KGRK20090216_002121_V04,3.655,0.862,412.437,310.495,27.537,-96.796,30.673,13768.664,20090215_182121
1,KGRK20090216_003104_V04,13.371,-1.000,411.523,302.273,37.320,-96.801,30.710,18659.846,20090215_183104
1,KGRK20090216_004049_V04,23.121,0.108,413.239,329.266,24.687,-96.792,30.588,12343.502,20090215_184049
3,KGRK20090216_004049_V04,23.121,0.156,247.187,396.388,17.807,-97.657,30.287,8903.315,20090215_184049
3,KGRK20090216_005032_V04,32.838,0.091,239.466,378.836,25.849,-97.698,30.366,12924.307,20090215_185032
5,KGRK20090216_005032_V04,32.838,0.052,510.828,340.114,32.943,-96.284,30.536,16471.506,20090215_185032
6,KGRK20090216_011944_V04,62.038,0.213,422.553,474.027,14.064,-96.748,29.935,7031.948,20090215_191944
1,KGRK20090216_231136_V04,-66.897,0.065,179.350,52.895,20.132,-98.020,31.834,10065.779,20090216_171136
2,KGRK20090216_234617_V04,-32.214,0.077,116.808,325.707,24.402,-98.338,30.602,12201.064,20090216_174617
3,KGRK20090216_235113_V04,-27.281,0.064,532.515,448.964,12.623,-96.177,30.044,6311.626,20090216_175113
4,KGRK20090217_001555_V04,-2.581,0.080,274.970,119.481,9.223,-97.515,31.536,4611.706,20090216_181555
5,KGRK20090217_002054_V04,2.403,0.099,265.926,364.361,30.670,-97.560,30.431,15335.075,20090216_182054
6,KGRK20090217_011016_V04,51.769,0.060,339.378,306.689,39.307,-97.177,30.691,19653.286,20090216_191016
6,KGRK20090217_011512_V04,56.703,0.604,347.912,309.870,30.562,-97.133,30.677,15281.246,20090216_191512
8,KGRK20090217_013458_V04,76.469,0.052,101.639,284.020,17.631,-98.419,30.790,8815.678,20090216_193458
9,KGRK20090217_015440_V04,96.169,0.056,95.786,159.055,50.931,-98.456,31.353,25465.271,20090216_195440
1,KGRK20090218_002542_V04,6.407,0.711,251.870,335.848,16.436,-97.634,30.560,8217.997,20090217_182542
1,KGRK20090218_003527_V04,16.157,0.791,253.820,332.461,24.430,-97.623,30.575,12215.108,20090217_183527
1,KGRK20090218_004511_V04,25.890,-1.000,255.651,329.281,32.856,-97.614,30.589,16427.886,20090217_184511
1,KGRK20090218_005455_V04,35.624,0.098,246.507,333.981,23.972,-97.662,30.568,11986.185,20090217_185455
1,KGRK20090218_010437_V04,45.324,0.057,248.588,329.912,34.074,-97.651,30.586,17037.170,20090217_190437
2,KGRK20090218_003527_V04,16.157,0.177,244.513,388.655,8.734,-97.671,30.322,4367.062,20090217_183527
2,KGRK20090218_004511_V04,25.890,0.115,244.280,386.043,18.936,-97.672,30.333,9467.957,20090217_184511
2,KGRK20090218_005455_V04,35.624,0.348,239.739,388.279,17.002,-97.696,30.323,8500.931,20090217_185455
3,KGRK20090218_004511_V04,25.890,0.072,408.293,316.863,19.240,-96.818,30.644,9619.888,20090217_184511
4,KGRK20090219_001706_V04,-2.983,0.134,218.070,429.114,13.266,-97.808,30.139,6632.929,20090218_181706
4,KGRK20090219_002648_V04,6.717,0.573,223.066,432.565,23.267,-97.782,30.123,11633.291,20090218_182648
4,KGRK20090219_003629_V04,16.400,0.265,227.563,428.271,24.177,-97.759,30.143,12088.574,20090218_183629
4,KGRK20090219_004612_V04,26.117,-1.000,232.096,424.776,26.107,-97.735,30.158,13053.472,20090218_184612
4,KGRK20090219_005554_V04,35.817,0.952,242.820,421.823,26.561,-97.680,30.172,13280.603,20090218_185554
4,KGRK20090219_010535_V04,45.500,0.836,253.889,430.842,30.873,-97.622,30.131,15436.743,20090218_190535
