track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20170407_014306_V06,49,0.165,213.12,180.188187,19.061603,-98.48,30.243254,9530.801576,20170406_204306
17,KEWX20170407_012931_V06,35,0.609,293.98,438.988403,7.097031,-98.06,29.076641,3548.515320,20170406_202931
17,KEWX20170407_013245_V06,38,0.801,293.41,438.424535,10.742473,-98.06,29.079184,5371.236706,20170406_203245
17,KEWX20170407_013804_V06,44,0.772,292.65,436.693670,12.443653,-98.07,29.086991,6221.826728,20170406_203804
17,KEWX20170407_014306_V06,49,0.256,291.82,434.328184,15.168278,-98.07,29.097661,7584.138809,20170406_204306
17,KEWX20170407_014807_V06,54,0.222,291.29,432.860726,17.438671,-98.07,29.104280,8719.335471,20170406_204807
25,KEWX20170407_014807_V06,54,0.621,383.40,134.985229,26.462120,-97.59,30.447189,13231.060028,20170406_204807
25,KEWX20170407_015309_V06,59,0.734,384.23,135.951094,31.199189,-97.59,30.442819,15599.594459,20170406_205309
25,KEWX20170407_015809_V06,64,0.349,384.80,138.238902,32.069468,-97.59,30.432490,16034.734117,20170406_205809
25,KEWX20170407_020311_V06,69,0.174,390.15,144.674454,32.407369,-97.56,30.403370,16203.684505,20170406_210311
25,KEWX20170407_020811_V06,74,-1.000,394.04,149.762104,33.144019,-97.54,30.380350,16572.009308,20170406_210811
25,KEWX20170407_021313_V06,79,-1.000,397.93,154.849755,33.880668,-97.52,30.357328,16940.334112,20170406_211313
25,KEWX20170407_021813_V06,84,-1.000,401.81,159.937406,34.617318,-97.50,30.334303,17308.658915,20170406_211813
25,KEWX20170407_022315_V06,89,0.060,410.18,154.361279,32.288666,-97.46,30.359271,16144.333124,20170406_212315
25,KEWX20170407_023228_V06,98,0.231,388.90,147.335815,12.497841,-97.57,30.391389,6248.920441,20170406_213228
4,KEWX20170407_011020_V06,16,0.563,205.20,338.034546,8.893433,-98.52,29.531143,4446.716309,20170406_201020
4,KEWX20170407_011323_V06,19,0.507,205.21,338.197777,13.553104,-98.52,29.530407,6776.551912,20170406_201323
4,KEWX20170407_011637_V06,22,0.213,206.14,339.224578,17.883176,-98.51,29.525793,8941.588022,20170406_201637
12,KEWX20170407_011950_V06,25,0.322,213.44,187.139465,5.892075,-98.48,30.211908,2946.037292,20170406_201950
12,KEWX20170407_012303_V06,29,0.679,213.38,186.852441,10.334028,-98.48,30.213201,5167.013756,20170406_202303
20,KEWX20170407_013804_V06,44,0.058,143.37,201.539368,13.388905,-98.84,30.145227,6694.452286,20170406_203804
20,KEWX20170407_014306_V06,49,0.055,143.48,200.951614,20.199102,-98.84,30.147882,10099.550815,20170406_204306
23,KEWX20170407_014306_V06,49,0.092,80.26,506.538727,10.096807,-99.15,28.767133,5048.403740,20170406_204306
23,KEWX20170407_014807_V06,54,-1.000,80.26,506.538727,18.046807,-99.15,28.767133,9023.403740,20170406_204807
23,KEWX20170407_015309_V06,59,0.123,77.32,502.617671,22.975645,-99.17,28.784692,11487.822687,20170406_205309
23,KEWX20170407_015809_V06,64,-1.000,75.14,499.710108,28.685377,-99.18,28.797711,14342.688432,20170406_205809
23,KEWX20170407_020311_V06,69,0.053,88.16,505.443420,22.473778,-99.11,28.772411,11236.888885,20170406_210311
13,KEWX20170407_011950_V06,25,0.134,262.70,418.928040,5.134884,-98.22,29.167001,2567.441940,20170406_201950
15,KEWX20170407_012303_V06,29,0.068,28.95,414.951569,43.040321,-99.42,29.177750,21520.160675,20170406_202303
18,KEWX20170407_012931_V06,35,0.090,282.15,230.274475,8.181145,-98.12,30.018081,4090.572357,20170406_202931
24,KEWX20170407_014306_V06,49,0.070,52.35,377.829041,15.844907,-99.30,29.346399,7922.453403,20170406_204306
29,KEWX20170407_020811_V06,74,0.057,232.37,280.545410,29.225163,-98.38,29.790902,14612.581253,20170406_210811
31,KEWX20170407_024142_V06,107,0.298,297.73,100.531586,18.810654,-98.04,30.603291,9405.326843,20170406_214142
32,KEWX20170407_024142_V06,107,0.167,362.65,182.738770,43.181244,-97.70,30.232120,21590.621948,20170406_214142
5,KEWX20170408_005910_V06,4,0.977,365.88,114.073059,8.593040,-97.68,30.541773,4296.520233,20170407_195910
5,KEWX20170408_010825_V06,13,0.965,365.83,108.203653,15.591760,-97.68,30.568245,7795.879911,20170407_200825
5,KEWX20170408_011740_V06,22,0.912,367.45,104.175124,20.455734,-97.68,30.586392,10227.866778,20170407_201740
5,KEWX20170408_012044_V06,25,0.887,367.95,102.950475,24.612643,-97.67,30.591908,12306.321586,20170407_202044
5,KEWX20170408_012357_V06,28,0.741,368.26,100.201775,25.437980,-97.67,30.604301,12718.989963,20170407_202357
5,KEWX20170408_012711_V06,32,0.389,368.32,96.588892,28.261802,-97.67,30.620594,14130.901103,20170407_202711
5,KEWX20170408_013024_V06,35,0.196,367.17,97.043958,30.927648,-97.68,30.618558,15463.824161,20170407_203024
5,KEWX20170408_013336_V06,38,0.260,367.60,94.723685,32.146591,-97.68,30.629016,16073.295345,20170407_203336
5,KEWX20170408_013650_V06,41,0.171,368.47,91.385565,32.868095,-97.67,30.644059,16434.047476,20170407_203650
5,KEWX20170408_014004_V06,45,-1.000,369.09,87.917900,34.434027,-97.67,30.659689,17217.013405,20170407_204004
5,KEWX20170408_014523_V06,50,0.139,369.00,87.714587,33.329960,-97.67,30.660608,16664.980174,20170407_204523
5,KEWX20170408_014837_V06,53,0.171,370.00,80.126833,32.061409,-97.66,30.694814,16030.704322,20170407_204837
1,KEWX20170408_004040_V06,-15,0.419,230.50,287.241272,18.132305,-98.39,29.760673,9066.152573,20170407_194040
1,KEWX20170408_004955_V06,-6,0.305,231.21,283.153053,29.748455,-98.38,29.779124,14874.227625,20170407_194955
1,KEWX20170408_005910_V06,4,0.887,229.82,271.768668,33.094591,-98.39,29.830454,16547.295449,20170407_195910
1,KEWX20170408_010825_V06,13,0.886,223.77,270.026128,35.658601,-98.42,29.838225,17829.300634,20170407_200825
1,KEWX20170408_011740_V06,22,0.491,222.02,267.862514,42.793017,-98.43,29.847956,21396.508571,20170407_201740
1,KEWX20170408_012044_V06,25,0.299,222.31,266.017495,46.348589,-98.43,29.856283,23174.294250,20170407_202044
1,KEWX20170408_012357_V06,28,0.058,223.83,261.163492,51.865616,-98.42,29.878201,25932.807866,20170407_202357
1,KEWX20170408_012711_V06,32,0.054,223.59,256.803325,54.033358,-98.42,29.897864,27016.679122,20170407_202711
14,KEWX20170408_011740_V06,22,0.873,253.94,94.272095,16.348595,-98.27,30.631304,8174.297333,20170407_201740
14,KEWX20170408_012044_V06,25,0.937,254.85,94.169026,17.782135,-98.26,30.631778,8891.067671,20170407_202044
14,KEWX20170408_012357_V06,28,0.906,257.69,94.124036,17.339026,-98.25,30.632006,8669.512782,20170407_202357
14,KEWX20170408_012711_V06,32,0.897,260.23,92.944999,19.777736,-98.24,30.637345,9888.867811,20170407_202711
14,KEWX20170408_013024_V06,35,0.902,259.64,89.469220,21.390155,-98.24,30.653016,10695.077462,20170407_203024
14,KEWX20170408_013336_V06,38,0.920,258.75,85.701535,27.229195,-98.24,30.670001,13614.597405,20170407_203336
14,KEWX20170408_013650_V06,41,0.834,258.97,83.354832,28.892044,-98.24,30.680586,14446.021938,20170407_203650
14,KEWX20170408_014004_V06,45,0.513,250.28,76.677512,37.384837,-98.29,30.710620,18692.418695,20170407_204004
14,KEWX20170408_014523_V06,50,0.847,267.59,80.370300,22.962486,-98.20,30.694112,11481.243134,20170407_204523
14,KEWX20170408_014837_V06,53,0.686,268.44,78.987751,27.480695,-98.19,30.700353,13740.347339,20170407_204837
14,KEWX20170408_015149_V06,56,0.398,275.63,78.784424,19.686279,-98.16,30.701311,9843.139648,20170407_205149
8,KEWX20170408_010825_V06,13,0.365,213.39,186.742493,4.860111,-98.48,30.213697,2430.055618,20170407_200825
8,KEWX20170408_011740_V06,22,0.773,213.30,182.140970,11.718396,-98.48,30.234450,5859.197934,20170407_201740
8,KEWX20170408_012044_V06,25,0.633,213.63,178.356084,11.778899,-98.48,30.251527,5889.449574,20170407_202044
8,KEWX20170408_012357_V06,28,0.651,213.76,175.414210,13.402885,-98.48,30.264798,6701.442386,20170407_202357
8,KEWX20170408_012711_V06,32,0.474,214.05,172.917840,15.212530,-98.47,30.276062,7606.264768,20170407_202711
8,KEWX20170408_013024_V06,35,0.181,214.38,171.164145,17.046153,-98.47,30.283977,8523.076685,20170407_203024
8,KEWX20170408_013336_V06,38,0.072,214.50,169.888879,19.261113,-98.47,30.289731,9630.556648,20170407_203336
15,KEWX20170408_011740_V06,22,0.339,402.24,328.612183,6.140327,-97.50,29.573497,3070.163727,20170407_201740
15,KEWX20170408_012044_V06,25,0.749,402.57,327.662828,9.446463,-97.50,29.577772,4723.231748,20170407_202044
15,KEWX20170408_012357_V06,28,0.617,402.07,324.823881,10.590517,-97.50,29.590588,5295.258363,20170407_202357
15,KEWX20170408_012711_V06,32,0.531,402.00,321.175030,11.463889,-97.50,29.607048,5731.944663,20170407_202711
15,KEWX20170408_013024_V06,35,0.276,401.63,318.356790,13.185892,-97.50,29.619768,6592.946135,20170407_203024
15,KEWX20170408_013336_V06,38,0.062,401.23,315.324068,15.086240,-97.51,29.633456,7543.119815,20170407_203336
25,KEWX20170408_013024_V06,35,0.208,294.00,432.792603,7.769855,-98.06,29.104591,3884.927750,20170407_203024
25,KEWX20170408_013336_V06,38,0.111,293.86,432.405440,12.167080,-98.06,29.106338,6083.540040,20170407_203336
25,KEWX20170408_013650_V06,41,0.825,292.54,428.003858,12.311538,-98.07,29.126192,6155.768819,20170407_203650
25,KEWX20170408_014004_V06,45,0.824,291.52,425.136385,13.752584,-98.07,29.139126,6876.292133,20170407_204004
25,KEWX20170408_014523_V06,50,0.719,289.40,423.396914,16.125797,-98.08,29.146969,8062.898408,20170407_204523
25,KEWX20170408_014837_V06,53,0.114,290.68,422.001014,18.275817,-98.08,29.153268,9137.908639,20170407_204837
21,KEWX20170408_012357_V06,28,0.073,50.86,369.669708,9.819153,-99.31,29.383127,4909.576416,20170407_202357
21,KEWX20170408_012711_V06,32,0.555,51.25,368.884435,14.211856,-99.31,29.386689,7105.928156,20170407_202711
21,KEWX20170408_013024_V06,35,0.617,51.38,365.598932,14.381305,-99.31,29.401514,7190.652459,20170407_203024
21,KEWX20170408_013336_V06,38,-1.000,51.53,363.221167,15.671451,-99.31,29.412246,7835.725711,20170407_203336
21,KEWX20170408_013650_V06,41,0.126,49.20,363.059919,17.486595,-99.32,29.412857,8743.297350,20170407_203650
21,KEWX20170408_014004_V06,45,0.081,48.38,360.717198,19.197827,-99.32,29.423382,9598.913682,20170407_204004
21,KEWX20170408_014523_V06,50,-1.000,47.10,358.060499,21.502524,-99.33,29.435299,10751.262113,20170407_204523
21,KEWX20170408_014837_V06,53,-1.000,46.33,356.466479,22.885342,-99.34,29.442450,11442.671171,20170407_204837
21,KEWX20170408_015149_V06,56,-1.000,45.56,354.872460,24.268160,-99.34,29.449600,12134.080229,20170407_205149
21,KEWX20170408_015501_V06,60,-1.000,44.53,352.747101,26.111918,-99.34,29.459134,13055.958973,20170407_205501
21,KEWX20170408_015814_V06,63,-1.000,43.76,351.153081,27.494736,-99.35,29.466284,13747.368032,20170407_205814
21,KEWX20170408_020128_V06,66,-1.000,42.99,349.559062,28.877554,-99.35,29.473433,14438.777090,20170407_210128
21,KEWX20170408_021043_V06,75,-1.000,40.69,344.777003,33.026009,-99.37,29.494882,16513.004265,20170407_211043
21,KEWX20170408_021957_V06,84,0.173,55.01,381.524705,29.818349,-99.29,29.329862,14909.174631,20170407_211957
19,KEWX20170408_012044_V06,25,0.862,353.09,165.946442,9.474510,-97.75,30.307971,4737.255096,20170407_202044
19,KEWX20170408_012357_V06,28,0.633,353.20,165.618739,13.451084,-97.75,30.309447,6725.541832,20170407_202357
19,KEWX20170408_012711_V06,32,0.163,352.43,164.268663,15.096159,-97.76,30.315545,7548.079318,20170407_202711
19,KEWX20170408_013024_V06,35,0.083,351.48,162.756872,15.457413,-97.76,30.322373,7728.706251,20170407_203024
19,KEWX20170408_013336_V06,38,0.105,351.24,161.232739,17.129052,-97.76,30.329250,8564.525753,20170407_203336
2,KEWX20170408_004040_V06,-15,0.135,189.50,127.257874,2.255642,-98.60,30.481502,1127.820969,20170407_194040
2,KEWX20170408_004955_V06,-6,0.122,189.61,125.127462,11.792661,-98.60,30.491113,5896.330708,20170407_194955
2,KEWX20170408_005910_V06,4,0.050,189.95,122.280536,13.600558,-98.60,30.503961,6800.278990,20170407_195910
29,KEWX20170408_015814_V06,63,0.284,371.68,74.969727,14.720070,-97.65,30.718048,7360.034943,20170407_205814
29,KEWX20170408_020128_V06,66,0.133,372.18,74.746383,19.158024,-97.65,30.719048,9579.011958,20170407_210128
29,KEWX20170408_021043_V06,75,0.069,356.34,91.104192,20.505223,-97.73,30.645483,10252.611572,20170407_211043
7,KEWX20170408_010825_V06,13,0.403,203.02,335.748657,7.237934,-98.53,29.541412,3618.967056,20170407_200825
7,KEWX20170408_011740_V06,22,0.309,205.14,337.525614,18.524143,-98.52,29.533437,9262.071337,20170407_201740
9,KEWX20170408_010825_V06,13,0.182,368.19,139.315155,1.998276,-97.67,30.427896,999.137878,20170407_200825
9,KEWX20170408_011740_V06,22,0.053,368.03,136.476196,11.748799,-97.67,30.440703,5874.399714,20170407_201740
17,KEWX20170408_011740_V06,22,0.086,285.61,232.456604,2.834023,-98.10,30.008250,1417.011261,20170407_201740
17,KEWX20170408_012044_V06,25,0.060,285.54,232.352037,7.239825,-98.10,30.008722,3619.912562,20170407_202044
24,KEWX20170408_012711_V06,32,0.054,146.17,201.547485,8.306751,-98.83,30.145279,4153.375626,20170407_202711
24,KEWX20170408_013024_V06,35,0.101,146.15,201.367739,12.481165,-98.83,30.146089,6240.582369,20170407_203024
30,KEWX20170408_020128_V06,66,0.127,423.35,57.679077,12.687859,-97.38,30.794989,6343.929291,20170407_210128
30,KEWX20170408_021043_V06,75,-1.000,423.35,57.679077,26.997859,-97.38,30.794989,13498.929291,20170407_211043
30,KEWX20170408_021957_V06,84,0.077,415.29,72.373804,30.802486,-97.43,30.728917,15401.242927,20170407_211957
12,KEWX20170408_010825_V06,13,0.060,306.42,272.342682,2.252106,-97.99,29.828359,1126.052856,20170407_200825
22,KEWX20170408_012711_V06,32,0.212,79.90,310.994324,10.833954,-99.16,29.649141,5416.976929,20170407_202711
22,KEWX20170408_013024_V06,35,0.062,83.93,310.572327,8.155205,-99.14,29.651221,4077.602386,20170407_203024
1,KEWX20170409_002743_V06,-28,0.876,194.08,119.922607,13.463757,-98.58,30.514686,6731.878281,20170408_192743
1,KEWX20170409_003658_V06,-19,0.929,198.33,117.683082,17.390915,-98.56,30.524877,8695.457645,20170408_193658
1,KEWX20170409_004613_V06,-9,0.932,200.86,114.116626,24.292204,-98.54,30.541014,12146.101767,20170408_194613
1,KEWX20170409_005528_V06,0,0.826,205.26,112.852782,27.660012,-98.52,30.546802,13830.005944,20170408_195528
1,KEWX20170409_005832_V06,3,0.695,206.96,111.380921,31.169589,-98.51,30.553472,15584.794440,20170408_195832
1,KEWX20170409_010155_V06,6,0.532,208.23,111.361184,32.925401,-98.51,30.553585,16462.700669,20170408_200155
1,KEWX20170409_010547_V06,10,0.352,211.26,111.560397,33.363838,-98.49,30.552743,16681.918770,20170408_200547
1,KEWX20170409_010922_V06,14,0.246,213.55,105.140968,40.618289,-98.48,30.581736,20309.144314,20170408_200922
1,KEWX20170409_011256_V06,17,0.290,216.45,107.737058,41.465764,-98.46,30.570078,20732.881990,20170408_201256
1,KEWX20170409_011637_V06,21,0.257,220.06,107.606202,43.773868,-98.44,30.570729,21886.934040,20170408_201637
1,KEWX20170409_012019_V06,25,0.237,222.02,104.235070,44.882850,-98.43,30.585965,22441.425064,20170408_202019
1,KEWX20170409_012401_V06,29,0.275,227.70,98.748461,49.706744,-98.41,30.610797,24853.372152,20170408_202401
1,KEWX20170409_012742_V06,32,0.200,231.86,102.640285,48.049496,-98.38,30.593305,24024.747965,20170408_202742
1,KEWX20170409_013123_V06,36,0.270,236.88,99.541674,52.257384,-98.36,30.607347,26128.691782,20170408_203123
1,KEWX20170409_013504_V06,40,0.261,242.16,98.259710,55.823157,-98.33,30.613194,27911.578743,20170408_203504
1,KEWX20170409_013900_V06,44,0.227,244.80,103.774156,54.734620,-98.32,30.588354,27367.309782,20170408_203900
1,KEWX20170409_014256_V06,47,0.155,251.00,97.303972,56.386760,-98.28,30.617602,28193.380091,20170408_204256
1,KEWX20170409_014653_V06,51,0.080,251.75,98.813755,61.254591,-98.28,30.610800,30627.295264,20170408_204653
14,KEWX20170409_011256_V06,17,0.067,6.57,345.217590,11.530745,-99.54,29.491002,5765.372276,20170408_201256
14,KEWX20170409_011637_V06,21,0.219,6.99,345.081002,16.986113,-99.54,29.491643,8493.056330,20170408_201637
14,KEWX20170409_012019_V06,25,0.321,9.25,344.998114,18.875141,-99.53,29.492150,9437.570270,20170408_202019
14,KEWX20170409_012401_V06,29,0.178,11.88,345.122206,21.103750,-99.51,29.491743,10551.875038,20170408_202401
14,KEWX20170409_012742_V06,32,0.252,14.20,345.245944,21.605920,-99.50,29.491318,10802.959784,20170408_202742
14,KEWX20170409_013123_V06,36,0.392,17.22,341.682553,24.947619,-99.49,29.507562,12473.809434,20170408_203123
14,KEWX20170409_013504_V06,40,0.531,19.28,341.788938,26.948223,-99.48,29.507199,13474.111468,20170408_203504
14,KEWX20170409_013900_V06,44,-1.000,21.65,341.050725,29.199315,-99.46,29.510661,14599.657670,20170408_203900
14,KEWX20170409_014256_V06,47,-1.000,23.42,340.497064,30.887635,-99.45,29.513257,15443.817322,20170408_204256
14,KEWX20170409_014653_V06,51,-1.000,25.78,339.758851,33.138727,-99.44,29.516717,16569.363525,20170408_204653
14,KEWX20170409_015255_V06,57,0.598,31.92,317.070286,51.422618,-99.41,29.619379,25711.308912,20170408_205255
14,KEWX20170409_015637_V06,61,0.540,36.07,302.992667,58.568601,-99.39,29.683093,29284.300375,20170408_205637
14,KEWX20170409_020551_V06,70,0.450,42.92,293.301821,67.692253,-99.36,29.727159,33846.126319,20170408_210551
14,KEWX20170409_021505_V06,80,0.424,54.90,275.965173,87.984166,-99.30,29.805956,43992.083051,20170408_211505
14,KEWX20170409_022419_V06,89,0.352,57.28,284.401808,92.200748,-99.28,29.768023,46100.374185,20170408_212419
14,KEWX20170409_023332_V06,98,0.242,57.95,283.104324,96.838325,-99.28,29.773908,48419.162316,20170408_213332
14,KEWX20170409_024246_V06,107,0.154,61.60,294.408576,92.001889,-99.26,29.723101,46000.944305,20170408_214246
14,KEWX20170409_025159_V06,116,0.138,67.17,302.374123,88.181942,-99.23,29.687439,44090.970827,20170408_215159
14,KEWX20170409_030114_V06,126,0.374,67.10,296.074792,95.400098,-99.23,29.715847,47700.049169,20170408_220114
14,KEWX20170409_031027_V06,135,0.312,66.95,319.128781,89.411355,-99.23,29.611861,44705.677723,20170408_221027
14,KEWX20170409_031941_V06,144,0.242,67.18,326.003617,89.564828,-99.23,29.580865,44782.414138,20170408_221941
10,KEWX20170409_010922_V06,14,0.808,365.46,114.733429,6.550400,-97.69,30.538800,3275.199890,20170408_200922
10,KEWX20170409_011256_V06,17,0.972,365.32,110.428894,9.272541,-97.69,30.558216,4636.270355,20170408_201256
10,KEWX20170409_011637_V06,21,0.954,366.58,105.743027,11.881411,-97.68,30.579333,5940.705622,20170408_201637
10,KEWX20170409_012019_V06,25,0.902,367.49,102.701145,14.222903,-97.68,30.593039,7111.451519,20170408_202019
10,KEWX20170409_012401_V06,29,0.936,368.90,100.640691,20.428861,-97.67,30.602312,10214.430507,20170408_202401
10,KEWX20170409_012742_V06,32,0.838,370.26,97.725549,24.420665,-97.66,30.615440,12210.332526,20170408_202742
10,KEWX20170409_013123_V06,36,0.789,373.40,94.346881,28.608674,-97.65,30.630632,14304.337167,20170408_203123
10,KEWX20170409_013504_V06,40,0.709,375.37,90.389578,31.744669,-97.63,30.648449,15872.334717,20170408_203504
10,KEWX20170409_013900_V06,44,0.718,379.51,86.943518,32.827501,-97.61,30.663925,16413.750381,20170408_203900
10,KEWX20170409_014256_V06,47,0.642,380.01,86.329306,38.126422,-97.61,30.666687,19063.211045,20170408_204256
10,KEWX20170409_014653_V06,51,0.409,377.29,84.241106,44.736176,-97.62,30.676148,22368.087803,20170408_204653
10,KEWX20170409_015255_V06,57,0.417,380.72,83.992573,45.134856,-97.61,30.677214,22567.428091,20170408_205255
10,KEWX20170409_015637_V06,61,-1.000,382.10,83.384617,46.819209,-97.60,30.679932,23409.604543,20170408_205637
10,KEWX20170409_020551_V06,70,0.304,395.59,82.754105,44.332692,-97.53,30.682530,22166.346041,20170408_210551
10,KEWX20170409_021505_V06,80,-1.000,407.18,81.811834,43.627148,-97.47,30.686538,21813.574188,20170408_211505
10,KEWX20170409_022419_V06,89,0.129,412.05,91.577304,41.783057,-97.44,30.642386,20891.528378,20170408_212419
