track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20190309_011738_V06,32.477,0.069,431.479,394.141,7.703,-99.804,30.945,3851.513,20190308_191738
8,KSJT20190309_014928_V06,64.311,0.111,217.383,540.515,29.260,-100.922,30.286,14630.090,20190308_194928
8,KSJT20190309_015329_V06,68.327,0.095,219.451,540.091,34.549,-100.911,30.288,17274.522,20190308_195329
8,KSJT20190309_020143_V06,76.561,0.051,240.276,533.968,30.316,-100.803,30.316,15158.083,20190308_200143
2,KSJT20190309_005019_V06,5.161,0.176,298.850,179.947,2.811,-100.498,31.912,1405.334,20190308_185019
3,KSJT20190309_005019_V06,5.161,0.114,262.065,170.273,9.166,-100.693,31.956,4583.038,20190308_185019
10,KSJT20190309_021406_V06,88.944,0.084,247.660,509.948,23.450,-100.765,30.424,11725.117,20190308_201406
11,KSJT20190309_024230_V06,117.344,0.065,65.726,108.098,76.443,-101.735,32.230,38221.676,20190308_204230
2,KSJT20190310_004223_V06,-3.481,0.241,289.550,257.016,9.909,-100.547,31.565,4954.453,20190309_184223
2,KSJT20190310_010140_V06,15.802,0.416,294.682,253.392,25.437,-100.520,31.581,12718.426,20190309_190140
2,KSJT20190310_011121_V06,25.485,0.196,295.661,257.224,36.000,-100.515,31.564,18000.108,20190309_191121
2,KSJT20190310_011529_V06,29.619,-1.000,296.170,258.527,40.353,-100.512,31.558,20176.372,20190309_191529
2,KSJT20190310_011923_V06,33.519,-1.000,296.651,259.756,44.460,-100.510,31.553,22229.783,20190309_191923
2,KSJT20190310_012318_V06,37.435,-1.000,297.134,260.991,48.584,-100.507,31.547,24291.970,20190309_192318
2,KSJT20190310_012712_V06,41.335,-1.000,297.615,262.220,52.691,-100.505,31.541,26345.381,20190309_192712
2,KSJT20190310_013113_V06,45.352,-1.000,298.111,263.486,56.920,-100.502,31.536,28460.219,20190309_193113
2,KSJT20190310_013520_V06,49.469,-1.000,298.618,264.784,61.255,-100.499,31.530,30627.708,20190309_193520
2,KSJT20190310_013930_V06,53.635,-1.000,299.132,266.097,65.643,-100.497,31.524,32821.523,20190309_193930
2,KSJT20190310_014908_V06,63.269,-1.000,300.320,269.134,75.787,-100.491,31.510,37893.624,20190309_194908
2,KSJT20190310_020827_V06,82.585,0.056,317.910,239.110,99.219,-100.398,31.646,49609.383,20190309_200827
1,KSJT20190310_004223_V06,-3.481,0.263,419.154,218.855,8.493,-99.864,31.735,4246.544,20190309_184223
3,KSJT20190310_004223_V06,-3.481,0.093,276.976,176.601,8.155,-100.614,31.928,4077.625,20190309_184223
4,KSJT20190310_011529_V06,29.619,0.083,308.657,270.374,52.766,-100.447,31.505,26383.152,20190309_191529
5,KSJT20190310_011529_V06,29.619,0.054,341.790,186.580,7.818,-100.271,31.882,3909.245,20190309_191529
6,KSJT20190310_012318_V06,37.435,0.118,275.802,484.411,19.935,-100.618,30.539,9967.653,20190309_192318
3,KSJT20190312_004253_V06,-4.385,0.172,457.353,28.465,32.174,-99.654,32.593,16086.933,20190311_194253
4,KSJT20190312_004647_V06,-0.485,0.090,286.356,259.983,7.581,-100.564,31.552,3790.447,20190311_194647
5,KSJT20190312_005435_V06,7.315,0.067,302.691,280.378,12.358,-100.478,31.460,6179.169,20190311_195435
1,KSJT20190312_232245_V06,-85.214,0.133,387.754,358.336,10.709,-100.032,31.107,5354.744,20190312_182245
2,KSJT20190313_000621_V06,-41.614,0.097,233.422,185.232,4.555,-100.844,31.888,2277.285,20190312_190621
6,KSJT20190313_010145_V06,13.786,0.090,303.421,279.335,11.553,-100.474,31.464,5776.321,20190312_200145
7,KSJT20190313_010145_V06,13.786,0.075,279.331,252.203,11.805,-100.601,31.587,5902.340,20190312_200145
2,KSJT20190314_012152_V06,33.212,0.114,304.912,265.907,46.945,-100.466,31.525,23472.580,20190313_202152
2,KSJT20190314_012700_V06,38.345,-1.000,304.912,265.907,55.107,-100.466,31.525,27553.580,20190313_202700
2,KSJT20190314_013209_V06,43.495,-1.000,304.912,265.907,63.296,-100.466,31.525,31647.830,20190313_203209
2,KSJT20190314_013717_V06,48.628,0.142,304.780,255.943,63.666,-100.467,31.570,31833.062,20190313_203717
2,KSJT20190314_014225_V06,53.762,0.080,302.090,250.429,72.149,-100.481,31.595,36074.744,20190313_204225
2,KSJT20190314_014734_V06,58.912,0.086,309.160,252.638,68.867,-100.444,31.585,34433.557,20190313_204734
1,KSJT20190314_010724_V06,18.745,0.352,290.133,174.435,13.248,-100.544,31.937,6624.142,20190313_200724
1,KSJT20190314_011703_V06,28.395,0.063,288.974,172.715,23.841,-100.551,31.945,11920.630,20190313_201703
1,KSJT20190314_012152_V06,33.212,-1.000,288.430,171.909,29.272,-100.553,31.949,14636.064,20190313_202152
1,KSJT20190314_012700_V06,38.345,0.363,289.624,237.315,76.935,-100.547,31.654,38467.426,20190313_202700
1,KSJT20190314_013209_V06,43.495,0.222,291.536,237.635,82.507,-100.537,31.652,41253.707,20190313_203209
1,KSJT20190315_010446_V06,15.425,0.082,276.155,186.239,8.014,-100.618,31.884,4006.859,20190314_200446
1,KSJT20190317_010901_V06,18.312,0.213,289.162,274.749,28.468,-100.549,31.485,14234.062,20190316_200901
1,KSJT20190317_011843_V06,28.012,0.058,286.366,266.579,36.346,-100.564,31.522,18173.147,20190316_201843
1,KSJT20190317_012823_V06,37.679,0.106,280.546,262.081,42.792,-100.595,31.542,21395.988,20190316_202823
2,KSJT20190317_013803_V06,47.346,0.102,291.680,113.957,24.764,-100.536,32.210,12382.156,20190316_203803
5,KSJT20190317_030501_V06,134.312,0.060,393.110,357.872,5.185,-100.004,31.109,2592.497,20190316_220501
2,KSJT20190318_004903_V06,-2.330,0.692,285.182,257.896,9.469,-100.570,31.561,4734.291,20190317_194903
2,KSJT20190318_010823_V06,17.003,0.465,286.498,254.711,28.518,-100.563,31.575,14259.167,20190317_200823
2,KSJT20190318_011802_V06,26.653,0.069,284.899,245.749,32.365,-100.572,31.616,16182.348,20190317_201802
1,KSJT20190317_232207_V06,-89.263,0.076,281.080,149.658,2.021,-100.592,32.049,1010.536,20190317_182207
3,KSJT20190318_004903_V06,-2.330,0.227,313.526,270.834,18.614,-100.421,31.503,9306.938,20190317_194903
4,KSJT20190318_004903_V06,-2.330,0.088,277.506,166.145,7.876,-100.611,31.975,3937.893,20190317_194903
5,KSJT20190318_011802_V06,26.653,0.105,402.521,220.503,5.537,-99.951,31.728,2768.589,20190317_201802
6,KSJT20190318_012742_V06,36.320,0.289,341.189,185.311,4.776,-100.275,31.888,2388.237,20190317_202742
7,KSJT20190318_014704_V06,55.687,0.050,421.826,501.288,32.889,-99.858,30.462,16444.290,20190317_204704
8,KSJT20190319_012728_V06,35.414,0.316,269.806,473.668,9.577,-100.650,30.588,4788.618,20190318_202728
8,KSJT20190319_013236_V06,40.547,0.124,269.968,473.077,16.568,-100.649,30.590,8283.973,20190318_203236
8,KSJT20190319_013747_V06,45.731,0.134,268.433,472.085,17.449,-100.657,30.595,8724.413,20190318_203747
8,KSJT20190319_014725_V06,55.364,0.061,269.339,470.935,17.820,-100.652,30.600,8910.071,20190318_204725
5,KSJT20190319_010240_V06,10.614,0.107,306.266,270.526,15.608,-100.459,31.504,7804.165,20190318_200240
5,KSJT20190319_011220_V06,20.281,0.380,288.384,253.682,24.999,-100.553,31.580,12499.700,20190318_201220
5,KSJT20190319_011709_V06,25.097,0.122,279.213,243.046,25.046,-100.602,31.628,12522.982,20190318_201709
4,KSJT20190319_004323_V06,-8.669,0.058,270.365,172.722,1.458,-100.649,31.945,728.870,20190318_194323
4,KSJT20190319_010240_V06,10.614,0.068,270.999,173.082,8.432,-100.646,31.943,4215.932,20190318_200240
9,KSJT20190319_013236_V06,40.547,0.524,336.629,183.579,6.167,-100.299,31.896,3083.450,20190318_203236
9,KSJT20190319_013747_V06,45.731,0.086,336.663,183.264,12.780,-100.298,31.897,6389.845,20190318_203747
1,KSJT20190318_234530_V06,-66.553,0.086,57.108,355.375,70.803,-101.765,31.115,35401.279,20190318_184530
2,KSJT20190319_003345_V06,-18.303,0.056,27.497,233.586,53.054,-101.929,31.663,26526.970,20190318_193345
3,KSJT20190319_004323_V06,-8.669,0.088,391.284,355.967,8.554,-100.014,31.118,4277.174,20190318_194323
6,KSJT20190319_010240_V06,10.614,0.063,277.078,251.470,17.526,-100.613,31.590,8763.073,20190318_200240
7,KSJT20190319_010240_V06,10.614,0.056,278.876,282.067,27.552,-100.603,31.452,13775.805,20190318_200240
11,KSJT20190319_014725_V06,55.364,0.084,399.954,104.803,15.392,-99.962,32.250,7696.083,20190318_204725
12,KSJT20190319_030642_V06,134.647,0.071,25.860,383.350,29.620,-101.927,30.987,14810.049,20190318_220642
13,KSJT20190319_030642_V06,134.647,0.055,392.832,357.425,8.375,-100.006,31.111,4187.716,20190318_220642
3,KSJT20190320_013840_V06,45.944,0.097,284.827,237.632,31.201,-100.572,31.652,15600.485,20190319_203840
3,KSJT20190320_014821_V06,55.628,0.064,284.018,234.030,43.376,-100.576,31.669,21687.955,20190319_204821
3,KSJT20190320_020741_V06,74.961,0.086,295.680,225.314,67.985,-100.515,31.708,33992.748,20190319_210741
3,KSJT20190320_021722_V06,84.644,0.051,323.515,271.567,36.321,-100.368,31.499,18160.557,20190319_211722
1,KSJT20190319_233256_V06,-79.789,0.136,283.072,369.434,10.368,-100.581,31.058,5183.895,20190319_183256
2,KSJT20190320_012900_V06,36.278,0.054,432.181,398.602,5.714,-99.801,30.925,2857.031,20190319_202900
4,KSJT20190320_021722_V06,84.644,0.056,392.722,358.587,6.812,-100.006,31.106,3405.895,20190319_211722
1,KSJT20190321_011931_V06,26.127,0.093,306.114,286.362,13.475,-100.460,31.433,6737.453,20190320_201931
1,KSJT20190321_012402_V06,30.644,0.070,306.266,286.732,20.447,-100.459,31.431,10223.487,20190320_202402
1,KSJT20190327_014755_V06,50.564,0.194,518.638,456.915,31.088,-99.352,30.658,15543.814,20190326_204755
1,KSJT20190327_020712_V06,69.848,0.186,524.351,458.331,46.903,-99.322,30.652,23451.699,20190326_210712
1,KSJT20190327_021651_V06,79.498,0.117,528.068,457.140,51.932,-99.302,30.657,25966.220,20190326_211651
1,KSJT20190327_022831_V06,91.164,0.264,529.390,459.210,52.275,-99.296,30.648,26137.267,20190326_212831
1,KSJT20190403_233822_V06,-84.231,0.150,280.670,371.421,11.034,-100.593,31.049,5517.178,20190403_183822
1,KSJT20190403_234818_V06,-74.298,0.289,280.917,371.719,18.254,-100.592,31.048,9126.762,20190403_184818
1,KSJT20190404_000809_V06,-54.448,0.055,281.220,374.169,12.110,-100.591,31.037,6055.117,20190403_190809
1,KSJT20190410_011154_V06,5.356,0.128,397.717,112.092,10.541,-99.974,32.217,5270.321,20190409_201154
2,KSJT20190410_013113_V06,24.673,0.140,393.517,355.888,6.721,-100.002,31.118,3360.329,20190409_203113
8,KSJT20190411_032241_V06,135.479,0.143,474.857,66.606,35.814,-99.563,32.420,17906.879,20190410_222241
8,KSJT20190411_032748_V06,140.596,0.318,476.113,64.904,44.554,-99.556,32.428,22276.924,20190410_222748
1,KSJT20190411_012611_V06,18.979,0.151,280.013,365.809,20.486,-100.597,31.074,10242.813,20190410_202611
2,KSJT20190411_012611_V06,18.979,0.053,116.012,225.879,126.643,-101.463,31.702,63321.453,20190410_202611
3,KSJT20190411_020446_V06,57.563,0.079,392.987,356.906,8.193,-100.005,31.114,4096.603,20190410_210446
4,KSJT20190411_020446_V06,57.563,0.073,30.200,430.813,32.516,-101.901,30.773,16257.952,20190410_210446
7,KSJT20190411_031223_V06,125.179,0.166,438.251,67.967,22.656,-99.757,32.415,11327.881,20190410_221223
9,KSJT20190413_030125_V06,112.890,0.456,178.651,200.758,10.689,-101.133,31.817,5344.368,20190412_220125
9,KSJT20190413_030620_V06,117.806,0.351,183.061,210.196,28.317,-101.109,31.775,14158.701,20190412_220620
3,KSJT20190414_014434_V06,35.377,0.288,386.368,351.118,13.833,-100.039,31.140,6916.437,20190413_204434
3,KSJT20190415_014928_V06,39.613,0.089,309.534,281.187,15.719,-100.442,31.456,7859.421,20190414_204928
3,KSJT20190415_020846_V06,58.913,0.054,303.082,259.640,36.038,-100.476,31.553,18019.183,20190414_210846
5,KSJT20190415_020846_V06,58.913,0.051,393.206,356.675,8.554,-100.004,31.115,4277.023,20190414_210846
5,KSJT20190415_021824_V06,68.546,0.079,392.834,356.309,15.861,-100.006,31.116,7930.749,20190414_211824
1,KSJT20190415_011053_V06,1.030,0.338,398.360,111.561,10.726,-99.971,32.220,5362.774,20190414_201053
1,KSJT20190415_012032_V06,10.680,-1.000,398.360,111.561,26.069,-99.971,32.220,13034.524,20190414_202032
1,KSJT20190415_013011_V06,20.330,0.059,399.441,108.969,12.672,-99.965,32.231,6335.888,20190414_203011
4,KSJT20190415_014928_V06,39.613,0.054,292.296,251.572,10.666,-100.533,31.589,5332.783,20190414_204928
3,KSJT20190416_014532_V06,35.014,0.053,303.671,93.559,1.845,-100.473,32.302,922.726,20190415_204532
3,KSJT20190417_020047_V06,49.598,0.147,413.534,87.639,12.631,-99.889,32.327,6315.266,20190416_210047
3,KSJT20190417_021025_V06,59.231,0.077,411.944,90.670,27.865,-99.898,32.314,13932.383,20190416_211025
1,KSJT20190417_013151_V06,20.665,0.237,402.436,347.636,26.946,-99.955,31.155,13473.061,20190416_203151
2,KSJT20190417_014129_V06,30.298,0.051,310.622,271.096,10.002,-100.436,31.501,5001.080,20190416_204129
4,KSJT20190417_022943_V06,78.531,0.050,24.207,474.042,38.540,-101.930,30.578,19270.012,20190416_212943
19,KSJT20190418_015444_V06,42.880,0.186,70.089,369.441,16.020,-101.697,31.052,8009.830,20190417_205444
2,KSJT20190419_013652_V06,24.344,0.082,311.840,280.887,6.922,-100.430,31.457,3460.835,20190418_203652
2,KSJT20190419_014102_V06,28.511,0.199,311.534,281.825,12.796,-100.432,31.453,6398.114,20190418_204102
2,KSJT20190419_014456_V06,32.411,0.173,311.812,284.341,15.259,-100.430,31.442,7629.334,20190418_204456
2,KSJT20190419_014849_V06,36.294,0.259,313.203,289.828,17.233,-100.423,31.417,8616.439,20190418_204849
2,KSJT20190419_015242_V06,40.177,0.299,314.726,294.113,18.926,-100.415,31.398,9463.068,20190418_205242
8,KSJT20190419_023141_V06,79.161,0.145,354.254,10.350,15.356,-100.203,32.677,7678.066,20190418_213141
8,KSJT20190419_023534_V06,83.044,-1.000,354.254,10.350,21.531,-100.203,32.677,10765.316,20190418_213534
8,KSJT20190419_023927_V06,86.927,0.062,362.015,16.382,24.700,-100.162,32.650,12350.229,20190418_213927
8,KSJT20190419_024320_V06,90.811,0.197,372.630,25.872,28.014,-100.105,32.607,14007.050,20190418_214320
8,KSJT20190419_024713_V06,94.694,-1.000,381.273,33.342,31.602,-100.059,32.573,15800.965,20190418_214713
8,KSJT20190419_025107_V06,98.594,-1.000,389.952,40.844,35.205,-100.013,32.539,17602.579,20190418_215107
8,KSJT20190419_025500_V06,102.477,0.136,406.795,40.871,46.755,-99.924,32.538,23377.311,20190418_215500
3,KSJT20190419_014456_V06,32.411,0.304,275.180,486.804,8.566,-100.622,30.529,4283.019,20190418_204456
3,KSJT20190419_014849_V06,36.294,0.441,275.698,487.144,13.273,-100.619,30.527,6636.479,20190418_204849
3,KSJT20190419_015242_V06,40.177,0.120,277.776,489.294,11.650,-100.608,30.517,5825.178,20190418_205242
17,KSJT20190419_031429_V06,121.961,0.060,391.915,355.380,8.767,-100.010,31.120,4383.724,20190418_221429
18,KSJT20190419_032216_V06,129.744,0.196,460.812,70.131,70.063,-99.638,32.405,35031.315,20190418_222216
1,KSJT20190422_012022_V06,5.826,0.057,286.094,371.493,6.542,-100.565,31.049,3270.771,20190421_202022
3,KSJT20190423_010926_V06,-5.784,0.067,24.177,467.997,32.422,-101.930,30.605,16210.823,20190422_200926
3,KSJT20190423_011319_V06,-1.900,0.078,24.605,467.374,38.026,-101.928,30.608,19012.837,20190422_201319
4,KSJT20190423_015218_V06,37.083,0.055,288.518,253.853,5.445,-100.553,31.579,2722.702,20190422_205218
6,KSJT20190424_013912_V06,23.305,0.141,309.665,270.979,8.856,-100.441,31.502,4428.001,20190423_203912
6,KSJT20190424_014435_V06,28.688,0.102,309.566,271.283,15.081,-100.442,31.501,7540.588,20190423_204435
5,KSJT20190424_002712_V06,-48.695,0.084,247.379,445.676,16.773,-100.767,30.714,8386.522,20190423_192712
7,KSJT20190424_022715_V06,71.355,0.130,278.639,266.364,13.649,-100.605,31.523,6824.368,20190423_212715
10,KSJT20190424_030736_V06,111.705,0.129,232.626,381.601,13.152,-100.845,31.003,6576.084,20190423_220736
16,KSJT20190425_013958_V06,23.391,0.054,290.476,260.667,6.981,-100.542,31.548,3490.395,20190424_203958
16,KSJT20190425_014412_V06,27.624,0.402,291.630,261.045,12.916,-100.536,31.547,6458.015,20190424_204412
16,KSJT20190425_014827_V06,31.874,0.238,294.798,261.628,15.083,-100.520,31.544,7541.305,20190424_204827
16,KSJT20190425_015250_V06,36.258,0.216,298.368,262.616,16.790,-100.501,31.540,8394.928,20190424_205250
16,KSJT20190425_020138_V06,45.058,0.250,299.946,262.910,20.191,-100.493,31.538,10095.432,20190424_210138
16,KSJT20190425_020642_V06,50.124,0.077,298.918,263.130,23.560,-100.498,31.537,11779.856,20190424_210642
21,KSJT20190425_031342_V06,117.124,0.183,330.540,524.546,24.386,-100.333,30.358,12193.048,20190424_221342
21,KSJT20190425_031805_V06,121.508,0.213,331.151,525.638,30.464,-100.330,30.353,15232.120,20190424_221805
21,KSJT20190425_032229_V06,125.908,0.374,332.807,526.899,31.180,-100.322,30.348,15590.247,20190424_222229
13,KSJT20190425_012712_V06,10.624,0.116,392.311,357.352,6.536,-100.008,31.112,3268.000,20190424_202712
6,KSJT20190426_021208_V06,54.876,0.347,206.793,20.321,12.140,-100.989,32.631,6070.080,20190425_211208
6,KSJT20190426_021629_V06,59.226,0.051,206.249,20.538,18.296,-100.992,32.630,9147.795,20190425_211629
1,KSJT20190426_010626_V06,-10.824,0.152,397.941,111.995,10.651,-99.973,32.218,5325.512,20190425_200626
2,KSJT20190426_014433_V06,27.292,0.188,285.052,261.807,3.575,-100.571,31.543,1787.460,20190425_204433
4,KSJT20190426_014433_V06,27.292,0.075,283.016,354.314,15.033,-100.581,31.126,7516.567,20190425_204433
5,KSJT20190426_014433_V06,27.292,0.052,398.239,114.177,11.166,-99.971,32.208,5583.115,20190425_204433
7,KSJT20190426_033502_V06,137.776,0.056,393.701,355.872,7.283,-100.001,31.118,3641.285,20190425_223502
2,KSJT20190427_011942_V06,1.758,0.053,432.526,197.073,58.257,-99.792,31.833,29128.418,20190426_201942
4,KSJT20190427_020159_V06,44.042,0.055,388.242,358.172,12.078,-100.030,31.108,6039.228,20190426_210159
5,KSJT20190427_020620_V06,48.392,0.053,240.655,183.525,12.015,-100.806,31.896,6007.713,20190426_210620
2,KSJT20190428_020114_V06,42.606,0.057,313.818,515.927,3.542,-100.420,30.397,1770.826,20190427_210114
3,KSJT20190428_020506_V06,46.473,0.185,236.416,51.021,6.533,-100.830,32.493,3266.712,20190427_210506
4,KSJT20190428_020506_V06,46.473,0.081,307.998,53.560,7.548,-100.450,32.482,3774.078,20190427_210506
5,KSJT20190428_020506_V06,46.473,0.064,393.202,356.224,8.689,-100.004,31.117,4344.305,20190427_210506
8,KSJT20190428_021655_V06,58.289,0.098,189.433,185.018,25.526,-101.077,31.888,12763.103,20190427_211655
9,KSJT20190428_023223_V06,73.756,0.051,243.024,182.591,13.338,-100.793,31.900,6668.859,20190427_213223
10,KSJT20190428_031105_V06,112.456,0.063,242.702,184.044,13.474,-100.795,31.894,6736.937,20190427_221105
8,KSJT20190430_020454_V06,44.897,0.086,305.570,508.452,23.405,-100.463,30.431,11702.285,20190429_210454
8,KSJT20190430_020846_V06,48.764,0.354,305.052,509.674,30.169,-100.466,30.426,15084.321,20190429_210846
8,KSJT20190430_021238_V06,52.630,0.110,300.944,505.970,34.290,-100.487,30.442,17145.249,20190429_211238
3,KSJT20190430_000353_V06,-76.120,0.161,235.406,185.129,4.619,-100.834,31.889,2309.425,20190429_190353
5,KSJT20190430_014139_V06,21.647,0.107,394.025,362.029,10.580,-99.999,31.090,5290.131,20190429_204139
6,KSJT20190430_015318_V06,33.297,0.102,484.500,386.508,26.865,-99.527,30.977,13432.287,20190429_205318
7,KSJT20190430_015318_V06,33.297,0.094,428.650,428.690,23.225,-99.820,30.789,11612.293,20190429_205318
1,KSJT20190502_030129_V06,100.100,0.346,25.806,437.118,38.294,-101.924,30.745,19147.171,20190501_220129
1,KSJT20190502_030534_V06,104.183,0.478,26.506,436.066,44.350,-101.920,30.750,22175.132,20190501_220534
1,KSJT20190502_030940_V06,108.283,0.711,29.146,427.323,45.402,-101.907,30.789,22700.820,20190501_220940
1,KSJT20190502_031345_V06,112.366,0.696,33.555,427.835,49.300,-101.884,30.787,24649.765,20190501_221345
1,KSJT20190502_031749_V06,116.433,0.150,33.854,429.505,50.681,-101.882,30.780,25340.543,20190501_221749
1,KSJT20190502_032223_V06,121.000,0.068,35.622,429.703,54.639,-101.873,30.779,27319.519,20190501_222223
1,KSJT20190502_032628_V06,125.083,0.055,40.284,423.673,57.500,-101.849,30.806,28749.937,20190501_222628
4,KSJT20190503_020308_V06,41.058,0.230,282.928,259.867,7.614,-100.582,31.552,3807.079,20190502_210308
4,KSJT20190503_020841_V06,46.608,0.100,282.181,259.838,14.761,-100.586,31.552,7380.667,20190502_210841
5,KSJT20190503_020308_V06,41.058,0.086,305.040,282.964,9.901,-100.466,31.448,4950.706,20190502_210308
6,KSJT20190503_020841_V06,46.608,0.053,288.346,62.563,10.417,-100.554,32.442,5208.511,20190502_210841
9,KSJT20190503_030519_V06,103.241,0.099,340.177,345.514,8.174,-100.282,31.166,4086.943,20190502_220519
