track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20160621_025430_V06,65.068,0.840,359.408,551.370,46.062,-100.184,30.237,23031.073,20160620_215430
4,KSJT20160621_030407_V06,74.684,0.580,362.132,545.797,52.030,-100.169,30.262,26014.886,20160620_220407
4,KSJT20160621_031344_V06,84.301,0.482,363.857,539.338,57.232,-100.160,30.291,28615.812,20160620_221344
4,KSJT20160621_032320_V06,93.901,0.188,366.079,533.980,57.139,-100.149,30.315,28569.304,20160620_222320
4,KSJT20160621_033255_V06,103.484,0.119,369.693,531.621,62.075,-100.130,30.326,31037.429,20160620_223255
4,KSJT20160621_034232_V06,113.101,0.151,377.267,523.463,61.965,-100.090,30.363,30982.442,20160620_224232
4,KSJT20160621_035209_V06,122.718,0.072,384.049,512.749,55.221,-100.055,30.411,27610.510,20160620_225209
7,KSJT20160621_032320_V06,93.901,0.068,126.840,553.293,54.391,-101.392,30.226,27195.257,20160620_222320
7,KSJT20160621_033255_V06,103.484,0.174,129.557,553.170,63.276,-101.377,30.226,31637.980,20160620_223255
7,KSJT20160621_034232_V06,113.101,0.073,137.288,542.218,64.653,-101.338,30.276,32326.708,20160620_224232
1,KSJT20160621_011828_V06,-30.966,0.106,256.807,292.405,29.711,-100.719,31.405,14855.301,20160620_201828
1,KSJT20160621_012805_V06,-21.349,0.210,251.846,292.560,35.125,-100.745,31.404,17562.589,20160620_202805
1,KSJT20160621_013741_V06,-11.749,0.063,243.706,292.125,30.147,-100.788,31.406,15073.563,20160620_203741
6,KSJT20160621_031344_V06,84.301,0.241,242.838,182.229,8.903,-100.794,31.902,4451.506,20160620_221344
6,KSJT20160621_032320_V06,93.901,0.060,243.306,182.041,16.531,-100.792,31.903,8265.265,20160620_222320
1,KSJT20160622_021530_V06,25.866,0.874,524.018,459.270,26.028,-99.324,30.648,13014.239,20160621_211530
1,KSJT20160622_022506_V06,35.466,0.270,521.817,460.326,34.301,-99.335,30.643,17150.638,20160621_212506
1,KSJT20160622_023442_V06,45.066,0.236,518.531,442.332,44.513,-99.351,30.724,22256.565,20160621_213442
1,KSJT20160622_024417_V06,54.649,0.254,529.274,436.288,58.002,-99.295,30.751,29000.936,20160621_214417
1,KSJT20160622_025353_V06,64.249,0.354,530.923,437.840,66.236,-99.286,30.744,33118.103,20160621_215353
1,KSJT20160622_030329_V06,73.849,0.289,526.302,435.771,70.186,-99.310,30.753,35092.925,20160621_220329
1,KSJT20160622_031304_V06,83.433,0.218,525.517,431.668,82.797,-99.314,30.772,41398.398,20160621_221304
2,KSJT20160622_024417_V06,54.649,0.166,342.488,567.422,39.760,-100.272,30.165,19879.808,20160621_214417
2,KSJT20160622_025353_V06,64.249,0.623,352.518,559.811,45.260,-100.220,30.199,22630.005,20160621_215353
2,KSJT20160622_030329_V06,73.849,0.550,357.476,553.929,46.960,-100.194,30.226,23479.946,20160621_220329
2,KSJT20160622_031304_V06,83.433,0.401,358.925,546.830,53.675,-100.186,30.258,26837.627,20160621_221304
3,KSJT20160622_025353_V06,64.249,0.064,297.454,33.719,8.840,-100.506,32.572,4419.937,20160621_215353
3,KSJT20160623_024303_V06,53.236,0.689,375.509,550.181,23.267,-100.100,30.242,11633.368,20160622_214303
3,KSJT20160623_025239_V06,62.836,0.822,371.516,547.764,35.172,-100.121,30.253,17586.009,20160622_215239
3,KSJT20160623_030215_V06,72.436,0.770,371.643,543.196,46.890,-100.120,30.274,23445.147,20160622_220215
3,KSJT20160623_031150_V06,82.019,0.357,365.948,537.231,57.049,-100.149,30.301,28524.491,20160622_221150
3,KSJT20160623_032126_V06,91.619,0.069,366.530,529.351,60.442,-100.146,30.336,30221.171,20160622_222126
2,KSJT20160623_021415_V06,24.436,0.309,527.889,446.216,27.609,-99.303,30.706,13804.302,20160622_211415
2,KSJT20160623_022351_V06,34.036,0.494,531.475,442.958,40.785,-99.284,30.721,20392.552,20160622_212351
2,KSJT20160623_023327_V06,43.636,0.262,527.198,433.808,52.163,-99.306,30.762,26081.665,20160622_213327
2,KSJT20160623_024303_V06,53.236,0.142,526.818,420.137,57.459,-99.307,30.824,28729.655,20160622_214303
1,KSJT20160623_020440_V06,14.852,0.055,400.324,105.891,15.375,-99.960,32.245,7687.271,20160622_210440
4,KSJT20160623_030215_V06,72.436,0.153,333.586,30.985,18.179,-100.313,32.584,9089.462,20160622_220215
5,KSJT20160624_023423_V06,44.411,0.209,365.511,561.859,23.555,-100.152,30.190,11777.740,20160623_213423
5,KSJT20160624_024358_V06,53.995,0.773,365.400,557.775,31.737,-100.153,30.208,15868.604,20160623_214358
5,KSJT20160624_025334_V06,63.595,0.698,361.543,554.865,39.202,-100.173,30.221,19600.834,20160623_215334
5,KSJT20160624_030310_V06,73.195,0.675,358.014,550.509,46.379,-100.191,30.241,23189.663,20160623_220310
5,KSJT20160624_031245_V06,82.778,0.301,353.945,545.438,55.922,-100.212,30.264,27960.880,20160623_221245
5,KSJT20160624_032221_V06,92.378,0.130,357.614,539.466,56.719,-100.193,30.291,28359.329,20160623_222221
1,KSJT20160624_014623_V06,-3.589,0.804,514.003,458.225,24.758,-99.376,30.653,12378.773,20160623_204623
1,KSJT20160624_015559_V06,6.011,0.722,513.793,454.103,32.669,-99.377,30.671,16334.545,20160623_205559
1,KSJT20160624_020534_V06,15.595,0.337,507.564,444.294,42.304,-99.409,30.716,21152.196,20160623_210534
1,KSJT20160624_021509_V06,25.178,0.447,492.442,433.028,58.683,-99.487,30.767,29341.329,20160623_211509
1,KSJT20160624_022446_V06,34.795,0.162,507.063,415.826,55.220,-99.410,30.844,27609.945,20160623_212446
6,KSJT20160624_023423_V06,44.411,0.146,401.610,214.806,2.840,-99.956,31.754,1419.918,20160623_213423
8,KSJT20160624_032221_V06,92.378,0.052,139.738,566.522,46.977,-101.324,30.166,23488.255,20160623_222221
1,KSJT20160625_013530_V06,-14.607,0.716,526.398,439.932,38.559,-99.310,30.735,19279.724,20160624_203530
1,KSJT20160625_014506_V06,-5.007,0.735,524.121,437.338,47.700,-99.322,30.746,23849.815,20160624_204506
1,KSJT20160625_015442_V06,4.593,0.662,523.904,444.936,66.494,-99.324,30.712,33246.830,20160624_205442
1,KSJT20160625_020417_V06,14.176,0.488,521.748,432.105,67.058,-99.334,30.770,33528.902,20160624_210417
4,KSJT20160625_023307_V06,43.009,0.272,332.982,559.440,46.147,-100.321,30.201,23073.450,20160624_213307
4,KSJT20160625_024242_V06,52.593,0.291,341.582,553.952,53.329,-100.276,30.226,26664.260,20160624_214242
4,KSJT20160625_025218_V06,62.193,0.655,358.987,544.934,52.050,-100.186,30.266,26024.769,20160624_215218
4,KSJT20160625_030154_V06,71.793,0.535,367.211,537.289,53.447,-100.143,30.300,26723.361,20160624_220154
7,KSJT20160625_025218_V06,62.193,0.133,134.056,556.939,52.483,-101.354,30.209,26241.516,20160624_215218
7,KSJT20160625_030154_V06,71.793,0.085,134.848,550.443,64.769,-101.350,30.239,32384.671,20160624_220154
7,KSJT20160625_031130_V06,81.393,0.088,143.108,543.945,65.308,-101.307,30.268,32654.166,20160624_221130
7,KSJT20160625_032106_V06,90.993,0.065,150.589,535.684,64.135,-101.269,30.306,32067.471,20160624_222106
2,KSJT20160625_021353_V06,23.776,0.152,416.461,110.535,2.118,-99.874,32.224,1059.040,20160624_211353
5,KSJT20160625_023307_V06,43.009,0.088,511.287,445.939,51.046,-99.389,30.708,25523.073,20160624_213307
10,KSJT20160626_015607_V06,5.897,0.422,244.995,383.451,20.300,-100.780,30.994,10149.796,20160625_205607
10,KSJT20160626_020050_V06,10.613,0.512,246.162,381.243,24.666,-100.774,31.004,12333.185,20160625_210050
14,KSJT20160626_024553_V06,55.663,0.164,131.542,365.333,23.237,-101.375,31.073,11618.405,20160625_214553
14,KSJT20160626_025017_V06,60.063,0.126,130.717,364.773,28.546,-101.379,31.076,14272.889,20160625_215017
8,KSJT20160626_014701_V06,-3.203,0.118,272.510,399.362,31.956,-100.636,30.923,15978.079,20160625_204701
8,KSJT20160626_015124_V06,1.180,0.422,249.812,388.014,24.780,-100.755,30.974,12389.782,20160625_205124
12,KSJT20160626_024553_V06,55.663,0.371,376.330,304.662,9.365,-100.091,31.349,4682.690,20160625_214553
15,KSJT20160626_024553_V06,55.663,0.052,345.574,501.023,53.117,-100.255,30.464,26558.414,20160625_214553
9,KSJT20160627_010324_V06,-46.910,0.233,520.643,459.937,15.049,-99.341,30.645,7524.254,20160626_200324
9,KSJT20160627_010829_V06,-41.826,0.187,521.469,459.465,21.369,-99.337,30.647,10684.670,20160626_200829
9,KSJT20160627_011335_V06,-36.726,0.291,515.049,450.663,29.951,-99.370,30.687,14975.745,20160626_201335
9,KSJT20160627_011840_V06,-31.643,0.822,505.282,440.682,38.413,-99.420,30.732,19206.311,20160626_201840
9,KSJT20160627_012345_V06,-26.560,0.641,504.835,440.071,41.733,-99.423,30.735,20866.729,20160626_202345
9,KSJT20160627_012850_V06,-21.476,0.538,507.728,431.466,43.548,-99.407,30.774,21773.978,20160626_202850
9,KSJT20160627_013403_V06,-16.260,0.598,512.362,433.649,49.250,-99.383,30.764,24624.957,20160626_203403
9,KSJT20160627_013915_V06,-11.060,-1.000,516.244,433.376,54.082,-99.363,30.765,27041.150,20160626_203915
9,KSJT20160627_014441_V06,-5.626,0.154,510.735,427.767,56.133,-99.391,30.790,28066.343,20160626_204441
9,KSJT20160627_014951_V06,-0.460,0.093,507.449,396.752,43.884,-99.407,30.930,21942.055,20160626_204951
17,KSJT20160627_022618_V06,35.990,0.065,290.233,261.203,3.920,-100.544,31.546,1960.239,20160626_212618
17,KSJT20160627_023128_V06,41.157,0.118,289.999,261.139,11.121,-100.545,31.546,5560.663,20160626_213128
17,KSJT20160627_023639_V06,46.340,0.053,289.652,261.119,12.908,-100.547,31.546,6454.234,20160626_213639
17,KSJT20160627_024205_V06,51.774,0.101,291.612,262.212,16.271,-100.536,31.542,8135.307,20160626_214205
17,KSJT20160627_024730_V06,57.190,0.245,291.623,261.762,19.418,-100.536,31.544,9708.832,20160626_214730
16,KSJT20160627_022618_V06,35.990,0.075,304.644,295.058,20.748,-100.468,31.393,10374.100,20160626_212618
16,KSJT20160627_023128_V06,41.157,0.054,304.569,295.683,27.765,-100.468,31.391,13882.548,20160626_213128
12,KSJT20160627_013915_V06,-11.060,0.418,506.710,420.150,43.456,-99.412,30.825,21727.921,20160626_203915
4,KSJT20160628_011130_V06,-38.876,0.716,517.178,470.466,19.707,-99.360,30.597,9853.392,20160627_201130
4,KSJT20160628_012104_V06,-29.310,0.732,517.393,468.585,28.888,-99.359,30.606,14443.929,20160627_202104
4,KSJT20160628_013039_V06,-19.726,0.778,516.787,467.932,33.737,-99.362,30.609,16868.729,20160627_203039
4,KSJT20160628_014014_V06,-10.143,0.698,521.926,471.703,48.627,-99.335,30.592,24313.321,20160627_204014
4,KSJT20160628_014948_V06,-0.576,0.603,519.576,467.744,55.527,-99.347,30.610,27763.722,20160627_204948
4,KSJT20160628_015923_V06,9.007,0.712,520.341,467.782,62.091,-99.343,30.609,31045.481,20160627_205923
4,KSJT20160628_020859_V06,18.607,0.727,520.709,459.447,62.828,-99.341,30.647,31413.880,20160627_210859
4,KSJT20160628_021835_V06,28.207,0.624,518.105,446.394,63.526,-99.354,30.706,31763.086,20160627_211835
4,KSJT20160628_022810_V06,37.790,0.094,507.134,423.428,42.017,-99.410,30.810,21008.371,20160627_212810
10,KSJT20160628_024721_V06,56.974,0.545,517.861,446.410,41.893,-99.355,30.706,20946.667,20160627_214721
10,KSJT20160628_025657_V06,66.574,0.357,513.428,444.147,49.978,-99.378,30.716,24989.145,20160627_215657
10,KSJT20160628_030633_V06,76.174,0.324,509.257,442.302,55.509,-99.400,30.725,27754.400,20160627_220633
10,KSJT20160628_031609_V06,85.774,0.132,500.312,441.034,59.356,-99.446,30.731,29678.132,20160627_221609
9,KSJT20160628_024721_V06,56.974,0.547,347.700,569.699,37.979,-100.245,30.155,18989.700,20160627_214721
9,KSJT20160628_025657_V06,66.574,0.586,348.154,567.888,46.105,-100.242,30.163,23052.300,20160627_215657
9,KSJT20160628_030633_V06,76.174,0.253,347.052,562.025,49.882,-100.248,30.189,24940.919,20160627_220633
6,KSJT20160628_021835_V06,28.207,0.051,288.040,262.273,3.061,-100.555,31.541,1530.685,20160627_211835
6,KSJT20160628_022810_V06,37.790,0.249,287.756,263.186,11.305,-100.557,31.537,5652.646,20160627_212810
7,KSJT20160628_022810_V06,37.790,0.113,300.823,296.909,19.691,-100.488,31.385,9845.543,20160627_212810
11,KSJT20160629_014037_V06,-9.802,0.191,512.689,478.444,11.721,-99.384,30.562,5860.257,20160628_204037
11,KSJT20160629_014500_V06,-5.419,0.310,512.760,478.769,17.362,-99.383,30.560,8680.801,20160628_204500
11,KSJT20160629_014921_V06,-1.069,0.378,512.152,480.053,18.210,-99.387,30.554,9105.215,20160628_204921
11,KSJT20160629_015330_V06,3.081,0.604,510.261,481.404,17.699,-99.397,30.548,8849.404,20160628_205330
11,KSJT20160629_015727_V06,7.031,0.461,509.532,482.793,19.341,-99.400,30.542,9670.415,20160628_205727
11,KSJT20160629_020123_V06,10.964,0.439,508.168,485.650,21.064,-99.408,30.529,10531.839,20160628_210123
11,KSJT20160629_020519_V06,14.898,0.078,503.510,488.975,23.798,-99.432,30.514,11898.939,20160628_210519
11,KSJT20160629_020916_V06,18.848,-1.000,500.051,491.962,26.125,-99.450,30.501,13062.648,20160628_210916
11,KSJT20160629_021312_V06,22.781,-1.000,496.606,494.936,28.443,-99.468,30.488,14221.446,20160628_211312
11,KSJT20160629_021720_V06,26.914,-1.000,492.985,498.061,30.878,-99.487,30.474,15439.166,20160628_211720
11,KSJT20160629_022117_V06,30.864,-1.000,489.526,501.047,33.206,-99.506,30.461,16602.874,20160628_212117
11,KSJT20160629_022526_V06,35.014,-1.000,485.891,504.185,35.651,-99.525,30.447,17825.504,20160628_212526
11,KSJT20160629_022922_V06,38.948,0.132,493.322,490.101,38.353,-99.485,30.510,19176.671,20160628_212922
10,KSJT20160629_012728_V06,-22.952,0.072,337.860,170.508,22.561,-100.292,31.955,11280.537,20160628_202728
10,KSJT20160629_013151_V06,-18.569,0.189,338.437,170.249,28.736,-100.289,31.956,14368.239,20160628_203151
3,KSJT20160629_004454_V06,-65.519,0.051,170.712,325.877,87.551,-101.171,31.253,43775.414,20160628_194454
2,KSJT20160630_021718_V06,26.862,0.652,509.805,479.629,24.003,-99.399,30.556,12001.476,20160629_211718
2,KSJT20160630_022653_V06,36.445,0.645,507.896,478.243,32.202,-99.409,30.563,16101.057,20160629_212653
2,KSJT20160630_023629_V06,46.045,0.579,504.816,476.202,32.546,-99.425,30.572,16272.970,20160629_213629
2,KSJT20160630_024605_V06,55.645,0.492,501.353,473.549,35.205,-99.443,30.584,17602.557,20160629_214605
2,KSJT20160630_024936_V06,59.162,0.519,497.735,475.676,41.282,-99.462,30.575,20640.970,20160629_214936
2,KSJT20160630_025353_V06,63.445,0.229,490.809,475.518,47.952,-99.498,30.576,23975.756,20160629_215353
2,KSJT20160630_025810_V06,67.728,0.284,490.618,473.547,53.594,-99.499,30.585,26796.870,20160629_215810
2,KSJT20160630_030228_V06,72.028,0.310,488.557,477.250,55.267,-99.509,30.568,27633.748,20160629_220228
2,KSJT20160630_030646_V06,76.328,0.265,487.684,471.378,57.100,-99.514,30.594,28549.944,20160629_220646
2,KSJT20160630_031103_V06,80.612,0.108,490.434,467.194,61.397,-99.499,30.613,30698.392,20160629_221103
4,KSJT20160630_031103_V06,80.612,0.115,360.603,580.251,19.860,-100.178,30.107,9929.791,20160629_221103
4,KSJT20160630_031501_V06,84.578,-1.000,360.603,580.251,26.167,-100.178,30.107,13083.291,20160629_221501
4,KSJT20160630_031917_V06,88.845,0.077,352.871,578.002,30.621,-100.218,30.117,15310.284,20160629_221917
4,KSJT20160630_032333_V06,93.112,0.089,342.720,573.504,37.932,-100.271,30.137,18966.161,20160629_222333
4,KSJT20160630_032750_V06,97.395,0.136,334.360,569.277,44.301,-100.314,30.157,22150.449,20160629_222750
4,KSJT20160630_033207_V06,101.678,0.163,336.914,569.347,44.767,-100.301,30.156,22383.289,20160629_223207
1,KSJT20160630_014834_V06,-1.872,0.144,398.248,111.299,10.251,-99.971,32.221,5125.565,20160629_204834
1,KSJT20160630_015808_V06,7.695,0.190,397.856,109.944,18.796,-99.973,32.227,9397.759,20160629_205808
3,KSJT20160630_022653_V06,36.445,0.096,393.719,114.907,10.920,-99.995,32.205,5460.194,20160629_212653
3,KSJT20160630_023629_V06,46.045,0.062,394.084,116.796,19.376,-99.993,32.196,9688.178,20160629_213629
6,KSJT20160630_035745_V06,127.312,0.095,243.807,182.066,10.359,-100.789,31.903,5179.512,20160629_225745
3,KSJT20160701_021101_V06,20.583,0.858,506.521,462.778,20.514,-99.415,30.632,10257.075,20160630_211101
3,KSJT20160701_022036_V06,30.166,0.817,503.056,459.953,31.190,-99.433,30.645,15594.965,20160630_212036
3,KSJT20160701_023010_V06,39.733,0.583,495.290,454.561,42.635,-99.473,30.670,21317.709,20160630_213010
3,KSJT20160701_023945_V06,49.316,0.632,490.278,447.884,53.352,-99.499,30.700,26676.048,20160630_213945
3,KSJT20160701_024920_V06,58.900,0.687,492.625,447.510,62.055,-99.487,30.702,31027.438,20160630_214920
3,KSJT20160701_025855_V06,68.483,0.515,489.354,434.442,66.950,-99.503,30.761,33475.142,20160630_215855
3,KSJT20160701_030829_V06,78.050,0.224,489.972,435.490,71.380,-99.500,30.756,35689.977,20160630_220829
4,KSJT20160701_024920_V06,58.900,0.257,246.597,559.975,30.138,-100.769,30.198,15068.952,20160630_214920
4,KSJT20160701_025855_V06,68.483,0.196,248.259,557.974,37.665,-100.761,30.207,18832.282,20160630_215855
1,KSJT20160701_014217_V06,-8.150,0.312,395.938,108.922,13.202,-99.983,32.232,6600.803,20160630_204217
1,KSJT20160701_015152_V06,1.433,0.156,398.755,110.926,11.025,-99.968,32.223,5512.688,20160630_205152
5,KSJT20160701_024920_V06,58.900,0.070,398.761,112.037,11.221,-99.968,32.218,5610.470,20160630_214920
7,KSJT20160701_024920_V06,58.900,0.062,244.185,180.886,9.889,-100.787,31.908,4944.433,20160630_214920
8,KSJT20160701_030829_V06,78.050,0.088,339.553,562.820,42.763,-100.287,30.186,21381.697,20160630_220829
8,KSJT20160701_031804_V06,87.633,-1.000,339.553,562.820,58.001,-100.287,30.186,29000.447,20160630_221804
8,KSJT20160701_032738_V06,97.200,0.053,348.345,553.937,47.813,-100.241,30.226,23906.479,20160630_222738
9,KSJT20160701_032738_V06,97.200,0.064,418.610,173.186,13.981,-99.865,31.941,6990.444,20160630_222738
2,KSJT20160702_015409_V06,3.745,0.717,509.885,461.786,21.124,-99.398,30.637,10561.796,20160701_205409
2,KSJT20160702_020344_V06,13.329,0.851,512.657,461.496,26.984,-99.383,30.638,13491.773,20160701_210344
2,KSJT20160702_021320_V06,22.929,0.182,510.596,461.354,34.495,-99.394,30.639,17247.614,20160701_211320
2,KSJT20160702_022256_V06,32.529,0.709,496.559,442.747,55.340,-99.466,30.723,27669.823,20160701_212256
2,KSJT20160702_023231_V06,42.112,0.614,500.219,430.191,60.727,-99.446,30.780,30363.444,20160701_213231
2,KSJT20160702_024207_V06,51.712,0.759,500.325,419.571,63.577,-99.445,30.828,31788.257,20160701_214207
2,KSJT20160702_025144_V06,61.329,0.493,505.027,417.124,80.373,-99.421,30.838,40186.327,20160701_215144
2,KSJT20160702_030120_V06,70.929,0.096,491.674,407.380,86.682,-99.490,30.883,43341.202,20160701_220120
7,KSJT20160702_030120_V06,70.929,0.165,357.186,558.744,34.144,-100.195,30.204,17071.907,20160701_220120
7,KSJT20160702_031056_V06,80.529,0.303,360.349,557.432,41.486,-100.179,30.210,20742.911,20160701_221056
7,KSJT20160702_032032_V06,90.129,0.281,362.931,554.864,43.684,-100.165,30.221,21841.928,20160701_222032
7,KSJT20160702_033009_V06,99.745,0.162,353.848,550.579,54.469,-100.213,30.241,27234.664,20160701_223009
7,KSJT20160702_033944_V06,109.329,0.063,354.184,544.032,59.051,-100.211,30.270,29525.514,20160701_223944
1,KSJT20160702_010610_V06,-44.238,0.198,362.966,416.908,21.572,-100.163,30.843,10786.211,20160701_200610
1,KSJT20160702_011545_V06,-34.655,0.060,359.995,414.612,30.141,-100.179,30.854,15070.728,20160701_201545
3,KSJT20160702_021320_V06,22.929,0.090,401.506,101.559,19.960,-99.954,32.265,9980.198,20160701_211320
5,KSJT20160702_025144_V06,61.329,0.147,335.673,565.821,40.129,-100.307,30.172,20064.737,20160701_215144
3,KSJT20160703_011455_V06,-35.435,0.875,527.003,451.541,19.648,-99.308,30.682,9824.129,20160702_201455
3,KSJT20160703_011852_V06,-31.485,0.833,528.206,449.619,25.005,-99.301,30.691,12502.312,20160702_201852
3,KSJT20160703_012248_V06,-27.551,0.883,526.905,443.777,29.157,-99.308,30.717,14578.579,20160702_202248
3,KSJT20160703_012645_V06,-23.601,0.795,526.793,440.820,31.827,-99.308,30.731,15913.480,20160702_202645
3,KSJT20160703_013041_V06,-19.668,0.720,531.065,439.520,39.945,-99.286,30.736,19972.430,20160702_203041
3,KSJT20160703_013438_V06,-15.718,0.762,535.279,437.694,47.670,-99.264,30.744,23835.008,20160702_203438
3,KSJT20160703_013834_V06,-11.785,0.773,534.270,433.167,53.442,-99.269,30.765,26720.916,20160702_203834
3,KSJT20160703_014231_V06,-7.835,0.753,536.061,431.377,58.655,-99.259,30.773,29327.673,20160702_204231
3,KSJT20160703_014627_V06,-3.901,0.867,535.282,429.236,60.546,-99.263,30.782,30272.854,20160702_204627
3,KSJT20160703_015023_V06,0.032,0.864,534.629,428.876,62.850,-99.267,30.784,31425.070,20160702_205023
