track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20180215_002754_V06,10,0.171,242.72,391.760803,2.587978,-97.68,30.307474,1293.989182,20180214_182754
6,KGRK20180215_002754_V06,10,0.085,239.72,401.827576,5.621098,-97.70,30.262033,2810.548782,20180214_182754
7,KGRK20180215_003738_V06,20,0.209,271.17,240.595306,11.093689,-97.53,30.989492,5546.844482,20180214_183738
8,KGRK20180215_013600_V06,79,0.231,401.51,320.843201,23.118416,-96.85,30.626587,11559.207916,20180214_193600
1,KGRK20180215_231404_V06,1377,0.289,211.66,412.754089,4.860641,-97.84,30.212318,2430.320740,20180215_171404
3,KGRK20180217_002422_V06,5,0.679,396.01,309.870605,6.765678,-96.88,30.676187,3382.839203,20180216_182422
3,KGRK20180217_003406_V06,15,0.245,395.24,312.581591,17.181457,-96.89,30.663976,8590.728699,20180216_183406
3,KGRK20180217_004349_V06,24,0.231,396.97,316.212171,17.465450,-96.88,30.647567,8732.725157,20180216_184349
3,KGRK20180217_010316_V06,44,0.059,390.51,321.799354,24.156232,-96.91,30.622496,12078.115791,20180216_190316
8,KGRK20180217_002422_V06,5,0.079,237.55,354.862366,9.005524,-97.71,30.473829,4502.761841,20180216_182422
8,KGRK20180217_003406_V06,15,0.470,236.74,358.361545,17.368532,-97.71,30.458036,8684.265937,20180216_183406
8,KGRK20180217_004349_V06,24,0.488,233.05,361.490312,19.814252,-97.73,30.443875,9907.126092,20180216_184349
8,KGRK20180217_010316_V06,44,0.721,227.07,364.759368,30.168602,-97.76,30.429044,15084.301194,20180216_190316
5,KGRK20180217_002422_V06,5,0.201,430.29,517.472168,23.350096,-96.71,29.739049,11675.047874,20180216_182422
5,KGRK20180217_003406_V06,15,0.111,432.01,515.039343,32.366716,-96.70,29.749976,16183.357973,20180216_183406
5,KGRK20180217_004349_V06,24,-1.000,433.47,512.973736,40.832337,-96.69,29.759253,20416.168433,20180216_184349
5,KGRK20180217_010316_V06,44,0.059,432.43,512.252679,38.480418,-96.70,29.762534,19240.209127,20180216_190316
14,KGRK20180217_022103_V06,122,0.236,444.99,417.235535,28.984718,-96.63,30.190733,14492.359161,20180216_202103
14,KGRK20180217_023046_V06,131,0.476,445.12,407.842454,34.602627,-96.63,30.233093,17301.313321,20180216_203046
14,KGRK20180217_024029_V06,141,0.547,448.83,392.714478,32.807500,-96.61,30.301209,16403.749857,20180216_204029
15,KGRK20180217_023046_V06,131,0.182,311.06,428.250916,19.000870,-97.33,30.143220,9500.434875,20180216_203046
15,KGRK20180217_024029_V06,141,0.072,309.36,424.758924,26.288829,-97.33,30.158974,13144.414633,20180216_204029
1,KGRK20180216_231416_V06,1376,0.076,408.44,276.701538,16.728607,-96.82,30.825508,8364.303589,20180216_171416
2,KGRK20180217_002422_V06,5,0.711,221.22,192.612915,6.440128,-97.80,31.205310,3220.064163,20180216_182422
4,KGRK20180217_002422_V06,5,0.343,238.49,160.824249,3.196720,-97.71,31.348920,1598.360062,20180216_182422
12,KGRK20180217_014209_V06,83,0.075,440.21,462.222687,31.624464,-96.66,29.987971,15812.232018,20180216_194209
12,KGRK20180217_020137_V06,102,-1.000,440.21,462.222687,61.834464,-96.66,29.987971,30917.232018,20180216_200137
12,KGRK20180217_021119_V06,112,0.090,511.32,420.109253,82.704185,-96.29,30.175318,41352.092743,20180216_201119
12,KGRK20180217_022103_V06,122,-1.000,511.32,420.109253,98.604185,-96.29,30.175318,49302.092743,20180216_202103
12,KGRK20180217_023046_V06,131,0.055,484.96,350.728912,32.840378,-96.42,30.489304,16420.188904,20180216_203046
7,KGRK20180218_002742_V06,8,0.096,242.32,399.113586,4.444382,-97.68,30.274306,2222.190857,20180217_182742
7,KGRK20180218_003726_V06,18,0.215,237.57,380.248207,20.896197,-97.71,30.359334,10448.098747,20180217_183726
7,KGRK20180218_004710_V06,28,0.070,234.82,367.618838,28.679525,-97.72,30.416259,14339.762666,20180217_184710
10,KGRK20180218_003726_V06,18,0.431,296.52,223.308044,11.502075,-97.40,31.067540,5751.037598,20180217_183726
10,KGRK20180218_004710_V06,28,0.067,294.76,225.033703,22.186927,-97.41,31.059756,11093.463264,20180217_184710
11,KGRK20180218_003726_V06,18,0.147,263.91,249.844849,8.744076,-97.57,30.947729,4372.037888,20180217_183726
11,KGRK20180218_004710_V06,28,0.153,264.86,250.279684,17.948817,-97.57,30.945775,8974.408412,20180217_184710
1,KGRK20180217_231728_V06,1378,0.100,288.37,152.459320,2.188522,-97.44,31.387030,1094.261169,20180217_171728
2,KGRK20180217_231728_V06,1378,0.069,266.16,389.378265,2.709698,-97.56,30.318442,1354.848862,20180217_171728
5,KGRK20180218_001758_V06,-2,0.134,120.22,348.445923,17.868189,-98.32,30.499797,8934.094429,20180217_181758
3,KGRK20180219_000113_V06,-19,0.775,174.55,366.906433,5.632000,-98.04,30.418273,2815.999985,20180218_180113
3,KGRK20180219_001056_V06,-10,0.723,175.18,367.569097,17.808752,-98.03,30.415301,8904.376048,20180218_181056
3,KGRK20180219_002040_V06,0,0.092,174.10,367.087699,29.503925,-98.04,30.417444,14751.962676,20180218_182040
6,KGRK20180219_001056_V06,-10,0.211,231.26,373.187286,30.078838,-97.74,30.391094,15039.419174,20180218_181056
6,KGRK20180219_002040_V06,0,0.062,228.27,371.122973,37.171627,-97.76,30.400361,18585.813529,20180218_182040
12,KGRK20180219_004008_V06,20,0.606,394.12,292.944641,8.495911,-96.89,30.752559,4247.955322,20180218_184008
12,KGRK20180219_004951_V06,29,0.148,394.36,296.393813,18.925767,-96.89,30.736999,9462.883536,20180218_184951
10,KGRK20180219_002040_V06,0,0.111,116.23,333.114044,8.933096,-98.34,30.568790,4466.547966,20180218_182040
11,KGRK20180219_002040_V06,0,0.104,255.36,414.102234,2.406754,-97.61,30.206841,1203.376770,20180218_182040
15,KGRK20180219_013045_V06,70,0.120,243.34,202.952942,29.137722,-97.68,31.158998,14568.861008,20180218_193045
18,KGRK20180219_014029_V06,80,0.050,282.17,130.229034,32.606838,-97.48,31.487258,16303.419113,20180218_194029
3,KGRK20180220_010453_V06,43,0.573,289.78,230.165497,16.304405,-97.44,31.036605,8152.202606,20180219_190453
3,KGRK20180220_010913_V06,48,0.254,289.80,228.193738,24.239164,-97.44,31.045497,12119.581909,20180219_190913
3,KGRK20180220_011335_V06,52,0.198,287.37,220.374056,32.171002,-97.45,31.080756,16085.501009,20180219_191335
3,KGRK20180220_011755_V06,56,0.069,292.21,200.021423,32.243317,-97.42,31.172551,16121.658325,20180219_191755
3,KGRK20180220_012215_V06,61,0.055,294.27,198.563712,37.977224,-97.41,31.179128,18988.611897,20180219_192215
3,KGRK20180220_012637_V06,65,-1.000,295.61,197.623253,42.907486,-97.41,31.183371,21453.743234,20180219_192637
3,KGRK20180220_013057_V06,69,0.062,249.53,198.897522,46.949665,-97.65,31.177357,23474.832535,20180219_193057
3,KGRK20180220_013516_V06,74,0.087,250.81,197.343579,53.505185,-97.64,31.184378,26752.592368,20180219_193516
2,KGRK20180220_010033_V06,39,0.064,52.51,285.911133,37.375458,-98.68,30.778774,18687.728882,20180219_190033
24,KGRK20180221_001716_V06,-5,0.460,299.98,207.989563,10.772247,-97.38,31.136624,5386.123657,20180220_181716
24,KGRK20180221_002136_V06,-1,0.807,299.97,205.283076,16.101973,-97.38,31.148829,8050.986747,20180220_182136
24,KGRK20180221_002503_V06,3,0.635,300.20,200.755729,18.943588,-97.38,31.169246,9471.794034,20180220_182503
24,KGRK20180221_002842_V06,6,0.201,300.84,199.579004,19.551681,-97.38,31.174553,9775.840743,20180220_182842
26,KGRK20180221_002503_V06,3,0.132,244.59,329.195953,21.873116,-97.67,30.589673,10936.557770,20180220_182503
26,KGRK20180221_002842_V06,6,-1.000,244.59,329.195953,26.643116,-97.67,30.589673,13321.557770,20180220_182842
26,KGRK20180221_003234_V06,10,0.090,247.36,325.870626,28.494530,-97.66,30.604702,14247.265118,20180220_183234
26,KGRK20180221_004229_V06,20,0.065,247.54,323.082693,30.553112,-97.66,30.617278,15276.555920,20180220_184229
26,KGRK20180221_004623_V06,24,0.282,247.72,311.403778,39.154330,-97.66,30.669952,19577.164813,20180220_184623
38,KGRK20180221_022436_V06,122,0.121,369.98,274.806152,24.748367,-97.02,30.834778,12374.183655,20180220_202436
38,KGRK20180221_022815_V06,126,0.161,371.40,274.679238,30.329456,-97.01,30.835329,15164.727912,20180220_202815
38,KGRK20180221_023142_V06,129,0.304,377.19,269.415522,31.271887,-96.98,30.858978,15635.943304,20180220_203142
38,KGRK20180221_023508_V06,133,0.362,383.80,261.796404,32.295491,-96.94,30.893226,16147.745277,20180220_203508
42,KGRK20180221_024200_V06,140,0.068,243.64,339.152161,10.338406,-97.68,30.544759,5169.202805,20180220_204200
42,KGRK20180221_024514_V06,143,0.330,243.35,339.117340,14.215900,-97.68,30.544913,7107.949849,20180220_204514
42,KGRK20180221_024826_V06,146,0.052,242.37,338.667851,15.811438,-97.68,30.546928,7905.719096,20180220_204826
20,KGRK20180221_001052_V06,-12,0.446,270.77,245.444458,6.055206,-97.54,30.967621,3027.603149,20180220_181052
20,KGRK20180221_001404_V06,-8,0.424,270.90,244.512970,11.263121,-97.54,30.971822,5631.560365,20180220_181404
20,KGRK20180221_001716_V06,-5,0.580,271.40,239.463654,9.300186,-97.53,30.994597,4650.093079,20180220_181716
20,KGRK20180221_002136_V06,-1,0.322,271.38,239.139053,14.894410,-97.53,30.996061,7447.204906,20180220_182136
8,KGRK20180220_230539_V06,1364,0.182,208.94,191.642883,25.207329,-97.86,31.209464,12603.664398,20180220_170539
18,KGRK20180221_000426_V06,-18,0.051,242.20,339.350159,7.395393,-97.68,30.543849,3697.696686,20180220_180426
21,KGRK20180221_001052_V06,-12,0.174,299.61,212.064087,6.184502,-97.38,31.118249,3092.250824,20180220_181052
9,KGRK20180222_012032_V06,57,0.062,262.77,359.585144,13.574745,-97.58,30.452791,6787.372589,20180221_192032
9,KGRK20180224_004347_V06,19,0.083,395.58,299.097778,6.902481,-96.88,30.724780,3451.240540,20180223_184347
9,KGRK20180224_004700_V06,23,0.436,395.67,298.290854,12.505024,-96.88,30.728417,6252.511776,20180223_184700
9,KGRK20180224_005209_V06,28,0.132,396.98,302.432431,21.550871,-96.88,30.709713,10775.435326,20180223_185209
1,KGRK20180223_230101_V06,1358,0.342,358.36,336.866364,19.682865,-97.08,30.555044,9841.432571,20180223_170101
3,KGRK20180223_230101_V06,1358,0.068,376.52,320.795044,11.366524,-96.98,30.627270,5683.261871,20180223_170101
4,KGRK20180223_233308_V06,1390,0.065,353.70,351.967834,17.498501,-97.10,30.486989,8749.250412,20180223_173308
4,KGRK20180223_233620_V06,1393,0.116,351.03,350.346741,14.321182,-97.12,30.494330,7160.591125,20180223_173620
7,KGRK20180224_000828_V06,-16,0.052,376.19,361.543396,28.462154,-96.99,30.443497,14231.077194,20180223_180828
16,KGRK20180225_000703_V06,-18,0.269,249.62,339.207214,15.357395,-97.65,30.544578,7678.697586,20180224_180703
16,KGRK20180225_001042_V06,-15,0.421,249.87,338.580818,19.524355,-97.64,30.547405,9762.177374,20180224_181042
16,KGRK20180225_001423_V06,-11,0.511,249.50,336.596203,21.171895,-97.65,30.556352,10585.947512,20180224_181423
16,KGRK20180225_001749_V06,-8,0.483,251.03,333.023549,24.130500,-97.64,30.572481,12065.250142,20180224_181749
16,KGRK20180225_002115_V06,-4,0.076,253.04,330.887029,28.167877,-97.63,30.582137,14083.938579,20180224_182115
16,KGRK20180225_002441_V06,-1,0.097,254.50,330.131428,32.406804,-97.62,30.585559,16203.401787,20180224_182441
16,KGRK20180225_002808_V06,3,0.144,253.93,333.522932,33.212708,-97.62,30.570258,16606.353855,20180224_182808
16,KGRK20180225_003134_V06,6,-1.000,254.19,334.612357,34.925769,-97.62,30.565347,17462.884537,20180224_183134
16,KGRK20180225_003500_V06,10,-1.000,254.52,336.064923,37.209851,-97.62,30.558799,18604.925447,20180224_183500
16,KGRK20180225_003827_V06,13,-1.000,254.77,337.154348,38.922912,-97.62,30.553888,19461.456129,20180224_183827
16,KGRK20180225_004153_V06,16,-1.000,255.02,338.243773,40.635974,-97.62,30.548977,20317.986811,20180224_184153
16,KGRK20180225_004519_V06,20,-1.000,255.35,339.696339,42.920055,-97.62,30.542428,21460.027720,20180224_184519
16,KGRK20180225_004832_V06,23,0.090,254.96,329.992786,42.919919,-97.62,30.586189,21459.959653,20180224_184832
16,KGRK20180225_005144_V06,26,0.050,251.07,338.642059,31.046532,-97.64,30.547141,15523.265839,20180224_185144
12,KGRK20180225_000324_V06,-22,0.599,130.07,346.745483,7.386909,-98.27,30.507826,3693.454742,20180224_180324
12,KGRK20180225_000703_V06,-18,0.559,130.49,346.962430,12.551897,-98.27,30.506863,6275.948711,20180224_180703
12,KGRK20180225_001042_V06,-15,0.493,132.36,347.842388,15.160612,-98.26,30.502960,7580.305835,20180224_181042
12,KGRK20180225_001423_V06,-11,0.345,134.57,349.092246,17.557305,-98.24,30.497401,8778.652373,20180224_181423
12,KGRK20180225_001749_V06,-8,0.206,137.30,351.167382,20.501413,-98.23,30.488135,10250.706306,20180224_181749
12,KGRK20180225_002115_V06,-4,0.081,138.08,352.450859,22.969063,-98.23,30.482373,11484.531577,20180224_182115
25,KGRK20180225_005700_V06,32,0.156,42.70,454.852539,8.086304,-98.72,30.016395,4043.151855,20180224_185700
25,KGRK20180225_010325_V06,38,0.296,45.31,457.537311,15.608524,-98.70,30.004425,7804.262116,20180224_190325
25,KGRK20180225_010637_V06,41,0.215,49.06,460.421291,19.140877,-98.68,29.991615,9570.438429,20180224_190637
25,KGRK20180225_010951_V06,44,0.390,56.09,464.565298,19.291197,-98.65,29.973286,9645.598277,20180224_190951
25,KGRK20180225_011304_V06,48,0.282,61.26,469.547354,21.585085,-98.62,29.951074,10792.542610,20180224_191304
25,KGRK20180225_011617_V06,51,0.141,61.89,470.557123,27.571168,-98.62,29.946551,13785.584107,20180224_191617
18,KGRK20180225_001042_V06,-15,0.082,371.17,338.609619,16.418884,-97.01,30.547008,8209.442139,20180224_181042
18,KGRK20180225_001423_V06,-11,-1.000,371.17,338.609619,22.778884,-97.01,30.547008,11389.442139,20180224_181423
18,KGRK20180225_001749_V06,-8,-1.000,371.17,338.609619,27.548884,-97.01,30.547008,13774.442139,20180224_181749
18,KGRK20180225_002115_V06,-4,0.089,372.49,345.169236,29.299353,-97.01,30.517404,14649.676363,20180224_182115
18,KGRK20180225_002441_V06,-1,-1.000,373.06,347.980500,32.093839,-97.00,30.504716,16046.919601,20180224_182441
18,KGRK20180225_002808_V06,3,0.137,373.36,342.172351,30.548091,-97.00,30.530907,15274.045390,20180224_182808
15,KGRK20180225_000324_V06,-22,0.056,185.25,382.576569,2.650486,-97.98,30.347867,1325.242996,20180224_180324
15,KGRK20180225_000703_V06,-18,0.108,185.31,382.373878,8.356895,-97.98,30.348783,4178.447478,20180224_180703
1,KGRK20180224_225434_V06,1350,0.174,383.35,190.830902,2.208984,-96.95,31.213268,1104.492188,20180224_165434
2,KGRK20180224_225434_V06,1350,0.157,278.41,203.766907,4.532913,-97.50,31.155618,2266.456604,20180224_165434
5,KGRK20180224_230221_V06,1358,0.106,410.80,275.450317,3.119423,-96.80,30.831097,1559.711456,20180224_170221
7,KGRK20180224_232947_V06,1385,0.055,229.96,392.176727,4.865417,-97.75,30.305429,2432.708740,20180224_172947
8,KGRK20180224_233734_V06,1393,0.096,372.31,327.473236,20.235882,-97.01,30.597217,10117.940903,20180224_173734
9,KGRK20180224_234508_V06,1401,0.102,261.70,421.758423,2.570290,-97.58,30.172364,1285.144806,20180224_174508
11,KGRK20180224_235604_V06,1412,0.060,372.14,341.207886,34.849312,-97.01,30.535276,17424.655914,20180224_175604
14,KGRK20180225_000324_V06,-22,0.070,423.12,253.969971,24.610611,-96.74,30.927665,12305.305481,20180224_180324
17,KGRK20180225_000703_V06,-18,0.109,248.65,392.929169,6.311153,-97.65,30.302271,3155.576706,20180224_180703
19,KGRK20180225_001749_V06,-8,0.055,372.24,355.794647,33.169552,-97.01,30.469486,16584.775925,20180224_181749
26,KGRK20180225_005700_V06,32,0.053,102.66,350.758484,12.824848,-98.41,30.488676,6412.424088,20180224_185700
27,KGRK20180225_010325_V06,38,0.133,297.66,233.084106,16.194939,-97.40,31.023453,8097.469330,20180224_190325
35,KGRK20180225_023635_V06,131,0.228,249.39,140.561890,5.698738,-97.65,31.440423,2849.369049,20180224_203635
5,KGRK20180226_003644_V06,10,0.443,240.56,350.740356,6.640465,-97.69,30.492458,3320.232391,20180225_183644
5,KGRK20180226_003957_V06,13,0.443,240.60,350.896087,11.034643,-97.69,30.491756,5517.321749,20180225_183957
5,KGRK20180226_004311_V06,17,0.718,241.70,353.517450,15.462037,-97.69,30.479947,7731.018614,20180225_184311
5,KGRK20180226_004623_V06,20,0.689,242.00,355.107716,17.312808,-97.68,30.472778,8656.404139,20180225_184623
5,KGRK20180226_004936_V06,23,0.638,242.30,356.034801,20.528604,-97.68,30.468600,10264.301977,20180225_184936
5,KGRK20180226_005249_V06,26,0.475,241.10,358.404522,24.424995,-97.69,30.457898,12212.497742,20180225_185249
5,KGRK20180226_010108_V06,35,0.093,241.34,356.452752,28.173679,-97.69,30.466704,14086.839257,20180225_190108
5,KGRK20180226_010421_V06,38,0.109,241.76,353.901355,30.653510,-97.69,30.478216,15326.755036,20180225_190421
4,KGRK20180226_003644_V06,10,0.531,297.18,220.049377,7.292496,-97.40,31.082237,3646.247864,20180225_183644
4,KGRK20180226_003957_V06,13,0.526,297.08,220.115585,11.527791,-97.40,31.081938,5763.895643,20180225_183957
4,KGRK20180226_004311_V06,17,0.120,297.64,221.009430,15.620686,-97.40,31.077907,7810.343240,20180225_184311
4,KGRK20180226_004623_V06,20,0.062,299.66,220.937950,16.338552,-97.38,31.078230,8169.275996,20180225_184623
4,KGRK20180226_004936_V06,23,0.066,304.42,218.688110,12.662529,-97.36,31.088374,6331.264496,20180225_184936
7,KGRK20180226_004311_V06,17,0.098,268.48,251.148926,8.376091,-97.55,30.941880,4188.045502,20180225_184311
7,KGRK20180226_004623_V06,20,0.388,268.23,251.250421,12.751903,-97.55,30.941421,6375.951387,20180225_184623
7,KGRK20180226_004936_V06,23,0.211,268.44,250.597237,15.485657,-97.55,30.944368,7742.828568,20180225_184936
7,KGRK20180226_005249_V06,26,0.074,269.48,248.814355,17.699453,-97.54,30.952415,8849.726438,20180225_185249
3,KGRK20180225_234527_V06,1400,0.058,126.22,351.157776,4.926800,-98.29,30.487789,2463.399887,20180225_174527
9,KGRK20180226_010108_V06,35,0.053,101.83,259.927094,33.803047,-98.42,30.898260,16901.523590,20180225_190108
9,KGRK20180227_002523_V06,-1,0.170,296.66,218.188904,6.390251,-97.40,31.090627,3195.125580,20180226_182523
9,KGRK20180227_002836_V06,2,0.481,296.44,217.628954,10.549293,-97.40,31.093152,5274.646387,20180226_182836
9,KGRK20180227_003148_V06,5,0.805,294.07,214.762575,12.070045,-97.41,31.106076,6035.022394,20180226_183148
9,KGRK20180227_003500_V06,9,0.814,291.79,213.911734,15.729346,-97.43,31.109909,7864.672896,20180226_183500
9,KGRK20180227_003812_V06,12,0.753,289.30,211.818043,17.984379,-97.44,31.119346,8992.189448,20180226_183812
9,KGRK20180227_004125_V06,15,0.316,288.54,211.553631,23.957964,-97.44,31.120537,11978.981923,20180226_184125
9,KGRK20180227_004437_V06,18,0.277,287.65,208.723714,26.094112,-97.45,31.133297,13047.055882,20180226_184437
9,KGRK20180227_004749_V06,21,0.430,288.53,202.522766,22.509315,-97.44,31.161264,11254.657745,20180226_184749
9,KGRK20180227_005102_V06,25,0.467,288.32,201.687466,27.601248,-97.44,31.165030,13800.623803,20180226_185102
9,KGRK20180227_005416_V06,28,0.185,286.64,199.463926,29.279079,-97.45,31.175053,14639.539558,20180226_185416
9,KGRK20180227_010240_V06,36,0.578,287.39,192.239948,28.795941,-97.45,31.207633,14397.970377,20180226_190240
7,KGRK20180227_001546_V06,-11,0.057,241.80,346.399170,2.902405,-97.69,30.512052,1451.202393,20180226_181546
7,KGRK20180227_001858_V06,-8,0.095,241.60,346.328354,7.534948,-97.69,30.512369,3767.473780,20180226_181858
7,KGRK20180227_002210_V06,-4,0.358,239.80,345.040938,10.726439,-97.70,30.518153,5363.219298,20180226_182210
1,KGRK20180227_000255_V06,-24,0.512,179.81,378.396545,6.779438,-98.01,30.366586,3389.719009,20180226_180255
1,KGRK20180227_000608_V06,-20,0.724,179.18,377.494998,11.057429,-98.01,30.370637,5528.714534,20180226_180608
1,KGRK20180227_000921_V06,-17,0.331,177.80,376.607635,9.198112,-98.02,30.374604,4599.056244,20180226_180921
1,KGRK20180227_001234_V06,-14,0.641,177.63,376.553411,12.879563,-98.02,30.374844,6439.781277,20180226_181234
1,KGRK20180227_001546_V06,-11,0.290,176.22,376.407593,10.968586,-98.03,30.375465,5484.292984,20180226_181546
1,KGRK20180227_001858_V06,-8,0.267,176.18,376.668290,14.941740,-98.03,30.374289,7470.869862,20180226_181858
1,KGRK20180227_002210_V06,-4,0.051,176.30,377.927704,11.822365,-98.03,30.368612,5911.182404,20180226_182210
4,KGRK20180227_000921_V06,-17,0.063,119.63,344.347137,8.000946,-98.32,30.518260,4000.473022,20180226_180921
