track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20180613_002124_V06,-85.490,0.425,520.004,436.005,56.049,-99.343,30.753,28024.401,20180612_192124
1,KSJT20180613_003107_V06,-75.773,0.562,519.786,433.426,66.296,-99.344,30.764,33147.798,20180612_193107
1,KSJT20180613_004052_V06,-66.023,0.800,519.570,430.207,69.263,-99.345,30.779,34631.590,20180612_194052
1,KSJT20180613_010019_V06,-46.573,0.458,520.184,412.878,80.355,-99.341,30.857,40177.262,20180612_200019
1,KSJT20180613_011003_V06,-36.840,0.490,513.806,401.445,81.675,-99.374,30.909,40837.307,20180612_201003
1,KSJT20180613_011948_V06,-27.090,0.330,508.174,391.517,85.824,-99.403,30.954,42911.852,20180612_201948
5,KSJT20180613_021815_V06,31.360,0.322,299.926,290.056,15.665,-100.493,31.416,7832.409,20180612_211815
5,KSJT20180613_022758_V06,41.077,0.502,297.613,286.750,26.480,-100.505,31.431,13239.933,20180612_212758
5,KSJT20180613_023742_V06,50.810,0.252,295.840,283.052,30.248,-100.514,31.448,15124.069,20180612_213742
3,KSJT20180613_020830_V06,21.610,0.382,521.585,449.342,26.996,-99.336,30.692,13497.812,20180612_210830
3,KSJT20180613_021815_V06,31.360,0.608,521.251,443.303,39.085,-99.337,30.720,19542.407,20180612_211815
3,KSJT20180613_022758_V06,41.077,0.261,523.341,454.126,28.789,-99.327,30.671,14394.682,20180612_212758
3,KSJT20180613_023742_V06,50.810,0.301,521.689,452.487,36.939,-99.335,30.678,18469.476,20180612_213742
8,KSJT20180613_030655_V06,80.027,0.229,431.520,430.370,38.612,-99.805,30.781,19306.067,20180612_220655
8,KSJT20180613_031640_V06,89.777,0.095,431.311,430.604,46.561,-99.806,30.780,23280.707,20180612_221640
4,KSJT20180613_021815_V06,31.360,0.865,400.755,208.585,9.727,-99.960,31.782,4863.457,20180612_211815
1,KSJT20180614_002226_V06,-84.832,0.112,518.507,447.355,50.956,-99.352,30.701,25478.214,20180613_192226
1,KSJT20180614_002649_V06,-80.449,0.440,518.597,448.347,57.423,-99.351,30.697,28711.542,20180613_192649
1,KSJT20180614_003111_V06,-76.082,0.374,517.332,444.225,57.620,-99.358,30.716,28810.173,20180613_193111
1,KSJT20180614_003535_V06,-71.682,0.158,517.314,436.393,58.690,-99.357,30.751,29345.178,20180613_193535
1,KSJT20180614_003958_V06,-67.299,-1.000,516.983,430.162,59.944,-99.359,30.779,29971.888,20180613_193958
1,KSJT20180614_004407_V06,-63.149,0.259,523.395,429.267,54.871,-99.325,30.783,27435.329,20180613_194407
1,KSJT20180614_004810_V06,-59.099,0.400,520.841,428.933,60.720,-99.339,30.784,30359.978,20180613_194810
1,KSJT20180614_005213_V06,-55.049,0.300,520.510,426.257,63.047,-99.340,30.797,31523.547,20180613_195213
1,KSJT20180614_010057_V06,-46.315,0.346,513.764,428.695,74.057,-99.376,30.786,37028.749,20180613_200057
1,KSJT20180614_010521_V06,-41.915,0.145,516.880,424.482,72.220,-99.359,30.805,36109.902,20180613_200521
1,KSJT20180614_010943_V06,-37.549,0.079,520.874,411.891,71.272,-99.338,30.861,35636.021,20180613_200943
1,KSJT20180614_011405_V06,-33.182,0.054,517.390,405.663,74.650,-99.355,30.890,37324.770,20180613_201405
1,KSJT20180614_011828_V06,-28.799,-1.000,516.282,398.416,76.650,-99.361,30.922,38324.909,20180613_201828
1,KSJT20180614_012251_V06,-24.415,-1.000,515.174,391.169,78.650,-99.366,30.955,39325.048,20180613_202251
1,KSJT20180614_012713_V06,-20.049,-1.000,514.070,383.949,80.643,-99.372,30.988,40321.384,20180613_202713
1,KSJT20180614_013137_V06,-15.649,-1.000,512.958,376.674,82.651,-99.377,31.020,41325.326,20180613_203137
1,KSJT20180614_013600_V06,-11.265,-1.000,511.850,369.427,84.651,-99.382,31.053,42325.465,20180613_203600
1,KSJT20180614_014022_V06,-6.899,-1.000,510.747,362.208,86.644,-99.388,31.086,43321.801,20180613_204022
1,KSJT20180614_014446_V06,-2.499,-1.000,509.634,354.933,88.651,-99.393,31.119,44325.742,20180613_204446
1,KSJT20180614_014908_V06,1.868,-1.000,508.531,347.713,90.644,-99.399,31.151,45322.078,20180613_204908
1,KSJT20180614_020839_V06,21.385,0.116,497.337,421.361,95.341,-99.461,30.820,47670.496,20180613_210839
13,KSJT20180614_032635_V06,99.318,0.065,131.661,545.023,61.757,-101.367,30.263,30878.561,20180613_222635
13,KSJT20180614_033620_V06,109.068,0.103,133.103,543.532,70.137,-101.359,30.270,35068.351,20180613_223620
13,KSJT20180614_034605_V06,118.818,0.079,144.520,536.800,68.614,-101.300,30.301,34306.816,20180613_224605
13,KSJT20180614_040533_V06,138.285,0.125,139.379,524.973,75.283,-101.328,30.354,37641.683,20180613_230533
13,KSJT20180614_041518_V06,148.035,0.089,140.453,517.191,81.999,-101.322,30.389,40999.508,20180613_231518
9,KSJT20180614_022808_V06,40.868,0.279,396.074,202.769,14.543,-99.985,31.809,7271.301,20180613_212808
9,KSJT20180614_023751_V06,50.585,0.189,386.627,195.753,30.122,-100.035,31.840,15060.823,20180613_213751
10,KSJT20180614_022808_V06,40.868,0.094,285.034,251.765,8.792,-100.571,31.589,4396.130,20180613_212808
10,KSJT20180614_023751_V06,50.585,0.081,284.280,251.414,16.205,-100.575,31.590,8102.318,20180613_213751
2,KSJT20180614_003958_V06,-67.299,0.219,523.328,433.195,52.460,-99.326,30.765,26230.013,20180613_193958
5,KSJT20180614_013600_V06,-11.265,0.088,262.999,357.077,13.750,-100.686,31.114,6874.897,20180613_203600
8,KSJT20180614_021823_V06,31.118,0.167,271.521,462.176,8.358,-100.641,30.640,4179.220,20180613_211823
11,KSJT20180614_030704_V06,79.801,0.119,124.076,556.239,57.129,-101.406,30.212,28564.728,20180613_220704
12,KSJT20180614_031649_V06,89.551,0.056,289.740,558.849,49.213,-100.545,30.204,24606.487,20180613_221649
3,KSJT20180615_011408_V06,-33.489,0.661,521.147,456.001,25.043,-99.338,30.662,12521.694,20180614_201408
3,KSJT20180615_012351_V06,-23.773,0.777,516.641,450.257,35.536,-99.362,30.688,17768.193,20180614_202351
3,KSJT20180615_013335_V06,-14.039,0.873,516.681,443.077,44.501,-99.361,30.721,22250.627,20180614_203335
3,KSJT20180615_014319_V06,-4.306,0.874,520.763,441.315,53.008,-99.340,30.729,26503.877,20180614_204319
3,KSJT20180615_020246_V06,15.144,0.609,522.274,442.830,60.586,-99.332,30.722,30293.147,20180614_210246
3,KSJT20180615_021230_V06,24.877,0.212,529.920,446.055,36.984,-99.292,30.707,18492.184,20180614_211230
3,KSJT20180615_022215_V06,34.627,0.694,527.481,443.186,46.898,-99.305,30.720,23448.989,20180614_212215
3,KSJT20180615_023159_V06,44.361,0.527,523.247,437.731,51.617,-99.327,30.745,25808.615,20180614_213159
3,KSJT20180615_024143_V06,54.094,0.168,520.825,426.318,59.461,-99.339,30.796,29730.298,20180614_214143
1,KSJT20180615_002526_V06,-82.189,0.575,524.555,429.261,51.495,-99.319,30.783,25747.684,20180614_192526
1,KSJT20180615_003510_V06,-72.456,0.479,520.513,425.829,63.214,-99.340,30.798,31607.100,20180614_193510
1,KSJT20180615_004455_V06,-62.706,0.455,521.802,418.999,69.229,-99.333,30.829,34614.574,20180614_194455
1,KSJT20180615_010423_V06,-43.239,0.247,517.180,397.846,77.660,-99.356,30.925,38830.163,20180614_200423
6,KSJT20180615_022215_V06,34.627,0.374,306.106,279.713,16.693,-100.460,31.463,8346.279,20180614_212215
6,KSJT20180615_023159_V06,44.361,0.296,306.026,280.606,23.312,-100.461,31.459,11655.895,20180614_213159
2,KSJT20180615_002526_V06,-82.189,0.105,262.718,142.025,1.597,-100.690,32.083,798.309,20180614_192526
5,KSJT20180616_005014_V06,-57.728,0.337,512.313,452.928,23.297,-99.384,30.677,11648.589,20180615_195014
5,KSJT20180616_010943_V06,-38.245,0.125,511.300,447.007,36.624,-99.389,30.703,18312.208,20180615_200943
5,KSJT20180616_011928_V06,-28.495,0.357,500.162,422.302,46.264,-99.446,30.815,23131.954,20180615_201928
5,KSJT20180616_012912_V06,-18.761,0.072,499.613,416.166,54.888,-99.449,30.843,27444.146,20180615_202912
5,KSJT20180616_013857_V06,-9.011,0.063,486.183,397.562,59.293,-99.518,30.927,29646.376,20180615_203857
5,KSJT20180616_014843_V06,0.755,-1.000,474.989,380.920,64.549,-99.576,31.003,32274.700,20180615_204843
5,KSJT20180616_020811_V06,20.222,0.064,484.805,352.747,121.388,-99.523,31.130,60694.122,20180615_210811
5,KSJT20180616_021754_V06,29.939,0.147,484.736,353.978,126.020,-99.524,31.124,63010.169,20180615_211754
5,KSJT20180616_022738_V06,39.672,0.129,516.316,288.278,82.815,-99.355,31.419,41407.295,20180615_212738
9,KSJT20180616_021754_V06,29.939,0.544,283.818,251.376,10.196,-100.577,31.590,5097.931,20180615_211754
9,KSJT20180616_022738_V06,39.672,0.310,284.548,248.521,18.840,-100.574,31.603,9420.093,20180615_212738
9,KSJT20180616_023722_V06,49.405,0.064,283.697,243.182,18.720,-100.578,31.627,9360.213,20180615_213722
2,KSJT20180616_002101_V06,-86.945,0.148,261.451,143.046,2.165,-100.696,32.079,1082.516,20180615_192101
2,KSJT20180616_003046_V06,-77.195,0.270,261.733,143.056,8.828,-100.695,32.079,4413.796,20180615_193046
10,KSJT20180616_021754_V06,29.939,0.052,312.598,274.392,11.437,-100.426,31.487,5718.475,20180615_211754
10,KSJT20180616_022738_V06,39.672,0.355,304.335,274.755,23.868,-100.469,31.485,11934.112,20180615_212738
7,KSJT20180616_014843_V06,0.755,0.103,539.130,300.340,46.827,-99.235,31.363,23413.704,20180615_204843
8,KSJT20180616_014843_V06,0.755,0.098,428.717,434.601,39.602,-99.820,30.762,19801.155,20180615_204843
12,KSJT20180616_022738_V06,39.672,0.085,380.942,410.475,35.373,-100.069,30.872,17686.659,20180615_212738
2,KSJT20180617_003906_V06,-69.180,0.271,513.759,446.016,16.931,-99.377,30.708,8465.700,20180616_193906
2,KSJT20180617_004323_V06,-64.897,0.531,512.650,444.660,23.559,-99.382,30.714,11779.720,20180616_194323
2,KSJT20180617_004738_V06,-60.647,0.674,509.437,441.000,28.388,-99.399,30.731,14194.141,20180616_194738
2,KSJT20180617_005154_V06,-56.380,0.748,508.284,436.128,33.343,-99.405,30.753,16671.324,20180616_195154
2,KSJT20180617_010019_V06,-47.964,0.634,506.086,428.930,42.787,-99.416,30.785,21393.736,20180616_200019
2,KSJT20180617_010433_V06,-43.730,0.341,504.332,419.675,46.270,-99.424,30.827,23135.191,20180616_200433
2,KSJT20180617_010841_V06,-39.597,0.169,498.456,422.534,54.335,-99.455,30.814,27167.569,20180616_200841
2,KSJT20180617_011245_V06,-35.530,0.133,499.561,419.131,58.957,-99.449,30.830,29478.510,20180616_201245
5,KSJT20180617_010433_V06,-43.730,0.110,444.773,432.161,38.419,-99.736,30.773,19209.307,20180616_200433
5,KSJT20180617_010841_V06,-39.597,0.189,443.244,431.691,43.148,-99.744,30.775,21574.028,20180616_200841
5,KSJT20180617_011245_V06,-35.530,0.197,436.983,427.229,43.079,-99.777,30.795,21539.410,20180616_201245
5,KSJT20180617_011648_V06,-31.480,-1.000,432.019,423.801,44.292,-99.802,30.811,22145.924,20180616_201648
5,KSJT20180617_012051_V06,-27.430,0.050,420.452,422.040,42.430,-99.863,30.819,21214.753,20180616_202051
6,KSJT20180617_021332_V06,25.253,0.267,283.452,246.749,12.107,-100.579,31.611,6053.349,20180616_211332
6,KSJT20180617_021735_V06,29.303,0.138,283.483,246.571,17.786,-100.579,31.612,8893.247,20180616_211735
6,KSJT20180617_022138_V06,33.353,0.077,282.971,244.765,20.096,-100.582,31.620,10048.074,20180616_212138
1,KSJT20180617_003034_V06,-77.714,0.108,514.595,393.045,57.414,-99.369,30.947,28707.045,20180616_193034
4,KSJT20180617_004738_V06,-60.647,0.088,26.487,433.733,35.379,-101.921,30.760,17689.270,20180616_194738
7,KSJT20180617_022138_V06,33.353,0.072,304.126,288.588,22.725,-100.471,31.423,11362.686,20180616_212138
8,KSJT20180617_033428_V06,106.186,0.064,302.750,291.697,17.964,-100.478,31.409,8982.155,20180616_223428
14,KSJT20180618_021904_V06,30.488,0.600,296.823,283.313,23.762,-100.509,31.446,11880.840,20180617_211904
14,KSJT20180618_022328_V06,34.888,0.240,295.474,281.940,30.578,-100.516,31.453,15289.240,20180617_212328
14,KSJT20180618_022743_V06,39.138,0.101,293.336,275.643,32.180,-100.527,31.481,16089.775,20180617_212743
14,KSJT20180618_023158_V06,43.388,-1.000,291.475,270.629,35.000,-100.537,31.504,17499.983,20180617_213158
14,KSJT20180618_023626_V06,47.854,0.159,288.628,264.018,35.002,-100.552,31.533,17500.822,20180617_213626
14,KSJT20180618_024050_V06,52.254,0.076,284.214,265.130,40.874,-100.575,31.528,20437.166,20180617_214050
19,KSJT20180618_023158_V06,43.388,0.194,508.986,464.492,30.483,-99.402,30.625,15241.594,20180617_213158
19,KSJT20180618_023626_V06,47.854,0.217,507.849,462.513,35.958,-99.408,30.634,17978.866,20180617_213626
19,KSJT20180618_024050_V06,52.254,0.294,501.521,457.967,38.575,-99.441,30.654,19287.361,20180617_214050
2,KSJT20180618_003203_V06,-76.529,0.090,503.921,425.759,51.644,-99.427,30.800,25821.983,20180617_193203
2,KSJT20180618_003712_V06,-71.379,0.071,504.407,425.835,59.205,-99.424,30.799,29602.709,20180617_193712
12,KSJT20180618_014317_V06,-5.296,0.214,404.635,264.283,5.327,-99.941,31.531,2663.578,20180617_204317
12,KSJT20180618_014753_V06,-0.696,0.764,403.390,262.468,9.954,-99.948,31.539,4977.172,20180617_204753
13,KSJT20180618_021019_V06,21.738,0.220,296.745,282.065,19.505,-100.509,31.452,9752.426,20180617_211019
13,KSJT20180618_021441_V06,26.104,0.721,294.060,279.817,27.159,-100.523,31.462,13579.694,20180617_211441
18,KSJT20180618_022743_V06,39.138,0.065,411.676,508.259,41.524,-99.911,30.431,20762.192,20180617_212743
18,KSJT20180618_023158_V06,43.388,0.058,411.579,507.196,47.096,-99.911,30.435,23548.121,20180617_213158
3,KSJT20180618_003203_V06,-76.529,0.064,281.754,350.919,20.227,-100.588,31.141,10113.445,20180617_193203
3,KSJT20180618_003712_V06,-71.379,0.063,280.020,343.227,18.028,-100.597,31.176,9014.221,20180617_193712
7,KSJT20180618_004751_V06,-60.729,0.090,239.004,343.773,15.748,-100.812,31.173,7874.096,20180617_194751
15,KSJT20180618_021904_V06,30.488,0.060,398.284,210.605,9.003,-99.973,31.773,4501.255,20180617_211904
1,KSJT20180619_002117_V06,-87.574,0.148,497.917,445.882,31.514,-99.459,30.709,15756.856,20180618_192117
1,KSJT20180619_002600_V06,-82.857,0.422,498.295,445.318,36.438,-99.457,30.712,18219.248,20180618_192600
1,KSJT20180619_003103_V06,-77.807,0.304,499.763,443.915,35.480,-99.449,30.718,17739.900,20180618_193103
1,KSJT20180619_003545_V06,-73.107,0.295,496.406,438.749,36.146,-99.467,30.741,18072.893,20180618_193545
1,KSJT20180619_004029_V06,-68.374,0.477,496.473,440.511,39.388,-99.466,30.733,19694.070,20180618_194029
1,KSJT20180619_004459_V06,-63.874,-1.000,495.924,440.409,41.624,-99.469,30.734,20812.116,20180618_194459
1,KSJT20180619_005003_V06,-58.807,-1.000,495.307,440.295,44.142,-99.473,30.734,22070.953,20180618_195003
1,KSJT20180619_005508_V06,-53.724,0.242,496.142,432.607,40.315,-99.468,30.769,20157.550,20180618_195508
1,KSJT20180619_010011_V06,-48.674,0.202,498.036,430.373,41.208,-99.458,30.779,20604.160,20180618_200011
1,KSJT20180619_010515_V06,-43.607,0.417,494.404,427.116,42.808,-99.477,30.794,21403.874,20180618_200515
1,KSJT20180619_011005_V06,-38.774,0.239,492.820,422.560,41.823,-99.485,30.814,20911.402,20180618_201005
1,KSJT20180619_011455_V06,-33.941,0.497,489.112,419.122,41.040,-99.504,30.830,20520.191,20180618_201455
1,KSJT20180619_012000_V06,-28.857,0.409,488.150,415.432,41.514,-99.509,30.847,20756.924,20180618_202000
1,KSJT20180619_012503_V06,-23.807,0.143,487.454,417.646,46.805,-99.512,30.837,23402.529,20180618_202503
1,KSJT20180619_013007_V06,-18.741,0.090,488.802,417.330,50.453,-99.505,30.838,25226.297,20180618_203007
1,KSJT20180619_013511_V06,-13.674,0.165,486.345,412.661,54.694,-99.518,30.859,27346.886,20180618_203511
1,KSJT20180619_014000_V06,-8.857,0.072,485.335,407.684,56.474,-99.523,30.882,28236.998,20180618_204000
1,KSJT20180619_014502_V06,-3.824,0.061,479.132,404.209,58.063,-99.555,30.898,29031.470,20180618_204502
11,KSJT20180619_020844_V06,19.876,0.092,398.472,220.566,5.155,-99.973,31.728,2577.579,20180618_210844
11,KSJT20180619_021312_V06,24.343,0.818,396.106,218.935,10.343,-99.985,31.736,5171.396,20180618_211312
11,KSJT20180619_021729_V06,28.626,0.650,393.942,216.318,11.537,-99.996,31.748,5768.582,20180618_211729
11,KSJT20180619_022144_V06,32.876,0.699,390.605,214.262,11.861,-100.014,31.757,5930.736,20180618_212144
11,KSJT20180619_022559_V06,37.126,0.378,387.216,212.546,13.911,-100.032,31.765,6955.484,20180618_212559
11,KSJT20180619_023015_V06,41.393,0.248,385.842,210.695,16.069,-100.039,31.773,8034.624,20180618_213015
3,KSJT20180619_004459_V06,-63.874,0.208,496.649,440.752,34.545,-99.466,30.732,17272.335,20180618_194459
3,KSJT20180619_005003_V06,-58.807,0.129,495.997,439.265,41.183,-99.469,30.739,20591.542,20180618_195003
10,KSJT20180619_020844_V06,19.876,0.698,396.678,267.113,8.403,-99.983,31.518,4201.515,20180618_210844
10,KSJT20180619_021312_V06,24.343,0.437,395.734,267.042,13.556,-99.988,31.519,6778.139,20180618_211312
10,KSJT20180619_021729_V06,28.626,0.629,393.779,267.073,9.007,-99.999,31.519,4503.403,20180618_211729
5,KSJT20180619_005003_V06,-58.807,0.060,200.248,61.218,30.168,-101.023,32.447,15083.765,20180618_195003
13,KSJT20180619_020844_V06,19.876,0.058,210.862,350.163,2.512,-100.960,31.144,1256.248,20180618_210844
17,KSJT20180619_021729_V06,28.626,0.175,295.318,286.575,18.613,-100.517,31.432,9306.362,20180618_211729
19,KSJT20180619_022144_V06,32.876,0.065,283.209,258.229,9.856,-100.581,31.559,4927.902,20180618_212144
19,KSJT20180619_022559_V06,37.126,-1.000,283.209,258.229,16.613,-100.581,31.559,8306.652,20180618_212559
19,KSJT20180619_023015_V06,41.393,0.070,280.224,256.638,12.225,-100.596,31.567,6112.309,20180618_213015
20,KSJT20180619_022559_V06,37.126,0.094,257.473,474.132,10.162,-100.714,30.586,5080.863,20180618_212559
22,KSJT20180619_024655_V06,58.059,0.078,253.947,474.750,11.395,-100.732,30.583,5697.566,20180618_214655
6,KSJT20180620_023104_V06,41.952,0.546,279.322,252.412,12.120,-100.601,31.586,6060.085,20180619_213104
6,KSJT20180620_024049_V06,51.702,0.184,277.896,252.620,21.789,-100.609,31.585,10894.696,20180619_214049
6,KSJT20180620_030019_V06,71.202,0.242,297.074,286.889,27.158,-100.508,31.430,13579.233,20180619_220019
4,KSJT20180620_012254_V06,-26.215,0.345,458.428,405.731,48.699,-99.664,30.892,24349.682,20180619_202254
4,KSJT20180620_013238_V06,-16.481,0.161,456.299,401.816,56.504,-99.675,30.909,28251.898,20180619_203238
8,KSJT20180620_023104_V06,41.952,0.061,309.675,276.851,7.664,-100.441,31.475,3832.039,20180619_213104
8,KSJT20180620_024049_V06,51.702,0.551,299.325,282.323,26.305,-100.496,31.451,13152.251,20180619_214049
1,KSJT20180620_002428_V06,-84.648,0.291,384.507,149.462,8.487,-100.045,32.049,4243.603,20180619_192428
3,KSJT20180620_010327_V06,-45.665,0.497,466.304,404.229,40.253,-99.622,30.898,20126.703,20180619_200327
5,KSJT20180620_012254_V06,-26.215,0.068,490.181,443.624,36.475,-99.499,30.720,18237.410,20180619_202254
7,KSJT20180620_023104_V06,41.952,0.177,375.402,310.420,5.586,-100.096,31.324,2792.805,20180619_213104
9,KSJT20180620_024049_V06,51.702,0.094,228.147,328.823,8.376,-100.869,31.241,4188.219,20180619_214049
1,KSJT20180621_002519_V06,-84.034,0.057,390.246,146.277,2.437,-100.014,32.063,1218.250,20180620_192519
1,KSJT20180621_003503_V06,-74.301,0.054,389.466,146.908,10.281,-100.019,32.061,5140.713,20180620_193503
2,KSJT20180621_013328_V06,-15.884,0.058,483.636,431.327,35.946,-99.533,30.775,17972.897,20180620_203328
3,KSJT20180621_023156_V06,42.583,0.125,306.760,283.720,9.877,-100.457,31.445,4938.431,20180620_213156
1,KSJT20180622_003204_V06,-77.498,0.783,521.460,459.596,31.972,-99.337,30.646,15986.055,20180621_193204
1,KSJT20180622_004148_V06,-67.765,0.889,520.157,452.172,37.003,-99.343,30.680,18501.341,20180621_194148
1,KSJT20180622_010115_V06,-48.315,0.869,526.542,445.022,49.448,-99.310,30.712,24724.104,20180621_200115
1,KSJT20180622_011100_V06,-38.565,0.695,530.386,442.968,55.131,-99.290,30.721,27565.353,20180621_201100
1,KSJT20180622_012045_V06,-28.815,0.690,533.116,432.994,54.777,-99.275,30.766,27388.732,20180621_202045
1,KSJT20180622_013028_V06,-19.098,0.623,530.207,429.940,60.655,-99.290,30.779,30327.622,20180621_203028
1,KSJT20180622_014013_V06,-9.348,0.597,530.718,425.162,61.787,-99.287,30.801,30893.502,20180621_204013
1,KSJT20180622_014957_V06,0.385,0.646,528.611,421.578,65.254,-99.298,30.817,32626.941,20180621_204957
3,KSJT20180622_030750_V06,78.269,0.084,25.949,170.593,26.949,-101.942,31.946,13474.401,20180621_220750
3,KSJT20180622_031734_V06,88.002,0.057,25.908,171.797,36.132,-101.942,31.941,18066.050,20180621_221734
2,KSJT20180623_011733_V06,-32.207,0.081,527.468,452.198,26.140,-99.305,30.679,13069.869,20180622_201733
