track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20100202_230316_V04,1363,0.136,16.25,237.912628,17.185415,-101.74,29.544552,8592.707634,20100202_170316
1,KDFX20100202_231325_V04,1373,0.066,19.81,255.677539,36.047824,-101.72,29.464630,18023.912074,20100202_171325
1,KDFX20100202_232334_V04,1383,0.239,28.70,283.331684,52.840426,-101.68,29.340391,26420.213006,20100202_172334
1,KDFX20100202_233344_V04,1393,0.051,44.88,296.966430,69.796412,-101.59,29.279737,34898.205850,20100202_173344
7,KDFX20100203_005606_V04,35,0.449,26.49,441.848236,43.110252,-101.68,28.625278,21555.126190,20100202_185606
7,KDFX20100203_010616_V04,45,0.354,31.41,436.524637,54.553940,-101.65,28.649553,27276.970191,20100202_190616
7,KDFX20100203_011624_V04,55,0.358,35.64,430.254577,54.241476,-101.63,28.678056,27120.738092,20100202_191624
8,KDFX20100203_011624_V04,55,0.058,20.79,331.403839,14.163697,-101.71,29.123138,7081.848621,20100202_191624
8,KDFX20100203_012634_V04,65,-1.000,20.79,331.403839,30.063697,-101.71,29.123138,15031.848621,20100202_192634
8,KDFX20100203_013643_V04,75,0.184,24.36,336.811389,30.830801,-101.70,29.098943,15415.400718,20100202_193643
8,KDFX20100203_014655_V04,85,0.279,28.89,360.136122,49.396672,-101.67,28.993981,24698.335912,20100202_194655
2,KDFX20100202_232334_V04,1383,0.069,500.82,345.053162,50.050056,-99.25,29.065285,25025.028229,20100202_172334
2,KDFX20100202_233344_V04,1393,0.121,494.83,332.078766,55.558608,-99.28,29.124043,27779.303936,20100202_173344
2,KDFX20100202_234355_V04,1403,0.411,479.45,300.287201,42.441658,-99.36,29.268015,21220.829010,20100202_174355
3,KDFX20100202_233344_V04,1393,0.174,536.05,411.947144,37.691494,-99.07,28.762025,18845.746994,20100202_173344
3,KDFX20100202_234355_V04,1403,0.110,536.02,407.398264,45.232257,-99.07,28.782546,22616.128671,20100202_174355
9,KDFX20100203_012634_V04,65,0.192,463.11,524.037109,21.379259,-99.45,28.259211,10689.629555,20100202_192634
9,KDFX20100203_013643_V04,75,0.214,460.22,519.913951,32.710264,-99.46,28.277904,16355.131808,20100202_193643
18,KDFX20100203_023741_V04,136,0.124,425.84,151.057007,40.866478,-99.63,29.942758,20433.238983,20100202_203741
18,KDFX20100203_024752_V04,146,0.221,418.55,145.193515,46.022968,-99.67,29.969383,23011.483929,20100202_204752
5,KDFX20100203_001425_V04,-7,0.055,192.39,282.791382,23.927780,-100.83,29.348979,11963.890076,20100202_181425
6,KDFX20100203_002434_V04,3,0.061,524.31,464.292084,63.106514,-99.13,28.526428,31553.256989,20100202_182434
10,KDFX20100203_013643_V04,75,0.090,518.81,220.758911,77.699005,-99.15,29.625171,38849.502563,20100202_193643
11,KDFX20100203_013643_V04,75,0.074,302.32,396.781311,29.907108,-100.27,28.835905,14953.554153,20100202_193643
12,KDFX20100203_013643_V04,75,0.067,380.11,295.684509,28.682259,-99.87,29.291331,14341.129303,20100202_193643
13,KDFX20100203_021723_V04,116,0.232,341.39,325.411652,31.031231,-100.07,29.157698,15515.615463,20100202_201723
14,KDFX20100203_021723_V04,116,0.173,24.93,282.815063,36.017780,-101.70,29.342517,18008.890152,20100202_201723
15,KDFX20100203_021723_V04,116,0.086,306.03,335.916809,18.852760,-100.25,29.110474,9426.380157,20100202_201723
16,KDFX20100203_022731_V04,126,0.053,244.43,322.026672,30.409271,-100.57,29.172832,15204.635620,20100202_202731
17,KDFX20100203_023741_V04,136,0.182,306.89,290.518433,44.176720,-100.24,29.315266,22088.359833,20100202_203741
3,KDFX20100204_021919_V04,117,0.312,184.55,146.566986,25.504482,-100.88,29.963261,12752.241135,20100203_201919
3,KDFX20100204_022513_V04,123,0.100,182.04,145.614783,36.638749,-100.89,29.967497,18319.374430,20100203_202513
3,KDFX20100204_023104_V04,129,0.143,171.92,137.766075,52.612109,-100.94,30.002648,26306.054350,20100203_203104
3,KDFX20100204_024111_V04,139,0.306,177.76,138.337312,59.782875,-100.91,30.000218,29891.437384,20100203_204111
2,KDFX20100204_012038_V04,58,0.127,63.30,112.632751,64.415459,-101.51,30.112016,32207.729340,20100203_192038
2,KDFX20100204_012630_V04,64,0.164,65.79,109.083866,71.802430,-101.50,30.128139,35901.215237,20100203_192630
1,KDFX20100203_230245_V04,1361,0.062,366.97,372.642578,72.473633,-99.94,28.944360,36236.816406,20100203_170245
11,KDFX20100205_005216_V04,30,0.278,377.86,254.178528,6.617119,-99.88,29.478594,3308.559418,20100204_185216
11,KDFX20100205_005642_V04,34,0.632,378.22,254.794464,13.759970,-99.88,29.475811,6879.985201,20100204_185642
11,KDFX20100205_010108_V04,39,0.768,374.80,255.373941,16.827874,-99.89,29.473249,8413.936871,20100204_190108
11,KDFX20100205_010535_V04,43,0.206,380.85,265.162652,26.058714,-99.86,29.429000,13029.357141,20100204_190535
2,KDFX20100204_230534_V04,1363,0.074,379.46,251.738586,13.968933,-99.87,29.489575,6984.466553,20100204_170534
2,KDFX20100204_230959_V04,1367,0.059,378.41,251.440914,19.282378,-99.88,29.490935,9641.188853,20100204_170959
2,KDFX20100204_231426_V04,1372,0.235,378.05,256.763275,16.238663,-99.88,29.466932,8119.331360,20100204_171426
2,KDFX20100204_231852_V04,1376,0.183,380.36,257.440355,22.135245,-99.87,29.463842,11067.622466,20100204_171852
2,KDFX20100204_232320_V04,1381,0.691,378.65,255.023773,16.153664,-99.87,29.474769,8076.831818,20100204_172320
2,KDFX20100204_232747_V04,1385,0.355,377.50,255.052428,21.061452,-99.88,29.474658,10530.726008,20100204_172747
2,KDFX20100204_233213_V04,1390,0.053,384.03,257.380829,17.111977,-99.85,29.464050,8555.988312,20100204_173213
2,KDFX20100204_233640_V04,1394,0.326,382.58,256.794135,21.606853,-99.85,29.466721,10803.426406,20100204_173640
2,KDFX20100204_234106_V04,1399,0.208,375.45,254.779999,15.420593,-99.89,29.475918,7710.296631,20100204_174106
2,KDFX20100204_234533_V04,1403,0.198,376.32,255.135386,20.639720,-99.89,29.474302,10319.859815,20100204_174533
2,KDFX20100204_235000_V04,1408,0.128,377.81,254.541809,15.449821,-99.88,29.476957,7724.910736,20100204_175000
2,KDFX20100204_235428_V04,1412,0.089,378.44,254.919364,20.825138,-99.88,29.475244,10412.568888,20100204_175428
2,KDFX20100204_235854_V04,1416,-1.000,378.90,255.193949,26.469004,-99.87,29.473998,13234.502090,20100204_175854
2,KDFX20100205_000321_V04,-19,0.187,385.24,253.329407,14.098137,-99.84,29.482305,7049.068451,20100204_180321
2,KDFX20100205_000747_V04,-15,0.144,384.49,251.773805,20.312452,-99.84,29.489335,10156.225791,20100204_180747
1,KDFX20100204_230105_V04,1359,0.143,383.13,250.414001,16.533386,-99.85,29.495491,8266.693115,20100204_170105
8,KDFX20100204_235854_V04,1416,0.111,379.35,251.122559,14.686325,-99.87,29.492356,7343.162537,20100204_175854
10,KDFX20100205_001214_V04,-10,0.057,165.89,253.748810,2.595158,-100.97,29.479347,1297.578812,20100204_181214
13,KDFX20100205_014636_V04,84,0.065,193.29,325.941254,14.799755,-100.83,29.154353,7399.877548,20100204_194636
13,KDFX20100205_015102_V04,89,-1.000,193.29,325.941254,22.749755,-100.83,29.154353,11374.877548,20100204_195102
13,KDFX20100205_015529_V04,93,0.072,204.71,323.289581,16.942719,-100.77,29.166543,8471.359253,20100204_195529
1,KDFX20100205_234522_V04,1403,0.354,269.91,430.036316,9.192627,-100.43,28.685792,4596.313477,20100205_174522
1,KDFX20100205_235533_V04,1413,0.394,272.77,428.380594,18.264863,-100.42,28.693278,9132.431493,20100205_175533
1,KDFX20100206_000540_V04,-18,0.557,274.69,426.263214,14.333679,-100.41,28.702840,7166.839600,20100205_180540
7,KDFX20100206_003605_V04,13,0.693,221.53,279.998901,14.855022,-100.68,29.362113,7427.511215,20100205_183605
7,KDFX20100206_004613_V04,23,0.106,222.56,281.818660,24.824833,-100.68,29.353921,12412.416736,20100205_184613
7,KDFX20100206_005621_V04,33,0.271,220.82,284.297668,21.812408,-100.69,29.342711,10906.204224,20100205_185621
9,KDFX20100206_005621_V04,33,0.086,357.25,311.837158,13.779305,-99.99,29.218778,6889.652252,20100205_185621
9,KDFX20100206_010628_V04,43,0.062,369.78,317.379111,27.949151,-99.92,29.193621,13974.575488,20100205_190628
5,KDFX20100206_000540_V04,-18,0.073,249.43,437.087006,3.972218,-100.54,28.653822,1986.108780,20100205_180540
6,KDFX20100206_001548_V04,-8,0.098,378.90,308.736755,9.153961,-99.87,29.232472,4576.980591,20100205_181548
10,KDFX20100206_023839_V04,135,0.078,394.68,218.387878,35.204544,-99.79,29.639748,17602.272034,20100205_203839
1,KDFX20100206_230354_V04,1360,0.054,232.82,377.664246,8.440590,-100.62,28.921704,4220.294952,20100206_170354
2,KDFX20100207_001454_V04,-10,0.128,164.38,247.893524,8.384228,-100.98,29.505718,4192.113876,20100206_181454
3,KDFX20100207_003511_V04,11,0.245,266.19,412.100616,14.299557,-100.45,28.766683,7149.778366,20100206_183511
1,KDFX20100208_001926_V04,-6,0.197,260.08,411.822571,8.637676,-100.48,28.767894,4318.838120,20100207_181926
2,KDFX20100209_010604_V04,40,0.090,382.50,330.152466,16.562531,-99.86,29.135809,8281.265259,20100208_190604
2,KDFX20100209_011609_V04,50,0.113,388.30,318.858737,30.312004,-99.83,29.186657,15156.002021,20100208_191609
1,KDFX20100208_230845_V04,1363,0.077,388.48,228.339966,25.796661,-99.82,29.594970,12898.330688,20100208_170845
3,KDFX20100209_011609_V04,50,0.081,48.29,473.936096,17.575521,-101.57,28.481652,8787.760735,20100208_191609
1,KDFX20100210_225742_V04,1351,0.058,53.30,399.399292,81.155098,-101.54,28.818122,40577.548981,20100210_165742
5,KDFX20100211_232358_V04,1376,0.122,95.95,171.407898,36.237934,-101.34,29.848382,18118.967056,20100211_172358
5,KDFX20100211_233001_V04,1383,0.148,99.08,169.676987,44.371373,-101.32,29.856316,22185.686746,20100211_173001
5,KDFX20100211_233603_V04,1389,0.123,108.15,168.265633,44.857423,-101.27,29.863038,22428.711716,20100211_173603
2,KDFX20100211_230553_V04,1358,0.077,367.11,252.024902,12.276787,-99.93,29.488464,6138.393402,20100211_170553
2,KDFX20100211_231155_V04,1364,0.058,367.07,251.879796,18.987002,-99.93,29.489119,9493.501136,20100211_171155
3,KDFX20100211_231155_V04,1364,0.307,25.78,208.618225,32.449841,-101.70,29.677202,16224.920273,20100211_171155
3,KDFX20100211_231756_V04,1370,0.193,27.06,206.375790,41.200362,-101.69,29.687386,20600.181102,20100211_171756
3,KDFX20100211_232358_V04,1376,0.128,38.55,216.200043,31.612926,-101.63,29.643690,15806.463242,20100211_172358
3,KDFX20100211_233001_V04,1383,0.074,38.88,215.422872,43.344622,-101.63,29.647213,21672.310945,20100211_173001
1,KDFX20100211_225951_V04,1352,0.205,535.66,371.929840,24.332523,-99.07,28.942553,12166.261673,20100211_165951
7,KDFX20100211_234907_V04,1402,0.068,368.91,252.265686,11.488686,-99.92,29.487353,5744.342804,20100211_174907
8,KDFX20100212_011023_V04,42,0.217,33.65,320.797241,35.384422,-101.65,29.171671,17692.211151,20100211_191023
9,KDFX20100212_013046_V04,62,0.069,32.23,404.064240,55.284451,-101.65,28.796016,27642.225266,20100211_193046
3,KDFX20100214_003501_V04,6,0.064,254.36,385.407257,3.241558,-100.51,28.887012,1620.779037,20100213_183501
3,KDFX20100214_004509_V04,16,0.159,253.60,385.593433,15.792043,-100.52,28.886166,7896.021408,20100213_184509
3,KDFX20100214_005518_V04,26,0.086,254.35,389.350160,23.776104,-100.51,28.869225,11888.051878,20100213_185518
4,KDFX20100214_011537_V04,46,0.430,251.06,424.649994,26.883064,-100.53,28.709946,13441.532135,20100213_191537
4,KDFX20100214_012547_V04,56,0.181,253.68,421.987644,33.139584,-100.52,28.721982,16569.792219,20100213_192547
1,KDFX20100213_231241_V04,1363,0.110,236.88,380.287231,11.947533,-100.60,28.909923,5973.766327,20100213_171241
2,KDFX20100214_230348_V04,1354,0.077,375.33,248.576660,7.115776,-99.89,29.503902,3557.888031,20100214_170348
2,KDFX20100214_230902_V04,1360,0.406,375.33,246.215537,16.760473,-99.89,29.514552,8380.236358,20100214_170902
2,KDFX20100214_231415_V04,1365,0.242,374.91,240.687479,23.100238,-99.89,29.539494,11550.118757,20100214_171415
1,KDFX20100214_230348_V04,1354,0.234,535.51,242.224152,14.654312,-99.07,29.527600,7327.156067,20100214_170348
1,KDFX20100214_230902_V04,1360,0.092,533.97,242.001685,22.535298,-99.07,29.528676,11267.649044,20100214_170902
3,KDFX20100214_232950_V04,1380,0.071,179.61,242.622894,68.934494,-100.90,29.529880,34467.247009,20100214_172950
1,KDFX20100216_001836_V04,-13,0.361,366.35,253.174438,10.023613,-99.94,29.483289,5011.806488,20100215_181836
1,KDFX20100216_002845_V04,-3,0.137,366.97,251.531268,17.451241,-99.93,29.490693,8725.620523,20100215_182845
2,KDFX20100216_010922_V04,38,0.137,394.53,202.959717,13.390999,-99.79,29.709341,6695.499420,20100215_190922
1,KDFX20100216_230959_V04,1358,0.118,487.82,516.724548,16.574888,-99.32,28.291359,8287.444115,20100216_170959
2,KDFX20100217_002100_V04,-11,0.542,373.24,244.133362,17.247864,-99.90,29.523976,8623.931885,20100216_182100
4,KDFX20100218_013324_V04,61,0.079,260.96,423.962463,33.138523,-100.48,28.713133,16569.261551,20100217_193324
4,KDFX20100218_014332_V04,71,0.085,255.11,419.198325,40.909792,-100.51,28.734578,20454.896102,20100217_194332
4,KDFX20100218_015342_V04,81,0.091,237.75,428.353912,35.652390,-100.60,28.693092,17826.194763,20100217_195342
4,KDFX20100218_020451_V04,92,-1.000,237.75,428.353912,53.142390,-100.60,28.693092,26571.194763,20100217_200451
4,KDFX20100218_021458_V04,102,0.092,223.06,407.555542,42.501842,-100.67,28.786719,21250.921249,20100217_201458
1,KDFX20100217_231120_V04,1359,0.101,293.19,509.109802,16.301870,-100.32,28.329136,8150.935173,20100217_171120
2,KDFX20100218_002223_V04,-10,0.055,262.23,411.004944,13.125881,-100.47,28.771599,6562.940598,20100217_182223
2,KDFX20100218_003232_V04,0,0.213,266.19,409.233002,11.032574,-100.45,28.779620,5516.286850,20100217_183232
1,KDFX20100218_230606_V04,1354,0.230,413.15,428.723114,12.890079,-99.70,28.690552,6445.039749,20100218_170606
2,KDFX20100218_230606_V04,1354,0.103,434.79,419.722626,16.468208,-99.59,28.730630,8234.104156,20100218_170606
4,KDFX20100219_003824_V04,5,0.113,254.12,411.581085,11.797512,-100.52,28.768933,5898.756027,20100218_183824
1,KDFX20100220_231417_V04,1360,0.070,393.11,385.987366,5.634510,-99.80,28.883748,2817.255020,20100220_171417
1,KDFX20100220_232424_V04,1370,0.077,395.50,385.098889,19.144817,-99.79,28.887712,9572.408516,20100220_172424
2,KDFX20100220_233434_V04,1380,0.648,382.96,257.714905,15.057327,-99.85,29.462561,7528.663635,20100220_173434
2,KDFX20100220_234441_V04,1390,0.552,379.20,258.640892,22.974406,-99.87,29.458445,11487.203242,20100220_174441
6,KDFX20100221_002612_V04,-9,0.321,261.75,416.517700,19.885185,-100.48,28.746725,9942.592621,20100220_182612
6,KDFX20100221_003620_V04,1,0.344,262.47,414.517961,30.475666,-100.47,28.755752,15237.832903,20100220_183620
8,KDFX20100221_010646_V04,31,0.096,384.75,313.731964,16.507660,-99.84,29.209844,8253.829956,20100220_190646
15,KDFX20100222_003654_V04,1,0.238,262.42,196.923004,10.857548,-100.47,29.737323,5428.773880,20100221_183654
15,KDFX20100222_004701_V04,12,0.924,263.42,198.450483,24.693625,-100.47,29.730440,12346.812305,20100221_184701
15,KDFX20100222_005707_V04,22,0.981,266.79,206.064329,32.998119,-100.45,29.696120,16499.059350,20100221_185707
15,KDFX20100222_010714_V04,32,0.978,272.68,210.329308,42.202532,-100.42,29.676917,21101.265933,20100221_190714
15,KDFX20100222_011722_V04,42,0.888,274.85,212.502098,53.123457,-100.41,29.667128,26561.728522,20100221_191722
15,KDFX20100222_012731_V04,52,0.305,273.97,212.275848,61.369072,-100.41,29.668144,30684.535787,20100221_192731
2,KDFX20100221_231456_V04,1359,0.287,219.57,277.051697,10.720818,-100.69,29.375377,5360.408783,20100221_171456
2,KDFX20100221_232503_V04,1370,0.822,221.12,279.277158,14.268639,-100.69,29.365363,7134.319648,20100221_172503
2,KDFX20100221_233509_V04,1380,0.566,221.71,277.695694,13.277208,-100.68,29.372506,6638.604223,20100221_173509
2,KDFX20100221_234518_V04,1390,0.742,221.75,277.585341,14.432959,-100.68,29.373004,7216.479709,20100221_174518
10,KDFX20100222_000531_V04,-30,0.940,260.88,435.433685,21.289570,-100.48,28.661382,10644.784927,20100221_180531
10,KDFX20100222_001539_V04,-20,0.967,261.63,436.779282,25.281218,-100.48,28.655317,12640.608810,20100221_181539
10,KDFX20100222_002545_V04,-10,0.833,262.17,438.158680,28.610381,-100.47,28.649098,14305.190294,20100221_182545
10,KDFX20100222_003654_V04,1,0.807,260.69,442.651407,34.999432,-100.48,28.628818,17499.716104,20100221_183654
12,KDFX20100222_001539_V04,-20,0.083,376.92,320.096008,8.487999,-99.88,29.181261,4243.999481,20100221_181539
12,KDFX20100222_002545_V04,-10,0.702,381.42,321.072820,18.402252,-99.86,29.176785,9201.126205,20100221_182545
12,KDFX20100222_003654_V04,1,0.109,387.07,319.798394,27.230085,-99.83,29.182439,13615.042344,20100221_183654
1,KDFX20100221_231456_V04,1359,0.744,505.45,287.308746,20.799110,-99.22,29.325565,10399.555206,20100221_171456
1,KDFX20100221_232503_V04,1370,0.065,502.12,289.734059,30.191385,-99.24,29.314760,15095.692362,20100221_172503
1,KDFX20100221_233509_V04,1380,0.118,505.31,287.805695,23.596176,-99.22,29.323329,11798.088074,20100221_173509
7,KDFX20100221_234518_V04,1390,0.076,250.77,437.681519,8.847454,-100.53,28.651153,4423.727036,20100221_174518
7,KDFX20100221_235525_V04,1400,0.622,256.04,434.847719,19.777052,-100.51,28.663986,9888.526200,20100221_175525
13,KDFX20100222_002545_V04,-10,0.142,424.48,302.674683,9.261147,-99.64,29.258900,4630.573273,20100221_182545
13,KDFX20100222_003654_V04,1,0.461,424.31,303.575933,17.949000,-99.64,29.254839,8974.500002,20100221_183654
4,KDFX20100221_232503_V04,1370,0.178,231.92,473.820557,14.517475,-100.63,28.487899,7258.737564,20100221_172503
8,KDFX20100221_235525_V04,1400,0.172,405.81,320.990906,9.724808,-99.74,29.176703,4862.403870,20100221_175525
8,KDFX20100222_000531_V04,-30,0.089,407.10,319.301910,11.214218,-99.73,29.184295,5607.109070,20100221_180531
8,KDFX20100222_001539_V04,-20,-1.000,407.10,319.301910,27.114218,-99.73,29.184295,13557.109070,20100221_181539
8,KDFX20100222_002545_V04,-10,0.071,400.25,319.046722,14.659943,-99.76,29.185586,7329.971313,20100221_182545
16,KDFX20100222_003654_V04,1,0.087,400.67,426.509705,10.249996,-99.77,28.700799,5124.998093,20100221_183654
17,KDFX20100222_003654_V04,1,0.082,169.45,288.369751,24.019512,-100.95,29.323274,12009.756088,20100221_183654
19,KDFX20100222_011722_V04,42,0.052,252.13,425.430511,24.928867,-100.53,28.706435,12464.433670,20100221_191722
1,KDFX20100222_231303_V04,1358,0.969,248.47,184.515381,16.849926,-100.55,29.793165,8424.962997,20100222_171303
1,KDFX20100222_232311_V04,1368,0.985,247.35,181.283844,29.496109,-100.55,29.807729,14748.054515,20100222_172311
1,KDFX20100222_233319_V04,1378,0.982,245.99,179.939514,34.908295,-100.56,29.813778,17454.147503,20100222_173319
1,KDFX20100222_234326_V04,1388,0.895,247.37,176.095579,42.439575,-100.55,29.831131,21219.787581,20100222_174326
1,KDFX20100222_235335_V04,1398,0.233,244.15,170.389820,46.299674,-100.57,29.856833,23149.836964,20100222_175335
3,KDFX20100223_010531_V04,29,0.139,172.57,263.324890,28.583847,-100.94,29.436326,14291.923523,20100222_190531
3,KDFX20100223_011540_V04,39,0.078,171.51,260.371362,40.019929,-100.94,29.449621,20009.964367,20100222_191540
2,KDFX20100223_003405_V04,-2,0.065,235.98,199.129547,18.406132,-100.61,29.727101,9203.065872,20100222_183405
1,KDFX20100223_232155_V04,1365,0.092,302.30,302.964203,11.036758,-100.27,29.259128,5518.379211,20100223_172155
2,KDFX20100223_233204_V04,1376,0.051,425.69,35.344360,42.076050,-99.63,30.464650,21038.024902,20100223_173204
2,KDFX20100223_234216_V04,1386,0.121,445.39,46.409302,35.285355,-99.52,30.414206,17642.677307,20100223_174216
4,KDFX20100224_001246_V04,-25,0.273,524.96,378.882568,33.869846,-99.13,28.911675,16934.923172,20100223_181246
