track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20180423_001944_V06,-52.180,0.632,429.885,285.517,49.216,-99.612,29.336,24607.951,20180422_191944
1,KDFX20180423_002308_V06,-48.780,0.507,432.049,285.983,50.841,-99.600,29.334,25420.286,20180422_192308
1,KDFX20180423_002633_V06,-45.364,0.366,433.513,286.015,54.128,-99.593,29.334,27064.097,20180422_192633
1,KDFX20180423_002957_V06,-41.964,0.399,431.821,289.787,56.428,-99.602,29.317,28214.016,20180422_192957
1,KDFX20180423_003322_V06,-38.547,0.387,431.953,292.170,60.395,-99.601,29.306,30197.408,20180422_193322
1,KDFX20180423_003646_V06,-35.147,0.295,430.940,298.637,65.902,-99.607,29.277,32950.948,20180422_193646
1,KDFX20180423_004012_V06,-31.714,0.282,430.627,300.144,70.592,-99.608,29.270,35295.777,20180422_194012
1,KDFX20180423_004337_V06,-28.297,0.362,431.460,303.486,71.528,-99.604,29.255,35763.865,20180422_194337
1,KDFX20180423_004702_V06,-24.880,0.331,435.874,304.736,71.730,-99.581,29.249,35865.114,20180422_194702
1,KDFX20180423_005026_V06,-21.480,0.403,437.496,308.974,73.082,-99.573,29.230,36541.204,20180422_195026
1,KDFX20180423_005351_V06,-18.064,0.317,438.265,310.203,76.013,-99.569,29.225,38006.500,20180422_195351
1,KDFX20180423_010041_V06,-11.230,0.244,436.931,308.605,80.270,-99.576,29.232,40134.933,20180422_200041
1,KDFX20180423_010406_V06,-7.814,0.171,434.693,302.889,79.925,-99.587,29.258,39962.292,20180422_200406
1,KDFX20180423_010730_V06,-4.414,0.075,431.912,301.915,80.370,-99.602,29.262,40184.794,20180422_200730
7,KDFX20180423_002308_V06,-48.780,0.158,273.922,221.999,8.406,-100.415,29.624,4202.881,20180422_192308
7,KDFX20180423_002633_V06,-45.364,0.423,274.237,221.673,13.601,-100.413,29.626,6800.614,20180422_192633
7,KDFX20180423_002957_V06,-41.964,0.329,274.555,221.520,17.001,-100.412,29.626,8500.656,20180422_192957
7,KDFX20180423_003322_V06,-38.547,0.327,274.436,221.564,18.432,-100.412,29.626,9216.062,20180422_193322
7,KDFX20180423_003646_V06,-35.147,0.502,277.523,225.870,22.662,-100.396,29.607,11330.911,20180422_193646
7,KDFX20180423_004012_V06,-31.714,0.469,278.244,229.185,28.075,-100.393,29.592,14037.340,20180422_194012
7,KDFX20180423_004337_V06,-28.297,0.322,277.044,228.791,29.823,-100.399,29.594,14911.523,20180422_194337
7,KDFX20180423_004702_V06,-24.880,0.403,276.028,227.421,31.751,-100.404,29.600,15875.654,20180422_194702
7,KDFX20180423_005026_V06,-21.480,0.381,275.531,224.792,32.779,-100.407,29.612,16389.551,20180422_195026
7,KDFX20180423_005351_V06,-18.064,-1.000,274.938,223.015,34.315,-100.410,29.620,17157.345,20180422_195351
7,KDFX20180423_010041_V06,-11.230,0.179,289.212,208.595,25.352,-100.336,29.685,12675.781,20180422_200041
7,KDFX20180423_010406_V06,-7.814,0.199,289.972,208.625,29.563,-100.332,29.685,14781.740,20180422_200406
11,KDFX20180423_010041_V06,-11.230,0.480,257.351,186.258,2.738,-100.501,29.785,1369.173,20180422_200041
11,KDFX20180423_010406_V06,-7.814,0.758,257.545,186.629,7.179,-100.500,29.784,3589.342,20180422_200406
11,KDFX20180423_010730_V06,-4.414,0.771,257.463,187.195,9.731,-100.500,29.781,4865.642,20180422_200730
11,KDFX20180423_011055_V06,-0.997,0.844,258.214,187.506,11.898,-100.496,29.780,5949.002,20180422_201055
11,KDFX20180423_011419_V06,2.403,0.670,258.120,188.218,15.096,-100.497,29.777,7547.914,20180422_201419
11,KDFX20180423_011740_V06,5.753,0.692,257.449,189.290,17.057,-100.500,29.772,8528.445,20180422_201740
11,KDFX20180423_012102_V06,9.120,0.454,257.863,190.893,21.639,-100.498,29.764,10819.448,20180422_202102
11,KDFX20180423_012426_V06,12.520,0.273,256.615,190.744,25.115,-100.505,29.765,12557.307,20180422_202426
30,KDFX20180423_015143_V06,39.803,0.331,90.051,216.803,7.448,-101.364,29.643,3723.907,20180422_205143
30,KDFX20180423_015508_V06,43.220,0.331,89.829,217.093,12.177,-101.366,29.642,6088.540,20180422_205508
30,KDFX20180423_020158_V06,50.053,0.509,88.408,221.522,13.500,-101.373,29.622,6749.780,20180422_210158
30,KDFX20180423_020523_V06,53.470,-1.000,87.761,223.507,14.651,-101.376,29.613,7325.527,20180422_210523
30,KDFX20180423_020847_V06,56.870,-1.000,87.118,225.482,15.797,-101.379,29.604,7898.465,20180422_210847
30,KDFX20180423_021211_V06,60.270,0.056,85.091,224.745,19.704,-101.390,29.607,9852.189,20180422_211211
30,KDFX20180423_021536_V06,63.686,0.303,81.182,223.661,25.105,-101.410,29.612,12552.317,20180422_211536
30,KDFX20180423_021900_V06,67.086,0.240,80.342,225.670,25.695,-101.414,29.603,12847.588,20180422_211900
30,KDFX20180423_022224_V06,70.486,0.144,70.939,214.172,38.161,-101.463,29.654,19080.683,20180422_212224
22,KDFX20180423_013115_V06,19.336,0.321,253.534,391.238,3.471,-100.518,28.861,1735.384,20180422_203115
22,KDFX20180423_013441_V06,22.770,0.304,253.669,391.226,8.325,-100.518,28.861,4162.481,20180422_203441
22,KDFX20180423_013806_V06,26.186,0.421,254.359,391.486,10.874,-100.514,28.860,5436.980,20180422_203806
22,KDFX20180423_014130_V06,29.586,0.253,254.519,391.708,11.378,-100.513,28.859,5689.002,20180422_204130
27,KDFX20180423_013441_V06,22.770,0.142,259.977,423.372,10.660,-100.485,28.716,5329.779,20180422_203441
27,KDFX20180423_013806_V06,26.186,0.266,259.499,423.439,15.130,-100.488,28.715,7564.815,20180422_203806
27,KDFX20180423_014130_V06,29.586,0.261,258.064,424.283,16.366,-100.495,28.712,8183.167,20180422_204130
29,KDFX20180423_014818_V06,36.386,0.086,148.412,152.986,11.119,-101.065,29.933,5559.666,20180422_204818
29,KDFX20180423_015143_V06,39.803,-1.000,148.412,152.986,16.552,-101.065,29.933,8275.916,20180422_205143
29,KDFX20180423_015508_V06,43.220,-1.000,148.412,152.986,21.984,-101.065,29.933,10992.166,20180422_205508
29,KDFX20180423_020158_V06,50.053,0.111,138.481,166.317,33.229,-101.116,29.873,16614.611,20180422_210158
29,KDFX20180423_020523_V06,53.470,0.052,133.519,164.955,41.435,-101.142,29.879,20717.434,20180422_210523
3,KDFX20180423_001620_V06,-55.580,0.345,272.555,221.610,6.515,-100.422,29.626,3257.362,20180422_191620
3,KDFX20180423_001944_V06,-52.180,0.443,272.697,221.498,10.518,-100.421,29.627,5258.803,20180422_191944
19,KDFX20180423_012751_V06,15.936,0.638,262.745,416.318,8.963,-100.471,28.748,4481.461,20180422_202751
19,KDFX20180423_013115_V06,19.336,0.061,261.540,416.172,14.612,-100.477,28.748,7305.771,20180422_203115
25,KDFX20180423_013441_V06,22.770,0.364,482.434,515.115,21.407,-99.350,28.299,10703.342,20180422_203441
25,KDFX20180423_013806_V06,26.186,0.062,484.063,515.310,25.651,-99.342,28.298,12825.687,20180422_203806
8,KDFX20180423_005026_V06,-21.480,0.088,532.720,238.498,24.912,-99.080,29.545,12456.085,20180422_195026
10,KDFX20180423_005351_V06,-18.064,0.072,252.500,235.993,13.955,-100.525,29.561,6977.295,20180422_195351
10,KDFX20180423_010041_V06,-11.230,-1.000,252.500,235.993,24.820,-100.525,29.561,12409.795,20180422_200041
10,KDFX20180423_010406_V06,-7.814,0.056,246.443,237.574,15.594,-100.557,29.554,7797.081,20180422_200406
23,KDFX20180423_013115_V06,19.336,0.229,467.153,516.318,26.255,-99.428,28.294,13127.638,20180422_203115
28,KDFX20180423_014130_V06,29.586,0.052,273.343,240.111,35.084,-100.418,29.543,17542.191,20180422_204130
31,KDFX20180423_015143_V06,39.803,0.136,132.827,166.106,31.100,-101.145,29.874,15549.850,20180422_205143
1,KDFX20180423_234456_V06,-87.589,0.811,420.419,268.810,11.977,-99.660,29.412,5988.422,20180423_184456
1,KDFX20180423_235441_V06,-77.839,0.137,419.832,269.396,18.879,-99.663,29.409,9439.728,20180423_185441
1,KDFX20180424_000121_V06,-71.172,0.919,422.182,271.383,28.188,-99.651,29.400,14093.852,20180423_190121
1,KDFX20180424_000441_V06,-67.839,0.836,422.600,273.707,32.374,-99.649,29.390,16186.908,20180423_190441
1,KDFX20180424_000805_V06,-64.439,0.705,422.823,275.589,35.404,-99.648,29.381,17701.820,20180423_190805
1,KDFX20180424_001126_V06,-61.089,0.670,422.532,276.913,39.477,-99.649,29.375,19738.269,20180423_191126
1,KDFX20180424_001451_V06,-57.672,0.682,422.912,275.679,43.795,-99.647,29.381,21897.652,20180423_191451
1,KDFX20180424_001810_V06,-54.356,0.645,423.647,277.771,47.286,-99.644,29.371,23642.804,20180423_191810
1,KDFX20180424_002133_V06,-50.972,0.465,424.415,279.817,49.323,-99.640,29.362,24661.417,20180423_192133
1,KDFX20180424_002457_V06,-47.572,0.584,422.591,280.445,52.992,-99.649,29.359,26496.120,20180423_192457
1,KDFX20180424_002822_V06,-44.156,0.623,423.433,280.091,55.975,-99.645,29.361,27987.323,20180423_192822
1,KDFX20180424_003145_V06,-40.772,0.568,423.972,277.125,58.412,-99.642,29.374,29206.067,20180423_193145
1,KDFX20180424_003505_V06,-37.439,0.569,426.236,280.547,61.473,-99.630,29.359,30736.308,20180423_193505
1,KDFX20180424_003830_V06,-34.022,0.418,426.729,277.276,65.890,-99.628,29.373,32945.223,20180423_193830
1,KDFX20180424_004156_V06,-30.589,0.571,425.086,280.047,71.170,-99.636,29.361,35585.133,20180423_194156
1,KDFX20180424_004520_V06,-27.189,0.486,424.046,282.246,73.957,-99.642,29.351,36978.427,20180423_194520
1,KDFX20180424_004841_V06,-23.839,0.531,425.746,283.431,75.649,-99.633,29.346,37824.306,20180423_194841
1,KDFX20180424_005202_V06,-20.489,0.538,429.454,288.428,75.337,-99.614,29.323,37668.328,20180423_195202
1,KDFX20180424_005527_V06,-17.072,0.635,433.583,290.305,76.249,-99.593,29.314,38124.651,20180423_195527
1,KDFX20180424_010217_V06,-10.239,0.754,435.774,285.082,84.097,-99.581,29.338,42048.369,20180423_200217
1,KDFX20180424_010541_V06,-6.839,0.728,437.964,285.902,87.962,-99.570,29.334,43981.237,20180423_200541
1,KDFX20180424_010902_V06,-3.489,0.648,438.090,286.374,93.010,-99.569,29.332,46505.162,20180423_200902
1,KDFX20180424_011223_V06,-0.139,0.505,438.313,285.935,98.174,-99.568,29.334,49086.972,20180423_201223
1,KDFX20180424_011547_V06,3.261,0.458,441.073,285.983,100.807,-99.554,29.334,50403.703,20180423_201547
1,KDFX20180424_011907_V06,6.594,0.333,439.469,286.191,104.166,-99.562,29.333,52083.103,20180423_201907
1,KDFX20180424_012232_V06,10.011,0.272,443.853,284.230,107.257,-99.540,29.342,53628.488,20180423_202232
1,KDFX20180424_012553_V06,13.361,0.122,449.177,283.642,108.979,-99.512,29.344,54489.747,20180423_202553
5,KDFX20180424_004841_V06,-23.839,0.288,266.863,219.538,8.621,-100.451,29.635,4310.741,20180423_194841
5,KDFX20180424_005202_V06,-20.489,0.855,267.057,218.587,10.871,-100.450,29.640,5435.526,20180423_195202
5,KDFX20180424_005527_V06,-17.072,-1.000,267.186,217.955,14.259,-100.450,29.642,7129.333,20180423_195527
5,KDFX20180424_010217_V06,-10.239,0.862,267.395,216.507,15.904,-100.449,29.649,7952.084,20180423_200217
5,KDFX20180424_010541_V06,-6.839,0.834,266.824,215.648,17.927,-100.452,29.653,8963.580,20180423_200541
5,KDFX20180424_010902_V06,-3.489,0.798,265.210,213.660,23.088,-100.460,29.662,11543.793,20180423_200902
5,KDFX20180424_011223_V06,-0.139,0.680,263.487,209.783,26.318,-100.469,29.679,13159.137,20180423_201223
5,KDFX20180424_011547_V06,3.261,0.655,263.202,210.387,30.314,-100.470,29.677,15157.160,20180423_201547
5,KDFX20180424_011907_V06,6.594,0.553,262.176,210.480,31.888,-100.476,29.676,15944.085,20180423_201907
5,KDFX20180424_012232_V06,10.011,0.457,262.169,212.386,34.554,-100.476,29.668,17276.904,20180423_202232
5,KDFX20180424_012553_V06,13.361,0.447,262.579,211.219,40.353,-100.474,29.673,20176.289,20180423_202553
5,KDFX20180424_012913_V06,16.694,0.265,264.156,210.205,48.980,-100.465,29.677,24490.159,20180423_202913
5,KDFX20180424_013237_V06,20.094,0.138,265.203,206.836,50.736,-100.460,29.693,25367.882,20180423_203237
5,KDFX20180424_013602_V06,23.511,0.082,267.419,202.877,55.085,-100.449,29.711,27542.483,20180423_203602
5,KDFX20180424_013923_V06,26.861,-1.000,269.097,199.697,59.199,-100.440,29.725,29599.498,20180423_203923
5,KDFX20180424_014247_V06,30.261,0.053,270.662,200.034,59.419,-100.432,29.723,29709.468,20180423_204247
9,KDFX20180424_010541_V06,-6.839,0.460,257.398,183.155,3.034,-100.501,29.799,1516.975,20180423_200541
9,KDFX20180424_010902_V06,-3.489,0.440,257.568,183.164,8.228,-100.500,29.799,4114.049,20180423_200902
9,KDFX20180424_011223_V06,-0.139,0.678,257.552,181.621,9.694,-100.500,29.806,4847.203,20180423_201223
9,KDFX20180424_011547_V06,3.261,0.781,257.815,179.817,11.482,-100.498,29.814,5740.991,20180423_201547
9,KDFX20180424_011907_V06,6.594,0.745,257.685,177.659,14.112,-100.499,29.824,7055.777,20180423_201907
9,KDFX20180424_012232_V06,10.011,0.737,257.509,176.624,16.810,-100.500,29.829,8405.197,20180423_202232
9,KDFX20180424_012553_V06,13.361,0.543,257.811,175.495,20.050,-100.499,29.834,10025.095,20180423_202553
9,KDFX20180424_012913_V06,16.694,0.258,258.493,174.053,23.184,-100.495,29.840,11592.217,20180423_202913
9,KDFX20180424_013237_V06,20.094,0.105,259.327,173.753,25.104,-100.491,29.842,12552.094,20180423_203237
17,KDFX20180424_013602_V06,23.511,0.299,249.212,390.917,2.898,-100.541,28.862,1449.114,20180423_203602
17,KDFX20180424_013923_V06,26.861,0.616,248.721,390.462,7.297,-100.543,28.864,3648.596,20180423_203923
17,KDFX20180424_014247_V06,30.261,0.519,246.903,389.372,8.746,-100.552,28.869,4373.182,20180423_204247
17,KDFX20180424_014611_V06,33.661,0.073,245.177,387.977,9.715,-100.561,28.875,4857.332,20180423_204611
21,KDFX20180424_015300_V06,40.478,0.054,119.684,142.852,13.869,-101.214,29.978,6934.444,20180423_205300
21,KDFX20180424_015624_V06,43.878,0.446,119.498,142.401,18.751,-101.215,29.980,9375.636,20180423_205624
21,KDFX20180424_020313_V06,50.694,0.659,121.321,142.828,20.975,-101.206,29.978,10487.295,20180423_210313
21,KDFX20180424_020638_V06,54.111,0.406,121.952,141.560,21.200,-101.203,29.984,10600.136,20180423_210638
19,KDFX20180424_013923_V06,26.861,0.074,258.916,426.432,11.189,-100.490,28.702,5594.370,20180423_203923
19,KDFX20180424_014247_V06,30.261,0.218,257.878,426.311,16.037,-100.496,28.703,8018.651,20180423_204247
3,KDFX20180423_235441_V06,-77.839,0.060,320.679,328.129,10.325,-100.174,29.146,5162.582,20180423_185441
6,KDFX20180424_005527_V06,-17.072,0.834,266.411,216.974,9.661,-100.454,29.647,4830.460,20180423_195527
8,KDFX20180424_005527_V06,-17.072,0.058,258.270,429.312,3.380,-100.494,28.689,1689.875,20180423_195527
20,KDFX20180424_013923_V06,26.861,0.053,447.309,328.112,68.223,-99.523,29.144,34111.412,20180423_203923
22,KDFX20180424_015624_V06,43.878,0.139,310.863,514.041,15.267,-100.225,28.307,7633.401,20180423_205624
23,KDFX20180424_020638_V06,54.111,0.464,78.648,201.755,8.219,-101.424,29.711,4109.408,20180423_210638
24,KDFX20180424_020638_V06,54.111,0.099,436.477,410.011,19.563,-99.581,28.774,9781.309,20180423_210638
3,KDFX20180425_010224_V06,-10.733,0.545,261.972,219.156,5.661,-100.477,29.637,2830.467,20180424_200224
3,KDFX20180425_011210_V06,-0.966,0.924,256.728,212.750,14.199,-100.504,29.666,7099.490,20180424_201210
3,KDFX20180425_012155_V06,8.784,0.836,254.647,207.882,20.394,-100.515,29.688,10196.904,20180424_202155
3,KDFX20180425_012510_V06,12.034,0.818,252.469,205.688,23.760,-100.526,29.698,11879.757,20180424_202510
3,KDFX20180425_012834_V06,15.434,0.745,252.167,204.544,26.529,-100.527,29.703,13264.298,20180424_202834
3,KDFX20180425_013157_V06,18.817,0.775,251.837,202.773,30.341,-100.529,29.711,15170.387,20180424_203157
3,KDFX20180425_013520_V06,22.201,0.484,251.490,203.579,32.653,-100.531,29.707,16326.583,20180424_203520
3,KDFX20180425_013901_V06,25.884,0.102,252.349,204.141,34.341,-100.526,29.705,17170.729,20180424_203901
3,KDFX20180425_014224_V06,29.267,0.071,252.713,201.554,39.224,-100.525,29.716,19612.054,20180424_204224
4,KDFX20180425_010224_V06,-10.733,0.087,399.719,252.712,20.967,-99.766,29.485,10483.635,20180424_200224
4,KDFX20180425_011210_V06,-0.966,-1.000,399.719,252.712,36.496,-99.766,29.485,18248.135,20180424_201210
4,KDFX20180425_012155_V06,8.784,-1.000,399.719,252.712,51.999,-99.766,29.485,25999.385,20180424_202155
4,KDFX20180425_012510_V06,12.034,0.673,400.606,239.359,48.237,-99.761,29.545,24118.291,20180424_202510
4,KDFX20180425_012834_V06,15.434,0.668,400.190,246.383,49.118,-99.764,29.513,24558.890,20180424_202834
4,KDFX20180425_013157_V06,18.817,0.674,399.763,242.316,54.166,-99.766,29.532,27082.854,20180424_203157
4,KDFX20180425_013520_V06,22.201,0.775,398.028,242.816,59.003,-99.775,29.529,29501.543,20180424_203520
4,KDFX20180425_013901_V06,25.884,0.671,394.449,237.186,64.290,-99.793,29.555,32144.798,20180424_203901
4,KDFX20180425_014224_V06,29.267,0.498,395.496,234.538,68.750,-99.788,29.567,34374.957,20180424_204224
4,KDFX20180425_014547_V06,32.651,0.325,399.903,235.154,73.955,-99.765,29.564,36977.622,20180424_204547
4,KDFX20180425_014912_V06,36.067,0.284,400.994,221.397,87.978,-99.759,29.626,43988.998,20180424_204912
8,KDFX20180425_013520_V06,22.201,0.488,514.005,217.049,9.921,-99.175,29.642,4960.285,20180424_203520
8,KDFX20180425_013901_V06,25.884,0.744,514.385,214.997,14.768,-99.173,29.651,7384.157,20180424_203901
8,KDFX20180425_014224_V06,29.267,0.629,514.984,211.260,16.603,-99.170,29.668,8301.672,20180424_204224
8,KDFX20180425_014547_V06,32.651,0.703,515.943,207.044,19.582,-99.165,29.687,9790.838,20180424_204547
8,KDFX20180425_014912_V06,36.067,0.614,516.371,204.935,21.835,-99.162,29.697,10917.720,20180424_204912
8,KDFX20180425_015236_V06,39.467,0.407,516.261,204.682,24.437,-99.163,29.698,12218.702,20180424_205236
8,KDFX20180425_020309_V06,50.017,0.234,515.185,206.632,30.028,-99.169,29.689,15013.795,20180424_210309
9,KDFX20180425_013520_V06,22.201,0.127,480.072,279.422,8.642,-99.353,29.362,4320.824,20180424_203520
9,KDFX20180425_013901_V06,25.884,0.695,480.020,278.711,12.568,-99.353,29.365,6284.020,20180424_203901
9,KDFX20180425_014224_V06,29.267,0.642,479.993,277.020,9.529,-99.353,29.373,4764.351,20180424_204224
9,KDFX20180425_014547_V06,32.651,0.225,479.947,276.784,14.453,-99.354,29.374,7226.419,20180424_204547
9,KDFX20180425_014912_V06,36.067,-1.000,479.916,276.627,19.584,-99.354,29.375,9791.815,20180424_204912
9,KDFX20180425_015236_V06,39.467,0.114,477.519,273.800,15.336,-99.366,29.388,7667.873,20180424_205236
15,KDFX20180425_014912_V06,36.067,0.203,249.540,386.316,5.291,-100.539,28.883,2645.695,20180424_204912
15,KDFX20180425_015236_V06,39.467,0.285,249.669,386.001,10.022,-100.538,28.884,5011.177,20180424_205236
5,KDFX20180426_010622_V06,-7.378,0.589,266.447,228.375,5.596,-100.453,29.595,2797.977,20180425_200622
5,KDFX20180426_011140_V06,-2.078,0.502,266.358,229.991,12.086,-100.454,29.588,6042.975,20180425_201140
5,KDFX20180426_011646_V06,3.022,0.660,263.646,236.426,15.468,-100.468,29.559,7733.922,20180425_201646
5,KDFX20180426_012204_V06,8.322,0.566,263.841,240.232,16.871,-100.467,29.542,8435.724,20180425_202204
5,KDFX20180426_012712_V06,13.455,0.489,264.315,243.268,20.768,-100.464,29.528,10384.062,20180425_202712
5,KDFX20180426_013217_V06,18.539,-1.000,264.572,246.546,24.127,-100.463,29.514,12063.722,20180425_203217
5,KDFX20180426_013723_V06,23.639,-1.000,264.829,249.834,27.498,-100.462,29.499,13748.890,20180425_203723
5,KDFX20180426_014230_V06,28.755,-1.000,265.088,253.132,30.879,-100.460,29.484,15439.564,20180425_204230
5,KDFX20180426_014711_V06,33.439,-1.000,265.324,256.152,33.974,-100.459,29.470,16987.055,20180425_204711
5,KDFX20180426_015151_V06,38.105,0.059,269.527,247.683,38.126,-100.437,29.508,19062.888,20180425_205151
5,KDFX20180426_020120_V06,47.589,0.155,270.270,246.145,44.366,-100.434,29.515,22183.083,20180425_210120
8,KDFX20180426_011646_V06,3.022,0.545,414.764,270.345,10.974,-99.689,29.405,5487.000,20180425_201646
8,KDFX20180426_012204_V06,8.322,0.558,414.052,272.319,16.617,-99.693,29.396,8308.682,20180425_202204
8,KDFX20180426_012712_V06,13.455,0.637,413.979,276.885,18.073,-99.693,29.375,9036.659,20180425_202712
8,KDFX20180426_013217_V06,18.539,0.579,412.525,279.364,22.034,-99.701,29.364,11016.796,20180425_203217
8,KDFX20180426_013723_V06,23.639,0.367,406.244,280.699,24.893,-99.733,29.358,12446.305,20180425_203723
8,KDFX20180426_014230_V06,28.755,0.064,401.681,284.845,29.460,-99.757,29.340,14729.857,20180425_204230
12,KDFX20180426_013217_V06,18.539,0.242,254.769,394.692,2.697,-100.512,28.845,1348.427,20180425_203217
12,KDFX20180426_013723_V06,23.639,0.468,255.282,395.806,8.913,-100.509,28.840,4456.437,20180425_203723
12,KDFX20180426_014230_V06,28.755,0.754,257.956,400.790,9.826,-100.496,28.818,4913.069,20180425_204230
