track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20170719_013154_V06,-14.279,0.141,512.937,466.902,33.570,-99.382,30.614,16784.910,20170718_203154
5,KSJT20170719_004154_V06,-64.279,0.303,329.448,382.620,11.395,-100.338,30.998,5697.378,20170718_194154
5,KSJT20170719_004610_V06,-60.012,0.091,329.583,382.730,17.236,-100.337,30.998,8617.927,20170718_194610
10,KSJT20170719_011225_V06,-33.762,0.067,336.215,165.363,33.197,-100.301,31.978,16598.312,20170718_201225
10,KSJT20170719_012209_V06,-24.029,0.058,334.582,163.712,42.027,-100.309,31.986,21013.293,20170718_202209
1,KSJT20170719_001846_V06,-87.412,0.890,430.331,70.384,11.244,-99.800,32.405,5621.784,20170718_191846
6,KSJT20170719_005026_V06,-55.745,0.267,401.239,348.458,15.619,-99.961,31.151,7809.475,20170718_195026
9,KSJT20170719_010241_V06,-43.495,0.110,519.395,471.369,15.309,-99.348,30.593,7654.420,20170718_200241
11,KSJT20170719_011225_V06,-33.762,0.057,297.425,159.275,10.510,-100.506,32.006,5254.833,20170718_201225
12,KSJT20170719_013154_V06,-14.279,0.086,36.971,386.881,28.323,-101.869,30.972,14161.283,20170718_203154
7,KSJT20170720_012335_V06,-22.121,0.161,513.107,426.371,44.496,-99.379,30.796,22248.240,20170719_202335
7,KSJT20170720_013318_V06,-12.405,0.558,514.781,433.654,61.172,-99.371,30.763,30585.888,20170719_203318
7,KSJT20170720_014302_V06,-2.671,0.238,518.168,427.983,73.652,-99.353,30.789,36825.940,20170719_204302
5,KSJT20170720_010406_V06,-41.605,0.133,533.383,478.953,8.892,-99.276,30.558,4446.127,20170719_200406
5,KSJT20170720_011350_V06,-31.871,0.064,533.333,479.441,17.943,-99.276,30.556,8971.450,20170719_201350
3,KSJT20170720_002305_V06,-82.621,0.059,430.189,74.543,10.717,-99.800,32.386,5358.681,20170719_192305
8,KSJT20170720_023141_V06,45.979,0.157,288.836,243.770,19.557,-100.551,31.625,9778.690,20170719_213141
5,KSJT20170721_011458_V06,-30.240,0.159,522.704,469.453,23.149,-99.331,30.602,11574.545,20170720_201458
5,KSJT20170721_011920_V06,-25.874,-1.000,522.704,469.453,30.092,-99.331,30.602,15046.045,20170720_201920
5,KSJT20170721_012324_V06,-21.807,0.074,521.943,468.002,33.174,-99.335,30.608,16587.224,20170720_202324
5,KSJT20170721_012728_V06,-17.740,0.362,493.398,434.475,72.522,-99.482,30.761,36260.925,20170720_202728
2,KSJT20170721_001822_V06,-86.840,0.051,417.056,82.975,22.051,-99.870,32.348,11025.364,20170720_191822
3,KSJT20170721_003551_V06,-69.357,0.132,431.936,361.158,20.545,-99.801,31.093,10272.636,20170720_193551
4,KSJT20170721_010611_V06,-39.024,0.106,541.340,486.786,15.391,-99.235,30.523,7695.380,20170720_200611
7,KSJT20170721_013712_V06,-8.007,0.077,270.318,355.892,13.579,-100.648,31.119,6789.597,20170720_203712
8,KSJT20170721_021609_V06,30.943,0.136,287.350,250.258,14.102,-100.559,31.595,7050.781,20170720_211609
7,KSJT20170722_020210_V06,17.482,0.111,291.613,254.017,6.211,-100.536,31.578,3105.297,20170721_210210
7,KSJT20170722_020619_V06,21.632,0.244,291.649,253.607,12.253,-100.536,31.580,6126.270,20170721_210619
7,KSJT20170722_021029_V06,25.798,0.150,291.629,252.804,17.958,-100.536,31.584,8979.093,20170721_211029
7,KSJT20170722_021439_V06,29.965,0.274,293.383,248.332,20.275,-100.527,31.604,10137.500,20170721_211439
7,KSJT20170722_021848_V06,34.115,0.052,301.158,264.592,38.809,-100.486,31.531,19404.743,20170721_211848
3,KSJT20170722_011450_V06,-29.852,0.142,384.193,314.995,10.732,-100.050,31.303,5365.780,20170721_201450
3,KSJT20170722_012113_V06,-23.468,0.282,383.692,314.469,18.773,-100.053,31.305,9386.703,20170721_202113
4,KSJT20170722_013321_V06,-11.335,0.652,379.814,307.962,12.838,-100.073,31.335,6418.995,20170721_203321
4,KSJT20170722_013723_V06,-7.302,0.439,378.641,305.930,17.688,-100.079,31.344,8843.988,20170721_203723
5,KSJT20170722_014535_V06,0.898,0.146,408.078,263.303,6.829,-99.923,31.535,3414.425,20170721_204535
6,KSJT20170722_014944_V06,5.048,0.051,538.509,492.806,17.125,-99.250,30.496,8562.570,20170721_204944
8,KSJT20170722_020210_V06,17.482,0.081,366.684,353.632,11.958,-100.143,31.129,5979.046,20170721_210210
9,KSJT20170722_021439_V06,29.965,0.051,306.004,280.767,22.868,-100.461,31.458,11434.113,20170721_211439
11,KSJT20170722_022251_V06,38.165,0.064,265.135,357.454,16.351,-100.675,31.112,8175.737,20170721_212251
19,KSJT20170723_024818_V06,64.161,0.308,415.438,268.685,11.632,-99.885,31.511,5815.956,20170722_214818
19,KSJT20170723_025241_V06,68.544,0.234,415.205,269.302,17.216,-99.886,31.508,8608.076,20170722_215241
19,KSJT20170723_030140_V06,77.527,0.231,414.147,268.849,18.869,-99.891,31.510,9434.700,20170722_220140
19,KSJT20170723_030608_V06,81.994,0.351,415.479,263.525,24.635,-99.884,31.534,12317.408,20170722_220608
19,KSJT20170723_031045_V06,86.611,0.574,413.584,257.337,29.353,-99.894,31.562,14676.703,20170722_221045
19,KSJT20170723_031503_V06,90.911,0.628,412.995,255.761,32.535,-99.897,31.569,16267.529,20170722_221503
19,KSJT20170723_031933_V06,95.411,0.560,411.184,254.499,34.554,-99.907,31.575,17276.940,20170722_221933
19,KSJT20170723_032417_V06,100.144,0.627,409.664,246.957,41.453,-99.914,31.609,20726.575,20170722_222417
19,KSJT20170723_032901_V06,104.877,0.767,411.131,247.518,42.118,-99.907,31.606,21058.991,20170722_222901
19,KSJT20170723_033344_V06,109.594,0.699,409.024,246.211,42.218,-99.918,31.612,21108.978,20170722_223344
19,KSJT20170723_033828_V06,114.327,0.680,409.438,243.098,45.652,-99.915,31.626,22825.947,20170722_223828
19,KSJT20170723_034333_V06,119.411,0.542,410.412,245.456,46.860,-99.910,31.616,23430.141,20170722_224333
19,KSJT20170723_034836_V06,124.461,0.660,409.558,249.926,46.195,-99.915,31.596,23097.267,20170722_224836
19,KSJT20170723_035338_V06,129.494,0.618,409.010,248.279,48.016,-99.918,31.603,24007.967,20170722_225338
19,KSJT20170723_040325_V06,139.277,0.600,405.323,243.487,51.478,-99.937,31.625,25738.953,20170722_230325
19,KSJT20170723_040808_V06,143.994,0.454,406.885,238.066,55.826,-99.929,31.649,27912.906,20170722_230808
7,KSJT20170723_004905_V06,-55.056,0.092,516.928,465.903,18.730,-99.361,30.618,9364.891,20170722_194905
7,KSJT20170723_005321_V06,-50.789,0.067,515.949,465.104,25.644,-99.366,30.622,12821.941,20170722_195321
7,KSJT20170723_010214_V06,-41.906,0.541,509.272,458.600,35.266,-99.401,30.651,17633.078,20170722_200214
7,KSJT20170723_010650_V06,-37.306,0.204,502.009,457.051,43.039,-99.438,30.659,21519.644,20170722_200650
7,KSJT20170723_011127_V06,-32.689,0.443,494.135,452.432,53.933,-99.479,30.680,26966.536,20170722_201127
7,KSJT20170723_011550_V06,-28.306,0.221,490.327,450.312,61.745,-99.499,30.689,30872.645,20170722_201550
7,KSJT20170723_012012_V06,-23.939,0.163,491.407,447.787,66.245,-99.493,30.701,33122.505,20170722_202012
7,KSJT20170723_012415_V06,-19.889,0.099,492.154,441.617,68.750,-99.489,30.729,34375.019,20170722_202415
7,KSJT20170723_012817_V06,-15.856,0.114,490.887,441.147,78.121,-99.496,30.731,39060.640,20170722_202817
7,KSJT20170723_013221_V06,-11.789,0.090,484.068,439.746,85.883,-99.531,30.737,42941.748,20170722_203221
13,KSJT20170723_020244_V06,18.594,0.164,295.370,255.351,14.732,-100.517,31.572,7366.116,20170722_210244
13,KSJT20170723_020647_V06,22.644,0.282,295.797,254.889,20.595,-100.514,31.575,10297.659,20170722_210647
13,KSJT20170723_021055_V06,26.777,0.200,296.513,252.550,24.583,-100.511,31.585,12291.602,20170722_211055
13,KSJT20170723_021459_V06,30.844,0.081,299.339,248.395,24.873,-100.496,31.604,12436.433,20170722_211459
13,KSJT20170723_021903_V06,34.911,-1.000,301.348,245.096,26.690,-100.485,31.619,13345.182,20170722_211903
13,KSJT20170723_022319_V06,39.177,-1.000,303.455,241.636,28.597,-100.474,31.634,14298.623,20170722_212319
13,KSJT20170723_022721_V06,43.211,0.232,307.888,245.661,37.607,-100.451,31.616,18803.372,20170722_212721
13,KSJT20170723_023138_V06,47.494,0.100,307.986,246.775,43.058,-100.450,31.611,21529.093,20170722_213138
13,KSJT20170723_023541_V06,51.544,0.057,305.705,237.426,45.528,-100.462,31.653,22763.861,20170722_213541
12,KSJT20170723_020244_V06,18.594,0.171,308.345,284.237,16.724,-100.448,31.442,8362.144,20170722_210244
12,KSJT20170723_020647_V06,22.644,0.219,308.940,284.121,21.930,-100.445,31.443,10964.831,20170722_210647
12,KSJT20170723_021055_V06,26.777,0.249,311.108,282.833,23.603,-100.434,31.449,11801.595,20170722_211055
12,KSJT20170723_021459_V06,30.844,0.135,313.607,280.161,24.175,-100.421,31.461,12087.576,20170722_211459
11,KSJT20170723_014629_V06,2.344,0.108,523.243,464.809,24.041,-99.328,30.623,12020.497,20170722_204629
11,KSJT20170723_015033_V06,6.411,0.369,523.259,464.177,30.513,-99.328,30.625,15256.619,20170722_205033
20,KSJT20170723_030140_V06,77.527,0.087,375.123,185.687,8.229,-100.095,31.886,4114.338,20170722_220140
21,KSJT20170723_030608_V06,81.994,0.111,183.219,343.918,37.129,-101.105,31.172,18564.449,20170722_220608
18,KSJT20170724_021152_V06,28.297,0.054,312.031,281.873,21.546,-100.429,31.453,10772.755,20170723_211152
18,KSJT20170724_021610_V06,32.597,0.151,311.264,279.574,28.811,-100.433,31.463,14405.367,20170723_211610
18,KSJT20170724_022027_V06,36.880,0.236,304.791,270.548,38.120,-100.467,31.504,19060.228,20170723_212027
19,KSJT20170724_022918_V06,45.730,0.295,432.648,478.319,27.475,-99.801,30.565,13737.580,20170723_212918
19,KSJT20170724_023335_V06,50.013,0.249,432.459,478.260,33.008,-99.802,30.565,16503.819,20170723_213335
19,KSJT20170724_023751_V06,54.280,0.137,436.283,477.305,36.756,-99.782,30.570,18377.810,20170723_213751
16,KSJT20170724_012528_V06,-18.103,0.083,389.672,316.298,6.660,-100.021,31.297,3329.906,20170723_202528
16,KSJT20170724_012957_V06,-13.620,0.265,389.081,316.438,13.000,-100.024,31.296,6500.247,20170723_202957
21,KSJT20170724_030411_V06,80.613,0.064,396.606,4.403,9.891,-99.977,32.703,4945.442,20170723_220411
21,KSJT20170724_030834_V06,84.997,0.072,396.652,4.751,15.479,-99.977,32.701,7739.718,20170723_220834
7,KSJT20170724_003139_V06,-71.920,0.055,315.653,172.255,30.315,-100.409,31.947,15157.665,20170723_193139
12,KSJT20170725_021942_V06,36.723,0.111,304.200,283.497,21.131,-100.470,31.446,10565.468,20170724_211942
12,KSJT20170725_022405_V06,41.106,0.155,303.700,281.867,28.209,-100.473,31.453,14104.254,20170724_212405
12,KSJT20170725_022828_V06,45.489,0.138,302.322,262.179,39.779,-100.480,31.542,19889.706,20170724_212828
12,KSJT20170725_023251_V06,49.873,0.075,302.053,260.798,45.841,-100.481,31.548,22920.717,20170724_213251
5,KSJT20170725_011323_V06,-29.594,0.139,187.607,219.792,16.063,-101.085,31.731,8031.693,20170724_201323
5,KSJT20170725_011820_V06,-24.644,-1.000,187.607,219.792,23.934,-101.085,31.731,11966.943,20170724_201820
5,KSJT20170725_012316_V06,-19.711,0.117,190.354,221.964,14.241,-101.071,31.722,7120.380,20170724_202316
2,KSJT20170726_022522_V06,43.006,0.536,301.158,281.336,26.517,-100.486,31.455,13258.736,20170725_212522
1,KSJT20170727_012223_V06,-19.338,0.624,541.391,479.850,15.254,-99.234,30.554,7627.028,20170726_202223
1,KSJT20170727_013208_V06,-9.588,0.160,541.676,480.064,21.579,-99.233,30.553,10789.664,20170726_203208
2,KSJT20170727_022051_V06,39.128,0.318,303.221,275.494,24.953,-100.475,31.482,12476.509,20170726_212051
2,KSJT20170727_023239_V06,50.928,0.424,304.043,273.172,31.132,-100.471,31.492,15566.133,20170726_213239
4,KSJT20170728_020835_V06,27.524,0.345,297.846,281.188,23.775,-100.504,31.456,11887.352,20170727_210835
4,KSJT20170728_021819_V06,37.258,0.352,301.824,277.797,30.601,-100.483,31.471,15300.385,20170727_211819
4,KSJT20170728_022802_V06,46.974,0.067,310.656,275.682,30.283,-100.436,31.481,15141.418,20170727_212802
1,KSJT20170728_011956_V06,-21.126,0.668,523.438,461.376,20.917,-99.327,30.638,10458.742,20170727_201956
1,KSJT20170728_012939_V06,-11.409,0.150,524.469,464.914,29.822,-99.322,30.622,14910.898,20170727_202939
3,KSJT20170728_011956_V06,-21.126,0.072,267.678,359.120,13.957,-100.662,31.104,6978.411,20170727_201956
3,KSJT20170728_012939_V06,-11.409,0.292,266.837,359.513,20.729,-100.666,31.103,10364.600,20170727_202939
4,KSJT20170729_012637_V06,-13.757,0.869,383.764,316.556,8.719,-100.052,31.296,4359.398,20170728_202637
4,KSJT20170729_013622_V06,-4.007,0.836,383.138,314.712,19.976,-100.056,31.304,9988.197,20170728_203622
4,KSJT20170729_014606_V06,5.726,0.635,377.753,307.231,21.614,-100.084,31.338,10807.057,20170728_204606
4,KSJT20170729_020537_V06,25.243,0.063,301.724,286.906,20.036,-100.483,31.430,10017.779,20170728_210537
4,KSJT20170729_021522_V06,34.993,0.060,299.092,280.128,22.223,-100.497,31.461,11111.358,20170728_211522
2,KSJT20170729_010709_V06,-33.224,0.120,535.004,475.832,5.779,-99.267,30.572,2889.297,20170728_200709
2,KSJT20170729_011653_V06,-23.491,0.101,534.104,477.516,16.345,-99.272,30.565,8172.364,20170728_201653
1,KSJT20170729_002809_V06,-72.224,0.365,434.126,70.306,11.707,-99.779,32.405,5853.569,20170728_192809
7,KSJT20170730_011906_V06,-20.567,0.409,381.085,311.256,12.619,-100.066,31.320,6309.330,20170729_201906
7,KSJT20170730_012314_V06,-16.433,0.616,379.273,310.175,16.981,-100.076,31.325,8490.731,20170729_202314
7,KSJT20170730_012717_V06,-12.383,0.624,376.219,306.937,16.778,-100.092,31.339,8389.161,20170729_202717
7,KSJT20170730_013120_V06,-8.333,0.361,375.517,304.122,18.777,-100.095,31.352,9388.515,20170729_203120
7,KSJT20170730_013523_V06,-4.283,0.068,374.733,305.166,21.413,-100.100,31.347,10706.297,20170729_203523
7,KSJT20170730_013925_V06,-0.250,0.337,381.893,314.397,16.473,-100.062,31.305,8236.687,20170729_203925
7,KSJT20170730_014328_V06,3.800,0.254,381.299,313.835,22.006,-100.065,31.308,11003.054,20170729_204328
10,KSJT20170730_011906_V06,-20.567,0.096,497.017,460.989,37.872,-99.465,30.641,18936.045,20170729_201906
10,KSJT20170730_012314_V06,-16.433,0.198,495.769,460.488,43.827,-99.471,30.643,21913.358,20170729_202314
10,KSJT20170730_012717_V06,-12.383,0.206,487.086,457.188,49.356,-99.516,30.659,24678.111,20170729_202717
10,KSJT20170730_013120_V06,-8.333,0.083,495.715,454.982,43.551,-99.471,30.668,21775.429,20170729_203120
20,KSJT20170730_015535_V06,15.917,0.050,303.091,286.529,11.937,-100.476,31.432,5968.266,20170729_205535
20,KSJT20170730_020342_V06,24.033,-1.000,303.091,286.529,24.842,-100.476,31.432,12421.016,20170729_210342
20,KSJT20170730_020745_V06,28.083,0.052,300.905,284.755,28.030,-100.487,31.440,14015.233,20170729_210745
20,KSJT20170730_021147_V06,32.117,0.050,297.581,286.183,29.944,-100.505,31.433,14972.060,20170729_211147
21,KSJT20170730_020342_V06,24.033,0.709,398.295,216.459,7.851,-99.974,31.747,3925.365,20170729_210342
21,KSJT20170730_020745_V06,28.083,0.855,398.008,215.770,10.820,-99.975,31.750,5409.874,20170729_210745
21,KSJT20170730_021147_V06,32.117,0.226,396.769,215.446,12.823,-99.982,31.751,6411.366,20170729_211147
34,KSJT20170730_030310_V06,83.500,0.538,381.520,143.502,7.351,-100.061,32.076,3675.503,20170729_220310
34,KSJT20170730_030734_V06,87.900,0.121,381.382,143.631,12.916,-100.061,32.076,6457.880,20170729_220734
18,KSJT20170730_015133_V06,11.883,0.055,412.530,488.799,32.577,-99.906,30.518,16288.532,20170729_205133
18,KSJT20170730_015535_V06,15.917,-1.000,412.530,488.799,38.990,-99.906,30.518,19495.032,20170729_205535
18,KSJT20170730_020342_V06,24.033,0.310,409.087,477.894,16.242,-99.924,30.568,8121.187,20170729_210342
18,KSJT20170730_020745_V06,28.083,0.292,417.123,496.014,34.731,-99.882,30.486,17365.717,20170729_210745
19,KSJT20170730_015535_V06,15.917,0.237,284.287,250.496,11.158,-100.575,31.594,5578.941,20170729_205535
33,KSJT20170730_024538_V06,65.967,0.070,287.872,176.991,10.463,-100.556,31.926,5231.415,20170729_214538
36,KSJT20170730_030310_V06,83.500,0.055,279.635,187.855,12.802,-100.600,31.877,6401.188,20170729_220310
30,KSJT20170731_015203_V06,13.113,0.502,309.246,287.877,15.654,-100.444,31.426,7826.820,20170730_205203
30,KSJT20170731_020246_V06,23.830,0.092,308.333,287.359,26.578,-100.448,31.428,13288.760,20170730_210246
30,KSJT20170731_020756_V06,28.996,-1.000,307.915,287.123,31.990,-100.451,31.429,15995.238,20170730_210756
30,KSJT20170731_021307_V06,34.180,0.320,293.105,274.475,39.699,-100.529,31.486,19849.254,20170730_211307
30,KSJT20170731_021818_V06,39.363,0.086,292.315,270.860,43.229,-100.533,31.503,21614.347,20170730_211818
14,KSJT20170731_004913_V06,-49.720,0.077,269.116,146.261,5.945,-100.656,32.064,2972.332,20170730_194913
24,KSJT20170731_013040_V06,-8.270,0.085,371.793,316.780,13.995,-100.115,31.295,6997.684,20170730_203040
27,KSJT20170731_014633_V06,7.613,0.120,396.352,271.944,13.626,-99.985,31.497,6812.946,20170730_204633
32,KSJT20170731_020756_V06,28.996,0.160,288.699,270.004,33.083,-100.552,31.506,16541.668,20170730_210756
33,KSJT20170731_020756_V06,28.996,0.102,401.022,217.525,8.266,-99.959,31.742,4133.205,20170730_210756
39,KSJT20170731_035138_V06,132.696,0.076,3.522,291.503,4.432,-102.051,31.400,2215.956,20170730_225138
5,KSJT20170801_013036_V06,-7.586,0.227,381.274,319.797,10.500,-100.065,31.281,5249.889,20170731_203036
5,KSJT20170801_013453_V06,-3.302,0.571,379.343,319.305,15.985,-100.076,31.283,7992.332,20170731_203453
5,KSJT20170801_013915_V06,1.064,0.526,374.660,315.188,16.749,-100.100,31.302,8374.725,20170731_203915
5,KSJT20170801_014338_V06,5.448,0.140,375.429,316.677,16.761,-100.096,31.295,8380.666,20170731_204338
5,KSJT20170801_014801_V06,9.831,0.087,377.611,313.840,15.988,-100.085,31.308,7993.819,20170731_204801
5,KSJT20170801_015224_V06,14.214,0.278,376.235,317.196,17.788,-100.092,31.293,8894.130,20170731_205224
10,KSJT20170801_020535_V06,27.398,0.067,294.606,291.582,24.838,-100.521,31.409,12418.755,20170731_210535
10,KSJT20170801_020957_V06,31.764,0.232,294.517,290.680,31.516,-100.521,31.413,15758.174,20170731_210957
10,KSJT20170801_021419_V06,36.131,0.079,295.763,286.627,35.553,-100.515,31.431,17776.499,20170731_211419
7,KSJT20170801_014801_V06,9.831,0.127,402.871,266.613,5.441,-99.951,31.521,2720.734,20170731_204801
7,KSJT20170801_015224_V06,14.214,-1.000,402.871,266.613,12.411,-99.951,31.521,6205.484,20170731_205224
7,KSJT20170801_020111_V06,22.998,0.067,396.460,265.997,13.351,-99.984,31.523,6675.511,20170731_210111
9,KSJT20170801_020535_V06,27.398,0.158,399.298,215.628,6.629,-99.968,31.751,3314.556,20170731_210535
9,KSJT20170801_020957_V06,31.764,0.147,399.229,215.571,12.113,-99.969,31.751,6056.474,20170731_210957
8,KSJT20170801_015224_V06,14.214,0.057,416.798,337.505,5.702,-99.879,31.201,2851.116,20170731_205224
11,KSJT20170801_020535_V06,27.398,0.063,189.035,188.771,8.297,-101.079,31.871,4148.703,20170731_210535
14,KSJT20170801_023606_V06,57.914,0.071,472.504,436.734,61.884,-99.591,30.751,30941.786,20170731_213606
6,KSJT20170802_020136_V06,24.187,0.422,298.463,292.714,18.721,-100.500,31.404,9360.508,20170801_210136
6,KSJT20170802_020540_V06,28.254,0.734,298.959,293.163,23.414,-100.498,31.402,11707.182,20170801_210540
6,KSJT20170802_020944_V06,32.321,0.551,299.052,292.463,26.107,-100.497,31.405,13053.691,20170801_210944
6,KSJT20170802_021346_V06,36.354,0.741,297.816,292.681,27.611,-100.504,31.404,13805.447,20170801_211346
6,KSJT20170802_021749_V06,40.404,0.476,296.842,292.239,29.932,-100.509,31.406,14966.212,20170801_211749
6,KSJT20170802_022153_V06,44.471,0.474,295.391,289.985,36.214,-100.516,31.416,18107.078,20170801_212153
6,KSJT20170802_022555_V06,48.504,0.402,291.824,288.453,42.567,-100.535,31.423,21283.362,20170801_212555
6,KSJT20170802_022958_V06,52.554,0.170,291.292,288.961,45.245,-100.538,31.421,22622.560,20170801_212958
6,KSJT20170802_023401_V06,56.604,0.128,287.868,287.292,52.101,-100.556,31.428,26050.450,20170801_213401
2,KSJT20170802_012509_V06,-12.263,0.285,378.916,318.202,9.418,-100.078,31.288,4708.889,20170801_202509
2,KSJT20170802_012912_V06,-8.213,0.782,378.042,318.166,15.049,-100.082,31.289,7524.387,20170801_202912
2,KSJT20170802_013314_V06,-4.179,0.761,375.588,317.103,16.388,-100.095,31.293,8194.109,20170801_203314
2,KSJT20170802_013718_V06,-0.113,0.083,376.851,318.373,18.256,-100.089,31.288,9127.791,20170801_203718
2,KSJT20170802_014121_V06,3.937,0.623,379.032,318.455,17.827,-100.077,31.287,8913.257,20170801_204121
2,KSJT20170802_014524_V06,7.987,0.052,377.724,319.200,20.910,-100.084,31.284,10454.966,20170801_204524
2,KSJT20170802_014927_V06,12.037,-1.000,377.263,319.820,23.209,-100.087,31.281,11604.727,20170801_204927
