track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20070609_023531,50.443,0.408,358.828,564.320,19.990,-100.187,30.179,9995.017,20070608_213531
12,KSJT20070609_024118,56.226,0.887,355.198,563.939,26.825,-100.206,30.180,13412.708,20070608_214118
12,KSJT20070609_024704,61.993,0.958,353.332,559.159,30.556,-100.215,30.202,15278.213,20070608_214704
12,KSJT20070609_025754,72.826,0.963,350.132,555.796,41.881,-100.232,30.217,20940.741,20070608_215754
12,KSJT20070609_030740,82.593,0.938,348.617,548.748,46.450,-100.240,30.249,23224.912,20070608_220740
12,KSJT20070609_031725,92.343,0.927,345.014,544.626,54.592,-100.258,30.268,27296.163,20070608_221725
12,KSJT20070609_032711,102.109,0.844,339.536,533.406,62.399,-100.287,30.318,31199.377,20070608_222711
12,KSJT20070609_033657,111.876,0.543,334.158,526.498,66.940,-100.315,30.350,33470.099,20070608_223657
11,KSJT20070609_022945,44.676,0.249,521.432,442.840,16.401,-99.336,30.722,8200.535,20070608_212945
11,KSJT20070609_023531,50.443,0.209,521.385,444.566,26.137,-99.337,30.714,13068.408,20070608_213531
11,KSJT20070609_024118,56.226,0.285,514.044,439.626,28.788,-99.375,30.737,14394.127,20070608_214118
11,KSJT20070609_024704,61.993,0.202,513.326,439.798,35.563,-99.378,30.736,17781.391,20070608_214704
11,KSJT20070609_025754,72.826,0.288,509.866,441.540,34.874,-99.397,30.728,17437.172,20070608_215754
11,KSJT20070609_030740,82.593,-1.000,506.658,442.639,35.877,-99.413,30.723,17938.554,20070608_220740
11,KSJT20070609_031725,92.343,-1.000,503.456,443.736,36.878,-99.430,30.718,18439.081,20070608_221725
11,KSJT20070609_032711,102.109,0.052,493.436,433.300,46.291,-99.482,30.766,23145.370,20070608_222711
15,KSJT20070609_031725,92.343,0.174,117.169,560.089,49.586,-101.441,30.195,24793.198,20070608_221725
15,KSJT20070609_032711,102.109,0.311,117.465,556.815,60.763,-101.440,30.209,30381.598,20070608_222711
15,KSJT20070609_033657,111.876,0.258,124.505,543.877,62.953,-101.404,30.268,31476.268,20070608_223657
15,KSJT20070609_034642,121.626,0.114,117.107,542.492,67.851,-101.443,30.274,33925.645,20070608_224642
15,KSJT20070609_035628,131.393,0.085,125.863,535.941,66.930,-101.397,30.304,33465.054,20070608_225628
15,KSJT20070609_040613,141.143,0.055,139.090,540.288,61.403,-101.328,30.285,30701.426,20070608_230613
1,KSJT20070609_014918,4.226,0.581,276.767,158.229,5.716,-100.615,32.010,2858.189,20070608_204918
1,KSJT20070609_015504,9.993,0.101,274.948,157.649,12.527,-100.625,32.013,6263.378,20070608_205504
1,KSJT20070609_020051,15.776,0.196,268.496,155.676,17.082,-100.659,32.022,8541.162,20070608_210051
9,KSJT20070609_021811,33.109,0.205,400.007,273.616,5.419,-99.966,31.489,2709.396,20070608_211811
9,KSJT20070609_022358,38.893,0.879,398.488,276.132,10.754,-99.974,31.478,5376.912,20070608_212358
9,KSJT20070609_022945,44.676,0.601,396.138,277.268,11.574,-99.986,31.473,5787.035,20070608_212945
4,KSJT20070609_020051,15.776,0.373,245.426,164.197,3.178,-100.781,31.983,1589.029,20070608_210051
4,KSJT20070609_020638,21.559,0.117,245.386,164.047,9.969,-100.781,31.984,4984.554,20070608_210638
7,KSJT20070609_020638,21.559,0.081,292.667,165.524,7.586,-100.531,31.978,3793.201,20070608_210638
14,KSJT20070609_024118,56.226,0.075,373.226,316.273,5.226,-100.108,31.297,2613.029,20070608_214118
3,KSJT20070610_023826,52.911,0.859,357.321,555.088,28.904,-100.195,30.220,14452.108,20070609_213826
3,KSJT20070610_024412,58.678,0.953,362.504,544.496,30.711,-100.167,30.268,15355.509,20070609_214412
3,KSJT20070610_024958,64.445,0.955,361.217,541.839,36.096,-100.174,30.280,18047.892,20070609_214958
3,KSJT20070610_025545,70.228,0.929,356.462,537.909,44.549,-100.199,30.298,22274.378,20070609_215545
3,KSJT20070610_030234,77.045,0.901,350.949,528.867,56.197,-100.227,30.339,28098.430,20070609_220234
3,KSJT20070610_030819,82.795,0.798,352.506,522.525,58.781,-100.219,30.367,29390.277,20070609_220819
3,KSJT20070610_031406,88.578,0.575,352.008,516.545,60.075,-100.222,30.394,30037.631,20070609_221406
3,KSJT20070610_031952,94.345,0.145,352.942,504.600,66.224,-100.217,30.448,33112.057,20070609_221952
3,KSJT20070610_032538,100.111,0.114,361.684,498.660,67.113,-100.171,30.475,33556.465,20070609_222538
2,KSJT20070610_022654,41.378,0.108,511.156,447.846,17.768,-99.390,30.700,8883.810,20070609_212654
2,KSJT20070610_023240,47.145,0.565,512.185,445.956,24.326,-99.385,30.708,12162.859,20070609_213240
2,KSJT20070610_023826,52.911,0.567,513.466,438.317,25.607,-99.378,30.742,12803.457,20070609_213826
2,KSJT20070610_024412,58.678,0.646,509.577,432.569,31.334,-99.398,30.769,15667.074,20070609_214412
2,KSJT20070610_024958,64.445,0.149,508.071,425.825,34.476,-99.405,30.799,17237.831,20070609_214958
2,KSJT20070610_025545,70.228,0.445,507.197,429.188,32.500,-99.410,30.784,16249.852,20070609_215545
2,KSJT20070610_030234,77.045,-1.000,505.849,429.593,32.136,-99.417,30.782,16068.181,20070609_220234
2,KSJT20070610_030819,82.795,0.336,509.748,430.288,31.889,-99.397,30.779,15944.747,20070609_220819
2,KSJT20070610_031406,88.578,-1.000,511.021,430.800,31.610,-99.390,30.776,15804.917,20070609_221406
2,KSJT20070610_031952,94.345,0.058,509.698,422.528,39.869,-99.396,30.814,19934.588,20070609_221952
1,KSJT20070610_011152,-33.655,0.059,90.510,306.581,18.070,-101.593,31.337,9034.867,20070609_201152
12,KSJT20070611_023931,53.562,0.275,379.453,556.272,19.160,-100.080,30.215,9580.087,20070610_213931
12,KSJT20070611_024517,59.329,0.288,379.899,554.960,26.067,-100.077,30.221,13033.670,20070610_214517
12,KSJT20070611_025103,65.096,0.884,376.160,550.043,33.457,-100.097,30.243,16728.382,20070610_215103
12,KSJT20070611_025650,70.879,0.895,372.124,548.471,41.983,-100.118,30.250,20991.633,20070610_215650
12,KSJT20070611_030342,77.746,0.869,374.841,543.652,49.020,-100.103,30.272,24509.918,20070610_220342
12,KSJT20070611_030800,82.046,0.830,373.600,538.991,49.596,-100.110,30.293,24798.185,20070610_220800
12,KSJT20070611_031354,87.946,0.821,371.360,534.837,53.240,-100.121,30.311,26620.008,20070610_221354
12,KSJT20070611_032503,99.096,0.610,368.965,529.963,59.822,-100.134,30.333,29911.195,20070610_222503
1,KSJT20070611_001629,-89.471,0.123,222.013,95.263,5.134,-100.906,32.294,2567.129,20070610_191629
1,KSJT20070611_002216,-83.688,0.064,221.900,96.130,12.787,-100.907,32.290,6393.495,20070610_192216
10,KSJT20070611_022332,37.579,0.174,293.353,398.650,11.422,-100.527,30.926,5711.168,20070610_212332
10,KSJT20070611_022759,42.029,0.101,294.004,398.114,17.145,-100.524,30.929,8572.303,20070610_212759
10,KSJT20070611_023344,47.779,-1.000,294.649,397.582,24.945,-100.520,30.931,12472.575,20070610_213344
10,KSJT20070611_023931,53.562,0.093,293.708,398.492,11.409,-100.525,30.927,5704.727,20070610_213931
14,KSJT20070611_023931,53.562,0.084,523.496,449.358,20.728,-99.326,30.692,10363.926,20070610_213931
14,KSJT20070611_024517,59.329,0.144,524.399,448.774,28.239,-99.321,30.695,14119.735,20070610_214517
4,KSJT20070611_005108,-54.821,0.063,458.125,214.294,27.653,-99.658,31.755,13826.393,20070610_195108
5,KSJT20070611_014853,2.929,0.059,224.758,124.796,6.258,-100.891,32.161,3128.889,20070610_204853
6,KSJT20070611_020026,14.479,0.107,293.489,396.253,13.789,-100.526,30.937,6894.524,20070610_210026
6,KSJT20070611_020613,20.262,-1.000,293.489,396.253,22.985,-100.526,30.937,11492.274,20070610_210613
6,KSJT20070611_021159,26.029,0.156,292.837,398.501,13.447,-100.530,30.927,6723.364,20070610_211159
7,KSJT20070611_020613,20.262,0.085,218.986,130.531,13.918,-100.922,32.135,6958.849,20070610_210613
9,KSJT20070611_021159,26.029,0.113,27.565,190.142,24.720,-101.932,31.858,12360.237,20070610_211159
3,KSJT20070612_023541,49.313,0.848,364.657,561.706,20.396,-100.157,30.190,10198.167,20070611_213541
3,KSJT20070612_024128,55.097,0.933,365.061,556.207,25.193,-100.154,30.215,12596.594,20070611_214128
3,KSJT20070612_024713,60.847,0.945,362.855,551.161,29.016,-100.166,30.238,14507.932,20070611_214713
3,KSJT20070612_025259,66.613,0.955,363.620,548.528,30.882,-100.162,30.250,15440.804,20070611_215259
3,KSJT20070612_025846,72.397,0.919,354.331,546.173,42.324,-100.210,30.261,21162.069,20070611_215846
3,KSJT20070612_030536,79.230,0.920,360.709,541.725,43.172,-100.177,30.281,21586.063,20070611_220536
3,KSJT20070612_031121,84.980,0.918,360.481,535.112,46.990,-100.178,30.310,23494.886,20070611_221121
3,KSJT20070612_031707,90.747,0.863,352.723,532.093,57.554,-100.218,30.324,28777.086,20070611_221707
3,KSJT20070612_032253,96.513,0.592,350.150,528.068,63.601,-100.231,30.342,31800.598,20070611_222253
3,KSJT20070612_032840,102.297,0.240,355.443,525.036,60.400,-100.204,30.356,30199.979,20070611_222840
3,KSJT20070612_033426,108.063,0.087,358.752,518.052,62.522,-100.187,30.387,31260.977,20070611_223426
2,KSJT20070612_021823,32.013,0.061,516.458,454.906,18.560,-99.363,30.668,9279.755,20070611_211823
2,KSJT20070612_022410,37.797,0.840,515.700,452.057,25.230,-99.367,30.680,12614.964,20070611_212410
2,KSJT20070612_022955,43.547,0.950,513.054,448.194,29.362,-99.380,30.698,14681.173,20070611_212955
2,KSJT20070612_023541,49.313,0.794,513.386,444.774,31.633,-99.378,30.713,15816.619,20070611_213541
2,KSJT20070612_024128,55.097,0.844,508.543,441.305,36.226,-99.403,30.729,18112.753,20070611_214128
2,KSJT20070612_024713,60.847,0.727,507.539,436.650,36.766,-99.408,30.750,18383.072,20070611_214713
2,KSJT20070612_025259,66.613,0.516,510.655,436.339,38.893,-99.392,30.752,19446.554,20070611_215259
2,KSJT20070612_025846,72.397,0.545,512.576,439.272,40.301,-99.382,30.738,20150.441,20070611_215846
2,KSJT20070612_030536,79.230,0.062,510.971,434.915,41.313,-99.390,30.758,20656.354,20070611_220536
5,KSJT20070612_034558,119.597,0.127,29.178,315.767,35.746,-101.914,31.292,17873.083,20070611_224558
5,KSJT20070612_035145,125.380,0.091,29.263,315.906,42.095,-101.914,31.291,21047.650,20070611_225145
5,KSJT20070612_035730,131.130,0.081,29.328,307.393,34.584,-101.914,31.330,17292.097,20070611_225730
1,KSJT20070612_020104,14.697,0.100,28.989,188.320,19.731,-101.924,31.867,9865.726,20070611_210104
4,KSJT20070613_023717,50.514,0.141,376.380,571.660,27.056,-100.096,30.145,13527.868,20070612_213717
4,KSJT20070613_024303,56.281,0.968,380.820,567.925,29.206,-100.073,30.162,14602.792,20070612_214303
4,KSJT20070613_024851,62.081,0.950,380.106,564.526,33.686,-100.076,30.177,16843.091,20070612_214851
4,KSJT20070613_025437,67.848,0.915,382.745,559.636,36.388,-100.063,30.199,18193.919,20070612_215437
4,KSJT20070613_030023,73.614,0.648,381.861,553.285,41.416,-100.067,30.228,20707.838,20070612_220023
4,KSJT20070613_030712,80.431,-1.000,381.220,545.974,47.088,-100.070,30.261,23543.942,20070612_220712
4,KSJT20070613_031258,86.198,-1.000,380.679,539.790,51.886,-100.073,30.289,25943.189,20070612_221258
4,KSJT20070613_031844,91.964,0.143,369.351,540.133,54.631,-100.132,30.288,27315.347,20070612_221844
3,KSJT20070613_023130,44.731,0.489,538.954,460.559,32.019,-99.246,30.641,16009.701,20070612_213130
3,KSJT20070613_023717,50.514,0.057,538.159,457.843,41.570,-99.250,30.653,20785.147,20070612_213717
3,KSJT20070613_024303,56.281,0.141,533.844,451.435,44.764,-99.272,30.682,22382.054,20070612_214303
3,KSJT20070613_024851,62.081,-1.000,530.266,445.851,49.290,-99.290,30.708,24645.137,20070612_214851
3,KSJT20070613_025437,67.848,0.251,543.815,448.261,45.979,-99.220,30.696,22989.295,20070612_215437
1,KSJT20070613_002427,-82.319,0.101,146.897,305.619,13.934,-101.297,31.343,6967.077,20070612_192427
2,KSJT20070613_003013,-76.552,0.067,382.394,314.608,24.159,-100.059,31.305,12079.697,20070612_193013
6,KSJT20070613_034150,115.064,0.118,400.886,529.399,39.537,-99.968,30.335,19768.578,20070612_224150
13,KSJT20070614_020913,22.066,0.117,527.175,461.695,18.972,-99.307,30.636,9486.128,20070613_210913
13,KSJT20070614_021458,27.816,0.794,528.858,462.230,24.731,-99.299,30.634,12365.415,20070613_211458
13,KSJT20070614_022044,33.583,0.952,529.356,459.689,29.927,-99.296,30.645,14963.646,20070613_212044
13,KSJT20070614_022630,39.350,0.941,530.102,459.503,35.571,-99.292,30.646,17785.613,20070613_212630
13,KSJT20070614_023216,45.116,0.918,534.098,459.219,40.617,-99.271,30.647,20308.429,20070613_213216
13,KSJT20070614_023801,50.866,0.908,537.536,458.044,43.702,-99.253,30.652,21850.968,20070613_213801
13,KSJT20070614_024347,56.633,0.867,537.402,458.739,45.381,-99.254,30.649,22690.679,20070613_214347
13,KSJT20070614_024933,62.400,0.415,537.154,457.765,48.410,-99.255,30.654,24205.198,20070613_214933
13,KSJT20070614_025519,68.166,0.589,538.616,454.407,49.431,-99.247,30.669,24715.376,20070613_215519
13,KSJT20070614_030105,73.933,0.148,534.502,444.497,54.258,-99.268,30.714,27128.877,20070613_220105
13,KSJT20070614_030651,79.700,0.141,531.663,450.228,51.539,-99.283,30.688,25769.351,20070613_220651
13,KSJT20070614_031339,86.500,0.147,532.681,446.241,54.940,-99.278,30.706,27470.021,20070613_221339
15,KSJT20070614_023216,45.116,0.059,386.328,566.722,17.545,-100.044,30.167,8772.607,20070613_213216
15,KSJT20070614_023801,50.866,0.900,386.568,565.464,24.371,-100.043,30.173,12185.361,20070613_213801
15,KSJT20070614_024347,56.633,0.955,386.710,565.624,30.682,-100.042,30.172,15340.781,20070613_214347
15,KSJT20070614_024933,62.400,0.960,386.080,562.451,35.499,-100.045,30.187,17749.329,20070613_214933
15,KSJT20070614_025519,68.166,0.960,385.821,560.129,40.676,-100.047,30.197,20338.032,20070613_215519
15,KSJT20070614_030105,73.933,0.933,388.009,558.984,44.199,-100.035,30.202,22099.581,20070613_220105
15,KSJT20070614_030651,79.700,0.936,391.738,551.010,51.190,-100.016,30.238,25594.795,20070613_220651
15,KSJT20070614_031339,86.500,0.785,390.893,550.842,52.995,-100.020,30.239,26497.339,20070613_221339
15,KSJT20070614_031925,92.266,0.298,391.804,546.920,57.520,-100.015,30.257,28760.065,20070613_221925
15,KSJT20070614_032511,98.033,0.149,395.207,539.206,64.667,-99.997,30.291,32333.679,20070613_222511
4,KSJT20070614_005415,-52.900,0.057,482.501,441.469,73.162,-99.539,30.730,36581.009,20070613_195415
4,KSJT20070614_010001,-47.134,0.092,479.195,441.416,78.169,-99.557,30.730,39084.338,20070613_200001
4,KSJT20070614_010547,-41.367,0.272,482.583,440.942,78.143,-99.539,30.732,39071.732,20070613_200547
4,KSJT20070614_011133,-35.600,0.102,487.405,437.205,80.085,-99.514,30.749,40042.700,20070613_201133
4,KSJT20070614_011720,-29.817,0.130,487.498,432.262,81.473,-99.513,30.771,40736.743,20070613_201720
1,KSJT20070614_001939,-87.500,0.173,402.611,80.364,15.996,-99.947,32.360,7998.051,20070613_191939
1,KSJT20070614_002524,-81.750,0.092,402.706,80.484,22.593,-99.947,32.360,11296.467,20070613_192524
2,KSJT20070614_001939,-87.500,0.071,158.438,145.510,9.202,-101.242,32.066,4600.821,20070613_191939
2,KSJT20070614_002524,-81.750,-1.000,158.438,145.510,18.344,-101.242,32.066,9172.071,20070613_192524
2,KSJT20070614_003110,-75.984,-1.000,158.438,145.510,27.513,-101.242,32.066,13756.571,20070613_193110
2,KSJT20070614_003657,-70.200,-1.000,158.438,145.510,36.709,-101.242,32.066,18354.321,20070613_193657
2,KSJT20070614_004243,-64.434,-1.000,158.438,145.510,45.878,-101.242,32.066,22938.821,20070613_194243
2,KSJT20070614_004829,-58.667,-1.000,158.438,145.510,55.047,-101.242,32.066,27523.321,20070613_194829
2,KSJT20070614_005415,-52.900,-1.000,158.438,145.510,64.216,-101.242,32.066,32107.821,20070613_195415
2,KSJT20070614_010001,-47.134,-1.000,158.438,145.510,73.385,-101.242,32.066,36692.321,20070613_200001
2,KSJT20070614_010547,-41.367,0.109,143.402,158.066,68.770,-101.321,32.008,34385.116,20070613_200547
5,KSJT20070614_010001,-47.134,0.083,403.672,342.942,22.507,-99.948,31.176,11253.706,20070613_200001
5,KSJT20070614_010547,-41.367,0.056,403.955,342.338,29.913,-99.947,31.179,14956.660,20070613_200547
8,KSJT20070614_012305,-24.067,0.057,358.616,105.561,26.949,-100.181,32.248,13474.617,20070613_202305
8,KSJT20070614_012851,-18.300,0.050,358.358,106.713,33.611,-100.183,32.242,16805.540,20070613_202851
11,KSJT20070614_015741,10.533,0.111,287.160,341.266,15.998,-100.560,31.185,7999.107,20070613_205741
11,KSJT20070614_020327,16.300,0.057,289.541,341.488,22.915,-100.547,31.184,11457.377,20070613_210327
12,KSJT20070614_020913,22.066,0.127,295.711,398.162,12.259,-100.515,30.928,6129.572,20070613_210913
12,KSJT20070614_021458,27.816,0.051,295.802,397.865,18.735,-100.514,30.930,9367.652,20070613_211458
16,KSJT20070614_030105,73.933,0.082,414.736,253.205,9.857,-99.888,31.581,4928.532,20070613_220105
16,KSJT20070614_030651,79.700,0.060,415.479,253.163,17.042,-99.884,31.581,8520.797,20070613_220651
7,KSJT20070614_011133,-35.600,0.151,439.256,217.816,24.092,-99.757,31.740,12046.070,20070613_201133
9,KSJT20070614_012851,-18.300,0.184,268.762,336.091,12.903,-100.656,31.208,6451.481,20070613_202851
10,KSJT20070614_014023,-6.767,0.089,420.657,385.492,30.642,-99.861,30.984,15321.058,20070613_204023
17,KSJT20070614_030105,73.933,0.082,294.288,392.359,14.264,-100.522,30.955,7131.880,20070613_220105
18,KSJT20070614_030651,79.700,0.144,373.485,309.312,15.337,-100.106,31.329,7668.407,20070613_220651
19,KSJT20070614_031339,86.500,0.058,385.396,276.132,11.802,-100.043,31.478,5900.917,20070613_221339
20,KSJT20070614_033057,103.800,0.110,34.707,295.264,38.189,-101.887,31.385,19094.471,20070613_223057
21,KSJT20070614_033057,103.800,0.088,384.552,311.532,20.768,-100.048,31.318,10383.793,20070613_223057
22,KSJT20070614_033057,103.800,0.067,352.192,366.482,37.363,-100.219,31.071,18681.618,20070613_223057
23,KSJT20070614_033057,103.800,0.053,264.176,151.099,4.846,-100.682,32.042,2422.886,20070613_223057
24,KSJT20070614_034814,121.083,0.104,31.261,429.953,37.101,-101.896,30.777,18550.690,20070613_224814
25,KSJT20070614_034814,121.083,0.059,391.100,319.677,19.458,-100.014,31.281,9728.813,20070613_224814
26,KSJT20070614_040531,138.366,0.061,34.587,259.202,57.916,-101.890,31.547,28958.002,20070613_230531
15,KSJT20070615_034148,114.286,0.081,178.746,580.871,26.034,-101.121,30.103,13017.170,20070614_224148
15,KSJT20070615_034602,118.519,0.116,177.727,579.399,33.914,-101.127,30.109,16957.100,20070614_224602
15,KSJT20070615_035016,122.753,0.070,178.530,578.667,34.793,-101.122,30.113,17396.733,20070614_225016
2,KSJT20070615_010812,-39.314,0.074,372.443,416.039,53.252,-100.114,30.847,26626.080,20070614_200812
2,KSJT20070615_011227,-35.064,0.097,373.385,415.790,59.516,-100.109,30.848,29758.240,20070614_201227
2,KSJT20070615_011641,-30.831,0.135,369.320,414.200,53.125,-100.130,30.856,26562.708,20070614_201641
2,KSJT20070615_012055,-26.597,0.123,369.274,413.408,59.720,-100.130,30.859,29859.781,20070614_202055
2,KSJT20070615_012509,-22.364,0.117,334.602,427.047,32.446,-100.311,30.798,16223.192,20070614_202509
2,KSJT20070615_012925,-18.097,0.117,332.920,427.268,37.641,-100.320,30.797,18820.431,20070614_202925
6,KSJT20070615_022429,36.969,0.187,529.457,472.361,25.744,-99.296,30.588,12872.212,20070614_212429
6,KSJT20070615_022842,41.186,0.285,529.841,469.940,33.253,-99.294,30.599,16626.321,20070614_212842
6,KSJT20070615_023256,45.419,-1.000,530.129,468.123,40.587,-99.292,30.607,20293.473,20070614_213256
6,KSJT20070615_023711,49.669,0.056,529.537,444.399,38.335,-99.294,30.714,19167.671,20070614_213711
1,KSJT20070615_005117,-56.231,0.156,380.093,520.984,7.502,-100.076,30.374,3750.890,20070614_195117
5,KSJT20070615_013752,-9.647,0.274,324.526,510.710,13.300,-100.365,30.421,6649.854,20070614_203752
8,KSJT20070615_024126,53.919,0.194,379.813,306.237,7.029,-100.073,31.342,3514.568,20070614_214126
9,KSJT20070615_024540,58.153,0.052,379.719,567.633,18.670,-100.078,30.163,9334.770,20070614_214540
