track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20020205_232740,-45.515,0.051,23.821,429.020,36.917,-99.447,29.114,18458.449,20020205_172740
1,KEWX20020205_225238,-80.548,0.142,32.624,307.939,29.106,-99.409,29.661,14552.754,20020205_165238
1,KEWX20020205_225828,-74.715,0.063,42.974,260.668,72.519,-99.358,29.874,36259.331,20020205_165828
4,KEWX20020205_233921,-33.831,0.094,262.070,256.796,6.810,-98.224,29.898,3405.188,20020205_173921
5,KEWX20020205_234511,-27.998,0.055,39.292,123.121,67.725,-99.386,30.494,33862.621,20020205_174511
7,KEWX20020206_013608,82.952,0.051,283.794,146.136,30.436,-98.112,30.398,15217.789,20020205_193608
8,KEWX20020206_014749,94.635,0.128,25.038,440.296,31.912,-99.440,29.063,15956.123,20020205_194749
9,KEWX20020206_015340,100.485,0.447,383.038,315.547,2.714,-97.599,29.633,1357.079,20020205_195340
13,KEWX20020206_021703,123.869,0.097,296.063,130.542,50.962,-98.049,30.468,25480.768,20020205_201703
14,KEWX20020206_022844,135.552,0.052,197.972,348.761,23.177,-98.554,29.483,11588.711,20020205_202844
1,KEWX20020208_015014,95.403,0.062,281.737,410.417,13.788,-98.122,29.205,6893.923,20020207_195014
1,KEWX20020208_020006,105.269,0.102,279.382,408.133,23.485,-98.134,29.216,11742.495,20020207_200006
1,KEWX20020208_020956,115.103,-1.000,277.171,405.988,33.496,-98.145,29.225,16747.997,20020207_200956
1,KEWX20020208_021948,124.969,0.212,282.684,407.599,16.181,-98.117,29.218,8090.544,20020207_201948
2,KEWX20020209_004219,26.669,0.108,354.529,162.897,14.041,-97.745,30.322,7020.588,20020208_184219
2,KEWX20020209_005210,36.519,0.815,355.917,160.744,20.128,-97.737,30.331,10063.978,20020208_185210
2,KEWX20020209_010201,46.369,0.440,358.119,156.765,20.734,-97.726,30.349,10367.171,20020208_190201
2,KEWX20020209_011153,56.235,0.081,375.804,137.506,43.235,-97.634,30.436,21617.259,20020208_191153
1,KEWX20020208_230350,-71.815,0.084,363.005,290.566,9.118,-97.702,29.746,4558.971,20020208_170350
1,KEWX20020210_002401,7.557,0.818,368.316,134.569,10.115,-97.672,30.449,5057.430,20020209_182401
1,KEWX20020210_003351,17.390,0.298,373.036,132.173,25.520,-97.648,30.460,12759.774,20020209_183351
2,KEWX20020210_002401,7.557,0.638,244.157,372.834,21.387,-98.316,29.375,10693.594,20020209_182401
2,KEWX20020210_003351,17.390,0.104,245.097,370.848,29.097,-98.311,29.384,14548.677,20020209_183351
6,KEWX20020210_004342,27.240,0.124,356.999,188.307,11.995,-97.732,30.207,5997.314,20020209_184342
6,KEWX20020210_010325,46.957,0.088,373.884,159.699,37.378,-97.644,30.336,18688.985,20020209_190325
3,KEWX20020210_002401,7.557,0.129,354.409,193.808,31.664,-97.746,30.182,15832.039,20020209_182401
5,KEWX20020210_003351,17.390,0.317,195.959,357.089,17.721,-98.564,29.445,8860.271,20020209_183351
7,KEWX20020210_004342,27.240,0.079,373.865,319.926,12.119,-97.647,29.613,6059.696,20020209_184342
2,KEWX20020213_004841,29.822,0.852,362.239,169.119,15.818,-97.705,30.294,7909.126,20020212_184841
2,KEWX20020213_005832,39.672,0.818,366.316,170.776,22.577,-97.683,30.286,11288.636,20020212_185832
2,KEWX20020213_010823,49.522,0.125,376.701,175.859,25.520,-97.630,30.263,12759.873,20020212_190823
1,KEWX20020213_001759,-0.878,0.170,375.724,163.474,11.325,-97.634,30.319,5662.251,20020212_181759
4,KEWX20020213_022243,123.855,0.053,191.177,341.623,8.900,-98.589,29.515,4450.191,20020212_202243
3,KEWX20020214_013142,72.050,0.065,238.968,310.693,32.468,-98.343,29.655,16233.908,20020213_193142
3,KEWX20020214_013732,77.883,0.053,239.210,310.588,40.334,-98.342,29.655,20166.787,20020213_193732
1,KEWX20020213_225253,-86.767,0.593,534.652,522.697,28.858,-96.828,28.694,14428.947,20020213_165253
2,KEWX20020214_002134,1.917,0.157,253.216,350.092,15.575,-98.269,29.477,7787.495,20020213_182134
1,KEWX20020214_235713,-23.215,0.434,196.879,347.426,5.976,-98.560,29.489,2988.029,20020214_175713
1,KEWX20020215_000815,-12.182,0.832,196.903,348.358,14.232,-98.560,29.484,7116.008,20020214_180815
1,KEWX20020215_001806,-2.332,0.311,195.800,347.152,14.593,-98.565,29.490,7296.571,20020214_181806
1,KEWX20020215_002757,7.518,0.198,194.943,347.409,19.303,-98.570,29.489,9651.730,20020214_182757
1,KEWX20020215_003748,17.368,0.050,195.300,345.328,25.504,-98.568,29.498,12752.236,20020214_183748
1,KEWX20020215_004739,27.218,0.086,198.490,344.930,26.946,-98.551,29.500,13473.182,20020214_184739
4,KEWX20020215_012703,66.618,0.087,87.928,500.010,39.199,-99.114,28.797,19599.270,20020214_192703
1,KEWX20020217_002108,-0.843,0.051,375.322,305.798,4.877,-97.639,29.677,2438.492,20020216_182108
2,KEWX20020217_003058,8.990,0.059,362.447,189.208,18.065,-97.704,30.203,9032.551,20020216_183058
3,KEWX20020217_005040,28.690,0.170,221.984,374.281,17.541,-98.430,29.368,8770.731,20020216_185040
2,KEWX20020218_001008,-12.606,0.903,191.324,338.926,24.287,-98.589,29.527,12143.311,20020217_181008
2,KEWX20020218_001959,-2.756,0.115,191.428,342.741,31.625,-98.588,29.510,15812.511,20020217_181959
2,KEWX20020218_002950,7.094,0.692,196.638,345.159,29.029,-98.561,29.499,14514.717,20020217_182950
2,KEWX20020218_003941,16.944,-1.000,201.107,347.747,27.943,-98.538,29.487,13971.701,20020217_183941
2,KEWX20020218_004932,26.794,-1.000,205.576,350.335,26.857,-98.515,29.476,13428.686,20020217_184932
2,KEWX20020218_005922,36.628,-1.000,210.037,352.919,25.773,-98.492,29.464,12886.590,20020217_185922
2,KEWX20020218_010913,46.478,-1.000,214.506,355.507,24.687,-98.469,29.452,12343.575,20020217_190913
2,KEWX20020218_011904,56.328,-1.000,218.975,358.095,23.601,-98.446,29.441,11800.559,20020217_191904
2,KEWX20020218_012855,66.178,-1.000,223.444,360.684,22.515,-98.423,29.429,11257.544,20020217_192855
2,KEWX20020218_013846,76.028,-1.000,227.913,363.272,21.429,-98.399,29.418,10714.529,20020217_193846
2,KEWX20020218_014837,85.878,-1.000,232.382,365.860,20.343,-98.376,29.406,10171.514,20020217_194837
2,KEWX20020218_015828,95.728,-1.000,236.851,368.448,19.257,-98.353,29.394,9628.499,20020217_195828
2,KEWX20020218_020819,105.578,-1.000,241.321,371.036,18.171,-98.330,29.383,9085.483,20020217_200819
2,KEWX20020218_021810,115.428,-1.000,245.790,373.625,17.085,-98.307,29.371,8542.468,20020217_201810
2,KEWX20020218_022800,125.261,0.052,219.623,367.389,44.249,-98.442,29.399,22124.515,20020217_202800
2,KEWX20020218_023752,135.128,0.123,222.053,363.608,43.393,-98.430,29.416,21696.389,20020217_203752
2,KEWX20020218_024743,144.978,0.155,222.071,365.948,46.060,-98.430,29.406,23030.223,20020217_204743
1,KEWX20020217_233928,-43.272,0.252,366.459,114.891,8.399,-97.682,30.538,4199.715,20020217_173928
1,KEWX20020217_234919,-33.422,-1.000,366.459,114.891,24.061,-97.682,30.538,12030.465,20020217_174919
1,KEWX20020218_001008,-12.606,0.163,366.525,109.171,20.061,-97.681,30.564,10030.270,20020217_181008
5,KEWX20020218_001959,-2.756,0.060,250.266,336.707,6.895,-98.285,29.538,3447.474,20020217_181959
6,KEWX20020218_012855,66.178,0.136,378.717,308.607,9.597,-97.622,29.664,4798.496,20020217_192855
7,KEWX20020218_012855,66.178,0.116,84.749,488.760,43.300,-99.131,28.848,21650.194,20020217_192855
8,KEWX20020218_013846,76.028,0.051,58.944,386.835,25.265,-99.269,29.306,12632.645,20020217_193846
6,KEWX20020219_020942,106.205,0.172,21.080,333.626,22.990,-99.467,29.544,11494.800,20020218_200942
6,KEWX20020219_021933,116.055,0.089,23.670,332.544,34.507,-99.454,29.549,17253.510,20020218_201933
6,KEWX20020219_022924,125.905,0.222,31.508,331.525,36.946,-99.413,29.554,18472.845,20020218_202924
3,KEWX20020219_003112,7.705,0.085,237.886,331.780,13.456,-98.349,29.560,6728.045,20020218_183112
3,KEWX20020219_004103,17.555,-1.000,237.886,331.780,29.118,-98.349,29.560,14558.795,20020218_184103
3,KEWX20020219_005054,27.405,-1.000,237.886,331.780,44.779,-98.349,29.560,22389.545,20020218_185054
3,KEWX20020219_010044,37.239,0.070,211.873,333.061,44.442,-98.483,29.554,22220.753,20020218_190044
1,KEWX20020219_001130,-11.995,0.110,170.426,316.689,4.812,-98.697,29.627,2406.046,20020218_181130
4,KEWX20020219_005054,27.405,0.137,413.967,383.961,36.121,-97.441,29.324,18060.732,20020218_185054
5,KEWX20020219_014008,76.639,0.078,31.847,412.135,54.694,-99.407,29.191,27347.183,20020218_194008
6,KEWX20020220_000428,-19.777,0.108,375.677,122.352,2.044,-97.634,30.504,1022.057,20020219_180428
6,KEWX20020220_001019,-13.927,0.726,380.048,122.804,9.709,-97.611,30.502,4854.518,20020219_181019
6,KEWX20020220_001608,-8.110,0.630,388.615,125.366,16.265,-97.567,30.490,8132.292,20020219_181608
6,KEWX20020220_002158,-2.277,0.605,387.611,128.723,18.654,-97.572,30.475,9327.161,20020219_182158
6,KEWX20020220_003338,9.390,0.121,375.357,172.633,33.185,-97.636,30.278,16592.322,20020219_183338
4,KEWX20020220_000428,-19.777,0.235,151.652,285.861,3.624,-98.795,29.765,1811.966,20020219_180428
4,KEWX20020220_001019,-13.927,0.278,153.064,286.712,11.492,-98.788,29.761,5745.774,20020219_181019
4,KEWX20020220_001608,-8.110,0.083,155.793,288.407,15.768,-98.774,29.754,7884.249,20020219_181608
4,KEWX20020220_002158,-2.277,0.051,158.525,288.669,18.206,-98.759,29.753,9103.242,20020219_182158
8,KEWX20020220_001608,-8.110,0.136,211.369,354.654,13.892,-98.485,29.456,6945.856,20020219_181608
8,KEWX20020220_002158,-2.277,-1.000,211.369,354.654,23.167,-98.485,29.456,11583.356,20020219_182158
8,KEWX20020220_003338,9.390,0.328,212.875,357.543,23.268,-98.477,29.443,11634.078,20020219_183338
8,KEWX20020220_003929,15.240,0.118,214.708,357.757,28.711,-98.468,29.442,14355.371,20020219_183929
9,KEWX20020220_001608,-8.110,0.079,375.429,172.266,14.549,-97.636,30.279,7274.570,20020219_181608
9,KEWX20020220_002158,-2.277,0.757,374.769,177.178,24.229,-97.640,30.257,12114.578,20020219_182158
13,KEWX20020220_005110,26.923,0.221,331.929,151.373,9.080,-97.862,30.374,4540.134,20020219_185110
13,KEWX20020220_005701,32.773,0.237,333.250,151.741,15.893,-97.855,30.372,7946.530,20020219_185701
19,KEWX20020220_024207,137.873,0.363,145.994,414.311,5.489,-98.820,29.186,2744.543,20020219_204207
19,KEWX20020220_024923,145.140,0.112,150.264,413.289,15.442,-98.798,29.190,7721.124,20020219_204923
1,KEWX20020219_225907,-85.127,0.524,372.904,165.590,7.184,-97.649,30.309,3592.098,20020219_165907
3,KEWX20020219_235733,-26.694,0.077,214.132,347.290,5.586,-98.471,29.490,2793.053,20020219_175733
12,KEWX20020220_003929,15.240,0.051,281.847,412.260,12.081,-98.121,29.197,6040.373,20020219_183929
14,KEWX20020220_010252,38.623,0.152,245.511,315.064,15.765,-98.309,29.635,7882.372,20020219_190252
15,KEWX20020220_010842,44.456,0.185,107.651,354.626,26.962,-99.019,29.453,13481.058,20020219_190842
16,KEWX20020220_010842,44.456,0.061,192.928,342.380,8.452,-98.580,29.511,4226.227,20020219_190842
17,KEWX20020220_013605,71.840,0.075,159.531,309.713,6.575,-98.754,29.658,3287.273,20020219_193605
18,KEWX20020220_015547,91.540,0.123,192.112,342.117,7.203,-98.584,29.512,3601.374,20020219_195547
4,KEWX20020221_002232,-2.452,0.701,374.605,114.325,11.724,-97.639,30.541,5861.931,20020220_182232
4,KEWX20020221_003223,7.398,0.908,376.464,110.641,14.072,-97.630,30.557,7036.206,20020220_183223
4,KEWX20020221_004214,17.248,0.880,377.081,108.540,19.385,-97.626,30.567,9692.705,20020220_184214
4,KEWX20020221_005205,27.098,0.121,378.816,106.361,21.971,-97.617,30.576,10985.491,20020220_185205
5,KEWX20020221_003223,7.398,0.588,199.058,349.502,17.384,-98.548,29.479,8692.099,20020220_183223
5,KEWX20020221_004214,17.248,0.116,206.134,351.763,29.041,-98.512,29.469,14520.315,20020220_184214
5,KEWX20020221_005205,27.098,0.477,213.097,350.680,31.954,-98.476,29.474,15976.776,20020220_185205
6,KEWX20020221_003223,7.398,0.086,357.567,162.554,23.738,-97.729,30.323,11869.076,20020220_183223
6,KEWX20020221_004214,17.248,0.081,358.536,172.276,30.524,-97.724,30.279,15262.136,20020220_184214
11,KEWX20020221_005205,27.098,0.138,245.658,300.858,11.484,-98.309,29.699,5742.048,20020220_185205
11,KEWX20020221_010155,36.931,0.241,244.076,298.570,21.550,-98.317,29.710,10774.807,20020220_190155
13,KEWX20020221_010155,36.931,0.077,280.887,412.472,13.576,-98.126,29.196,6788.246,20020220_190155
13,KEWX20020221_011146,46.781,0.080,282.086,414.250,20.500,-98.120,29.188,10249.924,20020220_191146
13,KEWX20020221_012137,56.631,0.099,283.600,413.278,12.162,-98.112,29.193,6081.030,20020220_192137
13,KEWX20020221_013127,66.464,0.094,282.010,413.270,21.376,-98.121,29.193,10687.908,20020220_193127
13,KEWX20020221_014118,76.314,0.426,280.550,412.626,13.579,-98.128,29.196,6789.373,20020220_194118
13,KEWX20020221_015110,86.181,0.251,280.162,412.478,20.795,-98.130,29.196,10397.511,20020220_195110
16,KEWX20020221_013127,66.464,0.160,464.109,422.028,37.151,-97.185,29.150,18575.710,20020220_193127
16,KEWX20020221_014118,76.314,0.085,466.446,413.245,52.034,-97.172,29.190,26016.808,20020220_194118
20,KEWX20020221_022043,115.731,0.052,409.707,380.323,8.593,-97.463,29.340,4296.492,20020220_202043
20,KEWX20020221_023034,125.581,0.160,409.930,380.069,15.906,-97.462,29.341,7953.140,20020220_203034
21,KEWX20020221_023034,125.581,0.163,191.404,342.360,8.836,-98.588,29.511,4418.190,20020220_203034
21,KEWX20020221_024025,135.431,0.114,191.930,342.226,15.844,-98.585,29.512,7922.166,20020220_204025
2,KEWX20020221_001242,-12.286,0.068,380.064,119.425,14.324,-97.611,30.517,7161.900,20020220_181242
3,KEWX20020221_001242,-12.286,0.054,199.211,349.170,10.963,-98.548,29.481,5481.663,20020220_181242
8,KEWX20020221_004214,17.248,0.200,315.553,161.426,6.669,-97.947,30.329,3334.522,20020220_184214
9,KEWX20020221_004214,17.248,0.096,273.614,400.896,22.824,-98.164,29.248,11411.987,20020220_184214
12,KEWX20020221_010155,36.931,0.198,114.205,372.748,8.082,-98.985,29.372,4040.969,20020220_190155
15,KEWX20020221_012137,56.631,0.091,221.442,376.318,21.921,-98.433,29.359,10960.451,20020220_192137
18,KEWX20020221_015110,86.181,0.110,116.431,348.143,20.455,-98.974,29.483,10227.613,20020220_195110
19,KEWX20020221_021052,105.881,0.062,273.449,467.641,13.503,-98.164,28.947,6751.718,20020220_201052
9,KEWX20020222_011506,49.379,0.060,34.842,71.964,48.029,-99.412,30.725,24014.473,20020221_191506
9,KEWX20020222_012646,61.046,0.145,37.553,78.225,58.261,-99.398,30.697,29130.438,20020221_192646
9,KEWX20020222_013236,66.879,0.456,42.502,82.476,55.774,-99.372,30.678,27887.028,20020221_193236
9,KEWX20020222_013826,72.712,0.350,45.228,89.021,57.550,-99.357,30.649,28774.867,20020221_193826
9,KEWX20020222_014418,78.579,0.249,48.570,94.758,59.312,-99.339,30.623,29655.955,20020221_194418
9,KEWX20020222_015008,84.412,0.064,55.081,103.620,62.278,-99.305,30.583,31138.854,20020221_195008
10,KEWX20020222_013236,66.879,0.174,40.195,189.819,40.637,-99.377,30.194,20318.417,20020221_193236
10,KEWX20020222_013826,72.712,0.154,41.758,192.159,47.186,-99.369,30.183,23592.762,20020221_193826
10,KEWX20020222_014418,78.579,0.053,47.399,196.076,48.998,-99.339,30.166,24499.050,20020221_194418
2,KEWX20020221_231230,-73.221,0.060,111.035,198.105,22.476,-99.009,30.160,11238.058,20020221_171230
2,KEWX20020221_231820,-67.388,-1.000,111.035,198.105,31.751,-99.009,30.160,15875.558,20020221_171820
2,KEWX20020221_232409,-61.571,0.076,113.152,199.147,31.436,-98.998,30.155,15717.976,20020221_172409
3,KEWX20020221_233549,-49.904,0.139,72.591,238.911,19.745,-99.206,29.974,9872.421,20020221_173549
3,KEWX20020221_234139,-44.071,0.093,73.578,239.579,26.788,-99.201,29.971,13394.249,20020221_174139
1,KEWX20020221_230640,-79.054,0.066,369.866,425.974,2.160,-97.669,29.135,1080.017,20020221_170640
4,KEWX20020221_234729,-38.238,0.124,250.695,115.393,25.292,-98.285,30.536,12646.059,20020221_174729
5,KEWX20020221_235910,-26.554,0.060,53.964,428.695,66.316,-99.292,29.117,33158.028,20020221_175910
6,KEWX20020222_002232,-3.188,0.108,163.691,443.141,98.648,-98.728,29.056,49323.875,20020221_182232
7,KEWX20020222_002822,2.646,0.053,46.463,426.692,62.486,-99.331,29.126,31243.216,20020221_182822
8,KEWX20020222_004003,14.329,0.105,361.566,199.192,22.645,-97.709,30.158,11322.483,20020221_184003
11,KEWX20020222_013236,66.879,0.094,234.342,356.781,44.173,-98.366,29.447,22086.445,20020221_193236
12,KEWX20020222_013826,72.712,0.120,474.186,324.356,9.957,-97.129,29.591,4978.397,20020221_193826
1,KEWX20020223_003349,7.367,0.100,344.534,203.453,12.594,-97.797,30.139,6296.921,20020222_183349
1,KEWX20020223_004341,17.234,0.068,346.749,200.799,24.374,-97.785,30.151,12186.873,20020222_184341
2,KEWX20020223_011315,46.801,0.078,247.318,308.781,16.020,-98.300,29.664,8009.962,20020222_191315
2,KEWX20020223_012306,56.651,0.224,244.877,312.497,29.023,-98.313,29.647,14511.710,20020222_192306
1,KEWX20020224_000551,-21.321,0.595,369.668,112.696,8.034,-97.665,30.548,4016.937,20020223_180551
1,KEWX20020224_001542,-11.471,0.502,370.279,109.084,17.619,-97.662,30.564,8809.587,20020223_181542
1,KEWX20020224_002533,-1.621,0.508,374.399,103.196,21.190,-97.640,30.591,10595.190,20020223_182533
1,KEWX20020224_003525,8.246,0.558,375.665,100.914,24.739,-97.634,30.601,12369.597,20020223_183525
1,KEWX20020224_004516,18.096,0.105,371.736,93.322,31.643,-97.654,30.635,15821.733,20020223_184516
2,KEWX20020224_001542,-11.471,0.716,195.677,346.567,8.651,-98.566,29.492,4325.302,20020223_181542
2,KEWX20020224_002533,-1.621,0.670,194.883,345.501,16.647,-98.570,29.497,8323.346,20020223_182533
2,KEWX20020224_003525,8.246,0.135,192.847,351.668,23.628,-98.580,29.469,11814.103,20020223_183525
2,KEWX20020224_004516,18.096,0.498,202.690,345.486,32.113,-98.530,29.497,16056.432,20020223_184516
2,KEWX20020224_005507,27.946,0.415,203.263,333.102,43.109,-98.527,29.553,21554.374,20020223_185507
8,KEWX20020224_005507,27.946,0.063,235.941,300.826,8.411,-98.359,29.699,4205.257,20020223_185507
8,KEWX20020224_010459,37.812,0.880,236.122,295.941,15.479,-98.358,29.722,7739.716,20020223_190459
8,KEWX20020224_011449,47.646,0.091,237.911,288.788,22.545,-98.349,29.754,11272.726,20020223_191449
8,KEWX20020224_012440,57.496,0.707,237.998,283.409,29.148,-98.349,29.778,14573.951,20020223_192440
8,KEWX20020224_013431,67.346,0.092,241.658,273.897,34.706,-98.330,29.821,17353.016,20020223_193431
11,KEWX20020224_012440,57.496,0.287,455.407,407.877,39.914,-97.229,29.215,19957.024,20020223_192440
11,KEWX20020224_013431,67.346,0.528,454.181,409.117,46.521,-97.235,29.209,23260.446,20020223_193431
11,KEWX20020224_014422,77.196,0.100,449.787,413.516,44.107,-97.258,29.189,22053.384,20020223_194422
9,KEWX20020224_010459,37.812,0.186,358.234,159.666,19.097,-97.725,30.336,9548.737,20020223_190459
9,KEWX20020224_011449,47.646,0.231,359.752,160.809,25.080,-97.717,30.331,12539.768,20020223_191449
9,KEWX20020224_012440,57.496,0.063,361.271,159.342,18.814,-97.709,30.338,9407.093,20020223_192440
6,KEWX20020224_003525,8.246,0.195,376.340,309.920,13.795,-97.634,29.658,6897.564,20020223_183525
10,KEWX20020224_010459,37.812,0.058,68.812,374.533,9.197,-99.219,29.362,4598.521,20020223_190459
13,KEWX20020224_012440,57.496,0.052,89.124,309.560,13.915,-99.117,29.656,6957.383,20020223_192440
2,KEWX20020225_000733,-20.336,0.335,192.454,348.719,7.702,-98.583,29.483,3851.248,20020224_180733
2,KEWX20020225_001725,-10.470,0.061,192.637,346.646,15.678,-98.582,29.492,7838.972,20020224_181725
2,KEWX20020225_002715,-0.636,0.164,188.796,343.499,15.919,-98.602,29.506,7959.421,20020224_182715
2,KEWX20020225_003706,9.214,0.602,184.949,345.384,20.270,-98.621,29.498,10134.775,20020224_183706
2,KEWX20020225_004658,19.080,0.459,193.381,340.136,28.230,-98.578,29.521,14115.080,20020224_184658
2,KEWX20020225_005648,28.914,0.563,194.912,340.688,32.885,-98.570,29.519,16442.446,20020224_185648
14,KEWX20020225_011630,48.614,0.193,95.306,498.881,16.257,-99.076,28.802,8128.352,20020224_191630
14,KEWX20020225_012622,58.480,0.428,96.566,493.839,31.975,-99.070,28.825,15987.256,20020224_192622
14,KEWX20020225_013725,69.530,0.075,104.586,486.726,47.538,-99.029,28.858,23769.219,20020224_193725
10,KEWX20020225_004658,19.080,0.349,231.071,299.216,9.273,-98.384,29.707,4636.412,20020224_184658
