track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KDFX20160514_020554_V06,40.620,0.140,266.847,212.018,12.438,-100.452,29.669,6218.773,20160513_210554
16,KDFX20160514_015623_V06,31.103,0.716,255.380,177.634,6.695,-100.511,29.824,3347.702,20160513_205623
16,KDFX20160514_015934_V06,34.286,0.775,255.564,177.009,10.279,-100.510,29.827,5139.538,20160513_205934
31,KDFX20160514_022146_V06,56.486,0.060,246.298,386.365,8.238,-100.556,28.883,4119.080,20160513_212146
31,KDFX20160514_022456_V06,59.653,0.053,246.213,386.166,12.667,-100.556,28.884,6333.658,20160513_212456
1,KDFX20160513_235626_V06,-88.847,0.087,252.942,424.594,10.492,-100.521,28.710,5246.170,20160513_185626
2,KDFX20160513_235626_V06,-88.847,0.064,312.432,324.342,7.289,-100.216,29.163,3644.287,20160513_185626
3,KDFX20160514_000701_V06,-78.264,0.170,260.905,422.983,11.862,-100.480,28.718,5930.975,20160513_190701
5,KDFX20160514_002151_V06,-63.430,0.066,322.680,61.556,53.575,-100.162,30.348,26787.430,20160513_192151
6,KDFX20160514_002151_V06,-63.430,0.061,258.876,422.672,8.598,-100.491,28.719,4298.861,20160513_192151
12,KDFX20160514_014032_V06,15.253,0.086,29.137,386.914,30.311,-101.669,28.873,15155.424,20160513_204032
33,KDFX20160514_024046_V06,75.486,0.135,247.119,384.383,8.412,-100.551,28.892,4205.978,20160513_214046
34,KDFX20160514_024356_V06,78.653,0.092,263.530,195.101,25.196,-100.469,29.746,12597.939,20160513_214356
35,KDFX20160514_025855_V06,93.636,0.096,8.873,243.518,15.127,-101.782,29.519,7563.340,20160513_215855
37,KDFX20160514_031857_V06,113.670,0.100,34.271,467.367,35.062,-101.637,28.511,17531.086,20160513_221857
7,KDFX20160515_015528_V06,29.566,0.884,405.860,260.220,10.046,-99.735,29.451,5023.224,20160514_205528
7,KDFX20160515_020503_V06,39.149,0.898,399.435,257.404,18.129,-99.768,29.464,9064.660,20160514_210503
7,KDFX20160515_021439_V06,48.749,0.956,394.795,255.755,24.126,-99.792,29.471,12063.142,20160514_211439
7,KDFX20160515_022415_V06,58.349,0.769,392.392,252.358,34.206,-99.804,29.487,17102.984,20160514_212415
7,KDFX20160515_022725_V06,61.516,0.731,390.126,249.587,38.286,-99.816,29.499,19142.809,20160514_212725
7,KDFX20160515_023046_V06,64.866,0.647,388.101,248.443,42.999,-99.826,29.504,21499.380,20160514_213046
7,KDFX20160515_023406_V06,68.199,0.510,388.909,244.435,46.381,-99.822,29.522,23190.262,20160514_213406
7,KDFX20160515_023727_V06,71.549,0.481,390.142,241.506,50.637,-99.815,29.536,25318.422,20160514_213727
7,KDFX20160515_024048_V06,74.899,0.374,389.819,242.183,52.791,-99.817,29.533,26395.669,20160514_214048
7,KDFX20160515_024408_V06,78.233,0.327,387.871,241.416,55.475,-99.827,29.536,27737.255,20160514_214408
7,KDFX20160515_024729_V06,81.583,0.247,386.375,237.180,59.600,-99.835,29.555,29799.858,20160514_214729
7,KDFX20160515_025050_V06,84.933,0.328,387.234,236.064,61.534,-99.830,29.560,30767.004,20160514_215050
7,KDFX20160515_025411_V06,88.283,0.158,385.839,234.494,65.542,-99.837,29.567,32770.974,20160514_215411
7,KDFX20160515_025731_V06,91.616,0.135,385.499,231.723,68.910,-99.839,29.580,34455.200,20160514_215731
7,KDFX20160515_030300_V06,97.099,0.146,385.044,224.880,70.690,-99.841,29.611,35344.852,20160514_220300
7,KDFX20160515_030621_V06,100.449,0.096,385.345,224.799,73.609,-99.840,29.611,36804.547,20160514_220621
7,KDFX20160515_030942_V06,103.799,0.103,388.770,219.879,74.510,-99.822,29.633,37255.172,20160514_220942
7,KDFX20160515_031303_V06,107.149,0.083,391.643,219.476,73.175,-99.807,29.635,36587.462,20160514_221303
7,KDFX20160515_031625_V06,110.516,-1.000,394.104,217.685,73.096,-99.794,29.643,36548.142,20160514_221625
7,KDFX20160515_031944_V06,113.833,0.126,403.582,222.540,67.113,-99.746,29.621,33556.274,20160514_221944
7,KDFX20160515_032305_V06,117.183,0.216,405.282,218.174,68.669,-99.737,29.640,34334.637,20160514_222305
7,KDFX20160515_032625_V06,120.516,0.349,404.170,214.757,74.442,-99.742,29.656,37220.821,20160514_222625
7,KDFX20160515_032947_V06,123.883,0.102,410.329,193.600,76.840,-99.710,29.751,38419.979,20160514_222947
7,KDFX20160515_033307_V06,127.216,0.187,410.446,193.589,81.190,-99.709,29.751,40594.906,20160514_223307
8,KDFX20160515_015528_V06,29.566,0.203,254.043,183.783,4.909,-100.518,29.797,2454.748,20160514_205528
8,KDFX20160515_020503_V06,39.149,0.744,250.620,182.446,11.260,-100.536,29.803,5629.941,20160514_210503
8,KDFX20160515_021439_V06,48.749,0.469,244.056,180.239,16.315,-100.570,29.812,8157.335,20160514_211439
8,KDFX20160515_022415_V06,58.349,0.316,241.374,179.312,21.925,-100.584,29.817,10962.447,20160514_212415
8,KDFX20160515_022725_V06,61.516,0.239,238.721,178.738,24.252,-100.597,29.819,12126.092,20160514_212725
8,KDFX20160515_023046_V06,64.866,0.085,234.234,174.961,28.009,-100.621,29.836,14004.501,20160514_213046
8,KDFX20160515_023406_V06,68.199,0.055,233.726,174.943,33.010,-100.623,29.836,16505.045,20160514_213406
13,KDFX20160515_021439_V06,48.749,0.927,325.443,120.178,10.891,-100.148,30.084,5445.747,20160514_211439
13,KDFX20160515_022415_V06,58.349,0.905,323.896,117.449,16.997,-100.156,30.096,8498.463,20160514_212415
13,KDFX20160515_022725_V06,61.516,0.887,323.040,115.795,17.441,-100.161,30.103,8720.708,20160514_212725
13,KDFX20160515_023046_V06,64.866,0.748,319.414,112.878,20.993,-100.180,30.117,10496.736,20160514_213046
13,KDFX20160515_023406_V06,68.199,0.413,319.177,111.678,22.714,-100.181,30.122,11356.800,20160514_213406
13,KDFX20160515_023727_V06,71.549,0.130,318.682,109.731,26.671,-100.183,30.131,13335.478,20160514_213727
13,KDFX20160515_024048_V06,74.899,0.182,314.326,108.007,30.999,-100.206,30.139,15499.406,20160514_214048
20,KDFX20160515_022725_V06,61.516,0.068,113.881,133.791,16.627,-101.245,30.019,8313.362,20160514_212725
20,KDFX20160515_023046_V06,64.866,0.244,112.751,134.722,22.723,-101.251,30.015,11361.332,20160514_213046
20,KDFX20160515_023406_V06,68.199,0.080,108.414,136.851,27.787,-101.273,30.005,13893.631,20160514_213406
20,KDFX20160515_023727_V06,71.549,-1.000,105.049,138.571,33.080,-101.290,29.997,16539.898,20160514_213727
20,KDFX20160515_024048_V06,74.899,0.064,99.482,133.629,36.879,-101.320,30.019,18439.343,20160514_214048
11,KDFX20160515_015528_V06,29.566,0.050,269.008,219.696,2.748,-100.440,29.635,1374.088,20160514_205528
11,KDFX20160515_020503_V06,39.149,0.852,262.756,217.750,9.493,-100.473,29.643,4746.338,20160514_210503
11,KDFX20160515_021439_V06,48.749,0.369,256.889,214.812,12.980,-100.503,29.657,6489.846,20160514_211439
25,KDFX20160515_025731_V06,91.616,0.115,96.491,126.578,43.162,-101.335,30.051,21580.770,20160514_215731
25,KDFX20160515_030300_V06,97.099,0.238,97.828,125.812,48.246,-101.329,30.054,24123.051,20160514_220300
25,KDFX20160515_030621_V06,100.449,0.108,96.035,124.177,50.552,-101.338,30.061,25276.158,20160514_220621
25,KDFX20160515_030942_V06,103.799,-1.000,95.118,122.984,53.272,-101.343,30.067,26636.203,20160514_220942
25,KDFX20160515_031303_V06,107.149,0.088,106.494,90.469,20.081,-101.285,30.214,10040.546,20160514_221303
1,KDFX20160514_235922_V06,-86.534,0.301,261.381,424.849,9.421,-100.478,28.709,4710.611,20160514_185922
1,KDFX20160515_000326_V06,-82.467,0.104,261.277,424.838,14.626,-100.478,28.709,7313.240,20160514_190326
1,KDFX20160515_000737_V06,-78.284,-1.000,261.198,424.829,20.326,-100.479,28.709,10163.167,20160514_190737
1,KDFX20160515_001147_V06,-74.117,0.057,257.672,425.293,8.474,-100.497,28.707,4236.799,20160514_191147
1,KDFX20160515_001556_V06,-69.967,0.144,257.400,425.418,13.749,-100.498,28.707,6874.586,20160514_191556
3,KDFX20160515_000737_V06,-78.284,0.068,22.823,186.032,26.803,-101.713,29.779,13401.459,20160514_190737
3,KDFX20160515_001147_V06,-74.117,0.212,22.638,185.763,31.846,-101.714,29.780,15923.212,20160514_191147
3,KDFX20160515_001556_V06,-69.967,0.073,24.327,195.267,25.275,-101.705,29.737,12637.384,20160514_191556
3,KDFX20160515_002001_V06,-65.884,0.062,25.990,194.971,21.331,-101.697,29.739,10665.533,20160514_192001
12,KDFX20160515_020503_V06,39.149,0.807,119.055,155.370,7.392,-101.217,29.922,3696.133,20160514_210503
12,KDFX20160515_021439_V06,48.749,0.176,118.702,155.636,15.190,-101.219,29.920,7594.929,20160514_211439
15,KDFX20160515_021439_V06,48.749,0.522,78.200,208.868,10.090,-101.426,29.679,5045.093,20160514_211439
15,KDFX20160515_022415_V06,58.349,0.386,77.334,207.259,18.241,-101.431,29.686,9120.657,20160514_212415
15,KDFX20160515_022725_V06,61.516,0.538,74.199,206.761,15.399,-101.447,29.688,7699.686,20160514_212725
15,KDFX20160515_023046_V06,64.866,0.283,74.066,206.255,19.961,-101.447,29.690,9980.374,20160514_213046
15,KDFX20160515_023406_V06,68.199,0.428,72.324,204.300,17.856,-101.457,29.699,8927.777,20160514_213406
15,KDFX20160515_023727_V06,71.549,0.408,72.287,203.960,22.164,-101.457,29.701,11082.072,20160514_213727
15,KDFX20160515_024048_V06,74.899,0.418,71.080,202.697,19.179,-101.463,29.706,9589.481,20160514_214048
15,KDFX20160515_024408_V06,78.233,0.166,71.092,202.098,23.956,-101.463,29.709,11978.038,20160514_214408
15,KDFX20160515_024729_V06,81.583,-1.000,71.100,201.707,28.941,-101.463,29.711,14470.671,20160514_214729
15,KDFX20160515_025050_V06,84.933,0.061,69.326,199.764,22.627,-101.472,29.719,11313.354,20160514_215050
2,KDFX20160515_000737_V06,-78.284,0.126,261.012,424.808,9.424,-100.480,28.709,4711.967,20160514_190737
16,KDFX20160515_021439_V06,48.749,0.131,474.548,284.652,14.429,-99.382,29.339,7214.394,20160514_211439
17,KDFX20160515_021439_V06,48.749,0.068,246.228,390.339,6.811,-100.556,28.865,3405.396,20160514_211439
17,KDFX20160515_022415_V06,58.349,-1.000,246.228,390.339,22.075,-100.556,28.865,11037.396,20160514_212415
17,KDFX20160515_022725_V06,61.516,0.054,244.339,388.577,9.392,-100.566,28.873,4695.932,20160514_212725
18,KDFX20160515_021439_V06,48.749,0.052,127.597,131.987,5.302,-101.174,30.027,2651.038,20160514_211439
27,KDFX20160515_031625_V06,110.516,0.109,409.734,220.543,60.601,-99.714,29.630,30300.701,20160514_221625
3,KDFX20160516_001029_V06,-76.035,0.195,250.813,425.907,9.439,-100.532,28.704,4719.517,20160515_191029
3,KDFX20160516_001349_V06,-72.702,0.096,250.911,425.808,14.399,-100.531,28.705,7199.406,20160515_191349
3,KDFX20160516_001710_V06,-69.352,0.387,250.609,426.303,8.971,-100.533,28.702,4485.313,20160515_191710
3,KDFX20160516_002031_V06,-66.002,0.583,250.198,426.203,13.023,-100.535,28.703,6511.472,20160515_192031
3,KDFX20160516_002345_V06,-62.769,0.050,250.380,426.217,10.566,-100.534,28.703,5282.883,20160515_192345
7,KDFX20160516_005648_V06,-29.719,0.428,249.817,425.992,10.026,-100.537,28.704,5012.930,20160515_195648
7,KDFX20160516_010005_V06,-26.435,0.311,249.909,426.130,14.254,-100.537,28.703,7127.170,20160515_200005
7,KDFX20160516_010325_V06,-23.102,0.420,250.516,426.481,10.082,-100.533,28.702,5040.894,20160515_200325
11,KDFX20160516_011321_V06,-13.169,0.067,249.272,426.588,8.607,-100.540,28.701,4303.642,20160515_201321
11,KDFX20160516_011638_V06,-9.885,0.059,249.584,426.447,13.010,-100.538,28.702,6505.243,20160515_201638
1,KDFX20160515_235705_V06,-89.435,0.081,249.214,425.070,12.274,-100.540,28.708,6137.072,20160515_185705
1,KDFX20160516_000026_V06,-86.085,0.242,250.055,425.355,10.087,-100.536,28.707,5043.407,20160515_190026
6,KDFX20160516_005013_V06,-36.302,0.142,251.313,425.860,8.992,-100.529,28.704,4495.787,20160515_195013
13,KDFX20160516_033845_V06,132.231,0.073,49.870,386.978,66.398,-101.562,28.874,33198.883,20160515_223845
3,KDFX20160517_011551_V06,-11.284,0.093,411.622,265.229,7.190,-99.705,29.428,3594.948,20160516_201551
3,KDFX20160517_011902_V06,-8.100,0.387,411.581,264.990,12.113,-99.705,29.429,6056.504,20160516_201902
3,KDFX20160517_012213_V06,-4.917,0.782,410.303,263.562,14.012,-99.712,29.436,7006.043,20160516_202213
3,KDFX20160517_012523_V06,-1.750,0.764,408.858,262.718,14.589,-99.719,29.439,7294.469,20160516_202523
3,KDFX20160517_012834_V06,1.433,0.847,406.735,262.634,15.257,-99.730,29.440,7628.351,20160516_202834
3,KDFX20160517_013145_V06,4.616,0.898,405.690,260.869,17.080,-99.736,29.448,8540.178,20160516_203145
3,KDFX20160517_013456_V06,7.800,0.885,404.925,259.216,20.916,-99.739,29.455,10458.087,20160516_203456
3,KDFX20160517_013806_V06,10.966,0.937,403.091,257.155,26.530,-99.749,29.465,13264.900,20160516_203806
3,KDFX20160517_014118_V06,14.166,0.840,402.093,254.391,30.292,-99.754,29.477,15145.989,20160516_204118
3,KDFX20160517_014429_V06,17.350,0.797,399.290,250.476,34.553,-99.768,29.495,17276.403,20160516_204429
3,KDFX20160517_014740_V06,20.533,0.707,398.987,250.064,39.591,-99.770,29.497,19795.587,20160516_204740
3,KDFX20160517_015054_V06,23.766,0.648,399.864,247.363,45.073,-99.765,29.509,22536.322,20160516_205054
3,KDFX20160517_015406_V06,26.966,0.567,398.612,245.599,49.539,-99.772,29.517,24769.486,20160516_205406
3,KDFX20160517_015717_V06,30.150,0.549,397.323,239.968,52.517,-99.778,29.542,26258.681,20160516_205717
3,KDFX20160517_020028_V06,33.333,0.330,395.364,237.893,56.350,-99.788,29.552,28175.019,20160516_210028
3,KDFX20160517_020339_V06,36.516,0.372,392.192,231.125,60.591,-99.805,29.582,30295.504,20160516_210339
3,KDFX20160517_020651_V06,39.716,0.528,391.496,228.936,62.231,-99.808,29.592,31115.515,20160516_210651
3,KDFX20160517_021001_V06,42.883,0.447,391.090,227.295,65.060,-99.810,29.600,32530.216,20160516_211001
3,KDFX20160517_021311_V06,46.050,0.255,391.866,227.721,66.316,-99.806,29.598,33157.892,20160516_211311
5,KDFX20160517_012834_V06,1.433,0.259,266.662,218.909,5.235,-100.452,29.638,2617.512,20160516_202834
5,KDFX20160517_013145_V06,4.616,0.609,266.045,218.669,9.860,-100.456,29.639,4930.079,20160516_203145
5,KDFX20160517_013456_V06,7.800,0.554,263.519,217.126,10.918,-100.469,29.646,5459.020,20160516_203456
5,KDFX20160517_013806_V06,10.966,0.525,261.427,215.439,11.436,-100.479,29.654,5717.913,20160516_203806
5,KDFX20160517_014118_V06,14.166,0.831,258.410,211.711,13.391,-100.495,29.671,6695.612,20160516_204118
5,KDFX20160517_014429_V06,17.350,0.717,256.567,209.862,16.425,-100.505,29.679,8212.267,20160516_204429
5,KDFX20160517_014740_V06,20.533,0.235,254.675,207.165,19.305,-100.514,29.691,9652.294,20160516_204740
5,KDFX20160517_015054_V06,23.766,0.400,254.831,206.133,21.648,-100.514,29.696,10824.122,20160516_205054
5,KDFX20160517_015406_V06,26.966,0.064,254.169,203.080,24.441,-100.517,29.709,12220.437,20160516_205406
9,KDFX20160517_013806_V06,10.966,0.281,253.538,180.443,8.069,-100.521,29.812,4034.666,20160516_203806
9,KDFX20160517_014118_V06,14.166,0.057,253.825,180.278,13.749,-100.519,29.812,6874.686,20160516_204118
9,KDFX20160517_014429_V06,17.350,0.489,250.655,176.240,15.641,-100.536,29.831,7820.573,20160516_204429
9,KDFX20160517_014740_V06,20.533,0.268,246.956,172.209,16.726,-100.555,29.849,8363.010,20160516_204740
9,KDFX20160517_015054_V06,23.766,0.483,244.673,169.870,16.642,-100.567,29.859,8321.227,20160516_205054
9,KDFX20160517_015406_V06,26.966,0.535,243.850,169.031,18.838,-100.571,29.863,9418.981,20160516_205406
9,KDFX20160517_015717_V06,30.150,0.542,243.046,167.851,18.339,-100.575,29.868,9169.485,20160516_205717
9,KDFX20160517_020028_V06,33.333,0.587,242.266,165.964,20.969,-100.579,29.877,10484.260,20160516_210028
9,KDFX20160517_020339_V06,36.516,0.597,243.826,163.853,23.914,-100.571,29.886,11957.006,20160516_210339
14,KDFX20160517_020651_V06,39.716,0.771,330.016,113.460,8.004,-100.125,30.114,4001.945,20160516_210651
14,KDFX20160517_021001_V06,42.883,0.875,328.304,112.083,12.276,-100.133,30.120,6137.956,20160516_211001
14,KDFX20160517_021311_V06,46.050,0.858,328.196,111.226,12.376,-100.134,30.124,6188.127,20160516_211311
14,KDFX20160517_021621_V06,49.216,0.879,328.395,109.906,14.869,-100.133,30.130,7434.527,20160516_211621
14,KDFX20160517_021932_V06,52.400,0.872,328.601,108.455,16.430,-100.132,30.136,8214.873,20160516_211932
14,KDFX20160517_022243_V06,55.583,0.812,330.584,108.106,20.391,-100.122,30.138,10195.501,20160516_212243
14,KDFX20160517_022554_V06,58.766,0.432,332.991,107.924,23.230,-100.109,30.139,11614.871,20160516_212554
14,KDFX20160517_022920_V06,62.200,0.223,334.440,106.071,25.239,-100.102,30.147,12619.737,20160516_212920
14,KDFX20160517_023231_V06,65.383,0.223,339.117,104.672,24.915,-100.077,30.153,12457.348,20160516_213231
8,KDFX20160517_013456_V06,7.800,0.705,121.438,138.815,16.046,-101.206,29.996,8022.904,20160516_203456
8,KDFX20160517_013806_V06,10.966,0.534,121.421,138.362,20.826,-101.206,29.998,10413.145,20160516_203806
8,KDFX20160517_014118_V06,14.166,0.551,122.253,137.715,22.359,-101.201,30.001,11179.371,20160516_204118
8,KDFX20160517_014429_V06,17.350,0.645,122.189,136.651,24.981,-101.202,30.006,12490.373,20160516_204429
8,KDFX20160517_014740_V06,20.533,0.601,123.278,137.606,25.100,-101.196,30.002,12550.063,20160516_204740
8,KDFX20160517_015054_V06,23.766,0.233,127.319,137.003,25.877,-101.175,30.005,12938.290,20160516_205054
8,KDFX20160517_015406_V06,26.966,0.258,130.047,138.246,27.753,-101.161,29.999,13876.557,20160516_205406
8,KDFX20160517_015717_V06,30.150,0.072,133.241,142.114,27.645,-101.144,29.982,13822.695,20160516_205717
12,KDFX20160517_020339_V06,36.516,0.129,77.203,203.962,5.939,-101.431,29.701,2969.729,20160516_210339
12,KDFX20160517_020651_V06,39.716,0.077,77.217,203.692,10.523,-101.431,29.702,5261.276,20160516_210651
12,KDFX20160517_021001_V06,42.883,0.287,77.933,199.342,9.015,-101.428,29.722,4507.454,20160516_211001
12,KDFX20160517_021311_V06,46.050,0.060,77.722,199.412,13.370,-101.429,29.721,6684.874,20160516_211311
18,KDFX20160517_030313_V06,96.083,0.069,17.110,182.008,23.593,-101.743,29.797,11796.425,20160516_220313
18,KDFX20160517_030738_V06,100.500,0.434,18.383,180.818,28.976,-101.737,29.802,14488.122,20160516_220738
1,KDFX20160517_000144_V06,-85.400,0.111,323.056,326.809,8.665,-100.162,29.152,4332.691,20160516_190144
2,KDFX20160517_003030_V06,-56.634,0.072,325.415,328.304,11.372,-100.150,29.145,5685.940,20160516_193030
2,KDFX20160518_010924_V06,-18.345,0.442,410.788,267.374,9.445,-99.709,29.418,4722.496,20160517_200924
2,KDFX20160518_011524_V06,-12.345,0.708,408.530,268.300,14.355,-99.721,29.414,7177.635,20160517_201524
2,KDFX20160518_012126_V06,-6.312,0.913,401.991,269.746,19.284,-99.755,29.408,9641.912,20160517_202126
2,KDFX20160518_012747_V06,0.038,0.958,399.051,270.249,23.779,-99.770,29.406,11889.384,20160517_202747
2,KDFX20160518_013358_V06,6.221,0.953,394.371,268.243,31.797,-99.794,29.415,15898.463,20160517_203358
2,KDFX20160518_013949_V06,12.071,0.842,391.152,268.545,35.739,-99.811,29.414,17869.357,20160517_203949
2,KDFX20160518_014551_V06,18.105,0.544,383.037,263.579,41.805,-99.852,29.436,20902.413,20160517_204551
2,KDFX20160518_015212_V06,24.455,0.594,378.960,258.024,46.118,-99.873,29.461,23058.861,20160517_205212
2,KDFX20160518_015846_V06,31.021,0.165,377.514,258.266,50.395,-99.881,29.460,25197.342,20160517_205846
2,KDFX20160518_020522_V06,37.621,0.166,372.683,256.046,50.971,-99.906,29.470,25485.549,20160517_210522
2,KDFX20160518_021115_V06,43.505,0.084,370.298,252.044,51.934,-99.918,29.488,25967.188,20160517_211115
2,KDFX20160518_021749_V06,50.071,0.081,364.623,245.480,59.725,-99.947,29.518,29862.700,20160517_211749
2,KDFX20160518_022410_V06,56.421,0.127,364.848,237.495,60.152,-99.946,29.554,30075.998,20160517_212410
2,KDFX20160518_023015_V06,62.505,0.246,364.133,234.587,60.610,-99.949,29.567,30304.848,20160517_213015
2,KDFX20160518_023607_V06,68.371,0.270,363.654,237.774,61.042,-99.952,29.553,30521.019,20160517_213607
2,KDFX20160518_024212_V06,74.455,0.261,367.497,238.763,62.703,-99.932,29.548,31351.350,20160517_214212
2,KDFX20160518_024834_V06,80.821,0.104,373.491,239.573,61.364,-99.901,29.545,30681.815,20160517_214834
2,KDFX20160518_025507_V06,87.371,0.055,377.559,245.702,56.665,-99.880,29.517,28332.327,20160517_215507
2,KDFX20160518_030143_V06,93.971,0.121,378.208,248.961,60.555,-99.877,29.502,30277.470,20160517_220143
5,KDFX20160518_013949_V06,12.071,0.738,266.893,219.163,5.784,-100.451,29.637,2892.036,20160517_203949
5,KDFX20160518_014551_V06,18.105,0.644,265.314,218.726,12.085,-100.459,29.639,6042.374,20160517_204551
