track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20200330_011529_V06,17.347,0.058,287.104,179.623,34.140,-100.347,29.815,17070.000,20200329_201529
12,KDFX20200330_014352_V06,45.730,0.320,250.886,416.921,12.622,-100.532,28.745,6310.886,20200329_204352
3,KDFX20200331_001049_V06,-47.898,0.564,269.817,223.594,9.109,-100.436,29.617,4554.279,20200330_191049
3,KDFX20200331_001938_V06,-39.081,0.856,270.744,227.441,17.450,-100.431,29.600,8725.069,20200330_191938
3,KDFX20200331_002825_V06,-30.298,0.972,271.052,226.765,24.053,-100.430,29.603,12026.631,20200330_192825
3,KDFX20200331_003714_V06,-21.481,0.955,270.077,227.094,32.154,-100.435,29.601,16077.247,20200330_193714
3,KDFX20200331_004602_V06,-12.681,0.975,271.367,226.612,37.848,-100.428,29.603,18924.059,20200330_194602
3,KDFX20200331_010339_V06,4.936,0.684,276.289,224.714,56.227,-100.403,29.612,28113.360,20200330_200339
3,KDFX20200331_011228_V06,13.752,0.068,274.700,228.752,65.838,-100.411,29.594,32919.211,20200330_201228
5,KDFX20200331_002825_V06,-30.298,0.813,415.046,263.250,9.613,-99.687,29.437,4806.347,20200330_192825
5,KDFX20200331_003714_V06,-21.481,0.813,419.501,265.547,13.281,-99.665,29.426,6640.339,20200330_193714
5,KDFX20200331_004602_V06,-12.681,0.925,426.634,267.685,19.760,-99.628,29.417,9880.052,20200330_194602
5,KDFX20200331_010339_V06,4.936,0.622,428.370,267.219,25.987,-99.619,29.419,12993.385,20200330_200339
5,KDFX20200331_011228_V06,13.752,0.498,429.050,254.452,43.485,-99.615,29.476,21742.724,20200330_201228
5,KDFX20200331_012117_V06,22.569,0.062,426.286,245.881,66.431,-99.629,29.515,33215.412,20200330_202117
5,KDFX20200331_013005_V06,31.369,-1.000,424.066,236.926,88.206,-99.640,29.555,44103.071,20200330_203005
5,KDFX20200331_013854_V06,40.186,0.367,430.461,250.814,68.317,-99.608,29.493,34158.333,20200330_203854
7,KDFX20200331_004602_V06,-12.681,0.442,129.248,167.625,8.707,-101.164,29.867,4353.548,20200330_194602
7,KDFX20200331_010339_V06,4.936,0.903,137.366,169.117,27.100,-101.122,29.860,13549.954,20200330_200339
7,KDFX20200331_011228_V06,13.752,0.549,137.895,169.688,35.866,-101.119,29.858,17933.132,20200330_201228
7,KDFX20200331_012117_V06,22.569,0.364,144.025,169.070,42.174,-101.087,29.861,21087.056,20200330_202117
7,KDFX20200331_013005_V06,31.369,0.506,158.406,197.158,30.143,-101.012,29.734,15071.352,20200330_203005
9,KDFX20200331_004602_V06,-12.681,0.158,425.888,301.458,3.442,-99.633,29.264,1721.016,20200330_194602
9,KDFX20200331_010339_V06,4.936,0.186,433.999,292.919,24.076,-99.591,29.303,12037.752,20200330_200339
9,KDFX20200331_011228_V06,13.752,-1.000,437.982,288.726,34.472,-99.570,29.321,17236.013,20200330_201228
9,KDFX20200331_012117_V06,22.569,0.433,474.753,279.715,61.219,-99.380,29.361,30609.569,20200330_202117
9,KDFX20200331_013005_V06,31.369,0.129,479.900,269.850,81.765,-99.353,29.405,40882.607,20200330_203005
19,KDFX20200331_014742_V06,48.986,0.276,267.706,426.236,20.052,-100.446,28.703,10026.102,20200330_204742
19,KDFX20200331_020519_V06,66.602,0.164,273.401,426.877,31.675,-100.416,28.700,15837.570,20200330_210519
1,KDFX20200330_233536_V06,-83.114,0.067,258.115,428.957,3.015,-100.495,28.691,1507.469,20200330_183536
2,KDFX20200330_234423_V06,-74.331,0.085,220.920,323.727,8.669,-100.687,29.165,4334.587,20200330_184423
12,KDFX20200331_010339_V06,4.936,0.078,334.117,333.560,5.851,-100.105,29.121,2925.346,20200330_200339
14,KDFX20200331_012117_V06,22.569,0.105,282.445,421.997,23.525,-100.370,28.722,11762.293,20200330_202117
14,KDFX20200331_013005_V06,31.369,0.078,260.828,423.891,10.524,-100.481,28.713,5261.799,20200330_203005
3,KDFX20200401_001247_V06,-46.508,0.894,415.389,268.342,10.794,-99.686,29.414,5396.904,20200331_191247
3,KDFX20200401_001813_V06,-41.075,0.904,415.564,268.993,13.341,-99.685,29.411,6670.748,20200331_191813
3,KDFX20200401_002354_V06,-35.392,0.953,414.823,271.852,15.492,-99.689,29.398,7745.965,20200331_192354
3,KDFX20200401_002925_V06,-29.875,0.978,412.532,271.581,19.655,-99.701,29.399,9827.478,20200331_192925
3,KDFX20200401_003457_V06,-24.342,0.982,411.583,272.084,27.193,-99.705,29.397,13596.441,20200331_193457
3,KDFX20200401_004028_V06,-18.825,0.974,412.533,272.072,33.448,-99.701,29.397,16724.174,20200331_194028
3,KDFX20200401_004608_V06,-13.158,0.970,411.526,274.632,39.973,-99.706,29.386,19986.407,20200331_194608
3,KDFX20200401_005139_V06,-7.642,0.932,413.873,272.800,45.178,-99.694,29.394,22588.755,20200331_195139
3,KDFX20200401_010242_V06,3.408,0.874,414.496,277.863,55.179,-99.691,29.371,27589.350,20200331_200242
3,KDFX20200401_010813_V06,8.925,0.797,411.426,274.260,63.331,-99.706,29.387,31665.602,20200331_200813
3,KDFX20200401_011345_V06,14.458,0.772,413.989,266.479,71.332,-99.693,29.422,35665.788,20200331_201345
3,KDFX20200401_011926_V06,20.142,0.721,418.484,276.498,73.991,-99.670,29.377,36995.405,20200331_201926
3,KDFX20200401_012508_V06,25.842,0.639,423.601,274.467,80.504,-99.644,29.386,40252.170,20200331_202508
3,KDFX20200401_013346_V06,34.475,0.453,425.284,280.500,91.103,-99.635,29.359,45551.675,20200331_203346
3,KDFX20200401_014233_V06,43.258,0.462,430.702,277.351,103.895,-99.607,29.373,51947.720,20200331_204233
3,KDFX20200401_015122_V06,52.075,0.143,436.743,280.183,109.707,-99.576,29.360,54853.301,20200331_205122
2,KDFX20200401_000400_V06,-55.292,0.826,266.873,225.628,12.478,-100.451,29.608,6239.094,20200331_190400
2,KDFX20200401_001247_V06,-46.508,0.957,265.505,225.899,20.886,-100.458,29.607,10442.923,20200331_191247
2,KDFX20200401_001813_V06,-41.075,0.941,264.364,226.464,28.034,-100.464,29.604,14017.033,20200331_191813
2,KDFX20200401_002354_V06,-35.392,0.901,264.843,228.217,31.323,-100.462,29.596,15661.675,20200331_192354
2,KDFX20200401_002925_V06,-29.875,0.882,261.869,228.795,37.802,-100.477,29.594,18901.088,20200331_192925
2,KDFX20200401_003457_V06,-24.342,0.930,260.698,228.647,43.090,-100.483,29.594,21544.867,20200331_193457
2,KDFX20200401_004028_V06,-18.825,0.895,257.673,224.009,47.995,-100.499,29.615,23997.599,20200331_194028
2,KDFX20200401_004608_V06,-13.158,0.828,257.882,227.477,52.677,-100.498,29.599,26338.352,20200331_194608
2,KDFX20200401_005139_V06,-7.642,0.875,250.322,229.071,58.879,-100.537,29.592,29439.418,20200331_195139
2,KDFX20200401_010242_V06,3.408,0.541,249.280,230.802,66.183,-100.542,29.584,33091.297,20200331_200242
2,KDFX20200401_010813_V06,8.925,0.468,248.153,227.425,71.359,-100.548,29.600,35679.724,20200331_200813
2,KDFX20200401_011345_V06,14.458,0.117,247.757,224.459,83.616,-100.550,29.613,41807.983,20200331_201345
8,KDFX20200401_002354_V06,-35.392,0.387,487.504,293.204,13.251,-99.315,29.300,6625.286,20200331_192354
8,KDFX20200401_002925_V06,-29.875,0.468,487.409,293.709,20.667,-99.316,29.297,10333.264,20200331_192925
8,KDFX20200401_003457_V06,-24.342,0.444,488.101,294.859,21.909,-99.312,29.292,10954.737,20200331_193457
8,KDFX20200401_004028_V06,-18.825,0.128,488.497,295.527,22.354,-99.310,29.289,11176.887,20200331_194028
8,KDFX20200401_004608_V06,-13.158,0.056,485.880,295.899,22.861,-99.324,29.288,11430.558,20200331_194608
8,KDFX20200401_005139_V06,-7.642,0.102,486.984,297.728,24.093,-99.318,29.279,12046.444,20200331_195139
13,KDFX20200401_010242_V06,3.408,0.678,254.927,426.747,9.075,-100.511,28.701,4537.374,20200331_200242
13,KDFX20200401_010813_V06,8.925,0.301,255.582,426.445,16.418,-100.508,28.702,8209.229,20200331_200813
13,KDFX20200401_011345_V06,14.458,0.098,257.157,427.773,17.436,-100.499,28.696,8718.029,20200331_201345
5,KDFX20200401_001247_V06,-46.508,0.115,190.361,325.753,6.618,-100.844,29.155,3308.817,20200331_191247
5,KDFX20200401_001813_V06,-41.075,0.202,190.301,325.580,12.685,-100.844,29.156,6342.304,20200331_191813
16,KDFX20200401_010242_V06,3.408,0.346,365.796,331.698,7.920,-99.942,29.129,3960.045,20200331_200242
16,KDFX20200401_010813_V06,8.925,0.274,365.139,332.127,14.351,-99.946,29.127,7175.583,20200331_200813
17,KDFX20200401_010813_V06,8.925,0.190,250.288,393.817,5.248,-100.535,28.849,2624.088,20200331_200813
17,KDFX20200401_011345_V06,14.458,0.827,248.785,394.162,9.620,-100.543,28.847,4810.047,20200331_201345
1,KDFX20200331_234623_V06,-72.908,0.073,378.505,312.591,7.262,-99.877,29.215,3631.088,20200331_184623
9,KDFX20200401_003457_V06,-24.342,0.172,371.008,319.042,6.879,-99.915,29.186,3439.335,20200331_193457
14,KDFX20200401_010242_V06,3.408,0.445,333.544,329.335,6.940,-100.108,29.140,3469.791,20200331_200242
15,KDFX20200401_010242_V06,3.408,0.356,439.788,203.717,8.580,-99.558,29.705,4290.012,20200331_200242
20,KDFX20200401_021748_V06,78.508,0.133,301.515,461.008,74.549,-100.273,28.546,37274.269,20200331_211748
3,KDFX20200401_234756_V06,-71.936,0.132,266.778,215.993,4.681,-100.452,29.651,2340.328,20200401_184756
3,KDFX20200402_000438_V06,-55.236,0.925,261.004,209.398,15.999,-100.482,29.681,7999.325,20200401_190438
3,KDFX20200402_001300_V06,-46.869,0.913,260.653,205.838,20.756,-100.484,29.697,10377.922,20200401_191300
3,KDFX20200402_002122_V06,-38.502,0.936,258.668,198.963,29.253,-100.494,29.728,14626.413,20200401_192122
3,KDFX20200402_002942_V06,-30.169,0.893,256.967,193.781,32.785,-100.503,29.751,16392.520,20200401_192942
3,KDFX20200402_003509_V06,-24.719,0.865,257.205,190.471,40.392,-100.502,29.766,20196.117,20200401_193509
3,KDFX20200402_004021_V06,-19.519,0.891,258.339,181.667,44.913,-100.496,29.806,22456.460,20200401_194021
3,KDFX20200402_004534_V06,-14.302,0.887,257.086,177.221,49.013,-100.502,29.826,24506.291,20200401_194534
3,KDFX20200402_005047_V06,-9.086,0.898,256.106,173.365,50.127,-100.507,29.844,25063.380,20200401_195047
3,KDFX20200402_010113_V06,1.348,0.852,250.021,168.652,53.702,-100.539,29.865,26851.122,20200401_200113
3,KDFX20200402_010625_V06,6.548,0.704,249.800,163.946,56.003,-100.540,29.886,28001.676,20200401_200625
3,KDFX20200402_011135_V06,11.714,0.793,247.657,165.314,53.453,-100.551,29.880,26726.531,20200401_201135
3,KDFX20200402_011648_V06,16.931,0.609,248.857,168.286,53.189,-100.545,29.866,26594.699,20200401_201648
3,KDFX20200402_012200_V06,22.131,0.061,229.225,181.413,38.651,-100.646,29.807,19325.352,20200401_202200
3,KDFX20200402_012713_V06,27.348,0.088,230.255,183.758,44.997,-100.641,29.796,22498.267,20200401_202713
4,KDFX20200402_002122_V06,-38.502,0.111,412.657,264.440,2.723,-99.700,29.432,1361.465,20200401_192122
4,KDFX20200402_002942_V06,-30.169,0.751,411.497,263.681,12.583,-99.706,29.435,6291.281,20200401_192942
4,KDFX20200402_003509_V06,-24.719,0.800,410.196,261.133,13.683,-99.712,29.447,6841.489,20200401_193509
4,KDFX20200402_004021_V06,-19.519,0.845,407.145,259.708,15.493,-99.728,29.453,7746.266,20200401_194021
4,KDFX20200402_004534_V06,-14.302,0.918,405.802,258.621,17.755,-99.735,29.458,8877.695,20200401_194534
4,KDFX20200402_005047_V06,-9.086,0.944,405.076,257.007,23.498,-99.739,29.465,11748.831,20200401_195047
4,KDFX20200402_010113_V06,1.348,0.954,403.999,252.204,32.830,-99.744,29.487,16415.218,20200401_200113
4,KDFX20200402_010625_V06,6.548,0.916,403.975,249.756,42.957,-99.744,29.498,21478.598,20200401_200625
4,KDFX20200402_011135_V06,11.714,0.909,404.374,247.735,49.223,-99.742,29.507,24611.259,20200401_201135
4,KDFX20200402_011648_V06,16.931,0.906,404.618,245.300,53.751,-99.741,29.518,26875.406,20200401_201648
4,KDFX20200402_012200_V06,22.131,0.857,401.133,239.600,59.952,-99.759,29.544,29975.935,20200401_202200
4,KDFX20200402_012713_V06,27.348,0.634,398.992,231.727,64.270,-99.769,29.579,32134.921,20200401_202713
4,KDFX20200402_013225_V06,32.548,0.367,393.921,250.190,53.719,-99.796,29.496,26859.657,20200401_203225
4,KDFX20200402_014104_V06,41.198,0.341,392.071,247.823,63.791,-99.805,29.507,31895.288,20200401_204104
4,KDFX20200402_014925_V06,49.548,0.202,389.955,236.948,65.195,-99.816,29.556,32597.266,20200401_204925
4,KDFX20200402_020606_V06,66.231,0.143,397.556,231.063,60.534,-99.777,29.583,30266.935,20200401_210606
8,KDFX20200402_011135_V06,11.714,0.239,254.285,419.768,8.667,-100.514,28.732,4333.393,20200401_201135
8,KDFX20200402_011648_V06,16.931,0.192,253.998,419.288,15.040,-100.516,28.734,7520.234,20200401_201648
8,KDFX20200402_012200_V06,22.131,-1.000,253.763,418.897,21.740,-100.517,28.736,10869.835,20200401_202200
8,KDFX20200402_012713_V06,27.348,0.087,244.817,409.416,22.485,-100.563,28.779,11242.652,20200401_202713
1,KDFX20200401_233115_V06,-88.619,0.156,318.335,325.005,10.540,-100.186,29.160,5270.115,20200401_183115
15,KDFX20200402_013225_V06,32.548,0.106,263.689,214.239,7.867,-100.468,29.659,3933.399,20200401_203225
16,KDFX20200402_013225_V06,32.548,0.080,376.390,322.677,24.380,-99.888,29.170,12190.233,20200401_203225
16,KDFX20200402_014104_V06,41.198,-1.000,376.390,322.677,38.134,-99.888,29.170,19066.983,20200401_204104
16,KDFX20200402_014925_V06,49.548,0.112,382.652,343.331,24.326,-99.856,29.076,12162.823,20200401_204925
17,KDFX20200402_013225_V06,32.548,0.054,455.590,271.812,32.088,-99.479,29.397,16043.869,20200401_203225
1,KDFX20200403_000104_V06,-59.379,0.075,259.364,220.769,12.686,-100.490,29.630,6342.913,20200402_190104
1,KDFX20200403_000952_V06,-50.579,0.797,256.803,216.457,18.013,-100.503,29.649,9006.500,20200402_190952
1,KDFX20200403_001839_V06,-41.796,0.941,253.605,214.154,23.853,-100.520,29.660,11926.600,20200402_191839
1,KDFX20200403_002728_V06,-32.979,0.910,253.832,212.960,30.314,-100.519,29.665,15156.826,20200402_192728
1,KDFX20200403_003616_V06,-24.179,0.841,249.427,207.283,38.290,-100.542,29.690,19145.183,20200402_193616
1,KDFX20200403_004504_V06,-15.379,0.899,245.090,209.163,41.586,-100.564,29.682,20793.045,20200402_194504
1,KDFX20200403_010240_V06,2.221,0.824,238.837,198.586,53.566,-100.596,29.730,26783.150,20200402_200240
1,KDFX20200403_011129_V06,11.037,0.825,232.919,201.578,54.154,-100.627,29.716,27076.865,20200402_201129
1,KDFX20200403_012017_V06,19.837,0.689,215.744,217.032,45.481,-100.715,29.646,22740.368,20200402_202017
1,KDFX20200403_012905_V06,28.637,0.431,213.478,215.584,51.062,-100.727,29.653,25531.011,20200402_202905
7,KDFX20200403_012017_V06,19.837,0.208,251.806,424.387,6.459,-100.527,28.711,3229.746,20200402_202017
7,KDFX20200403_012905_V06,28.637,0.110,251.732,422.806,13.518,-100.527,28.718,6758.833,20200402_202905
7,KDFX20200403_013753_V06,37.437,0.704,250.818,420.767,12.865,-100.532,28.727,6432.448,20200402_203753
7,KDFX20200403_014640_V06,46.221,0.526,256.706,421.481,14.850,-100.502,28.724,7424.821,20200402_204640
7,KDFX20200403_020414_V06,63.787,0.466,261.631,424.122,20.217,-100.477,28.712,10108.316,20200402_210414
11,KDFX20200403_024816_V06,107.821,0.234,262.473,287.280,17.772,-100.473,29.330,8885.916,20200402_214816
11,KDFX20200403_030552_V06,125.421,0.146,259.893,289.931,29.338,-100.487,29.318,14669.108,20200402_220552
11,KDFX20200403_031441_V06,134.237,0.113,246.775,287.418,30.634,-100.554,29.329,15317.176,20200402_221441
11,KDFX20200403_032329_V06,143.037,0.184,240.825,283.595,33.567,-100.585,29.346,16783.379,20200402_222329
3,KDFX20200403_003616_V06,-24.179,0.183,123.335,161.933,3.668,-101.195,29.892,1833.955,20200402_193616
3,KDFX20200403_004504_V06,-15.379,0.271,124.563,163.743,12.808,-101.188,29.884,6404.051,20200402_194504
3,KDFX20200403_010240_V06,2.221,0.288,131.393,162.889,23.717,-101.153,29.888,11858.325,20200402_200240
3,KDFX20200404_002756_V06,-33.090,0.117,267.535,226.953,3.819,-100.448,29.602,1909.252,20200403_192756
3,KDFX20200404_003241_V06,-28.340,0.794,261.918,228.624,9.773,-100.477,29.594,4886.645,20200403_193241
3,KDFX20200404_003725_V06,-23.606,0.110,260.662,226.613,12.139,-100.483,29.603,6069.728,20200403_193725
3,KDFX20200404_004209_V06,-18.873,0.663,253.320,231.096,16.502,-100.521,29.583,8251.168,20200403_194209
3,KDFX20200404_004654_V06,-14.123,0.706,253.392,230.994,25.176,-100.521,29.584,12588.039,20200403_194654
3,KDFX20200404_005139_V06,-9.373,0.817,248.593,233.424,29.288,-100.546,29.573,14644.043,20200403_195139
3,KDFX20200404_010055_V06,-0.106,0.767,243.817,236.172,41.101,-100.570,29.560,20550.339,20200403_200055
3,KDFX20200404_010527_V06,4.427,0.619,241.171,241.746,44.716,-100.584,29.535,22357.803,20200403_200527
3,KDFX20200404_011012_V06,9.177,0.568,238.625,249.809,44.602,-100.597,29.499,22301.106,20200403_201012
3,KDFX20200404_011520_V06,14.310,0.598,235.129,251.690,47.336,-100.615,29.490,23668.034,20200403_201520
3,KDFX20200404_012016_V06,19.244,0.436,232.123,250.968,52.347,-100.630,29.493,26173.567,20200403_202016
3,KDFX20200404_012513_V06,24.194,0.262,232.199,255.659,54.768,-100.630,29.472,27384.059,20200403_202513
3,KDFX20200404_013010_V06,29.144,0.155,227.307,259.670,58.744,-100.655,29.454,29372.091,20200403_203010
3,KDFX20200404_013442_V06,33.677,0.070,227.950,275.350,56.756,-100.651,29.383,28378.101,20200403_203442
6,KDFX20200404_011520_V06,14.310,0.266,402.992,273.345,10.567,-99.750,29.392,5283.718,20200403_201520
6,KDFX20200404_012016_V06,19.244,0.251,402.653,274.999,17.603,-99.752,29.384,8801.399,20200403_202016
6,KDFX20200404_012513_V06,24.194,0.365,401.930,282.234,22.568,-99.755,29.352,11284.013,20200403_202513
6,KDFX20200404_013010_V06,29.144,0.684,395.284,283.279,28.384,-99.790,29.347,14191.997,20200403_203010
6,KDFX20200404_013442_V06,33.677,0.361,389.389,288.146,29.690,-99.820,29.325,14845.175,20200403_203442
7,KDFX20200404_014856_V06,47.910,0.474,395.781,281.684,45.334,-99.787,29.354,22667.202,20200403_204856
14,KDFX20200404_025132_V06,110.510,0.115,27.175,405.550,51.093,-101.677,28.789,25546.419,20200403_215132
3,KDFX20200405_234742_V06,-74.478,0.573,413.416,263.311,8.523,-99.696,29.437,4261.715,20200405_184742
3,KDFX20200406_000448_V06,-57.378,0.918,404.852,263.376,17.770,-99.740,29.437,8884.997,20200405_190448
3,KDFX20200406_001310_V06,-49.011,0.948,402.569,262.834,23.417,-99.752,29.439,11708.439,20200405_191310
3,KDFX20200406_002132_V06,-40.645,0.963,400.767,264.226,28.537,-99.761,29.433,14268.651,20200405_192132
3,KDFX20200406_002953_V06,-32.295,0.904,397.867,262.385,31.099,-99.776,29.441,15549.259,20200405_192953
3,KDFX20200406_003814_V06,-23.945,0.859,394.820,260.612,38.650,-99.792,29.449,19325.005,20200405_193814
3,KDFX20200406_004646_V06,-15.411,0.906,389.157,256.461,40.943,-99.821,29.468,20471.315,20200405_194646
3,KDFX20200406_010340_V06,1.489,0.690,389.108,259.502,43.438,-99.821,29.454,21718.818,20200405_200340
1,KDFX20200405_233903_V06,-83.128,0.071,263.156,427.837,8.300,-100.469,28.696,4149.893,20200405_183903
6,KDFX20200406_012901_V06,26.839,0.077,259.835,425.186,5.794,-100.486,28.708,2897.093,20200405_202901
10,KDFX20200407_004250_V06,-19.923,0.730,413.253,264.310,6.621,-99.697,29.432,3310.562,20200406_194250
10,KDFX20200407_004721_V06,-15.406,0.902,412.553,263.949,10.292,-99.700,29.434,5146.213,20200406_194721
10,KDFX20200407_005153_V06,-10.873,0.914,412.112,263.690,11.659,-99.703,29.435,5829.482,20200406_195153
10,KDFX20200407_010056_V06,-1.823,0.881,411.747,263.177,17.224,-99.704,29.437,8611.841,20200406_200056
10,KDFX20200407_010528_V06,2.710,0.852,409.864,260.079,22.817,-99.714,29.451,11408.342,20200406_200528
10,KDFX20200407_010959_V06,7.227,0.738,407.645,255.047,31.279,-99.725,29.474,15639.704,20200406_200959
10,KDFX20200407_011444_V06,11.977,0.694,403.215,253.752,34.423,-99.748,29.480,17211.522,20200406_201444
10,KDFX20200407_011917_V06,16.527,0.661,409.675,250.887,43.091,-99.715,29.493,21545.430,20200406_201917
10,KDFX20200407_012349_V06,21.060,0.095,408.345,245.232,52.325,-99.722,29.518,26162.720,20200406_202349
11,KDFX20200407_004250_V06,-19.923,0.320,249.821,388.816,4.872,-100.537,28.872,2436.016,20200406_194250
11,KDFX20200407_004721_V06,-15.406,0.684,249.713,388.538,9.736,-100.538,28.873,4867.976,20200406_194721
11,KDFX20200407_005153_V06,-10.873,-1.000,249.630,388.322,15.146,-100.538,28.874,7573.241,20200406_195153
11,KDFX20200407_010056_V06,-1.823,0.151,250.442,420.120,14.960,-100.534,28.730,7479.940,20200406_200056
11,KDFX20200407_010528_V06,2.710,0.061,252.567,423.413,16.031,-100.523,28.716,8015.271,20200406_200528
11,KDFX20200407_010959_V06,7.227,0.168,255.964,424.139,15.662,-100.506,28.712,7831.233,20200406_200959
3,KDFX20200407_001106_V06,-51.656,0.055,234.219,209.432,3.092,-100.620,29.681,1546.125,20200406_191106
3,KDFX20200407_001538_V06,-47.123,0.074,233.930,209.402,9.044,-100.622,29.681,4522.241,20200406_191538
