track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20190621_023429_V06,59.165,0.317,152.077,195.006,22.935,-98.796,30.175,11467.560,20190620_213429
19,KEWX20190621_024101_V06,65.698,0.364,155.806,191.560,28.261,-98.777,30.191,14130.521,20190620_214101
19,KEWX20190621_024801_V06,72.698,0.146,154.885,188.775,33.865,-98.782,30.203,16932.417,20190620_214801
13,KEWX20190621_021306_V06,37.782,0.792,257.645,103.923,7.205,-98.249,30.588,3602.737,20190620_211306
13,KEWX20190621_022150_V06,46.515,0.698,257.942,98.774,16.309,-98.247,30.611,8154.432,20190620_212150
13,KEWX20190621_022745_V06,52.432,-1.000,258.128,95.540,22.713,-98.246,30.626,11356.268,20190620_212745
13,KEWX20190621_023429_V06,59.165,-1.000,258.340,91.859,30.000,-98.245,30.642,15000.049,20190620_213429
13,KEWX20190621_024101_V06,65.698,0.783,262.960,85.679,27.490,-98.221,30.670,13744.964,20190620_214101
13,KEWX20190621_024801_V06,72.698,0.484,269.912,83.950,29.743,-98.185,30.678,14871.506,20190620_214801
13,KEWX20190621_030135_V06,86.265,0.657,269.424,80.492,31.354,-98.188,30.694,15677.224,20190620_220135
5,KEWX20190621_012950_V06,-5.485,0.076,226.396,376.423,2.845,-98.407,29.358,1422.276,20190620_202950
5,KEWX20190621_013826_V06,3.115,0.067,225.664,377.771,10.708,-98.411,29.352,5353.799,20190620_203826
5,KEWX20190621_014701_V06,11.698,0.066,229.511,381.580,12.111,-98.391,29.335,6055.388,20190620_204701
2,KEWX20190621_010428_V06,-30.852,0.806,210.888,180.869,13.328,-98.491,30.240,6663.969,20190620_200428
2,KEWX20190621_011304_V06,-22.252,0.133,212.547,186.014,21.845,-98.482,30.217,10922.368,20190620_201304
6,KEWX20190621_013826_V06,3.115,0.352,203.527,181.181,6.713,-98.529,30.239,3356.352,20190620_203826
6,KEWX20190621_014701_V06,11.698,0.075,204.256,183.046,15.532,-98.525,30.230,7765.751,20190620_204701
14,KEWX20190621_021306_V06,37.782,0.188,283.115,232.185,3.509,-98.116,30.009,1754.349,20190620_211306
14,KEWX20190621_022150_V06,46.515,0.056,281.298,230.887,13.013,-98.125,30.015,6506.482,20190620_212150
21,KEWX20190621_022745_V06,52.432,0.683,257.107,94.474,13.313,-98.252,30.630,6656.281,20190620_212745
21,KEWX20190621_023429_V06,59.165,0.772,261.059,93.501,21.572,-98.231,30.635,10785.936,20190620_213429
25,KEWX20190621_024101_V06,65.698,0.066,7.638,316.224,15.291,-99.537,29.622,7645.382,20190620_214101
25,KEWX20190621_024801_V06,72.698,0.280,9.493,314.871,24.775,-99.528,29.628,12387.419,20190620_214801
1,KEWX20190621_001115_V06,-84.068,0.073,119.170,372.768,3.300,-98.959,29.372,1649.874,20190620_191115
23,KEWX20190621_022745_V06,52.432,0.347,272.553,95.547,11.115,-98.171,30.626,5557.289,20190620_212745
24,KEWX20190621_024101_V06,65.698,0.077,59.356,77.175,21.840,-99.284,30.703,10920.057,20190620_214101
26,KEWX20190621_024801_V06,72.698,0.394,388.414,125.763,20.248,-97.568,30.489,10124.077,20190620_214801
27,KEWX20190621_024801_V06,72.698,0.062,77.502,299.268,23.603,-99.178,29.702,11801.607,20190620_214801
3,KEWX20190622_020120_V06,25.797,0.719,228.261,292.250,25.067,-98.399,29.738,12533.356,20190621_210120
3,KEWX20190622_021005_V06,34.547,0.508,227.824,288.868,34.644,-98.401,29.753,17321.990,20190621_211005
3,KEWX20190622_021848_V06,43.263,0.559,224.949,280.386,39.813,-98.416,29.792,19906.425,20190621_211848
3,KEWX20190622_022707_V06,51.580,0.275,221.927,276.501,46.705,-98.432,29.809,23352.515,20190621_212707
6,KEWX20190622_021005_V06,34.547,0.075,250.091,95.024,8.998,-98.288,30.628,4498.983,20190621_211005
6,KEWX20190622_021848_V06,43.263,0.881,243.884,84.184,21.860,-98.321,30.677,10930.116,20190621_211848
6,KEWX20190622_022707_V06,51.580,0.871,244.347,77.829,24.634,-98.319,30.705,12316.847,20190621_212707
6,KEWX20190622_023552_V06,60.330,0.408,245.705,74.379,25.478,-98.311,30.721,12738.838,20190621_213552
8,KEWX20190622_021848_V06,43.263,0.322,363.208,94.027,21.639,-97.698,30.632,10819.576,20190621_211848
8,KEWX20190622_022707_V06,51.580,0.259,362.794,89.397,32.777,-97.701,30.653,16388.505,20190621_212707
9,KEWX20190622_021848_V06,43.263,0.201,142.497,198.448,8.460,-98.846,30.159,4230.070,20190621_211848
9,KEWX20190622_022707_V06,51.580,0.259,140.657,195.896,17.726,-98.855,30.171,8863.010,20190621_212707
15,KEWX20190622_034713_V06,131.680,0.059,23.962,294.716,47.056,-99.455,29.720,23528.124,20190621_224713
15,KEWX20190622_035304_V06,137.530,0.139,25.206,290.833,55.438,-99.448,29.737,27719.048,20190621_225304
1,KEWX20190622_013508_V06,-0.403,0.413,363.575,112.100,6.759,-97.697,30.551,3379.471,20190621_203508
4,KEWX20190622_020120_V06,25.797,0.213,210.625,186.035,6.635,-98.492,30.217,3317.707,20190621_210120
10,KEWX20190622_021848_V06,43.263,0.198,279.108,228.915,8.684,-98.136,30.024,4342.064,20190621_211848
11,KEWX20190622_021848_V06,43.263,0.127,353.893,175.227,3.144,-97.748,30.266,1572.151,20190621_211848
12,KEWX20190622_023552_V06,60.330,0.417,269.050,100.527,19.102,-98.189,30.603,9551.003,20190621_213552
13,KEWX20190622_024436_V06,69.063,0.259,44.933,361.411,13.386,-99.342,29.420,6692.929,20190621_214436
8,KEWX20190623_010047_V06,-34.952,0.386,230.852,295.680,9.034,-98.385,29.723,4517.195,20190622_200047
8,KEWX20190623_010623_V06,-29.352,0.849,231.393,290.674,16.525,-98.383,29.745,8262.291,20190622_200623
8,KEWX20190623_011139_V06,-24.085,0.868,229.824,283.616,22.350,-98.391,29.777,11174.905,20190622_201139
8,KEWX20190623_011706_V06,-18.635,0.858,225.740,277.860,27.274,-98.412,29.803,13637.061,20190622_201706
8,KEWX20190623_012222_V06,-13.368,0.749,222.829,274.100,29.840,-98.427,29.820,14919.996,20190622_202222
8,KEWX20190623_012740_V06,-8.068,0.696,221.696,269.089,36.989,-98.433,29.842,18494.733,20190622_202740
8,KEWX20190623_013311_V06,-2.552,0.640,220.396,260.911,44.195,-98.440,29.879,22097.355,20190622_203311
8,KEWX20190623_013832_V06,2.798,0.713,218.291,255.588,48.553,-98.451,29.903,24276.426,20190622_203832
8,KEWX20190623_014413_V06,8.482,0.793,216.360,251.290,56.574,-98.461,29.923,28287.088,20190622_204413
8,KEWX20190623_014934_V06,13.832,0.722,217.600,241.363,65.633,-98.455,29.967,32816.721,20190622_204934
8,KEWX20190623_015452_V06,19.132,0.510,218.631,237.176,74.396,-98.450,29.986,37197.930,20190622_205452
8,KEWX20190623_020513_V06,29.482,-1.000,220.506,227.099,91.451,-98.440,30.032,45725.530,20190622_210513
8,KEWX20190623_021028_V06,34.732,0.327,232.329,287.116,31.841,-98.378,29.761,15920.265,20190622_211028
8,KEWX20190623_021544_V06,39.998,0.179,232.340,285.973,39.757,-98.378,29.766,19878.695,20190622_211544
14,KEWX20190623_021028_V06,34.732,0.745,252.431,88.879,13.325,-98.276,30.656,6662.268,20190622_211028
14,KEWX20190623_021544_V06,39.998,0.888,250.200,85.774,18.711,-98.288,30.670,9355.341,20190622_211544
14,KEWX20190623_022134_V06,45.832,0.650,251.602,78.912,22.059,-98.281,30.701,11029.524,20190622_212134
14,KEWX20190623_022725_V06,51.682,0.412,254.263,76.870,21.802,-98.267,30.710,10901.201,20190622_212725
14,KEWX20190623_023315_V06,57.515,0.050,257.592,74.192,22.076,-98.249,30.722,11038.085,20190622_213315
4,KEWX20190623_003702_V06,-58.702,0.672,209.470,182.415,10.947,-98.498,30.233,5473.534,20190622_193702
4,KEWX20190623_004228_V06,-53.268,0.072,211.360,183.567,18.579,-98.488,30.228,9289.725,20190622_194228
4,KEWX20190623_004753_V06,-47.852,0.066,211.068,182.941,23.441,-98.490,30.231,11720.386,20190622_194753
4,KEWX20190623_010047_V06,-34.952,0.297,210.522,177.728,22.931,-98.493,30.254,11465.713,20190622_200047
10,KEWX20190623_013311_V06,-2.552,0.254,369.337,115.178,3.685,-97.667,30.537,1842.308,20190622_203311
10,KEWX20190623_013832_V06,2.798,0.374,365.900,111.472,13.566,-97.685,30.554,6783.027,20190622_203832
17,KEWX20190623_022134_V06,45.832,0.107,141.451,189.369,12.819,-98.851,30.200,6409.338,20190622_212134
17,KEWX20190623_022725_V06,51.682,0.061,141.122,187.700,20.483,-98.853,30.208,10241.729,20190622_212725
6,KEWX20190623_003702_V06,-58.702,0.151,348.682,130.209,28.931,-97.775,30.469,14465.714,20190622_193702
9,KEWX20190623_010047_V06,-34.952,0.061,222.429,386.556,17.038,-98.427,29.313,8519.051,20190622_200047
12,KEWX20190623_014413_V06,8.482,0.253,213.488,182.353,7.912,-98.477,30.233,3955.854,20190622_204413
13,KEWX20190623_014934_V06,13.832,0.156,306.174,323.581,5.990,-97.996,29.597,2995.129,20190622_204934
19,KEWX20190623_030804_V06,92.332,0.055,48.647,58.400,47.984,-99.341,30.787,23992.180,20190622_220804
3,KEWX20190624_010413_V06,-31.696,0.874,370.623,98.036,15.854,-97.660,30.614,7926.888,20190623_200413
3,KEWX20190624_011258_V06,-22.946,0.962,373.988,94.091,24.071,-97.642,30.632,12035.503,20190623_201258
3,KEWX20190624_012143_V06,-14.196,0.922,371.503,95.889,22.087,-97.655,30.624,11043.729,20190623_202143
3,KEWX20190624_013027_V06,-5.463,0.553,379.136,93.609,29.808,-97.615,30.634,14903.782,20190623_203027
3,KEWX20190624_013911_V06,3.271,0.784,382.792,85.785,40.686,-97.596,30.669,20342.830,20190623_203911
3,KEWX20190624_014755_V06,12.004,0.552,392.126,86.921,43.769,-97.547,30.664,21884.567,20190623_204755
4,KEWX20190624_010413_V06,-31.696,0.697,213.984,186.361,4.972,-98.475,30.215,2486.006,20190623_200413
4,KEWX20190624_011258_V06,-22.946,0.063,210.988,185.546,17.924,-98.490,30.219,8962.039,20190623_201258
4,KEWX20190624_012143_V06,-14.196,0.707,214.889,176.953,19.345,-98.470,30.258,9672.630,20190623_202143
4,KEWX20190624_013027_V06,-5.463,0.416,218.722,177.240,24.434,-98.450,30.257,12217.193,20190623_203027
4,KEWX20190624_013911_V06,3.271,0.184,225.620,168.894,29.270,-98.415,30.294,14635.107,20190623_203911
7,KEWX20190624_012143_V06,-14.196,0.837,231.147,290.312,14.454,-98.384,29.747,7226.753,20190623_202143
7,KEWX20190624_013027_V06,-5.463,0.891,227.598,283.594,27.207,-98.402,29.777,13603.377,20190623_203027
7,KEWX20190624_013911_V06,3.271,0.809,224.814,277.816,32.970,-98.417,29.803,16484.952,20190623_203911
7,KEWX20190624_014755_V06,12.004,0.765,226.927,268.749,43.384,-98.406,29.844,21691.825,20190623_204755
7,KEWX20190624_020524_V06,29.487,0.589,229.559,258.998,55.942,-98.393,29.888,27970.829,20190623_210524
11,KEWX20190624_020524_V06,29.487,0.733,256.482,99.764,12.595,-98.255,30.607,6297.323,20190623_210524
11,KEWX20190624_021341_V06,37.771,0.051,258.872,95.656,20.806,-98.243,30.625,10403.049,20190623_211341
11,KEWX20190624_022224_V06,46.487,0.766,264.094,86.454,28.221,-98.215,30.667,14110.417,20190623_212224
11,KEWX20190624_023108_V06,55.221,0.231,279.388,86.571,34.404,-98.136,30.666,17202.181,20190623_213108
20,KEWX20190624_023108_V06,55.221,0.436,38.608,290.670,58.944,-99.379,29.739,29472.109,20190623_213108
20,KEWX20190624_023953_V06,63.971,0.524,46.738,295.934,67.424,-99.337,29.715,33711.791,20190623_213953
20,KEWX20190624_024837_V06,72.704,0.626,54.079,279.045,83.049,-99.300,29.792,41524.450,20190623_214837
20,KEWX20190624_030316_V06,87.354,0.195,65.934,259.080,103.072,-99.240,29.883,51536.036,20190623_220316
14,KEWX20190624_021341_V06,37.771,0.699,14.567,335.638,21.534,-99.500,29.535,10766.880,20190623_211341
14,KEWX20190624_022224_V06,46.487,0.558,20.298,336.699,30.492,-99.471,29.530,15245.961,20190623_212224
14,KEWX20190624_023108_V06,55.221,-1.000,25.619,337.685,39.827,-99.443,29.526,19913.310,20190623_213108
14,KEWX20190624_023953_V06,63.971,-1.000,30.951,338.673,49.179,-99.416,29.522,24589.566,20190623_213953
14,KEWX20190624_024837_V06,72.704,-1.000,36.273,339.659,58.514,-99.388,29.518,29256.914,20190623_214837
14,KEWX20190624_030316_V06,87.354,-1.000,45.200,341.312,74.173,-99.342,29.511,37086.303,20190623_220316
14,KEWX20190624_030945_V06,93.837,0.055,65.912,325.787,70.195,-99.236,29.582,35097.544,20190623_220945
1,KEWX20190624_002840_V06,-67.246,0.405,270.082,98.869,30.222,-98.184,30.611,15111.050,20190623_192840
1,KEWX20190624_003657_V06,-58.963,0.113,270.185,102.950,36.600,-98.183,30.592,18300.195,20190623_193657
1,KEWX20190624_004515_V06,-50.663,0.118,280.147,103.804,26.673,-98.132,30.588,13336.645,20190623_194515
9,KEWX20190624_014755_V06,12.004,0.475,307.670,324.113,7.968,-97.988,29.595,3983.936,20190623_204755
9,KEWX20190624_020524_V06,29.487,0.171,309.392,320.474,18.250,-97.980,29.611,9125.173,20190623_210524
9,KEWX20190624_021341_V06,37.771,0.204,310.606,321.452,14.590,-97.973,29.607,7295.052,20190623_211341
13,KEWX20190624_020524_V06,29.487,0.052,270.299,109.793,9.191,-98.183,30.561,4595.482,20190623_210524
16,KEWX20190624_021341_V06,37.771,0.195,353.908,173.357,2.718,-97.748,30.275,1358.776,20190623_211341
17,KEWX20190624_021341_V06,37.771,0.169,148.188,199.389,8.131,-98.816,30.155,4065.523,20190623_211341
18,KEWX20190624_021341_V06,37.771,0.058,353.486,176.926,2.880,-97.750,30.258,1440.125,20190623_211341
19,KEWX20190624_022224_V06,46.487,0.354,389.314,113.587,20.703,-97.563,30.544,10351.700,20190623_212224
3,KEWX20190625_010255_V06,-33.153,0.183,237.900,300.792,6.759,-98.349,29.700,3379.419,20190624_200255
3,KEWX20190625_011022_V06,-25.703,0.378,238.877,300.607,15.081,-98.344,29.700,7540.569,20190624_201022
3,KEWX20190625_011600_V06,-20.070,0.362,229.256,287.466,16.205,-98.394,29.760,8102.522,20190624_201600
3,KEWX20190625_012149_V06,-14.253,0.541,225.655,285.146,25.539,-98.412,29.770,12769.407,20190624_202149
3,KEWX20190625_012740_V06,-8.403,0.559,220.840,276.586,30.034,-98.437,29.809,15017.195,20190624_202740
3,KEWX20190625_013258_V06,-3.103,0.301,216.699,271.322,32.211,-98.459,29.832,16105.416,20190624_203258
3,KEWX20190625_013830_V06,2.430,0.103,217.442,269.019,40.697,-98.455,29.843,20348.639,20190624_203830
3,KEWX20190625_014416_V06,8.197,0.166,222.851,275.252,53.703,-98.427,29.815,26851.300,20190624_204416
3,KEWX20190625_014936_V06,13.530,0.402,222.318,275.136,60.794,-98.430,29.815,30397.236,20190624_204936
3,KEWX20190625_020014_V06,24.163,0.335,228.623,275.616,72.374,-98.397,29.813,36186.755,20190624_210014
3,KEWX20190625_020532_V06,29.463,0.163,241.300,282.751,69.399,-98.332,29.781,34699.681,20190624_210532
15,KEWX20190625_021052_V06,34.797,0.217,143.080,205.951,8.026,-98.842,30.125,4012.829,20190624_211052
15,KEWX20190625_021610_V06,40.097,0.468,141.924,204.961,14.382,-98.848,30.130,7190.765,20190624_211610
15,KEWX20190625_022147_V06,45.713,0.418,138.140,201.682,16.387,-98.868,30.144,8193.476,20190624_212147
15,KEWX20190625_022724_V06,51.330,0.424,136.240,197.964,19.980,-98.878,30.161,9989.846,20190624_212724
15,KEWX20190625_023229_V06,56.413,0.192,133.974,196.135,23.595,-98.890,30.169,11797.445,20190624_213229
15,KEWX20190625_023756_V06,61.863,0.239,134.209,195.247,28.939,-98.889,30.173,14469.341,20190624_213756
15,KEWX20190625_024333_V06,67.480,0.345,136.287,195.264,37.290,-98.878,30.173,18644.965,20190624_214333
15,KEWX20190625_024837_V06,72.547,0.370,136.785,193.036,42.401,-98.875,30.183,21200.518,20190624_214837
15,KEWX20190625_025414_V06,78.163,0.277,134.244,191.171,45.025,-98.889,30.192,22512.505,20190624_215414
6,KEWX20190625_012149_V06,-14.253,0.337,364.846,123.793,4.784,-97.690,30.498,2391.891,20190624_202149
6,KEWX20190625_012740_V06,-8.403,0.118,365.687,122.037,14.708,-97.686,30.506,7354.075,20190624_202740
6,KEWX20190625_013258_V06,-3.103,0.823,364.881,113.049,15.851,-97.690,30.546,7925.748,20190624_203258
6,KEWX20190625_013830_V06,2.430,0.823,363.415,111.231,22.568,-97.698,30.555,11284.230,20190624_203830
6,KEWX20190625_014416_V06,8.197,0.925,365.400,109.089,27.921,-97.687,30.564,13960.438,20190624_204416
6,KEWX20190625_014936_V06,13.530,0.863,366.135,108.146,29.408,-97.683,30.569,14703.927,20190624_204936
6,KEWX20190625_020014_V06,24.163,0.328,364.832,106.670,35.863,-97.690,30.575,17931.559,20190624_210014
6,KEWX20190625_020532_V06,29.463,0.052,364.461,122.791,31.028,-97.692,30.502,15513.897,20190624_210532
2,KEWX20190625_010255_V06,-33.153,0.692,207.428,178.737,9.689,-98.509,30.250,4844.685,20190624_200255
2,KEWX20190625_011022_V06,-25.703,0.755,209.574,181.170,20.991,-98.498,30.239,10495.721,20190624_201022
2,KEWX20190625_011600_V06,-20.070,0.650,205.542,176.789,22.096,-98.519,30.258,11047.779,20190624_201600
2,KEWX20190625_012149_V06,-14.253,0.434,203.940,177.934,26.678,-98.527,30.253,13339.023,20190624_202149
2,KEWX20190625_012740_V06,-8.403,0.248,206.682,180.014,29.858,-98.513,30.244,14928.760,20190624_202740
20,KEWX20190625_023756_V06,61.863,0.122,31.463,360.073,19.763,-99.412,29.425,9881.294,20190624_213756
20,KEWX20190625_024333_V06,67.480,0.338,30.036,359.563,28.107,-99.419,29.428,14053.613,20190624_214333
20,KEWX20190625_024837_V06,72.547,0.305,29.020,356.673,28.608,-99.425,29.441,14304.000,20190624_214837
20,KEWX20190625_025414_V06,78.163,0.191,27.224,358.198,32.782,-99.434,29.434,16391.194,20190624_215414
20,KEWX20190625_030505_V06,89.013,0.319,27.736,354.572,33.829,-99.431,29.450,16914.385,20190624_220505
16,KEWX20190625_021052_V06,34.797,0.082,194.370,120.986,25.174,-98.578,30.510,12586.771,20190624_211052
16,KEWX20190625_021610_V06,40.097,0.445,193.146,120.339,31.868,-98.585,30.513,15934.164,20190624_211610
16,KEWX20190625_022147_V06,45.713,0.211,189.917,117.296,31.891,-98.602,30.526,15945.447,20190624_212147
16,KEWX20190625_022724_V06,51.330,0.055,187.219,111.276,33.478,-98.616,30.554,16739.207,20190624_212724
18,KEWX20190625_022724_V06,51.330,0.271,73.996,298.433,17.437,-99.196,29.706,8718.553,20190624_212724
18,KEWX20190625_023229_V06,56.413,0.274,73.001,297.624,24.668,-99.201,29.709,12334.082,20190624_213229
18,KEWX20190625_023756_V06,61.863,0.210,71.270,291.921,26.712,-99.210,29.735,13356.125,20190624_213756
18,KEWX20190625_024333_V06,67.480,0.091,68.014,288.216,31.633,-99.227,29.751,15816.448,20190624_214333
12,KEWX20190625_014936_V06,13.530,0.805,255.632,106.375,6.107,-98.259,30.577,3053.715,20190624_204936
12,KEWX20190625_020014_V06,24.163,0.558,257.215,105.323,15.549,-98.251,30.581,7774.366,20190624_210014
12,KEWX20190625_020532_V06,29.463,0.229,259.167,107.925,22.831,-98.241,30.570,11415.466,20190624_210532
11,KEWX20190625_014416_V06,8.197,0.109,266.408,307.285,23.065,-98.202,29.671,11532.480,20190624_204416
11,KEWX20190625_014936_V06,13.530,-1.000,266.408,307.285,31.545,-98.202,29.671,15772.480,20190624_204936
11,KEWX20190625_020014_V06,24.163,-1.000,266.408,307.285,48.452,-98.202,29.671,24225.980,20190624_210014
11,KEWX20190625_020532_V06,29.463,-1.000,266.408,307.285,56.879,-98.202,29.671,28439.480,20190624_210532
11,KEWX20190625_021052_V06,34.797,0.105,256.602,289.521,61.112,-98.252,29.751,30555.786,20190624_211052
17,KEWX20190625_021610_V06,40.097,0.059,62.159,327.687,24.028,-99.255,29.573,12014.162,20190624_211610
17,KEWX20190625_022147_V06,45.713,0.118,61.614,326.302,32.013,-99.258,29.579,16006.736,20190624_212147
5,KEWX20190625_011600_V06,-20.070,0.326,242.391,301.202,11.427,-98.326,29.698,5713.549,20190624_201600
9,KEWX20190625_014416_V06,8.197,0.503,211.770,185.817,5.808,-98.486,30.218,2903.961,20190624_204416
19,KEWX20190625_023229_V06,56.413,0.054,534.631,495.097,39.874,-96.826,28.818,19937.222,20190624_213229
1,KEWX20190626_010019_V06,-35.889,0.446,234.161,305.931,7.886,-98.368,29.676,3942.850,20190625_200019
1,KEWX20190626_010523_V06,-30.823,0.122,234.656,306.925,13.998,-98.366,29.672,6999.144,20190625_200523
1,KEWX20190626_011029_V06,-25.723,0.178,228.017,298.855,22.689,-98.400,29.708,11344.740,20190625_201029
1,KEWX20190626_011547_V06,-20.423,0.392,221.286,288.639,26.855,-98.435,29.754,13427.409,20190625_201547
1,KEWX20190626_012249_V06,-13.389,0.803,220.420,288.559,32.928,-98.439,29.755,16463.800,20190625_202249
1,KEWX20190626_012807_V06,-8.089,0.785,216.743,286.109,35.884,-98.458,29.766,17942.216,20190625_202807
1,KEWX20190626_013340_V06,-2.539,0.794,217.969,282.991,44.855,-98.452,29.780,22427.460,20190625_203340
1,KEWX20190626_013926_V06,3.227,0.719,214.246,279.760,51.807,-98.472,29.794,25903.279,20190625_203926
1,KEWX20190626_014500_V06,8.794,0.542,207.055,275.527,58.128,-98.509,29.813,29064.120,20190625_204500
1,KEWX20190626_015045_V06,14.544,0.628,209.492,280.162,62.447,-98.496,29.792,31223.648,20190625_205045
1,KEWX20190626_020154_V06,25.694,0.661,212.719,281.314,72.450,-98.479,29.787,36224.849,20190625_210154
1,KEWX20190626_020728_V06,31.261,0.494,218.243,287.123,70.346,-98.451,29.761,35173.063,20190625_210728
8,KEWX20190626_020154_V06,25.694,0.886,248.247,98.841,14.099,-98.298,30.611,7049.360,20190625_210154
