track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KEWX20150630_024658_V06,70.455,0.520,53.532,95.950,26.314,-99.313,30.618,13156.946,20150629_214658
31,KEWX20150630_025015_V06,73.738,0.484,52.653,94.752,28.046,-99.318,30.623,14022.752,20150629_215015
31,KEWX20150630_025328_V06,76.955,0.369,44.732,83.458,42.676,-99.360,30.674,21338.078,20150629_215328
31,KEWX20150630_025913_V06,82.705,0.374,43.579,82.653,50.919,-99.366,30.677,25459.553,20150629_215913
31,KEWX20150630_030239_V06,86.138,0.259,44.932,84.842,50.679,-99.359,30.667,25339.747,20150629_220239
31,KEWX20150630_030613_V06,89.705,-1.000,45.646,86.190,52.302,-99.355,30.661,26151.164,20150629_220613
31,KEWX20150630_030950_V06,93.322,0.181,45.486,87.137,54.102,-99.356,30.657,27051.219,20150629_220950
2,KEWX20150630_001719_V06,-79.195,0.292,425.525,265.951,30.871,-97.379,29.856,15435.268,20150629_191719
2,KEWX20150630_002022_V06,-76.145,-1.000,425.525,265.951,35.720,-97.379,29.856,17860.018,20150629_192022
2,KEWX20150630_002325_V06,-73.095,-1.000,425.525,265.951,40.570,-97.379,29.856,20284.768,20150629_192325
2,KEWX20150630_002628_V06,-70.045,0.411,426.605,257.563,38.143,-97.373,29.893,19071.463,20150629_192628
2,KEWX20150630_002931_V06,-66.995,0.632,427.268,252.981,38.772,-97.369,29.914,19385.976,20150629_192931
2,KEWX20150630_003234_V06,-63.945,0.272,428.346,248.922,39.994,-97.363,29.932,19997.115,20150629_193234
18,KEWX20150630_020413_V06,27.705,0.140,235.640,303.203,4.115,-98.361,29.689,2057.489,20150629_210413
18,KEWX20150630_020717_V06,30.772,0.402,235.369,303.295,8.665,-98.362,29.688,4332.641,20150629_210717
18,KEWX20150630_021020_V06,33.822,-1.000,235.205,303.350,13.317,-98.363,29.688,6658.513,20150629_211020
18,KEWX20150630_021323_V06,36.872,-1.000,235.040,303.406,17.969,-98.364,29.688,8984.384,20150629_211323
18,KEWX20150630_021626_V06,39.922,0.274,233.460,301.127,17.049,-98.372,29.698,8524.622,20150629_211626
18,KEWX20150630_021930_V06,42.988,0.144,233.718,300.450,19.338,-98.371,29.701,9669.219,20150629_211930
32,KEWX20150630_023748_V06,61.288,0.108,49.893,364.752,13.076,-99.317,29.405,6538.031,20150629_213748
32,KEWX20150630_024051_V06,64.338,0.466,49.837,364.703,17.306,-99.317,29.405,8653.152,20150629_214051
32,KEWX20150630_024355_V06,67.405,0.643,49.614,363.021,17.740,-99.318,29.413,8870.140,20150629_214355
32,KEWX20150630_024658_V06,70.455,0.127,49.890,360.218,19.200,-99.317,29.426,9600.075,20150629_214658
1,KEWX20150630_001416_V06,-82.245,0.419,430.046,271.222,36.333,-97.355,29.832,18166.351,20150629_191416
1,KEWX20150630_001719_V06,-79.195,-1.000,430.046,271.222,41.182,-97.355,29.832,20591.101,20150629_191719
1,KEWX20150630_002022_V06,-76.145,-1.000,430.046,271.222,46.032,-97.355,29.832,23015.851,20150629_192022
1,KEWX20150630_002325_V06,-73.095,0.139,433.825,262.374,45.586,-97.335,29.872,22792.937,20150629_192325
30,KEWX20150630_022839_V06,52.138,0.093,84.321,315.562,6.487,-99.142,29.629,3243.402,20150629_212839
30,KEWX20150630_023142_V06,55.188,0.355,84.164,315.222,10.757,-99.142,29.630,5378.660,20150629_213142
4,KEWX20150630_005056_V06,-45.578,0.426,413.155,228.798,32.728,-97.442,30.023,16363.873,20150629_195056
5,KEWX20150630_010007_V06,-36.395,0.507,406.728,219.658,30.845,-97.475,30.065,15422.531,20150629_200007
9,KEWX20150630_012735_V06,-8.928,0.079,319.596,220.640,35.464,-97.926,30.062,17731.983,20150629_202735
40,KEWX20150630_034622_V06,129.855,0.364,312.738,78.362,17.129,-97.962,30.703,8564.655,20150629_224622
29,KEWX20150701_022548_V06,49.264,0.584,47.716,91.005,16.897,-99.344,30.640,8448.311,20150630_212548
29,KEWX20150701_022852_V06,52.331,0.795,47.867,91.673,20.058,-99.343,30.637,10029.194,20150630_212852
29,KEWX20150701_023205_V06,55.547,0.891,48.099,91.199,21.265,-99.342,30.639,10632.713,20150630_213205
29,KEWX20150701_023519_V06,58.781,0.912,46.330,88.813,23.957,-99.351,30.650,11978.579,20150630_213519
29,KEWX20150701_023832_V06,61.997,0.888,44.262,86.435,26.746,-99.362,30.660,13373.035,20150630_213832
29,KEWX20150701_024144_V06,65.197,0.785,44.544,85.618,28.334,-99.361,30.664,14167.216,20150630_214144
29,KEWX20150701_024457_V06,68.414,0.690,44.223,86.021,28.745,-99.362,30.662,14372.505,20150630_214457
29,KEWX20150701_024810_V06,71.631,0.635,43.259,87.303,30.058,-99.367,30.656,15029.081,20150630_214810
29,KEWX20150701_025124_V06,74.864,0.427,42.474,87.674,34.076,-99.371,30.654,17038.249,20150630_215124
29,KEWX20150701_025437_V06,78.081,0.378,41.977,85.948,38.591,-99.374,30.662,19295.487,20150630_215437
29,KEWX20150701_025750_V06,81.297,0.353,42.392,85.445,42.233,-99.372,30.665,21116.357,20150630_215750
29,KEWX20150701_030312_V06,86.664,0.389,46.708,84.136,45.048,-99.350,30.671,22523.832,20150630_220312
29,KEWX20150701_030625_V06,89.881,0.438,47.194,82.338,47.577,-99.347,30.679,23788.401,20150630_220625
29,KEWX20150701_031006_V06,93.564,0.120,48.299,82.238,51.410,-99.341,30.679,25705.224,20150630_221006
29,KEWX20150701_031334_V06,97.031,0.115,48.094,76.730,53.573,-99.343,30.704,26786.733,20150630_221334
16,KEWX20150701_020416_V06,27.731,0.340,262.955,106.870,4.993,-98.221,30.575,2496.647,20150630_210416
16,KEWX20150701_020723_V06,30.847,0.639,262.559,106.313,9.047,-98.223,30.577,4523.507,20150630_210723
16,KEWX20150701_021635_V06,40.047,0.944,258.325,98.735,14.718,-98.245,30.611,7359.241,20150630_211635
16,KEWX20150701_022548_V06,49.264,0.908,259.154,95.579,17.319,-98.241,30.625,8659.525,20150630_212548
16,KEWX20150701_022852_V06,52.331,0.859,260.206,93.550,19.456,-98.236,30.635,9728.134,20150630_212852
16,KEWX20150701_023205_V06,55.547,0.740,259.901,92.094,21.471,-98.237,30.641,10735.507,20150630_213205
16,KEWX20150701_023519_V06,58.781,0.662,259.352,87.753,25.800,-98.240,30.661,12899.798,20150630_213519
16,KEWX20150701_023832_V06,61.997,0.721,257.124,83.931,28.574,-98.252,30.678,14286.977,20150630_213832
16,KEWX20150701_024144_V06,65.197,0.722,258.288,80.684,33.460,-98.246,30.693,16730.106,20150630_214144
16,KEWX20150701_024457_V06,68.414,0.551,257.467,79.851,37.875,-98.250,30.696,18937.253,20150630_214457
16,KEWX20150701_024810_V06,71.631,0.305,255.729,77.051,40.730,-98.259,30.709,20364.944,20150630_214810
16,KEWX20150701_025124_V06,74.864,0.314,256.932,78.234,42.872,-98.253,30.704,21435.804,20150630_215124
16,KEWX20150701_025437_V06,78.081,-1.000,257.099,77.924,45.544,-98.252,30.705,22771.917,20150630_215437
16,KEWX20150701_025750_V06,81.297,0.271,257.072,80.445,44.332,-98.252,30.694,22166.244,20150630_215750
28,KEWX20150701_022548_V06,49.264,0.888,194.499,118.132,12.858,-98.578,30.523,6428.778,20150630_212548
28,KEWX20150701_022852_V06,52.331,0.877,193.947,116.808,16.551,-98.581,30.529,8275.618,20150630_212852
28,KEWX20150701_023205_V06,55.547,0.843,194.725,115.225,18.262,-98.577,30.536,9131.170,20150630_213205
28,KEWX20150701_023519_V06,58.781,0.726,195.561,113.773,22.417,-98.572,30.542,11208.500,20150630_213519
28,KEWX20150701_023832_V06,61.997,0.794,194.938,111.668,26.414,-98.576,30.552,13207.197,20150630_213832
28,KEWX20150701_024144_V06,65.197,0.437,194.696,110.390,29.031,-98.577,30.558,14515.386,20150630_214144
28,KEWX20150701_024457_V06,68.414,0.261,193.647,109.202,30.771,-98.582,30.563,15385.616,20150630_214457
28,KEWX20150701_024810_V06,71.631,0.332,191.371,106.107,29.922,-98.594,30.577,14960.874,20150630_214810
28,KEWX20150701_025124_V06,74.864,0.195,191.730,104.112,34.850,-98.592,30.586,17425.191,20150630_215124
28,KEWX20150701_025437_V06,78.081,0.193,189.665,100.642,36.422,-98.603,30.602,18211.044,20150630_215437
28,KEWX20150701_025750_V06,81.297,0.096,190.438,98.213,40.763,-98.599,30.613,20381.435,20150630_215750
28,KEWX20150701_030312_V06,86.664,0.194,187.569,92.005,42.581,-98.614,30.640,21290.318,20150630_220312
28,KEWX20150701_030625_V06,89.881,0.127,187.454,90.257,45.229,-98.615,30.648,22614.612,20150630_220625
11,KEWX20150701_015451_V06,18.314,0.054,371.663,116.197,5.489,-97.655,30.532,2744.293,20150630_205451
11,KEWX20150701_015803_V06,21.514,-1.000,371.663,116.197,10.577,-97.655,30.532,5288.293,20150630_205803
11,KEWX20150701_020110_V06,24.631,0.816,369.414,112.834,11.228,-97.666,30.547,5613.961,20150630_210110
11,KEWX20150701_020416_V06,27.731,0.634,369.407,112.016,10.986,-97.666,30.551,5493.110,20150630_210416
11,KEWX20150701_020723_V06,30.847,0.705,370.977,112.027,10.704,-97.658,30.551,5352.214,20150630_210723
11,KEWX20150701_021635_V06,40.047,0.634,372.684,108.113,16.247,-97.649,30.569,8123.324,20150630_211635
11,KEWX20150701_022548_V06,49.264,0.423,377.698,115.945,17.341,-97.623,30.533,8670.434,20150630_212548
11,KEWX20150701_022852_V06,52.331,0.054,377.251,111.306,20.423,-97.625,30.554,10211.687,20150630_212852
13,KEWX20150701_020110_V06,24.631,0.159,235.767,303.165,5.063,-98.360,29.689,2531.599,20150630_210110
13,KEWX20150701_020416_V06,27.731,0.721,234.986,303.026,9.761,-98.364,29.690,4880.681,20150630_210416
13,KEWX20150701_020723_V06,30.847,0.788,233.752,302.361,15.737,-98.370,29.693,7868.352,20150630_210723
13,KEWX20150701_021635_V06,40.047,0.886,230.344,301.169,23.189,-98.388,29.698,11594.469,20150630_211635
13,KEWX20150701_022548_V06,49.264,0.617,229.777,300.515,30.111,-98.391,29.701,15055.692,20150630_212548
13,KEWX20150701_022852_V06,52.331,0.488,229.174,298.682,33.010,-98.394,29.709,16504.786,20150630_212852
13,KEWX20150701_023205_V06,55.547,0.099,228.225,298.067,37.721,-98.399,29.712,18860.626,20150630_213205
22,KEWX20150701_021635_V06,40.047,0.596,146.373,205.065,9.318,-98.825,30.129,4659.208,20150630_211635
22,KEWX20150701_022548_V06,49.264,0.168,145.482,203.413,18.472,-98.830,30.137,9236.083,20150630_212548
22,KEWX20150701_022852_V06,52.331,-1.000,145.205,202.899,21.639,-98.831,30.139,10819.323,20150630_212852
22,KEWX20150701_023205_V06,55.547,0.067,148.538,197.680,21.373,-98.814,30.163,10686.486,20150630_213205
3,KEWX20150701_005828_V06,-38.069,0.053,218.948,376.877,5.564,-98.445,29.356,2781.828,20150630_195828
3,KEWX20150701_010134_V06,-34.969,0.063,218.913,376.695,9.777,-98.446,29.357,4888.566,20150630_200134
5,KEWX20150701_011701_V06,-19.519,0.238,218.272,377.800,7.302,-98.449,29.352,3650.791,20150630_201701
5,KEWX20150701_012004_V06,-16.469,0.236,218.046,377.773,11.568,-98.450,29.352,5784.085,20150630_202004
5,KEWX20150701_012308_V06,-13.403,-1.000,217.907,377.756,16.088,-98.451,29.352,8043.939,20150630_202308
5,KEWX20150701_012611_V06,-10.353,0.081,217.374,377.145,3.856,-98.454,29.355,1927.883,20150630_202611
15,KEWX20150701_020416_V06,27.731,0.343,434.679,92.708,11.185,-97.326,30.637,5592.354,20150630_210416
15,KEWX20150701_020723_V06,30.847,-1.000,434.679,92.708,16.140,-97.326,30.637,8070.104,20150630_210723
15,KEWX20150701_021635_V06,40.047,0.068,437.899,100.016,19.669,-97.309,30.604,9834.307,20150630_211635
15,KEWX20150701_022548_V06,49.264,0.197,435.737,98.846,16.432,-97.320,30.609,8216.240,20150630_212548
24,KEWX20150701_021635_V06,40.047,0.195,213.240,188.573,4.894,-98.479,30.205,2447.226,20150630_211635
24,KEWX20150701_022548_V06,49.264,0.201,213.060,186.889,14.348,-98.480,30.213,7174.027,20150630_212548
20,KEWX20150701_020723_V06,30.847,0.083,415.386,65.995,15.718,-97.426,30.758,7859.192,20150630_210723
23,KEWX20150701_021635_V06,40.047,0.329,403.477,333.932,5.148,-97.494,29.549,2574.192,20150630_211635
25,KEWX20150701_021635_V06,40.047,0.189,391.208,42.667,8.059,-97.551,30.863,4029.655,20150630_211635
32,KEWX20150701_022852_V06,52.331,0.154,145.438,200.370,15.496,-98.830,30.151,7747.864,20150630_212852
33,KEWX20150701_023519_V06,58.781,0.137,44.600,369.391,12.461,-99.344,29.384,6230.276,20150630_213519
14,KEWX20150702_020720_V06,30.796,0.780,262.428,98.852,9.521,-98.224,30.611,4760.693,20150701_210720
14,KEWX20150702_021635_V06,40.046,0.959,263.532,87.934,20.411,-98.218,30.660,10205.274,20150701_211635
14,KEWX20150702_022548_V06,49.263,0.931,267.543,83.350,22.716,-98.197,30.681,11358.224,20150701_212548
14,KEWX20150702_022852_V06,52.329,0.895,266.038,82.169,23.851,-98.205,30.686,11925.508,20150701_212852
14,KEWX20150702_023206_V06,55.563,0.933,268.576,77.174,27.545,-98.192,30.709,13772.430,20150701_213206
14,KEWX20150702_023520_V06,58.796,0.848,270.495,74.651,28.258,-98.182,30.720,14129.128,20150701_213520
14,KEWX20150702_023832_V06,61.996,0.810,271.587,71.927,31.152,-98.176,30.732,15575.762,20150701_213832
14,KEWX20150702_024145_V06,65.213,0.685,272.283,70.228,33.230,-98.173,30.740,16614.875,20150701_214145
14,KEWX20150702_024458_V06,68.429,0.749,272.613,68.435,34.365,-98.171,30.748,17182.714,20150701_214458
14,KEWX20150702_024810_V06,71.629,0.659,274.829,63.185,38.886,-98.160,30.772,19442.957,20150701_214810
14,KEWX20150702_025123_V06,74.846,0.698,274.497,63.101,42.567,-98.161,30.772,21283.621,20150701_215123
14,KEWX20150702_025451_V06,78.313,0.482,276.717,59.408,44.975,-98.150,30.789,22487.336,20150701_215451
26,KEWX20150702_023520_V06,58.796,0.589,40.749,71.022,41.542,-99.381,30.729,20770.752,20150701_213520
26,KEWX20150702_023832_V06,61.996,0.873,41.279,68.470,44.889,-99.379,30.741,22444.387,20150701_213832
26,KEWX20150702_024145_V06,65.213,0.573,45.180,65.901,45.646,-99.359,30.753,22823.226,20150701_214145
26,KEWX20150702_024458_V06,68.429,0.708,48.614,64.342,45.891,-99.341,30.760,22945.535,20150701_214458
26,KEWX20150702_024810_V06,71.629,0.758,51.180,63.283,46.308,-99.328,30.765,23153.834,20150701_214810
26,KEWX20150702_025123_V06,74.846,0.545,53.699,60.897,50.073,-99.314,30.776,25036.584,20150701_215123
26,KEWX20150702_025451_V06,78.313,0.635,53.847,64.444,51.886,-99.314,30.760,25942.918,20150701_215451
26,KEWX20150702_025804_V06,81.529,0.155,52.658,65.138,54.327,-99.320,30.757,27163.323,20150701_215804
26,KEWX20150702_030349_V06,87.279,0.292,54.346,62.653,52.184,-99.311,30.768,26092.180,20150701_220349
26,KEWX20150702_030702_V06,90.496,-1.000,54.945,61.869,51.889,-99.308,30.771,25944.748,20150701_220702
26,KEWX20150702_031031_V06,93.979,-1.000,55.594,61.021,51.570,-99.305,30.775,25785.094,20150701_221031
26,KEWX20150702_031358_V06,97.429,0.316,57.907,72.102,57.164,-99.292,30.725,28582.147,20150701_221358
21,KEWX20150702_022548_V06,49.263,0.931,202.408,106.367,15.158,-98.537,30.576,7578.880,20150701_212548
21,KEWX20150702_022852_V06,52.329,0.901,203.115,104.580,18.451,-98.533,30.584,9225.480,20150701_212852
21,KEWX20150702_023206_V06,55.563,0.866,203.860,101.482,20.349,-98.529,30.598,10174.699,20150701_213206
21,KEWX20150702_023520_V06,58.796,0.899,203.817,96.595,21.792,-98.530,30.620,10895.771,20150701_213520
21,KEWX20150702_023832_V06,61.996,0.865,204.427,94.260,24.822,-98.526,30.631,12410.803,20150701_213832
21,KEWX20150702_024145_V06,65.213,0.797,204.287,91.888,28.487,-98.527,30.641,14243.453,20150701_214145
21,KEWX20150702_024458_V06,68.429,0.652,203.320,89.998,30.099,-98.532,30.650,15049.630,20150701_214458
21,KEWX20150702_024810_V06,71.629,0.461,204.745,87.264,34.339,-98.525,30.662,17169.425,20150701_214810
13,KEWX20150702_020720_V06,30.796,0.854,236.559,301.251,9.640,-98.356,29.698,4820.038,20150701_210720
13,KEWX20150702_021635_V06,40.046,0.784,236.556,296.479,19.283,-98.356,29.719,9641.391,20150701_211635
13,KEWX20150702_022548_V06,49.263,0.630,237.682,293.378,27.419,-98.350,29.733,13709.290,20150701_212548
13,KEWX20150702_022852_V06,52.329,0.607,240.351,292.725,31.742,-98.336,29.736,15871.079,20150701_212852
13,KEWX20150702_023206_V06,55.563,0.090,240.886,289.173,34.914,-98.334,29.752,17456.929,20150701_213206
13,KEWX20150702_023520_V06,58.796,0.078,241.773,286.983,36.396,-98.329,29.762,18197.844,20150701_213520
22,KEWX20150702_022548_V06,49.263,0.663,151.601,196.541,11.832,-98.798,30.168,5915.762,20150701_212548
22,KEWX20150702_022852_V06,52.329,0.150,151.784,196.230,16.295,-98.797,30.169,8147.272,20150701_212852
22,KEWX20150702_023206_V06,55.563,0.178,153.209,193.490,18.518,-98.790,30.182,9259.051,20150701_213206
22,KEWX20150702_023520_V06,58.796,0.101,154.590,187.656,19.079,-98.783,30.208,9539.431,20150701_213520
6,KEWX20150702_014852_V06,12.329,0.250,372.965,118.449,2.897,-97.648,30.522,1448.299,20150701_204852
6,KEWX20150702_015807_V06,21.579,0.716,372.740,109.155,16.598,-97.649,30.564,8298.842,20150701_205807
6,KEWX20150702_020720_V06,30.796,0.069,374.219,95.602,29.160,-97.641,30.625,14580.174,20150701_210720
9,KEWX20150702_015807_V06,21.579,0.501,212.474,355.697,4.722,-98.479,29.452,2360.973,20150701_205807
9,KEWX20150702_020720_V06,30.796,-1.000,212.474,355.697,19.376,-98.479,29.452,9688.223,20150701_210720
9,KEWX20150702_021635_V06,40.046,0.079,215.090,347.916,19.718,-98.466,29.487,9859.057,20150701_211635
19,KEWX20150702_021635_V06,40.046,0.912,217.561,184.507,7.512,-98.456,30.224,3755.751,20150701_211635
19,KEWX20150702_022548_V06,49.263,0.096,219.418,182.873,17.170,-98.447,30.231,8585.194,20150701_212548
19,KEWX20150702_022852_V06,52.329,0.122,221.883,180.614,14.000,-98.434,30.241,7000.233,20150701_212852
24,KEWX20150702_022852_V06,52.329,0.175,57.690,80.417,23.392,-99.293,30.688,11695.786,20150701_212852
24,KEWX20150702_023206_V06,55.563,0.073,56.502,79.259,28.934,-99.299,30.693,14466.997,20150701_213206
27,KEWX20150702_023520_V06,58.796,0.099,49.880,361.919,15.628,-99.317,29.418,7814.032,20150701_213520
27,KEWX20150702_023832_V06,61.996,0.214,50.279,361.521,19.950,-99.315,29.420,9975.030,20150701_213832
27,KEWX20150702_024145_V06,65.213,-1.000,50.532,361.268,24.579,-99.313,29.421,12289.523,20150701_214145
27,KEWX20150702_024458_V06,68.429,0.201,39.310,350.462,33.770,-99.372,29.469,16885.139,20150701_214458
1,KEWX20150702_004418_V06,-52.237,0.132,390.104,442.583,2.485,-97.565,29.060,1242.294,20150701_194418
3,KEWX20150702_010243_V06,-33.821,0.108,366.406,164.889,13.220,-97.683,30.313,6610.126,20150701_200243
4,KEWX20150702_013938_V06,3.096,0.070,369.731,167.922,8.158,-97.666,30.299,4079.205,20150701_203938
5,KEWX20150702_013938_V06,3.096,0.056,219.762,375.460,5.336,-98.441,29.363,2668.161,20150701_203938
17,KEWX20150702_020720_V06,30.796,0.094,388.346,163.756,16.281,-97.569,30.317,8140.701,20150701_210720
20,KEWX20150702_021635_V06,40.046,0.245,254.441,333.134,7.244,-98.263,29.554,3622.171,20150701_211635
23,KEWX20150702_022548_V06,49.263,0.054,415.629,342.566,14.705,-97.432,29.510,7352.470,20150701_212548
3,KEWX20150703_013502_V06,-1.482,0.278,371.290,117.742,2.112,-97.657,30.525,1056.152,20150702_203502
3,KEWX20150703_014414_V06,7.718,0.145,371.242,113.511,11.272,-97.657,30.544,5635.862,20150702_204414
3,KEWX20150703_015327_V06,16.935,0.316,368.223,98.361,22.338,-97.672,30.613,11168.933,20150702_205327
3,KEWX20150703_020241_V06,26.168,0.596,379.856,95.152,22.055,-97.612,30.627,11027.289,20150702_210241
3,KEWX20150703_021154_V06,35.385,0.398,382.503,91.273,29.516,-97.598,30.644,14757.796,20150702_211154
3,KEWX20150703_022108_V06,44.618,0.128,387.215,83.818,35.086,-97.573,30.678,17543.026,20150702_212108
3,KEWX20150703_022412_V06,47.685,-1.000,388.711,81.530,37.001,-97.565,30.688,18500.315,20150702_212412
3,KEWX20150703_022724_V06,50.885,0.217,389.590,94.537,21.160,-97.561,30.630,10579.910,20150702_212724
3,KEWX20150703_023037_V06,54.101,-1.000,389.590,94.537,26.274,-97.561,30.630,13137.160,20150702_213037
3,KEWX20150703_023351_V06,57.335,0.286,392.583,90.446,27.615,-97.545,30.648,13807.635,20150702_213351
3,KEWX20150703_023704_V06,60.551,-1.000,394.660,87.608,30.094,-97.534,30.661,15046.862,20150702_213704
3,KEWX20150703_024017_V06,63.768,0.079,410.518,88.126,16.982,-97.452,30.658,8490.852,20150702_214017
18,KEWX20150703_024017_V06,63.768,0.433,42.929,341.794,29.435,-99.354,29.508,14717.505,20150702_214017
18,KEWX20150703_024330_V06,66.985,0.316,43.522,341.308,33.598,-99.351,29.511,16798.980,20150702_214330
18,KEWX20150703_024644_V06,70.218,0.236,41.546,337.507,38.232,-99.361,29.528,19116.165,20150702_214644
18,KEWX20150703_024957_V06,73.435,0.205,42.139,327.998,44.827,-99.359,29.571,22413.578,20150702_214957
18,KEWX20150703_025310_V06,76.651,0.327,43.179,327.426,44.680,-99.353,29.573,22340.164,20150702_215310
18,KEWX20150703_025623_V06,79.868,-1.000,43.681,324.111,47.144,-99.351,29.588,23571.777,20150702_215623
18,KEWX20150703_025936_V06,83.085,0.091,45.429,323.380,46.747,-99.342,29.592,23373.624,20150702_215936
