track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20120210_003231_V03,8.847,0.068,313.049,49.412,13.450,-100.423,32.501,6724.792,20120209_183231
10,KSJT20120210_004953_V03,26.214,0.185,266.146,358.144,13.362,-100.670,31.109,6680.761,20120209_184953
10,KSJT20120210_005541_V03,32.014,-1.000,266.146,358.144,22.584,-100.670,31.109,11291.761,20120209_185541
10,KSJT20120210_010128_V03,37.797,0.087,265.723,361.736,16.381,-100.672,31.093,8190.285,20120209_190128
14,KSJT20120210_021639_V03,112.981,0.053,36.842,267.230,55.972,-101.877,31.511,27986.160,20120209_201639
15,KSJT20120210_022226_V03,118.764,0.447,345.850,98.385,21.458,-100.249,32.280,10728.962,20120209_202226
1,KSJT20120211_004915_V03,24.719,0.246,287.468,264.058,4.602,-100.558,31.533,2301.075,20120210_184915
2,KSJT20120211_011829_V03,53.952,0.160,262.769,358.650,16.766,-100.687,31.106,8383.238,20120210_191829
1,KSJT20120212_023515_V03,129.862,0.149,264.968,360.279,14.265,-100.676,31.099,7132.298,20120211_203515
12,KSJT20120213_015709_V03,90.911,0.059,228.538,238.240,15.888,-100.869,31.649,7943.829,20120212_195709
12,KSJT20120213_020257_V03,96.711,0.315,233.198,236.075,21.528,-100.844,31.659,10763.951,20120212_200257
12,KSJT20120213_020845_V03,102.511,0.298,241.706,232.509,22.712,-100.800,31.675,11356.147,20120212_200845
13,KSJT20120213_020845_V03,102.511,0.083,268.925,237.201,15.586,-100.656,31.654,7792.801,20120212_200845
13,KSJT20120213_021434_V03,108.327,0.110,268.827,234.408,25.013,-100.657,31.667,12506.288,20120212_201434
13,KSJT20120213_022022_V03,114.127,0.067,282.246,230.646,25.591,-100.586,31.684,12795.540,20120212_202022
5,KSJT20120213_004727_V03,21.211,0.091,215.561,361.357,24.319,-100.935,31.094,12159.555,20120212_184727
5,KSJT20120213_005315_V03,27.011,0.059,220.016,359.141,30.195,-100.911,31.104,15097.287,20120212_185315
9,KSJT20120213_011629_V03,50.244,0.058,429.799,202.407,23.002,-99.807,31.809,11501.148,20120212_191629
9,KSJT20120213_012217_V03,56.044,0.427,435.844,200.480,27.681,-99.775,31.818,13840.691,20120212_192217
9,KSJT20120213_012806_V03,61.861,0.283,452.306,194.480,23.551,-99.688,31.844,11775.505,20120212_192806
9,KSJT20120213_013354_V03,67.661,0.051,455.724,192.800,30.320,-99.670,31.852,15160.035,20120212_193354
1,KSJT20120212_234335_V03,-42.656,0.087,224.243,200.703,11.760,-100.892,31.818,5879.915,20120212_174335
2,KSJT20120212_235512_V03,-31.039,0.086,245.241,188.706,13.586,-100.782,31.873,6793.043,20120212_175512
3,KSJT20120213_001825_V03,-7.823,0.051,142.340,435.634,38.345,-101.316,30.757,19172.745,20120212_181825
4,KSJT20120213_003002_V03,3.794,0.072,300.755,160.994,21.708,-100.488,31.998,10854.156,20120212_183002
6,KSJT20120213_005315_V03,27.011,0.052,478.929,131.802,41.924,-99.544,32.126,20962.101,20120212_185315
7,KSJT20120213_005904_V03,32.827,0.056,355.323,134.048,23.440,-100.199,32.119,11720.169,20120212_185904
11,KSJT20120213_014532_V03,79.294,0.113,459.397,143.800,30.484,-99.648,32.073,15242.180,20120212_194532
14,KSJT20120213_024335_V03,137.344,0.083,247.180,360.901,33.728,-100.769,31.096,16864.126,20120212_204335
1,KSJT20120214_005439_V03,27.565,0.331,265.891,363.467,16.154,-100.671,31.085,8076.841,20120213_185439
1,KSJT20120214_010424_V03,37.315,0.071,268.221,367.230,26.309,-100.659,31.068,13154.649,20120213_190424
2,KSJT20120215_005212_V03,24.274,0.502,288.745,250.681,9.062,-100.552,31.594,4531.139,20120214_185212
2,KSJT20120215_010156_V03,34.007,0.059,289.269,249.316,19.911,-100.549,31.600,9955.358,20120214_190156
2,KSJT20120215_011141_V03,43.757,0.107,290.511,246.813,24.921,-100.542,31.611,12460.397,20120214_191141
6,KSJT20120215_010156_V03,34.007,0.066,434.514,395.433,4.990,-99.788,30.939,2494.799,20120214_190156
6,KSJT20120215_011141_V03,43.757,0.187,435.502,395.222,13.058,-99.783,30.940,6528.966,20120214_191141
6,KSJT20120215_012125_V03,53.490,0.069,434.338,395.229,7.873,-99.789,30.940,3936.691,20120214_192125
8,KSJT20120215_012125_V03,53.490,0.615,402.347,107.391,15.222,-99.949,32.238,7610.878,20120214_192125
8,KSJT20120215_013110_V03,63.240,0.514,402.043,107.596,20.035,-99.951,32.238,10017.548,20120214_193110
12,KSJT20120215_015040_V03,82.740,0.135,54.560,105.991,56.300,-101.794,32.239,28150.230,20120214_195040
12,KSJT20120215_020024_V03,92.474,0.071,60.513,106.594,69.882,-101.763,32.237,34940.919,20120214_200024
13,KSJT20120215_020024_V03,92.474,0.323,397.643,115.045,10.730,-99.974,32.204,5365.139,20120214_200024
13,KSJT20120215_021008_V03,102.207,0.204,399.160,111.923,18.959,-99.966,32.218,9479.562,20120214_201008
1,KSJT20120214_231344_V03,-74.193,0.334,262.924,360.215,13.775,-100.687,31.099,6887.316,20120214_171344
5,KSJT20120215_010156_V03,34.007,0.144,266.575,369.412,18.499,-100.667,31.058,9249.439,20120214_190156
11,KSJT20120215_013110_V03,63.240,0.064,38.720,158.205,68.428,-101.875,32.003,34214.031,20120214_193110
1,KSJT20120216_004904_V03,20.305,0.462,291.911,264.272,7.597,-100.535,31.532,3798.691,20120215_184904
1,KSJT20120216_005847_V03,30.022,-1.000,291.911,264.272,23.047,-100.535,31.532,11523.441,20120215_185847
1,KSJT20120216_010831_V03,39.755,0.257,303.102,293.142,41.116,-100.476,31.402,20558.027,20120215_190831
3,KSJT20120216_005847_V03,30.022,0.083,192.354,302.022,10.795,-101.058,31.361,5397.263,20120215_185847
2,KSJT20120216_233556_V03,-53.658,0.114,253.238,392.393,14.668,-100.737,30.954,7333.870,20120216_173556
2,KSJT20120216_234146_V03,-47.825,0.120,252.519,392.451,22.236,-100.741,30.954,11118.231,20120216_174146
2,KSJT20120216_234733_V03,-42.042,0.070,263.985,388.081,26.996,-100.681,30.974,13498.033,20120216_174733
2,KSJT20120216_235320_V03,-36.258,0.086,263.272,383.179,29.486,-100.684,30.996,14742.978,20120216_175320
4,KSJT20120216_235320_V03,-36.258,0.076,225.680,416.370,2.978,-100.881,30.846,1488.777,20120216_175320
4,KSJT20120216_235907_V03,-30.475,0.368,225.923,416.416,11.762,-100.879,30.846,5880.751,20120216_175907
10,KSJT20120217_024105_V03,131.492,0.101,26.462,374.519,50.373,-101.925,31.027,25186.598,20120216_204105
10,KSJT20120217_024653_V03,137.292,0.076,26.525,372.777,56.806,-101.925,31.035,28402.942,20120216_204653
1,KSJT20120216_230112_V03,-88.392,0.059,286.228,415.629,5.650,-100.564,30.850,2825.169,20120216_170112
5,KSJT20120217_001629_V03,-13.108,0.278,361.060,366.193,18.425,-100.172,31.072,9212.355,20120216_181629
6,KSJT20120217_005658_V03,27.375,0.068,388.779,367.489,29.636,-100.027,31.066,14818.150,20120216_185658
7,KSJT20120217_015449_V03,85.225,0.120,172.886,429.830,8.530,-101.156,30.784,4265.129,20120216_195449
8,KSJT20120217_020623_V03,96.792,0.167,129.325,146.062,10.180,-101.396,32.062,5090.128,20120216_200623
9,KSJT20120217_024105_V03,131.492,0.135,265.384,558.039,30.064,-100.672,30.207,15032.208,20120216_204105
2,KSJT20120218_000525_V03,-24.999,0.050,52.072,560.962,45.163,-101.779,30.188,22581.409,20120217_180525
2,KSJT20120218_001112_V03,-19.216,0.121,53.501,555.784,54.669,-101.772,30.211,27334.696,20120217_181112
2,KSJT20120218_001701_V03,-13.399,0.051,61.770,538.389,64.408,-101.730,30.290,32204.152,20120217_181701
6,KSJT20120218_021839_V03,108.234,0.123,157.622,423.176,33.128,-101.236,30.813,16563.797,20120217_201839
6,KSJT20120218_022426_V03,114.018,0.242,159.897,420.025,42.119,-101.224,30.828,21059.371,20120217_202426
10,KSJT20120218_025322_V03,142.951,0.086,286.150,278.956,6.927,-100.565,31.466,3463.512,20120217_205322
10,KSJT20120218_025908_V03,148.718,0.109,285.434,278.459,15.699,-100.569,31.468,7849.666,20120217_205908
1,KSJT20120217_230139_V03,-88.766,0.054,396.912,320.831,2.948,-99.983,31.276,1473.969,20120217_170139
3,KSJT20120218_004012_V03,9.784,0.079,40.459,484.167,38.520,-101.844,30.533,19260.138,20120217_184012
4,KSJT20120218_011456_V03,44.518,0.167,270.469,356.732,16.860,-100.647,31.115,8430.038,20120217_191456
5,KSJT20120218_020118_V03,90.884,0.067,265.106,356.864,13.934,-100.675,31.115,6967.154,20120217_200118
7,KSJT20120218_021839_V03,108.234,0.069,306.103,425.545,9.170,-100.460,30.805,4584.858,20120217_201839
8,KSJT20120218_024734_V03,137.151,0.074,313.777,422.149,30.738,-100.420,30.820,15369.137,20120217_204734
9,KSJT20120218_025322_V03,142.951,0.199,231.345,327.149,33.068,-100.853,31.248,16533.930,20120217_205322
1,KSJT20120218_230449_V03,-86.417,0.287,278.485,447.669,9.470,-100.605,30.705,4735.065,20120218_170449
1,KSJT20120218_231433_V03,-76.684,0.060,279.595,446.048,20.815,-100.599,30.712,10407.322,20120218_171433
7,KSJT20120219_010144_V03,30.499,0.086,404.952,293.754,21.457,-99.940,31.398,10728.550,20120218_190144
7,KSJT20120219_011129_V03,40.249,0.051,407.179,295.240,31.217,-99.929,31.391,15608.656,20120218_191129
2,KSJT20120218_230449_V03,-86.417,0.201,239.652,120.033,14.729,-100.812,32.182,7364.260,20120218_170449
3,KSJT20120218_231433_V03,-76.684,0.539,328.088,54.271,40.447,-100.343,32.479,20223.648,20120218_171433
4,KSJT20120218_232418_V03,-66.934,0.092,334.723,120.514,27.855,-100.308,32.180,13927.307,20120218_172418
5,KSJT20120218_232418_V03,-66.934,0.084,392.857,322.341,67.197,-100.005,31.269,33598.499,20120218_172418
6,KSJT20120219_003229_V03,1.249,0.080,372.487,228.077,28.257,-100.110,31.695,14128.563,20120218_183229
8,KSJT20120219_014044_V03,69.499,0.062,293.529,138.903,7.904,-100.526,32.098,3952.003,20120218_194044
9,KSJT20120219_020014_V03,88.999,0.051,376.320,322.865,24.028,-100.092,31.267,12014.046,20120218_200014
8,KSJT20120220_005827_V03,26.404,0.656,284.183,246.208,14.795,-100.576,31.614,7397.442,20120219_185827
8,KSJT20120220_010812_V03,36.154,0.632,282.691,242.312,25.599,-100.583,31.631,12799.276,20120219_190812
8,KSJT20120220_011757_V03,45.904,0.700,283.674,241.947,40.164,-100.578,31.633,20081.864,20120219_191757
2,KSJT20120219_232057_V03,-71.096,0.248,265.446,362.800,13.137,-100.673,31.088,6568.380,20120219_172057
2,KSJT20120219_233041_V03,-61.363,0.117,265.778,362.542,20.816,-100.672,31.089,10408.237,20120219_173041
11,KSJT20120220_010812_V03,36.154,0.093,265.582,369.931,18.014,-100.673,31.056,9006.821,20120219_190812
11,KSJT20120220_011757_V03,45.904,0.094,267.575,366.358,26.541,-100.662,31.072,13270.372,20120219_191757
1,KSJT20120219_231112_V03,-80.846,0.051,384.696,154.778,1.663,-100.044,32.025,831.341,20120219_171112
4,KSJT20120219_235956_V03,-32.113,0.315,263.826,362.583,13.284,-100.682,31.089,6641.823,20120219_175956
9,KSJT20120220_010812_V03,36.154,0.608,305.090,266.445,11.990,-100.465,31.522,5994.751,20120219_190812
12,KSJT20120220_012742_V03,55.654,0.089,398.661,110.428,10.617,-99.969,32.225,5308.582,20120219_192742
3,KSJT20120221_005408_V03,21.281,0.112,202.541,271.828,53.539,-101.005,31.497,26769.327,20120220_185408
3,KSJT20120221_010352_V03,31.014,0.092,204.351,273.614,64.501,-100.996,31.489,32250.747,20120220_190352
9,KSJT20120221_025059_V03,138.131,0.112,244.072,181.340,8.184,-100.788,31.906,4091.841,20120220_205059
9,KSJT20120221_030043_V03,147.864,0.105,244.248,180.641,15.116,-100.787,31.909,7558.020,20120220_210043
1,KSJT20120220_231643_V03,-76.136,0.058,265.546,360.417,14.157,-100.673,31.099,7078.583,20120220_171643
2,KSJT20120221_003440_V03,1.814,0.055,266.547,359.017,13.542,-100.668,31.105,6771.173,20120220_183440
4,KSJT20120221_011337_V03,40.764,0.073,405.160,267.732,57.216,-99.939,31.515,28608.234,20120220_191337
5,KSJT20120221_015233_V03,79.697,0.062,245.492,180.994,9.480,-100.780,31.907,4740.095,20120220_195233
1,KSJT20120221_233526_V03,-58.219,0.120,262.917,363.450,14.924,-100.687,31.085,7461.914,20120221_173526
1,KSJT20120221_234511_V03,-48.469,0.191,262.605,362.351,21.457,-100.688,31.090,10728.512,20120221_174511
2,KSJT20120222_003352_V03,0.214,0.584,304.312,242.294,24.529,-100.469,31.631,12264.263,20120221_183352
2,KSJT20120222_004336_V03,9.947,0.160,306.145,236.951,37.545,-100.460,31.655,18772.551,20120221_184336
8,KSJT20120222_012232_V03,48.881,0.055,398.367,114.910,10.467,-99.971,32.205,5233.627,20120221_192232
8,KSJT20120222_013216_V03,58.614,0.065,398.196,115.111,17.892,-99.971,32.204,8945.971,20120221_193216
3,KSJT20120222_003352_V03,0.214,0.053,407.961,164.561,2.122,-99.921,31.981,1060.776,20120221_183352
4,KSJT20120222_004336_V03,9.947,0.066,399.905,107.632,12.920,-99.962,32.237,6460.155,20120221_184336
4,KSJT20120222_005320_V03,19.681,-1.000,399.905,107.632,28.396,-99.962,32.237,14198.155,20120221_185320
4,KSJT20120222_010304_V03,29.414,0.126,398.996,113.611,10.995,-99.967,32.211,5497.482,20120221_190304
5,KSJT20120222_004336_V03,9.947,0.054,262.639,363.651,13.349,-100.688,31.084,6674.393,20120221_184336
5,KSJT20120222_005320_V03,19.681,-1.000,262.639,363.651,28.825,-100.688,31.084,14412.393,20120221_185320
5,KSJT20120222_010304_V03,29.414,0.058,268.292,364.719,17.156,-100.658,31.079,8577.930,20120221_190304
9,KSJT20120222_020224_V03,88.747,0.054,31.102,175.098,6.205,-101.914,31.926,3102.332,20120221_200224
3,KSJT20120223_002048_V03,-13.647,0.250,298.245,253.278,16.297,-100.501,31.582,8148.582,20120222_182048
3,KSJT20120223_003031_V03,-3.930,0.295,299.464,253.041,25.116,-100.495,31.583,12557.774,20120222_183031
3,KSJT20120223_004014_V03,5.787,0.396,310.883,254.467,30.243,-100.435,31.576,15121.745,20120222_184014
3,KSJT20120223_004958_V03,15.520,-1.000,320.937,255.674,35.931,-100.382,31.571,17965.304,20120222_184958
3,KSJT20120223_005941_V03,25.237,0.064,319.494,280.734,26.990,-100.390,31.458,13494.766,20120222_185941
1,KSJT20120222_232228_V03,-71.980,0.090,266.674,361.239,13.630,-100.667,31.095,6815.212,20120222_172228
1,KSJT20120222_233212_V03,-62.247,-1.000,266.674,361.239,29.106,-100.667,31.095,14553.212,20120222_173212
1,KSJT20120222_234155_V03,-52.530,0.060,266.791,369.116,18.337,-100.666,31.059,9168.533,20120222_174155
4,KSJT20120223_002048_V03,-13.647,0.078,306.578,182.319,1.923,-100.457,31.902,961.727,20120222_182048
6,KSJT20120223_011907_V03,44.670,0.095,235.289,181.427,7.869,-100.834,31.905,3934.341,20120222_191907
7,KSJT20120223_014817_V03,73.837,0.171,399.251,111.590,10.125,-99.966,32.220,5062.695,20120222_194817
7,KSJT20120223_015801_V03,83.570,-1.000,399.251,111.590,25.601,-99.966,32.220,12800.695,20120222_195801
7,KSJT20120223_020744_V03,93.287,0.079,398.893,112.008,11.109,-99.968,32.218,5554.634,20120222_200744
8,KSJT20120223_014817_V03,73.837,0.063,287.191,162.829,19.304,-100.560,31.990,9651.756,20120222_194817
10,KSJT20120223_021823_V03,103.937,0.054,235.399,185.425,8.913,-100.834,31.887,4456.528,20120222_201823
1,KSJT20120223_235349_V03,-41.418,0.414,401.961,177.608,2.544,-99.953,31.922,1272.179,20120223_175349
1,KSJT20120224_000332_V03,-31.701,0.737,403.735,181.511,9.701,-99.944,31.904,4850.461,20120223_180332
1,KSJT20120224_001315_V03,-21.984,0.075,384.424,176.684,34.166,-100.046,31.926,17082.890,20120223_181315
1,KSJT20120224_002258_V03,-12.268,-1.000,366.850,172.560,57.239,-100.139,31.945,28619.677,20120223_182258
1,KSJT20120224_003241_V03,-2.551,-1.000,349.275,168.437,80.313,-100.232,31.964,40156.464,20120223_183241
1,KSJT20120224_004224_V03,7.166,-1.000,331.700,164.313,103.387,-100.325,31.983,51693.252,20120223_184224
1,KSJT20120224_005207_V03,16.882,0.092,366.945,174.158,95.988,-100.138,31.938,47994.213,20120223_185207
1,KSJT20120224_010150_V03,26.599,0.064,337.366,192.088,75.563,-100.295,31.858,37781.677,20120223_190150
1,KSJT20120224_011132_V03,36.299,0.091,349.864,200.787,86.520,-100.229,31.818,43259.978,20120223_191132
9,KSJT20120224_002258_V03,-12.268,0.098,270.522,185.129,3.015,-100.648,31.889,1507.355,20120223_182258
9,KSJT20120224_003241_V03,-2.551,0.270,267.771,189.241,12.725,-100.663,31.870,6362.407,20120223_183241
9,KSJT20120224_004224_V03,7.166,0.224,254.204,163.595,13.612,-100.735,31.986,6805.992,20120223_184224
15,KSJT20120224_013058_V03,55.732,0.086,359.839,229.414,80.429,-100.177,31.689,40214.474,20120223_193058
15,KSJT20120224_014041_V03,65.449,0.107,361.972,232.337,89.719,-100.165,31.676,44859.496,20120223_194041
15,KSJT20120224_015024_V03,75.166,-1.000,363.977,235.085,99.377,-100.155,31.663,49688.541,20120223_195024
15,KSJT20120224_020007_V03,84.882,0.053,375.505,248.487,91.809,-100.094,31.603,45904.428,20120223_200007
6,KSJT20120224_002258_V03,-12.268,0.573,293.539,254.895,6.049,-100.526,31.575,3024.357,20120223_182258
6,KSJT20120224_003241_V03,-2.551,0.319,293.378,257.492,19.981,-100.527,31.563,9990.375,20120223_183241
16,KSJT20120224_022916_V03,114.032,0.120,322.309,280.339,101.779,-100.375,31.460,50889.565,20120223_202916
16,KSJT20120224_023954_V03,124.666,0.087,312.836,284.944,112.352,-100.425,31.439,56175.954,20120223_203954
3,KSJT20120223_235349_V03,-41.418,0.131,267.569,361.404,11.743,-100.662,31.094,5871.679,20120223_175349
5,KSJT20120224_001315_V03,-21.984,0.051,194.143,214.114,2.568,-101.051,31.757,1284.058,20120223_181315
10,KSJT20120224_003241_V03,-2.551,0.746,288.673,124.593,16.760,-100.552,32.162,8379.944,20120223_183241
11,KSJT20120224_003241_V03,-2.551,0.310,322.638,271.067,8.979,-100.373,31.502,4489.304,20120223_183241
12,KSJT20120224_003241_V03,-2.551,0.161,197.543,280.791,8.184,-101.031,31.457,4092.083,20120223_183241
1,KSJT20120225_003613_V03,0.201,0.374,287.566,261.935,8.709,-100.558,31.543,4354.538,20120224_183613
1,KSJT20120225_004557_V03,9.934,0.445,287.031,260.533,15.423,-100.561,31.549,7711.596,20120224_184557
1,KSJT20120225_005543_V03,19.701,0.609,288.003,258.600,16.939,-100.555,31.558,8469.284,20120224_185543
1,KSJT20120226_004244_V03,5.943,0.090,288.432,251.724,8.847,-100.553,31.589,4423.313,20120225_184244
1,KSJT20120226_005229_V03,15.693,0.085,289.286,249.645,25.577,-100.549,31.598,12788.494,20120225_185229
1,KSJT20120226_010213_V03,25.426,0.438,293.309,233.986,28.683,-100.527,31.669,14341.451,20120225_190213
1,KSJT20120226_011158_V03,35.176,0.129,300.314,230.304,37.502,-100.491,31.685,18751.039,20120225_191158
1,KSJT20120226_012143_V03,44.926,0.168,316.485,241.939,31.838,-100.405,31.633,15919.212,20120225_192143
6,KSJT20120226_013128_V03,54.676,0.052,281.980,360.281,16.798,-100.587,31.099,8399.174,20120225_193128
11,KSJT20120227_004830_V03,10.941,0.305,314.084,263.545,16.784,-100.418,31.535,8392.025,20120226_184830
11,KSJT20120227_005813_V03,20.657,0.401,315.204,260.109,24.838,-100.412,31.551,12418.978,20120226_185813
11,KSJT20120227_010758_V03,30.407,0.123,300.296,239.148,43.041,-100.491,31.646,21520.630,20120226_190758
11,KSJT20120227_011742_V03,40.141,0.056,293.056,221.413,56.762,-100.529,31.725,28381.223,20120226_191742
9,KSJT20120227_004830_V03,10.941,0.810,405.850,210.029,7.001,-99.933,31.776,3500.469,20120226_184830
9,KSJT20120227_005813_V03,20.657,0.248,404.191,208.373,14.934,-99.942,31.783,7467.072,20120226_185813
10,KSJT20120227_004830_V03,10.941,0.609,422.168,330.156,6.825,-99.851,31.234,3412.605,20120226_184830
10,KSJT20120227_005813_V03,20.657,0.592,422.033,328.961,11.439,-99.852,31.239,5719.411,20120226_185813
10,KSJT20120227_010758_V03,30.407,-1.000,421.905,327.833,16.718,-99.852,31.244,8358.979,20120226_190758
10,KSJT20120227_011742_V03,40.141,0.097,421.693,329.833,7.389,-99.854,31.235,3694.534,20120226_191742
1,KSJT20120226_233036_V03,-66.959,0.387,262.241,362.688,15.625,-100.690,31.088,7812.441,20120226_173036
1,KSJT20120226_234020_V03,-57.226,0.167,266.159,360.163,13.531,-100.670,31.100,6765.339,20120226_174020
7,KSJT20120227_003845_V03,1.191,0.221,287.624,240.023,19.128,-100.557,31.642,9564.125,20120226_183845
2,KSJT20120227_231253_V03,-85.439,0.355,382.676,211.519,6.564,-100.056,31.769,3282.005,20120227_171253
2,KSJT20120227_232237_V03,-75.705,0.130,383.591,203.047,15.078,-100.051,31.808,7538.831,20120227_172237
2,KSJT20120227_233221_V03,-65.972,-1.000,384.451,195.079,24.006,-100.046,31.843,12002.998,20120227_173221
2,KSJT20120227_234205_V03,-56.239,0.112,390.783,193.879,28.067,-100.013,31.849,14033.307,20120227_174205
7,KSJT20120228_002102_V03,-17.289,0.622,552.103,450.665,29.590,-99.177,30.685,14794.779,20120227_182102
7,KSJT20120228_003046_V03,-7.555,0.499,551.116,439.001,33.890,-99.181,30.738,16944.959,20120227_183046
7,KSJT20120228_004030_V03,2.178,0.063,544.529,421.229,34.992,-99.214,30.818,17496.168,20120227_184030
6,KSJT20120227_233221_V03,-65.972,0.125,527.620,409.819,70.899,-99.302,30.870,35449.398,20120227_173221
