track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20180304_003728_V06,4.668,0.296,395.390,329.023,13.386,-97.536,29.572,6693.100,20180303_183728
13,KEWX20180304_011611_V06,43.384,0.060,457.784,414.384,21.606,-97.217,29.185,10802.963,20180303_191611
13,KEWX20180304_012552_V06,53.068,0.075,454.782,412.374,32.605,-97.232,29.194,16302.397,20180303_192552
14,KEWX20180304_021419_V06,101.518,0.116,350.217,352.508,18.474,-97.769,29.467,9236.828,20180303_201419
14,KEWX20180304_022401_V06,111.218,0.262,360.920,350.370,26.999,-97.714,29.476,13499.530,20180303_202401
23,KEWX20180305_002232_V06,-10.933,0.254,404.466,332.548,3.336,-97.489,29.556,1668.243,20180304_182232
23,KEWX20180305_002555_V06,-7.550,0.665,404.194,330.568,7.905,-97.490,29.565,3952.749,20180304_182555
23,KEWX20180305_002918_V06,-4.166,0.091,404.401,330.752,12.930,-97.489,29.564,6465.163,20180304_182918
23,KEWX20180305_003240_V06,-0.800,0.616,401.771,321.646,14.106,-97.503,29.605,7052.802,20180304_183240
23,KEWX20180305_003603_V06,2.584,0.865,400.218,316.049,15.814,-97.511,29.630,7906.973,20180304_183603
23,KEWX20180305_003927_V06,5.984,0.514,400.154,314.473,16.210,-97.511,29.637,8105.146,20180304_183927
23,KEWX20180305_004250_V06,9.367,0.488,401.217,315.045,15.729,-97.505,29.635,7864.266,20180304_184250
23,KEWX20180305_004612_V06,12.734,0.445,402.819,314.188,18.245,-97.497,29.639,9122.360,20180304_184612
6,KEWX20180304_232714_V06,-66.233,0.481,51.215,375.673,6.554,-99.309,29.356,3277.044,20180304_172714
6,KEWX20180304_233143_V06,-61.750,0.535,50.950,375.137,12.297,-99.311,29.358,6148.744,20180304_173143
6,KEWX20180304_233556_V06,-57.533,0.285,50.854,374.576,13.801,-99.311,29.361,6900.710,20180304_173556
6,KEWX20180304_234009_V06,-53.316,0.397,52.055,377.658,14.736,-99.305,29.347,7368.060,20180304_174009
6,KEWX20180304_234408_V06,-49.333,0.234,53.288,381.644,15.741,-99.298,29.329,7870.592,20180304_174408
6,KEWX20180304_234751_V06,-45.616,0.190,53.426,382.552,19.485,-99.297,29.325,9742.401,20180304_174751
6,KEWX20180304_235137_V06,-41.850,0.083,51.756,385.509,25.976,-99.306,29.312,12988.100,20180304_175137
33,KEWX20180305_004250_V06,9.367,0.221,295.581,436.122,3.590,-98.051,29.090,1795.021,20180304_184250
33,KEWX20180305_004612_V06,12.734,0.718,294.847,434.407,8.118,-98.055,29.097,4058.783,20180304_184612
33,KEWX20180305_004928_V06,16.000,0.698,292.618,430.966,9.509,-98.066,29.113,4754.633,20180304_184928
33,KEWX20180305_005248_V06,19.334,0.914,291.169,427.169,11.628,-98.073,29.130,5813.833,20180304_185248
33,KEWX20180305_005611_V06,22.717,0.485,289.825,425.841,13.497,-98.080,29.136,6748.507,20180304_185611
33,KEWX20180305_010256_V06,29.467,0.217,288.402,425.183,14.960,-98.088,29.139,7480.003,20180304_190256
33,KEWX20180305_010620_V06,32.867,0.153,288.691,424.114,14.369,-98.086,29.144,7184.477,20180304_190620
28,KEWX20180305_003603_V06,2.584,0.528,365.541,110.171,8.399,-97.687,30.559,4199.734,20180304_183603
28,KEWX20180305_003927_V06,5.984,0.819,365.531,108.679,11.841,-97.687,30.566,5920.646,20180304_183927
28,KEWX20180305_004250_V06,9.367,0.135,366.030,105.677,13.854,-97.684,30.580,6926.774,20180304_184250
28,KEWX20180305_004612_V06,12.734,-1.000,366.416,103.135,16.313,-97.682,30.591,8156.447,20180304_184612
28,KEWX20180305_004928_V06,16.000,0.466,369.534,98.672,17.061,-97.666,30.611,8530.650,20180304_184928
28,KEWX20180305_005248_V06,19.334,0.657,370.277,95.473,17.996,-97.662,30.626,8998.087,20180304_185248
28,KEWX20180305_005611_V06,22.717,0.485,374.219,93.696,23.468,-97.641,30.634,11733.830,20180304_185611
28,KEWX20180305_010256_V06,29.467,-1.000,380.257,89.149,31.671,-97.609,30.654,15835.377,20180304_190256
28,KEWX20180305_010620_V06,32.867,0.065,366.959,101.213,12.866,-97.679,30.600,6433.014,20180304_190620
32,KEWX20180305_003927_V06,5.984,0.097,44.440,327.699,63.946,-99.347,29.572,31973.152,20180304_183927
32,KEWX20180305_004250_V06,9.367,-1.000,44.440,327.699,69.326,-99.347,29.572,34662.902,20180304_184250
32,KEWX20180305_004612_V06,12.734,0.218,44.638,335.654,69.120,-99.345,29.536,34559.883,20180304_184612
32,KEWX20180305_004928_V06,16.000,0.210,47.057,344.603,66.331,-99.332,29.496,33165.465,20180304_184928
32,KEWX20180305_005248_V06,19.334,0.205,52.239,347.820,70.317,-99.305,29.482,35158.575,20180304_185248
32,KEWX20180305_005611_V06,22.717,0.278,51.266,374.742,59.161,-99.309,29.360,29580.379,20180304_185611
32,KEWX20180305_010256_V06,29.467,0.339,54.744,378.542,65.783,-99.291,29.343,32891.450,20180304_190256
32,KEWX20180305_010620_V06,32.867,0.070,59.207,386.710,65.551,-99.267,29.307,32775.558,20180304_190620
32,KEWX20180305_010943_V06,36.250,-1.000,62.554,392.408,66.749,-99.250,29.281,33374.606,20180304_190943
32,KEWX20180305_011305_V06,39.617,-1.000,65.885,398.078,67.941,-99.232,29.256,33970.703,20180304_191305
32,KEWX20180305_011642_V06,43.234,0.112,77.518,404.376,62.143,-99.172,29.228,31071.566,20180304_191642
8,KEWX20180304_233143_V06,-61.750,0.057,290.378,257.861,37.939,-98.078,29.894,18969.690,20180304_173143
8,KEWX20180304_233556_V06,-57.533,0.311,292.153,256.444,43.396,-98.069,29.900,21698.034,20180304_173556
8,KEWX20180304_234009_V06,-53.316,0.066,301.121,248.960,43.823,-98.022,29.934,21911.306,20180304_174009
8,KEWX20180304_234408_V06,-49.333,0.062,319.041,241.618,39.216,-97.929,29.967,19608.116,20180304_174408
18,KEWX20180305_000910_V06,-24.300,0.118,5.842,363.832,8.707,-99.544,29.407,4353.342,20180304_180910
18,KEWX20180305_001233_V06,-20.916,0.116,6.116,363.797,13.751,-99.542,29.407,6875.443,20180304_181233
18,KEWX20180305_001556_V06,-17.533,0.077,8.113,365.517,16.571,-99.532,29.400,8285.484,20180304_181556
31,KEWX20180305_003927_V06,5.984,0.596,284.112,228.301,6.631,-98.110,30.027,3315.731,20180304_183927
31,KEWX20180305_004250_V06,9.367,0.574,283.914,227.746,11.021,-98.111,30.029,5510.374,20180304_184250
31,KEWX20180305_004612_V06,12.734,0.154,284.283,225.712,12.703,-98.110,30.039,6351.628,20180304_184612
42,KEWX20180305_010620_V06,32.867,0.056,353.847,357.141,11.642,-97.751,29.446,5821.217,20180304_190620
42,KEWX20180305_010943_V06,36.250,0.434,354.610,357.720,16.508,-97.747,29.443,8254.029,20180304_190943
42,KEWX20180305_011305_V06,39.617,0.138,358.605,359.582,21.640,-97.726,29.435,10820.031,20180304_191305
13,KEWX20180304_235137_V06,-41.850,0.061,207.563,326.033,21.214,-98.505,29.585,10606.936,20180304_175137
13,KEWX20180304_235524_V06,-38.066,0.160,207.955,326.010,27.971,-98.503,29.585,13985.713,20180304_175524
14,KEWX20180304_235524_V06,-38.066,0.482,282.814,209.627,9.278,-98.117,30.111,4639.175,20180304_175524
14,KEWX20180305_000232_V06,-30.933,0.077,283.105,207.148,16.943,-98.116,30.122,8471.703,20180304_180232
29,KEWX20180305_003603_V06,2.584,0.083,109.090,237.204,8.138,-99.017,29.983,4069.119,20180304_183603
29,KEWX20180305_003927_V06,5.984,0.100,109.258,236.813,12.785,-99.016,29.985,6392.291,20180304_183927
43,KEWX20180305_010943_V06,36.250,0.066,67.195,405.218,53.958,-99.225,29.224,26978.754,20180304_190943
43,KEWX20180305_011305_V06,39.617,0.104,67.687,405.437,58.863,-99.223,29.223,29431.723,20180304_191305
5,KEWX20180304_231718_V06,-76.166,0.061,375.669,345.007,32.752,-97.638,29.500,16375.933,20180304_171718
10,KEWX20180304_235137_V06,-41.850,0.112,328.705,351.428,8.502,-97.880,29.472,4251.041,20180304_175137
11,KEWX20180304_235137_V06,-41.850,0.105,433.133,248.730,21.482,-97.339,29.933,10740.822,20180304_175137
12,KEWX20180304_235137_V06,-41.850,0.091,183.958,338.087,2.378,-98.627,29.530,1189.203,20180304_175137
16,KEWX20180305_000232_V06,-30.933,0.153,312.082,142.390,1.657,-97.965,30.414,828.331,20180304_180232
17,KEWX20180305_000551_V06,-27.616,0.063,181.213,345.169,13.503,-98.641,29.498,6751.509,20180304_180551
19,KEWX20180305_001233_V06,-20.916,0.065,401.160,317.578,25.557,-97.506,29.623,12778.343,20180304_181233
20,KEWX20180305_001556_V06,-17.533,0.143,310.112,139.060,2.734,-97.975,30.430,1366.768,20180304_181556
21,KEWX20180305_001912_V06,-14.266,0.070,288.454,133.043,1.608,-98.088,30.457,803.864,20180304_181912
22,KEWX20180305_001912_V06,-14.266,0.059,366.380,96.454,11.065,-97.682,30.621,5532.383,20180304_181912
25,KEWX20180305_002232_V06,-10.933,0.084,334.145,360.798,16.855,-97.852,29.429,8427.271,20180304_182232
26,KEWX20180305_002555_V06,-7.550,0.076,244.796,212.642,10.625,-98.314,30.097,5312.710,20180304_182555
34,KEWX20180305_004250_V06,9.367,0.162,46.951,319.284,74.728,-99.334,29.610,37363.964,20180304_184250
39,KEWX20180305_010256_V06,29.467,0.072,377.261,418.756,16.257,-97.631,29.167,8128.735,20180304_190256
40,KEWX20180305_010620_V06,32.867,0.160,235.006,491.782,12.371,-98.361,28.838,6185.338,20180304_190620
44,KEWX20180305_013113_V06,57.750,0.088,173.523,138.381,32.805,-98.686,30.431,16402.378,20180304_193113
44,KEWX20180305_013452_V06,61.400,-1.000,173.523,138.381,38.608,-98.686,30.431,19304.128,20180304_193452
44,KEWX20180305_013815_V06,64.784,0.090,168.474,141.910,34.215,-98.712,30.415,17107.584,20180304_193815
45,KEWX20180305_013113_V06,57.750,0.086,418.840,324.459,11.119,-97.415,29.592,5559.544,20180304_193113
48,KEWX20180305_014501_V06,71.550,0.055,20.171,186.710,30.552,-99.481,30.207,15275.928,20180304_194501
50,KEWX20180305_022552_V06,112.400,0.079,416.491,331.926,14.272,-97.427,29.558,7136.190,20180304_202552
52,KEWX20180305_024933_V06,136.084,0.062,460.147,412.249,17.016,-97.205,29.195,8507.774,20180304_204933
7,KEWX20180305_232841_V06,-65.446,0.658,363.276,135.087,13.019,-97.699,30.447,6509.735,20180305_172841
7,KEWX20180305_233349_V06,-60.312,0.605,363.318,137.559,18.794,-97.699,30.436,9397.203,20180305_173349
7,KEWX20180305_233844_V06,-55.396,0.552,362.688,145.142,22.334,-97.702,30.402,11167.194,20180305_173844
7,KEWX20180305_234332_V06,-50.596,0.669,364.392,147.657,25.025,-97.693,30.390,12512.591,20180305_174332
7,KEWX20180305_234814_V06,-45.896,0.475,363.718,147.978,25.467,-97.697,30.389,12733.270,20180305_174814
7,KEWX20180305_235258_V06,-41.162,0.343,362.999,147.443,24.553,-97.700,30.391,12276.685,20180305_175258
7,KEWX20180306_000223_V06,-31.746,0.350,362.705,145.517,23.271,-97.702,30.400,11635.738,20180305_180223
7,KEWX20180306_000706_V06,-27.029,0.312,365.596,141.838,29.332,-97.687,30.417,14665.984,20180305_180706
7,KEWX20180306_001141_V06,-22.446,0.165,368.420,140.136,36.483,-97.672,30.424,18241.280,20180305_181141
7,KEWX20180306_001631_V06,-17.612,-1.000,371.006,138.047,42.757,-97.658,30.434,21378.442,20180305_181631
7,KEWX20180306_002120_V06,-12.796,-1.000,373.583,135.965,49.010,-97.645,30.443,24504.785,20180305_182120
7,KEWX20180306_002608_V06,-7.996,-1.000,376.152,133.890,55.241,-97.632,30.452,27620.311,20180305_182608
7,KEWX20180306_003057_V06,-3.179,0.087,385.135,126.291,52.300,-97.585,30.486,26150.112,20180305_183057
14,KEWX20180306_000706_V06,-27.029,0.282,354.336,193.318,19.708,-97.746,30.185,9853.901,20180305_180706
14,KEWX20180306_001141_V06,-22.446,0.454,354.664,194.330,25.146,-97.744,30.180,12572.941,20180305_181141
14,KEWX20180306_001631_V06,-17.612,0.636,355.698,197.363,25.791,-97.739,30.166,12895.347,20180305_181631
14,KEWX20180306_002120_V06,-12.796,0.320,355.668,205.198,25.331,-97.739,30.131,12665.280,20180305_182120
14,KEWX20180306_002608_V06,-7.996,0.247,357.061,207.111,27.594,-97.732,30.122,13797.124,20180305_182608
14,KEWX20180306_003057_V06,-3.179,0.102,359.581,209.985,30.082,-97.719,30.109,15041.089,20180305_183057
2,KEWX20180305_230712_V06,-86.929,0.068,182.984,322.057,2.715,-98.632,29.603,1357.685,20180305_170712
2,KEWX20180305_231241_V06,-81.446,0.081,182.404,322.202,9.285,-98.635,29.602,4642.296,20180305_171241
2,KEWX20180305_231810_V06,-75.962,0.107,180.575,325.571,10.459,-98.644,29.587,5229.490,20180305_171810
2,KEWX20180305_232332_V06,-70.596,-1.000,179.064,328.193,12.805,-98.652,29.575,6402.437,20180305_172332
2,KEWX20180305_232841_V06,-65.446,-1.000,177.615,330.709,15.056,-98.660,29.564,7528.029,20180305_172841
2,KEWX20180305_233349_V06,-60.312,-1.000,176.170,333.217,17.300,-98.667,29.552,8649.978,20180305_173349
2,KEWX20180305_233844_V06,-55.396,0.060,177.028,323.491,17.123,-98.663,29.596,8561.359,20180305_173844
23,KEWX20180306_004454_V06,10.771,0.173,353.965,190.512,10.694,-97.748,30.197,5347.214,20180305_184454
23,KEWX20180306_004916_V06,15.138,0.215,353.706,190.577,17.043,-97.749,30.197,8521.691,20180305_184916
23,KEWX20180306_005338_V06,19.504,0.111,353.224,193.054,19.868,-97.752,30.186,9933.932,20180305_185338
23,KEWX20180306_010221_V06,28.221,0.109,352.179,196.429,19.961,-97.757,30.170,9980.407,20180305_190221
23,KEWX20180306_010643_V06,32.588,-1.000,351.676,198.160,20.685,-97.760,30.163,10342.285,20180305_190643
23,KEWX20180306_011104_V06,36.938,0.242,351.088,194.294,13.903,-97.763,30.180,6951.591,20180305_191104
10,KEWX20180305_234332_V06,-50.596,0.768,275.870,377.397,14.232,-98.152,29.354,7116.062,20180305_174332
10,KEWX20180305_234814_V06,-45.896,0.741,276.719,379.278,20.327,-98.148,29.346,10163.278,20180305_174814
10,KEWX20180305_235258_V06,-41.162,0.240,276.623,380.980,24.119,-98.148,29.338,12059.323,20180305_175258
17,KEWX20180306_001631_V06,-17.612,0.109,388.274,130.283,31.899,-97.568,30.468,15949.352,20180305_181631
17,KEWX20180306_002120_V06,-12.796,0.250,388.559,130.701,38.949,-97.567,30.466,19474.423,20180305_182120
17,KEWX20180306_002608_V06,-7.996,0.253,389.609,129.466,44.096,-97.561,30.472,22048.135,20180305_182608
18,KEWX20180306_002120_V06,-12.796,0.097,296.950,443.284,3.837,-98.044,29.057,1918.585,20180305_182120
18,KEWX20180306_002608_V06,-7.996,0.128,296.878,444.003,10.533,-98.044,29.054,5266.319,20180305_182608
18,KEWX20180306_003057_V06,-3.179,0.055,296.552,446.817,13.695,-98.046,29.041,6847.544,20180305_183057
1,KEWX20180305_230712_V06,-86.929,0.359,46.283,380.552,22.156,-99.334,29.334,11078.105,20180305_170712
1,KEWX20180305_231241_V06,-81.446,0.080,47.787,380.459,27.871,-99.326,29.334,13935.392,20180305_171241
3,KEWX20180305_231241_V06,-81.446,0.555,252.515,131.443,7.209,-98.275,30.464,3604.298,20180305_171241
3,KEWX20180305_231810_V06,-75.962,0.288,252.429,131.824,13.475,-98.276,30.462,6737.729,20180305_171810
3,KEWX20180305_232332_V06,-70.596,0.072,252.908,134.076,10.239,-98.273,30.452,5119.389,20180305_172332
5,KEWX20180305_231810_V06,-75.962,0.058,361.453,132.245,8.330,-97.708,30.460,4165.043,20180305_171810
5,KEWX20180305_232332_V06,-70.596,0.354,361.936,133.236,14.914,-97.706,30.455,7456.846,20180305_172332
20,KEWX20180306_003057_V06,-3.179,0.061,401.570,343.147,6.472,-97.504,29.508,3236.147,20180305_183057
20,KEWX20180306_003545_V06,1.621,0.054,400.919,344.270,13.369,-97.508,29.503,6684.638,20180305_183545
21,KEWX20180306_003545_V06,1.621,0.546,434.852,324.142,5.698,-97.332,29.593,2849.125,20180305_183545
21,KEWX20180306_004019_V06,6.188,0.051,434.922,324.445,11.892,-97.332,29.592,5945.870,20180305_184019
27,KEWX20180306_011526_V06,41.304,0.096,394.953,356.963,22.208,-97.539,29.446,11103.931,20180305_191526
27,KEWX20180306_012021_V06,46.221,0.097,395.018,357.229,28.517,-97.538,29.445,14258.381,20180305_192021
13,KEWX20180305_235258_V06,-41.162,0.092,250.005,130.220,8.619,-98.288,30.469,4309.416,20180305_175258
13,KEWX20180306_000223_V06,-31.746,-1.000,250.005,130.220,23.591,-98.288,30.469,11795.666,20180305_180223
13,KEWX20180306_000706_V06,-27.029,0.092,249.659,128.071,8.401,-98.290,30.479,4200.306,20180305_180706
16,KEWX20180306_001141_V06,-22.446,0.113,202.075,378.987,15.052,-98.532,29.346,7526.007,20180305_181141
22,KEWX20180306_004019_V06,6.188,0.108,362.121,262.767,9.202,-97.707,29.871,4601.135,20180305_184019
28,KEWX20180306_012021_V06,46.221,0.104,227.517,320.169,14.806,-98.402,29.612,7402.952,20180305_192021
28,KEWX20180306_012515_V06,51.121,-1.000,227.517,320.169,22.597,-98.402,29.612,11298.452,20180305_192515
28,KEWX20180306_013009_V06,56.021,0.083,223.481,324.013,16.305,-98.423,29.595,8152.302,20180305_193009
32,KEWX20180306_015442_V06,80.571,0.068,430.567,209.219,24.487,-97.351,30.111,12243.557,20180305_195442
15,KEWX20180307_000654_V06,-27.886,0.057,196.239,340.449,13.449,-98.563,29.520,6724.319,20180306_180654
15,KEWX20180307_001635_V06,-18.203,0.162,196.558,341.329,21.946,-98.562,29.516,10973.152,20180306_181635
15,KEWX20180307_002616_V06,-8.520,0.275,198.597,361.173,22.448,-98.551,29.427,11223.989,20180306_182616
15,KEWX20180307_003557_V06,1.164,0.466,197.983,363.588,27.023,-98.554,29.416,13511.304,20180306_183557
15,KEWX20180307_004539_V06,10.864,0.140,199.293,364.235,31.034,-98.547,29.413,15516.818,20180306_184539
15,KEWX20180307_010502_V06,30.247,0.596,228.640,317.870,34.292,-98.396,29.622,17145.892,20180306_190502
15,KEWX20180307_011444_V06,39.947,0.201,231.239,313.360,37.878,-98.383,29.643,18938.772,20180306_191444
15,KEWX20180307_012426_V06,49.647,0.114,221.466,324.712,49.690,-98.433,29.592,24844.943,20180306_192426
3,KEWX20180306_232807_V06,-66.670,0.607,361.877,126.939,6.778,-97.706,30.484,3388.966,20180306_172807
3,KEWX20180306_233749_V06,-56.970,0.410,362.645,127.310,15.248,-97.702,30.482,7624.061,20180306_173749
3,KEWX20180306_234731_V06,-47.270,0.900,362.749,133.235,15.320,-97.701,30.455,7660.169,20180306_174731
3,KEWX20180307_000654_V06,-27.886,0.911,362.505,137.701,27.022,-97.703,30.435,13510.817,20180306_180654
3,KEWX20180307_001635_V06,-18.203,0.871,365.336,137.571,30.462,-97.688,30.436,15231.059,20180306_181635
3,KEWX20180307_002616_V06,-8.520,0.587,373.519,140.813,33.839,-97.645,30.421,16919.305,20180306_182616
3,KEWX20180307_003557_V06,1.164,0.155,375.135,146.280,42.329,-97.637,30.396,21164.509,20180306_183557
13,KEWX20180307_000654_V06,-27.886,0.258,339.311,198.948,13.021,-97.824,30.159,6510.448,20180306_180654
13,KEWX20180307_001635_V06,-18.203,0.583,339.237,198.893,19.033,-97.824,30.160,9516.587,20180306_181635
13,KEWX20180307_002616_V06,-8.520,0.918,351.085,190.991,24.591,-97.763,30.195,12295.295,20180306_182616
13,KEWX20180307_003557_V06,1.164,0.158,352.086,190.149,40.283,-97.758,30.199,20141.464,20180306_183557
17,KEWX20180307_001635_V06,-18.203,0.447,351.058,219.775,6.553,-97.763,30.065,3276.348,20180306_181635
17,KEWX20180307_002616_V06,-8.520,0.439,353.331,221.029,12.783,-97.752,30.060,6391.722,20180306_182616
17,KEWX20180307_003557_V06,1.164,0.396,355.686,222.151,14.205,-97.739,30.054,7102.363,20180306_183557
17,KEWX20180307_004539_V06,10.864,-1.000,358.019,223.283,16.286,-97.727,30.049,8143.009,20180306_184539
17,KEWX20180307_010502_V06,30.247,0.100,318.198,269.772,15.503,-97.934,29.840,7751.375,20180306_190502
20,KEWX20180307_002616_V06,-8.520,0.866,405.501,340.164,8.593,-97.484,29.521,4296.373,20180306_182616
20,KEWX20180307_003557_V06,1.164,0.927,404.862,345.853,17.161,-97.487,29.496,8580.284,20180306_183557
20,KEWX20180307_004539_V06,10.864,0.791,408.936,348.469,21.272,-97.466,29.484,10636.024,20180306_184539
20,KEWX20180307_010502_V06,30.247,0.166,409.906,352.081,27.730,-97.462,29.467,13865.033,20180306_190502
21,KEWX20180307_002616_V06,-8.520,0.270,266.995,421.871,3.405,-98.198,29.154,1702.629,20180306_182616
21,KEWX20180307_003557_V06,1.164,0.065,267.414,423.766,13.085,-98.196,29.145,6542.470,20180306_183557
21,KEWX20180307_004539_V06,10.864,0.770,292.757,446.517,21.459,-98.065,29.043,10729.725,20180306_184539
1,KEWX20180306_231826_V06,-76.353,0.499,181.722,318.268,8.326,-98.639,29.620,4163.065,20180306_171826
1,KEWX20180306_232807_V06,-66.670,0.221,179.687,319.315,15.369,-98.649,29.615,7684.699,20180306_172807
1,KEWX20180306_233749_V06,-56.970,0.083,180.657,320.232,13.276,-98.644,29.611,6637.821,20180306_173749
8,KEWX20180306_233749_V06,-56.970,0.568,341.659,196.848,6.173,-97.812,30.169,3086.578,20180306_173749
8,KEWX20180306_234731_V06,-47.270,0.055,343.520,198.321,18.207,-97.802,30.162,9103.465,20180306_174731
26,KEWX20180307_003557_V06,1.164,0.188,233.074,312.574,11.940,-98.374,29.646,5969.961,20180306_183557
26,KEWX20180307_004539_V06,10.864,0.727,231.102,313.501,22.031,-98.384,29.642,11015.541,20180306_184539
24,KEWX20180307_002616_V06,-8.520,0.110,314.517,269.908,3.027,-97.953,29.839,1513.630,20180306_182616
24,KEWX20180307_003557_V06,1.164,-1.000,314.517,269.908,18.424,-97.953,29.839,9211.880,20180306_183557
24,KEWX20180307_004539_V06,10.864,0.275,318.513,272.081,13.929,-97.932,29.830,6964.409,20180306_184539
27,KEWX20180307_003557_V06,1.164,0.103,237.811,220.350,6.581,-98.351,30.062,3290.417,20180306_183557
