track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20050602_025100,69.226,0.052,363.521,564.612,32.513,-100.162,30.177,16256.664,20050601_215100
7,KSJT20050602_030046,78.993,-1.000,363.521,564.612,48.042,-100.162,30.177,24021.164,20050601_220046
7,KSJT20050602_031032,88.760,-1.000,363.521,564.612,63.571,-100.162,30.177,31785.664,20050601_221032
7,KSJT20050602_032019,98.543,0.200,357.197,530.212,63.301,-100.195,30.333,31650.319,20050601_222019
1,KSJT20050602_005343,-48.057,0.245,404.672,382.737,28.174,-99.944,30.997,14086.950,20050601_195343
2,KSJT20050602_005343,-48.057,0.075,447.290,430.013,29.833,-99.723,30.782,14916.737,20050601_195343
2,KSJT20050602_010330,-38.274,-1.000,447.290,430.013,45.389,-99.723,30.782,22694.487,20050601_200330
2,KSJT20050602_011317,-28.490,0.063,441.842,421.252,33.230,-99.751,30.822,16614.912,20050601_201317
6,KSJT20050602_023127,49.676,0.063,325.003,420.493,28.463,-100.362,30.828,14231.747,20050601_213127
1,KSJT20050603_020153,19.570,0.304,405.508,259.931,8.420,-99.937,31.551,4210.087,20050602_210153
1,KSJT20050603_021138,29.320,0.082,404.087,260.726,21.267,-99.944,31.547,10633.620,20050602_211138
1,KSJT20050603_022126,39.120,-1.000,402.743,261.477,34.339,-99.951,31.544,17169.324,20050602_212126
1,KSJT20050603_023112,48.886,0.061,392.617,225.075,34.724,-100.004,31.708,17361.765,20050602_213112
2,KSJT20050603_022126,39.120,0.197,408.605,251.357,18.981,-99.920,31.589,9490.318,20050602_212126
2,KSJT20050603_023112,48.886,-1.000,408.605,251.357,34.510,-99.920,31.589,17254.818,20050602_213112
2,KSJT20050603_024058,58.653,0.056,421.345,254.794,30.092,-99.853,31.573,15045.925,20050602_214058
2,KSJT20050604_020409,21.309,0.078,405.234,263.169,6.974,-99.938,31.536,3486.824,20050603_210409
2,KSJT20050604_020955,27.076,0.070,405.139,261.556,13.243,-99.939,31.543,6621.393,20050603_210955
2,KSJT20050604_021545,32.909,0.895,404.859,254.999,14.298,-99.940,31.573,7148.914,20050603_211545
2,KSJT20050604_022132,38.692,0.445,407.461,254.057,16.424,-99.926,31.577,8212.226,20050603_212132
2,KSJT20050604_022720,44.492,0.176,406.861,252.605,18.111,-99.929,31.584,9055.342,20050603_212720
2,KSJT20050604_023309,50.309,0.063,406.188,255.301,22.113,-99.933,31.571,11056.418,20050603_213309
4,KSJT20050604_021545,32.909,0.327,534.366,438.355,27.455,-99.269,30.741,13727.711,20050603_211545
4,KSJT20050604_022132,38.692,0.737,533.733,433.700,33.178,-99.272,30.762,16589.040,20050603_212132
4,KSJT20050604_022720,44.492,0.324,533.962,425.553,34.933,-99.270,30.799,17466.413,20050603_212720
4,KSJT20050604_023309,50.309,0.664,536.770,419.825,44.517,-99.255,30.825,22258.594,20050603_213309
4,KSJT20050604_023858,56.126,0.344,525.054,412.810,50.319,-99.316,30.857,25159.429,20050603_213858
4,KSJT20050604_024445,61.909,0.080,524.110,415.913,51.785,-99.321,30.843,25892.302,20050603_214445
1,KSJT20050604_001941,-83.158,0.224,278.669,416.361,28.394,-100.604,30.846,14196.760,20050603_191941
1,KSJT20050604_002528,-77.374,0.698,279.889,416.082,34.502,-100.597,30.848,17250.936,20050603_192528
1,KSJT20050604_003116,-71.574,0.534,277.775,412.796,33.929,-100.608,30.862,16964.370,20050603_193116
1,KSJT20050604_003705,-65.758,0.240,276.294,408.463,35.830,-100.616,30.882,17914.807,20050603_193705
6,KSJT20050604_023309,50.309,0.520,363.576,570.721,37.498,-100.162,30.150,18749.249,20050603_213309
6,KSJT20050604_023858,56.126,0.411,365.948,568.619,46.237,-100.150,30.159,23118.268,20050603_213858
6,KSJT20050604_024445,61.909,0.688,370.124,561.719,46.655,-100.128,30.190,23327.618,20050603_214445
2,KSJT20050605_020143,18.361,0.084,408.987,263.630,5.078,-99.918,31.534,2539.207,20050604_210143
2,KSJT20050605_020643,23.361,0.463,409.323,261.813,11.219,-99.917,31.542,5609.373,20050604_210643
2,KSJT20050605_021141,28.328,0.713,409.790,253.206,12.352,-99.914,31.581,6175.827,20050604_211141
2,KSJT20050605_021639,33.294,0.704,409.926,249.885,15.710,-99.913,31.596,7855.108,20050604_211639
2,KSJT20050605_022138,38.278,0.151,410.793,246.344,15.868,-99.908,31.612,7934.199,20050604_212138
2,KSJT20050605_022638,43.278,0.119,413.736,243.283,14.962,-99.893,31.625,7480.935,20050604_212638
5,KSJT20050605_022138,38.278,0.274,305.019,289.302,9.276,-100.466,31.419,4637.856,20050604_212138
5,KSJT20050605_022638,43.278,0.369,305.321,289.349,14.447,-100.464,31.419,7223.633,20050604_212638
5,KSJT20050605_023136,48.244,0.424,306.275,287.799,16.484,-100.459,31.426,8241.760,20050604_213136
1,KSJT20050605_013150,-11.522,0.121,517.945,441.768,30.966,-99.354,30.727,15482.793,20050604_203150
1,KSJT20050605_013649,-6.539,0.203,518.767,441.801,37.350,-99.350,30.727,18675.221,20050604_203649
7,KSJT20050605_024135,58.228,0.075,314.984,533.223,32.153,-100.414,30.319,16076.441,20050604_214135
7,KSJT20050605_024634,63.211,0.139,314.744,531.981,38.989,-100.416,30.325,19494.328,20050604_214634
3,KSJT20050605_021141,28.328,0.065,375.568,562.437,16.832,-100.100,30.187,8415.774,20050604_211141
4,KSJT20050606_020537,21.760,0.218,406.550,262.668,7.057,-99.931,31.538,3528.568,20050605_210537
4,KSJT20050606_021036,26.743,0.488,405.872,261.101,13.110,-99.935,31.545,6554.960,20050605_211036
4,KSJT20050606_021534,31.710,0.803,401.526,255.245,15.018,-99.957,31.572,7508.828,20050605_211534
4,KSJT20050606_022033,36.693,0.607,400.326,252.511,17.444,-99.964,31.584,8721.919,20050605_212033
4,KSJT20050606_022532,41.676,0.745,400.780,249.259,17.018,-99.961,31.599,8509.047,20050605_212532
4,KSJT20050606_023030,46.643,0.303,398.542,246.134,18.956,-99.973,31.613,9477.817,20050605_213030
4,KSJT20050606_023530,51.643,0.389,400.934,242.957,18.616,-99.960,31.627,9307.950,20050605_213530
4,KSJT20050606_024029,56.626,0.343,402.270,240.099,19.459,-99.953,31.640,9729.381,20050605_214029
4,KSJT20050606_024529,61.626,0.363,405.099,237.433,18.952,-99.938,31.652,9476.240,20050605_214529
4,KSJT20050606_025027,66.593,0.315,407.054,234.250,18.273,-99.928,31.666,9136.300,20050605_215027
1,KSJT20050606_002605,-77.774,0.329,182.876,28.074,37.292,-101.116,32.596,18645.990,20050605_192605
1,KSJT20050606_003154,-71.957,0.099,181.181,28.497,45.635,-101.125,32.594,22817.276,20050605_193154
2,KSJT20050606_011550,-28.024,0.051,175.984,39.091,34.667,-101.152,32.546,17333.282,20050605_201550
2,KSJT20050606_012050,-23.024,0.096,174.141,40.106,41.431,-101.162,32.541,20715.587,20050605_202050
2,KSJT20050606_012548,-18.057,0.128,169.454,41.066,34.235,-101.187,32.537,17117.584,20050605_202548
7,KSJT20050606_023030,46.643,0.687,98.186,112.072,25.879,-101.563,32.214,12939.395,20050605_213030
7,KSJT20050606_023530,51.643,0.237,99.696,110.589,31.979,-101.555,32.221,15989.746,20050605_213530
1,KSJT20050607_011516,-29.077,0.117,25.508,429.326,45.912,-101.926,30.780,22956.232,20050606_201516
2,KSJT20050607_021353,29.539,0.127,404.992,251.811,13.134,-99.939,31.587,6566.826,20050606_211353
2,KSJT20050607_022339,39.306,-1.000,404.992,251.811,28.663,-99.939,31.587,14331.326,20050606_212339
2,KSJT20050607_023326,49.089,0.052,402.676,237.831,21.877,-99.951,31.650,10938.328,20050606_213326
3,KSJT20050608_020837,23.800,0.082,411.184,261.271,8.783,-99.907,31.544,4391.666,20050607_210837
3,KSJT20050608_021824,33.584,0.831,413.376,255.631,14.572,-99.895,31.570,7285.811,20050607_211824
3,KSJT20050608_022810,43.350,0.497,415.309,248.299,18.782,-99.885,31.603,9391.017,20050607_212810
1,KSJT20050608_013917,-5.533,0.130,525.117,412.587,17.773,-99.315,30.858,8886.576,20050607_203917
2,KSJT20050608_013917,-5.533,0.099,551.639,415.166,15.458,-99.177,30.845,7729.195,20050607_203917
1,KSJT20050609_022758,42.694,0.362,402.871,252.812,13.241,-99.950,31.583,6620.289,20050608_212758
1,KSJT20050609_023745,52.477,0.145,403.644,248.693,22.557,-99.946,31.601,11278.319,20050608_213745
1,KSJT20050609_024731,62.244,0.127,394.796,236.320,31.642,-99.992,31.657,15821.124,20050608_214731
1,KSJT20050609_025718,72.027,0.253,398.009,232.867,30.784,-99.975,31.673,15391.754,20050608_215718
1,KSJT20050609_030705,81.810,0.061,397.380,228.891,32.012,-99.979,31.691,16006.047,20050608_220705
2,KSJT20050609_023745,52.477,0.265,352.475,525.074,49.343,-100.219,30.356,24671.371,20050608_213745
4,KSJT20050610_021034,24.853,0.619,379.583,547.551,15.887,-100.079,30.254,7943.419,20050609_211034
4,KSJT20050610_021533,29.836,0.281,380.416,546.192,22.332,-100.074,30.260,11165.999,20050609_211533
4,KSJT20050610_022033,34.836,0.725,378.262,547.505,31.115,-100.086,30.254,15557.675,20050609_212033
4,KSJT20050610_022531,39.803,0.532,377.391,542.341,38.477,-100.090,30.278,19238.512,20050609_212531
4,KSJT20050610_023030,44.786,0.160,373.089,534.990,43.476,-100.112,30.311,21737.883,20050609_213030
4,KSJT20050610_023528,49.753,0.116,365.990,524.200,48.244,-100.149,30.360,24122.125,20050609_213528
1,KSJT20050610_005555,-49.797,0.058,112.302,349.534,124.345,-101.476,31.144,62172.691,20050609_195555
2,KSJT20050610_020536,19.886,0.268,404.133,258.194,6.619,-99.944,31.558,3309.704,20050609_210536
7,KSJT20050610_025026,64.719,0.105,254.190,437.561,43.904,-100.731,30.751,21952.038,20050609_215026
8,KSJT20050610_040420,138.619,0.088,25.183,222.471,36.416,-101.942,31.713,18208.046,20050609_230420
10,KSJT20050611_034406,117.962,0.151,25.104,264.143,28.750,-101.939,31.525,14374.782,20050610_224406
10,KSJT20050611_034954,123.762,0.086,25.897,261.553,36.902,-101.935,31.536,18451.022,20050610_224954
10,KSJT20050611_035543,129.578,0.328,31.007,260.203,36.549,-101.909,31.543,18274.269,20050610_225543
10,KSJT20050611_040131,135.378,0.136,31.482,259.970,34.325,-101.906,31.544,17162.637,20050610_230131
10,KSJT20050611_040720,141.195,0.076,33.131,259.347,36.259,-101.897,31.547,18129.609,20050610_230720
10,KSJT20050611_041309,147.012,0.522,34.668,267.192,33.753,-101.889,31.511,16876.677,20050610_231309
6,KSJT20050611_022426,38.295,0.805,305.392,290.469,10.479,-100.464,31.414,5239.670,20050610_212426
6,KSJT20050611_022924,43.262,0.503,303.848,289.051,16.673,-100.472,31.420,8336.697,20050610_212924
6,KSJT20050611_023423,48.245,0.707,303.506,287.146,20.848,-100.474,31.429,10424.081,20050610_213423
6,KSJT20050611_023922,53.228,0.535,299.770,285.947,21.947,-100.493,31.434,10973.493,20050610_213922
1,KSJT20050611_012445,-21.388,0.169,477.913,437.810,47.465,-99.563,30.746,23732.666,20050610_202445
2,KSJT20050611_015434,8.428,0.186,408.755,265.674,3.336,-99.920,31.525,1667.896,20050610_205434
4,KSJT20050611_020431,18.378,0.202,305.783,353.654,16.746,-100.462,31.129,8372.952,20050610_210431
9,KSJT20050611_032410,98.028,0.057,79.109,153.545,17.215,-101.661,32.026,8607.592,20050610_222410
2,KSJT20050612_005503,-51.496,0.135,530.307,451.132,49.203,-99.290,30.684,24601.700,20050611_195503
2,KSJT20050612_010450,-41.712,0.705,527.165,447.078,64.528,-99.307,30.702,32263.754,20050611_200450
2,KSJT20050612_011437,-31.929,0.427,518.017,444.421,81.697,-99.354,30.715,40848.427,20050611_201437
2,KSJT20050612_012423,-22.162,-1.000,509.426,441.667,98.677,-99.399,30.728,49338.440,20050611_202423
2,KSJT20050612_013409,-12.396,0.666,506.057,416.962,92.753,-99.415,30.839,46376.415,20050611_203409
2,KSJT20050612_014355,-2.629,0.254,497.213,412.979,102.731,-99.461,30.857,51365.599,20050611_204355
2,KSJT20050612_015342,7.154,0.087,492.813,402.906,112.086,-99.484,30.903,56042.882,20050611_205342
4,KSJT20050612_020328,16.921,0.824,400.603,259.832,10.712,-99.962,31.551,5356.247,20050611_210328
6,KSJT20050612_021315,26.704,0.793,374.097,303.600,16.008,-100.103,31.354,8003.754,20050611_211315
11,KSJT20050613_021737,30.681,0.195,305.706,290.222,9.034,-100.462,31.415,4517.021,20050612_211737
11,KSJT20050613_022326,36.498,0.616,303.867,287.812,16.809,-100.472,31.426,8404.494,20050612_212326
11,KSJT20050613_022913,42.281,0.953,304.212,284.402,17.163,-100.470,31.441,8581.380,20050612_212913
11,KSJT20050613_023502,48.098,0.849,303.271,283.812,19.948,-100.475,31.444,9973.824,20050612_213502
11,KSJT20050613_024050,53.898,0.474,304.116,279.244,28.057,-100.471,31.465,14028.295,20050612_214050
11,KSJT20050613_024638,59.698,0.589,301.851,268.399,32.708,-100.482,31.514,16353.832,20050612_214638
11,KSJT20050613_025226,65.498,0.139,301.796,257.969,42.785,-100.483,31.561,21392.534,20050612_215226
2,KSJT20050613_011348,-33.135,0.289,519.695,397.376,50.317,-99.343,30.927,25158.728,20050612_201348
2,KSJT20050613_011936,-27.335,-1.000,519.695,397.376,59.539,-99.343,30.927,29769.728,20050612_201936
2,KSJT20050613_012524,-21.535,0.662,519.708,389.432,60.079,-99.342,30.963,30039.553,20050612_202524
2,KSJT20050613_013113,-15.719,0.575,521.840,387.720,68.431,-99.331,30.970,34215.281,20050612_203113
2,KSJT20050613_013702,-9.902,0.246,521.752,381.979,71.970,-99.331,30.996,35984.963,20050612_203702
6,KSJT20050613_015425,7.481,0.571,409.032,262.651,6.151,-99.918,31.538,3075.363,20050612_205425
6,KSJT20050613_020014,13.298,0.944,409.643,259.923,8.703,-99.915,31.551,4351.535,20050612_210014
6,KSJT20050613_020602,19.098,0.814,409.477,252.411,12.597,-99.916,31.584,6298.536,20050612_210602
6,KSJT20050613_021149,24.881,0.881,409.811,245.079,15.247,-99.914,31.617,7623.302,20050612_211149
8,KSJT20050613_020014,13.298,0.405,381.979,309.226,6.693,-100.062,31.329,3346.516,20050612_210014
8,KSJT20050613_020602,19.098,0.133,382.050,309.100,14.818,-100.061,31.329,7409.125,20050612_210602
12,KSJT20050613_034439,117.715,0.173,467.914,477.668,13.546,-99.617,30.567,6772.835,20050612_224439
12,KSJT20050613_035028,123.531,0.112,467.793,479.108,21.475,-99.618,30.560,10737.386,20050612_225028
1,KSJT20050613_003310,-73.769,0.059,172.753,75.020,24.770,-101.168,32.384,12385.027,20050612_193310
3,KSJT20050613_011936,-27.335,0.540,525.053,417.288,70.374,-99.316,30.837,35186.897,20050612_201936
3,KSJT20050613_012524,-21.535,0.150,537.911,479.991,10.734,-99.252,30.553,5366.898,20050612_202524
10,KSJT20050613_020602,19.098,0.065,404.836,216.403,2.307,-99.939,31.747,1153.481,20050612_210602
7,KSJT20050614_022554,38.593,0.675,364.993,528.899,52.098,-100.154,30.338,26049.225,20050613_212554
7,KSJT20050614_023053,43.577,0.855,361.954,531.031,62.841,-100.170,30.329,31420.403,20050613_213053
7,KSJT20050614_023552,48.560,0.793,358.185,526.457,70.298,-100.190,30.349,35149.196,20050613_213552
7,KSJT20050614_024051,53.543,0.676,356.948,523.050,72.530,-100.196,30.365,36264.940,20050613_214051
7,KSJT20050614_024550,58.527,0.075,358.313,522.063,80.109,-100.189,30.369,40054.469,20050613_214550
2,KSJT20050614_015600,8.693,0.562,379.200,308.681,10.856,-100.076,31.331,5428.070,20050613_205600
2,KSJT20050614_020100,13.693,0.511,379.593,308.774,17.088,-100.074,31.331,8543.784,20050613_210100
2,KSJT20050614_020559,18.677,0.176,379.521,305.631,19.370,-100.074,31.345,9684.780,20050613_210559
3,KSJT20050614_020100,13.693,0.561,406.018,259.246,8.090,-99.934,31.554,4045.033,20050613_210100
3,KSJT20050614_020559,18.677,0.333,406.030,257.712,14.361,-99.934,31.561,7180.608,20050613_210559
3,KSJT20050614_021058,23.660,0.668,406.842,251.251,11.714,-99.929,31.590,5857.113,20050613_211058
3,KSJT20050614_021556,28.627,0.077,407.476,251.137,18.397,-99.926,31.590,9198.623,20050613_211556
8,KSJT20050614_022554,38.593,0.098,304.818,287.385,8.654,-100.467,31.428,4327.206,20050613_212554
8,KSJT20050614_023053,43.577,0.067,305.803,286.461,16.505,-100.462,31.432,8252.416,20050613_213053
1,KSJT20050614_010612,-41.107,0.112,188.050,69.880,32.072,-101.087,32.407,16036.011,20050613_200612
6,KSJT20050614_022054,33.593,0.076,375.086,515.776,26.915,-100.102,30.397,13457.333,20050613_212054
5,KSJT20050615_011220,-35.326,0.064,510.278,466.257,20.809,-99.396,30.617,10404.477,20050614_201220
5,KSJT20050615_011808,-29.526,0.213,509.845,466.915,29.565,-99.398,30.614,14782.367,20050614_201808
5,KSJT20050615_012355,-23.743,0.853,506.235,470.218,36.149,-99.417,30.599,18074.410,20050614_202355
5,KSJT20050615_012943,-17.943,0.889,506.574,470.496,40.398,-99.415,30.598,20198.943,20050614_202943
5,KSJT20050615_013531,-12.143,0.704,503.952,468.643,43.481,-99.429,30.606,21740.647,20050614_203531
5,KSJT20050615_014120,-6.326,0.786,503.499,465.624,46.893,-99.431,30.620,23446.422,20050614_204120
5,KSJT20050615_014708,-0.526,0.530,497.241,460.152,48.775,-99.463,30.645,24387.322,20050614_204708
5,KSJT20050615_015255,5.257,-1.000,491.880,455.139,50.892,-99.491,30.668,25446.041,20050614_205255
5,KSJT20050615_015843,11.057,0.141,501.296,451.535,48.150,-99.442,30.683,24074.832,20050614_205843
5,KSJT20050615_020432,16.874,0.275,500.836,447.126,50.208,-99.444,30.703,25104.235,20050614_210432
5,KSJT20050615_021021,22.691,0.386,494.966,436.570,49.603,-99.474,30.751,24801.365,20050614_211021
5,KSJT20050615_021608,28.474,-1.000,490.858,427.778,49.525,-99.495,30.791,24762.259,20050614_211608
5,KSJT20050615_022157,34.291,-1.000,486.726,418.935,49.446,-99.516,30.831,24722.928,20050614_212157
5,KSJT20050615_022744,40.074,-1.000,482.618,410.143,49.368,-99.537,30.871,24683.822,20050614_212744
5,KSJT20050615_023333,45.891,0.107,472.675,413.716,53.439,-99.590,30.855,26719.573,20050614_213333
10,KSJT20050615_021608,28.474,0.947,354.912,571.495,28.757,-100.207,30.146,14378.565,20050614_211608
10,KSJT20050615_022157,34.291,0.969,352.715,564.031,36.272,-100.219,30.180,18136.064,20050614_212157
10,KSJT20050615_022744,40.074,0.979,350.529,557.909,42.683,-100.230,30.208,21341.543,20050614_212744
10,KSJT20050615_023333,45.891,0.988,349.276,551.642,48.683,-100.236,30.236,24341.669,20050614_213333
10,KSJT20050615_023921,51.691,0.990,348.452,549.003,53.119,-100.241,30.248,26559.468,20050614_213921
10,KSJT20050615_024509,57.491,0.987,342.157,543.539,57.985,-100.273,30.273,28992.320,20050614_214509
10,KSJT20050615_025056,63.274,0.983,342.050,539.969,61.249,-100.274,30.289,30624.648,20050614_215056
10,KSJT20050615_025644,69.074,0.893,338.049,534.475,64.422,-100.294,30.313,32211.246,20050614_215644
10,KSJT20050615_030233,74.891,0.846,336.729,530.591,71.245,-100.301,30.331,35622.647,20050614_220233
10,KSJT20050615_030821,80.691,0.701,332.269,525.899,73.180,-100.324,30.352,36589.914,20050614_220821
10,KSJT20050615_031409,86.491,0.417,336.605,521.263,78.815,-100.302,30.373,39407.510,20050614_221409
10,KSJT20050615_031957,92.291,0.075,321.312,484.278,8.603,-100.381,30.540,4301.364,20050614_221957
8,KSJT20050615_015843,11.057,0.498,377.852,312.980,5.124,-100.083,31.312,2562.218,20050614_205843
8,KSJT20050615_020432,16.874,-1.000,377.852,312.980,14.373,-100.083,31.312,7186.468,20050614_210432
8,KSJT20050615_021021,22.691,0.327,376.043,312.352,15.420,-100.093,31.315,7709.925,20050614_211021
8,KSJT20050615_021608,28.474,0.490,374.542,311.804,18.597,-100.101,31.317,9298.450,20050614_211608
14,KSJT20050615_030821,80.691,0.596,399.979,212.566,6.473,-99.965,31.764,3236.603,20050614_220821
14,KSJT20050615_031409,86.491,0.522,400.555,212.707,14.142,-99.962,31.764,7070.851,20050614_221409
14,KSJT20050615_031957,92.291,0.514,399.057,211.948,15.600,-99.969,31.767,7800.219,20050614_221957
1,KSJT20050615_003730,-70.159,0.407,394.037,541.983,11.306,-100.004,30.279,5653.150,20050614_193730
1,KSJT20050615_004317,-64.376,0.103,393.626,541.966,18.571,-100.006,30.279,9285.494,20050614_194317
1,KSJT20050615_004905,-58.576,-1.000,393.278,541.952,26.151,-100.008,30.279,13075.570,20050614_194905
1,KSJT20050615_005454,-52.759,0.068,391.145,534.037,19.953,-100.018,30.315,9976.593,20050614_195454
1,KSJT20050615_010043,-46.943,0.104,390.757,534.771,26.138,-100.020,30.311,13068.863,20050614_200043
12,KSJT20050615_022744,40.074,0.111,172.021,440.898,26.532,-101.160,30.734,13265.945,20050614_212744
12,KSJT20050615_023333,45.891,0.124,172.957,441.978,33.391,-101.155,30.729,16695.460,20050614_213333
13,KSJT20050615_025056,63.274,0.076,177.673,432.322,27.111,-101.131,30.773,13555.428,20050614_215056
