track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20150526_005710_V06,-26.422,0.559,133.534,349.829,19.368,-98.250,30.494,9683.880,20150525_195710
3,KGRK20150526_010219_V06,-21.272,0.555,134.247,352.155,19.618,-98.246,30.484,9808.831,20150525_200219
3,KGRK20150526_010728_V06,-16.122,0.608,139.087,354.044,23.666,-98.221,30.475,11832.907,20150525_200728
3,KGRK20150526_011236_V06,-10.989,0.802,141.895,353.950,28.418,-98.206,30.476,14209.100,20150525_201236
3,KGRK20150526_011745_V06,-5.839,0.714,147.427,354.764,32.132,-98.177,30.472,16066.213,20150525_201745
3,KGRK20150526_012253_V06,-0.705,0.734,148.641,355.419,33.938,-98.171,30.469,16969.125,20150525_202253
3,KGRK20150526_012803_V06,4.461,0.855,148.541,356.398,35.815,-98.171,30.465,17907.691,20150525_202803
3,KGRK20150526_013311_V06,9.595,0.600,150.287,359.750,44.591,-98.162,30.450,22295.646,20150525_203311
3,KGRK20150526_013826_V06,14.845,0.564,153.333,364.460,50.262,-98.146,30.429,25131.218,20150525_203826
3,KGRK20150526_014336_V06,20.011,0.485,156.326,360.231,54.023,-98.131,30.448,27011.602,20150525_204336
3,KGRK20150526_014850_V06,25.245,0.408,154.669,366.908,55.737,-98.139,30.418,27868.446,20150525_204850
3,KGRK20150526_015412_V06,30.611,0.469,157.218,369.680,60.097,-98.126,30.405,30048.495,20150525_205412
3,KGRK20150526_015941_V06,36.095,0.160,161.544,366.802,67.566,-98.103,30.418,33783.014,20150525_205941
6,KGRK20150526_013826_V06,14.845,0.560,240.537,343.544,12.093,-97.693,30.525,6046.328,20150525_203826
6,KGRK20150526_014336_V06,20.011,0.636,240.369,343.038,17.528,-97.693,30.527,8763.968,20150525_204336
6,KGRK20150526_014850_V06,25.245,0.362,238.386,343.081,22.297,-97.704,30.527,11148.546,20150525_204850
6,KGRK20150526_015412_V06,30.611,0.366,237.272,341.621,26.841,-97.710,30.534,13420.589,20150525_205412
6,KGRK20150526_015941_V06,36.095,0.567,236.869,337.723,33.197,-97.712,30.551,16598.585,20150525_205941
6,KGRK20150526_020509_V06,41.561,0.692,237.298,331.206,37.825,-97.710,30.581,18912.559,20150525_210509
6,KGRK20150526_021036_V06,47.011,0.620,237.641,328.271,43.275,-97.708,30.594,21637.568,20150525_211036
6,KGRK20150526_021546_V06,52.178,0.545,238.688,326.240,48.844,-97.702,30.603,24421.906,20150525_211546
6,KGRK20150526_022102_V06,57.445,0.597,237.522,323.792,55.605,-97.709,30.614,27802.409,20150525_212102
6,KGRK20150526_022617_V06,62.695,0.657,235.539,324.568,62.195,-97.719,30.610,31097.495,20150525_212617
6,KGRK20150526_023336_V06,70.011,0.629,235.928,324.469,69.582,-97.717,30.611,34790.987,20150525_213336
6,KGRK20150526_023845_V06,75.161,0.485,238.675,321.624,73.739,-97.703,30.624,36869.508,20150525_213845
6,KGRK20150526_024355_V06,80.328,0.200,239.991,319.097,79.752,-97.696,30.635,39875.871,20150525_214355
11,KGRK20150526_015941_V06,36.095,0.449,67.979,361.836,8.873,-98.590,30.437,4436.746,20150525_205941
11,KGRK20150526_020509_V06,41.561,0.367,68.524,363.363,16.130,-98.588,30.430,8065.196,20150525_210509
11,KGRK20150526_021036_V06,47.011,0.241,69.138,367.260,17.633,-98.584,30.413,8816.303,20150525_211036
11,KGRK20150526_021546_V06,52.178,0.156,69.791,367.177,19.909,-98.581,30.413,9954.552,20150525_211546
11,KGRK20150526_022102_V06,57.445,0.097,68.795,366.548,23.734,-98.586,30.416,11866.884,20150525_212102
11,KGRK20150526_022617_V06,62.695,0.073,66.642,366.913,30.648,-98.597,30.414,15323.910,20150525_212617
11,KGRK20150526_023336_V06,70.011,0.053,63.889,368.513,34.261,-98.611,30.407,17130.678,20150525_213336
11,KGRK20150526_023845_V06,75.161,0.053,68.597,373.216,34.850,-98.587,30.386,17425.090,20150525_213845
10,KGRK20150526_014850_V06,25.245,0.098,236.410,382.757,6.445,-97.713,30.348,3222.710,20150525_204850
10,KGRK20150526_015412_V06,30.611,0.417,235.305,385.578,14.683,-97.719,30.335,7341.251,20150525_205412
10,KGRK20150526_015941_V06,36.095,0.327,233.877,390.951,18.098,-97.727,30.311,9048.922,20150525_205941
10,KGRK20150526_020509_V06,41.561,0.345,231.836,389.945,22.867,-97.737,30.316,11433.516,20150525_210509
10,KGRK20150526_021036_V06,47.011,0.564,230.659,396.133,22.699,-97.743,30.288,11349.409,20150525_211036
10,KGRK20150526_021546_V06,52.178,0.345,231.677,396.277,27.095,-97.738,30.287,13547.557,20150525_211546
12,KGRK20150526_015941_V06,36.095,0.216,86.923,420.370,8.573,-98.489,30.174,4286.259,20150525_205941
12,KGRK20150526_020509_V06,41.561,0.284,86.782,421.002,16.014,-98.490,30.171,8007.140,20150525_210509
12,KGRK20150526_021036_V06,47.011,0.277,87.440,422.192,17.321,-98.486,30.166,8660.695,20150525_211036
12,KGRK20150526_021546_V06,52.178,0.554,88.117,423.852,18.742,-98.483,30.158,9370.999,20150525_211546
12,KGRK20150526_022102_V06,57.445,0.608,86.348,426.193,21.569,-98.492,30.148,10784.372,20150525_212102
12,KGRK20150526_022617_V06,62.695,0.601,88.370,425.681,27.445,-98.481,30.150,13722.692,20150525_212617
12,KGRK20150526_023336_V06,70.011,0.056,99.725,434.171,16.441,-98.422,30.112,8220.553,20150525_213336
12,KGRK20150526_023845_V06,75.161,0.126,100.000,433.590,23.612,-98.420,30.115,11805.881,20150525_213845
12,KGRK20150526_024355_V06,80.328,0.079,104.347,435.170,18.435,-98.398,30.108,9217.420,20150525_214355
12,KGRK20150526_024910_V06,85.578,0.168,110.360,440.680,14.979,-98.366,30.083,7489.251,20150525_214910
13,KGRK20150526_021036_V06,47.011,0.266,114.544,527.011,15.549,-98.341,29.694,7774.442,20150525_211036
13,KGRK20150526_021546_V06,52.178,0.277,115.087,526.564,22.138,-98.338,29.696,11068.821,20150525_211546
13,KGRK20150526_022102_V06,57.445,0.431,118.359,524.917,24.965,-98.321,29.704,12482.429,20150525_212102
13,KGRK20150526_022617_V06,62.695,0.257,120.349,524.486,30.028,-98.311,29.706,15013.785,20150525_212617
14,KGRK20150526_023336_V06,70.011,0.326,127.390,343.889,28.218,-98.282,30.521,14109.200,20150525_213336
14,KGRK20150526_023845_V06,75.161,0.384,128.044,344.443,34.100,-98.279,30.518,17050.159,20150525_213845
14,KGRK20150526_024355_V06,80.328,0.206,128.767,345.644,34.220,-98.275,30.513,17109.953,20150525_214355
2,KGRK20150526_004143_V06,-41.872,0.353,130.224,345.287,10.274,-98.267,30.514,5137.217,20150525_194143
2,KGRK20150526_004652_V06,-36.722,0.375,130.619,345.779,15.948,-98.265,30.512,7973.997,20150525_194652
5,KGRK20150526_011745_V06,-5.839,0.077,386.299,366.263,24.578,-96.934,30.422,12288.761,20150525_201745
5,KGRK20150526_012253_V06,-0.705,0.139,387.175,364.091,31.737,-96.929,30.432,15868.362,20150525_202253
7,KGRK20150526_013826_V06,14.845,0.421,244.795,361.947,5.932,-97.670,30.442,2966.194,20150525_203826
7,KGRK20150526_014336_V06,20.011,0.098,244.707,362.337,12.825,-97.671,30.440,6412.653,20150525_204336
4,KGRK20150526_011236_V06,-10.989,0.558,320.764,383.191,18.000,-97.275,30.346,8999.987,20150525_201236
16,KGRK20150526_023845_V06,75.161,0.089,38.611,420.606,23.919,-98.740,30.171,11959.618,20150525_213845
22,KGRK20150526_034556_V06,142.345,0.066,289.624,298.518,37.832,-97.437,30.728,18915.985,20150525_224556
1,KGRK20150527_013235_V06,8.394,0.705,125.454,330.487,7.087,-98.293,30.581,3543.264,20150526_203235
1,KGRK20150527_013549_V06,11.627,0.667,125.086,329.934,11.005,-98.295,30.583,5502.603,20150526_203549
1,KGRK20150527_013902_V06,14.844,0.737,123.561,327.410,11.677,-98.303,30.595,5838.542,20150526_203902
1,KGRK20150527_014214_V06,18.044,0.835,122.837,325.275,12.076,-98.307,30.604,6037.822,20150526_204214
1,KGRK20150527_014528_V06,21.277,0.828,121.496,322.289,15.450,-98.314,30.618,7725.048,20150526_204528
1,KGRK20150527_014842_V06,24.510,0.807,119.529,320.766,18.072,-98.324,30.625,9036.226,20150526_204842
1,KGRK20150527_015155_V06,27.727,0.683,118.137,318.210,21.355,-98.331,30.636,10677.484,20150526_205155
1,KGRK20150527_015507_V06,30.927,0.686,119.873,316.784,23.152,-98.322,30.643,11575.997,20150526_205507
1,KGRK20150527_015820_V06,34.144,0.520,120.134,314.231,25.623,-98.321,30.654,12811.674,20150526_205820
1,KGRK20150527_020134_V06,37.377,0.609,117.326,310.199,30.461,-98.336,30.672,15230.346,20150526_210134
1,KGRK20150527_020447_V06,40.594,0.611,117.086,307.260,33.626,-98.337,30.685,16812.775,20150526_210447
1,KGRK20150527_020800_V06,43.810,0.617,117.966,304.512,36.970,-98.333,30.698,18485.202,20150526_210800
1,KGRK20150527_021114_V06,47.044,-1.000,118.268,301.627,40.364,-98.331,30.711,20181.825,20150526_211114
1,KGRK20150527_021427_V06,50.260,0.207,119.513,295.382,46.646,-98.325,30.739,23322.921,20150526_211427
1,KGRK20150527_021740_V06,53.477,0.064,117.815,289.024,51.286,-98.334,30.768,25642.849,20150526_211740
4,KGRK20150527_014214_V06,18.044,0.324,239.769,349.945,4.694,-97.696,30.496,2346.884,20150526_204214
4,KGRK20150527_014528_V06,21.277,0.113,239.702,349.656,9.297,-97.697,30.497,4648.451,20150526_204528
4,KGRK20150527_014842_V06,24.510,0.485,237.723,346.213,12.231,-97.707,30.513,6115.458,20150526_204842
4,KGRK20150527_015155_V06,27.727,0.479,235.657,345.420,16.532,-97.718,30.516,8265.881,20150526_205155
4,KGRK20150527_015507_V06,30.927,0.395,234.285,343.714,19.796,-97.725,30.524,9897.846,20150526_205507
4,KGRK20150527_015820_V06,34.144,0.149,232.349,340.722,23.326,-97.735,30.538,11663.085,20150526_205820
6,KGRK20150527_014842_V06,24.510,0.099,292.822,284.741,48.564,-97.420,30.790,24281.788,20150526_204842
7,KGRK20150527_021114_V06,47.044,0.552,118.196,305.936,32.754,-98.332,30.691,16376.900,20150526_211114
6,KGRK20150528_015748_V06,33.018,0.094,127.865,332.163,5.907,-98.280,30.574,2953.680,20150527_205748
6,KGRK20150528_020147_V06,37.001,0.136,127.805,331.592,11.465,-98.280,30.576,5732.625,20150527_210147
6,KGRK20150528_020547_V06,41.001,0.133,126.479,326.801,15.029,-98.287,30.598,7514.519,20150527_210547
6,KGRK20150528_020948_V06,45.018,0.207,125.475,322.834,14.937,-98.293,30.615,7468.710,20150527_210948
6,KGRK20150528_021348_V06,49.018,0.201,125.435,319.556,16.062,-98.293,30.630,8031.120,20150527_211348
2,KGRK20150528_014948_V06,25.018,0.233,242.141,348.276,2.876,-97.684,30.504,1438.152,20150527_204948
2,KGRK20150528_015348_V06,29.018,0.297,242.224,347.829,9.054,-97.684,30.506,4527.178,20150527_205348
2,KGRK20150528_015748_V06,33.018,0.292,241.171,347.335,12.999,-97.689,30.508,6499.645,20150527_205748
2,KGRK20150528_020147_V06,37.001,0.160,240.822,347.099,14.835,-97.691,30.509,7417.290,20150527_210147
4,KGRK20150528_014948_V06,25.018,0.089,294.628,292.033,49.157,-97.411,30.758,24578.524,20150527_204948
4,KGRK20150528_015348_V06,29.018,0.080,293.862,291.920,54.416,-97.415,30.758,27208.247,20150527_205348
7,KGRK20150528_020147_V06,37.001,0.450,311.954,94.521,20.778,-97.320,31.648,10389.248,20150527_210147
8,KGRK20150528_030733_V06,102.768,0.067,62.667,325.668,25.942,-98.620,30.600,12970.940,20150527_220733
1,KGRK20150529_015750_V06,32.467,0.235,242.343,346.624,2.903,-97.683,30.511,1451.345,20150528_205750
1,KGRK20150529_020102_V06,35.667,0.133,242.333,346.391,7.652,-97.683,30.512,3826.087,20150528_210102
1,KGRK20150529_020415_V06,38.884,0.052,244.210,346.260,11.646,-97.673,30.513,5822.894,20150528_210415
1,KGRK20150529_020729_V06,42.117,-1.000,245.563,346.123,15.917,-97.666,30.513,7958.478,20150528_210729
1,KGRK20150529_021042_V06,45.334,0.060,239.947,341.125,13.369,-97.696,30.536,6684.263,20150528_211042
1,KGRK20150529_021355_V06,48.551,0.159,240.256,340.477,17.970,-97.694,30.539,8985.117,20150528_211355
4,KGRK20150529_022645_V06,61.384,0.053,127.522,316.511,13.451,-98.282,30.644,6725.302,20150528_212645
4,KGRK20150529_022958_V06,64.601,0.057,127.478,315.961,18.366,-98.283,30.647,9183.206,20150528_212958
5,KGRK20150529_024034_V06,75.201,0.153,130.456,302.570,24.407,-98.268,30.707,12203.621,20150528_214034
2,KGRK20150530_020029_V06,34.543,0.868,131.540,328.543,9.718,-98.261,30.590,4858.850,20150529_210029
2,KGRK20150530_021012_V06,44.260,0.755,132.995,324.801,17.926,-98.254,30.607,8962.857,20150529_211012
2,KGRK20150530_021955_V06,53.976,0.874,133.847,317.791,24.091,-98.249,30.639,12045.497,20150529_211955
2,KGRK20150530_022937_V06,63.676,0.717,136.778,314.324,30.607,-98.234,30.654,15303.591,20150529_212937
2,KGRK20150530_023920_V06,73.393,0.449,138.499,311.026,38.877,-98.225,30.669,19438.290,20150529_213920
2,KGRK20150530_024902_V06,83.093,0.206,142.412,299.673,51.253,-98.205,30.721,25626.325,20150529_214902
3,KGRK20150530_020029_V06,34.543,0.794,115.204,522.287,9.113,-98.338,29.716,4556.400,20150529_210029
3,KGRK20150530_021012_V06,44.260,0.831,113.891,517.966,18.963,-98.345,29.735,9481.588,20150529_211012
3,KGRK20150530_021955_V06,53.976,0.632,113.900,511.440,28.835,-98.345,29.764,14417.735,20150529_211955
3,KGRK20150530_022937_V06,63.676,0.407,116.566,509.476,32.255,-98.331,29.773,16127.274,20150529_212937
3,KGRK20150530_023920_V06,73.393,0.269,115.376,499.473,43.608,-98.338,29.818,21803.760,20150529_213920
3,KGRK20150530_024902_V06,83.093,0.073,111.167,499.995,53.490,-98.360,29.816,26744.949,20150529_214902
4,KGRK20150530_020029_V06,34.543,0.665,240.660,347.076,15.193,-97.692,30.509,7596.472,20150529_210029
4,KGRK20150530_021012_V06,44.260,0.440,241.834,340.956,26.086,-97.686,30.537,13043.113,20150529_211012
4,KGRK20150530_021955_V06,53.976,0.649,240.098,333.436,33.157,-97.695,30.570,16578.644,20150529_211955
4,KGRK20150530_022937_V06,63.676,0.192,241.756,328.809,38.621,-97.686,30.591,19310.309,20150529_212937
7,KGRK20150530_021012_V06,44.260,0.181,229.743,393.244,11.867,-97.748,30.301,5933.538,20150529_211012
7,KGRK20150530_021955_V06,53.976,0.736,229.556,392.849,16.522,-97.749,30.302,8261.228,20150529_211955
7,KGRK20150530_022937_V06,63.676,0.342,230.731,390.842,16.450,-97.743,30.311,8225.241,20150529_212937
7,KGRK20150530_023920_V06,73.393,0.059,229.708,390.924,19.516,-97.748,30.311,9758.160,20150529_213920
1,KGRK20150530_010209_V06,-23.790,0.168,368.303,495.033,29.514,-97.029,29.842,14756.947,20150529_200209
1,KGRK20150530_011152_V06,-14.074,0.193,367.230,490.757,36.656,-97.035,29.861,18327.860,20150529_201152
6,KGRK20150530_021012_V06,44.260,0.571,89.280,404.969,10.262,-98.477,30.244,5131.065,20150529_211012
6,KGRK20150530_021955_V06,53.976,0.420,91.066,401.663,19.003,-98.468,30.259,9501.626,20150529_211955
8,KGRK20150530_021955_V06,53.976,0.758,72.590,345.855,9.688,-98.567,30.509,4844.208,20150529_211955
8,KGRK20150530_022937_V06,63.676,0.301,72.702,342.506,18.797,-98.567,30.525,9398.450,20150529_212937
10,KGRK20150530_033002_V06,124.093,0.070,366.267,231.639,4.790,-97.036,31.030,2395.084,20150529_223002
10,KGRK20150531_015821_V06,31.845,0.758,125.799,348.899,7.090,-98.290,30.498,3545.062,20150530_205821
10,KGRK20150531_020233_V06,36.045,0.806,125.630,350.116,11.475,-98.291,30.492,5737.449,20150530_210233
10,KGRK20150531_020631_V06,40.012,0.619,124.520,352.760,14.099,-98.297,30.481,7049.488,20150530_210631
10,KGRK20150531_021013_V06,43.712,0.586,123.281,356.244,16.367,-98.303,30.465,8183.534,20150530_211013
10,KGRK20150531_021356_V06,47.429,0.476,121.939,358.147,18.092,-98.310,30.456,9046.160,20150530_211356
10,KGRK20150531_021738_V06,51.129,0.486,121.692,361.633,20.977,-98.311,30.440,10488.466,20150530_211738
10,KGRK20150531_022106_V06,54.595,0.373,121.040,364.141,23.854,-98.314,30.429,11927.213,20150530_212106
10,KGRK20150531_022433_V06,58.045,0.390,119.834,365.554,26.617,-98.320,30.423,13308.506,20150530_212433
10,KGRK20150531_022801_V06,61.512,0.226,117.700,368.652,28.178,-98.331,30.409,14088.911,20150530_212801
10,KGRK20150531_023115_V06,64.745,0.153,117.763,369.753,31.923,-98.331,30.404,15961.342,20150530_213115
10,KGRK20150531_023428_V06,67.962,0.125,116.898,371.051,33.180,-98.335,30.398,16590.091,20150530_213428
10,KGRK20150531_023742_V06,71.195,0.117,116.691,372.310,34.408,-98.336,30.392,17203.830,20150530_213742
10,KGRK20150531_024055_V06,74.412,0.082,115.084,373.449,39.798,-98.345,30.387,19898.921,20150530_214055
10,KGRK20150531_024408_V06,77.629,0.084,114.797,374.263,42.846,-98.346,30.383,21422.894,20150530_214408
10,KGRK20150531_024721_V06,80.845,0.056,111.045,375.366,45.489,-98.366,30.378,22744.732,20150530_214721
10,KGRK20150531_025034_V06,84.062,0.070,106.587,376.802,47.740,-98.389,30.371,23869.974,20150530_215034
10,KGRK20150531_025348_V06,87.295,0.147,103.575,380.571,52.498,-98.404,30.354,26249.249,20150530_215348
10,KGRK20150531_025701_V06,90.512,0.122,98.637,383.598,57.086,-98.430,30.340,28542.858,20150530_215701
10,KGRK20150531_030014_V06,93.729,0.160,94.522,383.334,59.233,-98.451,30.341,29616.431,20150530_220014
10,KGRK20150531_030327_V06,96.945,0.236,93.201,385.875,57.416,-98.458,30.330,28707.764,20150530_220327
10,KGRK20150531_030641_V06,100.179,-1.000,90.615,387.798,57.770,-98.471,30.321,28884.876,20150530_220641
10,KGRK20150531_030954_V06,103.395,-1.000,88.043,389.712,58.122,-98.485,30.312,29061.074,20150530_220954
10,KGRK20150531_031518_V06,108.795,0.062,90.661,386.224,62.742,-98.471,30.328,31371.158,20150530_221518
15,KGRK20150531_021013_V06,43.712,0.591,84.475,432.607,11.078,-98.501,30.119,5539.048,20150530_211013
15,KGRK20150531_021356_V06,47.429,0.467,84.188,432.921,15.798,-98.502,30.117,7898.968,20150530_211356
15,KGRK20150531_021738_V06,51.129,0.482,82.896,434.135,16.671,-98.509,30.112,8335.551,20150530_211738
15,KGRK20150531_022106_V06,54.595,0.259,81.281,437.058,18.252,-98.517,30.099,9125.872,20150530_212106
15,KGRK20150531_022433_V06,58.045,0.303,78.980,439.716,20.218,-98.529,30.086,10109.140,20150530_212433
15,KGRK20150531_022801_V06,61.512,0.144,77.794,441.103,22.437,-98.535,30.080,11218.433,20150530_212801
15,KGRK20150531_023115_V06,64.745,0.213,76.504,442.516,24.193,-98.542,30.074,12096.590,20150530_213115
15,KGRK20150531_023428_V06,67.962,0.176,74.048,445.389,27.033,-98.554,30.061,13516.339,20150530_213428
15,KGRK20150531_023742_V06,71.195,0.143,71.504,448.128,29.443,-98.567,30.048,14721.638,20150530_213742
15,KGRK20150531_024055_V06,74.412,-1.000,69.223,450.661,31.840,-98.579,30.037,15919.766,20150530_214055
15,KGRK20150531_024408_V06,77.629,0.084,68.382,449.414,30.564,-98.584,30.042,15281.777,20150530_214408
6,KGRK20150531_014527_V06,18.945,0.271,242.974,371.412,7.035,-97.679,30.399,3517.414,20150530_204527
6,KGRK20150531_014956_V06,23.429,0.395,242.533,372.186,12.703,-97.682,30.396,6351.457,20150530_204956
6,KGRK20150531_015408_V06,27.629,0.137,241.446,373.979,13.963,-97.687,30.388,6981.425,20150530_205408
6,KGRK20150531_015821_V06,31.845,-1.000,240.541,375.479,16.284,-97.692,30.381,8142.209,20150530_205821
6,KGRK20150531_020233_V06,36.045,0.142,237.267,359.057,15.338,-97.709,30.455,7668.784,20150530_210233
6,KGRK20150531_020631_V06,40.012,0.203,237.723,362.117,21.128,-97.707,30.441,10563.777,20150530_210631
6,KGRK20150531_021013_V06,43.712,0.141,237.446,366.455,26.848,-97.708,30.422,13424.245,20150530_211013
6,KGRK20150531_021356_V06,47.429,0.161,236.345,370.113,28.489,-97.714,30.405,14244.546,20150530_211356
6,KGRK20150531_021738_V06,51.129,0.087,234.239,373.622,29.435,-97.725,30.389,14717.622,20150530_211738
19,KGRK20150531_022106_V06,54.595,0.499,61.098,375.482,15.568,-98.626,30.375,7783.914,20150530_212106
19,KGRK20150531_022433_V06,58.045,0.479,60.911,375.938,20.065,-98.626,30.373,10032.545,20150530_212433
19,KGRK20150531_022801_V06,61.512,0.285,60.268,379.461,22.738,-98.630,30.357,11369.100,20150530_212801
19,KGRK20150531_023115_V06,64.745,0.201,59.326,382.350,24.325,-98.634,30.344,12162.633,20150530_213115
19,KGRK20150531_023428_V06,67.962,0.203,56.446,383.459,25.060,-98.649,30.339,12530.170,20150530_213428
19,KGRK20150531_023742_V06,71.195,0.115,52.965,384.606,26.032,-98.667,30.334,13015.957,20150530_213742
9,KGRK20150531_014956_V06,23.429,0.073,240.235,349.489,5.084,-97.694,30.498,2542.103,20150530_204956
9,KGRK20150531_015408_V06,27.629,0.335,239.854,349.973,11.083,-97.696,30.496,5541.491,20150530_205408
9,KGRK20150531_015821_V06,31.845,0.529,237.947,351.758,12.225,-97.706,30.488,6112.370,20150530_205821
12,KGRK20150531_020233_V06,36.045,0.465,85.563,429.315,9.309,-98.496,30.134,4654.712,20150530_210233
12,KGRK20150531_020631_V06,40.012,0.737,85.625,429.598,12.591,-98.495,30.132,6295.702,20150530_210631
13,KGRK20150531_020233_V06,36.045,0.199,226.407,410.704,8.795,-97.765,30.222,4397.749,20150530_210233
13,KGRK20150531_020631_V06,40.012,0.070,226.381,410.927,14.818,-97.765,30.221,7408.831,20150530_210631
16,KGRK20150531_021356_V06,47.429,0.183,65.060,373.612,13.246,-98.605,30.384,6623.012,20150530_211356
