track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20200616_024022_V06,52.230,0.072,246.634,445.558,30.052,-100.771,30.714,15025.843,20200615_214022
16,KSJT20200616_024433_V06,56.413,0.066,249.605,443.819,28.835,-100.755,30.722,14417.336,20200615_214433
16,KSJT20200616_024846_V06,60.630,0.061,252.498,446.045,26.995,-100.740,30.712,13497.331,20200615_214846
12,KSJT20200616_020902_V06,20.897,0.156,285.497,254.840,4.397,-100.569,31.575,2198.399,20200615_210902
12,KSJT20200616_021832_V06,30.397,0.345,292.885,267.183,20.307,-100.530,31.519,10153.288,20200615_211832
12,KSJT20200616_022802_V06,39.897,0.309,296.662,277.211,28.738,-100.510,31.474,14368.787,20200615_212802
12,KSJT20200616_023207_V06,43.980,0.133,300.190,276.996,33.376,-100.491,31.475,16687.950,20200615_213207
12,KSJT20200616_023611_V06,48.047,0.094,291.529,270.494,33.575,-100.537,31.504,16787.306,20200615_213611
17,KSJT20200616_022802_V06,39.897,0.180,225.823,443.262,11.212,-100.879,30.724,5606.216,20200615_212802
17,KSJT20200616_023207_V06,43.980,0.405,224.078,442.141,17.557,-100.889,30.729,8778.288,20200615_213207
17,KSJT20200616_023611_V06,48.047,0.362,219.057,436.665,21.604,-100.915,30.754,10802.196,20200615_213611
1,KSJT20200616_001956_V06,-88.203,0.451,389.397,149.230,6.480,-100.019,32.050,3240.078,20200615_191956
1,KSJT20200616_002347_V06,-84.353,0.259,389.219,148.846,11.647,-100.020,32.052,5823.466,20200615_192347
8,KSJT20200616_014032_V06,-7.603,0.283,528.192,430.934,58.293,-99.300,30.775,29146.357,20200615_204032
8,KSJT20200616_015002_V06,1.897,0.451,527.888,420.675,65.269,-99.301,30.821,32634.692,20200615_205002
8,KSJT20200616_020902_V06,20.897,0.073,511.040,376.512,45.402,-99.387,31.021,22701.044,20200615_210902
10,KSJT20200616_015002_V06,1.897,0.345,316.739,424.513,22.774,-100.405,30.810,11387.022,20200615_205002
10,KSJT20200616_020902_V06,20.897,0.346,314.867,421.520,28.218,-100.415,30.823,14109.077,20200615_210902
15,KSJT20200616_021832_V06,30.397,0.281,397.156,209.787,9.471,-99.979,31.777,4735.390,20200615_211832
15,KSJT20200616_022802_V06,39.897,0.486,395.934,205.781,17.362,-99.986,31.795,8681.167,20200615_212802
4,KSJT20200616_004302_V06,-65.103,0.127,384.783,291.596,21.026,-100.046,31.408,10512.924,20200615_194302
9,KSJT20200616_014032_V06,-7.603,0.076,325.150,433.254,27.777,-100.361,30.770,13888.268,20200615_204032
21,KSJT20200616_040219_V06,134.180,0.121,509.662,313.711,16.808,-99.391,31.305,8404.167,20200615_230219
1,KSJT20200617_010056_V06,-47.511,0.860,521.843,453.021,20.630,-99.335,30.676,10315.086,20200616_200056
1,KSJT20200617_010501_V06,-43.428,0.790,523.281,452.673,23.919,-99.327,30.677,11959.551,20200616_200501
1,KSJT20200617_010912_V06,-39.245,-1.000,524.364,452.411,28.157,-99.322,30.678,14078.541,20200616_200912
1,KSJT20200617_011322_V06,-35.078,-1.000,525.444,452.150,32.378,-99.316,30.680,16189.088,20200616_201322
1,KSJT20200617_011733_V06,-30.895,0.474,529.445,449.466,29.473,-99.295,30.691,14736.350,20200616_201733
1,KSJT20200617_012145_V06,-26.695,0.591,522.756,440.550,37.372,-99.329,30.732,18686.001,20200616_202145
1,KSJT20200617_012556_V06,-22.511,0.387,523.263,438.555,41.825,-99.326,30.741,20912.500,20200616_202556
1,KSJT20200617_013007_V06,-18.328,0.121,519.680,437.236,42.121,-99.345,30.747,21060.481,20200616_203007
1,KSJT20200617_013417_V06,-14.161,0.094,517.656,440.641,44.183,-99.356,30.732,22091.268,20200616_203417
8,KSJT20200617_021118_V06,22.855,0.054,286.992,255.192,6.129,-100.561,31.573,3064.720,20200616_211118
8,KSJT20200617_021535_V06,27.139,0.405,286.382,254.095,11.849,-100.564,31.578,5924.560,20200616_211535
8,KSJT20200617_021952_V06,31.422,0.315,284.579,250.061,13.625,-100.573,31.596,6812.691,20200616_211952
8,KSJT20200617_022355_V06,35.472,0.120,282.631,245.594,14.902,-100.584,31.616,7450.906,20200616_212355
11,KSJT20200617_021952_V06,31.422,0.078,306.840,281.297,19.760,-100.456,31.455,9879.791,20200616_211952
11,KSJT20200617_022355_V06,35.472,0.235,306.072,281.595,25.379,-100.460,31.454,12689.595,20200616_212355
11,KSJT20200617_022759_V06,39.539,0.204,302.301,280.019,27.929,-100.480,31.461,13964.595,20200616_212759
11,KSJT20200617_023156_V06,43.489,0.181,297.955,275.679,30.349,-100.503,31.481,15174.616,20200616_213156
14,KSJT20200617_022759_V06,39.539,0.099,398.439,203.898,11.893,-99.972,31.803,5946.728,20200616_212759
14,KSJT20200617_023156_V06,43.489,0.053,397.817,202.513,17.538,-99.976,31.810,8768.765,20200616_213156
14,KSJT20200617_023600_V06,47.555,0.169,395.093,196.689,19.262,-99.990,31.836,9631.150,20200616_213600
12,KSJT20200617_022355_V06,35.472,0.072,263.377,458.000,14.627,-100.683,30.658,7313.611,20200616_212355
12,KSJT20200617_022759_V06,39.539,0.293,261.993,457.042,20.427,-100.690,30.663,10213.604,20200616_212759
12,KSJT20200617_023156_V06,43.489,0.598,261.632,452.421,15.743,-100.692,30.684,7871.471,20200616_213156
12,KSJT20200617_023600_V06,47.555,0.650,261.305,452.033,20.294,-100.694,30.685,10147.146,20200616_213600
13,KSJT20200617_022355_V06,35.472,0.064,226.290,447.403,6.643,-100.877,30.706,3321.587,20200616_212355
13,KSJT20200617_022759_V06,39.539,0.120,226.002,446.465,12.145,-100.878,30.710,6072.374,20200616_212759
13,KSJT20200617_023156_V06,43.489,0.483,224.097,437.746,9.486,-100.889,30.749,4742.920,20200616_213156
6,KSJT20200617_020244_V06,14.289,0.140,386.390,316.121,4.989,-100.039,31.298,2494.507,20200616_210244
9,KSJT20200617_021952_V06,31.422,0.231,400.253,208.545,8.606,-99.963,31.782,4303.089,20200616_211952
18,KSJT20200617_030006_V06,71.655,0.061,270.337,219.910,15.332,-100.649,31.732,7665.806,20200616_220006
10,KSJT20200618_020913_V06,20.484,0.220,291.522,253.365,5.065,-100.537,31.581,2532.665,20200617_210913
10,KSJT20200618_021304_V06,24.334,0.290,291.542,253.129,9.926,-100.537,31.582,4962.794,20200617_211304
10,KSJT20200618_021707_V06,28.384,0.327,291.772,248.921,12.915,-100.536,31.601,6457.291,20200617_211707
10,KSJT20200618_022057_V06,32.217,0.274,292.065,244.337,14.413,-100.534,31.622,7206.492,20200617_212057
10,KSJT20200618_022447_V06,36.050,0.115,291.978,240.853,18.040,-100.535,31.638,9020.032,20200617_212447
10,KSJT20200618_022839_V06,39.917,-1.000,292.021,237.126,21.139,-100.534,31.655,10569.404,20200617_212839
10,KSJT20200618_023230_V06,43.767,0.185,293.902,232.836,30.814,-100.524,31.674,15407.131,20200617_213230
10,KSJT20200618_023621_V06,47.617,0.128,295.019,227.411,36.222,-100.518,31.698,18110.981,20200617_213621
10,KSJT20200618_024011_V06,51.450,0.086,299.102,232.143,44.573,-100.497,31.677,22286.583,20200617_214011
12,KSJT20200618_021707_V06,28.384,0.090,307.725,286.390,9.906,-100.452,31.432,4953.133,20200617_211707
12,KSJT20200618_022057_V06,32.217,0.358,308.124,286.154,15.400,-100.449,31.434,7699.892,20200617_212057
12,KSJT20200618_022447_V06,36.050,0.105,309.190,284.018,19.186,-100.444,31.443,9592.798,20200617_212447
12,KSJT20200618_022839_V06,39.917,0.070,307.605,275.773,23.575,-100.452,31.480,11787.461,20200617_212839
11,KSJT20200618_021707_V06,28.384,0.374,274.549,458.892,9.926,-100.625,30.654,4962.881,20200617_211707
11,KSJT20200618_022057_V06,32.217,-1.000,274.549,458.892,16.021,-100.625,30.654,8010.381,20200617_212057
11,KSJT20200618_022447_V06,36.050,0.119,273.213,456.379,17.650,-100.632,30.666,8824.803,20200617_212447
11,KSJT20200618_022839_V06,39.917,0.171,274.145,452.162,14.518,-100.627,30.685,7258.955,20200617_212839
3,KSJT20200618_003934_V06,-69.166,0.085,389.836,152.391,3.255,-100.017,32.036,1627.525,20200617_193934
6,KSJT20200618_012625_V06,-22.316,0.273,510.394,427.313,44.376,-99.393,30.792,22188.236,20200617_202625
13,KSJT20200618_021707_V06,28.384,0.054,418.859,258.026,11.533,-99.866,31.559,5766.605,20200617_211707
4,KSJT20200619_003043_V06,-78.284,0.069,541.322,467.583,4.236,-99.234,30.609,2117.979,20200618_193043
4,KSJT20200619_003602_V06,-72.968,0.227,541.131,465.125,12.022,-99.235,30.620,6011.035,20200618_193602
4,KSJT20200619_004122_V06,-67.634,0.773,532.928,452.185,23.856,-99.277,30.679,11927.778,20200618_194122
4,KSJT20200619_004642_V06,-62.301,0.811,526.737,446.276,31.259,-99.309,30.706,15629.493,20200618_194642
4,KSJT20200619_005202_V06,-56.968,0.408,527.532,446.660,36.504,-99.305,30.704,18251.882,20200618_195202
4,KSJT20200619_010259_V06,-46.018,0.056,523.365,445.795,37.092,-99.326,30.708,18545.859,20200618_200259
4,KSJT20200619_010829_V06,-40.518,-1.000,521.492,445.305,38.119,-99.336,30.711,19059.554,20200618_200829
4,KSJT20200619_011358_V06,-35.034,0.086,518.205,443.118,39.065,-99.353,30.721,19532.326,20200618_201358
4,KSJT20200619_011927_V06,-29.551,0.160,517.327,439.855,45.599,-99.358,30.735,22799.718,20200618_201927
4,KSJT20200619_012456_V06,-24.068,0.093,521.479,446.297,55.669,-99.336,30.706,27834.597,20200618_202456
16,KSJT20200619_022954_V06,40.899,0.205,268.496,459.760,12.556,-100.657,30.651,6277.917,20200618_212954
16,KSJT20200619_023515_V06,46.249,0.589,267.278,458.174,18.746,-100.663,30.658,9373.181,20200618_213515
16,KSJT20200619_024027_V06,51.449,0.066,268.304,456.023,14.429,-100.658,30.667,7214.310,20200618_214027
17,KSJT20200619_022954_V06,40.899,0.068,227.478,446.535,9.021,-100.871,30.710,4510.412,20200618_212954
17,KSJT20200619_023515_V06,46.249,0.366,227.521,445.977,15.042,-100.871,30.712,7521.141,20200618_213515
7,KSJT20200619_010259_V06,-46.018,0.064,265.649,157.544,31.578,-100.674,32.013,15789.009,20200618_200259
18,KSJT20200619_023515_V06,46.249,0.057,299.812,224.553,69.173,-100.493,31.711,34586.369,20200618_213515
21,KSJT20200619_024558_V06,56.966,0.099,182.881,289.575,16.632,-101.108,31.417,8315.788,20200618_214558
6,KSJT20200620_010946_V06,-39.482,0.216,519.373,433.230,41.342,-99.347,30.765,20671.034,20200619_200946
6,KSJT20200620_011419_V06,-34.932,0.171,519.885,433.214,47.212,-99.344,30.765,23605.948,20200619_201419
6,KSJT20200620_011905_V06,-30.165,0.332,519.183,429.229,46.196,-99.347,30.783,23097.823,20200619_201905
6,KSJT20200620_012338_V06,-25.615,0.434,513.965,424.300,45.739,-99.374,30.806,22869.337,20200619_202338
6,KSJT20200620_012813_V06,-21.032,0.439,516.716,426.692,47.256,-99.360,30.795,23627.793,20200619_202813
6,KSJT20200620_013243_V06,-16.532,0.298,522.232,425.256,50.108,-99.331,30.801,25053.768,20200619_203243
6,KSJT20200620_013700_V06,-12.248,0.423,514.168,423.942,48.684,-99.373,30.807,24341.964,20200619_203700
6,KSJT20200620_014137_V06,-7.632,0.364,512.883,422.109,50.901,-99.380,30.816,25450.655,20200619_204137
6,KSJT20200620_014555_V06,-3.332,0.360,511.776,420.030,51.659,-99.386,30.825,25829.581,20200619_204555
6,KSJT20200620_015026_V06,1.185,0.647,507.282,422.735,53.493,-99.409,30.813,26746.387,20200619_205026
6,KSJT20200620_015442_V06,5.452,0.059,517.997,422.729,56.051,-99.353,30.813,28025.675,20200619_205442
2,KSJT20200620_002818_V06,-80.948,0.584,542.172,469.163,10.543,-99.230,30.602,5271.565,20200619_192818
2,KSJT20200620_003305_V06,-76.165,0.652,535.586,464.853,15.499,-99.264,30.622,7749.623,20200619_193305
2,KSJT20200620_003752_V06,-71.382,0.783,528.802,458.098,16.315,-99.299,30.653,8157.576,20200619_193752
2,KSJT20200620_004239_V06,-66.598,0.858,527.243,451.987,22.405,-99.306,30.680,11202.741,20200619_194239
2,KSJT20200620_004725_V06,-61.832,0.802,525.622,449.758,29.515,-99.315,30.690,14757.372,20200619_194725
2,KSJT20200620_005158_V06,-57.282,0.756,523.512,447.491,33.001,-99.326,30.701,16500.574,20200619_195158
2,KSJT20200620_010105_V06,-48.165,0.696,524.775,439.338,42.225,-99.319,30.737,21112.395,20200619_200105
2,KSJT20200620_010514_V06,-44.015,0.408,528.205,438.778,48.288,-99.301,30.740,24144.240,20200619_200514
15,KSJT20200620_022127_V06,32.202,0.075,290.511,255.628,3.051,-100.542,31.571,1525.333,20200619_212127
15,KSJT20200620_022605_V06,36.835,0.251,290.791,255.304,9.306,-100.541,31.573,4652.821,20200619_212605
15,KSJT20200620_023052_V06,41.618,0.152,291.791,254.367,12.931,-100.535,31.577,6465.700,20200619_213052
23,KSJT20200620_025245_V06,63.502,0.061,301.185,199.329,53.985,-100.486,31.825,26992.603,20200619_215245
23,KSJT20200620_030135_V06,72.335,0.096,304.148,202.201,60.782,-100.470,31.812,30391.222,20200619_220135
23,KSJT20200620_030552_V06,76.618,0.073,308.537,203.559,59.603,-100.447,31.806,29801.405,20200619_220552
5,KSJT20200620_002818_V06,-80.948,0.066,26.107,450.788,38.024,-101.921,30.683,19012.009,20200619_192818
5,KSJT20200620_003305_V06,-76.165,0.070,26.502,450.863,44.084,-101.919,30.683,22042.183,20200619_193305
12,KSJT20200620_021709_V06,27.902,0.070,312.393,269.103,8.728,-100.427,31.510,4363.968,20200619_211709
12,KSJT20200620_022127_V06,32.202,0.115,312.732,269.317,14.144,-100.425,31.509,7072.076,20200619_212127
12,KSJT20200620_022605_V06,36.835,0.085,312.462,270.860,11.528,-100.427,31.502,5763.870,20200619_212605
12,KSJT20200620_023052_V06,41.618,0.067,311.569,270.363,18.311,-100.431,31.505,9155.596,20200619_213052
19,KSJT20200620_023508_V06,45.885,0.053,512.682,430.596,41.866,-99.381,30.777,20932.793,20200619_213508
4,KSJT20200621_022456_V06,35.459,0.083,292.180,254.957,4.864,-100.533,31.574,2432.083,20200620_212456
4,KSJT20200621_022859_V06,39.509,0.101,292.332,254.410,10.767,-100.533,31.577,5383.417,20200620_212859
4,KSJT20200621_023332_V06,44.059,0.073,293.163,252.710,14.983,-100.528,31.584,7491.703,20200620_213332
6,KSJT20200621_022456_V06,35.459,0.056,103.851,169.581,33.272,-101.530,31.955,16636.101,20200620_212456
6,KSJT20200621_022859_V06,39.509,0.087,105.440,171.584,38.053,-101.521,31.946,19026.279,20200620_212859
3,KSJT20200621_021621_V06,26.875,0.113,67.931,145.187,68.063,-101.721,32.063,34031.456,20200620_211621
7,KSJT20200621_023332_V06,44.059,0.064,309.184,284.383,13.324,-100.444,31.442,6661.819,20200620_213332
9,KSJT20200621_025145_V06,62.275,0.169,64.644,200.701,63.011,-101.735,31.813,31505.737,20200620_215145
11,KSJT20200621_034213_V06,112.742,0.052,55.788,338.719,59.451,-101.773,31.190,29725.639,20200620_224213
12,KSJT20200621_040113_V06,131.742,0.260,53.921,444.415,60.285,-101.777,30.713,30142.624,20200620_230113
4,KSJT20200622_014602_V06,-3.646,0.901,529.871,456.306,24.630,-99.293,30.661,12315.116,20200621_204602
4,KSJT20200622_020502_V06,15.354,0.649,534.187,447.113,44.117,-99.270,30.702,22058.583,20200621_210502
4,KSJT20200622_021432_V06,24.854,0.291,532.906,438.162,52.865,-99.276,30.742,26432.545,20200621_211432
4,KSJT20200622_022401_V06,34.338,0.366,527.022,430.237,47.093,-99.306,30.778,23546.257,20200621_212401
8,KSJT20200622_022401_V06,34.338,0.197,288.823,252.655,6.774,-100.551,31.585,3387.218,20200621_212401
8,KSJT20200622_023331_V06,43.838,0.086,289.010,251.492,15.877,-100.550,31.590,7938.667,20200621_213331
8,KSJT20200622_024300_V06,53.321,0.082,291.120,250.952,17.366,-100.539,31.592,8683.169,20200621_214300
9,KSJT20200622_031129_V06,81.804,0.063,161.809,558.848,43.656,-101.210,30.202,21828.003,20200621_221129
9,KSJT20200622_032059_V06,91.304,0.224,157.252,560.896,52.898,-101.233,30.192,26448.784,20200621_222059
9,KSJT20200622_033029_V06,100.804,0.074,153.311,558.953,58.019,-101.254,30.201,29009.722,20200621_223029
9,KSJT20200622_033959_V06,110.304,0.055,181.649,559.460,45.832,-101.107,30.199,22915.947,20200621_223959
5,KSJT20200622_020502_V06,15.354,0.109,278.429,363.471,21.626,-100.605,31.085,10812.849,20200621_210502
15,KSJT20200623_012449_V06,-25.045,0.672,529.291,460.377,11.550,-99.296,30.642,5775.110,20200622_202449
15,KSJT20200623_013018_V06,-19.562,0.920,528.897,457.400,17.392,-99.298,30.656,8695.915,20200622_203018
15,KSJT20200623_013524_V06,-14.462,0.849,530.481,457.544,23.890,-99.290,30.655,11945.176,20200622_203524
15,KSJT20200623_014053_V06,-8.978,0.806,530.010,457.851,29.846,-99.292,30.654,14922.876,20200622_204053
15,KSJT20200623_014622_V06,-3.495,0.638,530.573,454.397,39.705,-99.289,30.669,19852.380,20200622_204622
15,KSJT20200623_015151_V06,1.988,0.617,537.495,452.070,46.473,-99.253,30.679,23236.287,20200622_205151
15,KSJT20200623_020214_V06,12.372,0.309,537.925,446.273,51.013,-99.250,30.705,25506.561,20200622_210214
15,KSJT20200623_020721_V06,17.488,0.086,529.979,451.704,56.337,-99.292,30.681,28168.722,20200622_210721
15,KSJT20200623_021250_V06,22.972,0.152,527.066,451.593,17.095,-99.307,30.682,8547.497,20200622_211250
15,KSJT20200623_021819_V06,28.455,0.115,526.226,449.603,25.718,-99.312,30.691,12859.224,20200622_211819
40,KSJT20200623_022818_V06,38.438,0.054,309.182,269.110,14.265,-100.444,31.510,7132.408,20200622_212818
40,KSJT20200623_023319_V06,43.455,-1.000,309.182,269.110,22.241,-100.444,31.510,11120.658,20200622_213319
40,KSJT20200623_023825_V06,48.555,0.162,302.434,260.730,27.526,-100.479,31.548,13762.911,20200622_213825
44,KSJT20200623_032430_V06,94.638,0.053,290.414,373.246,70.455,-100.542,31.041,35227.333,20200622_222430
44,KSJT20200623_032949_V06,99.955,-1.000,290.414,373.246,78.908,-100.542,31.041,39454.083,20200622_222949
44,KSJT20200623_033502_V06,105.172,0.078,282.511,378.420,83.012,-100.584,31.017,41506.060,20200622_223502
3,KSJT20200623_002600_V06,-83.862,0.063,32.290,266.408,31.387,-101.901,31.515,15693.663,20200622_192600
20,KSJT20200623_013018_V06,-19.562,0.192,398.399,110.611,11.219,-99.970,32.224,5609.367,20200622_203018
23,KSJT20200623_013018_V06,-19.562,0.054,233.816,181.900,9.805,-100.842,31.903,4902.575,20200622_203018
28,KSJT20200623_015151_V06,1.988,0.116,34.625,219.880,48.165,-101.892,31.725,24082.375,20200622_205151
37,KSJT20200623_021819_V06,28.455,0.106,312.451,272.647,8.786,-100.427,31.494,4392.841,20200622_211819
25,KSJT20200630_022930_V06,39.012,0.085,288.274,255.475,5.617,-100.554,31.572,2808.605,20200629_212930
25,KSJT20200630_023346_V06,43.279,0.384,288.334,254.386,11.648,-100.554,31.577,5823.883,20200629_213346
25,KSJT20200630_023801_V06,47.529,0.364,290.720,249.189,15.128,-100.541,31.600,7564.235,20200629_213801
25,KSJT20200630_024216_V06,51.779,0.208,290.847,247.095,19.463,-100.540,31.610,9731.689,20200629_214216
25,KSJT20200630_024633_V06,56.062,0.102,292.181,244.973,22.578,-100.533,31.619,11288.866,20200629_214633
24,KSJT20200630_022930_V06,39.012,0.756,274.940,556.133,9.724,-100.622,30.216,4862.209,20200629_212930
24,KSJT20200630_023346_V06,43.279,0.500,274.890,555.440,15.094,-100.623,30.219,7546.877,20200629_213346
24,KSJT20200630_023801_V06,47.529,0.317,275.578,553.021,17.557,-100.619,30.230,8778.611,20200629_213801
24,KSJT20200630_024216_V06,51.779,0.182,277.170,550.330,20.074,-100.611,30.242,10036.935,20200629_214216
18,KSJT20200630_014152_V06,-8.621,0.098,480.179,372.797,37.457,-99.549,31.039,18728.395,20200629_204152
18,KSJT20200630_014636_V06,-3.888,0.095,477.821,371.853,42.396,-99.561,31.044,21197.767,20200629_204636
2,KSJT20200630_002132_V06,-88.954,0.065,168.043,369.446,15.065,-101.183,31.056,7532.421,20200629_192132
11,KSJT20200630_010404_V06,-46.421,0.074,502.647,482.521,12.704,-99.436,30.544,6351.833,20200629_200404
9,KSJT20200701_003237_V06,-77.864,0.173,395.790,226.228,32.867,-99.987,31.703,16433.647,20200630_193237
9,KSJT20200701_003742_V06,-72.780,0.146,395.969,224.339,39.483,-99.986,31.711,19741.519,20200630_193742
31,KSJT20200701_032046_V06,90.286,0.088,354.129,309.136,13.097,-100.208,31.330,6548.321,20200630_222046
32,KSJT20200701_040132_V06,131.053,0.240,366.640,338.561,7.880,-100.143,31.197,3940.228,20200630_230132
36,KSJT20200701_041131_V06,141.036,0.052,324.882,295.887,13.909,-100.361,31.390,6954.403,20200630_231131
18,KSJT20200702_023519_V06,44.869,0.108,30.459,115.432,25.441,-101.921,32.195,12720.592,20200701_213519
18,KSJT20200702_024020_V06,49.885,0.279,30.932,116.260,31.150,-101.919,32.192,15575.044,20200701_214020
7,KSJT20200702_012235_V06,-27.865,0.190,295.056,101.545,11.640,-100.518,32.266,5820.072,20200701_202235
23,KSJT20200702_031518_V06,84.852,0.055,88.644,231.109,39.578,-101.607,31.677,19788.900,20200701_221518
26,KSJT20200702_040018_V06,129.852,0.356,403.343,127.336,13.326,-99.945,32.149,6662.956,20200701_230018
5,KSJT20200703_010906_V06,-41.291,0.638,518.379,459.278,21.182,-99.353,30.648,10590.760,20200702_200906
