track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KGRK20100707_013920_V03,3.339,0.760,105.585,530.264,17.062,-98.387,29.679,8530.833,20100706_203920
22,KGRK20100707_014332_V03,7.539,0.817,103.057,531.665,19.554,-98.400,29.673,9777.066,20100706_204332
22,KGRK20100707_014744_V03,11.739,0.785,102.246,532.329,23.224,-98.404,29.670,11612.038,20100706_204744
22,KGRK20100707_015159_V03,15.989,0.785,100.013,531.825,28.834,-98.416,29.672,14417.159,20100706_205159
22,KGRK20100707_015610_V03,20.172,0.737,97.437,532.158,32.800,-98.429,29.670,16399.763,20100706_205610
22,KGRK20100707_020025_V03,24.422,0.657,95.726,532.956,34.847,-98.438,29.667,17423.291,20100706_210025
22,KGRK20100707_020438_V03,28.639,0.618,90.301,529.790,43.879,-98.466,29.681,21939.631,20100706_210438
22,KGRK20100707_020850_V03,32.839,0.422,86.126,530.860,49.454,-98.487,29.676,24726.838,20100706_210850
22,KGRK20100707_021304_V03,37.072,0.647,81.992,534.762,51.819,-98.509,29.658,25909.478,20100706_211304
22,KGRK20100707_021717_V03,41.289,0.155,83.367,529.325,58.172,-98.502,29.683,29085.798,20100706_211717
22,KGRK20100707_022132_V03,45.539,0.197,81.261,523.236,63.786,-98.513,29.710,31893.111,20100706_212132
22,KGRK20100707_022545_V03,49.756,-1.000,79.873,518.259,69.359,-98.520,29.732,34679.317,20100706_212545
22,KGRK20100707_022958_V03,53.972,-1.000,78.485,513.281,74.931,-98.528,29.755,37465.524,20100706_212958
22,KGRK20100707_023410_V03,58.172,0.163,83.652,525.630,68.352,-98.501,29.699,34176.204,20100706_213410
22,KGRK20100707_023825_V03,62.422,0.077,83.290,524.077,63.991,-98.502,29.706,31995.478,20100706_213825
22,KGRK20100707_024238_V03,66.639,0.060,86.020,522.621,64.285,-98.488,29.713,32142.351,20100706_214238
34,KGRK20100707_020438_V03,28.639,0.882,62.105,355.227,11.749,-98.621,30.467,5874.744,20100706_210438
34,KGRK20100707_020850_V03,32.839,0.870,61.843,355.442,15.858,-98.623,30.466,7928.873,20100706_210850
34,KGRK20100707_021304_V03,37.072,0.748,59.993,355.184,17.879,-98.632,30.467,8939.600,20100706_211304
34,KGRK20100707_021717_V03,41.289,0.744,58.707,354.921,22.741,-98.639,30.468,11370.719,20100706_211717
34,KGRK20100707_022132_V03,45.539,0.737,57.026,355.154,25.706,-98.648,30.467,12852.867,20100706_212132
34,KGRK20100707_022545_V03,49.756,0.622,54.477,355.237,29.931,-98.661,30.466,14965.250,20100706_212545
34,KGRK20100707_022958_V03,53.972,0.569,52.292,353.727,35.919,-98.673,30.473,17959.744,20100706_212958
34,KGRK20100707_023410_V03,58.172,0.502,51.648,353.471,40.540,-98.676,30.474,20270.191,20100706_213410
34,KGRK20100707_023825_V03,62.422,0.512,49.268,353.010,43.375,-98.688,30.476,21687.702,20100706_213825
34,KGRK20100707_024238_V03,66.639,0.335,45.364,350.084,45.674,-98.709,30.489,22836.827,20100706_214238
40,KGRK20100707_022545_V03,49.756,0.236,12.942,436.111,14.435,-98.872,30.099,7217.526,20100706_212545
40,KGRK20100707_022958_V03,53.972,0.425,12.885,436.288,19.545,-98.872,30.098,9772.704,20100706_212958
40,KGRK20100707_023410_V03,58.172,0.195,12.894,436.966,20.645,-98.872,30.095,10322.449,20100706_213410
40,KGRK20100707_023825_V03,62.422,0.185,13.299,437.707,20.582,-98.870,30.092,10290.788,20100706_213825
40,KGRK20100707_024238_V03,66.639,0.100,14.721,437.959,23.079,-98.862,30.091,11539.532,20100706_214238
40,KGRK20100707_024650_V03,70.839,0.126,15.837,438.799,25.556,-98.857,30.087,12777.877,20100706_214650
40,KGRK20100707_025103_V03,75.056,0.106,16.897,441.303,26.853,-98.851,30.076,13426.703,20100706_215103
40,KGRK20100707_025518_V03,79.306,0.054,17.581,445.062,26.633,-98.847,30.059,13316.539,20100706_215518
40,KGRK20100707_025930_V03,83.506,0.127,18.434,448.228,28.596,-98.843,30.045,14298.010,20100706_215930
12,KGRK20100707_004426_V03,-51.561,0.303,345.012,407.732,52.699,-97.149,30.236,26349.594,20100706_194426
12,KGRK20100707_004841_V03,-47.311,0.314,342.717,408.203,56.904,-97.161,30.233,28451.909,20100706_194841
12,KGRK20100707_005254_V03,-43.094,0.490,342.824,405.427,60.469,-97.160,30.246,30234.399,20100706_195254
12,KGRK20100707_005707_V03,-38.878,0.504,341.532,403.323,61.744,-97.167,30.255,30871.965,20100706_195707
12,KGRK20100707_010121_V03,-34.644,-1.000,340.548,401.232,63.856,-97.172,30.265,31928.017,20100706_200121
12,KGRK20100707_010534_V03,-30.428,-1.000,339.567,399.150,65.960,-97.177,30.274,32979.910,20100706_200534
12,KGRK20100707_010947_V03,-26.211,0.537,332.198,405.914,63.049,-97.216,30.244,31524.704,20100706_200947
12,KGRK20100707_011400_V03,-21.994,-1.000,328.840,407.125,63.287,-97.233,30.238,31643.439,20100706_201400
12,KGRK20100707_011811_V03,-17.811,0.337,317.357,403.805,59.422,-97.293,30.253,29710.872,20100706_201811
12,KGRK20100707_012225_V03,-13.578,-1.000,309.889,402.747,57.599,-97.331,30.258,28799.466,20100706_202225
12,KGRK20100707_012638_V03,-9.361,-1.000,302.449,401.694,55.783,-97.370,30.263,27891.649,20100706_202638
12,KGRK20100707_013053_V03,-5.111,-1.000,294.951,400.633,53.953,-97.409,30.268,26976.655,20100706_203053
12,KGRK20100707_013505_V03,-0.911,0.145,293.941,398.931,54.024,-97.414,30.275,27011.912,20100706_203505
12,KGRK20100707_013920_V03,3.339,0.059,277.146,405.137,42.409,-97.502,30.247,21204.603,20100706_203920
23,KGRK20100707_013053_V03,-5.111,0.210,266.722,218.868,8.678,-97.557,31.087,4338.959,20100706_203053
23,KGRK20100707_013505_V03,-0.911,0.419,267.119,217.285,15.848,-97.555,31.095,7923.761,20100706_203505
23,KGRK20100707_013920_V03,3.339,0.072,268.647,215.308,21.959,-97.547,31.104,10979.585,20100706_203920
23,KGRK20100707_014332_V03,7.539,0.224,265.618,215.458,23.073,-97.563,31.103,11536.552,20100706_204332
23,KGRK20100707_014744_V03,11.739,0.349,263.888,215.371,23.658,-97.572,31.103,11828.836,20100706_204744
23,KGRK20100707_015159_V03,15.989,0.305,262.516,214.179,26.184,-97.579,31.109,13092.130,20100706_205159
23,KGRK20100707_015610_V03,20.172,0.072,264.375,212.239,33.267,-97.570,31.117,16633.383,20100706_205610
36,KGRK20100707_020850_V03,32.839,0.559,86.351,418.400,7.148,-98.492,30.183,3574.069,20100706_210850
36,KGRK20100707_021304_V03,37.072,0.811,86.376,417.820,11.486,-98.492,30.186,5743.081,20100706_211304
36,KGRK20100707_021717_V03,41.289,0.820,85.218,417.859,12.213,-98.498,30.185,6106.408,20100706_211717
36,KGRK20100707_022132_V03,45.539,0.753,83.332,418.613,15.596,-98.508,30.182,7798.170,20100706_212132
36,KGRK20100707_022545_V03,49.756,0.593,81.913,418.507,18.341,-98.515,30.182,9170.538,20100706_212545
36,KGRK20100707_022958_V03,53.972,0.483,79.927,418.573,21.682,-98.525,30.182,10840.937,20100706_212958
36,KGRK20100707_023410_V03,58.172,0.338,78.542,418.532,25.343,-98.532,30.182,12671.318,20100706_213410
3,KGRK20100707_001456_V03,-81.061,0.401,389.082,402.449,71.957,-96.920,30.259,35978.561,20100706_191456
3,KGRK20100707_001909_V03,-76.844,0.228,389.446,402.716,78.433,-96.918,30.258,39216.491,20100706_191909
3,KGRK20100707_002321_V03,-72.644,0.185,386.529,402.371,77.057,-96.933,30.259,38528.672,20100706_192321
3,KGRK20100707_002736_V03,-68.394,0.170,384.623,401.350,76.964,-96.943,30.264,38481.994,20100706_192736
3,KGRK20100707_003149_V03,-64.178,-1.000,382.636,400.624,77.092,-96.953,30.267,38545.993,20100706_193149
3,KGRK20100707_003602_V03,-59.961,0.217,384.270,398.270,79.676,-96.945,30.278,39837.846,20100706_193602
3,KGRK20100707_004015_V03,-55.744,0.167,376.032,399.160,80.156,-96.988,30.274,40077.810,20100706_194015
27,KGRK20100707_014332_V03,7.539,0.526,240.039,350.168,7.167,-97.695,30.495,3583.555,20100706_204332
27,KGRK20100707_014744_V03,11.739,0.712,238.923,350.541,11.875,-97.701,30.493,5937.525,20100706_204744
27,KGRK20100707_015159_V03,15.989,0.637,236.271,351.257,13.188,-97.715,30.490,6593.770,20100706_205159
27,KGRK20100707_015610_V03,20.172,0.693,232.748,350.592,16.022,-97.733,30.493,8011.123,20100706_205610
27,KGRK20100707_020025_V03,24.422,0.599,231.403,350.958,20.202,-97.740,30.491,10101.101,20100706_210025
27,KGRK20100707_020438_V03,28.639,0.243,232.473,348.884,24.752,-97.734,30.501,12376.089,20100706_210438
5,KGRK20100707_001909_V03,-76.844,0.102,278.077,82.389,6.140,-97.498,31.703,3070.190,20100706_191909
5,KGRK20100707_002321_V03,-72.644,0.083,277.920,82.068,12.495,-97.499,31.704,6247.748,20100706_192321
5,KGRK20100707_002736_V03,-68.394,0.155,276.943,82.708,15.073,-97.504,31.702,7536.508,20100706_192736
20,KGRK20100707_012225_V03,-13.578,0.557,301.940,398.455,47.612,-97.373,30.278,23805.796,20100706_202225
20,KGRK20100707_012638_V03,-9.361,0.615,300.105,399.860,51.516,-97.382,30.271,25757.776,20100706_202638
20,KGRK20100707_013053_V03,-5.111,0.402,296.307,398.032,51.314,-97.402,30.280,25656.759,20100706_203053
21,KGRK20100707_012225_V03,-13.578,0.342,285.072,74.399,12.732,-97.462,31.739,6365.883,20100706_202225
21,KGRK20100707_012638_V03,-9.361,0.305,284.561,74.823,18.053,-97.464,31.737,9026.572,20100706_202638
21,KGRK20100707_013053_V03,-5.111,0.066,282.690,74.593,19.992,-97.474,31.738,9995.758,20100706_203053
43,KGRK20100707_023410_V03,58.172,0.192,91.262,256.139,15.556,-98.475,30.915,7778.175,20100706_213410
43,KGRK20100707_023825_V03,62.422,0.182,90.996,255.799,21.472,-98.476,30.916,10735.817,20100706_213825
43,KGRK20100707_024238_V03,66.639,0.108,89.267,254.956,23.949,-98.485,30.920,11974.366,20100706_214238
43,KGRK20100707_024650_V03,70.839,0.067,89.759,251.396,21.128,-98.483,30.936,10563.890,20100706_214650
2,KGRK20100707_000628_V03,-89.528,0.080,61.562,116.371,7.184,-98.638,31.544,3591.980,20100706_190628
2,KGRK20100707_001041_V03,-85.311,0.056,61.283,116.430,12.439,-98.640,31.543,6219.274,20100706_191041
4,KGRK20100707_001909_V03,-76.844,0.352,361.971,37.219,5.174,-97.055,31.906,2587.181,20100706_191909
4,KGRK20100707_002321_V03,-72.644,0.329,361.255,37.566,10.403,-97.059,31.905,5201.458,20100706_192321
4,KGRK20100707_002736_V03,-68.394,-1.000,360.714,37.829,16.066,-97.062,31.904,8032.987,20100706_192736
4,KGRK20100707_003149_V03,-64.178,0.065,353.474,41.805,6.565,-97.100,31.886,3282.429,20100706_193149
4,KGRK20100707_003602_V03,-59.961,0.162,353.185,42.114,11.889,-97.102,31.884,5944.382,20100706_193602
14,KGRK20100707_004841_V03,-47.311,0.077,235.507,164.598,38.408,-97.722,31.332,19204.029,20100706_194841
14,KGRK20100707_005254_V03,-43.094,0.112,234.607,164.960,44.067,-97.726,31.330,22033.736,20100706_195254
16,KGRK20100707_010121_V03,-34.644,0.377,325.880,408.797,50.267,-97.248,30.231,25133.375,20100706_200121
16,KGRK20100707_010534_V03,-30.428,0.371,325.815,408.105,56.036,-97.249,30.234,28018.248,20100706_200534
16,KGRK20100707_010947_V03,-26.211,-1.000,325.766,407.588,62.042,-97.249,30.236,31021.045,20100706_200947
16,KGRK20100707_011400_V03,-21.994,0.612,317.960,404.769,54.222,-97.289,30.249,27111.095,20100706_201400
17,KGRK20100707_010121_V03,-34.644,0.062,53.885,287.176,16.823,-98.668,30.773,8411.685,20100706_200121
17,KGRK20100707_010534_V03,-30.428,0.108,53.624,287.269,22.177,-98.670,30.773,11088.289,20100706_200534
19,KGRK20100707_011400_V03,-21.994,0.096,289.784,71.219,9.741,-97.437,31.753,4870.705,20100706_201400
19,KGRK20100707_011811_V03,-17.811,0.350,289.099,71.501,14.893,-97.440,31.752,7446.750,20100706_201811
29,KGRK20100707_015159_V03,15.989,0.198,301.023,137.262,3.176,-97.377,31.456,1588.165,20100706_205159
29,KGRK20100707_015610_V03,20.172,0.082,300.948,137.129,9.260,-97.378,31.456,4629.857,20100706_205610
39,KGRK20100707_021717_V03,41.289,0.090,93.100,259.563,10.659,-98.465,30.900,5329.468,20100706_211717
39,KGRK20100707_022132_V03,45.539,0.294,93.126,259.478,15.816,-98.465,30.900,7907.998,20100706_212132
39,KGRK20100707_022545_V03,49.756,0.169,93.165,257.541,12.096,-98.465,30.909,6048.142,20100706_212545
39,KGRK20100707_022958_V03,53.972,0.214,92.886,257.318,17.750,-98.466,30.910,8874.871,20100706_212958
42,KGRK20100707_022545_V03,49.756,0.133,85.356,525.844,56.066,-98.492,29.698,28032.906,20100706_212545
42,KGRK20100707_022958_V03,53.972,0.169,84.997,526.180,62.014,-98.494,29.697,31007.021,20100706_212958
47,KGRK20100707_024650_V03,70.839,0.095,266.017,152.763,4.825,-97.561,31.386,2412.617,20100706_214650
47,KGRK20100707_025103_V03,75.056,0.072,265.525,152.842,10.298,-97.564,31.385,5149.119,20100706_215103
47,KGRK20100707_025518_V03,79.306,0.055,259.903,152.953,6.430,-97.594,31.385,3214.989,20100706_215518
52,KGRK20100707_033317_V03,117.289,0.130,204.456,94.155,3.168,-97.886,31.649,1583.990,20100706_223317
52,KGRK20100707_033732_V03,121.539,0.054,204.551,94.254,8.944,-97.886,31.649,4472.228,20100706_223732
1,KGRK20100707_000628_V03,-89.528,0.113,168.715,19.229,6.528,-98.077,31.986,3264.021,20100706_190628
6,KGRK20100707_001909_V03,-76.844,0.051,308.165,182.008,13.808,-97.340,31.254,6904.217,20100706_191909
8,KGRK20100707_002321_V03,-72.644,0.195,225.165,153.241,9.381,-97.776,31.383,4690.481,20100706_192321
9,KGRK20100707_003149_V03,-64.178,0.229,348.725,412.819,47.437,-97.130,30.213,23718.693,20100706_193149
13,KGRK20100707_004841_V03,-47.311,0.082,289.103,182.006,23.401,-97.440,31.254,11700.413,20100706_194841
15,KGRK20100707_005254_V03,-43.094,0.051,59.654,282.357,15.494,-98.638,30.795,7746.815,20100706_195254
38,KGRK20100707_021717_V03,41.289,0.124,228.383,400.740,8.243,-97.755,30.267,4121.704,20100706_211717
44,KGRK20100707_023410_V03,58.172,0.094,284.413,143.486,24.714,-97.465,31.427,12357.147,20100706_213410
44,KGRK20100707_023825_V03,62.422,-1.000,284.413,143.486,31.472,-97.465,31.427,15735.897,20100706_213825
44,KGRK20100707_024238_V03,66.639,0.069,278.747,151.825,15.802,-97.495,31.390,7901.196,20100706_214238
45,KGRK20100707_024238_V03,66.639,0.129,229.871,408.248,7.879,-97.747,30.233,3939.522,20100706_214238
50,KGRK20100707_031623_V03,100.389,0.164,175.946,78.824,15.987,-98.037,31.717,7993.374,20100706_221623
50,KGRK20100707_032038_V03,104.639,-1.000,175.946,78.824,22.744,-98.037,31.717,11372.124,20100706_222038
50,KGRK20100707_032451_V03,108.856,0.116,174.771,79.113,15.550,-98.043,31.716,7774.860,20100706_222451
53,KGRK20100707_033317_V03,117.289,0.065,88.653,297.300,91.169,-98.486,30.729,45584.740,20100706_223317
54,KGRK20100707_035425_V03,138.422,0.066,168.143,223.026,5.915,-98.074,31.067,2957.478,20100706_225425
11,KGRK20100708_020308_V03,27.295,0.614,96.093,533.500,12.059,-98.436,29.664,6029.596,20100707_210308
11,KGRK20100708_020801_V03,32.179,0.671,94.287,533.513,18.499,-98.445,29.664,9249.297,20100707_210801
11,KGRK20100708_021254_V03,37.062,0.616,84.426,533.016,24.586,-98.496,29.666,12293.217,20100707_211254
11,KGRK20100708_021744_V03,41.895,0.784,81.557,533.892,26.648,-98.511,29.662,13324.057,20100707_211744
11,KGRK20100708_022237_V03,46.779,0.428,77.968,537.203,30.160,-98.529,29.647,15080.162,20100707_212237
11,KGRK20100708_022731_V03,51.679,0.424,74.270,541.198,34.943,-98.548,29.629,17471.668,20100707_212731
11,KGRK20100708_023223_V03,56.545,0.147,65.691,536.197,47.198,-98.593,29.651,23598.972,20100707_213223
11,KGRK20100708_023715_V03,61.412,0.109,62.374,538.682,52.742,-98.610,29.639,26370.893,20100707_213715
13,KGRK20100708_022237_V03,46.779,0.082,107.348,327.997,23.465,-98.387,30.592,11732.360,20100707_212237
13,KGRK20100708_022731_V03,51.679,0.173,107.449,328.075,29.922,-98.387,30.591,14961.210,20100707_212731
13,KGRK20100708_023223_V03,56.545,0.117,106.651,327.543,32.989,-98.391,30.594,16494.395,20100707_213223
13,KGRK20100708_023715_V03,61.412,0.051,106.473,324.691,37.922,-98.392,30.606,18960.912,20100707_213715
13,KGRK20100708_024209_V03,66.312,0.128,102.956,325.107,41.927,-98.410,30.604,20963.667,20100707_214209
13,KGRK20100708_024702_V03,71.195,0.367,98.418,326.473,45.395,-98.434,30.598,22697.378,20100707_214702
13,KGRK20100708_025153_V03,76.045,0.316,96.483,324.392,47.884,-98.444,30.607,23941.965,20100707_215153
8,KGRK20100708_015321_V03,17.512,0.202,241.266,348.969,8.355,-97.689,30.500,4177.410,20100707_205321
8,KGRK20100708_015816_V03,22.429,0.770,240.484,348.133,14.633,-97.693,30.504,7316.513,20100707_205816
8,KGRK20100708_020308_V03,27.295,0.614,238.611,347.069,14.893,-97.703,30.509,7446.324,20100707_210308
8,KGRK20100708_020801_V03,32.179,0.244,235.942,346.017,15.771,-97.716,30.514,7885.377,20100707_210801
8,KGRK20100708_021254_V03,37.062,0.288,233.249,344.900,19.128,-97.731,30.519,9564.180,20100707_211254
8,KGRK20100708_021744_V03,41.895,0.145,234.033,345.126,23.149,-97.726,30.518,11574.536,20100707_211744
15,KGRK20100708_033055_V03,115.079,0.286,516.242,135.833,22.722,-96.245,31.457,11361.027,20100707_223055
15,KGRK20100708_033548_V03,119.962,0.614,516.501,136.845,29.073,-96.244,31.452,14536.730,20100707_223548
15,KGRK20100708_034042_V03,124.862,0.495,513.125,136.920,30.880,-96.262,31.452,15440.161,20100707_224042
15,KGRK20100708_034534_V03,129.729,0.442,509.485,133.756,30.281,-96.281,31.467,15140.632,20100707_224534
15,KGRK20100708_035027_V03,134.612,0.237,500.434,130.198,28.176,-96.328,31.483,14088.243,20100707_225027
4,KGRK20100708_002041_V03,-75.155,0.056,233.173,194.899,39.290,-97.733,31.195,19645.039,20100707_192041
4,KGRK20100708_002536_V03,-70.238,-1.000,233.173,194.899,47.108,-97.733,31.195,23553.789,20100707_192536
4,KGRK20100708_003026_V03,-65.405,0.181,227.303,198.959,46.753,-97.764,31.177,23376.739,20100707_193026
4,KGRK20100708_003521_V03,-60.488,0.076,221.346,196.859,45.771,-97.795,31.186,22885.314,20100707_193521
14,KGRK20100708_022731_V03,51.679,0.141,91.536,253.993,8.524,-98.473,30.925,4261.955,20100707_212731
14,KGRK20100708_023223_V03,56.545,0.064,91.213,253.835,15.419,-98.475,30.925,7709.536,20100707_213223
14,KGRK20100708_023715_V03,61.412,0.050,79.446,259.236,25.735,-98.536,30.900,12867.554,20100707_213715
3,KGRK20100708_001057_V03,-84.888,0.445,147.991,341.613,8.499,-98.175,30.532,4249.325,20100707_191057
3,KGRK20100708_001548_V03,-80.038,0.214,146.973,341.531,14.074,-98.180,30.532,7036.757,20100707_191548
5,KGRK20100708_011422_V03,-21.471,0.561,152.412,363.870,9.699,-98.151,30.431,4849.552,20100707_201422
5,KGRK20100708_011914_V03,-16.605,0.088,151.770,363.513,16.174,-98.154,30.433,8087.141,20100707_201914
1,KGRK20100708_000605_V03,-89.755,0.276,402.445,413.903,11.866,-96.851,30.207,5932.827,20100707_190605
6,KGRK20100708_012859_V03,-6.855,0.062,292.441,160.562,1.996,-97.423,31.351,998.165,20100707_202859
7,KGRK20100708_014830_V03,12.662,0.125,74.243,246.477,5.107,-98.564,30.958,2553.393,20100707_204830
10,KGRK20100708_015816_V03,22.429,0.089,336.374,466.592,18.118,-97.194,29.970,9059.070,20100707_205816
12,KGRK20100708_022237_V03,46.779,0.102,81.434,416.953,12.410,-98.518,30.189,6204.846,20100707_212237
16,KGRK20100708_034042_V03,124.862,0.063,85.152,293.787,96.661,-98.505,30.745,48330.437,20100707_224042
12,KGRK20100709_013855_V03,3.260,0.389,243.054,350.209,7.020,-97.679,30.495,3509.846,20100708_203855
12,KGRK20100709_014348_V03,8.143,0.607,242.447,349.353,13.216,-97.683,30.499,6608.143,20100708_204348
12,KGRK20100709_014842_V03,13.043,0.706,241.201,347.776,16.106,-97.689,30.506,8053.104,20100708_204842
12,KGRK20100709_015333_V03,17.893,0.660,238.889,347.115,21.176,-97.701,30.509,10588.199,20100708_205333
12,KGRK20100709_015826_V03,22.776,0.576,239.000,349.502,26.768,-97.700,30.498,13384.204,20100708_205826
12,KGRK20100709_020319_V03,27.660,0.222,239.610,348.887,26.005,-97.697,30.501,13002.283,20100708_210319
1,KGRK20100709_001549_V03,-79.840,0.067,236.628,341.843,14.389,-97.713,30.533,7194.687,20100708_191549
1,KGRK20100709_002042_V03,-74.957,0.212,235.949,340.870,20.673,-97.717,30.537,10336.726,20100708_192042
1,KGRK20100709_002535_V03,-70.074,0.193,231.983,331.399,16.971,-97.737,30.580,8485.415,20100708_192535
1,KGRK20100709_003028_V03,-65.190,0.134,231.843,330.473,22.841,-97.738,30.584,11420.474,20100708_193028
1,KGRK20100709_003523_V03,-60.274,0.077,228.748,324.085,18.141,-97.754,30.613,9070.400,20100708_193523
1,KGRK20100709_004015_V03,-55.407,0.087,228.852,324.303,25.255,-97.754,30.612,12627.314,20100708_194015
7,KGRK20100709_005949_V03,-35.840,0.162,166.614,375.921,18.646,-98.077,30.377,9322.889,20100708_195949
7,KGRK20100709_010443_V03,-30.940,0.080,166.802,375.235,25.093,-98.076,30.381,12546.271,20100708_200443
7,KGRK20100709_010934_V03,-26.090,0.070,165.602,372.124,21.053,-98.082,30.394,10526.430,20100708_200934
8,KGRK20100709_010443_V03,-30.940,0.087,257.879,541.451,22.200,-97.600,29.632,11100.081,20100708_200443
8,KGRK20100709_010934_V03,-26.090,0.176,257.832,541.098,29.230,-97.600,29.634,14615.239,20100708_200934
