track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20080512_020407,40.107,0.903,477.082,287.411,27.630,-99.369,29.326,13815.170,20080511_210407
4,KDFX20080512_021347,49.774,0.731,477.081,288.246,31.673,-99.369,29.322,15836.490,20080511_211347
4,KDFX20080512_022326,59.424,0.072,476.546,286.254,37.973,-99.371,29.331,18986.503,20080511_212326
2,KDFX20080512_012500,0.991,0.817,265.592,214.798,17.110,-100.458,29.657,8554.861,20080511_202500
2,KDFX20080512_013441,10.674,0.913,260.237,208.677,22.938,-100.486,29.684,11468.856,20080511_203441
2,KDFX20080512_014421,20.341,0.721,259.168,206.484,24.712,-100.491,29.694,12355.868,20080511_204421
2,KDFX20080512_014918,25.291,0.388,255.083,204.570,25.250,-100.512,29.703,12625.236,20080511_204918
2,KDFX20080512_015414,30.224,0.086,252.554,190.651,29.158,-100.526,29.766,14579.097,20080511_205414
5,KDFX20080512_014421,20.341,0.776,363.490,307.242,11.821,-99.954,29.239,5910.385,20080511_204421
5,KDFX20080512_014918,25.291,0.588,363.678,307.554,16.379,-99.953,29.238,8189.370,20080511_204918
5,KDFX20080512_015414,30.224,0.339,365.184,310.185,12.129,-99.945,29.226,6064.594,20080511_205414
5,KDFX20080512_015910,35.157,0.058,365.365,309.723,18.181,-99.944,29.228,9090.367,20080511_205910
5,KDFX20080512_020407,40.107,0.178,366.076,310.283,11.170,-99.940,29.226,5584.904,20080511_210407
17,KDFX20080512_022326,59.424,0.409,251.742,421.137,13.847,-100.527,28.726,6923.563,20080511_212326
17,KDFX20080512_023306,69.091,0.098,253.275,421.128,23.859,-100.519,28.726,11929.500,20080511_213306
12,KDFX20080512_014918,25.291,0.110,271.491,293.034,7.242,-100.427,29.304,3621.193,20080511_204918
10,KDFX20080513_014533,20.917,0.960,400.874,256.383,17.393,-99.760,29.468,8696.411,20080512_204533
10,KDFX20080513_015028,25.833,0.958,399.901,254.619,22.341,-99.765,29.476,11170.340,20080512_205028
10,KDFX20080513_015523,30.750,0.978,394.958,255.940,24.601,-99.791,29.470,12300.542,20080512_205523
10,KDFX20080513_020019,35.683,0.981,392.324,253.125,28.828,-99.804,29.483,14414.041,20080512_210019
10,KDFX20080513_020514,40.600,0.942,391.808,250.506,29.495,-99.807,29.495,14747.643,20080512_210514
10,KDFX20080513_021009,45.517,0.874,389.817,249.904,35.325,-99.817,29.498,17662.645,20080512_211009
10,KDFX20080513_021505,50.450,0.750,388.328,249.111,40.761,-99.825,29.501,20380.558,20080512_211505
10,KDFX20080513_022000,55.367,0.635,385.437,249.935,42.207,-99.840,29.498,21103.479,20080512_212000
10,KDFX20080513_022455,60.283,0.219,384.861,247.489,43.688,-99.843,29.509,21843.751,20080512_212455
2,KDFX20080513_010608,-18.500,0.334,267.140,217.566,9.739,-100.450,29.644,4869.526,20080512_200608
2,KDFX20080513_011104,-13.567,0.874,266.263,213.967,14.485,-100.455,29.660,7242.439,20080512_201104
2,KDFX20080513_011559,-8.650,0.702,265.094,211.710,17.342,-100.461,29.671,8670.888,20080512_201559
2,KDFX20080513_012054,-3.733,0.624,261.539,208.475,19.385,-100.479,29.685,9692.502,20080512_202054
2,KDFX20080513_012550,1.200,0.760,255.709,201.204,23.070,-100.509,29.718,11534.796,20080512_202550
2,KDFX20080513_013046,6.133,0.423,248.935,186.190,34.133,-100.544,29.786,17066.468,20080512_203046
2,KDFX20080513_013541,11.050,0.155,245.437,173.965,41.105,-100.563,29.841,20552.310,20080512_203541
4,KDFX20080513_011559,-8.650,0.675,253.873,177.542,7.101,-100.519,29.825,3550.425,20080512_201559
4,KDFX20080513_012054,-3.733,0.411,254.666,177.937,15.664,-100.515,29.823,7831.907,20080512_202054
4,KDFX20080513_012550,1.200,0.202,254.442,176.158,22.917,-100.516,29.831,11458.263,20080512_202550
4,KDFX20080513_013046,6.133,0.059,255.089,165.877,23.135,-100.513,29.877,11567.344,20080512_203046
7,KDFX20080513_013046,6.133,0.319,26.198,240.781,32.979,-101.693,29.532,16489.344,20080512_203046
7,KDFX20080513_013541,11.050,0.352,28.193,237.431,37.637,-101.683,29.547,18818.702,20080512_203541
7,KDFX20080513_014036,15.967,0.149,34.027,230.655,38.820,-101.653,29.578,19410.007,20080512_204036
11,KDFX20080513_015523,30.750,0.128,262.317,211.835,16.576,-100.475,29.670,8288.227,20080512_205523
11,KDFX20080513_020019,35.683,0.298,260.795,211.690,22.662,-100.483,29.671,11331.209,20080512_210019
11,KDFX20080513_020514,40.600,0.086,254.904,203.005,26.079,-100.513,29.710,13039.373,20080512_210514
9,KDFX20080513_013541,11.050,0.054,406.146,259.373,13.294,-99.733,29.455,6646.763,20080512_203541
9,KDFX20080513_014036,15.967,0.257,404.818,258.309,19.789,-99.740,29.459,9894.731,20080512_204036
13,KDFX20080513_031410,109.533,0.217,73.128,406.858,51.212,-101.442,28.785,25605.925,20080512_221410
13,KDFX20080513_031905,114.450,0.158,77.353,405.557,55.800,-101.420,28.791,27899.761,20080512_221905
13,KDFX20080513_032400,119.367,0.280,104.793,391.058,30.279,-101.281,28.858,15139.407,20080512_222400
1,KDFX20080513_002147,-62.850,0.077,25.726,94.566,24.463,-101.704,30.192,12231.615,20080512_192147
12,KDFX20080513_023942,75.067,0.131,343.000,90.741,12.465,-100.057,30.216,6232.712,20080512_213942
16,KDFX20080513_033845,134.117,0.300,155.003,410.187,27.545,-101.023,28.773,13772.407,20080512_223845
4,KDFX20080514_003407,-51.139,0.854,410.506,263.673,10.919,-99.711,29.435,5459.591,20080513_193407
4,KDFX20080514_003824,-46.856,0.943,409.507,262.764,14.300,-99.716,29.439,7149.907,20080513_193824
4,KDFX20080514_004239,-42.606,0.978,405.308,260.004,14.972,-99.738,29.452,7485.867,20080513_194239
4,KDFX20080514_004654,-38.356,0.977,401.869,256.566,18.274,-99.755,29.467,9136.795,20080513_194654
4,KDFX20080514_005109,-34.106,0.981,400.148,253.060,21.850,-99.764,29.483,10924.918,20080513_195109
4,KDFX20080514_005525,-29.839,0.984,400.543,250.862,28.913,-99.762,29.493,14456.353,20080513_195525
4,KDFX20080514_005941,-25.572,0.983,399.159,248.092,32.161,-99.769,29.506,16080.286,20080513_195941
4,KDFX20080514_010356,-21.322,0.968,397.472,244.491,36.037,-99.778,29.522,18018.718,20080513_200356
4,KDFX20080514_010812,-17.056,0.943,396.956,242.359,37.992,-99.780,29.532,18996.124,20080513_200812
4,KDFX20080514_011227,-12.806,0.790,395.241,239.535,43.606,-99.789,29.544,21802.755,20080513_201227
4,KDFX20080514_011643,-8.539,0.207,394.016,230.601,51.058,-99.795,29.585,25528.780,20080513_201643
9,KDFX20080514_012930,4.244,0.306,408.050,258.138,8.258,-99.723,29.460,4129.192,20080513_202930
9,KDFX20080514_013346,8.511,0.827,407.039,257.954,12.159,-99.729,29.461,6079.411,20080513_203346
9,KDFX20080514_013802,12.778,0.922,404.997,257.249,15.140,-99.739,29.464,7570.230,20080513_203802
9,KDFX20080514_014217,17.028,0.938,402.936,256.219,20.414,-99.750,29.469,10206.758,20080513_204217
9,KDFX20080514_014632,21.278,0.964,400.909,253.697,25.197,-99.760,29.480,12598.358,20080513_204632
9,KDFX20080514_015048,25.544,0.927,400.570,255.165,28.240,-99.762,29.474,14120.139,20080513_205048
9,KDFX20080514_015504,29.811,0.873,401.919,256.132,28.733,-99.755,29.469,14366.314,20080513_205504
9,KDFX20080514_015919,34.061,0.503,393.159,250.551,38.287,-99.800,29.495,19143.574,20080513_205919
2,KDFX20080514_000834,-76.689,0.066,253.248,181.405,8.393,-100.522,29.807,4196.703,20080513_190834
2,KDFX20080514_001249,-72.439,0.745,253.125,180.937,12.527,-100.523,29.809,6263.734,20080513_191249
2,KDFX20080514_001705,-68.172,0.851,250.639,177.255,14.551,-100.536,29.826,7275.325,20080513_191705
2,KDFX20080514_002120,-63.922,0.745,250.296,173.784,17.208,-100.537,29.842,8603.867,20080513_192120
2,KDFX20080514_002536,-59.656,0.245,247.271,171.563,20.028,-100.553,29.852,10013.975,20080513_192536
2,KDFX20080514_002952,-55.389,0.181,243.351,166.197,19.674,-100.573,29.876,9836.993,20080513_192952
16,KDFX20080514_020335,38.328,0.148,223.929,235.040,35.443,-100.673,29.565,17721.571,20080513_210335
16,KDFX20080514_020750,42.578,0.068,223.448,234.456,42.621,-100.675,29.568,21310.423,20080513_210750
16,KDFX20080514_021206,46.844,-1.000,223.085,234.017,49.722,-100.677,29.570,24860.755,20080513_211206
16,KDFX20080514_021622,51.111,-1.000,222.722,233.577,56.822,-100.679,29.572,28411.086,20080513_211622
16,KDFX20080514_022037,55.361,-1.000,222.360,233.139,63.895,-100.681,29.574,31947.549,20080513_212037
16,KDFX20080514_022454,59.644,0.106,233.878,228.751,67.239,-100.622,29.593,33619.276,20080513_212454
16,KDFX20080514_022909,63.894,0.082,240.676,224.122,73.269,-100.587,29.614,36634.711,20080513_212909
24,KDFX20080514_023740,72.411,0.677,228.807,411.289,21.081,-100.645,28.770,10540.571,20080513_213740
24,KDFX20080514_024156,76.678,0.305,230.274,410.986,26.281,-100.637,28.771,13140.326,20080513_214156
24,KDFX20080514_024611,80.928,0.102,237.978,407.615,27.305,-100.598,28.787,13652.739,20080513_214611
24,KDFX20080514_025027,85.194,-1.000,244.149,404.975,29.410,-100.566,28.799,14705.032,20080513_215027
24,KDFX20080514_025442,89.444,0.071,254.802,407.764,28.658,-100.512,28.786,14328.904,20080513_215442
24,KDFX20080514_025858,93.711,0.072,246.896,407.296,21.251,-100.552,28.788,10625.624,20080513_215858
6,KDFX20080514_004654,-38.356,0.217,382.488,425.677,23.761,-99.858,28.705,11880.468,20080513_194654
6,KDFX20080514_005109,-34.106,0.394,383.332,425.531,29.893,-99.854,28.706,14946.629,20080513_195109
7,KDFX20080514_004654,-38.356,0.126,218.820,157.016,15.831,-100.701,29.917,7915.632,20080513_194654
7,KDFX20080514_005109,-34.106,0.169,221.069,156.700,21.114,-100.689,29.918,10557.085,20080513_195109
20,KDFX20080514_022037,55.361,0.115,487.801,276.221,13.898,-99.313,29.376,6949.230,20080513_212037
20,KDFX20080514_022454,59.644,0.084,488.128,276.824,19.800,-99.311,29.374,9900.179,20080513_212454
27,KDFX20080514_031559,110.728,0.118,398.069,244.194,19.114,-99.774,29.523,9557.163,20080513_221559
27,KDFX20080514_032014,114.978,-1.000,398.069,244.194,25.872,-99.774,29.523,12935.913,20080513_222014
27,KDFX20080514_032430,119.244,0.105,402.494,239.755,32.132,-99.752,29.543,16065.819,20080513_222430
28,KDFX20080514_032845,123.494,0.055,332.717,277.483,27.826,-100.112,29.374,13913.044,20080513_222845
28,KDFX20080514_033301,127.761,0.052,334.224,277.718,33.456,-100.104,29.373,16728.136,20080513_223301
30,KDFX20080514_033717,132.028,0.104,371.990,265.605,15.330,-99.909,29.427,7665.161,20080513_223717
30,KDFX20080514_034132,136.278,0.075,374.091,265.038,20.839,-99.898,29.430,10419.640,20080513_224132
30,KDFX20080514_034548,140.544,0.115,385.504,260.537,18.027,-99.840,29.450,9013.718,20080513_224548
1,KDFX20080514_000002,-85.222,0.096,242.938,315.718,18.125,-100.574,29.201,9062.429,20080513_190002
8,KDFX20080514_012514,-0.022,0.085,293.038,257.386,16.058,-100.316,29.465,8029.179,20080513_202514
12,KDFX20080514_015048,25.544,0.107,248.500,252.766,16.303,-100.546,29.485,8151.730,20080513_205048
17,KDFX20080514_020750,42.578,0.067,121.412,129.168,22.618,-101.206,30.040,11308.812,20080513_210750
18,KDFX20080514_021206,46.844,0.068,249.229,278.382,9.887,-100.542,29.370,4943.438,20080513_211206
18,KDFX20080514_021622,51.111,-1.000,249.229,278.382,16.671,-100.542,29.370,8335.438,20080513_211622
18,KDFX20080514_022037,55.361,0.227,242.614,225.748,62.730,-100.576,29.607,31364.969,20080513_212037
21,KDFX20080514_022454,59.644,0.072,402.476,286.544,29.220,-99.753,29.332,14610.134,20080513_212454
23,KDFX20080514_022909,63.894,0.061,314.441,145.668,24.869,-100.205,29.969,12434.498,20080513_212909
29,KDFX20080514_033301,127.761,0.123,365.373,67.483,20.390,-99.940,30.321,10195.236,20080513_223301
7,KDFX20080515_002953,-55.992,0.953,403.602,261.027,15.901,-99.746,29.447,7950.687,20080514_192953
7,KDFX20080515_003411,-51.692,0.974,401.674,260.536,19.840,-99.756,29.449,9919.816,20080514_193411
7,KDFX20080515_003827,-47.426,0.982,397.749,258.664,24.742,-99.776,29.458,12370.979,20080514_193827
7,KDFX20080515_004243,-43.159,0.987,398.433,256.960,29.134,-99.773,29.466,14567.083,20080514_194243
7,KDFX20080515_004700,-38.876,0.980,395.180,256.537,31.923,-99.790,29.468,15961.279,20080514_194700
7,KDFX20080515_005116,-34.609,0.989,392.383,253.768,35.310,-99.804,29.480,17654.988,20080514_195116
7,KDFX20080515_005532,-30.342,0.978,389.679,251.468,37.250,-99.818,29.491,18624.884,20080514_195532
7,KDFX20080515_005948,-26.076,0.971,387.818,249.171,42.011,-99.827,29.501,21005.716,20080514_195948
7,KDFX20080515_010405,-21.792,0.877,388.211,246.675,48.534,-99.825,29.512,24267.244,20080514_200405
7,KDFX20080515_010822,-17.509,0.187,389.740,241.078,51.595,-99.817,29.537,25797.732,20080514_200822
19,KDFX20080515_005532,-30.342,0.054,264.929,219.285,5.025,-100.461,29.636,2512.600,20080514_195532
19,KDFX20080515_005948,-26.076,0.812,263.758,219.684,11.735,-100.467,29.635,5867.509,20080514_195948
19,KDFX20080515_010405,-21.792,0.931,261.284,220.449,15.505,-100.480,29.631,7752.525,20080514_200405
19,KDFX20080515_010822,-17.509,0.945,257.982,219.165,20.796,-100.497,29.637,10397.884,20080514_200822
19,KDFX20080515_011237,-13.259,0.961,255.897,218.373,25.398,-100.508,29.641,12698.931,20080514_201237
19,KDFX20080515_011654,-8.976,0.964,253.391,216.274,29.839,-100.521,29.650,14919.515,20080514_201654
19,KDFX20080515_012109,-4.726,0.897,253.458,212.995,31.949,-100.521,29.665,15974.312,20080514_202109
19,KDFX20080515_012526,-0.442,0.328,251.002,209.531,38.049,-100.533,29.680,19024.715,20080514_202526
1,KDFX20080514_235959,-85.892,0.912,253.357,175.372,18.840,-100.522,29.834,9419.960,20080514_185959
1,KDFX20080515_000416,-81.609,0.968,253.470,177.546,26.614,-100.521,29.825,13307.210,20080514_190416
1,KDFX20080515_000832,-77.342,0.966,254.264,174.949,29.035,-100.517,29.836,14517.536,20080514_190832
1,KDFX20080515_001248,-73.076,0.934,254.844,172.991,33.104,-100.514,29.845,16552.026,20080514_191248
1,KDFX20080515_001704,-68.809,0.867,252.471,166.987,38.761,-100.526,29.872,19380.276,20080514_191704
1,KDFX20080515_002120,-64.542,0.712,252.882,167.250,41.388,-100.524,29.871,20694.118,20080514_192120
1,KDFX20080515_002537,-60.259,0.252,256.531,165.794,44.463,-100.505,29.878,22231.459,20080514_192537
1,KDFX20080515_002953,-55.992,-1.000,259.200,164.505,47.552,-100.491,29.884,23776.182,20080514_192953
1,KDFX20080515_003411,-51.692,0.054,282.007,157.314,27.799,-100.373,29.916,13899.389,20080514_193411
25,KDFX20080515_013816,12.391,0.199,298.115,416.492,26.295,-100.290,28.747,13147.369,20080514_203816
25,KDFX20080515_014233,16.674,0.402,299.788,415.731,31.838,-100.281,28.750,15918.957,20080514_204233
25,KDFX20080515_014648,20.924,0.686,308.005,413.279,31.325,-100.239,28.761,15662.277,20080514_204648
25,KDFX20080515_015105,25.208,0.349,321.006,416.033,29.350,-100.173,28.749,14675.068,20080514_205105
25,KDFX20080515_015522,29.491,0.372,332.825,413.385,28.950,-100.112,28.761,14474.789,20080514_205522
25,KDFX20080515_015938,33.758,0.056,340.964,416.199,30.341,-100.071,28.748,15170.313,20080514_205938
25,KDFX20080515_020355,38.041,-1.000,350.337,417.619,31.020,-100.023,28.742,15510.189,20080514_210355
25,KDFX20080515_020812,42.324,-1.000,359.711,419.040,31.700,-99.975,28.735,15850.065,20080514_210812
25,KDFX20080515_021228,46.591,-1.000,369.047,420.454,32.377,-99.927,28.729,16188.619,20080514_211228
25,KDFX20080515_021645,50.874,-1.000,378.420,421.875,33.057,-99.879,28.722,16528.496,20080514_211645
25,KDFX20080515_022100,55.124,0.103,384.870,422.112,31.255,-99.846,28.721,15627.441,20080514_212100
17,KDFX20080515_005532,-30.342,0.406,265.883,184.258,10.982,-100.457,29.794,5491.232,20080514_195532
17,KDFX20080515_005948,-26.076,0.762,265.155,184.809,17.500,-100.460,29.792,8750.225,20080514_195948
17,KDFX20080515_010405,-21.792,0.560,264.927,182.277,20.674,-100.462,29.803,10336.756,20080514_200405
17,KDFX20080515_010822,-17.509,0.642,269.028,179.626,21.299,-100.440,29.815,10649.598,20080514_200822
17,KDFX20080515_011237,-13.259,-1.000,271.781,177.200,22.880,-100.426,29.826,11439.942,20080514_201237
17,KDFX20080515_011654,-8.976,-1.000,274.556,174.754,24.473,-100.412,29.837,12236.485,20080514_201654
17,KDFX20080515_012109,-4.726,0.287,276.111,171.284,25.566,-100.404,29.853,12782.890,20080514_202109
17,KDFX20080515_012526,-0.442,0.054,278.995,169.053,24.613,-100.389,29.863,12306.398,20080514_202526
33,KDFX20080515_030802,102.158,0.079,296.686,524.349,9.689,-100.297,28.260,4844.556,20080514_220802
33,KDFX20080515_031219,106.441,0.145,296.152,524.599,16.484,-100.300,28.259,8241.788,20080514_221219
33,KDFX20080515_031634,110.691,0.262,299.086,524.664,20.719,-100.285,28.259,10359.313,20080514_221634
33,KDFX20080515_032051,114.974,0.224,306.765,526.405,18.070,-100.246,28.251,9034.986,20080514_222051
33,KDFX20080515_032508,119.258,0.107,307.880,527.045,24.212,-100.240,28.248,12105.919,20080514_222508
2,KDFX20080514_235959,-85.892,0.290,266.410,75.019,16.839,-100.455,30.287,8419.310,20080514_185959
2,KDFX20080515_000416,-81.609,0.355,266.054,73.882,23.355,-100.457,30.292,11677.591,20080514_190416
13,KDFX20080515_004243,-43.159,0.075,213.750,369.674,29.713,-100.723,28.957,14856.480,20080514_194243
13,KDFX20080515_004700,-38.876,-1.000,213.750,369.674,36.523,-100.723,28.957,18261.730,20080514_194700
13,KDFX20080515_005116,-34.609,0.258,221.689,370.851,40.142,-100.682,28.952,20071.131,20080514_195116
15,KDFX20080515_005116,-34.609,0.151,49.319,347.679,21.179,-101.567,29.051,10589.274,20080514_195116
15,KDFX20080515_005532,-30.342,0.119,51.260,347.532,26.637,-101.557,29.052,13318.476,20080514_195532
21,KDFX20080515_010822,-17.509,0.108,229.346,322.807,13.060,-100.643,29.169,6530.249,20080514_200822
21,KDFX20080515_011237,-13.259,0.053,229.908,322.158,20.022,-100.641,29.172,10010.850,20080514_201237
23,KDFX20080515_011237,-13.259,0.351,275.125,174.658,18.060,-100.409,29.838,9030.197,20080514_201237
23,KDFX20080515_011654,-8.976,0.474,275.726,173.830,23.406,-100.406,29.842,11703.195,20080514_201654
27,KDFX20080515_020812,42.324,0.145,340.111,287.564,16.189,-100.074,29.328,8094.639,20080514_210812
27,KDFX20080515_021228,46.591,0.543,341.923,286.129,20.811,-100.064,29.335,10405.484,20080514_211228
29,KDFX20080515_021645,50.874,0.336,146.346,131.986,11.565,-101.077,30.028,5782.545,20080514_211645
29,KDFX20080515_022100,55.124,0.074,145.666,131.970,17.421,-101.080,30.028,8710.576,20080514_212100
32,KDFX20080515_022934,63.691,0.190,148.718,342.099,13.310,-101.057,29.080,6654.970,20080514_212934
32,KDFX20080515_023349,67.941,0.050,151.102,342.075,18.849,-101.045,29.081,9424.252,20080514_213349
36,KDFX20080515_033340,127.791,0.610,442.093,392.954,8.329,-99.552,28.851,4164.463,20080514_223340
36,KDFX20080515_033758,132.091,-1.000,442.093,392.954,15.166,-99.552,28.851,7582.963,20080514_223758
36,KDFX20080515_034213,136.341,-1.000,442.093,392.954,21.923,-99.552,28.851,10961.713,20080514_224213
36,KDFX20080515_034630,140.624,0.354,450.494,386.079,22.885,-99.509,28.882,11442.733,20080514_224630
39,KDFX20080515_034213,136.341,0.293,321.900,319.217,25.018,-100.168,29.186,12509.018,20080514_224213
39,KDFX20080515_034630,140.624,0.141,323.164,318.311,31.671,-100.161,29.190,15835.471,20080514_224630
40,KDFX20080515_035047,144.908,0.353,448.960,132.658,46.733,-99.508,30.025,23366.673,20080514_225047
40,KDFX20080515_035504,149.191,0.190,450.036,131.192,54.486,-99.503,30.032,27243.098,20080514_225504
5,KDFX20080515_001704,-68.809,0.065,263.429,284.864,17.456,-100.469,29.341,8728.155,20080514_191704
6,KDFX20080515_001704,-68.809,0.063,440.983,140.227,30.442,-99.550,29.991,15221.024,20080514_191704
8,KDFX20080515_002953,-55.992,0.103,349.662,403.411,25.351,-100.026,28.806,12675.600,20080514_192953
9,KDFX20080515_003411,-51.692,0.065,197.891,333.586,65.936,-100.805,29.120,32968.086,20080514_193411
11,KDFX20080515_003827,-47.426,0.065,486.263,325.075,22.959,-99.323,29.156,11479.284,20080514_193827
14,KDFX20080515_004700,-38.876,0.075,32.905,355.666,24.996,-101.651,29.014,12497.949,20080514_194700
18,KDFX20080515_005532,-30.342,0.084,24.727,320.360,26.480,-101.695,29.173,13239.962,20080514_195532
