track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20120425_022551_V04,72.437,0.072,159.153,124.401,27.111,-101.011,30.063,13555.676,20120424_212551
1,KDFX20120426_013818_V04,24.272,0.939,409.994,256.309,12.964,-99.713,29.468,6482.151,20120425_203818
1,KDFX20120426_014816_V04,34.239,0.979,409.582,251.769,20.071,-99.715,29.489,10035.463,20120425_204816
1,KDFX20120426_015815_V04,44.222,0.962,409.117,249.828,26.570,-99.718,29.498,13285.008,20120425_205815
1,KDFX20120426_020812_V04,54.172,0.958,410.849,247.303,32.871,-99.709,29.509,16435.633,20120425_210812
1,KDFX20120426_021810_V04,64.139,0.929,414.748,244.890,41.215,-99.688,29.520,20607.558,20120425_211810
1,KDFX20120426_022807_V04,74.089,0.089,407.135,232.192,56.756,-99.727,29.577,28377.893,20120425_212807
1,KDFX20120426_023804_V04,84.039,0.295,407.306,233.881,54.640,-99.727,29.570,27320.208,20120425_213804
1,KDFX20120426_024803_V04,94.022,0.074,407.780,267.212,32.936,-99.725,29.419,16467.808,20120425_214803
4,KDFX20120426_020812_V04,54.172,0.239,137.239,123.661,8.925,-101.124,30.065,4462.629,20120425_210812
4,KDFX20120426_021810_V04,64.139,0.082,135.273,125.133,24.261,-101.134,30.059,12130.292,20120425_211810
4,KDFX20120426_022807_V04,74.089,0.096,138.572,125.169,28.091,-101.117,30.058,14045.514,20120425_212807
3,KDFX20120426_015815_V04,44.222,0.074,253.564,172.750,14.998,-100.521,29.846,7498.974,20120425_205815
1,KDFX20120427_014103_V04,26.405,0.901,409.744,255.021,13.114,-99.715,29.474,6557.060,20120426_204103
1,KDFX20120427_015103_V04,36.405,0.961,408.056,250.052,19.839,-99.723,29.497,9919.485,20120426_205103
1,KDFX20120427_020102_V04,46.389,0.976,409.433,244.982,24.259,-99.716,29.519,12129.723,20120426_210102
1,KDFX20120427_021100_V04,56.355,0.945,409.496,239.985,32.575,-99.715,29.542,16287.652,20120426_211100
1,KDFX20120427_022058_V04,66.322,0.771,412.374,230.923,42.384,-99.700,29.583,21191.931,20120426_212058
3,KDFX20120427_015103_V04,36.405,0.163,247.080,171.587,14.538,-100.554,29.851,7269.203,20120426_205103
4,KDFX20120427_021100_V04,56.355,0.077,263.733,212.348,21.367,-100.468,29.668,10683.294,20120426_211100
5,KDFX20120428_015510_V04,39.904,0.154,127.597,125.423,15.975,-101.174,30.057,7987.732,20120427_205510
5,KDFX20120428_020509_V04,49.887,0.152,126.527,124.999,29.597,-101.180,30.059,14798.329,20120427_210509
5,KDFX20120428_021510_V04,59.904,0.086,127.465,122.660,28.676,-101.175,30.069,14338.208,20120427_211510
5,KDFX20120428_022511_V04,69.921,0.741,156.088,128.176,28.589,-101.026,30.045,14294.375,20120427_212511
5,KDFX20120428_023017_V04,75.021,0.633,165.573,129.122,33.074,-100.977,30.041,16536.783,20120427_213017
5,KDFX20120428_023524_V04,80.137,0.738,170.186,128.581,35.326,-100.953,30.044,17662.835,20120427_213524
5,KDFX20120428_024030_V04,85.237,0.494,171.129,127.022,35.218,-100.948,30.051,17608.812,20120427_214030
5,KDFX20120428_024537_V04,90.354,0.138,173.263,126.983,41.595,-100.937,30.051,20797.401,20120427_214537
5,KDFX20120428_025043_V04,95.454,0.124,177.132,126.114,49.826,-100.917,30.055,24912.835,20120427_215043
1,KDFX20120428_014509_V04,29.887,0.941,404.797,253.648,14.964,-99.740,29.480,7481.976,20120427_204509
1,KDFX20120428_015510_V04,39.904,0.958,404.069,249.582,24.079,-99.744,29.499,12039.672,20120427_205510
1,KDFX20120428_020509_V04,49.887,0.960,403.807,245.667,29.734,-99.745,29.517,14866.875,20120427_210509
1,KDFX20120428_021510_V04,59.904,0.935,406.511,249.551,29.712,-99.731,29.499,14856.124,20120427_211510
1,KDFX20120428_022511_V04,69.921,0.942,400.367,238.076,42.928,-99.762,29.551,21463.846,20120427_212511
1,KDFX20120428_023017_V04,75.021,0.814,396.149,233.770,51.322,-99.784,29.570,25660.814,20120427_213017
1,KDFX20120428_023524_V04,80.137,0.336,393.017,234.164,53.464,-99.800,29.569,26731.972,20120427_213524
1,KDFX20120428_024030_V04,85.237,0.098,398.446,228.145,51.567,-99.772,29.596,25783.561,20120427_214030
2,KDFX20120428_014509_V04,29.887,0.763,253.822,178.633,8.485,-100.519,29.820,4242.342,20120427_204509
2,KDFX20120428_015510_V04,39.904,0.921,250.915,169.979,15.699,-100.534,29.859,7849.690,20120427_205510
2,KDFX20120428_020509_V04,49.887,0.488,252.784,164.752,21.464,-100.525,29.882,10732.069,20120427_210509
3,KDFX20120428_014509_V04,29.887,0.445,266.422,215.148,7.601,-100.454,29.655,3800.453,20120427_204509
7,KDFX20120428_021510_V04,59.904,0.251,477.435,281.057,26.144,-99.367,29.355,13072.205,20120427_211510
6,KDFX20120429_013607_V04,20.235,0.959,403.291,259.767,14.208,-99.748,29.453,7103.878,20120428_203607
6,KDFX20120429_014113_V04,25.335,0.940,404.541,259.737,17.741,-99.741,29.453,8870.353,20120428_204113
6,KDFX20120429_014619_V04,30.435,0.923,402.906,257.011,21.106,-99.750,29.465,10552.789,20120428_204619
6,KDFX20120429_015125_V04,35.535,0.947,402.099,251.426,25.823,-99.754,29.491,12911.700,20120428_205125
6,KDFX20120429_020126_V04,45.551,0.985,399.391,249.651,29.728,-99.768,29.499,14863.990,20120428_210126
6,KDFX20120429_020632_V04,50.651,0.941,397.865,249.133,31.783,-99.776,29.501,15891.285,20120428_210632
6,KDFX20120429_021140_V04,55.785,0.747,396.044,246.627,35.333,-99.785,29.512,17666.696,20120428_211140
6,KDFX20120429_021646_V04,60.885,0.765,391.956,243.873,40.031,-99.806,29.525,20015.471,20120428_211646
6,KDFX20120429_022153_V04,66.001,0.865,394.903,237.633,44.457,-99.791,29.553,22228.719,20120428_212153
6,KDFX20120429_022659_V04,71.101,0.840,393.275,237.507,46.670,-99.799,29.554,23334.807,20120428_212659
6,KDFX20120429_023205_V04,76.201,0.688,387.740,230.085,52.674,-99.827,29.587,26337.204,20120428_213205
6,KDFX20120429_023711_V04,81.301,0.515,382.680,221.451,60.285,-99.853,29.626,30142.299,20120428_213711
6,KDFX20120429_024218_V04,86.418,0.273,381.183,219.500,62.835,-99.861,29.635,31417.677,20120428_214218
6,KDFX20120429_024723_V04,91.501,0.273,385.338,224.157,58.512,-99.840,29.614,29256.180,20120428_214723
6,KDFX20120429_025229_V04,96.601,0.090,358.434,210.340,78.972,-99.978,29.677,39485.794,20120428_215229
13,KDFX20120429_025229_V04,96.601,0.331,287.757,375.541,7.756,-100.343,28.932,3877.962,20120428_215229
13,KDFX20120429_025734_V04,101.685,0.386,286.029,378.162,16.912,-100.352,28.920,8456.004,20120428_215734
1,KDFX20120428_235432_V04,-81.349,0.194,248.072,139.232,3.273,-100.549,29.997,1636.354,20120428_185432
2,KDFX20120428_235432_V04,-81.349,0.069,254.467,427.640,2.979,-100.513,28.696,1489.563,20120428_185432
5,KDFX20120429_001953_V04,-55.999,0.055,226.830,223.713,24.964,-100.658,29.616,12481.909,20120428_191953
9,KDFX20120429_014619_V04,30.435,0.157,262.856,220.706,6.135,-100.472,29.630,3067.276,20120428_204619
11,KDFX20120429_020632_V04,50.651,0.121,259.415,210.155,21.065,-100.490,29.678,10532.490,20120428_210632
11,KDFX20120429_021140_V04,55.785,0.078,262.330,183.133,40.547,-100.475,29.800,20273.403,20120428_211140
16,KDFX20120429_030748_V04,111.918,0.237,351.434,261.442,20.538,-100.015,29.446,10268.970,20120428_220748
17,KDFX20120429_032306_V04,127.218,0.253,346.075,149.669,17.472,-100.042,29.950,8736.107,20120428_222306
5,KDFX20120430_012939_V04,13.147,0.165,411.574,270.074,12.461,-99.705,29.406,6230.434,20120429_202939
5,KDFX20120430_013940_V04,23.164,0.946,405.215,258.963,17.356,-99.738,29.457,8677.807,20120429_203940
5,KDFX20120430_014939_V04,33.147,0.982,401.407,257.285,25.085,-99.758,29.464,12542.531,20120429_204939
5,KDFX20120430_015939_V04,43.147,0.992,398.431,256.500,30.324,-99.773,29.468,15161.904,20120429_205939
5,KDFX20120430_020445_V04,48.247,0.986,396.379,255.187,32.920,-99.783,29.474,16460.102,20120429_210445
5,KDFX20120430_020953_V04,53.381,0.967,394.099,252.104,36.439,-99.795,29.488,18219.410,20120429_210953
5,KDFX20120430_021500_V04,58.497,0.966,391.943,252.064,37.272,-99.806,29.488,18636.221,20120429_211500
5,KDFX20120430_022006_V04,63.597,0.965,390.621,253.273,43.261,-99.813,29.482,21630.354,20120429_212006
5,KDFX20120430_022512_V04,68.697,0.960,395.855,251.328,45.442,-99.786,29.491,22721.241,20120429_212512
5,KDFX20120430_023019_V04,73.814,0.921,392.976,248.434,50.130,-99.801,29.504,25064.977,20120429_213019
5,KDFX20120430_023527_V04,78.947,0.873,395.364,248.044,52.059,-99.789,29.506,26029.402,20120429_213527
5,KDFX20120430_024033_V04,84.047,0.657,391.140,247.475,52.712,-99.810,29.509,26356.068,20120429_214033
6,KDFX20120430_013940_V04,23.164,0.819,250.464,179.640,10.819,-100.537,29.815,5409.628,20120429_203940
6,KDFX20120430_014939_V04,33.147,0.584,250.455,178.589,16.793,-100.537,29.820,8396.728,20120429_204939
6,KDFX20120430_015939_V04,43.147,0.075,251.184,180.663,24.270,-100.533,29.811,12135.026,20120429_205939
6,KDFX20120430_020445_V04,48.247,0.155,247.956,175.504,25.773,-100.550,29.834,12886.378,20120429_210445
6,KDFX20120430_020953_V04,53.381,0.059,245.436,168.778,27.061,-100.563,29.864,13530.327,20120429_210953
10,KDFX20120430_023019_V04,73.814,0.091,427.371,562.658,36.853,-99.632,28.086,18426.594,20120429_213019
10,KDFX20120430_023527_V04,78.947,0.179,429.139,561.761,42.683,-99.623,28.090,21341.745,20120429_213527
1,KDFX20120429_235346_V04,-82.736,0.061,279.574,139.660,9.729,-100.386,29.996,4864.334,20120429_185346
2,KDFX20120430_000908_V04,-67.369,0.148,261.075,292.930,11.684,-100.481,29.304,5842.073,20120429_190908
3,KDFX20120430_002938_V04,-46.869,0.112,253.819,426.938,7.074,-100.517,28.700,3536.821,20120429_192938
7,KDFX20120430_013940_V04,23.164,0.186,269.558,224.423,8.816,-100.437,29.613,4408.024,20120429_203940
3,KDFX20120501_012954_V04,12.776,0.929,409.696,258.060,12.317,-99.715,29.460,6158.585,20120430_202954
3,KDFX20120501_013459_V04,17.859,0.967,409.187,256.405,16.850,-99.717,29.468,8425.115,20120430_203459
3,KDFX20120501_014005_V04,22.959,0.974,408.358,254.311,18.609,-99.722,29.477,9304.671,20120430_204005
3,KDFX20120501_014510_V04,28.042,0.982,409.886,251.835,24.658,-99.714,29.489,12329.053,20120430_204510
3,KDFX20120501_015018_V04,33.176,0.989,407.445,250.301,28.654,-99.726,29.496,14326.840,20120430_205018
3,KDFX20120501_015523_V04,38.259,0.979,406.508,248.690,31.099,-99.731,29.503,15549.493,20120430_205523
3,KDFX20120501_020028_V04,43.342,0.975,405.190,245.357,35.464,-99.738,29.518,17732.000,20120430_210028
3,KDFX20120501_020534_V04,48.442,0.969,402.892,243.804,40.209,-99.750,29.525,20104.479,20120430_210534
3,KDFX20120501_021039_V04,53.526,0.964,408.623,243.951,41.187,-99.720,29.524,20593.360,20120430_211039
3,KDFX20120501_021545_V04,58.626,0.943,406.427,236.466,46.590,-99.731,29.558,23294.784,20120430_211545
3,KDFX20120501_022050_V04,63.709,0.929,408.846,233.741,47.710,-99.719,29.570,23855.163,20120430_212050
3,KDFX20120501_022556_V04,68.809,0.808,408.053,231.710,51.187,-99.723,29.579,25593.535,20120430_212556
3,KDFX20120501_023103_V04,73.926,0.830,413.420,228.542,51.941,-99.695,29.594,25970.646,20120430_213103
3,KDFX20120501_023609_V04,79.026,0.632,416.546,224.027,52.239,-99.679,29.614,26119.498,20120430_213609
3,KDFX20120501_024114_V04,84.109,0.538,416.346,217.298,55.436,-99.679,29.644,27718.053,20120430_214114
3,KDFX20120501_024620_V04,89.209,-1.000,417.015,211.165,57.963,-99.676,29.672,28981.725,20120430_214620
3,KDFX20120501_025126_V04,94.309,0.316,417.929,197.248,72.035,-99.671,29.735,36017.382,20120430_215126
3,KDFX20120501_025632_V04,99.409,0.385,417.512,193.232,78.934,-99.673,29.753,39466.962,20120430_215632
3,KDFX20120501_030140_V04,104.542,0.219,418.801,184.153,86.886,-99.666,29.794,43442.793,20120430_220140
3,KDFX20120501_030648_V04,109.676,0.174,419.703,183.048,93.605,-99.661,29.799,46802.546,20120430_220648
3,KDFX20120501_031154_V04,114.776,0.183,419.754,185.862,97.347,-99.661,29.786,48673.341,20120430_221154
3,KDFX20120501_031659_V04,119.859,0.067,422.087,185.906,99.415,-99.649,29.786,49707.712,20120430_221659
3,KDFX20120501_032205_V04,124.959,0.069,423.493,188.012,100.624,-99.642,29.776,50311.772,20120430_222205
9,KDFX20120501_014005_V04,22.959,0.060,259.927,181.777,5.034,-100.488,29.806,2517.078,20120430_204005
9,KDFX20120501_014510_V04,28.042,0.716,260.554,178.469,11.564,-100.484,29.821,5781.993,20120430_204510
9,KDFX20120501_015018_V04,33.176,0.639,262.299,175.688,16.391,-100.475,29.833,8195.254,20120430_205018
9,KDFX20120501_015523_V04,38.259,0.378,263.140,172.448,18.500,-100.471,29.848,9250.138,20120430_205523
16,KDFX20120501_024620_V04,89.209,0.756,254.822,555.815,17.599,-100.510,28.118,8799.356,20120430_214620
16,KDFX20120501_025126_V04,94.309,0.505,255.649,553.961,23.316,-100.506,28.127,11658.227,20120430_215126
16,KDFX20120501_025632_V04,99.409,0.331,260.184,549.675,23.985,-100.483,28.146,11992.660,20120430_215632
16,KDFX20120501_030140_V04,104.542,0.108,264.647,544.800,23.562,-100.460,28.168,11780.878,20120430_220140
26,KDFX20120501_033219_V04,135.192,0.051,40.601,63.478,48.763,-101.629,30.333,24381.626,20120430_223219
26,KDFX20120501_033725_V04,140.292,0.343,42.970,63.646,55.033,-101.617,30.332,27516.628,20120430_223725
26,KDFX20120501_034232_V04,145.409,0.651,47.633,66.739,56.756,-101.592,30.318,28377.936,20120430_224232
5,KDFX20120501_013459_V04,17.859,0.171,271.096,220.026,3.540,-100.430,29.633,1769.783,20120430_203459
5,KDFX20120501_014005_V04,22.959,0.154,271.091,219.990,9.926,-100.430,29.633,4963.139,20120430_204005
11,KDFX20120501_022050_V04,63.709,0.072,483.327,265.446,23.327,-99.336,29.425,11663.578,20120430_212050
11,KDFX20120501_022556_V04,68.809,0.132,483.903,265.470,29.313,-99.333,29.425,14656.722,20120430_212556
11,KDFX20120501_023103_V04,73.926,0.063,484.352,265.361,25.789,-99.330,29.425,12894.539,20120430_213103
11,KDFX20120501_023609_V04,79.026,0.137,490.430,265.775,22.760,-99.299,29.423,11380.001,20120430_213609
19,KDFX20120501_025632_V04,99.409,0.073,147.988,283.885,13.860,-101.063,29.343,6929.958,20120430_215632
19,KDFX20120501_030140_V04,104.542,0.278,148.597,284.157,20.846,-101.060,29.342,10423.112,20120430_220140
1,KDFX20120501_011940_V04,2.542,0.105,85.589,265.763,22.101,-101.385,29.422,11050.352,20120430_201940
2,KDFX20120501_012449_V04,7.692,0.062,176.767,216.947,25.955,-100.917,29.646,12977.398,20120430_202449
10,KDFX20120501_015523_V04,38.259,0.061,123.969,243.238,15.034,-101.188,29.525,7516.988,20120430_205523
13,KDFX20120501_023609_V04,79.026,0.174,133.079,339.654,23.195,-101.138,29.091,11597.251,20120430_213609
15,KDFX20120501_024114_V04,84.109,0.295,298.026,413.303,17.150,-100.290,28.761,8575.191,20120430_214114
17,KDFX20120501_024620_V04,89.209,0.499,411.224,197.325,71.725,-99.705,29.734,35862.694,20120430_214620
18,KDFX20120501_025632_V04,99.409,0.086,138.923,339.456,26.724,-101.108,29.092,13362.054,20120430_215632
18,KDFX20120501_030140_V04,104.542,-1.000,138.923,339.456,34.886,-101.108,29.092,17443.054,20120430_220140
18,KDFX20120501_030648_V04,109.676,0.050,146.199,359.003,22.502,-101.070,29.004,11251.084,20120430_220648
20,KDFX20120501_030648_V04,109.676,0.065,170.975,296.628,12.421,-100.944,29.286,6210.325,20120430_220648
22,KDFX20120501_031154_V04,114.776,0.063,413.386,352.878,2.682,-99.698,29.033,1341.003,20120430_221154
24,KDFX20120501_032205_V04,124.959,0.157,278.921,428.132,9.938,-100.388,28.694,4969.202,20120430_222205
25,KDFX20120501_033219_V04,135.192,0.098,430.356,343.334,18.441,-99.611,29.075,9220.430,20120430_223219
6,KDFX20120502_011848_V04,1.053,0.849,416.076,262.901,8.681,-99.682,29.439,4340.275,20120501_201848
6,KDFX20120502_012354_V04,6.153,0.954,415.615,260.767,12.658,-99.684,29.448,6328.812,20120501_202354
6,KDFX20120502_012900_V04,11.253,0.971,414.791,259.395,14.709,-99.689,29.454,7354.541,20120501_202900
6,KDFX20120502_013406_V04,16.353,0.977,414.855,258.284,17.352,-99.688,29.459,8675.779,20120501_203406
6,KDFX20120502_013913_V04,21.470,0.987,413.110,257.085,22.788,-99.697,29.465,11394.189,20120501_203913
6,KDFX20120502_014420_V04,26.586,0.985,412.243,255.498,27.060,-99.702,29.472,13529.889,20120501_204420
6,KDFX20120502_014925_V04,31.670,0.987,411.628,254.076,30.511,-99.705,29.478,15255.592,20120501_204925
6,KDFX20120502_015434_V04,36.820,0.984,410.885,251.582,33.576,-99.709,29.490,16787.922,20120501_205434
6,KDFX20120502_015941_V04,41.936,0.974,413.289,250.190,36.596,-99.696,29.496,18298.207,20120501_205941
6,KDFX20120502_020449_V04,47.070,0.920,412.554,248.894,40.400,-99.700,29.502,20199.811,20120501_210449
6,KDFX20120502_020957_V04,52.203,0.947,412.345,247.835,43.598,-99.701,29.507,21798.866,20120501_210957
6,KDFX20120502_021505_V04,57.336,0.896,411.400,245.367,45.675,-99.706,29.518,22837.344,20120501_211505
6,KDFX20120502_022011_V04,62.436,0.853,411.398,239.027,49.246,-99.706,29.546,24622.978,20120501_212011
6,KDFX20120502_022517_V04,67.536,0.561,408.751,239.956,51.315,-99.719,29.542,25657.728,20120501_212517
6,KDFX20120502_023025_V04,72.670,0.531,407.503,243.482,52.273,-99.726,29.526,26136.601,20120501_213025
6,KDFX20120502_023530_V04,77.753,0.525,401.088,240.555,64.782,-99.759,29.540,32390.892,20120501_213530
6,KDFX20120502_024038_V04,82.886,0.253,397.824,239.554,72.385,-99.776,29.544,36192.626,20120501_214038
9,KDFX20120502_012354_V04,6.153,0.060,255.811,184.532,7.379,-100.509,29.793,3689.569,20120501_202354
9,KDFX20120502_012900_V04,11.253,0.840,254.736,181.745,13.064,-100.514,29.806,6531.837,20120501_202900
9,KDFX20120502_013406_V04,16.353,0.750,255.004,177.641,15.463,-100.513,29.824,7731.547,20120501_203406
9,KDFX20120502_013913_V04,21.470,0.844,255.741,177.023,17.644,-100.509,29.827,8821.906,20120501_203913
9,KDFX20120502_014420_V04,26.586,0.649,256.092,179.283,23.007,-100.507,29.817,11503.425,20120501_204420
11,KDFX20120502_013406_V04,16.353,0.391,267.043,213.395,7.147,-100.450,29.663,3573.685,20120501_203406
11,KDFX20120502_013913_V04,21.470,0.550,266.936,213.935,12.083,-100.451,29.661,6041.294,20120501_203913
11,KDFX20120502_014420_V04,26.586,0.133,265.213,213.784,14.103,-100.460,29.661,7051.557,20120501_204420
11,KDFX20120502_014925_V04,31.670,0.109,263.382,212.594,14.124,-100.469,29.667,7062.092,20120501_204925
14,KDFX20120502_015941_V04,41.936,0.070,295.935,517.134,27.716,-100.301,28.293,13857.958,20120501_205941
14,KDFX20120502_020449_V04,47.070,0.070,295.202,515.823,34.592,-100.305,28.299,17295.897,20120501_210449
14,KDFX20120502_020957_V04,52.203,0.053,294.089,507.764,38.441,-100.310,28.335,19220.385,20120501_210957
2,KDFX20120501_235708_V04,-80.614,0.229,250.923,424.782,9.127,-100.531,28.709,4563.559,20120501_185708
2,KDFX20120502_000214_V04,-75.514,0.147,250.139,424.857,15.913,-100.535,28.709,7956.310,20120501_190214
2,KDFX20120502_000720_V04,-70.414,0.065,247.902,422.922,13.370,-100.547,28.718,6684.896,20120501_190720
2,KDFX20120502_001228_V04,-65.280,0.061,247.630,423.418,19.939,-100.548,28.715,9969.619,20120501_191228
8,KDFX20120502_011848_V04,1.053,0.056,28.289,265.986,46.525,-101.680,29.419,23262.568,20120501_201848
8,KDFX20120502_012354_V04,6.153,0.058,28.320,265.568,52.783,-101.680,29.420,26391.708,20120501_202354
1,KDFX20120501_235202_V04,-85.714,0.103,385.944,285.945,6.880,-99.838,29.335,3439.793,20120501_185202
5,KDFX20120502_001734_V04,-60.180,0.210,51.928,257.190,51.831,-101.559,29.459,25915.459,20120501_191734
13,KDFX20120502_015941_V04,41.936,0.169,478.600,265.680,22.045,-99.360,29.424,11022.434,20120501_205941
16,KDFX20120502_021505_V04,57.336,0.052,96.507,252.267,24.499,-101.329,29.484,12249.427,20120501_211505
18,KDFX20120502_034202_V04,144.286,0.056,37.000,186.323,49.238,-101.640,29.778,24619.213,20120501_224202
2,KDFX20120503_012544_V04,7.363,0.667,411.491,263.014,8.351,-99.706,29.438,4175.388,20120502_202544
2,KDFX20120503_013050_V04,12.463,0.922,410.509,260.431,11.524,-99.711,29.450,5761.935,20120502_203050
2,KDFX20120503_013556_V04,17.563,0.936,408.785,256.104,15.160,-99.720,29.469,7580.026,20120502_203556
2,KDFX20120503_014101_V04,22.646,0.973,408.343,256.456,19.607,-99.722,29.468,9803.575,20120502_204101
2,KDFX20120503_014608_V04,27.763,0.973,408.804,253.030,23.225,-99.719,29.483,11612.272,20120502_204608
2,KDFX20120503_015114_V04,32.863,0.987,409.040,251.366,24.440,-99.718,29.491,12219.949,20120502_205114
2,KDFX20120503_015620_V04,37.963,0.971,408.714,248.535,29.494,-99.720,29.503,14746.766,20120502_205620
