track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20050528_033320,128.006,0.099,85.279,322.186,61.403,-99.136,29.599,30701.336,20050527_223320
11,KEWX20050528_020622,41.040,0.375,354.537,172.894,8.405,-97.745,30.277,4202.370,20050527_210622
11,KEWX20050528_021211,46.856,0.727,352.554,172.396,14.495,-97.755,30.279,7247.348,20050527_211211
11,KEWX20050528_021757,52.623,0.660,349.977,172.472,17.045,-97.768,30.279,8522.535,20050527_211757
11,KEWX20050528_022345,58.423,0.747,350.262,173.560,18.365,-97.767,30.274,9182.615,20050527_212345
11,KEWX20050528_022933,64.223,0.553,351.770,174.818,18.664,-97.759,30.268,9332.079,20050527_212933
10,KEWX20050528_020033,35.223,0.071,212.526,187.950,7.164,-98.482,30.208,3582.083,20050527_210033
10,KEWX20050528_020622,41.040,0.113,212.447,187.336,14.531,-98.483,30.211,7265.318,20050527_210622
15,KEWX20050528_021757,52.623,0.610,374.481,306.791,7.135,-97.643,29.672,3567.581,20050527_211757
15,KEWX20050528_022345,58.423,0.373,374.616,307.063,12.663,-97.643,29.671,6331.272,20050527_212345
15,KEWX20050528_022933,64.223,0.125,373.941,305.058,9.072,-97.646,29.680,4535.847,20050527_212933
16,KEWX20050528_021757,52.623,0.117,245.941,339.680,16.149,-98.307,29.524,8074.425,20050527_211757
16,KEWX20050528_022345,58.423,0.094,246.538,340.286,22.308,-98.304,29.522,11154.140,20050527_212345
12,KEWX20050528_020622,41.040,0.097,242.183,336.612,15.021,-98.326,29.538,7510.416,20050527_210622
14,KEWX20050528_021211,46.856,0.232,143.024,204.704,11.309,-98.843,30.131,5654.350,20050527_211211
22,KEWX20050528_025832,93.206,0.197,380.390,121.434,15.333,-97.609,30.508,7666.584,20050527_215832
23,KEWX20050528_032144,116.406,0.441,93.744,346.195,34.358,-99.092,29.491,17179.050,20050527_222144
7,KEWX20050529_015706,31.212,0.897,259.631,106.498,11.640,-98.238,30.576,5819.807,20050528_205706
7,KEWX20050529_020255,37.029,0.968,259.161,103.573,17.890,-98.241,30.589,8944.814,20050528_210255
7,KEWX20050529_020843,42.829,0.977,260.329,99.821,24.246,-98.235,30.606,12123.192,20050528_210843
7,KEWX20050529_021432,48.646,0.983,259.499,96.899,29.484,-98.239,30.620,14741.962,20050528_211432
7,KEWX20050529_022019,54.429,0.953,259.676,94.076,33.638,-98.238,30.632,16819.203,20050528_212019
7,KEWX20050529_022607,60.229,0.959,260.444,89.567,37.398,-98.234,30.653,18698.915,20050528_212607
7,KEWX20050529_023154,66.012,0.897,268.191,94.015,37.185,-98.194,30.633,18592.534,20050528_213154
7,KEWX20050529_023742,71.812,0.916,279.137,100.187,34.717,-98.137,30.605,17358.593,20050528_213742
7,KEWX20050529_024330,77.612,0.835,276.808,100.841,39.538,-98.149,30.602,19769.069,20050528_214330
7,KEWX20050529_024918,83.412,0.793,278.874,102.637,40.474,-98.138,30.594,20236.830,20050528_214918
7,KEWX20050529_025505,89.196,0.610,278.672,106.015,39.956,-98.139,30.579,19977.845,20050528_215505
7,KEWX20050529_030054,95.012,0.409,279.765,108.222,40.121,-98.134,30.569,20060.723,20050528_220054
7,KEWX20050529_030641,100.796,0.056,294.832,112.894,40.860,-98.055,30.548,20430.143,20050528_220641
1,KEWX20050529_014530,19.612,0.495,231.092,302.650,12.399,-98.384,29.691,6199.297,20050528_204530
1,KEWX20050529_015119,25.429,0.934,228.825,302.339,20.267,-98.396,29.693,10133.519,20050528_205119
1,KEWX20050529_015706,31.212,0.977,227.992,297.227,23.965,-98.400,29.716,11982.583,20050528_205706
1,KEWX20050529_020255,37.029,0.989,226.376,294.792,29.172,-98.409,29.727,14585.878,20050528_210255
1,KEWX20050529_020843,42.829,0.983,226.243,293.209,33.984,-98.409,29.734,16992.189,20050528_210843
1,KEWX20050529_021432,48.646,0.976,222.608,286.277,38.398,-98.428,29.765,19198.999,20050528_211432
1,KEWX20050529_022019,54.429,0.977,223.401,284.615,43.422,-98.424,29.772,21711.096,20050528_212019
1,KEWX20050529_022607,60.229,0.940,221.958,281.645,47.163,-98.432,29.786,23581.412,20050528_212607
1,KEWX20050529_023154,66.012,0.869,218.918,278.473,55.018,-98.447,29.800,27509.112,20050528_213154
1,KEWX20050529_023742,71.812,0.801,210.338,268.729,55.136,-98.492,29.844,27568.100,20050528_213742
1,KEWX20050529_024330,77.612,0.619,207.513,265.847,58.358,-98.507,29.857,29178.932,20050528_214330
9,KEWX20050529_015706,31.212,0.506,371.478,119.391,6.108,-97.656,30.518,3053.856,20050528_205706
9,KEWX20050529_020255,37.029,0.827,369.287,114.580,13.335,-97.667,30.539,6667.494,20050528_210255
9,KEWX20050529_020843,42.829,0.857,371.031,111.480,16.003,-97.658,30.553,8001.711,20050528_210843
9,KEWX20050529_021432,48.646,0.937,374.692,111.565,19.698,-97.639,30.553,9849.149,20050528_211432
9,KEWX20050529_022019,54.429,0.958,376.651,110.491,24.524,-97.629,30.558,12261.988,20050528_212019
9,KEWX20050529_022607,60.229,0.947,382.081,110.526,28.628,-97.600,30.558,14313.836,20050528_212607
9,KEWX20050529_023154,66.012,0.831,390.801,111.639,29.007,-97.555,30.552,14503.698,20050528_213154
9,KEWX20050529_023742,71.812,-1.000,399.254,112.661,29.698,-97.511,30.548,14848.880,20050528_213742
9,KEWX20050529_024330,77.612,0.363,406.804,120.304,29.218,-97.472,30.513,14608.808,20050528_214330
3,KEWX20050529_014530,19.612,0.111,202.934,340.186,7.289,-98.529,29.521,3644.407,20050528_204530
3,KEWX20050529_015119,25.429,0.135,202.518,339.843,14.145,-98.531,29.523,7072.299,20050528_205119
3,KEWX20050529_015706,31.212,0.608,202.141,343.047,21.365,-98.533,29.508,10682.530,20050528_205706
3,KEWX20050529_020255,37.029,0.198,201.967,341.241,28.428,-98.534,29.517,14213.783,20050528_210255
3,KEWX20050529_020843,42.829,0.494,195.953,338.402,32.017,-98.565,29.529,16008.270,20050528_210843
3,KEWX20050529_021432,48.646,0.466,195.875,341.349,33.685,-98.565,29.516,16842.312,20050528_211432
3,KEWX20050529_022019,54.429,-1.000,194.776,343.021,36.062,-98.571,29.508,18031.084,20050528_212019
3,KEWX20050529_022607,60.229,-1.000,193.674,344.698,38.447,-98.576,29.501,19223.282,20050528_212607
3,KEWX20050529_023154,66.012,0.106,181.339,327.759,44.915,-98.640,29.577,22457.614,20050528_213154
8,KEWX20050529_015706,31.212,0.855,76.470,312.130,17.274,-99.182,29.644,8637.197,20050528_205706
8,KEWX20050529_020255,37.029,0.699,77.312,314.122,21.518,-99.178,29.635,10759.105,20050528_210255
8,KEWX20050529_020843,42.829,0.375,77.500,314.136,25.223,-99.177,29.635,12611.488,20050528_210843
8,KEWX20050529_021432,48.646,0.679,78.794,313.524,24.631,-99.170,29.638,12315.286,20050528_211432
8,KEWX20050529_022019,54.429,0.705,74.860,312.957,28.975,-99.191,29.640,14487.623,20050528_212019
8,KEWX20050529_022607,60.229,0.602,71.955,311.689,37.681,-99.206,29.646,18840.291,20050528_212607
8,KEWX20050529_023154,66.012,0.163,72.550,314.903,32.660,-99.202,29.631,16330.036,20050528_213154
14,KEWX20050529_021432,48.646,0.471,143.395,205.299,12.025,-98.841,30.128,6012.497,20050528_211432
14,KEWX20050529_022019,54.429,0.256,143.240,204.553,19.888,-98.841,30.132,9943.951,20050528_212019
14,KEWX20050529_022607,60.229,0.349,146.085,201.266,28.067,-98.827,30.147,14033.505,20050528_212607
14,KEWX20050529_023154,66.012,0.607,145.006,199.397,28.791,-98.833,30.155,14395.673,20050528_213154
14,KEWX20050529_023742,71.812,0.587,145.892,197.704,33.798,-98.828,30.163,16898.816,20050528_213742
14,KEWX20050529_024330,77.612,0.051,140.249,197.289,33.190,-98.857,30.164,16594.969,20050528_214330
13,KEWX20050529_021432,48.646,0.494,353.162,167.122,11.826,-97.752,30.303,5913.151,20050528_211432
13,KEWX20050529_022019,54.429,0.547,353.572,166.631,17.491,-97.750,30.305,8745.704,20050528_212019
13,KEWX20050529_022607,60.229,0.774,353.821,163.847,18.218,-97.748,30.317,9108.922,20050528_212607
13,KEWX20050529_023154,66.012,0.686,353.222,162.797,18.802,-97.751,30.322,9400.985,20050528_213154
15,KEWX20050529_022019,54.429,0.522,371.012,303.862,7.471,-97.661,29.686,3735.733,20050528_212019
15,KEWX20050529_022607,60.229,0.574,370.717,303.766,12.978,-97.663,29.686,6489.233,20050528_212607
16,KEWX20050529_022019,54.429,0.117,48.378,265.883,10.968,-99.330,29.851,5484.217,20050528_212019
16,KEWX20050529_022607,60.229,0.203,49.951,265.118,18.551,-99.322,29.855,9275.736,20050528_212607
2,KEWX20050529_014530,19.612,0.129,303.768,328.066,9.227,-98.009,29.577,4613.289,20050528_204530
8,KEWX20050530_005726,-29.007,0.429,235.769,302.910,11.165,-98.360,29.690,5582.502,20050529_195726
8,KEWX20050530_010143,-24.724,0.964,235.856,303.531,12.907,-98.359,29.687,6453.281,20050529_200143
8,KEWX20050530_010602,-20.407,0.930,234.526,302.864,14.342,-98.366,29.690,7171.237,20050529_200602
8,KEWX20050530_011020,-16.107,0.967,232.931,301.087,16.686,-98.375,29.698,8343.026,20050529_201020
8,KEWX20050530_011439,-11.790,0.980,233.023,301.551,20.746,-98.374,29.696,10372.905,20050529_201439
8,KEWX20050530_011859,-7.457,0.973,233.747,301.391,23.745,-98.370,29.697,11872.525,20050529_201859
8,KEWX20050530_012317,-3.157,0.968,230.186,301.082,27.544,-98.389,29.698,13772.101,20050529_202317
8,KEWX20050530_012736,1.160,0.988,228.442,299.328,30.597,-98.398,29.706,15298.337,20050529_202736
8,KEWX20050530_013153,5.443,0.982,229.663,299.169,35.519,-98.391,29.707,17759.579,20050529_203153
8,KEWX20050530_013611,9.743,0.977,232.193,300.739,41.638,-98.378,29.700,20819.127,20050529_203611
8,KEWX20050530_014030,14.060,0.931,234.717,298.937,45.169,-98.365,29.708,22584.695,20050529_204030
8,KEWX20050530_014447,18.343,0.899,238.542,299.005,52.072,-98.346,29.708,26035.911,20050529_204447
8,KEWX20050530_014905,22.643,0.869,238.702,300.440,54.930,-98.345,29.701,27464.951,20050529_204905
8,KEWX20050530_015324,26.960,0.829,235.264,302.436,56.024,-98.362,29.692,28012.031,20050529_205324
8,KEWX20050530_015743,31.276,0.260,233.967,296.910,59.831,-98.369,29.717,29915.405,20050529_205743
8,KEWX20050530_020201,35.576,0.236,233.929,292.330,57.439,-98.370,29.738,28719.279,20050529_210201
8,KEWX20050530_020620,39.893,0.079,230.904,292.776,55.685,-98.385,29.736,27842.250,20050529_210620
6,KEWX20050530_003553,-50.557,0.783,89.029,326.011,11.078,-99.117,29.582,5538.975,20050529_193553
6,KEWX20050530_004011,-46.257,0.930,90.575,326.240,16.607,-99.109,29.581,8303.555,20050529_194011
6,KEWX20050530_004430,-41.940,0.947,90.425,327.000,22.993,-99.110,29.577,11496.456,20050529_194430
6,KEWX20050530_004848,-37.640,0.972,93.499,327.399,24.735,-99.094,29.576,12367.684,20050529_194848
6,KEWX20050530_005307,-33.324,0.935,94.116,328.341,28.083,-99.090,29.572,14041.521,20050529_195307
6,KEWX20050530_005726,-29.007,0.903,94.605,329.260,30.126,-99.088,29.567,15063.025,20050529_195726
6,KEWX20050530_010143,-24.724,0.861,99.490,331.017,33.954,-99.063,29.560,16976.911,20050529_200143
6,KEWX20050530_010602,-20.407,0.816,104.504,332.528,38.932,-99.037,29.553,19466.209,20050529_200602
6,KEWX20050530_011020,-16.107,0.694,105.884,332.564,42.325,-99.030,29.553,21162.662,20050529_201020
6,KEWX20050530_011439,-11.790,0.503,109.219,333.763,44.546,-99.012,29.548,22273.082,20050529_201439
6,KEWX20050530_011859,-7.457,0.456,108.014,336.336,45.812,-99.018,29.536,22906.035,20050529_201859
6,KEWX20050530_012317,-3.157,0.323,107.237,331.854,44.465,-99.023,29.556,22232.530,20050529_202317
6,KEWX20050530_012736,1.160,0.132,105.190,334.687,47.764,-99.033,29.543,23882.241,20050529_202736
6,KEWX20050530_013153,5.443,0.059,108.068,332.795,47.763,-99.018,29.552,23881.444,20050529_203153
23,KEWX20050530_013611,9.743,0.917,252.608,115.467,11.626,-98.275,30.536,5812.792,20050529_203611
23,KEWX20050530_014030,14.060,0.961,252.359,115.599,16.010,-98.276,30.535,8004.926,20050529_204030
23,KEWX20050530_014447,18.343,0.961,252.911,116.927,19.932,-98.273,30.529,9965.935,20050529_204447
23,KEWX20050530_014905,22.643,0.976,253.393,114.714,24.233,-98.271,30.539,12116.679,20050529_204905
23,KEWX20050530_015324,26.960,0.976,253.012,115.590,29.494,-98.273,30.535,14746.902,20050529_205324
23,KEWX20050530_015743,31.276,0.948,256.104,113.200,34.285,-98.257,30.546,17142.291,20050529_205743
23,KEWX20050530_020201,35.576,0.946,255.041,114.505,36.745,-98.262,30.540,18372.311,20050529_210201
23,KEWX20050530_020620,39.893,0.918,257.300,112.952,43.207,-98.251,30.547,21603.504,20050529_210620
23,KEWX20050530_021039,44.210,0.880,261.195,112.263,46.603,-98.230,30.550,23301.303,20050529_211039
23,KEWX20050530_021457,48.510,0.467,263.516,112.314,49.125,-98.218,30.550,24562.270,20050529_211457
23,KEWX20050530_021915,52.810,0.332,276.111,92.207,34.461,-98.153,30.641,17230.402,20050529_211915
11,KEWX20050530_010143,-24.724,0.112,13.911,375.152,19.607,-99.501,29.356,9803.283,20050529_200143
11,KEWX20050530_010602,-20.407,0.808,15.872,371.960,25.855,-99.491,29.371,12927.412,20050529_200602
11,KEWX20050530_011020,-16.107,0.808,19.832,372.288,27.885,-99.471,29.370,13942.350,20050529_201020
11,KEWX20050530_011439,-11.790,0.817,24.495,371.394,31.770,-99.447,29.374,15885.208,20050529_201439
11,KEWX20050530_011859,-7.457,0.860,28.514,374.341,36.404,-99.426,29.361,18201.953,20050529_201859
11,KEWX20050530_012317,-3.157,0.865,32.426,375.726,39.932,-99.406,29.355,19965.784,20050529_202317
11,KEWX20050530_012736,1.160,0.814,37.960,374.945,44.082,-99.377,29.359,22040.954,20050529_202736
11,KEWX20050530_013153,5.443,0.587,41.832,375.657,45.278,-99.357,29.356,22638.792,20050529_203153
11,KEWX20050530_013611,9.743,0.182,43.017,375.354,48.373,-99.351,29.357,24186.355,20050529_203611
36,KEWX20050530_030644,100.293,0.203,256.412,581.837,17.772,-98.251,28.432,8886.250,20050529_220644
36,KEWX20050530_031102,104.593,0.058,256.905,581.891,23.608,-98.248,28.432,11804.163,20050529_221102
36,KEWX20050530_031521,108.910,0.411,260.624,579.766,26.895,-98.229,28.441,13447.521,20050529_221521
36,KEWX20050530_031940,113.226,0.286,260.141,574.673,32.497,-98.232,28.464,16248.394,20050529_221940
36,KEWX20050530_032358,117.526,0.103,265.274,571.128,33.414,-98.205,28.480,16706.909,20050529_222358
36,KEWX20050530_032815,121.810,0.385,271.940,569.622,32.329,-98.171,28.487,16164.588,20050529_222815
36,KEWX20050530_033236,126.160,0.585,280.170,561.854,37.341,-98.129,28.522,18670.375,20050529_223236
36,KEWX20050530_033653,130.443,0.209,294.663,562.546,29.084,-98.055,28.519,14542.070,20050529_223653
36,KEWX20050530_034112,134.760,0.056,296.054,562.004,35.805,-98.048,28.522,17902.463,20050529_224112
26,KEWX20050530_020201,35.576,0.677,191.846,138.368,25.234,-98.591,30.431,12617.018,20050529_210201
26,KEWX20050530_020620,39.893,0.519,191.175,138.861,30.336,-98.594,30.429,15168.114,20050529_210620
26,KEWX20050530_021039,44.210,0.755,190.610,137.885,31.023,-98.597,30.434,15511.486,20050529_211039
26,KEWX20050530_021457,48.510,0.570,189.381,138.829,33.318,-98.604,30.429,16658.889,20050529_211457
26,KEWX20050530_021915,52.810,0.069,188.486,138.855,33.585,-98.608,30.429,16792.325,20050529_211915
27,KEWX20050530_020201,35.576,0.544,144.954,215.629,10.116,-98.832,30.082,5057.961,20050529_210201
27,KEWX20050530_020620,39.893,0.370,144.816,215.712,16.307,-98.833,30.081,8153.360,20050529_210620
27,KEWX20050530_021039,44.210,0.208,146.187,216.359,20.657,-98.826,30.078,10328.361,20050529_211039
27,KEWX20050530_021457,48.510,0.235,146.628,219.342,22.601,-98.823,30.065,11300.651,20050529_211457
7,KEWX20050530_004848,-37.640,0.189,237.362,200.351,30.576,-98.353,30.153,15287.828,20050529_194848
7,KEWX20050530_005307,-33.324,0.102,237.167,200.838,36.099,-98.354,30.150,18049.638,20050529_195307
7,KEWX20050530_005726,-29.007,0.055,232.899,189.671,46.274,-98.376,30.201,23136.993,20050529_195726
7,KEWX20050530_010143,-24.724,-1.000,229.646,181.340,55.339,-98.394,30.238,27669.635,20050529_200143
7,KEWX20050530_010602,-20.407,0.071,233.105,209.671,31.043,-98.375,30.111,15521.479,20050529_200602
40,KEWX20050530_033236,126.160,0.188,150.251,343.032,15.303,-98.800,29.507,7651.600,20050529_223236
40,KEWX20050530_033653,130.443,0.921,152.112,345.912,16.900,-98.791,29.494,8449.992,20050529_223653
40,KEWX20050530_034112,134.760,0.082,153.127,346.587,18.950,-98.785,29.491,9474.794,20050529_224112
40,KEWX20050530_034530,139.060,0.149,158.184,353.437,8.845,-98.759,29.461,4422.588,20050529_224530
40,KEWX20050530_034948,143.360,0.126,158.379,354.278,14.841,-98.758,29.457,7420.440,20050529_224948
43,KEWX20050530_034112,134.760,0.597,106.092,391.934,11.671,-99.026,29.285,5835.335,20050529_224112
43,KEWX20050530_034530,139.060,0.685,106.847,392.361,19.120,-99.022,29.283,9560.208,20050529_224530
43,KEWX20050530_034948,143.360,0.086,107.888,392.825,26.901,-99.017,29.281,13450.744,20050529_224948
4,KEWX20050530_002256,-63.507,0.113,530.655,568.211,46.293,-96.850,28.488,23146.587,20050529_192256
4,KEWX20050530_002714,-59.207,0.062,530.819,567.212,52.106,-96.849,28.493,26052.996,20050529_192714
4,KEWX20050530_003135,-54.857,0.094,529.737,563.039,44.804,-96.855,28.512,22402.153,20050529_193135
16,KEWX20050530_011859,-7.457,0.586,72.893,270.683,24.132,-99.203,29.831,12065.880,20050529_201859
16,KEWX20050530_012317,-3.157,0.252,74.343,270.539,29.299,-99.195,29.831,14649.277,20050529_202317
16,KEWX20050530_012736,1.160,0.103,84.305,275.224,21.137,-99.144,29.811,10568.284,20050529_202736
16,KEWX20050530_013153,5.443,0.115,84.908,275.153,27.316,-99.141,29.811,13657.974,20050529_203153
19,KEWX20050530_013153,5.443,0.672,349.106,126.513,11.428,-97.772,30.486,5714.115,20050529_203153
19,KEWX20050530_013611,9.743,0.200,349.387,126.270,17.036,-97.771,30.487,8517.857,20050529_203611
22,KEWX20050530_013153,5.443,0.092,31.671,290.138,22.021,-99.415,29.741,11010.687,20050529_203153
22,KEWX20050530_013611,9.743,0.100,31.926,289.640,28.790,-99.414,29.743,14395.070,20050529_203611
24,KEWX20050530_014447,18.343,0.475,108.182,289.703,12.054,-99.020,29.746,6026.886,20050529_204447
24,KEWX20050530_014905,22.643,0.158,108.768,289.650,17.848,-99.017,29.747,8923.764,20050529_204905
34,KEWX20050530_024931,83.076,0.093,224.525,546.077,27.676,-98.414,28.593,13837.845,20050529_214931
34,KEWX20050530_025350,87.393,0.144,225.335,546.458,32.922,-98.410,28.591,16461.033,20050529_215350
38,KEWX20050530_032358,117.526,0.068,509.833,285.115,39.689,-96.943,29.766,19844.475,20050529_222358
38,KEWX20050530_032815,121.810,0.059,512.475,284.476,45.552,-96.930,29.769,22776.151,20050529_222815
1,KEWX20050530_000123,-85.057,0.089,202.391,201.109,7.524,-98.535,30.149,3762.249,20050529_190123
2,KEWX20050530_000543,-80.724,0.147,432.074,45.493,37.698,-97.338,30.850,18849.037,20050529_190543
3,KEWX20050530_001002,-76.407,0.097,424.143,372.884,19.055,-97.389,29.373,9527.290,20050529_191002
15,KEWX20050530_011020,-16.107,0.206,306.026,207.577,11.206,-97.997,30.120,5602.863,20050529_201020
25,KEWX20050530_015743,31.276,0.606,158.239,307.355,12.831,-98.760,29.668,6415.478,20050529_205743
28,KEWX20050530_020201,35.576,0.116,360.334,313.854,9.341,-97.717,29.641,4670.338,20050529_210201
30,KEWX20050530_021457,48.510,0.073,21.015,395.346,17.385,-99.463,29.266,8692.316,20050529_211457
32,KEWX20050530_021915,52.810,0.054,388.815,564.616,38.286,-97.574,28.509,19142.954,20050529_211915
33,KEWX20050530_022334,57.126,0.052,176.351,303.856,13.312,-98.667,29.685,6656.151,20050529_212334
35,KEWX20050530_030644,100.293,0.244,343.059,578.915,32.493,-97.808,28.445,16246.628,20050529_220644
35,KEWX20050530_031102,104.593,-1.000,343.059,578.915,39.330,-97.808,28.445,19665.128,20050529_221102
35,KEWX20050530_031521,108.910,0.258,359.457,566.295,34.080,-97.724,28.502,17039.955,20050529_221521
39,KEWX20050530_032815,121.810,0.250,361.223,543.512,58.409,-97.715,28.605,29204.498,20050529_222815
1,KEWX20050601_012259,-4.535,0.753,234.879,304.244,11.287,-98.364,29.684,5643.589,20050531_202259
1,KEWX20050601_013245,5.232,0.944,228.403,302.989,18.085,-98.398,29.690,9042.576,20050531_203245
1,KEWX20050601_014230,14.982,0.986,224.767,300.645,26.562,-98.417,29.700,13281.238,20050531_204230
1,KEWX20050601_015217,24.765,0.988,220.476,298.356,34.097,-98.439,29.710,17048.588,20050531_205217
