track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20120123_002106_V03,20.227,0.284,379.221,128.258,9.248,-97.616,30.478,4624.077,20120122_182106
9,KEWX20120123_003048_V03,29.927,0.309,380.752,129.761,18.317,-97.608,30.471,9158.349,20120122_183048
10,KEWX20120123_002106_V03,20.227,0.095,190.806,315.717,6.133,-98.592,29.632,3066.626,20120122_182106
10,KEWX20120123_003048_V03,29.927,0.082,192.636,316.344,15.918,-98.582,29.629,7958.968,20120122_183048
10,KEWX20120123_004029_V03,39.611,0.360,195.382,318.904,11.767,-98.568,29.617,5883.638,20120122_184029
4,KEWX20120123_001126_V03,10.561,0.254,403.894,306.252,5.234,-97.491,29.674,2617.176,20120122_181126
15,KEWX20120123_003048_V03,29.927,0.054,414.626,325.299,14.176,-97.436,29.588,7087.917,20120122_183048
17,KEWX20120123_020407_V03,123.244,0.315,372.493,68.359,6.267,-97.650,30.748,3133.583,20120122_200407
1,KEWX20120124_003525_V03,33.679,0.746,229.979,306.756,8.907,-98.390,29.673,4453.407,20120123_183525
1,KEWX20120124_004507_V03,43.379,0.409,227.669,305.758,16.666,-98.402,29.677,8332.804,20120123_184507
1,KEWX20120124_005448_V03,53.062,0.404,219.053,306.408,21.948,-98.446,29.674,10974.175,20120123_185448
1,KEWX20120124_010429_V03,62.746,0.526,220.061,304.933,30.179,-98.441,29.681,15089.384,20120123_190429
1,KEWX20120124_011411_V03,72.446,0.405,218.930,307.929,34.179,-98.447,29.667,17089.571,20120123_191411
1,KEWX20120124_012353_V03,82.146,0.124,214.163,309.202,37.452,-98.471,29.661,18726.200,20120123_192353
3,KEWX20120124_005448_V03,53.062,0.159,289.647,138.313,2.305,-98.082,30.433,1152.626,20120123_185448
6,KEWX20120124_021314_V03,131.496,0.076,168.572,293.834,11.136,-98.707,29.730,5567.827,20120123_201314
9,KEWX20120125_000105_V03,-1.520,0.059,230.721,336.839,17.120,-98.385,29.537,8559.933,20120124_180105
9,KEWX20120125_000558_V03,3.364,0.065,230.388,335.851,23.872,-98.387,29.541,11935.989,20120124_180558
9,KEWX20120125_001052_V03,8.264,0.054,231.468,329.600,25.020,-98.382,29.570,12509.911,20120124_181052
9,KEWX20120125_001545_V03,13.147,-1.000,232.242,324.597,27.474,-98.378,29.592,13736.777,20120124_181545
9,KEWX20120125_002038_V03,18.030,0.167,227.546,315.568,26.784,-98.402,29.633,13392.000,20120124_182038
13,KEWX20120125_004012_V03,37.597,0.126,332.161,201.822,18.947,-97.861,30.146,9473.282,20120124_184012
13,KEWX20120125_004505_V03,42.480,0.152,332.290,198.190,24.232,-97.860,30.163,12116.196,20120124_184505
13,KEWX20120125_004958_V03,47.364,-1.000,332.393,195.288,30.016,-97.860,30.176,15008.249,20120124_184958
13,KEWX20120125_005451_V03,52.247,0.131,331.682,181.827,30.145,-97.863,30.237,15072.631,20120124_185451
4,KEWX20120124_233145_V03,-30.853,0.149,290.269,365.774,31.703,-98.078,29.407,15851.355,20120124_173145
4,KEWX20120124_233638_V03,-25.970,0.065,290.889,364.046,37.996,-98.075,29.415,18997.758,20120124_173638
6,KEWX20120124_234625_V03,-16.186,0.075,430.384,572.782,28.516,-97.362,28.471,14257.794,20120124_174625
6,KEWX20120124_235118_V03,-11.303,0.064,432.802,571.946,34.683,-97.350,28.475,17341.340,20120124_175118
7,KEWX20120124_235612_V03,-6.403,0.119,265.572,201.171,19.040,-98.207,30.149,9519.777,20120124_175612
7,KEWX20120125_000105_V03,-1.520,0.098,266.181,200.247,27.118,-98.204,30.153,13558.776,20120124_180105
11,KEWX20120125_001545_V03,13.147,0.052,247.228,207.537,28.315,-98.302,30.120,14157.730,20120124_181545
11,KEWX20120125_002038_V03,18.030,0.053,247.659,205.709,34.686,-98.300,30.129,17343.226,20120124_182038
1,KEWX20120124_223305_V03,-89.520,0.083,440.340,408.666,16.377,-97.306,29.211,8188.667,20120124_163305
2,KEWX20120124_224251_V03,-79.753,0.204,275.178,229.942,17.606,-98.157,30.020,8802.902,20120124_164251
3,KEWX20120124_231705_V03,-45.520,0.115,399.282,234.811,19.686,-97.514,29.997,9842.751,20120124_171705
5,KEWX20120124_234625_V03,-16.186,0.090,261.446,521.754,23.645,-98.225,28.703,11822.462,20120124_174625
8,KEWX20120124_235612_V03,-6.403,0.054,356.161,189.367,29.399,-97.736,30.202,14699.726,20120124_175612
10,KEWX20120125_001545_V03,13.147,0.068,229.099,313.137,21.181,-98.394,29.644,10590.605,20120124_181545
12,KEWX20120125_003025_V03,27.814,0.281,133.270,281.422,17.919,-98.890,29.785,8959.556,20120124_183025
14,KEWX20120125_004958_V03,47.364,0.378,199.798,311.637,8.890,-98.546,29.650,4444.969,20120124_184958
15,KEWX20120125_004958_V03,47.364,0.172,331.547,182.348,19.417,-97.864,30.234,9708.363,20120124_184958
16,KEWX20120125_020909_V03,126.547,0.140,302.047,394.924,14.121,-98.018,29.275,7060.446,20120124_200909
3,KEWX20120126_001635_V03,13.115,0.220,271.745,421.975,4.943,-98.173,29.153,2471.317,20120125_181635
3,KEWX20120126_002616_V03,22.799,0.073,272.943,421.955,16.861,-98.167,29.153,8430.405,20120125_182616
7,KEWX20120126_004541_V03,42.215,0.068,245.207,311.609,8.731,-98.311,29.651,4365.593,20120125_184541
7,KEWX20120126_005523_V03,51.915,0.134,245.072,311.139,17.571,-98.312,29.653,8785.340,20120125_185523
1,KEWX20120125_223934_V03,-83.901,0.053,421.536,214.603,17.942,-97.398,30.087,8971.066,20120125_163934
2,KEWX20120125_224915_V03,-74.218,0.067,298.563,143.779,3.164,-98.036,30.408,1581.989,20120125_164915
6,KEWX20120126_002616_V03,22.799,0.063,319.753,372.313,15.266,-97.926,29.377,7633.135,20120125_182616
8,KEWX20120126_020321_V03,119.882,0.093,165.764,299.207,3.040,-98.722,29.705,1520.130,20120125_200321
2,KEWX20120127_001930_V03,15.168,0.236,357.126,180.629,2.591,-97.731,30.242,1295.715,20120126_181930
2,KEWX20120127_002912_V03,24.868,0.144,357.484,182.360,10.953,-97.729,30.234,5476.693,20120126_182912
2,KEWX20120127_003855_V03,34.584,0.515,360.453,195.449,18.464,-97.714,30.175,9232.212,20120126_183855
2,KEWX20120127_004838_V03,44.301,0.137,360.538,203.019,25.129,-97.714,30.141,12564.428,20120126_184838
4,KEWX20120127_001930_V03,15.168,0.116,400.321,315.471,6.928,-97.510,29.633,3463.894,20120126_181930
4,KEWX20120127_002912_V03,24.868,0.436,406.388,334.194,13.757,-97.479,29.548,6878.435,20120126_182912
4,KEWX20120127_003855_V03,34.584,0.144,411.998,348.741,14.129,-97.451,29.482,7064.530,20120126_183855
6,KEWX20120127_002912_V03,24.868,0.286,230.644,342.703,15.193,-98.386,29.511,7596.275,20120126_182912
6,KEWX20120127_003855_V03,34.584,0.449,228.674,352.479,27.166,-98.396,29.466,13583.024,20120126_183855
6,KEWX20120127_004838_V03,44.301,0.160,224.799,360.698,33.207,-98.416,29.429,16603.749,20120126_184838
1,KEWX20120126_224221_V03,-81.982,0.072,118.344,285.491,3.593,-98.967,29.766,1796.456,20120126_164221
7,KEWX20120127_002912_V03,24.868,0.129,315.397,280.925,16.593,-97.948,29.790,8296.387,20120126_182912
7,KEWX20120127_003855_V03,34.584,0.173,317.360,273.071,14.239,-97.938,29.825,7119.354,20120126_183855
9,KEWX20120127_004838_V03,44.301,0.079,175.416,306.508,8.617,-98.672,29.673,4308.695,20120126_184838
10,KEWX20120127_004838_V03,44.301,0.077,190.392,344.472,6.723,-98.593,29.502,3361.467,20120126_184838
2,KEWX20120128_001543_V03,10.522,0.378,370.219,116.095,6.273,-97.662,30.533,3136.543,20120127_181543
2,KEWX20120128_002526_V03,20.238,0.707,372.309,111.996,12.363,-97.651,30.551,6181.372,20120127_182526
2,KEWX20120128_003509_V03,29.955,0.079,373.133,103.712,18.150,-97.647,30.588,9074.918,20120127_183509
4,KEWX20120128_001543_V03,10.522,0.055,210.012,334.097,5.804,-98.492,29.549,2902.231,20120127_181543
4,KEWX20120128_002526_V03,20.238,0.107,217.702,355.791,13.189,-98.452,29.451,6594.426,20120127_182526
4,KEWX20120128_003509_V03,29.955,-1.000,224.932,376.188,21.055,-98.415,29.359,10527.578,20120127_183509
4,KEWX20120128_004451_V03,39.655,0.194,226.093,376.506,19.977,-98.409,29.358,9988.674,20120127_184451
6,KEWX20120128_001543_V03,10.522,0.054,367.240,164.068,2.042,-97.679,30.316,1021.225,20120127_181543
6,KEWX20120128_002526_V03,20.238,0.136,370.087,165.427,14.907,-97.664,30.310,7453.329,20120127_182526
6,KEWX20120128_003509_V03,29.955,-1.000,372.763,166.705,27.925,-97.650,30.304,13962.672,20120127_183509
6,KEWX20120128_004451_V03,39.655,0.190,360.925,159.475,17.105,-97.711,30.337,8552.635,20120127_184451
13,KEWX20120128_004451_V03,39.655,0.212,60.158,379.118,8.443,-99.263,29.341,4221.689,20120127_184451
13,KEWX20120128_005433_V03,49.355,0.515,61.867,378.983,15.399,-99.254,29.342,7699.390,20120127_185433
1,KEWX20120127_230746_V03,-57.428,0.220,170.397,373.694,8.181,-98.695,29.370,4090.731,20120127_170746
8,KEWX20120128_002526_V03,20.238,0.116,404.027,326.873,6.865,-97.491,29.581,3432.396,20120127_182526
9,KEWX20120128_002526_V03,20.238,0.105,395.198,305.869,8.677,-97.536,29.676,4338.734,20120127_182526
12,KEWX20120128_003509_V03,29.955,0.721,177.336,288.756,7.397,-98.662,29.753,3698.313,20120127_183509
15,KEWX20120128_010415_V03,59.055,0.058,98.174,501.767,18.262,-99.062,28.789,9131.210,20120127_190415
4,KEWX20120129_004511_V03,39.127,0.753,230.664,316.664,11.695,-98.386,29.628,5847.345,20120128_184511
4,KEWX20120129_005453_V03,48.827,0.924,226.817,321.555,17.603,-98.406,29.606,8801.426,20120128_185453
4,KEWX20120129_010436_V03,58.544,0.736,226.919,322.346,28.327,-98.405,29.602,14163.665,20120128_190436
4,KEWX20120129_011419_V03,68.261,0.700,230.008,327.458,34.070,-98.389,29.579,17035.073,20120128_191419
4,KEWX20120129_012401_V03,77.961,0.282,221.855,337.295,41.688,-98.431,29.535,20843.946,20120128_192401
1,KEWX20120130_001355_V03,7.002,0.398,223.767,381.792,3.113,-98.421,29.334,1556.660,20120129_181355
1,KEWX20120130_002338_V03,16.719,0.652,224.205,382.672,12.071,-98.418,29.330,6035.673,20120129_182338
3,KEWX20120130_002338_V03,16.719,0.119,210.010,329.299,2.283,-98.492,29.571,1141.602,20120129_182338
3,KEWX20120130_003322_V03,26.452,0.068,210.022,329.980,12.758,-98.492,29.568,6379.111,20120129_183322
4,KEWX20120130_002338_V03,16.719,0.109,225.855,337.902,2.345,-98.411,29.532,1172.476,20120129_182338
4,KEWX20120130_003322_V03,26.452,0.056,225.472,339.327,11.938,-98.412,29.526,5968.939,20120129_183322
7,KEWX20120130_005248_V03,45.885,0.709,387.351,303.376,19.968,-97.577,29.688,9983.959,20120129_185248
8,KEWX20120130_011215_V03,65.335,0.090,321.212,125.565,1.900,-97.918,30.490,949.829,20120129_191215
12,KEWX20120131_020520_V03,117.563,0.064,319.744,249.671,23.340,-97.926,29.931,11669.800,20120130_200520
12,KEWX20120131_021014_V03,122.463,0.156,320.513,248.336,30.039,-97.922,29.937,15019.295,20120130_201014
12,KEWX20120131_021509_V03,127.379,0.106,326.780,242.162,30.158,-97.889,29.964,15078.974,20120130_201509
1,KEWX20120130_230337_V03,-64.154,0.143,201.405,138.654,16.323,-98.541,30.430,8161.442,20120130_170337
1,KEWX20120130_230832_V03,-59.237,0.053,202.614,137.661,22.298,-98.535,30.435,11149.015,20120130_170832
1,KEWX20120130_231327_V03,-54.321,0.348,211.862,130.625,17.002,-98.487,30.467,8501.204,20120130_171327
3,KEWX20120130_230832_V03,-59.237,0.070,151.766,63.625,14.824,-98.802,30.767,7412.235,20120130_170832
3,KEWX20120130_231327_V03,-54.321,0.127,152.286,62.062,20.785,-98.800,30.775,10392.677,20120130_171327
13,KEWX20120131_021014_V03,122.463,0.129,302.574,134.250,31.439,-98.015,30.451,15719.513,20120130_201014
13,KEWX20120131_021509_V03,127.379,0.080,304.856,133.560,37.350,-98.003,30.454,18674.999,20120130_201509
13,KEWX20120131_022003_V03,132.279,0.122,313.824,127.868,27.877,-97.956,30.480,13938.297,20120130_202003
13,KEWX20120131_022458_V03,137.196,0.132,314.608,125.984,34.826,-97.952,30.488,17412.928,20120130_202458
15,KEWX20120131_021509_V03,127.379,0.139,307.272,332.392,20.800,-97.991,29.557,10399.776,20120130_201509
15,KEWX20120131_022003_V03,132.279,0.315,308.772,329.834,27.335,-97.983,29.569,13667.313,20120130_202003
15,KEWX20120131_022458_V03,137.196,0.110,317.537,318.210,21.696,-97.938,29.621,10847.809,20120130_202458
17,KEWX20120131_022003_V03,132.279,0.099,227.778,217.963,23.733,-98.403,30.073,11866.423,20120130_202003
17,KEWX20120131_022458_V03,137.196,0.050,228.337,217.218,31.462,-98.400,30.076,15731.245,20120130_202458
2,KEWX20120130_230337_V03,-64.154,0.112,152.696,357.838,17.900,-98.787,29.441,8949.873,20120130_170337
5,KEWX20120130_231327_V03,-54.321,0.055,351.162,228.134,22.541,-97.763,30.028,11270.531,20120130_171327
6,KEWX20120130_231821_V03,-49.421,0.068,153.280,335.565,18.941,-98.785,29.541,9470.694,20120130_171821
7,KEWX20120130_232811_V03,-39.587,0.060,220.657,112.631,19.994,-98.442,30.548,9997.112,20120130_172811
8,KEWX20120131_003657_V03,29.179,0.056,160.798,98.560,11.789,-98.754,30.610,5894.312,20120130_183657
9,KEWX20120131_005636_V03,48.829,0.057,269.663,199.634,21.278,-98.186,30.156,10638.891,20120130_185636
10,KEWX20120131_014542_V03,97.929,0.266,365.396,364.352,17.717,-97.691,29.413,8858.664,20120130_194542
10,KEWX20120131_015036_V03,102.829,0.061,367.404,357.885,13.561,-97.681,29.442,6780.712,20120130_195036
14,KEWX20120131_021509_V03,127.379,0.364,366.168,173.091,20.233,-97.684,30.276,10116.375,20120130_201509
19,KEWX20120131_022952_V03,142.096,0.071,441.407,265.293,17.782,-97.296,29.858,8890.896,20120130_202952
20,KEWX20120131_022952_V03,142.096,0.051,341.172,202.462,14.272,-97.814,30.143,7135.929,20120130_202952
4,KEWX20120201_001234_V03,3.943,0.170,376.834,113.951,9.107,-97.628,30.542,4553.452,20120131_181234
4,KEWX20120201_001730_V03,8.877,0.360,377.875,113.163,15.926,-97.622,30.546,7963.237,20120131_181730
4,KEWX20120201_002226_V03,13.810,0.569,382.158,108.855,17.913,-97.600,30.565,8956.568,20120131_182226
4,KEWX20120201_002723_V03,18.760,0.478,386.480,109.008,20.306,-97.577,30.564,10153.014,20120131_182723
4,KEWX20120201_003707_V03,28.493,0.394,394.748,108.484,26.326,-97.534,30.567,13162.852,20120131_183707
4,KEWX20120201_004203_V03,33.427,0.543,393.500,98.792,33.284,-97.541,30.610,16641.834,20120131_184203
4,KEWX20120201_004659_V03,38.360,0.445,392.752,95.652,37.792,-97.544,30.624,18895.909,20120131_184659
4,KEWX20120201_005155_V03,43.293,0.082,386.990,95.469,36.524,-97.574,30.625,18262.247,20120131_185155
4,KEWX20120201_005651_V03,48.227,0.054,388.724,92.447,44.750,-97.565,30.639,22375.027,20120131_185651
4,KEWX20120201_010635_V03,57.960,0.280,395.465,102.066,48.795,-97.530,30.595,24397.460,20120131_190635
7,KEWX20120201_002723_V03,18.760,0.904,359.791,167.918,9.328,-97.717,30.299,4663.841,20120131_182723
7,KEWX20120201_003707_V03,28.493,0.796,362.368,167.494,15.427,-97.704,30.301,7713.564,20120131_183707
7,KEWX20120201_004203_V03,33.427,0.785,365.336,165.316,15.561,-97.688,30.311,7780.360,20120131_184203
7,KEWX20120201_004659_V03,38.360,0.678,367.331,162.649,17.947,-97.678,30.323,8973.255,20120131_184659
7,KEWX20120201_005155_V03,43.293,0.727,368.281,156.424,23.745,-97.673,30.351,11872.272,20120131_185155
7,KEWX20120201_005651_V03,48.227,0.569,369.865,153.736,26.549,-97.665,30.363,13274.625,20120131_185651
7,KEWX20120201_010635_V03,57.960,0.733,370.084,147.185,35.238,-97.663,30.392,17618.914,20120131_190635
7,KEWX20120201_011618_V03,67.677,0.067,376.018,149.414,37.877,-97.633,30.382,18938.288,20120131_191618
16,KEWX20120201_004659_V03,38.360,0.253,151.654,204.499,11.896,-98.798,30.132,5947.973,20120131_184659
16,KEWX20120201_005155_V03,43.293,0.594,152.853,203.727,18.244,-98.792,30.136,9121.980,20120131_185155
16,KEWX20120201_005651_V03,48.227,0.675,156.883,200.903,21.956,-98.771,30.149,10977.830,20120131_185651
16,KEWX20120201_010635_V03,57.960,0.590,160.661,199.093,29.526,-98.751,30.157,14762.902,20120131_190635
16,KEWX20120201_011618_V03,67.677,0.485,161.119,197.676,35.363,-98.749,30.163,17681.262,20120131_191618
16,KEWX20120201_012600_V03,77.377,0.436,165.448,193.494,44.576,-98.727,30.182,22287.814,20120131_192600
16,KEWX20120201_013544_V03,87.110,0.097,173.546,182.836,56.558,-98.685,30.230,28279.055,20120131_193544
15,KEWX20120201_004659_V03,38.360,0.663,58.692,383.168,7.703,-99.270,29.323,3851.394,20120131_184659
15,KEWX20120201_005155_V03,43.293,0.665,58.456,382.308,13.490,-99.271,29.326,6745.243,20120131_185155
15,KEWX20120201_005651_V03,48.227,0.808,57.636,379.303,16.030,-99.276,29.340,8014.874,20120131_185651
15,KEWX20120201_010635_V03,57.960,0.674,59.311,380.896,19.952,-99.267,29.333,9976.199,20120131_190635
15,KEWX20120201_011618_V03,67.677,0.534,58.924,378.916,26.755,-99.269,29.342,13377.453,20120131_191618
15,KEWX20120201_012600_V03,77.377,0.399,60.208,375.075,28.819,-99.263,29.359,14409.460,20120131_192600
18,KEWX20120201_010635_V03,57.960,0.264,85.036,494.037,25.592,-99.129,28.824,12795.927,20120131_190635
18,KEWX20120201_011618_V03,67.677,0.601,88.043,495.345,32.075,-99.114,28.818,16037.301,20120131_191618
18,KEWX20120201_012600_V03,77.377,0.588,95.704,495.903,31.286,-99.075,28.816,15643.100,20120131_192600
18,KEWX20120201_013544_V03,87.110,0.322,95.487,493.412,44.113,-99.076,28.827,22056.528,20120131_193544
1,KEWX20120131_235754_V03,-10.723,0.103,185.953,333.222,2.574,-98.616,29.552,1286.991,20120131_175754
1,KEWX20120201_000738_V03,-0.990,0.083,185.774,333.656,10.494,-98.617,29.550,5246.958,20120131_180738
2,KEWX20120201_001234_V03,3.943,0.366,396.974,307.175,8.445,-97.527,29.670,4222.702,20120131_181234
2,KEWX20120201_001730_V03,8.877,0.521,397.195,306.797,13.181,-97.526,29.672,6590.625,20120131_181730
5,KEWX20120201_002226_V03,13.810,0.158,331.338,254.184,12.554,-97.866,29.910,6276.932,20120131_182226
9,KEWX20120201_002723_V03,18.760,0.108,311.466,326.769,9.653,-97.969,29.583,4826.405,20120131_182723
11,KEWX20120201_002723_V03,18.760,0.057,226.181,365.320,16.009,-98.408,29.408,8004.646,20120131_182723
13,KEWX20120201_003707_V03,28.493,0.107,289.832,231.258,7.560,-98.081,30.014,3779.789,20120131_183707
1,KEWX20120201_234713_V03,-22.256,0.329,366.314,124.270,6.142,-97.683,30.496,3071.121,20120201_174713
1,KEWX20120201_235655_V03,-12.556,0.344,366.591,123.194,13.494,-97.681,30.501,6747.107,20120201_175655
1,KEWX20120202_000636_V03,-2.872,0.880,373.233,126.269,21.426,-97.647,30.487,10713.002,20120201_180636
1,KEWX20120202_001618_V03,6.828,0.904,374.331,130.720,29.743,-97.641,30.467,14871.594,20120201_181618
1,KEWX20120202_002600_V03,16.528,0.435,373.622,136.725,34.972,-97.645,30.440,17485.897,20120201_182600
1,KEWX20120202_003541_V03,26.211,0.072,378.984,138.845,36.294,-97.617,30.430,18146.987,20120201_183541
1,KEWX20120202_004524_V03,35.928,0.190,381.531,126.545,40.627,-97.603,30.485,20313.608,20120201_184524
1,KEWX20120202_005506_V03,45.628,0.092,388.134,139.062,51.028,-97.569,30.429,25514.157,20120201_185506
1,KEWX20120202_010448_V03,55.328,0.168,350.964,141.272,17.617,-97.763,30.419,8808.266,20120201_190448
1,KEWX20120202_011429_V03,65.011,-1.000,350.964,141.272,33.013,-97.763,30.419,16506.516,20120201_191429
1,KEWX20120202_012411_V03,74.711,0.117,349.285,142.245,21.641,-97.772,30.415,10820.351,20120201_192411
14,KEWX20120202_002600_V03,16.528,0.212,237.142,305.259,5.253,-98.353,29.679,2626.268,20120201_182600
14,KEWX20120202_003541_V03,26.211,0.528,238.027,305.005,12.869,-98.348,29.681,6434.711,20120201_183541
14,KEWX20120202_004524_V03,35.928,0.504,239.108,301.773,16.746,-98.343,29.695,8373.219,20120201_184524
14,KEWX20120202_005506_V03,45.628,0.562,239.118,301.312,27.140,-98.343,29.697,13570.142,20120201_185506
14,KEWX20120202_010448_V03,55.328,0.722,240.953,301.804,36.605,-98.333,29.695,18302.619,20120201_190448
14,KEWX20120202_011429_V03,65.011,0.421,244.812,300.888,44.232,-98.313,29.699,22115.818,20120201_191429
14,KEWX20120202_012411_V03,74.711,0.075,245.369,294.519,51.420,-98.310,29.728,25709.811,20120201_192411
18,KEWX20120202_004524_V03,35.928,0.794,142.294,220.912,13.493,-98.846,30.058,6746.326,20120201_184524
18,KEWX20120202_005506_V03,45.628,0.592,141.667,223.746,23.113,-98.849,30.045,11556.741,20120201_185506
18,KEWX20120202_010448_V03,55.328,0.419,138.843,225.512,28.988,-98.864,30.037,14494.090,20120201_190448
18,KEWX20120202_011429_V03,65.011,0.260,139.688,225.727,33.981,-98.859,30.036,16990.607,20120201_191429
18,KEWX20120202_012411_V03,74.711,0.207,140.201,220.535,43.456,-98.857,30.059,21728.150,20120201_192411
18,KEWX20120202_013353_V03,84.411,0.109,135.121,218.795,47.122,-98.883,30.067,23561.109,20120201_193353
16,KEWX20120202_002600_V03,16.528,0.087,222.350,370.104,13.033,-98.428,29.387,6516.693,20120201_182600
16,KEWX20120202_003541_V03,26.211,0.703,222.150,372.642,17.985,-98.429,29.375,8992.318,20120201_183541
16,KEWX20120202_004524_V03,35.928,0.384,221.410,376.666,18.943,-98.433,29.357,9471.476,20120201_184524
