track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1847,KTYX20170917_120115_V06,77,0.021,541.30,293.267626,39.514293,-74.18,43.776303,19757.146455,20170917_080115
1852,KTYX20170917_114148_V06,57,0.011,423.49,247.128937,2.947952,-74.91,43.991167,1473.976135,20170917_074148
1852,KTYX20170917_120115_V06,77,0.009,435.89,228.076524,9.265271,-74.83,44.076351,4632.635301,20170917_080115
1856,KTYX20170917_120115_V06,77,0.039,375.45,326.783295,3.038361,-75.21,43.634343,1519.180298,20170917_080115
1856,KTYX20170917_121059_V06,86,0.005,374.54,327.450484,14.593667,-75.22,43.631363,7296.833606,20170917_081059
1763,KTYX20170917_102400_V06,-20,0.909,224.81,309.952576,3.493591,-76.15,43.710089,1746.795654,20170917_062400
1764,KTYX20170917_102400_V06,-20,0.312,229.27,309.996979,3.294144,-76.12,43.709999,1647.071838,20170917_062400
1773,KTYX20170917_102400_V06,-20,0.020,305.17,336.131958,3.107788,-75.65,43.593224,1553.894043,20170917_062400
1775,KTYX20170917_102400_V06,-20,0.018,310.95,336.282104,3.010864,-75.61,43.592533,1505.432129,20170917_062400
1787,KTYX20170917_103343_V06,-11,0.016,393.39,507.594971,37.747269,-75.11,42.820105,18873.634338,20170917_063343
1788,KTYX20170917_103343_V06,-11,0.007,359.38,472.132446,10.760675,-75.32,42.980572,5380.337715,20170917_063343
1791,KTYX20170917_104326_V06,-1,0.070,336.13,398.628021,3.343117,-75.46,43.311754,1671.558380,20170917_064326
1798,KTYX20170917_104326_V06,-1,0.010,336.40,392.675537,3.016655,-75.46,43.338540,1508.327484,20170917_064326
1799,KTYX20170917_104326_V06,-1,0.010,483.93,321.258789,63.630821,-74.54,43.654470,31815.410614,20170917_064326
1805,KTYX20170917_104326_V06,-1,0.006,136.85,213.435120,11.077278,-76.70,44.140843,5538.639069,20170917_064326
1811,KTYX20170917_110253_V06,18,0.125,538.23,417.944092,38.061188,-74.21,43.215584,19030.593872,20170917_070253
1812,KTYX20170917_110253_V06,18,0.032,179.69,208.436798,6.553368,-76.43,44.165400,3276.683807,20170917_070253
1822,KTYX20170917_111237_V06,28,0.012,452.44,237.875031,67.405334,-74.73,44.031452,33702.667236,20170917_071237
1799,KTYX20170917_111237_V06,28,0.010,519.31,345.632904,74.006271,-74.32,43.542399,37003.135681,20170917_071237
1834,KTYX20170917_112220_V06,38,0.033,402.72,296.559387,17.046417,-75.04,43.769533,8523.208618,20170917_072220
1812,KTYX20170917_112220_V06,38,0.018,183.88,208.074097,3.366112,-76.41,44.167200,1683.055878,20170917_072220
1842,KTYX20170917_112220_V06,38,0.011,70.28,521.605591,33.784885,-77.08,42.749784,16892.442703,20170917_072220
1846,KTYX20170917_112220_V06,38,0.005,138.56,175.972656,20.558907,-76.69,44.309493,10279.453278,20170917_072220
1848,KTYX20170917_113204_V06,48,0.013,22.43,255.333344,2.707989,-77.41,43.943785,1353.994370,20170917_073204
1853,KTYX20170917_114148_V06,57,0.009,369.34,429.463501,11.121216,-75.25,43.172395,5560.607910,20170917_074148
1854,KTYX20170917_114148_V06,57,0.006,380.61,320.055939,12.165512,-75.18,43.664481,6082.756042,20170917_074148
1854,KTYX20170917_120115_V06,77,0.005,382.69,327.013855,3.048706,-75.17,43.633113,1524.353027,20170917_080115
1821,KTYX20170918_102857_V06,-17,0.052,341.29,494.053375,2.894981,-75.43,42.882212,1447.490692,20170918_062857
1821,KTYX20170918_103840_V06,-7,0.007,330.15,489.947551,12.310885,-75.50,42.900824,6155.442598,20170918_063840
1821,KTYX20170918_104824_V06,3,0.018,342.86,487.544796,0.115281,-75.42,42.911484,57.640274,20170918_064824
1821,KTYX20170918_110751_V06,22,0.006,320.53,485.996525,2.285958,-75.55,42.918687,1142.979085,20170918_070751
1821,KTYX20170918_111734_V06,32,0.012,319.39,486.066554,3.103148,-75.56,42.918379,1551.574131,20170918_071734
1821,KTYX20170918_112717_V06,42,-1.000,316.67,486.089696,4.850517,-75.58,42.918291,2425.258323,20170918_072717
1821,KTYX20170918_113701_V06,52,0.005,289.71,477.059013,5.913976,-75.74,42.958965,2956.987757,20170918_073701
1821,KTYX20170918_114644_V06,61,-1.000,279.69,472.626304,4.751008,-75.80,42.978865,2375.504141,20170918_074644
1821,KTYX20170918_120611_V06,81,0.007,283.11,476.080547,7.093566,-75.78,42.963339,3546.782849,20170918_080611
1859,KTYX20170918_104824_V06,3,0.434,31.82,290.174408,33.923927,-77.35,43.787909,16961.963654,20170918_064824
1859,KTYX20170918_110751_V06,22,0.028,26.49,280.441734,37.870684,-77.38,43.831207,18935.342201,20170918_070751
1859,KTYX20170918_111734_V06,32,0.079,30.08,292.657990,36.683340,-77.36,43.776578,18341.670198,20170918_071734
1859,KTYX20170918_112717_V06,42,-1.000,33.42,297.463896,41.701155,-77.34,43.755258,20850.577446,20170918_072717
1859,KTYX20170918_113701_V06,52,-1.000,36.76,302.269801,46.718969,-77.31,43.733935,23359.484694,20170918_073701
1859,KTYX20170918_114644_V06,61,0.096,42.29,305.718026,48.280423,-77.28,43.718907,24140.211269,20170918_074644
1859,KTYX20170918_120611_V06,81,0.026,40.36,314.230657,49.058623,-77.29,43.680440,24529.311745,20170918_080611
1894,KTYX20170918_112717_V06,42,0.012,183.49,208.348877,3.210121,-76.41,44.165948,1605.060577,20170918_072717
1894,KTYX20170918_113701_V06,52,0.016,183.12,208.528411,11.024307,-76.41,44.165126,5512.153687,20170918_073701
1894,KTYX20170918_114644_V06,61,0.013,184.76,210.269966,4.323980,-76.40,44.157354,2161.990135,20170918_074644
1894,KTYX20170918_120611_V06,81,0.006,184.12,208.068145,6.606039,-76.40,44.167236,3303.019370,20170918_080611
1796,KTYX20170918_101913_V06,-26,0.048,178.28,210.418030,6.530037,-76.44,44.156427,3265.018463,20170918_061913
1796,KTYX20170918_102857_V06,-17,0.030,179.33,208.216370,15.714069,-76.43,44.166377,7857.034293,20170918_062857
1796,KTYX20170918_103840_V06,-7,-1.000,180.42,205.938792,26.311343,-76.43,44.176669,13155.671358,20170918_063840
1796,KTYX20170918_104824_V06,3,0.015,180.06,191.339494,28.260520,-76.43,44.242345,14130.260155,20170918_064824
1902,KTYX20170918_113701_V06,52,0.059,421.65,240.116211,10.540298,-74.92,44.022799,5270.149231,20170918_073701
1902,KTYX20170918_114644_V06,61,0.006,414.83,240.124979,18.416900,-74.96,44.023033,9208.449787,20170918_074644
1902,KTYX20170918_120611_V06,81,0.007,409.68,280.728642,23.372756,-75.00,43.840521,11686.377897,20170918_080611
1789,KTYX20170918_101913_V06,-26,0.396,224.70,301.559998,3.523018,-76.15,43.747854,1761.508942,20170918_061913
1789,KTYX20170918_102857_V06,-17,0.022,224.05,301.385724,10.997330,-76.15,43.748621,5498.665112,20170918_062857
1822,KTYX20170918_102857_V06,-17,0.028,475.08,170.465759,47.151428,-74.58,44.333486,23575.714111,20170918_062857
1822,KTYX20170918_103840_V06,-7,0.085,487.23,166.898268,54.646673,-74.51,44.348784,27323.336577,20170918_063840
1827,KTYX20170918_102857_V06,-17,0.016,426.95,426.016541,6.044617,-74.90,43.186025,3022.308350,20170918_062857
1827,KTYX20170918_103840_V06,-7,0.006,426.44,425.136858,13.804753,-74.90,43.190006,6902.376664,20170918_063840
1850,KTYX20170918_103840_V06,-7,0.017,24.02,208.619263,2.561719,-77.41,44.154081,1280.859470,20170918_063840
1850,KTYX20170918_104824_V06,3,-1.000,24.02,208.619263,18.461719,-77.41,44.154081,9230.859470,20170918_064824
1850,KTYX20170918_110751_V06,22,0.020,52.62,238.069648,43.626036,-77.22,44.024136,21813.018046,20170918_070751
1866,KTYX20170918_104824_V06,3,0.016,405.43,256.614807,11.463074,-75.02,43.949184,5731.536865,20170918_064824
1866,KTYX20170918_110751_V06,22,0.007,404.23,251.679471,32.767640,-75.03,43.971435,16383.820112,20170918_070751
1827,KTYX20170918_111734_V06,32,0.018,429.94,423.462494,2.939102,-74.88,43.197392,1469.551086,20170918_071734
1827,KTYX20170918_112717_V06,42,0.014,427.61,423.447845,10.673067,-74.89,43.197558,5336.533700,20170918_072717
1887,KTYX20170918_112717_V06,42,0.076,297.73,268.478149,6.544617,-75.69,43.897680,3272.308350,20170918_072717
1887,KTYX20170918_113701_V06,52,0.008,303.39,280.984591,21.396358,-75.66,43.841400,10698.179134,20170918_073701
1890,KTYX20170918_112717_V06,42,0.030,406.56,296.350677,17.062775,-75.02,43.770337,8531.387329,20170918_072717
1890,KTYX20170918_113701_V06,52,0.005,406.96,283.551533,31.966609,-75.02,43.827918,15983.304530,20170918_073701
1923,KTYX20170918_114644_V06,61,0.035,320.24,485.560364,3.398518,-75.56,42.920652,1699.258804,20170918_074644
1923,KTYX20170918_120611_V06,81,0.008,320.37,485.990785,9.633671,-75.56,42.918714,4816.835474,20170918_080611
1925,KTYX20170918_114644_V06,61,0.021,314.39,325.793640,6.712280,-75.59,43.639719,3356.140137,20170918_074644
1925,KTYX20170918_120611_V06,81,0.069,275.75,353.506371,12.208685,-75.83,43.514940,6104.342679,20170918_080611
1927,KTYX20170918_114644_V06,61,0.014,325.81,480.123047,2.959759,-75.52,42.945082,1479.879379,20170918_074644
1927,KTYX20170918_120611_V06,81,0.022,299.68,472.607795,9.424015,-75.68,42.979017,4712.007642,20170918_080611
1809,KTYX20170918_101913_V06,-26,0.016,224.52,308.540466,6.470627,-76.15,43.716437,3235.313416,20170918_061913
1816,KTYX20170918_101913_V06,-26,0.007,343.24,494.464569,6.733978,-75.42,42.880334,3366.989136,20170918_061913
1819,KTYX20170918_101913_V06,-26,0.006,239.13,238.902740,2.985199,-76.06,44.030141,1492.599487,20170918_061913
1826,KTYX20170918_102857_V06,-17,0.020,48.47,521.740051,34.750278,-77.22,42.747448,17375.139236,20170918_062857
1831,KTYX20170918_102857_V06,-17,0.008,517.71,483.071472,86.093842,-74.35,42.924077,43046.920776,20170918_062857
1841,KTYX20170918_103840_V06,-7,0.040,263.48,264.751343,2.917923,-75.91,43.914226,1458.961487,20170918_063840
1846,KTYX20170918_103840_V06,-7,0.018,263.09,270.193207,3.103271,-75.91,43.889733,1551.635742,20170918_063840
1851,KTYX20170918_103840_V06,-7,0.016,257.57,264.303223,2.847183,-75.94,43.916164,1423.591614,20170918_063840
1852,KTYX20170918_103840_V06,-7,0.012,432.83,519.784363,31.357769,-74.87,42.763772,15678.884506,20170918_063840
1857,KTYX20170918_103840_V06,-7,0.005,336.54,393.427612,6.381454,-75.45,43.335153,3190.727234,20170918_063840
1865,KTYX20170918_104824_V06,3,0.025,485.53,281.390167,24.608276,-74.53,43.833762,12304.138184,20170918_064824
1868,KTYX20170918_104824_V06,3,0.008,256.42,223.193115,2.873001,-75.95,44.101139,1436.500549,20170918_064824
1869,KTYX20170918_104824_V06,3,0.007,321.51,493.449036,6.581558,-75.55,42.885138,3290.779114,20170918_064824
1877,KTYX20170918_111734_V06,32,0.087,178.09,533.130981,5.826263,-76.42,42.704162,2913.131714,20170918_071734
1850,KTYX20170918_111734_V06,32,0.015,54.00,207.375488,61.698368,-77.22,44.162339,30849.184036,20170918_071734
1796,KTYX20170918_111734_V06,32,0.006,182.47,202.012543,21.450203,-76.42,44.194419,10725.101471,20170918_071734
1865,KTYX20170918_112717_V06,42,0.025,486.69,302.249390,7.705994,-74.52,43.739832,3852.996826,20170918_072717
1893,KTYX20170918_112717_V06,42,0.013,335.81,407.312378,3.199020,-75.46,43.272674,1599.510193,20170918_072717
1898,KTYX20170918_112717_V06,42,0.006,38.26,117.246582,58.240658,-77.33,44.566420,29120.328903,20170918_072717
1901,KTYX20170918_113701_V06,52,0.071,429.56,422.582336,3.113556,-74.88,43.201369,1556.777954,20170918_073701
1903,KTYX20170918_113701_V06,52,0.057,425.83,422.818359,3.228035,-74.91,43.200466,1614.017487,20170918_073701
1904,KTYX20170918_113701_V06,52,0.043,42.85,317.822418,57.690868,-77.27,43.664497,28845.434189,20170918_073701
1906,KTYX20170918_113701_V06,52,0.025,335.70,359.284363,2.928780,-75.46,43.488822,1464.389801,20170918_073701
1913,KTYX20170918_113701_V06,52,0.010,336.18,352.916077,2.947281,-75.46,43.517475,1473.640442,20170918_073701
1850,KTYX20170918_113701_V06,52,0.008,50.96,248.530731,38.022850,-77.23,43.976933,19011.425018,20170918_073701
1916,KTYX20170918_113701_V06,52,0.007,160.76,518.411743,2.942509,-76.53,42.769662,1471.254349,20170918_073701
1922,KTYX20170918_114644_V06,61,0.060,534.01,331.977722,41.184715,-74.23,43.602721,20592.357635,20170918_074644
1855,KTYX20170919_103626_V06,-10,0.008,416.03,245.340332,16.160950,-74.96,43.999518,8080.474854,20170919_063626
1855,KTYX20170919_104608_V06,0,-1.000,416.03,245.340332,32.060950,-74.96,43.999518,16030.474854,20170919_064608
1855,KTYX20170919_110535_V06,19,0.391,448.65,265.038683,33.518264,-74.75,43.909420,16759.132004,20170919_070535
1855,KTYX20170919_111519_V06,29,0.032,440.98,266.017977,40.735761,-74.80,43.905389,20367.880643,20170919_071519
1855,KTYX20170919_112503_V06,39,0.225,453.83,266.549555,42.510834,-74.72,43.902357,21255.417169,20170919_072503
1855,KTYX20170919_113446_V06,48,0.025,440.59,269.563166,44.889935,-74.81,43.889455,22444.967335,20170919_073446
1855,KTYX20170919_114430_V06,58,-1.000,438.79,267.699765,41.534971,-74.82,43.897925,20767.485285,20170919_074430
1855,KTYX20170919_120357_V06,77,-1.000,435.37,264.159303,35.160539,-74.84,43.914015,17580.269389,20170919_080357
1855,KTYX20170919_121342_V06,87,0.037,434.80,280.204347,45.959930,-74.84,43.841843,22979.964851,20170919_081342
1833,KTYX20170919_101658_V06,-30,0.047,178.41,209.849396,6.607758,-76.44,44.158991,3303.878784,20170919_061658
1833,KTYX20170919_102642_V06,-20,0.120,178.03,210.262118,13.856685,-76.44,44.157118,6928.342582,20170919_062642
1833,KTYX20170919_103626_V06,-10,-1.000,177.66,210.651479,21.595296,-76.44,44.155351,10797.648052,20170919_063626
1833,KTYX20170919_104608_V06,0,0.005,182.28,221.332127,33.710266,-76.42,44.107480,16855.133162,20170919_064608
1833,KTYX20170919_110535_V06,19,0.008,147.58,247.887546,46.562294,-76.63,43.986401,23281.147060,20170919_070535
1833,KTYX20170919_111519_V06,29,-1.000,129.41,263.216188,52.408269,-76.74,43.916435,26204.134466,20170919_071519
1833,KTYX20170919_112503_V06,39,-1.000,111.24,278.544830,58.254244,-76.85,43.846360,29127.121872,20170919_072503
1833,KTYX20170919_113446_V06,48,-1.000,94.89,292.340607,63.515621,-76.95,43.783200,31757.810537,20170919_073446
1833,KTYX20170919_114430_V06,58,-1.000,76.72,307.669249,69.361596,-77.07,43.712918,34680.797943,20170919_074430
1833,KTYX20170919_120357_V06,77,0.089,39.05,333.182035,66.376795,-77.30,43.595062,33188.397703,20170919_080357
1857,KTYX20170919_103626_V06,-10,0.007,493.17,262.561707,11.367584,-74.48,43.917990,5683.792114,20170919_063626
1857,KTYX20170919_104608_V06,0,0.154,489.72,261.602272,23.404942,-74.50,43.922530,11702.471057,20170919_064608
1857,KTYX20170919_110535_V06,19,0.199,487.46,268.047852,25.272161,-74.51,43.893673,12636.080290,20170919_070535
1857,KTYX20170919_111519_V06,29,0.031,482.18,252.838564,39.811021,-74.54,43.962436,19905.510422,20170919_071519
1902,KTYX20170919_112503_V06,39,0.054,20.96,233.065247,22.338789,-77.42,44.043821,11169.394493,20170919_072503
1902,KTYX20170919_113446_V06,48,0.170,22.44,234.618618,28.785297,-77.41,44.036973,14392.648273,20170919_073446
1902,KTYX20170919_114430_V06,58,0.006,69.25,205.932022,30.464674,-77.12,44.170070,15232.336890,20170919_074430
1902,KTYX20170919_120357_V06,77,0.125,58.85,225.961983,43.439981,-77.19,44.079123,21719.990358,20170919_080357
1832,KTYX20170919_101658_V06,-30,0.134,221.29,290.453827,6.625717,-76.17,43.797743,3312.858582,20170919_061658
1832,KTYX20170919_102642_V06,-20,0.020,221.29,289.378652,14.296940,-76.17,43.802582,7148.470062,20170919_062642
1836,KTYX20170919_101658_V06,-30,0.026,357.70,319.171967,2.915512,-75.32,43.668992,1457.756042,20170919_061658
1836,KTYX20170919_102642_V06,-20,-1.000,357.70,319.171967,18.815512,-75.32,43.668992,9407.756042,20170919_062642
1836,KTYX20170919_103626_V06,-10,0.005,349.20,299.077130,23.399591,-75.37,43.759575,11699.795376,20170919_063626
1852,KTYX20170919_103626_V06,-10,0.026,355.69,326.870209,6.427933,-75.33,43.634387,3213.966370,20170919_063626
1852,KTYX20170919_104608_V06,0,0.005,359.12,330.891811,14.086678,-75.31,43.616223,7043.338942,20170919_064608
1853,KTYX20170919_103626_V06,-10,0.020,328.90,335.788147,3.233017,-75.50,43.594635,1616.508484,20170919_063626
1853,KTYX20170919_104608_V06,0,0.006,331.29,340.568947,15.184945,-75.49,43.573096,7592.472392,20170919_064608
1865,KTYX20170919_104608_V06,0,0.008,479.87,359.590759,2.986061,-74.57,43.482234,1493.030548,20170919_064608
1865,KTYX20170919_110535_V06,19,0.026,503.31,365.384871,16.929077,-74.42,43.454658,8464.538505,20170919_070535
1873,KTYX20170919_110535_V06,19,0.022,380.59,401.332275,6.318275,-75.18,43.298718,3159.137726,20170919_070535
1873,KTYX20170919_111519_V06,29,0.006,370.54,393.787015,13.930383,-75.25,43.332928,6965.191587,20170919_071519
1875,KTYX20170919_110535_V06,19,0.011,344.01,407.033569,3.088234,-75.41,43.273820,1544.116974,20170919_070535
1875,KTYX20170919_111519_V06,29,0.005,340.27,407.396436,10.772742,-75.43,43.272239,5386.371231,20170919_071519
1885,KTYX20170919_110535_V06,19,0.006,184.91,210.196747,6.245056,-76.40,44.157690,3122.528076,20170919_070535
1885,KTYX20170919_111519_V06,29,0.079,181.84,210.502996,13.822425,-76.42,44.156190,6911.212528,20170919_071519
1871,KTYX20170919_112503_V06,39,0.007,295.25,406.697388,2.829391,-75.71,43.275652,1414.695740,20170919_072503
1871,KTYX20170919_113446_V06,48,0.021,295.42,406.718811,10.457041,-75.71,43.275556,5228.520467,20170919_073446
1910,KTYX20170919_112503_V06,39,0.006,209.36,262.115265,6.229668,-76.24,43.924924,3114.833832,20170919_072503
1910,KTYX20170919_113446_V06,48,0.009,201.08,268.989574,15.738576,-76.30,43.893725,7869.287752,20170919_073446
1924,KTYX20170919_114430_V06,58,0.015,353.73,317.945831,6.052261,-75.35,43.674585,3026.130676,20170919_074430
1924,KTYX20170919_120357_V06,77,0.008,356.49,313.004346,16.085407,-75.33,43.696771,8042.703631,20170919_080357
1937,KTYX20170919_120357_V06,77,0.013,328.89,310.702698,6.311707,-75.50,43.707525,3155.853271,20170919_080357
1937,KTYX20170919_121342_V06,87,0.007,319.86,298.337854,14.146750,-75.56,43.763243,7073.374961,20170919_081342
1845,KTYX20170919_101658_V06,-30,0.008,103.33,255.289307,2.894218,-76.91,43.950480,1447.109222,20170919_061658
1847,KTYX20170919_101658_V06,-30,0.007,351.71,313.083038,2.803833,-75.36,43.696504,1401.916504,20170919_061658
1848,KTYX20170919_102642_V06,-20,0.021,291.05,259.346649,6.216339,-75.74,43.938760,3108.169556,20170919_062642
1849,KTYX20170919_102642_V06,-20,0.008,175.72,327.136902,2.765175,-76.45,43.631111,1382.587433,20170919_062642
1851,KTYX20170919_103626_V06,-10,0.034,177.98,210.582642,6.762245,-76.44,44.155674,3381.122589,20170919_063626
1864,KTYX20170919_104608_V06,0,0.011,456.01,326.869324,3.277176,-74.71,43.630820,1638.587952,20170919_064608
1868,KTYX20170919_104608_V06,0,0.006,455.74,334.495880,7.455353,-74.72,43.596516,3727.676392,20170919_064608
1881,KTYX20170919_110535_V06,19,0.007,360.35,384.091278,3.034248,-75.31,43.376785,1517.124176,20170919_070535
1886,KTYX20170919_110535_V06,19,0.005,28.91,219.082153,27.258453,-77.37,44.107468,13629.226685,20170919_070535
1887,KTYX20170919_110535_V06,19,0.005,365.97,383.908295,3.124298,-75.27,43.377490,1562.149048,20170919_070535
1890,KTYX20170919_111519_V06,29,0.039,127.64,206.992371,15.347801,-76.76,44.169306,7673.900604,20170919_071519
1896,KTYX20170919_111519_V06,29,0.009,525.48,451.619873,78.497887,-74.30,43.065036,39248.943329,20170919_071519
1836,KTYX20170919_111519_V06,29,0.006,347.36,290.354980,26.771027,-75.39,43.798855,13385.513306,20170919_071519
1901,KTYX20170919_111519_V06,29,0.006,321.91,302.095642,6.726074,-75.54,43.746318,3363.037109,20170919_071519
1904,KTYX20170919_112503_V06,39,0.015,366.67,375.177979,2.707481,-75.27,43.416764,1353.740692,20170919_072503
1905,KTYX20170919_112503_V06,39,0.011,555.19,353.951782,32.054207,-74.10,43.502114,16027.103424,20170919_072503
1906,KTYX20170919_112503_V06,39,0.008,360.69,375.461731,2.683182,-75.31,43.415615,1341.590881,20170919_072503
1907,KTYX20170919_112503_V06,39,0.008,127.63,240.398743,26.274893,-76.75,44.018998,13137.446404,20170919_072503
1909,KTYX20170919_112503_V06,39,0.007,295.93,343.822876,2.957661,-75.71,43.558614,1478.830338,20170919_072503
1885,KTYX20170919_113446_V06,48,0.011,177.91,210.342163,6.822594,-76.44,44.156753,3411.296844,20170919_073446
1885,KTYX20170919_113446_V06,48,0.005,170.76,214.522888,6.617119,-76.49,44.137636,3308.559418,20170919_073446
1920,KTYX20170919_114430_V06,58,0.041,225.14,279.385132,2.782730,-76.15,43.847652,1391.365051,20170919_074430
1922,KTYX20170919_114430_V06,58,0.021,230.72,278.902954,2.739517,-76.11,43.849958,1369.758606,20170919_074430
1926,KTYX20170919_114430_V06,58,0.009,444.84,271.418243,38.028595,-74.78,43.880903,19014.297485,20170919_074430
1890,KTYX20170919_114430_V06,58,0.005,106.37,195.158783,34.151283,-76.89,44.221222,17075.641632,20170919_074430
1930,KTYX20170919_120357_V06,77,0.048,94.55,280.714905,20.755253,-76.96,43.835484,10377.626419,20170919_080357
1931,KTYX20170919_120357_V06,77,0.033,169.48,214.048584,3.327003,-76.50,44.139713,1663.501740,20170919_080357
1936,KTYX20170919_120357_V06,77,0.014,271.53,390.125641,3.050163,-75.86,43.350101,1525.081635,20170919_080357
1941,KTYX20170919_120357_V06,77,0.007,301.88,324.609894,6.608307,-75.67,43.645080,3304.153442,20170919_080357
1942,KTYX20170919_120357_V06,77,0.007,384.15,343.543335,2.761414,-75.16,43.558686,1380.706787,20170919_080357
1945,KTYX20170919_120357_V06,77,0.006,400.80,276.606354,6.615021,-75.05,43.859386,3307.510376,20170919_080357
1946,KTYX20170919_120357_V06,77,0.005,215.65,495.169434,2.859592,-76.20,42.876295,1429.796219,20170919_080357
1912,KTYX20170920_103738_V06,-10,0.005,182.89,214.166534,3.478249,-76.41,44.139747,1739.124298,20170920_063738
1912,KTYX20170920_104721_V06,0,0.008,180.00,214.140670,12.957846,-76.43,44.139747,6478.922871,20170920_064721
1912,KTYX20170920_110649_V06,19,0.178,180.98,209.763238,11.261964,-76.42,44.159484,5630.981951,20170920_070649
1912,KTYX20170920_111632_V06,29,0.199,177.07,206.424954,14.676902,-76.45,44.174344,7338.451099,20170920_071632
1912,KTYX20170920_112616_V06,39,0.052,178.15,209.002580,13.698876,-76.44,44.162790,6849.437854,20170920_072616
1912,KTYX20170920_113600_V06,49,0.122,177.31,205.511020,13.244755,-76.45,44.178466,6622.377312,20170920_073600
1912,KTYX20170920_114543_V06,58,0.008,168.55,224.846188,19.314642,-76.50,44.091087,9657.320757,20170920_074543
1912,KTYX20170920_120510_V06,78,0.023,189.91,226.649941,22.663875,-76.37,44.083848,11331.937349,20170920_080510
1942,KTYX20170920_110649_V06,19,0.878,136.47,456.358551,12.019859,-76.68,43.047712,6009.929657,20170920_070649
1942,KTYX20170920_111632_V06,29,0.861,136.05,456.793224,17.160530,-76.69,43.045733,8580.264841,20170920_071632
1942,KTYX20170920_112616_V06,39,0.154,126.34,464.065858,28.368061,-76.75,43.012460,14184.030622,20170920_072616
1942,KTYX20170920_113600_V06,49,0.024,114.83,463.901308,37.611194,-76.82,43.012516,18805.596893,20170920_073600
1898,KTYX20170920_103738_V06,-10,0.043,232.08,261.439148,3.104927,-76.10,43.928576,1552.463531,20170920_063738
1898,KTYX20170920_104721_V06,0,0.008,223.01,273.577347,16.282768,-76.16,43.873732,8141.384100,20170920_064721
1898,KTYX20170920_110649_V06,19,0.037,187.01,307.934514,22.247575,-76.38,43.717972,11123.787383,20170920_070649
1985,KTYX20170920_112616_V06,39,0.020,343.25,397.805450,12.538582,-75.41,43.315362,6269.290924,20170920_072616
1985,KTYX20170920_113600_V06,49,0.035,342.66,398.766419,21.772100,-75.42,43.311045,10886.050084,20170920_073600
1985,KTYX20170920_114543_V06,58,0.006,304.85,423.789618,37.981606,-75.65,43.198727,18990.803236,20170920_074543
1987,KTYX20170920_112616_V06,39,0.016,463.68,324.351074,66.041283,-74.67,43.641739,33020.641327,20170920_072616
1987,KTYX20170920_113600_V06,49,0.034,460.08,329.867671,74.961245,-74.69,43.617112,37480.622570,20170920_073600
1987,KTYX20170920_114543_V06,58,0.010,455.11,370.456554,51.200517,-74.72,43.434729,25600.258657,20170920_074543
1964,KTYX20170920_111632_V06,29,0.035,548.17,522.549805,35.871845,-74.16,42.744081,17935.922623,20170920_071632
1964,KTYX20170920_112616_V06,39,0.118,551.93,513.499452,45.109179,-74.14,42.784497,22554.589684,20170920_072616
1964,KTYX20170920_113600_V06,49,-1.000,555.47,504.961383,54.723646,-74.12,42.822620,27361.822760,20170920_073600
1964,KTYX20170920_114543_V06,58,-1.000,558.66,497.277121,63.376665,-74.10,42.856927,31688.332529,20170920_074543
1964,KTYX20170920_120510_V06,78,0.006,512.10,501.688321,75.774134,-74.38,42.840698,37887.066966,20170920_080510
1883,KTYX20170920_102754_V06,-20,0.189,293.36,295.731018,3.236359,-75.72,43.775034,1618.179321,20170920_062754
1883,KTYX20170920_103738_V06,-10,0.006,298.92,291.146589,11.099376,-75.69,43.795671,5549.687921,20170920_063738
1895,KTYX20170920_103738_V06,-10,0.071,431.39,312.464081,57.483505,-74.87,43.696832,28741.752625,20170920_063738
1895,KTYX20170920_104721_V06,0,0.009,442.69,313.786861,69.170028,-74.80,43.690359,34585.014021,20170920_064721
1881,KTYX20170920_101810_V06,-29,0.023,542.70,474.476166,17.073135,-74.19,42.960849,8536.567688,20170920_061810
1881,KTYX20170920_102754_V06,-20,-1.000,542.70,474.476166,31.383135,-74.19,42.960849,15691.567688,20170920_062754
1881,KTYX20170920_103738_V06,-10,-1.000,542.70,474.476166,47.283135,-74.19,42.960849,23641.567688,20170920_063738
1881,KTYX20170920_104721_V06,0,-1.000,542.70,474.476166,63.183135,-74.19,42.960849,31591.567688,20170920_064721
1881,KTYX20170920_110649_V06,19,0.007,512.94,446.630581,83.676333,-74.37,43.088400,41838.166652,20170920_070649
1922,KTYX20170920_104721_V06,0,0.041,182.30,395.964722,32.036247,-76.41,43.321645,16018.123627,20170920_064721
1922,KTYX20170920_110649_V06,19,0.055,185.76,415.337733,45.576862,-76.38,43.234595,22788.430905,20170920_070649
1895,KTYX20170920_110649_V06,19,0.015,487.14,309.740906,40.223953,-74.52,43.706095,20111.976624,20170920_070649
1895,KTYX20170920_111632_V06,29,0.177,485.42,304.895835,47.361175,-74.53,43.728004,23680.587735,20170920_071632
1956,KTYX20170920_111632_V06,29,0.497,245.09,309.941193,6.497772,-76.02,43.710585,3248.886108,20170920_071632
1956,KTYX20170920_112616_V06,39,0.023,244.36,310.289532,14.060247,-76.03,43.709004,7030.123522,20170920_072616
2003,KTYX20170920_113600_V06,49,0.007,250.29,439.147339,20.972649,-75.99,43.129201,10486.324310,20170920_073600
2003,KTYX20170920_114543_V06,58,0.007,254.33,441.342639,28.789100,-75.96,43.119385,14394.549831,20170920_074543
