track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
2660,KBUF20170303_113233_V06,-15,0.019,359.75,368.372253,3.021729,-78.37,42.640292,1510.864258
2591,KBUF20170303_113233_V06,-15,0.006,176.49,310.647217,9.905983,-79.49,42.898191,4952.991486
2660,KBUF20170303_114224_V06,-5,0.029,359.04,368.587738,3.035110,-78.38,42.639335,1517.555237
2709,KBUF20170303_114224_V06,-5,0.022,387.07,322.153992,6.531403,-78.20,42.847659,3265.701294
2640,KBUF20170303_114224_V06,-5,0.012,311.86,366.271973,11.149391,-78.66,42.650303,5574.695587
2659,KBUF20170303_114224_V06,-5,0.008,448.63,271.450134,20.131363,-77.82,43.073473,10065.681458
2661,KBUF20170303_114224_V06,-5,0.005,520.31,306.196442,78.369492,-77.39,42.912768,39184.745789
2722,KBUF20170303_114224_V06,-5,0.005,377.64,390.751831,6.032532,-78.26,42.539161,3016.265869
2738,KBUF20170303_114721_V06,0,0.011,518.36,381.785034,34.773613,-77.41,42.572748,17386.806488
2661,KBUF20170303_114721_V06,0,0.006,505.95,344.920563,6.533108,-77.48,42.739506,3266.553879
2754,KBUF20170303_115217_V06,5,0.040,282.43,528.947388,43.401047,-78.84,41.918025,21700.523376
2640,KBUF20170303_115217_V06,5,0.009,276.75,360.530762,24.302345,-78.88,42.676079,12151.172638
2617,KBUF20170304_111639_V06,-29,0.586,531.22,313.774109,54.234791,-77.32,42.877862,27117.395401
2617,KBUF20170304_112029_V06,-25,0.653,532.86,316.101182,57.810817,-77.31,42.867266,28905.408547
2617,KBUF20170304_112420_V06,-21,0.171,534.31,318.620772,65.626009,-77.30,42.855817,32813.004370
2734,KBUF20170304_113616_V06,-9,0.013,249.49,255.445129,2.995857,-79.05,43.148718,1497.928619
2734,KBUF20170304_114008_V06,-5,0.012,249.40,255.394212,8.202885,-79.05,43.148946,4101.442642
2734,KBUF20170304_114358_V06,-2,-1.000,249.35,255.366439,12.343991,-79.05,43.149070,6171.995746
2734,KBUF20170304_114742_V06,2,0.014,245.40,258.032129,14.298424,-79.07,43.137004,7149.211919
2876,KBUF20170304_120516_V06,20,0.037,249.45,259.908691,7.416908,-79.05,43.128629,3708.454132
2876,KBUF20170304_120845_V06,23,0.008,250.58,260.003831,11.633637,-79.04,43.128219,5816.818286
2876,KBUF20170304_121212_V06,27,-1.000,251.49,260.079943,17.551019,-79.04,43.127891,8775.509608
2876,KBUF20170304_121543_V06,30,0.055,247.81,259.317519,18.167477,-79.06,43.131262,9083.738539
2900,KBUF20170304_120845_V06,23,0.019,296.76,351.545654,3.411537,-78.76,42.716608,1705.768585
2900,KBUF20170304_121212_V06,27,0.041,296.88,351.543424,8.581376,-78.76,42.716618,4290.688234
2900,KBUF20170304_121543_V06,30,-1.000,296.95,351.542208,12.702198,-78.76,42.716623,6351.098951
2900,KBUF20170304_121911_V06,34,0.029,300.77,354.174685,17.352890,-78.73,42.704776,8676.445175
2815,KBUF20170304_122244_V06,37,0.010,150.45,293.883636,3.122482,-79.65,42.972469,1561.241150
2815,KBUF20170304_122616_V06,41,0.005,150.57,294.036925,8.381584,-79.65,42.971785,4190.791779
2815,KBUF20170304_122948_V06,44,0.025,148.33,291.977851,10.501940,-79.67,42.980941,5250.969824
2618,KBUF20170304_111639_V06,-29,0.193,355.02,485.805176,34.074337,-78.40,42.111792,17037.168503
2618,KBUF20170304_112029_V06,-25,0.012,355.67,486.344400,39.494867,-78.40,42.109354,19747.433685
2620,KBUF20170304_111639_V06,-29,0.132,251.24,374.413940,6.275311,-79.03,42.613292,3137.655258
2620,KBUF20170304_112029_V06,-25,0.052,252.70,375.542204,11.488224,-79.03,42.608237,5744.111842
2621,KBUF20170304_111639_V06,-29,0.089,360.39,342.822052,11.466187,-78.37,42.755278,5733.093262
2621,KBUF20170304_112029_V06,-25,0.021,359.34,343.139148,16.653320,-78.37,42.753872,8326.659868
2642,KBUF20170304_112029_V06,-25,0.017,235.41,205.976166,6.069527,-79.14,43.371085,3034.763336
2642,KBUF20170304_112420_V06,-21,0.012,237.13,205.036391,12.258785,-79.12,43.375350,6129.392622
2653,KBUF20170304_112029_V06,-25,0.006,177.19,360.872498,2.954926,-79.49,42.672171,1477.462769
2653,KBUF20170304_112420_V06,-21,0.012,177.25,360.802962,8.170817,-79.49,42.672487,4085.408536
2665,KBUF20170304_112420_V06,-21,0.015,274.53,100.211487,37.907539,-78.90,43.847636,18953.769684
2665,KBUF20170304_112813_V06,-17,0.012,274.81,99.902679,42.643272,-78.89,43.849028,21321.636204
2667,KBUF20170304_112420_V06,-21,0.010,501.15,375.835205,35.049294,-77.51,42.600698,17524.646759
2667,KBUF20170304_112813_V06,-17,0.079,500.13,375.051151,39.749946,-77.52,42.604293,19874.973109
2683,KBUF20170304_112813_V06,-17,0.021,168.34,412.568298,7.082298,-79.54,42.439131,3541.149139
2683,KBUF20170304_113217_V06,-13,0.006,168.81,411.772151,12.214618,-79.53,42.442735,6107.308971
2685,KBUF20170304_112813_V06,-17,0.018,537.01,229.170532,37.703773,-77.28,43.258114,18851.886749
2685,KBUF20170304_113217_V06,-13,0.190,537.29,229.064688,43.276728,-77.28,43.258568,21638.364023
2730,KBUF20170304_113616_V06,-9,0.021,470.09,497.780579,41.400860,-77.71,42.053722,20700.429916
2730,KBUF20170304_114008_V06,-5,0.019,470.35,498.266423,46.125575,-77.71,42.051521,23062.787258
2737,KBUF20170304_113616_V06,-9,0.010,287.00,367.172363,3.076790,-78.82,42.646246,1538.394928
2737,KBUF20170304_114008_V06,-5,0.009,287.03,367.408996,8.309956,-78.82,42.645181,4154.977755
2745,KBUF20170304_113616_V06,-9,0.006,259.35,534.593933,5.923824,-78.98,41.892391,2961.912155
2745,KBUF20170304_114008_V06,-5,0.017,259.29,534.885656,11.119620,-78.98,41.891077,5559.810148
2755,KBUF20170304_114008_V06,-5,0.025,323.42,531.884033,6.491867,-78.60,41.904767,3245.933533
2755,KBUF20170304_114358_V06,-2,0.030,323.20,532.404121,11.229516,-78.60,41.902427,5614.757977
2730,KBUF20170304_114358_V06,-2,0.018,476.68,507.335175,41.850330,-77.67,42.010349,20925.165176
2730,KBUF20170304_114742_V06,2,0.082,477.42,507.271783,46.404118,-77.67,42.010593,23202.059245
2801,KBUF20170304_114742_V06,2,0.051,555.52,283.516357,40.722961,-77.17,43.012077,20361.480713
2801,KBUF20170304_115114_V06,6,0.007,554.99,283.115511,47.020861,-77.17,43.013926,23510.430732
2813,KBUF20170304_115114_V06,6,0.043,495.45,259.170044,24.491127,-77.54,43.126085,12245.563507
2813,KBUF20170304_115443_V06,9,0.021,495.83,259.990399,29.120866,-77.53,43.122369,14560.433231
2755,KBUF20170304_115114_V06,6,0.007,330.94,535.265259,6.326608,-78.55,41.889480,3163.303852
2755,KBUF20170304_115443_V06,9,0.008,331.04,535.220379,10.462719,-78.55,41.889681,5231.359641
2834,KBUF20170304_115443_V06,9,0.006,177.15,359.835205,3.027779,-79.49,42.676839,1513.889313
2834,KBUF20170304_115816_V06,13,0.007,177.16,359.922179,8.246606,-79.49,42.676448,4123.302891
2849,KBUF20170304_115816_V06,13,0.007,215.00,439.741516,25.547394,-79.25,42.318461,12773.696899
2849,KBUF20170304_120143_V06,16,0.040,215.55,439.864347,29.863199,-79.25,42.317923,14931.599532
2834,KBUF20170304_120143_V06,16,0.012,177.26,360.687531,3.019920,-79.49,42.673007,1509.960175
2834,KBUF20170304_120516_V06,20,0.011,177.26,360.727333,8.276928,-79.49,42.672828,4138.463884
2863,KBUF20170304_120143_V06,16,0.010,303.93,246.835815,3.278915,-78.71,43.187883,1639.457703
2863,KBUF20170304_120516_V06,20,0.032,304.33,247.582872,9.010252,-78.71,43.184520,4505.126122
2801,KBUF20170304_120143_V06,16,0.008,546.98,285.207153,33.256241,-77.22,43.005174,16628.120422
2801,KBUF20170304_120516_V06,20,0.016,548.58,285.793506,38.645558,-77.21,43.002406,19322.778778
2882,KBUF20170304_120516_V06,20,0.012,258.54,235.335449,6.268597,-78.99,43.239360,3134.298325
2882,KBUF20170304_120845_V06,23,0.085,258.68,235.349664,10.370473,-78.99,43.239298,5185.236374
2834,KBUF20170304_120845_V06,23,0.010,177.03,361.009155,3.073166,-79.49,42.671550,1536.582947
2834,KBUF20170304_121212_V06,27,0.081,177.05,361.089914,8.268025,-79.49,42.671188,4134.012635
2914,KBUF20170304_120845_V06,23,0.006,450.31,249.458649,26.582687,-77.81,43.172358,13291.343689
2914,KBUF20170304_121212_V06,27,0.019,450.76,250.486372,32.416183,-77.81,43.167711,16208.091334
2930,KBUF20170304_121543_V06,30,0.019,177.21,360.518127,2.957024,-79.49,42.673767,1478.511810
2930,KBUF20170304_121911_V06,34,0.006,177.19,360.477563,8.173532,-79.49,42.673949,4086.766070
2930,KBUF20170304_122244_V06,37,0.035,177.26,361.053864,3.173164,-79.49,42.671358,1586.582184
2930,KBUF20170304_122616_V06,41,0.028,177.26,360.990059,8.361242,-79.49,42.671645,4180.621032
2955,KBUF20170304_122244_V06,37,0.018,153.84,453.966553,6.320564,-79.62,42.252149,3160.282135
2955,KBUF20170304_122616_V06,41,0.006,153.80,455.346536,12.544161,-79.62,42.245935,6272.080675
2970,KBUF20170304_122244_V06,37,0.006,358.82,424.201630,2.802261,-78.38,42.389018,1401.130676
2970,KBUF20170304_122616_V06,41,0.103,359.04,424.484720,7.945694,-78.38,42.387739,3972.846760
2955,KBUF20170304_122948_V06,44,0.012,154.21,454.228027,6.051308,-79.62,42.250989,3025.653839
2955,KBUF20170304_123319_V06,48,0.006,154.20,454.355738,11.246295,-79.62,42.250414,5623.147651
2930,KBUF20170304_122948_V06,44,0.011,177.25,360.668823,2.998009,-79.49,42.673091,1499.004364
2930,KBUF20170304_123319_V06,48,0.021,177.28,360.665629,8.199190,-79.49,42.673106,4099.594883
3002,KBUF20170304_123319_V06,48,0.022,269.47,95.037994,34.091812,-78.93,43.870869,17045.906067
3002,KBUF20170304_123653_V06,51,0.015,269.76,95.482136,38.220929,-78.93,43.868874,19110.464340
3028,KBUF20170304_124403_V06,59,0.025,324.10,522.398438,68.448944,-78.59,41.947462,34224.472046
3028,KBUF20170304_124735_V06,62,0.034,323.48,522.728860,72.635348,-78.60,41.945979,36317.674156
3038,KBUF20170304_124403_V06,59,0.006,252.03,481.307495,20.474190,-79.03,42.132155,10237.094879
3038,KBUF20170304_124735_V06,62,0.013,251.67,481.820770,24.829725,-79.03,42.129839,12414.862438
3042,KBUF20170304_124735_V06,62,0.159,170.41,282.008820,39.097740,-79.53,43.026826,19548.870087
3042,KBUF20170304_125108_V06,66,0.139,168.85,282.149926,44.831353,-79.54,43.026124,22415.676526
3059,KBUF20170304_125108_V06,66,0.021,536.60,381.392273,58.612427,-77.30,42.573166,29306.213379
3059,KBUF20170304_125441_V06,69,0.005,535.94,381.089169,62.444423,-77.30,42.574581,31222.211720
3053,KBUF20170304_124735_V06,62,0.008,318.34,354.404999,27.298340,-78.63,42.703685,13649.169922
3053,KBUF20170304_125108_V06,66,-1.000,318.34,354.404999,33.658340,-78.63,42.703685,16829.169922
3053,KBUF20170304_125441_V06,69,-1.000,318.34,354.404999,38.428340,-78.63,42.703685,19214.169922
3053,KBUF20170304_125818_V06,73,-1.000,318.34,354.404999,44.788340,-78.63,42.703685,22394.169922
3053,KBUF20170304_130155_V06,76,-1.000,318.34,354.404999,49.558340,-78.63,42.703685,24779.169922
3053,KBUF20170304_130528_V06,80,0.300,312.97,358.817536,48.836081,-78.66,42.683851,24418.040462
2626,KBUF20170304_111639_V06,-29,0.022,492.06,494.445770,94.630753,-77.58,42.067452,47315.376282
2631,KBUF20170304_111639_V06,-29,0.014,257.95,504.626373,16.789543,-78.99,42.027272,8394.771576
2643,KBUF20170304_112029_V06,-25,0.016,199.56,350.458618,3.005219,-79.35,42.719856,1502.609253
2645,KBUF20170304_112029_V06,-25,0.014,532.68,226.235138,38.006897,-77.30,43.271658,19003.448486
2626,KBUF20170304_112029_V06,-25,0.013,508.51,473.152466,96.370331,-77.48,42.162228,48185.165405
2619,KBUF20170304_112420_V06,-21,0.025,306.36,326.498779,6.969467,-78.70,42.829337,3484.733582
2626,KBUF20170304_112420_V06,-21,0.015,402.00,501.876190,6.513985,-78.12,42.038265,3256.992340
2645,KBUF20170304_112420_V06,-21,0.010,537.61,224.667206,49.377357,-77.27,43.278330,24688.678741
2618,KBUF20170304_112420_V06,-21,0.009,360.61,499.609375,36.040619,-78.37,42.049550,18020.309448
2674,KBUF20170304_112420_V06,-21,0.005,157.81,424.865723,24.231079,-79.60,42.383315,12115.539551
2617,KBUF20170304_112813_V06,-17,0.023,540.28,328.236755,54.379906,-77.27,42.812083,27189.952850
2640,KBUF20170304_112813_V06,-17,0.012,176.56,393.940247,16.671417,-79.49,42.523315,8335.708618
2695,KBUF20170304_112813_V06,-17,0.006,477.17,266.579254,32.900620,-77.65,43.093864,16450.309753
2697,KBUF20170304_112813_V06,-17,0.005,321.35,341.249542,6.837490,-78.61,42.762877,3418.745041
2712,KBUF20170304_113217_V06,-13,0.008,303.55,552.244690,32.699173,-78.72,41.813196,16349.586487
2717,KBUF20170304_113217_V06,-13,0.006,185.87,342.023163,6.310726,-79.43,42.757343,3155.363083
2653,KBUF20170304_113616_V06,-9,0.022,177.45,360.017761,3.045341,-79.48,42.676029,1522.670746
2747,KBUF20170304_113616_V06,-9,0.006,152.84,158.988922,2.954536,-79.65,43.579634,1477.268219
2756,KBUF20170304_114008_V06,-5,0.024,558.38,339.073456,37.203293,-77.16,42.761844,18601.646423
2757,KBUF20170304_114008_V06,-5,0.019,303.61,227.804871,5.796127,-78.71,43.273533,2898.063660
2679,KBUF20170304_114008_V06,-5,0.011,446.07,272.388702,54.508850,-77.84,43.069373,27254.425049
2771,KBUF20170304_114008_V06,-5,0.007,183.31,401.481812,16.575401,-79.45,42.489634,8287.700653
2661,KBUF20170304_114358_V06,-2,0.037,381.47,348.519165,10.410606,-78.24,42.729149,5205.303192
2756,KBUF20170304_114358_V06,-2,0.013,570.73,325.902161,26.233078,-77.08,42.820044,13116.539001
2800,KBUF20170304_114742_V06,2,0.264,546.39,241.805298,33.705124,-77.22,43.200515,16852.561951
2802,KBUF20170304_114742_V06,2,0.049,177.54,360.248596,3.043091,-79.48,42.674994,1521.545410
2661,KBUF20170304_114742_V06,2,0.011,384.42,348.895569,6.773403,-78.22,42.727375,3386.701584
2730,KBUF20170304_115114_V06,6,0.010,475.09,514.576843,37.757626,-77.68,41.977844,18878.812790
2835,KBUF20170304_115443_V06,9,0.005,542.03,389.765442,39.819847,-77.26,42.535063,19909.923553
2839,KBUF20170304_115816_V06,13,0.027,322.68,558.417725,26.824734,-78.60,41.785327,13412.366867
2845,KBUF20170304_115816_V06,13,0.012,207.08,126.874237,11.119835,-79.31,43.726318,5559.917450
2848,KBUF20170304_115816_V06,13,0.007,276.95,98.307861,35.799843,-78.88,43.856222,17899.921417
2856,KBUF20170304_120143_V06,16,0.093,369.38,490.864502,41.393219,-78.32,42.088731,20696.609497
2813,KBUF20170304_120143_V06,16,0.027,490.75,288.460541,39.461655,-77.57,42.994574,19730.827332
2835,KBUF20170304_120516_V06,20,0.075,544.75,421.495331,37.342247,-77.25,42.392057,18671.123505
2813,KBUF20170304_120516_V06,20,0.010,495.96,301.966614,46.913853,-77.54,42.933465,23456.926346
2884,KBUF20170304_120516_V06,20,0.009,299.52,256.872559,6.349258,-78.74,43.142714,3174.629211
2895,KBUF20170304_120845_V06,23,0.067,546.87,432.628296,42.230576,-77.24,42.341787,21115.287781
2899,KBUF20170304_120845_V06,23,0.023,484.29,522.294434,37.391418,-77.63,41.942577,18695.709229
2907,KBUF20170304_120845_V06,23,0.010,504.93,284.498413,28.760796,-77.48,43.011483,14380.397797
2839,KBUF20170304_120845_V06,23,0.009,325.89,509.987915,81.433815,-78.58,42.003314,40716.907501
2917,KBUF20170304_120845_V06,23,0.005,152.88,158.659729,2.902206,-79.65,43.581117,1451.103210
2895,KBUF20170304_121212_V06,27,0.009,544.46,417.687561,29.377022,-77.25,42.409216,14688.510895
2925,KBUF20170304_121543_V06,30,0.165,503.01,369.116699,30.789909,-77.50,42.630812,15394.954681
2926,KBUF20170304_121543_V06,30,0.062,391.56,516.336914,69.779190,-78.18,41.973496,34889.595032
2914,KBUF20170304_121543_V06,30,0.016,466.36,263.975739,35.989655,-77.72,43.106192,17994.827271
2933,KBUF20170304_121543_V06,30,0.009,540.99,383.953247,38.692871,-77.27,42.561301,19346.435547
2895,KBUF20170304_121543_V06,30,0.008,544.60,430.607117,35.331421,-77.25,42.351063,17665.710449
2939,KBUF20170304_121543_V06,30,0.007,192.03,119.013062,3.097794,-79.41,43.761189,1548.896790
2926,KBUF20170304_121911_V06,34,0.014,354.47,516.454285,81.102943,-78.41,41.973837,40551.471710
2964,KBUF20170304_122244_V06,37,0.010,550.30,432.834167,34.714859,-77.22,42.340585,17357.429504
2967,KBUF20170304_122244_V06,37,0.006,283.34,293.733765,6.263474,-78.84,42.976767,3131.736755
2939,KBUF20170304_122244_V06,37,0.006,201.78,127.796661,15.418938,-79.35,43.721998,7709.468842
2926,KBUF20170304_122616_V06,41,0.017,353.54,514.769897,67.737816,-78.41,41.981435,33868.907928
2964,KBUF20170304_122616_V06,41,0.010,489.70,454.976868,74.750015,-77.59,42.245241,37375.007629
2977,KBUF20170304_122616_V06,41,0.009,243.19,71.922241,5.804764,-79.09,43.974505,2902.381897
2900,KBUF20170304_122616_V06,41,0.009,289.50,366.636292,7.060287,-78.80,42.648669,3530.143738
2992,KBUF20170304_122948_V06,44,0.008,288.34,366.901367,3.212578,-78.81,42.647471,1606.288910
2994,KBUF20170304_122948_V06,44,0.008,208.44,127.263184,15.085457,-79.31,43.724610,7542.728424
2998,KBUF20170304_122948_V06,44,0.006,390.26,512.765930,62.495956,-78.19,41.989608,31247.978210
2999,KBUF20170304_122948_V06,44,0.005,310.92,513.744385,70.342209,-78.67,41.986492,35171.104431
2830,KBUF20170304_123319_V06,48,0.090,517.57,351.551910,54.017651,-77.41,42.708861,27008.825302
3005,KBUF20170304_123319_V06,48,0.011,459.83,454.210052,38.428207,-77.77,42.250377,19214.103699
2970,KBUF20170304_123653_V06,51,0.013,387.96,433.848297,34.283813,-78.20,42.344904,17141.906738
3012,KBUF20170304_123653_V06,51,0.012,177.28,360.335693,2.896431,-79.49,42.674591,1448.215485
3005,KBUF20170304_123653_V06,51,0.008,505.64,472.678528,85.338646,-77.49,42.164553,42669.322968
2987,KBUF20170304_124026_V06,55,0.043,382.44,436.108521,43.864929,-78.24,42.334883,21932.464600
3022,KBUF20170304_124026_V06,55,0.009,257.96,235.058014,6.039867,-79.00,43.240601,3019.933701
3036,KBUF20170304_124403_V06,59,0.008,322.33,436.777710,6.170509,-78.60,42.332889,3085.254669
3040,KBUF20170304_124403_V06,59,0.006,335.14,247.109772,2.929871,-78.52,43.186449,1464.935303
3046,KBUF20170304_124735_V06,62,0.044,540.73,381.763519,51.825485,-77.27,42.571175,25912.742615
3051,KBUF20170304_124735_V06,62,0.011,472.09,290.566437,33.448669,-77.68,42.986208,16724.334717
3002,KBUF20170304_124735_V06,62,0.007,324.30,143.163940,88.933884,-78.59,43.654353,44466.941833
3012,KBUF20170304_124735_V06,62,0.007,177.37,360.351929,3.203850,-79.48,42.674522,1601.924896
3065,KBUF20170304_125441_V06,69,0.155,300.22,353.410095,36.712681,-78.74,42.708218,18356.340408
3067,KBUF20170304_125441_V06,69,0.039,444.87,364.403442,50.827099,-77.85,42.655318,25413.549423
3070,KBUF20170304_125441_V06,69,0.027,534.78,451.080994,40.293816,-77.31,42.259685,20146.907806
3073,KBUF20170304_125441_V06,69,0.010,152.70,454.521637,2.922218,-79.63,42.249596,1461.109161
3075,KBUF20170304_125441_V06,69,0.007,408.28,517.066528,36.858677,-78.08,41.969675,18429.338455
3080,KBUF20170304_125441_V06,69,0.005,278.60,456.361816,27.494696,-78.87,42.244742,13747.347832
3042,KBUF20170304_125818_V06,73,0.073,170.70,286.947418,40.458153,-79.53,43.004612,20229.076385
3059,KBUF20170304_125818_V06,73,0.058,527.93,380.119690,48.391071,-77.35,42.579548,24195.535660
3088,KBUF20170304_125818_V06,73,0.013,177.07,360.284973,3.186829,-79.49,42.674811,1593.414307
3051,KBUF20170304_125818_V06,73,0.008,488.95,309.463745,54.482796,-77.58,42.900168,27241.397858
3028,KBUF20170304_125818_V06,73,0.007,330.68,510.550934,75.235931,-78.55,42.000736,37617.965698
3059,KBUF20170304_130155_V06,76,0.008,531.97,394.425476,55.768364,-77.33,42.514866,27884.181976
3108,KBUF20170304_130528_V06,80,0.017,258.75,235.511047,5.535580,-78.99,43.238573,2767.789841
3110,KBUF20170304_130528_V06,80,0.010,481.40,487.144531,41.396469,-77.64,42.100955,20698.234558
3111,KBUF20170304_130528_V06,80,0.009,362.73,524.539124,35.295536,-78.36,41.937287,17647.768021
3117,KBUF20170304_131101_V06,86,0.041,169.11,331.510498,24.097462,-79.54,42.803986,12048.730850
3119,KBUF20170304_131101_V06,86,0.009,352.05,253.693939,2.929565,-78.42,43.156573,1464.782715
3122,KBUF20170304_131101_V06,86,0.007,442.86,370.162201,51.732540,-77.87,42.629494,25866.270065
3123,KBUF20170304_131101_V06,86,0.007,540.77,388.937805,40.180099,-77.27,42.538887,20090.049744
2756,KBUF20170305_111427_V06,-29,0.108,242.89,417.963379,15.287659,-79.08,42.417129,7643.829346
2756,KBUF20170305_112418_V06,-19,0.510,242.49,425.136623,26.010438,-79.09,42.384834,13005.219132
2756,KBUF20170305_113409_V06,-9,0.153,239.63,438.203102,25.376674,-79.10,42.325964,12688.337201
2756,KBUF20170305_113743_V06,-6,-1.000,238.82,440.833002,26.618295,-79.11,42.314111,13309.147654
2756,KBUF20170305_114124_V06,-2,0.045,246.85,442.124514,31.902329,-79.06,42.308446,15951.164375
2756,KBUF20170305_114458_V06,1,-1.000,248.37,445.131061,34.529271,-79.05,42.294938,17264.635378
2756,KBUF20170305_114837_V06,5,0.023,253.27,446.560529,33.532256,-79.02,42.288582,16766.128149
2756,KBUF20170305_115211_V06,9,-1.000,255.06,449.709890,35.955336,-79.01,42.274432,17977.667799
2756,KBUF20170305_115550_V06,12,-1.000,256.40,452.071910,37.772645,-79.00,42.263819,18886.322537
2756,KBUF20170305_115924_V06,16,0.022,260.78,453.701049,41.018229,-78.97,42.256544,20509.114655
2756,KBUF20170305_120258_V06,19,-1.000,262.51,455.974170,43.018930,-78.96,42.246334,21509.465004
2756,KBUF20170305_120636_V06,23,-1.000,264.82,459.004998,45.686531,-78.95,42.232718,22843.265468
2756,KBUF20170305_121009_V06,27,-1.000,267.13,462.035826,48.354132,-78.94,42.219101,24177.065933
2756,KBUF20170305_121342_V06,30,-1.000,268.86,464.308947,50.354833,-78.93,42.208886,25177.416281
2756,KBUF20170305_121714_V06,34,-1.000,271.16,467.339775,53.022433,-78.91,42.195266,26511.216746
2756,KBUF20170305_122043_V06,37,-1.000,272.90,469.612896,55.023134,-78.90,42.185049,27511.567094
2756,KBUF20170305_122417_V06,41,-1.000,275.20,472.643724,57.690735,-78.89,42.171426,28845.367559
2756,KBUF20170305_122745_V06,44,0.019,273.82,475.475290,61.445222,-78.90,42.158668,30722.610929
2974,KBUF20170305_121342_V06,30,0.391,242.38,411.998474,7.286552,-79.09,42.443968,3643.276215
2974,KBUF20170305_121714_V06,34,-1.000,242.38,411.998474,13.646552,-79.09,42.443968,6823.276215
2974,KBUF20170305_122043_V06,37,0.017,242.34,416.080994,17.343820,-79.09,42.425592,8671.910246
2974,KBUF20170305_122417_V06,41,-1.000,242.31,419.502534,22.804769,-79.09,42.410190,11402.384482
2974,KBUF20170305_122745_V06,44,-1.000,242.28,422.068690,26.900480,-79.09,42.398639,13450.240159
2974,KBUF20170305_123112_V06,48,0.199,236.79,436.127229,23.494044,-79.12,42.335251,11747.021845
2974,KBUF20170305_123441_V06,51,0.012,242.55,433.200933,25.640853,-79.09,42.348536,12820.426562
2974,KBUF20170305_123811_V06,55,0.038,235.50,422.333337,42.109047,-79.13,42.397314,21054.523399
2832,KBUF20170305_114124_V06,-2,0.032,249.58,265.315277,7.236736,-79.05,43.104298,3618.368149
2832,KBUF20170305_114458_V06,1,0.007,249.68,265.049594,11.426828,-79.05,43.105495,5713.413816
2832,KBUF20170305_114837_V06,5,0.127,246.83,261.861189,14.414813,-79.06,43.119797,7207.406514
2832,KBUF20170305_115211_V06,9,0.009,248.72,263.177950,21.481911,-79.05,43.113903,10740.955268
2915,KBUF20170305_115924_V06,16,0.081,241.47,410.615601,7.018303,-79.09,42.450176,3509.151459
2915,KBUF20170305_120258_V06,19,0.012,242.53,410.637069,11.099485,-79.09,42.450099,5549.742363
2915,KBUF20170305_120636_V06,23,0.005,241.87,409.124953,15.441489,-79.09,42.456893,7720.744726
2915,KBUF20170305_121009_V06,27,0.053,243.77,410.780933,22.231952,-79.08,42.449474,11115.976171
2755,KBUF20170305_111427_V06,-29,0.268,248.37,262.374695,4.235924,-79.05,43.117512,2117.961884
2755,KBUF20170305_112418_V06,-19,0.256,249.43,264.342175,12.653520,-79.05,43.108675,6326.760036
2755,KBUF20170305_113409_V06,-9,0.010,264.92,274.716445,8.500963,-78.95,43.062202,4250.481511
2780,KBUF20170305_111427_V06,-29,0.005,290.80,257.980713,6.369781,-78.79,43.137713,3184.890747
2780,KBUF20170305_112418_V06,-19,0.006,297.36,260.144767,14.560592,-78.75,43.127986,7280.295995
2780,KBUF20170305_113409_V06,-9,0.005,305.54,216.530305,20.710314,-78.70,43.324272,10355.157144
2838,KBUF20170305_114124_V06,-2,0.010,148.31,283.136719,32.348305,-79.67,43.020729,16174.152374
2838,KBUF20170305_114458_V06,1,0.015,147.78,283.504713,36.547276,-79.67,43.019046,18273.637809
2838,KBUF20170305_114837_V06,5,0.006,143.52,279.839834,38.602905,-79.70,43.035323,19301.452566
2892,KBUF20170305_115211_V06,9,0.006,359.44,343.337555,3.142467,-78.37,42.752977,1571.233749
2892,KBUF20170305_115550_V06,12,0.015,359.45,344.360198,7.283182,-78.37,42.748374,3641.590928
2892,KBUF20170305_115924_V06,16,0.017,358.94,344.578824,12.695960,-78.38,42.747400,6347.980152
2879,KBUF20170305_115211_V06,9,0.025,289.10,366.287109,7.001945,-78.80,42.650239,3500.972748
2879,KBUF20170305_115550_V06,12,-1.000,289.10,366.287109,11.771945,-78.80,42.650239,5885.972748
2879,KBUF20170305_115924_V06,16,0.007,292.04,371.673901,16.837755,-78.79,42.626002,8418.877406
2879,KBUF20170305_120258_V06,19,-1.000,293.74,374.790545,20.858973,-78.78,42.611978,10429.486530
2879,KBUF20170305_120636_V06,23,0.005,296.33,364.997479,21.530048,-78.76,42.656061,10765.024215
2967,KBUF20170305_121009_V06,27,0.032,318.86,359.185272,2.866150,-78.62,42.682166,1433.074951
2967,KBUF20170305_121342_V06,30,0.046,318.76,358.955850,7.476517,-78.62,42.683199,3738.258425
2967,KBUF20170305_121714_V06,34,0.019,313.76,353.830369,8.792861,-78.65,42.706295,4396.430310
2879,KBUF20170305_121342_V06,30,0.010,287.32,367.881287,3.425797,-78.81,42.643057,1712.898254
2879,KBUF20170305_121714_V06,34,0.009,286.49,368.213202,9.266644,-78.82,42.641559,4633.321982
2879,KBUF20170305_122043_V06,37,0.012,285.60,368.116791,13.544855,-78.82,42.641989,6772.427590
2988,KBUF20170305_121342_V06,30,0.007,253.40,262.799866,3.605942,-79.02,43.115680,1802.970886
2988,KBUF20170305_121714_V06,34,0.012,252.40,262.851989,8.879162,-79.03,43.115430,4439.581231
2988,KBUF20170305_122043_V06,37,-1.000,251.85,262.880420,13.056374,-79.03,43.115293,6528.186874
