track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
4264,KCLE20100324_114649_V03,22,-1.000,218.48,173.046157,0.595225,-82.35,41.983531,297.612268
4264,KCLE20100324_115203_V03,28,-1.000,213.24,180.709595,-0.659428,-82.38,41.948896,-329.714158
4264,KCLE20100324_115734_V03,33,-1.000,208.87,187.095792,-1.704972,-82.41,41.920026,-852.486179
4264,KCLE20100324_120630_V03,42,-1.000,201.00,198.590948,-3.586952,-82.46,41.868046,-1793.475818
4264,KCLE20100324_121526_V03,51,-1.000,193.14,210.086103,-5.468931,-82.50,41.816047,-2734.465458
4264,KCLE20100324_122422_V03,60,-1.000,185.28,221.581259,-7.350910,-82.55,41.764029,-3675.455097
4264,KCLE20100324_123319_V03,69,0.005,183.88,199.576683,4.132324,-82.56,41.863031,2066.161855
4264,KCLE20100324_124216_V03,78,0.404,183.55,197.231354,8.754865,-82.56,41.873576,4377.432649
4264,KCLE20100324_125113_V03,87,0.010,176.20,191.684500,11.453146,-82.61,41.898268,5726.572826
4400,KCLE20100324_120630_V03,42,0.038,226.37,129.126038,3.828323,-82.31,42.181425,1914.161682
4400,KCLE20100324_121526_V03,51,0.021,226.26,129.376176,11.297580,-82.31,42.180296,5648.789813
4400,KCLE20100324_122422_V03,60,0.058,245.39,122.847603,-0.107431,-82.19,42.210072,-53.715374
4400,KCLE20100324_123319_V03,69,0.015,234.26,125.969934,9.691297,-82.26,42.195805,4845.648460
4400,KCLE20100324_124216_V03,78,0.020,237.97,126.649983,14.737280,-82.24,42.192819,7368.640249
4400,KCLE20100324_125113_V03,87,0.249,236.66,111.932627,18.768954,-82.24,42.259040,9384.477247
4279,KCLE20100324_110913_V03,-15,0.015,295.97,74.249634,3.595764,-81.88,42.429294,1797.882080
4279,KCLE20100324_111810_V03,-6,0.010,303.73,77.307353,11.344082,-81.84,42.415531,5672.040895
4279,KCLE20100324_112709_V03,3,-1.000,310.95,80.154195,19.544929,-81.79,42.402700,9772.464618
4279,KCLE20100324_113622_V03,12,0.008,327.60,91.837612,27.810062,-81.69,42.350008,13905.031142
4279,KCLE20100324_114136_V03,17,0.012,324.77,95.814188,33.074166,-81.71,42.332132,16537.083031
4309,KCLE20100324_111810_V03,-6,0.018,345.26,314.925415,28.096039,-81.59,41.345548,14048.019409
4309,KCLE20100324_112709_V03,3,-1.000,345.26,314.925415,42.406039,-81.59,41.345548,21203.019409
4309,KCLE20100324_113622_V03,12,0.056,344.70,335.585112,50.793740,-81.59,41.252544,25396.870226
4309,KCLE20100324_114136_V03,17,-1.000,344.46,344.379443,56.222762,-81.59,41.212955,28111.381047
4309,KCLE20100324_114649_V03,22,0.018,356.56,337.623763,59.366026,-81.52,41.243180,29683.012920
4360,KCLE20100324_114649_V03,22,0.006,144.81,265.274536,17.380836,-82.79,41.565636,8690.418243
4360,KCLE20100324_115203_V03,28,-1.000,144.81,265.274536,26.920836,-82.79,41.565636,13460.418243
4360,KCLE20100324_115734_V03,33,0.019,138.72,261.305455,34.485408,-82.83,41.583202,17242.703954
4360,KCLE20100324_120630_V03,42,0.232,123.81,251.770858,41.781796,-82.92,41.625336,20890.898054
4279,KCLE20100324_114649_V03,22,0.008,297.74,92.509705,6.517189,-81.87,42.347103,3258.594513
4279,KCLE20100324_115203_V03,28,0.024,297.90,92.485486,13.326043,-81.87,42.347212,6663.021322
4279,KCLE20100324_115734_V03,33,-1.000,298.02,92.468187,19.325224,-81.87,42.347290,9662.611899
4279,KCLE20100324_120630_V03,42,-1.000,298.23,92.437048,30.123750,-81.87,42.347430,15061.874939
4279,KCLE20100324_121526_V03,51,0.030,275.98,84.546870,30.428218,-82.01,42.382855,15214.109084
4375,KCLE20100324_115734_V03,33,0.054,118.84,301.724213,20.940130,-82.94,41.400198,10470.065117
4375,KCLE20100324_120630_V03,42,0.011,126.41,295.589973,31.853185,-82.90,41.428229,15926.592315
4375,KCLE20100324_121526_V03,51,0.024,148.44,313.810200,7.529125,-82.77,41.347321,3764.562599
4396,KCLE20100324_115734_V03,33,0.005,249.24,119.748840,3.499031,-82.17,42.224084,1749.515533
4396,KCLE20100324_120630_V03,42,0.012,249.16,119.954371,11.093463,-82.17,42.223158,5546.731726
4396,KCLE20100324_121526_V03,51,0.062,263.93,118.014128,0.096864,-82.08,42.232095,48.431903
4248,KCLE20100324_110016_V03,-24,0.020,352.79,152.437164,2.901901,-81.54,42.076909,1450.950623
4248,KCLE20100324_110913_V03,-15,0.008,357.73,163.290562,12.274555,-81.51,42.027967,6137.277561
4281,KCLE20100324_110913_V03,-15,0.012,388.06,292.628326,35.772537,-81.33,41.445041,17886.268616
4281,KCLE20100324_111810_V03,-6,0.336,390.26,287.024026,47.472360,-81.32,41.470210,23736.179909
4297,KCLE20100324_111810_V03,-6,0.099,232.40,129.134460,3.434303,-82.27,42.181522,1717.151642
4297,KCLE20100324_112709_V03,3,0.008,232.80,128.570377,11.094561,-82.27,42.184069,5547.280325
4260,KCLE20100324_110913_V03,-15,0.224,391.09,102.178528,6.953140,-81.31,42.302267,3476.570129
4260,KCLE20100324_111810_V03,-6,-1.000,391.09,102.178528,21.263140,-81.31,42.302267,10631.570129
4260,KCLE20100324_112709_V03,3,-1.000,391.09,102.178528,35.573140,-81.31,42.302267,17786.570129
4260,KCLE20100324_113622_V03,12,0.067,370.28,95.569969,37.794757,-81.43,42.332545,18897.378389
4325,KCLE20100324_112709_V03,3,0.018,294.33,407.911560,11.367928,-81.89,40.927217,5683.963776
4325,KCLE20100324_113622_V03,12,-1.000,294.33,407.911560,25.677928,-81.89,40.927217,12838.963776
4325,KCLE20100324_114136_V03,17,-1.000,294.33,407.911560,33.627928,-81.89,40.927217,16813.963776
4325,KCLE20100324_114649_V03,22,0.006,291.51,395.890518,38.350794,-81.91,40.981334,19175.396938
4357,KCLE20100324_114649_V03,22,0.009,506.56,271.698029,90.197678,-80.62,41.533825,45098.838806
4357,KCLE20100324_115203_V03,28,0.140,505.62,273.712228,97.606164,-80.63,41.524819,48803.081758
4387,KCLE20100324_115734_V03,33,0.010,205.65,303.661133,19.731354,-82.42,41.395195,9865.676880
4387,KCLE20100324_120630_V03,42,-1.000,205.65,303.661133,34.041354,-82.42,41.395195,17020.676880
4387,KCLE20100324_121526_V03,51,0.005,207.76,289.433296,35.083783,-82.41,41.459307,17541.891558
4424,KCLE20100324_121526_V03,51,0.006,358.95,301.757599,20.930023,-81.51,41.404607,10465.011597
4424,KCLE20100324_122422_V03,60,-1.000,358.95,301.757599,35.240023,-81.51,41.404607,17620.011597
4424,KCLE20100324_123319_V03,69,0.011,377.58,304.441578,36.733741,-81.40,41.392129,18366.870319
4437,KCLE20100324_123319_V03,69,0.198,513.09,260.801117,6.425949,-80.58,41.582447,3212.974548
4437,KCLE20100324_124216_V03,78,0.007,515.55,261.915879,17.262755,-80.57,41.577265,8631.377747
4451,KCLE20100324_123319_V03,69,0.006,274.48,86.656616,11.362442,-82.01,42.373347,5681.221008
4451,KCLE20100324_124216_V03,78,0.020,283.60,83.533493,20.725437,-81.96,42.387465,10362.718704
4459,KCLE20100324_124216_V03,78,0.026,287.34,373.096100,18.340050,-81.94,41.083948,9170.024872
4459,KCLE20100324_125113_V03,87,0.013,291.02,363.091017,31.472107,-81.91,41.129005,15736.053311
4241,KCLE20100324_110016_V03,-24,0.261,218.72,59.507996,3.149040,-82.35,42.494600,1574.520111
4242,KCLE20100324_110016_V03,-24,0.225,218.68,66.438843,3.327797,-82.35,42.463403,1663.898468
4243,KCLE20100324_110016_V03,-24,0.038,419.86,207.352448,6.432007,-81.14,41.827890,3216.003418
4249,KCLE20100324_110016_V03,-24,0.015,389.43,329.695404,11.285690,-81.33,41.278130,5642.845154
4252,KCLE20100324_110016_V03,-24,0.010,105.29,79.993164,3.164047,-83.04,42.397423,1582.023621
4267,KCLE20100324_110913_V03,-15,0.035,117.73,289.199738,11.916786,-82.95,41.456514,5958.393097
4268,KCLE20100324_110913_V03,-15,0.029,153.84,102.960114,10.271408,-82.75,42.296678,5135.704041
4272,KCLE20100324_110913_V03,-15,0.018,155.21,166.605957,7.092949,-82.73,42.010266,3546.474457
4273,KCLE20100324_110913_V03,-15,0.017,147.48,166.876068,7.112366,-82.78,42.008689,3556.182861
4282,KCLE20100324_110913_V03,-15,0.012,401.36,229.039917,7.456039,-81.25,41.730905,3728.019714
4291,KCLE20100324_110913_V03,-15,0.006,367.58,174.844940,3.327240,-81.45,41.975761,1663.619995
4292,KCLE20100324_110913_V03,-15,0.006,167.43,167.494049,3.298286,-82.66,42.006803,1649.143219
4293,KCLE20100324_110913_V03,-15,0.006,402.24,185.783722,6.489365,-81.24,41.925595,3244.682312
4295,KCLE20100324_111810_V03,-6,0.220,289.59,502.975342,6.808289,-81.92,40.499177,3404.144287
4296,KCLE20100324_111810_V03,-6,0.183,262.17,306.702332,26.894321,-82.09,41.382664,13447.160721
4303,KCLE20100324_111810_V03,-6,0.031,253.88,149.463562,26.149597,-82.14,42.090399,13074.798584
4311,KCLE20100324_111810_V03,-6,0.011,199.92,216.875183,3.227081,-82.46,41.785706,1613.540649
4314,KCLE20100324_111810_V03,-6,0.009,161.47,239.386963,7.135178,-82.69,41.682933,3567.588806
4315,KCLE20100324_111810_V03,-6,0.008,488.53,310.392914,10.896530,-80.73,41.360753,5448.265076
4267,KCLE20100324_112709_V03,3,0.153,112.23,291.047974,7.110245,-82.98,41.447878,3555.122375
4324,KCLE20100324_112709_V03,3,0.029,496.25,173.266418,10.895721,-80.68,41.977525,5447.860718
4326,KCLE20100324_112709_V03,3,0.016,344.56,144.010895,2.867859,-81.59,42.114966,1433.929443
4327,KCLE20100324_112709_V03,3,0.013,353.05,397.435547,6.514557,-81.54,40.973956,3257.278442
4334,KCLE20100324_112709_V03,3,0.006,167.81,301.940918,20.529167,-82.65,41.401607,10264.583588
4338,KCLE20100324_113622_V03,12,0.023,255.00,118.429047,3.030769,-82.13,42.230113,1515.384674
4364,KCLE20100324_115203_V03,28,0.029,267.56,304.068146,22.974903,-82.05,41.394582,11487.451553
4367,KCLE20100324_115203_V03,28,0.011,119.60,208.442383,53.292778,-82.95,41.820134,26646.389008
4368,KCLE20100324_115203_V03,28,0.009,210.82,232.157257,69.083870,-82.40,41.717235,34541.934967
4338,KCLE20100324_115203_V03,28,0.007,240.38,71.446228,52.405354,-82.22,42.441350,26202.676773
4374,KCLE20100324_115734_V03,33,0.071,185.44,149.399231,11.257988,-82.55,42.088953,5628.993988
4368,KCLE20100324_115734_V03,33,0.026,218.06,207.214600,6.528175,-82.35,41.829711,3264.087677
4393,KCLE20100324_115734_V03,33,0.005,232.18,400.254517,15.661980,-82.26,40.960989,7830.989838
4401,KCLE20100324_120630_V03,42,0.028,218.35,67.221680,2.932884,-82.36,42.459871,1466.442108
4409,KCLE20100324_120630_V03,42,0.007,320.09,495.534393,2.850540,-81.74,40.532636,1425.270081
4410,KCLE20100324_120630_V03,42,0.007,288.90,159.760010,10.903000,-81.93,42.044365,5451.499939
4360,KCLE20100324_122422_V03,60,0.019,87.46,240.683807,11.701347,-83.14,41.673034,5850.673676
4432,KCLE20100324_122422_V03,60,0.009,226.17,133.465790,6.697906,-82.31,42.161886,3348.953247
4433,KCLE20100324_122422_V03,60,0.008,87.68,150.394318,3.287922,-83.14,42.079435,1643.960953
4442,KCLE20100324_123319_V03,69,0.017,296.23,135.956940,3.298050,-81.88,42.151531,1649.024963
4360,KCLE20100324_123319_V03,69,0.011,118.82,264.616486,12.039814,-82.95,41.567235,6019.906998
4446,KCLE20100324_123319_V03,69,0.008,133.93,296.668060,16.359671,-82.85,41.423773,8179.835320
4456,KCLE20100324_124216_V03,78,0.047,112.47,342.025391,6.419872,-82.98,41.218416,3209.936142
4462,KCLE20100324_124216_V03,78,0.015,441.33,191.227692,3.278091,-81.01,41.899594,1639.045715
4463,KCLE20100324_124216_V03,78,0.015,266.89,431.687561,6.780678,-82.06,40.820005,3390.338898
4470,KCLE20100324_124216_V03,78,0.007,473.37,160.680176,2.863251,-80.81,42.035507,1431.625366
4382,KCLE20100325_110317_V03,-19,0.015,360.87,296.215515,7.564743,-81.50,41.429522,3782.371521
4382,KCLE20100325_110829_V03,-14,-1.000,360.87,296.215515,15.514743,-81.50,41.429522,7757.371521
4382,KCLE20100325_111341_V03,-9,0.014,360.09,301.643521,18.537606,-81.50,41.405100,9268.803215
4382,KCLE20100325_111852_V03,-4,-1.000,359.51,305.668526,22.834009,-81.50,41.386990,11417.004683
4382,KCLE20100325_112404_V03,2,-1.000,358.82,310.498531,27.989693,-81.51,41.365258,13994.846445
4382,KCLE20100325_112916_V03,7,-1.000,358.24,314.523536,32.286096,-81.51,41.347148,16143.047913
4382,KCLE20100325_113427_V03,12,-1.000,357.67,318.548541,36.582499,-81.52,41.329038,18291.249382
4382,KCLE20100325_113938_V03,17,-1.000,357.09,322.573545,40.878902,-81.52,41.310928,20439.450850
4382,KCLE20100325_114451_V03,22,-1.000,356.51,326.598550,45.175305,-81.52,41.292817,22587.652318
4382,KCLE20100325_115002_V03,28,0.015,370.66,320.259364,42.733491,-81.44,41.321077,21366.745744
4382,KCLE20100325_115514_V03,33,-1.000,375.46,320.714011,44.687844,-81.41,41.318922,22343.922110
4382,KCLE20100325_120025_V03,38,-1.000,380.25,321.168658,46.642197,-81.38,41.316759,23321.098477
4382,KCLE20100325_120536_V03,43,0.498,372.73,314.592837,50.245642,-81.43,41.346542,25122.820900
4382,KCLE20100325_121048_V03,48,0.587,376.34,313.738443,49.251217,-81.40,41.350305,24625.608478
4356,KCLE20100325_105806_V03,-24,0.009,109.81,356.641571,16.433762,-82.99,41.152464,8216.880798
4356,KCLE20100325_110317_V03,-19,0.056,112.83,355.189756,22.416481,-82.98,41.159176,11208.240326
4356,KCLE20100325_110829_V03,-14,-1.000,115.27,354.018938,28.779964,-82.96,41.164587,14389.981881
4356,KCLE20100325_111341_V03,-9,-1.000,117.71,352.848119,35.143447,-82.95,41.169995,17571.723436
4356,KCLE20100325_111852_V03,-4,0.034,126.42,362.873668,40.770765,-82.89,41.125343,20385.382565
4356,KCLE20100325_112404_V03,2,0.013,128.69,378.460014,43.416333,-82.88,41.055297,21708.166674
4637,KCLE20100325_115514_V03,33,0.023,382.97,345.281189,18.097679,-81.37,41.208136,9048.839569
4637,KCLE20100325_120025_V03,38,0.007,386.35,345.297911,24.618025,-81.35,41.207972,12309.012644
4637,KCLE20100325_120536_V03,43,-1.000,389.07,345.311397,31.415079,-81.33,41.207837,15707.539318
4637,KCLE20100325_121048_V03,48,-1.000,391.80,345.324883,38.212132,-81.31,41.207700,19106.065991
4637,KCLE20100325_121559_V03,53,-1.000,394.53,345.338369,45.009185,-81.30,41.207561,22504.592665
4637,KCLE20100325_122111_V03,59,-1.000,397.80,345.354552,53.165649,-81.28,41.207391,26582.824673
4637,KCLE20100325_122624_V03,64,-1.000,400.53,345.368037,59.962703,-81.26,41.207246,29981.351346
4637,KCLE20100325_123136_V03,69,-1.000,403.25,345.381523,66.759756,-81.24,41.207100,33379.878020
4637,KCLE20100325_123648_V03,74,0.240,411.31,339.862745,65.840972,-81.20,41.231677,32920.486216
4637,KCLE20100325_124159_V03,79,0.261,400.89,339.499373,65.891409,-81.26,41.233655,32945.704539
4316,KCLE20100325_105254_V03,-30,0.017,401.80,125.565704,6.811050,-81.24,42.196670,3405.525208
4316,KCLE20100325_105806_V03,-24,0.008,397.26,127.925940,13.682878,-81.27,42.186189,6841.438985
4316,KCLE20100325_110317_V03,-19,0.013,394.44,126.262289,20.916976,-81.29,42.193763,10458.487957
4383,KCLE20100325_110317_V03,-19,0.013,38.13,331.253082,37.154976,-83.42,41.261733,18577.487946
4383,KCLE20100325_110829_V03,-14,0.035,38.78,329.685044,44.080351,-83.42,41.268843,22040.175621
4383,KCLE20100325_111341_V03,-9,0.016,35.30,326.178623,49.962446,-83.44,41.284343,24981.222937
4392,KCLE20100325_110317_V03,-19,0.008,407.55,487.218811,19.530941,-81.22,40.568375,9765.470505
4392,KCLE20100325_110829_V03,-14,-1.000,407.55,487.218811,27.480941,-81.22,40.568375,13740.470505
4392,KCLE20100325_111341_V03,-9,0.020,409.25,492.817036,29.971351,-81.22,40.543113,14985.675628
4392,KCLE20100325_111852_V03,-4,0.010,425.06,489.118325,33.337430,-81.12,40.559201,16668.714840
4420,KCLE20100325_111341_V03,-9,0.425,175.22,124.966248,13.426338,-82.62,42.198545,6713.169098
4420,KCLE20100325_111852_V03,-4,0.014,175.18,124.935830,19.909703,-82.62,42.198680,9954.851684
4420,KCLE20100325_112404_V03,2,0.086,172.48,124.424428,29.504129,-82.63,42.200874,14752.064364
4306,KCLE20100325_105254_V03,-30,0.389,234.71,380.348083,7.095558,-82.25,41.050665,3547.779083
4306,KCLE20100325_105806_V03,-24,0.006,236.56,376.093024,13.646252,-82.24,41.069859,6823.125876
4306,KCLE20100325_110317_V03,-19,-1.000,237.88,373.053696,19.461033,-82.23,41.083568,9730.516443
4306,KCLE20100325_110829_V03,-14,-1.000,239.20,370.014368,25.275814,-82.22,41.097276,12637.907010
4306,KCLE20100325_111341_V03,-9,-1.000,240.52,366.975040,31.090595,-82.21,41.110985,15545.297576
4306,KCLE20100325_111852_V03,-4,-1.000,241.84,363.935711,36.905376,-82.21,41.124692,18452.688143
4306,KCLE20100325_112404_V03,2,-1.000,243.42,360.288518,43.883114,-82.20,41.141140,21941.556823
4306,KCLE20100325_112916_V03,7,-1.000,244.74,357.249189,49.697895,-82.19,41.154847,24848.947389
4306,KCLE20100325_113427_V03,12,0.028,247.30,351.901559,55.371110,-82.17,41.178965,27685.554978
4555,KCLE20100325_113938_V03,17,0.078,538.05,219.134857,19.008484,-80.43,41.768226,9504.241943
4555,KCLE20100325_114451_V03,22,0.007,536.10,218.508701,25.027248,-80.44,41.771190,12513.624097
4555,KCLE20100325_115002_V03,28,0.320,529.38,212.554570,31.659777,-80.48,41.798478,15829.888526
4587,KCLE20100325_114451_V03,22,0.030,30.01,409.199860,34.887680,-83.46,40.910214,17443.840027
4587,KCLE20100325_115002_V03,28,0.010,31.15,411.158478,41.362508,-83.46,40.901493,20681.253881
4587,KCLE20100325_115514_V03,33,0.168,24.77,416.028785,48.130398,-83.49,40.879036,24065.198980
4671,KCLE20100325_120536_V03,43,0.025,296.97,558.195618,34.520638,-81.88,40.250546,17260.318756
4671,KCLE20100325_121048_V03,48,0.047,297.92,557.026273,39.719406,-81.87,40.255812,19859.702969
4671,KCLE20100325_121559_V03,53,0.011,296.62,556.616134,48.266156,-81.88,40.257658,24133.078244
4544,KCLE20100325_113427_V03,12,0.012,359.15,384.254456,12.495255,-81.51,41.033195,6247.627258
4544,KCLE20100325_113938_V03,17,0.018,359.14,380.974145,19.174592,-81.51,41.047964,9587.295999
4544,KCLE20100325_114451_V03,22,-1.000,359.13,378.328733,26.099864,-81.51,41.059874,13049.932080
4544,KCLE20100325_115002_V03,28,-1.000,359.13,375.154239,34.410191,-81.51,41.074167,17205.095378
4544,KCLE20100325_115514_V03,33,-1.000,359.12,372.508828,41.335463,-81.51,41.086077,20667.731459
4544,KCLE20100325_120025_V03,38,-1.000,359.12,369.863416,48.260735,-81.51,41.097987,24130.367540
4544,KCLE20100325_120536_V03,43,-1.000,359.11,367.218004,55.186007,-81.51,41.109898,27593.003622
4544,KCLE20100325_121048_V03,48,-1.000,359.10,364.572592,62.111279,-81.51,41.121808,31055.639703
4544,KCLE20100325_121559_V03,53,-1.000,359.10,361.927181,69.036552,-81.51,41.133718,34518.275784
4544,KCLE20100325_122111_V03,59,0.072,375.30,359.192527,71.538656,-81.41,41.145693,35769.328122
4703,KCLE20100325_121048_V03,48,0.014,346.85,198.119873,5.998703,-81.58,41.871361,2999.351501
4703,KCLE20100325_121559_V03,53,0.078,346.38,197.766168,12.081074,-81.58,41.872960,6040.536985
4703,KCLE20100325_122111_V03,59,0.009,342.60,193.319539,18.743409,-81.60,41.893030,9371.704379
4720,KCLE20100325_121559_V03,53,0.210,543.50,240.848724,38.485580,-80.40,41.670084,19242.790222
4720,KCLE20100325_122111_V03,59,0.894,547.64,239.915052,38.789521,-80.37,41.673970,19394.760740
4720,KCLE20100325_122624_V03,64,0.925,558.84,235.972828,38.653050,-80.31,41.690826,19326.525088
4735,KCLE20100325_121559_V03,53,0.010,455.29,303.094757,2.633163,-80.93,41.395381,1316.581726
4735,KCLE20100325_122111_V03,59,0.027,450.39,302.749235,11.991237,-80.96,41.397169,5995.618342
4735,KCLE20100325_122624_V03,64,-1.000,446.89,302.502433,19.811289,-80.98,41.398442,9905.644497
4735,KCLE20100325_123136_V03,69,0.020,450.32,300.961930,25.194784,-80.96,41.405218,12597.392047
4544,KCLE20100325_123136_V03,69,0.158,359.90,293.453094,19.506592,-81.50,41.441976,9753.295898
4544,KCLE20100325_123648_V03,74,0.006,361.65,293.560961,25.727857,-81.49,41.441457,12863.928647
4544,KCLE20100325_124159_V03,79,-1.000,363.06,293.647949,32.283717,-81.48,41.441038,16141.858282
4544,KCLE20100325_124711_V03,85,0.112,367.54,285.687406,32.289236,-81.46,41.476785,16144.618248
4307,KCLE20100325_105254_V03,-30,0.148,286.40,530.653320,11.663100,-81.94,40.374538,5831.550121
4307,KCLE20100325_105806_V03,-24,0.065,290.89,530.547428,20.372112,-81.91,40.375030,10186.056042
4310,KCLE20100325_105254_V03,-30,0.045,532.72,510.763245,70.254738,-80.49,40.455881,35127.368927
4310,KCLE20100325_105806_V03,-24,0.144,532.90,506.558240,76.841105,-80.49,40.474799,38420.552671
4311,KCLE20100325_105254_V03,-30,0.038,324.65,280.009460,12.519836,-81.71,41.502962,6259.918213
4311,KCLE20100325_105806_V03,-24,0.005,328.54,280.109776,19.822861,-81.69,41.502478,9911.430731
4313,KCLE20100325_105254_V03,-30,0.031,256.61,238.353699,10.499500,-82.12,41.690290,5249.750137
4313,KCLE20100325_105806_V03,-24,0.007,258.95,238.463796,17.835831,-82.11,41.689825,8917.915725
4317,KCLE20100325_105254_V03,-30,0.017,329.97,398.255493,6.822678,-81.68,40.970559,3411.338806
4317,KCLE20100325_105806_V03,-24,0.006,331.22,398.071337,14.715148,-81.67,40.971376,7357.574022
4328,KCLE20100325_105254_V03,-30,0.009,571.33,227.538330,27.968750,-80.23,41.727751,13984.375000
4328,KCLE20100325_105806_V03,-24,0.033,571.61,228.145262,34.787632,-80.23,41.724995,17393.815925
4369,KCLE20100325_110317_V03,-19,0.633,38.96,498.477203,49.283276,-83.40,40.509060,24641.637802
4369,KCLE20100325_110829_V03,-14,0.597,42.13,496.598283,56.226142,-83.38,40.517770,28113.070977
4373,KCLE20100325_110317_V03,-19,0.103,465.78,155.312439,56.118309,-80.86,42.060073,28059.154510
4373,KCLE20100325_110829_V03,-14,0.030,467.61,153.754670,61.363542,-80.85,42.066989,30681.770973
4378,KCLE20100325_110317_V03,-19,0.025,515.01,410.381958,29.260872,-80.58,40.908992,14630.435944
4378,KCLE20100325_110829_V03,-14,0.017,516.02,408.855760,35.233592,-80.58,40.915796,17616.795845
4385,KCLE20100325_110317_V03,-19,0.009,565.76,435.285858,28.659424,-80.29,40.793140,14329.711914
4385,KCLE20100325_110829_V03,-14,0.063,565.52,434.642543,34.588797,-80.29,40.796056,17294.398299
4405,KCLE20100325_110829_V03,-14,0.028,448.45,511.618805,2.966053,-80.98,40.456919,1483.026505
4405,KCLE20100325_111341_V03,-9,0.007,451.24,509.742163,9.924338,-80.97,40.465241,4962.169136
4407,KCLE20100325_110829_V03,-14,0.013,141.15,350.948273,12.069500,-82.81,41.179785,6034.749985
4407,KCLE20100325_111341_V03,-9,0.012,141.79,350.530207,19.194439,-82.80,41.181698,9597.219469
4328,KCLE20100325_110829_V03,-14,0.043,541.78,219.938354,23.755066,-80.41,41.764329,11877.532959
4328,KCLE20100325_111341_V03,-9,-1.000,541.78,219.938354,31.705066,-80.41,41.764329,15852.532959
4328,KCLE20100325_111852_V03,-4,0.106,547.55,222.233042,33.009690,-80.37,41.753560,16504.844886
4414,KCLE20100325_110829_V03,-14,0.007,262.98,302.579529,20.793030,-82.08,41.401234,10396.514893
4414,KCLE20100325_111341_V03,-9,-1.000,262.98,302.579529,28.743030,-82.08,41.401234,14371.514893
4414,KCLE20100325_111852_V03,-4,0.034,260.62,311.302687,32.816161,-82.10,41.361934,16408.080313
4418,KCLE20100325_110829_V03,-14,0.006,124.00,206.882477,35.630066,-82.92,41.827401,17815.032959
4418,KCLE20100325_111341_V03,-9,-1.000,124.00,206.882477,43.580066,-82.92,41.827401,21790.032959
4418,KCLE20100325_111852_V03,-4,0.061,133.05,206.392289,43.412064,-82.86,41.830094,21706.031855
4421,KCLE20100325_111341_V03,-9,0.378,472.34,353.554443,39.286961,-80.83,41.167361,19643.480301
4421,KCLE20100325_111852_V03,-4,0.092,474.66,353.548124,44.724263,-80.82,41.167265,22362.131676
4449,KCLE20100325_111341_V03,-9,0.008,215.63,328.804565,32.028194,-82.36,41.282277,16014.097214
4449,KCLE20100325_111852_V03,-4,0.060,217.25,331.035016,38.129427,-82.35,41.272278,19064.713317
4341,KCLE20100325_105806_V03,-24,0.101,468.66,421.513733,6.696411,-80.86,40.861611,3348.205566
4341,KCLE20100325_110317_V03,-19,-1.000,468.66,421.513733,14.646411,-80.86,40.861611,7323.205566
4341,KCLE20100325_110829_V03,-14,-1.000,468.66,421.513733,22.596411,-80.86,40.861611,11298.205566
4341,KCLE20100325_111341_V03,-9,-1.000,468.66,421.513733,30.546411,-80.86,40.861611,15273.205566
4341,KCLE20100325_111852_V03,-4,-1.000,468.66,421.513733,38.496411,-80.86,40.861611,19248.205566
4341,KCLE20100325_112404_V03,2,0.005,474.05,409.239499,38.048737,-80.83,40.916585,19024.368640
4467,KCLE20100325_111852_V03,-4,0.012,315.87,135.869171,34.940277,-81.76,42.151889,17470.138550
4467,KCLE20100325_112404_V03,2,0.009,318.39,132.842729,40.728208,-81.75,42.165498,20364.104105
4463,KCLE20100325_111852_V03,-4,0.026,213.91,185.062195,15.397888,-82.38,41.929321,7698.944092
4463,KCLE20100325_112404_V03,2,-1.000,213.91,185.062195,24.937888,-82.38,41.929321,12468.944092
4463,KCLE20100325_112916_V03,7,0.005,203.66,182.681788,29.195081,-82.44,41.939742,14597.540382
4478,KCLE20100325_112404_V03,2,0.460,365.16,523.717651,30.925400,-81.48,40.405151,15462.699890
4478,KCLE20100325_112916_V03,7,0.042,367.56,522.876783,37.136632,-81.46,40.408888,18568.316106
4485,KCLE20100325_112404_V03,2,0.031,490.14,496.826355,6.699020,-80.74,40.521369,3349.510193
4485,KCLE20100325_112916_V03,7,0.013,492.07,495.121003,12.685695,-80.73,40.528934,6342.847329
4504,KCLE20100325_112916_V03,7,0.040,538.31,224.094940,19.390732,-80.43,41.745883,9695.365906
4504,KCLE20100325_113427_V03,12,0.063,538.37,223.650454,25.249846,-80.43,41.747878,12624.923209
4506,KCLE20100325_112916_V03,7,0.023,118.99,519.163513,53.778687,-82.93,40.421318,26889.343262
4506,KCLE20100325_113427_V03,12,0.023,120.27,518.164323,60.405741,-82.92,40.425887,30202.870742
4509,KCLE20100325_112916_V03,7,0.015,422.49,134.665833,20.664764,-81.12,42.154975,10332.382202
4509,KCLE20100325_113427_V03,12,0.017,425.34,135.077139,27.900861,-81.10,42.153012,13950.430518
4524,KCLE20100325_113427_V03,12,0.093,204.34,114.212891,27.632431,-82.44,42.247963,13816.215515
4524,KCLE20100325_113938_V03,17,0.058,203.57,113.995151,33.187107,-82.44,42.248920,16593.553736
4478,KCLE20100325_113427_V03,12,0.070,385.52,518.896484,31.904598,-81.36,40.426392,15952.299118
4478,KCLE20100325_113938_V03,17,0.606,391.91,518.006534,37.257701,-81.32,40.430227,18628.850642
