track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1324,KTYX20100822_105125_V04,37,0.118,190.17,212.572383,21.113886,-76.37,44.147201,10556.942934
1334,KTYX20100822_105125_V04,37,0.075,236.90,516.422302,8.291847,-76.07,42.781158,4145.923615
1334,KTYX20100822_105549_V04,41,-1.000,236.90,516.422302,14.651847,-76.07,42.781158,7325.923615
1334,KTYX20100822_110012_V04,46,0.049,234.55,523.228922,19.516508,-76.08,42.750472,9758.253917
1350,KTYX20100822_105549_V04,41,0.009,432.14,289.072449,10.487778,-74.86,43.802058,5243.888855
1350,KTYX20100822_110012_V04,46,0.013,432.38,289.306782,16.576771,-74.86,43.800993,8288.385597
1358,KTYX20100822_110012_V04,46,0.034,571.67,459.174591,28.261475,-74.01,43.027230,14130.737305
1358,KTYX20100822_110438_V04,50,0.010,571.69,457.946777,33.285422,-74.01,43.032753,16642.710806
1360,KTYX20100822_110012_V04,46,0.012,327.80,231.696716,6.863434,-75.51,44.063065,3431.716919
1360,KTYX20100822_110438_V04,50,0.015,327.99,231.317605,12.025755,-75.51,44.064769,6012.877584
1363,KTYX20100822_110012_V04,46,0.006,328.05,311.313507,10.851013,-75.51,43.704785,5425.506592
1363,KTYX20100822_110438_V04,50,0.009,327.71,311.264004,16.038718,-75.51,43.705011,8019.359178
1361,KTYX20100822_110012_V04,46,0.007,295.80,312.737061,10.830185,-75.71,43.698508,5415.092468
1361,KTYX20100822_110438_V04,50,-1.000,295.80,312.737061,17.190185,-75.71,43.698508,8595.092468
1361,KTYX20100822_110902_V04,55,0.006,297.12,305.120104,22.953203,-75.70,43.732787,11476.601551
1371,KTYX20100822_110902_V04,55,0.019,330.56,536.273315,6.594715,-75.49,42.692312,3297.357559
1371,KTYX20100822_111325_V04,59,0.006,330.81,535.822807,11.826468,-75.49,42.694337,5913.233965
1334,KTYX20100822_111325_V04,59,0.945,230.41,528.269165,10.014571,-76.10,42.727694,5007.285595
1334,KTYX20100822_111749_V04,63,0.045,230.95,527.723921,15.448985,-76.10,42.730161,7724.492495
1363,KTYX20100822_110902_V04,55,0.013,326.15,311.216858,10.713806,-75.52,43.705237,5356.903076
1363,KTYX20100822_111325_V04,59,-1.000,326.15,311.216858,17.073806,-75.52,43.705237,8536.903076
1363,KTYX20100822_111749_V04,63,-1.000,326.15,311.216858,23.433806,-75.52,43.705237,11716.903076
1363,KTYX20100822_112213_V04,68,0.010,328.11,312.284366,27.046387,-75.51,43.700415,13523.193451
1403,KTYX20100822_111749_V04,63,0.035,429.09,282.044769,6.867416,-74.88,43.833816,3433.708191
1403,KTYX20100822_112213_V04,68,0.080,429.48,282.049208,13.898965,-74.88,43.833779,6949.482273
1410,KTYX20100822_111749_V04,63,0.008,455.53,210.209503,3.222443,-74.71,44.155770,1611.221313
1410,KTYX20100822_112213_V04,68,0.016,456.69,209.872837,10.187488,-74.70,44.157223,5093.743797
1414,KTYX20100822_112213_V04,68,0.091,252.70,484.975769,6.670773,-75.97,42.922981,3335.386276
1414,KTYX20100822_112637_V04,72,0.013,252.84,483.995085,11.879070,-75.97,42.927397,5939.535012
1427,KTYX20100822_112637_V04,72,0.005,352.63,303.241394,3.219727,-75.35,43.740776,1609.863281
1427,KTYX20100822_113101_V04,77,-1.000,352.63,303.241394,11.169727,-75.35,43.740776,5584.863281
1427,KTYX20100822_113525_V04,81,0.009,357.41,303.855746,13.915243,-75.32,43.737923,6957.621608
1437,KTYX20100822_113525_V04,81,0.014,341.33,191.462372,7.228180,-75.42,44.243953,3614.089966
1437,KTYX20100822_113949_V04,85,0.010,341.55,191.502681,12.456157,-75.42,44.243769,6228.078698
1442,KTYX20100822_113525_V04,81,0.006,462.12,200.320465,6.738373,-74.67,44.199908,3369.186401
1442,KTYX20100822_113949_V04,85,0.008,462.16,200.007455,11.913647,-74.67,44.201314,5956.823716
1447,KTYX20100822_113949_V04,85,0.020,407.08,304.263641,15.801132,-75.02,43.734710,7900.566101
1447,KTYX20100822_114413_V04,90,0.008,406.86,305.772306,22.164607,-75.02,43.727929,11082.303581
1195,KTYX20100822_094851_V04,-26,0.054,269.51,332.278717,7.914108,-75.87,43.610413,3957.054138
1198,KTYX20100822_094851_V04,-26,0.009,423.90,246.860474,10.701096,-74.91,43.992358,5350.547791
1202,KTYX20100822_094851_V04,-26,0.006,586.00,226.137451,16.180817,-73.89,44.074318,8090.408325
1203,KTYX20100822_094851_V04,-26,0.006,422.88,206.391449,6.406342,-74.91,44.174496,3203.170776
1207,KTYX20100822_095312_V04,-21,0.031,563.17,564.103394,30.447968,-74.08,42.555830,15223.983765
1209,KTYX20100822_095312_V04,-21,0.022,383.61,319.200653,11.597275,-75.16,43.668247,5798.637390
1211,KTYX20100822_095312_V04,-21,0.008,264.94,321.987701,3.367950,-75.90,43.656674,1683.975220
1212,KTYX20100822_095312_V04,-21,0.008,292.47,394.835144,14.517937,-75.73,43.329032,7258.968353
1213,KTYX20100822_095312_V04,-21,0.006,390.26,335.751404,11.737309,-75.12,43.593572,5868.654251
1215,KTYX20100822_095312_V04,-21,0.006,422.67,281.065887,11.340240,-74.92,43.838493,5670.120239
1217,KTYX20100822_095312_V04,-21,0.005,283.24,150.579956,11.026154,-75.79,44.428154,5513.076782
1219,KTYX20100822_095737_V04,-17,0.048,499.53,238.118622,7.274628,-74.44,44.027543,3637.313843
1220,KTYX20100822_095737_V04,-17,0.015,113.09,178.497681,20.806831,-76.85,44.296618,10403.415680
1221,KTYX20100822_095737_V04,-17,0.014,104.37,377.850159,10.785839,-76.89,43.399080,5392.919540
1223,KTYX20100822_095737_V04,-17,0.009,309.34,197.729767,7.390152,-75.62,44.216028,3695.075989
1224,KTYX20100822_095737_V04,-17,0.006,144.28,327.464539,2.820602,-76.64,43.628157,1410.301208
1225,KTYX20100822_095737_V04,-17,0.006,398.44,464.182007,11.246538,-75.08,43.015332,5623.269081
1226,KTYX20100822_095737_V04,-17,0.006,400.01,527.864746,3.123138,-75.07,42.728664,1561.569214
1229,KTYX20100822_100201_V04,-12,0.041,107.89,281.669891,21.095417,-76.87,43.832083,10547.708511
1230,KTYX20100822_100201_V04,-12,0.023,469.23,182.994049,7.022049,-74.62,44.277463,3511.024475
1238,KTYX20100822_100201_V04,-12,0.009,160.16,419.246460,18.104919,-76.54,43.215920,9052.459717
1224,KTYX20100822_100201_V04,-12,0.008,150.44,320.184845,15.482506,-76.61,43.661231,7741.252899
1240,KTYX20100822_100201_V04,-12,0.006,271.98,313.085297,3.327591,-75.85,43.696812,1663.795471
1241,KTYX20100822_100201_V04,-12,0.006,465.22,346.271240,10.298542,-74.66,43.543018,5149.271011
1242,KTYX20100822_100201_V04,-12,0.006,294.15,277.940643,6.781998,-75.72,43.855094,3390.998840
1245,KTYX20100822_100201_V04,-12,0.005,293.95,285.370911,6.661072,-75.72,43.821657,3330.535889
1229,KTYX20100822_100624_V04,-8,0.043,110.90,280.029724,18.797817,-76.86,43.839657,9398.908615
1247,KTYX20100822_100624_V04,-8,0.021,238.56,438.134277,9.995399,-76.06,43.133544,4997.699738
1205,KTYX20100822_100624_V04,-8,0.013,109.31,327.181458,6.562614,-76.86,43.627394,3281.307220
1250,KTYX20100822_100624_V04,-8,0.009,402.13,517.489319,6.671677,-75.06,42.775291,3335.838318
1256,KTYX20100822_100624_V04,-8,0.005,523.45,214.812714,10.695740,-74.28,44.130680,5347.869873
1258,KTYX20100822_101050_V04,-4,0.036,191.80,401.180359,27.686287,-76.35,43.298531,13843.143463
1259,KTYX20100822_101050_V04,-4,0.016,425.84,295.934357,20.792053,-74.90,43.771455,10396.026611
1221,KTYX20100822_101050_V04,-4,0.006,96.96,383.418701,3.240273,-76.93,43.373529,1620.136261
1267,KTYX20100822_101513_V04,1,0.032,555.82,532.519653,35.510162,-74.12,42.698582,17755.081177
1258,KTYX20100822_101513_V04,1,0.026,189.34,395.718536,19.632484,-76.36,43.323021,9816.242218
1272,KTYX20100822_101513_V04,1,0.007,210.96,530.639038,10.720551,-76.22,42.716520,5360.275269
1274,KTYX20100822_101936_V04,5,0.007,375.89,306.125519,11.224060,-75.21,43.727294,5612.030029
1276,KTYX20100822_101936_V04,5,0.005,441.22,318.171906,6.201294,-74.80,43.670697,3100.646973
1277,KTYX20100822_102400_V04,10,0.114,438.42,336.166504,10.395081,-74.82,43.589854,5197.540283
1279,KTYX20100822_102400_V04,10,0.022,136.67,215.068726,2.913490,-76.70,44.133484,1456.745148
1281,KTYX20100822_102400_V04,10,0.020,263.32,422.665314,10.871475,-75.91,43.203567,5435.737610
1282,KTYX20100822_102400_V04,10,0.006,353.24,311.442627,7.214737,-75.35,43.703859,3607.368469
1284,KTYX20100822_102925_V04,15,0.124,200.87,303.603943,26.382179,-76.30,43.737955,13191.089630
1285,KTYX20100822_102925_V04,15,0.046,68.67,292.950134,7.116916,-77.12,43.778526,3558.457851
1287,KTYX20100822_102925_V04,15,0.010,222.98,520.219238,14.549938,-76.15,42.763746,7274.969101
1267,KTYX20100822_102925_V04,15,0.007,558.31,510.163269,28.086208,-74.10,42.798971,14043.104172
1289,KTYX20100822_102925_V04,15,0.007,290.57,296.047363,10.806839,-75.74,43.773602,5403.419495
1291,KTYX20100822_102925_V04,15,0.006,320.41,247.729889,11.578674,-75.55,43.990978,5789.337158
1292,KTYX20100822_102925_V04,15,0.006,159.85,343.879150,11.127205,-76.55,43.555067,5563.602448
1293,KTYX20100822_103349_V04,19,0.241,151.52,352.712708,10.442467,-76.60,43.514912,5221.233368
1303,KTYX20100822_103349_V04,19,0.005,384.25,438.310059,11.487762,-75.16,43.132200,5743.881226
1305,KTYX20100822_103812_V04,24,0.057,125.96,143.474304,19.953602,-76.77,44.454986,9976.800919
1307,KTYX20100822_103812_V04,24,0.011,311.76,288.572144,11.481384,-75.61,43.807233,5740.692139
1285,KTYX20100822_103812_V04,24,0.008,67.13,285.893646,9.906197,-77.13,43.810154,4953.098297
1311,KTYX20100822_103812_V04,24,0.005,577.21,396.973969,23.023376,-73.97,43.306587,11511.688232
1312,KTYX20100822_103812_V04,24,0.005,20.76,219.656586,20.470720,-77.42,44.104121,10235.360146
1313,KTYX20100822_103812_V04,24,0.005,446.38,280.664886,15.963882,-74.77,43.839220,7981.941223
1314,KTYX20100822_104236_V04,28,0.038,172.91,502.069366,6.936588,-76.46,42.843747,3468.294144
1318,KTYX20100822_104236_V04,28,0.011,273.27,87.812744,10.947609,-75.85,44.710501,5473.804474
1319,KTYX20100822_104236_V04,28,0.011,359.22,181.882172,7.229172,-75.31,44.286754,3614.585876
1320,KTYX20100822_104236_V04,28,0.010,545.85,477.687988,7.508427,-74.17,42.946142,3754.213333
1330,KTYX20100822_104700_V04,33,0.008,494.93,214.080658,6.583328,-74.46,44.136003,3291.664124
1332,KTYX20100822_104700_V04,33,0.005,233.60,521.365356,9.604637,-76.09,42.758839,4802.318573
1305,KTYX20100822_104700_V04,33,0.005,135.85,149.779907,5.974251,-76.71,44.427189,2987.125397
1341,KTYX20100822_105125_V04,37,0.006,183.00,349.748688,25.882282,-76.40,43.529653,12941.141129
1354,KTYX20100822_105549_V04,41,0.006,188.76,501.425873,7.446583,-76.36,42.847267,3723.291397
1327,KTYX20100822_110438_V04,50,0.022,512.30,303.585144,10.647911,-74.36,43.732100,5323.955536
1366,KTYX20100822_110438_V04,50,0.011,473.76,148.930084,10.866562,-74.59,44.430456,5433.280945
1367,KTYX20100822_110902_V04,55,0.055,116.86,199.220581,41.443722,-76.83,44.203620,20721.860886
1360,KTYX20100822_110902_V04,55,0.020,333.81,224.858154,6.818329,-75.47,44.093775,3409.164429
1374,KTYX20100822_110902_V04,55,0.007,519.87,366.853149,11.277481,-74.32,43.446877,5638.740540
1375,KTYX20100822_110902_V04,55,0.006,455.69,217.587708,3.070511,-74.71,44.122564,1535.255432
1376,KTYX20100822_110902_V04,55,0.006,149.31,304.451294,19.274490,-76.62,43.731972,9637.245178
1387,KTYX20100822_111325_V04,59,0.024,269.68,499.571625,11.093616,-75.87,42.857506,5546.808243
1329,KTYX20100822_111325_V04,59,0.009,309.93,295.048462,11.663101,-75.62,43.778096,5831.550598
1396,KTYX20100822_111325_V04,59,0.009,512.79,302.306915,10.888962,-74.36,43.737816,5444.480896
1363,KTYX20100822_111749_V04,63,0.029,324.55,310.156311,14.026443,-75.53,43.710023,7013.221741
1406,KTYX20100822_111749_V04,63,0.012,137.72,340.741852,25.300976,-76.68,43.568061,12650.487900
1407,KTYX20100822_111749_V04,63,0.010,439.04,344.346802,11.586269,-74.82,43.553014,5793.134689
1413,KTYX20100822_111749_V04,63,0.007,420.77,344.601318,14.227600,-74.93,43.552666,7113.800049
1387,KTYX20100822_112213_V04,68,0.047,284.56,496.209839,16.957687,-75.77,42.872749,8478.843689
1421,KTYX20100822_112213_V04,68,0.008,261.79,149.695282,6.793823,-75.92,44.431933,3396.911621
1422,KTYX20100822_112213_V04,68,0.007,480.03,288.417175,9.932434,-74.56,43.802483,4966.217041
1423,KTYX20100822_112213_V04,68,0.007,373.89,318.941803,6.763733,-75.22,43.669670,3381.866455
1425,KTYX20100822_112213_V04,68,0.006,366.03,79.921570,11.154221,-75.26,44.745377,5577.110291
1426,KTYX20100822_112637_V04,72,0.009,305.56,135.020599,10.753021,-75.65,44.498208,5376.510620
1428,KTYX20100822_113101_V04,77,0.047,261.84,268.921082,7.241077,-75.92,43.895442,3620.538712
1429,KTYX20100822_113101_V04,77,0.012,260.91,133.532104,7.475178,-75.93,44.504649,3737.588882
1425,KTYX20100822_113101_V04,77,0.009,373.82,80.223755,14.656174,-75.21,44.743830,7328.086853
1407,KTYX20100822_113101_V04,77,0.008,441.13,352.222687,11.274647,-74.81,43.517474,5637.323380
1403,KTYX20100822_113525_V04,81,0.018,443.21,304.737946,35.930573,-74.79,43.731052,17965.286255
1436,KTYX20100822_113525_V04,81,0.014,342.21,173.800659,7.221069,-75.42,44.323413,3610.534668
1438,KTYX20100822_113525_V04,81,0.014,376.64,301.488647,6.429916,-75.20,43.748141,3214.958191
1440,KTYX20100822_113525_V04,81,0.012,265.71,321.866730,3.486526,-75.89,43.657228,1743.263245
1444,KTYX20100822_113525_V04,81,0.006,391.15,334.942841,11.484619,-75.12,43.597184,5742.309570
1446,KTYX20100822_113949_V04,85,0.027,460.11,273.986816,6.622086,-74.68,43.868558,3311.042786
1454,KTYX20100822_113949_V04,85,0.005,588.93,390.439606,11.043083,-73.90,43.334878,5521.541595
1402,KTYX20100823_102310_V04,7,0.018,351.51,517.259888,25.736996,-75.37,42.777607,12868.497849
1402,KTYX20100823_102833_V04,12,-1.000,351.51,517.259888,33.686996,-75.37,42.777607,16843.497849
1402,KTYX20100823_103354_V04,17,-1.000,351.51,517.259888,41.636996,-75.37,42.777607,20818.497849
1402,KTYX20100823_104014_V04,24,0.239,349.06,499.745938,46.463056,-75.38,42.856475,23231.527792
1402,KTYX20100823_104536_V04,29,0.605,338.72,490.570387,45.116572,-75.44,42.897923,22558.285855
1402,KTYX20100823_105058_V04,34,-1.000,331.56,479.156386,45.042827,-75.49,42.949378,22521.413360
1402,KTYX20100823_105621_V04,40,0.791,328.79,469.775608,47.984757,-75.50,42.991626,23992.378409
1402,KTYX20100823_110143_V04,45,0.605,328.17,460.712442,50.126722,-75.51,43.032423,25063.361039
1402,KTYX20100823_110704_V04,51,0.658,332.32,454.725585,51.214398,-75.48,43.059326,25607.199201
1341,KTYX20100823_095058_V04,-26,0.009,63.56,319.195129,16.298771,-77.15,43.660041,8149.385452
1341,KTYX20100823_095620_V04,-20,0.075,62.95,318.981447,23.031150,-77.15,43.660954,11515.574775
1341,KTYX20100823_100142_V04,-15,0.089,61.56,311.792022,28.900675,-77.16,43.693190,14450.337645
1349,KTYX20100823_095620_V04,-20,0.028,330.27,376.348999,3.547974,-75.49,43.412085,1773.986816
1349,KTYX20100823_100142_V04,-15,0.030,328.67,374.309251,11.265801,-75.50,43.421280,5632.900710
1349,KTYX20100823_100704_V04,-9,0.007,317.36,366.548356,12.178965,-75.57,43.456294,6089.482723
1382,KTYX20100823_101227_V04,-4,0.013,256.09,270.668182,20.343689,-75.95,43.887500,10171.844482
1382,KTYX20100823_101749_V04,1,0.011,254.56,271.038329,26.103908,-75.96,43.885811,13051.954116
1382,KTYX20100823_102310_V04,7,0.015,253.06,268.261339,34.780012,-75.97,43.898284,17390.005834
1389,KTYX20100823_101749_V04,1,0.326,319.75,430.029144,30.844254,-75.56,43.170585,15422.126770
1389,KTYX20100823_102310_V04,7,0.844,313.66,422.132730,34.730487,-75.60,43.206157,17365.243653
1389,KTYX20100823_102833_V04,12,0.083,328.98,368.218970,55.283624,-75.50,43.448686,27641.812044
1397,KTYX20100823_102310_V04,7,0.048,316.79,527.485596,35.419758,-75.58,42.731973,17709.878922
1397,KTYX20100823_102833_V04,12,0.016,314.31,525.054222,41.393082,-75.59,42.742929,20696.541148
1397,KTYX20100823_103354_V04,17,0.005,307.56,517.762758,41.941037,-75.63,42.775772,20970.518623
1337,KTYX20100823_095058_V04,-26,0.013,517.39,569.727661,6.272961,-74.36,42.534131,3136.480570
1337,KTYX20100823_095620_V04,-20,0.011,515.09,568.401742,12.953497,-74.37,42.540262,6476.748675
1338,KTYX20100823_095058_V04,-26,0.013,333.58,336.456116,7.005554,-75.47,43.591580,3502.777100
1338,KTYX20100823_095620_V04,-20,0.063,333.54,333.777034,13.551056,-75.47,43.603637,6775.528005
1361,KTYX20100823_100142_V04,-15,0.016,76.55,219.794983,7.354584,-77.08,44.108266,3677.291870
1361,KTYX20100823_100704_V04,-9,0.007,74.59,220.579741,14.130732,-77.09,44.104585,7065.366187
1370,KTYX20100823_100704_V04,-9,0.016,331.56,445.019653,27.886312,-75.49,43.103017,13943.156242
1370,KTYX20100823_101227_V04,-4,0.162,330.33,443.107642,34.285477,-75.49,43.111635,17142.738667
1376,KTYX20100823_100704_V04,-9,0.005,499.73,552.748596,6.849346,-74.46,42.611753,3424.673080
1376,KTYX20100823_101227_V04,-4,0.017,499.30,551.413584,12.782974,-74.47,42.617789,6391.486883
1377,KTYX20100823_101227_V04,-4,0.033,56.75,582.295654,10.175535,-77.16,42.475618,5087.767601
1377,KTYX20100823_101749_V04,1,0.011,55.82,582.245528,16.368728,-77.16,42.475770,8184.364041
1403,KTYX20100823_102310_V04,7,0.008,107.91,394.016510,19.836872,-76.86,43.326563,9918.436050
1403,KTYX20100823_102833_V04,12,0.010,106.51,392.911617,25.950728,-76.87,43.331445,12975.364245
1382,KTYX20100823_102833_V04,12,0.018,261.22,279.250427,6.819416,-75.92,43.848951,3409.708023
1382,KTYX20100823_103354_V04,17,0.005,260.14,278.742822,13.840560,-75.93,43.851221,6920.280166
1370,KTYX20100823_102833_V04,12,0.013,300.57,458.588379,23.918991,-75.68,43.042114,11959.495544
1370,KTYX20100823_103354_V04,17,0.019,299.22,456.879046,29.722294,-75.68,43.049807,14861.147167
1411,KTYX20100823_102833_V04,12,0.010,284.53,328.234039,11.369217,-75.78,43.628731,5684.608459
1411,KTYX20100823_103354_V04,17,0.008,285.80,329.522383,17.619526,-75.77,43.622940,8809.763067
1423,KTYX20100823_103354_V04,17,0.013,92.92,308.900940,41.015221,-76.96,43.708551,20507.610321
1423,KTYX20100823_104014_V04,24,0.102,89.79,308.942217,48.806080,-76.98,43.708145,24403.040171
1439,KTYX20100823_104014_V04,24,0.005,312.68,286.463043,3.629379,-75.60,43.816721,1814.689636
1439,KTYX20100823_104536_V04,29,0.007,312.33,286.413662,10.594642,-75.60,43.816945,5297.320865
1440,KTYX20100823_104536_V04,29,0.048,260.75,301.656525,10.387829,-75.92,43.748116,5193.914413
1440,KTYX20100823_105058_V04,34,0.006,263.53,301.993631,16.610734,-75.91,43.746634,8305.366771
1440,KTYX20100823_105621_V04,40,0.013,265.85,301.449677,10.752888,-75.89,43.749110,5376.443863
1440,KTYX20100823_110143_V04,45,0.054,264.19,301.156230,16.877433,-75.90,43.750411,8438.716488
1458,KTYX20100823_105621_V04,40,0.080,59.63,246.870117,19.334984,-77.18,43.985123,9667.491913
1458,KTYX20100823_110143_V04,45,-1.000,59.63,246.870117,27.284984,-77.18,43.985123,13642.491913
1458,KTYX20100823_110704_V04,51,0.011,57.02,259.261109,30.479199,-77.19,43.929163,15239.599556
1467,KTYX20100823_110143_V04,45,0.114,387.99,465.664917,48.193848,-75.14,43.008981,24096.923828
1467,KTYX20100823_110704_V04,51,0.036,386.02,464.849692,53.926649,-75.15,43.012707,26963.324632
1440,KTYX20100823_110704_V04,51,0.053,254.83,292.900879,10.996685,-75.96,43.787433,5498.342514
1440,KTYX20100823_111227_V04,56,0.432,252.43,292.531979,16.191520,-75.98,43.789055,8095.759951
1489,KTYX20100823_111227_V04,56,0.013,73.52,410.579712,12.378366,-77.07,43.249631,6189.182758
1489,KTYX20100823_111749_V04,61,0.006,72.94,411.952620,19.385736,-77.08,43.243410,9692.867859
1491,KTYX20100823_111227_V04,56,0.009,36.07,386.181763,16.372526,-77.31,43.356344,8186.263084
1491,KTYX20100823_111749_V04,61,0.011,34.26,388.019483,22.390568,-77.32,43.347915,11195.283908
1485,KTYX20100823_111227_V04,56,0.022,356.99,304.662109,13.069519,-75.33,43.734302,6534.759521
1485,KTYX20100823_111749_V04,61,-1.000,356.99,304.662109,21.019519,-75.33,43.734302,10509.759521
1485,KTYX20100823_112310_V04,67,0.009,353.46,300.266571,27.787643,-75.35,43.754149,13893.821411
1402,KTYX20100823_111749_V04,61,0.230,299.72,429.304077,44.825985,-75.68,43.173913,22412.992477
1402,KTYX20100823_112310_V04,67,0.018,298.71,426.260906,51.705400,-75.69,43.187609,25852.699981
1519,KTYX20100823_112832_V04,72,0.117,311.83,468.675659,42.566811,-75.61,42.996691,21283.405304
1519,KTYX20100823_113355_V04,77,0.066,311.56,465.653473,48.480667,-75.61,43.010294,24240.333344
1521,KTYX20100823_112832_V04,72,0.021,371.51,532.868286,23.299110,-75.24,42.706950,11649.555206
1521,KTYX20100823_113355_V04,77,0.009,370.03,531.901442,29.896172,-75.25,42.711336,14948.085956
1525,KTYX20100823_112832_V04,72,0.005,48.12,350.277252,21.633133,-77.24,43.518928,10816.566467
1525,KTYX20100823_113355_V04,77,-1.000,48.12,350.277252,29.583133,-77.24,43.518928,14791.566467
1525,KTYX20100823_113918_V04,83,0.009,48.20,346.967945,29.814969,-77.24,43.533824,14907.484555
1537,KTYX20100823_113918_V04,83,0.015,118.12,377.673950,12.405657,-76.80,43.400741,6202.828407
1537,KTYX20100823_114439_V04,88,0.021,115.17,377.879476,18.423706,-76.82,43.399635,9211.853002
1332,KTYX20100823_095058_V04,-26,0.044,311.70,285.986053,11.052216,-75.61,43.818871,5526.107788
1335,KTYX20100823_095058_V04,-26,0.016,362.18,519.684509,31.054653,-75.30,42.766494,15527.326584
1336,KTYX20100823_095058_V04,-26,0.014,342.06,438.221191,22.608818,-75.42,43.133486,11304.409027
1340,KTYX20100823_095058_V04,-26,0.010,361.03,366.877747,11.249435,-75.30,43.454239,5624.717712
1336,KTYX20100823_095620_V04,-20,0.093,359.58,463.304199,35.280472,-75.31,43.020301,17640.235901
1347,KTYX20100823_095620_V04,-20,0.037,265.24,268.196564,6.745422,-75.90,43.898744,3372.711182
1350,KTYX20100823_095620_V04,-20,0.015,316.13,567.984985,28.119274,-75.58,42.549688,14059.637070
1351,KTYX20100823_095620_V04,-20,0.014,285.32,295.358429,14.641571,-75.77,43.776681,7320.785522
1352,KTYX20100823_095620_V04,-20,0.011,281.70,512.181458,22.254757,-75.79,42.800847,11127.378464
1356,KTYX20100823_095620_V04,-20,0.008,136.68,405.221497,32.529770,-76.69,43.277848,16264.884949
1357,KTYX20100823_095620_V04,-20,0.008,392.28,266.108032,6.842926,-75.11,43.906906,3421.463013
1335,KTYX20100823_100142_V04,-15,0.011,344.87,559.834656,45.816196,-75.41,42.586085,22908.098221
1364,KTYX20100823_100142_V04,-15,0.009,59.55,578.576050,11.851308,-77.14,42.492579,5925.653934
1365,KTYX20100823_100142_V04,-15,0.008,33.51,331.236542,31.966383,-77.33,43.603324,15983.191490
1373,KTYX20100823_100704_V04,-9,0.010,396.63,328.097870,6.702057,-75.08,43.627814,3351.028442
1374,KTYX20100823_100704_V04,-9,0.008,350.83,571.273132,32.147438,-75.37,42.534506,16073.719025
1381,KTYX20100823_101227_V04,-4,0.014,350.53,337.484497,14.234600,-75.37,43.586713,7117.300034
1383,KTYX20100823_101227_V04,-4,0.008,422.78,61.369385,14.522324,-74.90,44.826997,7261.161804
1385,KTYX20100823_101227_V04,-4,0.007,177.99,5.968811,2.955574,-76.45,45.076273,1477.787018
1350,KTYX20100823_101227_V04,-4,0.006,331.95,575.968018,20.292820,-75.49,42.513631,10146.409988
1387,KTYX20100823_101227_V04,-4,0.005,579.62,579.528442,18.227657,-73.98,42.484954,9113.828659
1388,KTYX20100823_101749_V04,1,0.378,379.03,529.452515,34.749229,-75.20,42.722137,17374.614716
1374,KTYX20100823_101749_V04,1,0.021,372.89,579.048340,21.131491,-75.24,42.499062,10565.745354
1393,KTYX20100823_101749_V04,1,0.017,350.29,258.241699,49.396606,-75.37,43.943317,24698.303223
1393,KTYX20100823_102310_V04,7,0.023,328.71,279.239166,7.466843,-75.50,43.849117,3733.421326
1400,KTYX20100823_102310_V04,7,0.021,372.70,326.052124,7.561951,-75.23,43.637702,3780.975342
1401,KTYX20100823_102310_V04,7,0.019,144.87,287.897308,24.598993,-76.64,43.806231,12299.496651
1405,KTYX20100823_102310_V04,7,0.006,307.87,352.163727,11.502735,-75.63,43.521070,5751.367569
1393,KTYX20100823_102310_V04,7,0.005,325.88,232.130493,28.048706,-75.52,44.061131,14024.353027
1409,KTYX20100823_102833_V04,12,0.014,264.63,318.215576,11.108356,-75.90,43.673646,5554.178238
1412,KTYX20100823_102833_V04,12,0.007,513.86,517.770996,10.328281,-74.37,42.768200,5164.140701
1393,KTYX20100823_102833_V04,12,0.006,331.59,273.384979,41.670975,-75.48,43.875432,20835.487366
1420,KTYX20100823_103354_V04,17,0.025,98.19,249.797699,32.922493,-76.94,43.974842,16461.246490
1422,KTYX20100823_103354_V04,17,0.014,123.61,205.054291,36.488598,-76.78,44.177787,18244.298935
1424,KTYX20100823_103354_V04,17,0.010,451.78,263.441162,13.312073,-74.74,43.916449,6656.036377
1425,KTYX20100823_103354_V04,17,0.007,502.40,543.859741,6.357845,-74.45,42.651579,3178.922653
1382,KTYX20100823_104014_V04,24,0.031,246.86,275.624939,10.873650,-76.01,43.865043,5436.824799
1429,KTYX20100823_104014_V04,24,0.030,549.69,377.896179,30.818207,-74.14,43.394846,15409.103394
1431,KTYX20100823_104014_V04,24,0.019,24.79,366.560242,26.445515,-77.38,43.443607,13222.757339
1432,KTYX20100823_104014_V04,24,0.019,514.25,378.618988,14.482819,-74.36,43.394344,7241.409302
1397,KTYX20100823_104014_V04,24,0.009,298.71,530.393555,28.970230,-75.69,42.718930,14485.115051
1437,KTYX20100823_104014_V04,24,0.006,320.77,424.256683,16.142288,-75.55,43.196557,8071.144104
1382,KTYX20100823_104014_V04,24,0.006,222.15,277.616852,7.427818,-76.16,43.855532,3713.909149
1423,KTYX20100823_104536_V04,29,0.028,65.50,277.696381,14.848831,-77.14,43.846906,7424.415588
1437,KTYX20100823_104536_V04,29,0.026,309.23,426.270508,29.535561,-75.62,43.187552,14767.780304
1389,KTYX20100823_104536_V04,29,0.011,325.41,335.939575,6.812958,-75.52,43.593986,3406.478882
1447,KTYX20100823_104536_V04,29,0.005,392.15,278.021362,6.975174,-75.11,43.853301,3487.586975
1449,KTYX20100823_105058_V04,34,0.165,355.26,318.426117,6.665207,-75.34,43.672395,3332.603455
