track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
30,KGRK20170606_010358_V06,-25.949,0.706,68.548,367.843,11.633,-98.587,30.410,5816.546,20170605_200358
30,KGRK20170606_010802_V06,-21.883,0.633,68.394,370.473,12.477,-98.588,30.398,6238.549,20170605_200802
30,KGRK20170606_011152_V06,-18.049,0.253,68.378,371.550,15.183,-98.588,30.393,7591.291,20170605_201152
30,KGRK20170606_011542_V06,-14.216,0.253,68.135,373.690,19.060,-98.589,30.384,9529.900,20170605_201542
30,KGRK20170606_011933_V06,-10.366,0.280,68.544,373.913,22.503,-98.587,30.383,11251.484,20170605_201933
30,KGRK20170606_012323_V06,-6.533,0.219,67.978,374.367,23.790,-98.590,30.381,11894.927,20170605_202323
30,KGRK20170606_012713_V06,-2.699,0.145,67.276,375.785,23.966,-98.593,30.374,11982.820,20170605_202713
30,KGRK20170606_013105_V06,1.167,0.068,65.346,373.503,27.607,-98.604,30.384,13803.669,20170605_203105
25,KGRK20170606_003300_V06,-56.916,0.400,87.716,429.013,9.603,-98.484,30.135,4801.309,20170605_193300
25,KGRK20170606_003650_V06,-53.083,0.394,87.587,429.561,14.681,-98.485,30.133,7340.694,20170605_193650
25,KGRK20170606_004042_V06,-49.216,0.286,86.941,433.460,16.860,-98.488,30.115,8429.955,20170605_194042
25,KGRK20170606_004432_V06,-45.383,0.337,85.992,438.463,18.401,-98.493,30.092,9200.514,20170605_194432
25,KGRK20170606_004823_V06,-41.533,0.139,86.577,442.363,20.801,-98.490,30.075,10400.381,20170605_194823
25,KGRK20170606_005214_V06,-37.683,0.073,86.757,445.643,23.555,-98.488,30.060,11777.677,20170605_195214
25,KGRK20170606_005604_V06,-33.849,0.107,87.775,447.133,25.201,-98.483,30.053,12600.355,20170605_195604
51,KGRK20170606_021224_V06,42.484,0.475,21.780,464.893,18.647,-98.824,29.970,9323.330,20170605_211224
51,KGRK20170606_021615_V06,46.334,0.215,21.817,465.286,24.186,-98.824,29.968,12093.035,20170605_211615
51,KGRK20170606_022005_V06,50.167,0.170,23.135,467.371,26.849,-98.817,29.959,13424.736,20170605_212005
51,KGRK20170606_022355_V06,54.001,0.282,24.675,474.648,32.287,-98.808,29.926,16143.669,20170605_212355
51,KGRK20170606_022800_V06,58.084,0.061,26.381,475.753,36.142,-98.800,29.921,18071.143,20170605_212800
49,KGRK20170606_020833_V06,38.634,0.695,296.513,228.026,8.708,-97.401,31.046,4354.164,20170605_210833
49,KGRK20170606_021224_V06,42.484,0.592,296.448,228.923,13.601,-97.401,31.042,6800.582,20170605_211224
49,KGRK20170606_021615_V06,46.334,0.400,295.826,232.577,14.768,-97.405,31.026,7383.779,20170605_211615
49,KGRK20170606_022005_V06,50.167,0.300,294.131,236.673,16.579,-97.414,31.007,8289.736,20170605_212005
19,KGRK20170605_235838_V06,-91.283,0.069,123.358,30.818,33.621,-98.317,31.932,16810.671,20170605_185838
19,KGRK20170606_000228_V06,-87.449,0.063,123.482,31.444,38.922,-98.316,31.929,19460.879,20170605_190228
19,KGRK20170606_000619_V06,-83.599,-1.000,123.572,31.890,44.477,-98.316,31.927,22238.299,20170605_190619
19,KGRK20170606_001009_V06,-79.766,0.149,100.901,44.087,45.872,-98.435,31.871,22935.776,20170605_191009
23,KGRK20170606_002450_V06,-65.083,0.383,87.578,421.770,5.491,-98.485,30.168,2745.620,20170605_192450
23,KGRK20170606_002910_V06,-60.749,0.425,87.551,423.515,10.989,-98.485,30.160,5494.525,20170605_192910
27,KGRK20170606_004823_V06,-41.533,0.076,344.834,335.312,17.215,-97.149,30.562,8607.378,20170605_194823
27,KGRK20170606_005214_V06,-37.683,0.424,344.882,335.729,22.363,-97.149,30.560,11181.382,20170605_195214
32,KGRK20170606_011542_V06,-14.216,0.259,130.323,342.414,8.008,-98.267,30.527,4004.178,20170605_201542
32,KGRK20170606_011933_V06,-10.366,0.411,129.764,343.100,12.655,-98.270,30.524,6327.261,20170605_201933
41,KGRK20170606_013846_V06,8.851,0.069,109.946,557.097,23.713,-98.363,29.558,11856.564,20170605_203846
41,KGRK20170606_014236_V06,12.684,0.072,110.153,557.199,28.811,-98.362,29.558,14405.430,20170605_204236
47,KGRK20170606_020052_V06,30.951,0.088,298.034,221.872,5.546,-97.393,31.074,2773.140,20170605_210052
47,KGRK20170606_020443_V06,34.801,0.374,297.884,222.649,10.822,-97.394,31.071,5411.222,20170605_210443
48,KGRK20170606_020443_V06,34.801,0.053,22.360,458.768,15.617,-98.821,29.998,7808.285,20170605_210443
48,KGRK20170606_020833_V06,38.634,0.349,21.647,460.352,21.089,-98.825,29.990,10544.293,20170605_210833
4,KGRK20170605_231250_V06,-137.083,0.380,188.381,14.561,23.469,-97.973,32.008,11734.484,20170605_181250
8,KGRK20170605_232132_V06,-128.383,0.064,49.883,310.594,62.909,-98.688,30.667,31454.319,20170605_182132
14,KGRK20170605_234300_V06,-106.916,0.061,54.926,339.703,64.992,-98.660,30.536,32496.243,20170605_184300
16,KGRK20170605_234705_V06,-102.833,0.054,131.301,17.909,25.354,-98.275,31.991,12677.242,20170605_184705
26,KGRK20170606_003300_V06,-56.916,0.069,345.865,65.464,42.231,-97.141,31.779,21115.498,20170605_193300
46,KGRK20170606_020052_V06,30.951,0.092,85.627,428.703,11.467,-98.495,30.136,5733.548,20170605_210052
52,KGRK20170606_021224_V06,42.484,0.060,99.811,264.060,6.101,-98.430,30.880,3050.523,20170605_211224
2,KGRK20170607_004659_V06,-43.407,0.353,87.620,421.464,3.507,-98.485,30.169,1753.741,20170606_194659
2,KGRK20170607_005011_V06,-40.207,0.512,87.472,422.165,8.000,-98.486,30.166,3999.754,20170606_195011
2,KGRK20170607_005323_V06,-37.007,0.452,86.449,425.353,10.309,-98.491,30.152,5154.361,20170606_195323
2,KGRK20170607_005635_V06,-33.807,0.525,85.232,428.859,10.856,-98.497,30.136,5428.123,20170606_195635
2,KGRK20170607_005948_V06,-30.591,0.619,85.028,431.695,12.013,-98.498,30.123,6006.518,20170606_195948
2,KGRK20170607_010300_V06,-27.391,0.431,83.860,434.966,14.412,-98.504,30.108,7206.204,20170606_200300
2,KGRK20170607_010612_V06,-24.191,0.475,83.042,437.333,16.894,-98.508,30.097,8446.824,20170606_200612
2,KGRK20170607_010924_V06,-20.991,0.385,82.181,437.732,19.242,-98.513,30.096,9621.062,20170606_200924
2,KGRK20170607_011236_V06,-17.791,0.435,80.320,440.977,21.935,-98.522,30.081,10967.321,20170606_201236
2,KGRK20170607_011549_V06,-14.574,0.314,79.557,442.050,22.987,-98.526,30.076,11493.691,20170606_201549
2,KGRK20170607_011901_V06,-11.374,0.199,78.728,444.242,25.797,-98.530,30.066,12898.720,20170606_201901
2,KGRK20170607_012213_V06,-8.174,-1.000,77.811,446.195,28.118,-98.535,30.057,14058.851,20170606_202213
2,KGRK20170607_012526_V06,-4.957,0.210,77.046,446.107,27.977,-98.539,30.058,13988.611,20170606_202526
8,KGRK20170607_014451_V06,14.459,0.570,126.712,344.837,7.260,-98.285,30.516,3630.075,20170606_204451
8,KGRK20170607_015435_V06,24.193,0.847,125.422,350.938,15.402,-98.292,30.489,7700.992,20170606_205435
8,KGRK20170607_020417_V06,33.893,0.921,124.044,359.114,22.774,-98.299,30.452,11386.753,20170606_210417
8,KGRK20170607_021400_V06,43.609,0.891,123.500,365.224,28.899,-98.301,30.424,14449.316,20170606_211400
8,KGRK20170607_022344_V06,53.343,0.697,122.596,372.036,34.736,-98.306,30.393,17367.848,20170606_212344
8,KGRK20170607_023328_V06,63.076,0.582,123.766,375.466,43.804,-98.300,30.378,21901.953,20170606_213328
8,KGRK20170607_024311_V06,72.793,0.602,122.717,377.632,47.913,-98.305,30.368,23956.446,20170606_214311
8,KGRK20170607_025255_V06,82.526,0.679,114.886,384.701,59.755,-98.345,30.336,29877.489,20170606_215255
8,KGRK20170607_030239_V06,92.259,0.634,110.071,392.036,69.289,-98.370,30.303,34644.477,20170606_220239
8,KGRK20170607_031223_V06,101.993,0.376,106.626,391.210,73.554,-98.388,30.306,36777.097,20170606_221223
8,KGRK20170607_032206_V06,111.709,0.303,106.381,390.303,77.050,-98.389,30.310,38525.168,20170606_222206
8,KGRK20170607_033147_V06,121.393,0.122,103.729,388.881,86.195,-98.403,30.317,43097.427,20170606_223147
1,KGRK20170607_004347_V06,-46.607,0.489,111.973,549.142,13.914,-98.353,29.594,6957.147,20170606_194347
1,KGRK20170607_004659_V06,-43.407,0.480,111.710,550.206,18.779,-98.354,29.590,9389.683,20170606_194659
1,KGRK20170607_005011_V06,-40.207,0.423,108.686,554.319,23.096,-98.370,29.571,11548.115,20170606_195011
1,KGRK20170607_005323_V06,-37.007,0.460,107.593,558.146,23.869,-98.375,29.554,11934.679,20170606_195323
1,KGRK20170607_005635_V06,-33.807,0.326,105.076,561.958,28.158,-98.388,29.536,14079.184,20170606_195635
1,KGRK20170607_005948_V06,-30.591,0.168,102.880,564.731,31.452,-98.399,29.524,15726.207,20170606_195948
1,KGRK20170607_010300_V06,-27.391,0.170,96.295,565.882,36.739,-98.433,29.518,18369.552,20170606_200300
1,KGRK20170607_010612_V06,-24.191,0.246,92.752,567.152,39.371,-98.452,29.512,19685.687,20170606_200612
5,KGRK20170607_013508_V06,4.743,0.795,66.184,366.460,6.795,-98.600,30.416,3397.711,20170606_203508
5,KGRK20170607_014451_V06,14.459,0.901,63.750,371.626,13.582,-98.612,30.393,6791.118,20170606_204451
5,KGRK20170607_015435_V06,24.193,0.756,61.692,377.189,18.580,-98.622,30.368,9290.130,20170606_205435
5,KGRK20170607_020417_V06,33.893,0.710,61.337,379.667,24.003,-98.624,30.356,12001.334,20170606_210417
5,KGRK20170607_021400_V06,43.609,0.513,61.247,381.169,25.021,-98.624,30.350,12510.397,20170606_211400
5,KGRK20170607_022344_V06,53.343,0.098,54.006,386.585,39.350,-98.662,30.325,19674.981,20170606_212344
7,KGRK20170607_014451_V06,14.459,0.773,240.574,354.225,8.270,-97.692,30.477,4135.216,20170606_204451
7,KGRK20170607_015435_V06,24.193,0.931,240.014,358.874,15.755,-97.695,30.456,7877.458,20170606_205435
7,KGRK20170607_020417_V06,33.893,0.900,239.260,357.656,21.987,-97.699,30.461,10993.504,20170606_210417
7,KGRK20170607_021400_V06,43.609,0.790,235.399,364.185,30.225,-97.719,30.432,15112.454,20170606_211400
7,KGRK20170607_022344_V06,53.343,0.099,235.771,363.616,32.948,-97.717,30.434,16474.229,20170606_212344
12,KGRK20170607_015435_V06,24.193,0.111,230.381,409.868,3.532,-97.744,30.226,1766.184,20170606_205435
12,KGRK20170607_020417_V06,33.893,0.429,225.675,416.222,16.858,-97.769,30.197,8429.022,20170606_210417
12,KGRK20170607_021400_V06,43.609,0.676,225.056,424.397,18.706,-97.772,30.160,9352.827,20170606_211400
12,KGRK20170607_022344_V06,53.343,0.652,223.603,430.611,27.004,-97.779,30.132,13501.883,20170606_212344
12,KGRK20170607_023328_V06,63.076,0.200,220.260,435.717,36.549,-97.796,30.109,18274.617,20170606_213328
9,KGRK20170607_014451_V06,14.459,0.208,109.188,548.559,14.063,-98.368,29.597,7031.297,20170606_204451
9,KGRK20170607_015435_V06,24.193,0.282,105.081,552.668,26.799,-98.389,29.578,13399.741,20170606_205435
9,KGRK20170607_020417_V06,33.893,0.104,96.659,559.184,32.055,-98.432,29.548,16027.456,20170606_210417
13,KGRK20170607_020417_V06,33.893,0.516,82.196,438.008,16.834,-98.513,30.094,8417.240,20170606_210417
13,KGRK20170607_021400_V06,43.609,0.096,81.024,439.257,26.576,-98.519,30.089,13288.156,20170606_211400
15,KGRK20170607_031223_V06,101.993,0.100,155.385,90.281,5.437,-98.145,31.665,2718.311,20170606_221223
15,KGRK20170607_032206_V06,111.709,0.058,155.234,90.237,13.021,-98.146,31.665,6510.442,20170606_222206
15,KGRK20170607_033147_V06,121.393,-1.000,155.092,90.196,21.047,-98.147,31.666,10523.743,20170606_223147
15,KGRK20170607_034130_V06,131.109,0.072,156.993,89.413,3.783,-98.137,31.669,1891.535,20170606_224130
21,KGRK20170608_020107_V06,30.266,0.816,123.804,347.221,11.853,-98.301,30.505,5926.536,20170607_210107
21,KGRK20170608_021051_V06,39.999,0.862,121.642,349.653,19.754,-98.312,30.494,9877.106,20170607_211051
21,KGRK20170608_022035_V06,49.732,0.883,120.253,354.065,28.403,-98.319,30.474,14201.440,20170607_212035
21,KGRK20170608_023018_V06,59.449,0.827,119.026,357.562,33.501,-98.325,30.459,16750.342,20170607_213018
21,KGRK20170608_024001_V06,69.166,0.781,119.312,360.549,42.682,-98.323,30.445,21340.800,20170607_214001
21,KGRK20170608_024944_V06,78.882,0.824,118.199,362.688,47.356,-98.329,30.435,23677.939,20170607_214944
21,KGRK20170608_025927_V06,88.599,0.853,118.313,359.579,53.896,-98.329,30.450,26948.036,20170607_215927
21,KGRK20170608_030910_V06,98.316,0.860,108.518,362.076,65.501,-98.379,30.438,32750.657,20170607_220910
21,KGRK20170608_031852_V06,108.016,0.877,107.244,360.837,68.046,-98.386,30.443,34023.248,20170607_221852
21,KGRK20170608_032835_V06,117.732,0.788,106.621,368.681,78.967,-98.389,30.408,39483.492,20170607_222835
21,KGRK20170608_033819_V06,127.466,0.370,104.879,370.766,85.818,-98.398,30.399,42908.866,20170607_223819
21,KGRK20170608_034801_V06,137.166,0.082,104.293,369.409,90.739,-98.401,30.405,45369.703,20170607_224801
10,KGRK20170608_002355_V06,-66.934,0.824,115.680,537.481,12.256,-98.335,29.647,6127.834,20170607_192355
10,KGRK20170608_003337_V06,-57.234,0.884,115.054,541.434,21.003,-98.338,29.629,10501.331,20170607_193337
10,KGRK20170608_004320_V06,-47.518,0.786,116.775,547.952,29.651,-98.328,29.600,14825.263,20170607_194320
10,KGRK20170608_005303_V06,-37.801,0.822,115.390,555.176,39.527,-98.335,29.567,19763.641,20170607_195303
10,KGRK20170608_010246_V06,-28.084,0.821,113.733,556.640,48.178,-98.344,29.561,24088.857,20170607_200246
10,KGRK20170608_011230_V06,-18.351,0.807,116.920,555.296,52.113,-98.327,29.567,26056.309,20170607_201230
10,KGRK20170608_012213_V06,-8.634,0.547,124.985,548.166,57.687,-98.286,29.599,28843.288,20170607_202213
10,KGRK20170608_013157_V06,1.099,0.097,123.653,549.203,64.280,-98.293,29.594,32139.906,20170607_203157
17,KGRK20170608_014141_V06,10.832,0.780,239.821,355.493,14.071,-97.696,30.471,7035.393,20170607_204141
17,KGRK20170608_015124_V06,20.549,0.839,238.295,358.465,19.590,-97.704,30.458,9795.213,20170607_205124
17,KGRK20170608_020107_V06,30.266,0.884,237.293,362.590,26.336,-97.709,30.439,13168.155,20170607_210107
17,KGRK20170608_021051_V06,39.999,0.804,236.536,362.522,30.575,-97.713,30.439,15287.257,20170607_211051
17,KGRK20170608_022035_V06,49.732,0.456,236.662,360.149,34.364,-97.712,30.450,17181.859,20170607_212035
17,KGRK20170608_023018_V06,59.449,0.582,234.892,364.837,33.190,-97.722,30.429,16595.086,20170607_213018
17,KGRK20170608_024001_V06,69.166,0.286,236.315,364.277,41.459,-97.714,30.431,20729.528,20170607_214001
16,KGRK20170608_013157_V06,1.099,0.067,68.009,358.649,5.674,-98.591,30.452,2837.195,20170607_203157
16,KGRK20170608_014141_V06,10.832,0.937,65.762,362.658,12.663,-98.602,30.433,6331.571,20170607_204141
16,KGRK20170608_015124_V06,20.549,0.775,64.932,364.714,17.875,-98.606,30.424,8937.356,20170607_205124
16,KGRK20170608_020107_V06,30.266,0.562,63.980,365.802,25.087,-98.611,30.419,12543.532,20170607_210107
16,KGRK20170608_021051_V06,39.999,0.381,62.419,363.972,26.119,-98.619,30.427,13059.701,20170607_211051
16,KGRK20170608_022035_V06,49.732,-1.000,60.937,362.530,27.931,-98.627,30.434,13965.476,20170607_212035
16,KGRK20170608_023018_V06,59.449,-1.000,59.458,361.091,29.739,-98.635,30.440,14869.701,20170607_213018
16,KGRK20170608_024001_V06,69.166,-1.000,57.979,359.651,31.548,-98.643,30.447,15773.925,20170607_214001
16,KGRK20170608_024944_V06,78.882,0.107,44.281,380.470,53.258,-98.713,30.352,26629.213,20170607_214944
16,KGRK20170608_025927_V06,88.599,0.081,51.226,374.564,59.627,-98.677,30.379,29813.464,20170607_215927
12,KGRK20170608_004320_V06,-47.518,0.079,87.637,420.640,3.699,-98.485,30.173,1849.321,20170607_194320
12,KGRK20170608_005303_V06,-37.801,0.911,85.727,422.901,11.038,-98.495,30.163,5518.880,20170607_195303
12,KGRK20170608_010246_V06,-28.084,0.877,84.584,426.273,16.894,-98.501,30.147,8447.037,20170607_200246
12,KGRK20170608_011230_V06,-18.351,0.816,84.839,428.899,24.226,-98.499,30.136,12112.791,20170607_201230
12,KGRK20170608_012213_V06,-8.634,0.738,83.990,431.745,29.185,-98.504,30.123,14592.627,20170607_202213
12,KGRK20170608_013157_V06,1.099,0.446,83.033,433.890,36.223,-98.508,30.113,18111.592,20170607_203157
12,KGRK20170608_014141_V06,10.832,0.082,84.958,427.206,30.623,-98.499,30.143,15311.476,20170607_204141
12,KGRK20170608_015124_V06,20.549,0.058,77.333,423.583,38.144,-98.539,30.159,19071.947,20170607_205124
23,KGRK20170608_020107_V06,30.266,0.342,228.538,412.741,10.278,-97.754,30.213,5139.166,20170607_210107
23,KGRK20170608_021051_V06,39.999,0.752,230.205,415.582,17.125,-97.745,30.200,8562.592,20170607_211051
23,KGRK20170608_022035_V06,49.732,0.761,231.528,422.285,20.230,-97.738,30.170,10115.125,20170607_212035
23,KGRK20170608_023018_V06,59.449,0.688,233.224,428.165,23.954,-97.729,30.143,11977.174,20170607_213018
23,KGRK20170608_024001_V06,69.166,0.239,228.352,431.960,35.351,-97.755,30.126,17675.267,20170607_214001
23,KGRK20170608_024944_V06,78.882,0.130,240.902,442.905,33.964,-97.689,30.077,16982.183,20170607_214944
2,KGRK20170607_231552_V06,-134.984,0.099,367.687,109.228,29.041,-97.026,31.582,14520.393,20170607_181552
2,KGRK20170607_232535_V06,-125.268,0.209,365.750,110.481,35.008,-97.036,31.576,17504.203,20170607_182535
24,KGRK20170608_021051_V06,39.999,0.638,107.981,538.678,16.835,-98.374,29.641,8417.253,20170607_211051
24,KGRK20170608_022035_V06,49.732,0.167,108.763,540.360,27.460,-98.370,29.634,13730.195,20170607_212035
27,KGRK20170608_022035_V06,49.732,0.264,332.122,325.168,4.134,-97.215,30.608,2066.971,20170607_212035
27,KGRK20170608_023018_V06,59.449,0.108,331.512,325.484,13.246,-97.218,30.607,6623.177,20170607_213018
7,KGRK20170607_234501_V06,-105.834,0.283,273.881,30.697,21.406,-97.521,31.936,10702.795,20170607_184501
22,KGRK20170608_020107_V06,30.266,0.466,436.383,301.590,29.681,-96.671,30.713,14840.267,20170607_210107
29,KGRK20170608_031852_V06,108.016,0.063,384.941,407.874,22.216,-96.942,30.234,11107.828,20170607_221852
1,KGRK20170609_001745_V06,-73.546,0.114,115.662,530.365,7.676,-98.335,29.679,3837.996,20170608_191745
1,KGRK20170609_002057_V06,-70.346,0.694,115.599,529.712,12.298,-98.335,29.682,6149.177,20170608_192057
1,KGRK20170609_003040_V06,-60.630,0.679,116.253,529.527,22.439,-98.332,29.683,11219.702,20170608_193040
1,KGRK20170609_004021_V06,-50.946,0.664,115.512,529.913,32.203,-98.336,29.681,16101.425,20170608_194021
1,KGRK20170609_005003_V06,-41.246,0.727,108.116,533.219,51.836,-98.374,29.666,25917.759,20170608_195003
1,KGRK20170609_005945_V06,-31.546,0.597,102.601,537.273,65.039,-98.402,29.647,32519.735,20170608_195945
1,KGRK20170609_010926_V06,-21.863,0.521,107.879,534.191,68.395,-98.375,29.662,34197.411,20170608_200926
1,KGRK20170609_011909_V06,-12.146,0.251,109.555,528.322,74.750,-98.367,29.688,37375.030,20170608_201909
1,KGRK20170609_012852_V06,-2.430,0.055,102.412,523.308,87.340,-98.404,29.710,43670.169,20170608_202852
4,KGRK20170609_012852_V06,-2.430,0.819,63.483,351.930,9.859,-98.614,30.482,4929.605,20170608_202852
4,KGRK20170609_013834_V06,7.270,0.912,62.422,347.704,17.692,-98.620,30.501,8845.757,20170608_203834
4,KGRK20170609_014817_V06,16.987,0.880,62.810,343.902,24.286,-98.618,30.518,12143.165,20170608_204817
4,KGRK20170609_015759_V06,26.687,0.352,61.260,340.226,34.668,-98.627,30.534,17333.964,20170608_205759
4,KGRK20170609_020740_V06,36.370,0.135,72.333,320.108,34.964,-98.570,30.626,17481.988,20170608_210740
4,KGRK20170609_021722_V06,46.070,-1.000,81.330,302.707,36.911,-98.524,30.704,18455.709,20170608_211722
4,KGRK20170609_022705_V06,55.787,-1.000,90.343,285.277,38.862,-98.478,30.783,19431.103,20170608_212705
4,KGRK20170609_023646_V06,65.470,0.602,118.885,316.184,42.288,-98.328,30.645,21143.795,20170608_213646
4,KGRK20170609_024630_V06,75.204,0.483,118.179,305.866,52.522,-98.332,30.692,26261.048,20170608_214630
4,KGRK20170609_025612_V06,84.904,0.336,114.692,297.552,64.996,-98.350,30.729,32497.830,20170608_215612
4,KGRK20170609_030554_V06,94.604,0.339,97.476,282.486,89.748,-98.441,30.796,44873.911,20170608_220554
2,KGRK20170609_004021_V06,-50.946,0.798,87.277,413.952,7.911,-98.487,30.203,3955.572,20170608_194021
2,KGRK20170609_005003_V06,-41.246,0.886,86.932,412.042,16.273,-98.489,30.212,8136.340,20170608_195003
2,KGRK20170609_005945_V06,-31.546,0.839,87.568,410.932,21.997,-98.486,30.217,10998.353,20170608_195945
2,KGRK20170609_010926_V06,-21.863,0.740,90.646,412.563,28.668,-98.470,30.209,14334.068,20170608_200926
2,KGRK20170609_011909_V06,-12.146,0.676,92.178,414.324,31.295,-98.462,30.202,15647.639,20170608_201909
2,KGRK20170609_012852_V06,-2.430,0.173,92.231,412.086,36.723,-98.462,30.212,18361.319,20170608_202852
14,KGRK20170609_021722_V06,46.070,0.345,20.857,418.297,20.622,-98.832,30.180,10310.753,20170608_211722
14,KGRK20170609_022705_V06,55.787,0.714,23.090,416.291,27.378,-98.821,30.189,13689.172,20170608_212705
